season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,01/09,Wolfpack Round Robin,125,W,SV-1,9 - 7,Anthony Noto,64642,NC State,Carson Smith,62812,Appalachian State
2021,01/02,App State Individual Quad,125,L,DEC,11 - 4,Trey Lane,62197,Virginia,Carson Smith,62812,Appalachian State
2021,01/02,App State Individual Quad,125,L,SV-1,4 - 2,Patrick McCormick,57063,Virginia,Carson Smith,62812,Appalachian State
2021,01/02,App State Individual Quad,125,W,MFOR,0 - 0,Ben Kamali,50947,Virginia,Carson Smith,62812,Appalachian State
2021,01/02,App State Individual Quad,125,L,MD,17 - 4,Sam Book,49332,Virginia,Carson Smith,62812,Appalachian State
2021,03/18,NCAA Championships,133,L,MD,10 - 2,Malyke Hines,56932,Lehigh,Sean Carter,62808,Appalachian State
2021,03/18,NCAA Championships,133,W,DEC,8 - 6,Mosha Schwartz,55841,Northern Colorado,Sean Carter,62808,Appalachian State
2021,03/18,NCAA Championships,133,L,TF5,20 - 5 7:00,Roman Bravo-Young,49665,Penn State,Sean Carter,62808,Appalachian State
2021,02/28,SoCon Championships,133,W,DEC,3 - 1,Jake Rotunda,55953,The Citadel,Sean Carter,62808,Appalachian State
2021,02/28,SoCon Championships,133,W,DEC,10 - 6,Todd Carter,69785,Gardner-Webb,Sean Carter,62808,Appalachian State
2021,02/28,SoCon Championships,133,W,TF5,16 - 1 7:00,Cameron Chicella,62394,VMI,Sean Carter,62808,Appalachian State
2021,02/14,App St Buffalo Edinboro Round Robin,133,W,MD,14 - 5,Tommy Maddox,63165,Buffalo,Sean Carter,62808,Appalachian State
2021,02/14,App St Buffalo Edinboro Round Robin,133,L,DEC,2 - 0,James Ryan,61391,Buffalo,Sean Carter,62808,Appalachian State
2021,02/14,App St Buffalo Edinboro Round Robin,133,W,DEC,10 - 5,Richie Markulics,62849,Edinboro,Sean Carter,62808,Appalachian State
2021,02/05,Appalachian State - VMI Dual,133,W,MD,14 - 4,Luke Fegley,67426,VMI,Sean Carter,62808,Appalachian State
2021,01/31,Chattanooga - Appalachian State Dual,133,L,DEC,4 - 2,Colton Landers,50949,Chattanooga,Sean Carter,62808,Appalachian State
2021,01/23,Appalachian State - Gardner-Webb Dual,133,W,DEC,10 - 4,Todd Carter,69785,Gardner-Webb,Sean Carter,62808,Appalachian State
2021,01/23,Appalachian State - Campbell Dual,133,W,SV-1,3 - 1,Gabe Hixenbaugh,57133,Campbell,Sean Carter,62808,Appalachian State
2021,01/17,Davidson - Appalachian State Dual,133,W,DEC,12 - 8,Kyle Gorant,51686,Davidson,Sean Carter,62808,Appalachian State
2021,01/17,Bellarmine - Appalachian State Dual,133,W,TF5,20 - 5 7:00,Max Dansereau,62790,Bellarmine,Sean Carter,62808,Appalachian State
2021,01/09,Wolfpack Round Robin,133,L,DEC,9 - 2,Ryan Jack,61122,NC State,Sean Carter,62808,Appalachian State
2021,01/09,Wolfpack Round Robin,133,L,TB-1,5 - 4,Alex Urquiza,56828,NC State,Sean Carter,62808,Appalachian State
2021,01/08,Appalachian State - North Carolina State Dual,133,L,DEC,4 - 2,Jarrett Trombley,50807,NC State,Sean Carter,62808,Appalachian State
2021,01/02,App State Individual Quad,133,W,DEC,6 - 4,Evan Buchanan,66510,Virginia,Sean Carter,62808,Appalachian State
2021,01/02,App State Individual Quad,133,L,MD,12 - 4,Louie Hayes,44641,Virginia,Sean Carter,62808,Appalachian State
2021,02/14,App St Buffalo Edinboro Round Robin,133,W,FALL,4:00,Tommy Maddox,63165,Buffalo,Tyler Kellison,60765,Appalachian State
2021,02/14,App St Buffalo Edinboro Round Robin,133,W,DEC,8 - 3,James Ryan,61391,Buffalo,Tyler Kellison,60765,Appalachian State
2021,02/14,App St Buffalo Edinboro Round Robin,133,W,MD,15 - 4,Richie Markulics,62849,Edinboro,Tyler Kellison,60765,Appalachian State
2021,01/31,Presbyterian - Appalachian State Dual,133,W,DEC,9 - 6,Dominic Chavez,62498,Presbyterian,Tyler Kellison,60765,Appalachian State
2021,01/23,Appalachian State Campbell Extra,133,W,DEC,4 - 0,Chris Rivera,62331,Campbell,Tyler Kellison,60765,Appalachian State
2021,01/17,App State Davidson Extra,133,W,FALL,0:36,Noah Burstein,59677,Davidson,Tyler Kellison,60765,Appalachian State
2021,01/09,Wolfpack Round Robin,133,L,MD,14 - 3,Ryan Jack,61122,NC State,Tyler Kellison,60765,Appalachian State
2021,01/09,Wolfpack Round Robin,133,L,SV-1,13 - 11,Jarrett Trombley,50807,NC State,Tyler Kellison,60765,Appalachian State
2021,01/02,App State Individual Quad,133,W,FALL,6:22,Evan Buchanan,66510,Virginia,Tyler Kellison,60765,Appalachian State
2021,01/02,App State Individual Quad,133,L,TF5,20 - 2 4:38,Louie Hayes,44641,Virginia,Tyler Kellison,60765,Appalachian State
2021,01/09,Wolfpack Round Robin,133,L,DEC,8 - 2,Ryan Jack,61122,NC State,Kobe Early,64656,Appalachian State
2021,01/09,Wolfpack Round Robin,133,L,MD,11 - 1,Alex Urquiza,56828,NC State,Kobe Early,64656,Appalachian State
2021,01/02,App State Individual Quad,133,L,DEC,5 - 1,Evan Buchanan,66510,Virginia,Kobe Early,64656,Appalachian State
2021,01/02,App State Individual Quad,133,L,DEC,9 - 6,Jake Rotunda,55953,The Citadel,Kobe Early,64656,Appalachian State
2021,01/02,App State Individual Quad,133,L,FALL,3:28,Louie Hayes,44641,Virginia,Kobe Early,64656,Appalachian State
2021,01/09,Wolfpack Round Robin,133,L,FALL,3:00,Ryan Jack,61122,NC State,Ethan Oakley,62754,Appalachian State
2021,01/09,Wolfpack Round Robin,133,L,SV-1,8 - 6,Alex Urquiza,56828,NC State,Ethan Oakley,62754,Appalachian State
2021,01/02,App State Individual Quad,133,L,SV-1,6 - 4,Evan Buchanan,66510,Virginia,Ethan Oakley,62754,Appalachian State
2021,01/02,App State Individual Quad,133,L,DEC,11 - 8,Jake Rotunda,55953,The Citadel,Ethan Oakley,62754,Appalachian State
2021,03/18,NCAA Championships,141,L,DEC,8 - 4,Angelo Martinoni,57199,CSU Bakersfield,Anthony Brito,49035,Appalachian State
2021,03/18,NCAA Championships,141,L,MD,10 - 1,Cody Trybus,45568,Navy,Anthony Brito,49035,Appalachian State
2021,02/28,SoCon Championships,141,W,DEC,7 - 3,Shannon Hanna,57654,Campbell,Anthony Brito,49035,Appalachian State
2021,02/28,SoCon Championships,141,W,TB-1,3 - 2,Trevon Majette,51364,Gardner-Webb,Anthony Brito,49035,Appalachian State
2021,02/28,SoCon Championships,141,W,MD,10 - 2,Freddy Junko,67430,VMI,Anthony Brito,49035,Appalachian State
2021,02/05,Appalachian State - The Citadel Dual,141,W,MD,12 - 4,Tyler Seeley,69604,The Citadel,Anthony Brito,49035,Appalachian State
2021,02/05,Appalachian State - VMI Dual,141,W,MD,12 - 4,Freddy Junko,67430,VMI,Anthony Brito,49035,Appalachian State
2021,01/31,Presbyterian - Appalachian State Dual,141,W,FALL,2:43,Jacob Brasseur,61212,Presbyterian,Anthony Brito,49035,Appalachian State
2021,01/31,Chattanooga - Appalachian State Dual,141,L,SV-2,5 - 3,Francisco Valdes,49089,Chattanooga,Anthony Brito,49035,Appalachian State
2021,01/23,Appalachian State - Gardner-Webb Dual,141,W,DEC,8 - 4,Trevon Majette,51364,Gardner-Webb,Anthony Brito,49035,Appalachian State
2021,01/23,Appalachian State - Campbell Dual,141,W,MD,13 - 4,Shannon Hanna,57654,Campbell,Anthony Brito,49035,Appalachian State
2021,01/17,Davidson - Appalachian State Dual,141,W,DEC,6 - 4,Gavin Damasco,62965,Davidson,Anthony Brito,49035,Appalachian State
2021,01/17,Bellarmine - Appalachian State Dual,141,W,FALL,2:05,Zach Schultz,69268,Bellarmine,Anthony Brito,49035,Appalachian State
2021,01/09,Wolfpack Round Robin,141,W,MD,10 - 1,Silas Shaw,62398,NC State,Anthony Brito,49035,Appalachian State
2021,01/09,Wolfpack Round Robin,141,W,FALL,4:51,Jarred Papscy,56827,NC State,Anthony Brito,49035,Appalachian State
2021,01/08,Appalachian State - North Carolina State Dual,141,L,MD,14 - 1,Tariq Wilson,44862,NC State,Anthony Brito,49035,Appalachian State
2021,01/02,App State Individual Quad,141,W,FALL,2:47,Tyler Seeley,69604,The Citadel,Anthony Brito,49035,Appalachian State
2021,01/02,App State Individual Quad,141,W,DEC,6 - 3,Scott Kiyono,50458,Virginia,Anthony Brito,49035,Appalachian State
2021,01/02,App State Individual Quad,141,L,FALL,1:31,Brian Courtney,49331,Virginia,Anthony Brito,49035,Appalachian State
2021,02/14,App St Buffalo Edinboro Round Robin,133,W,DEC,4 - 0,Ryan Burgos,63141,Edinboro,Heath Gonyer,62522,Appalachian State
2021,02/14,App St Buffalo Edinboro Round Robin,141,L,DEC,8 - 4,Gabe Willochell,62335,Edinboro,Heath Gonyer,62522,Appalachian State
2021,01/31,App State Chattanooga Extra,141,W,MD,9 - 0,Matthew Williams,69865,Chattanooga,Heath Gonyer,62522,Appalachian State
2021,01/23,Appalachian State Campbell Extra,141,L,TF5,17 - 2 3:53,Justin Rivera,61114,Campbell,Heath Gonyer,62522,Appalachian State
2021,01/17,App State Davidson Extra,149,W,DEC,6 - 1,Garrett Stewart,62609,Davidson,Heath Gonyer,62522,Appalachian State
2021,01/09,Wolfpack Round Robin,141,W,FALL,3:00,Silas Shaw,62398,NC State,Heath Gonyer,62522,Appalachian State
2021,01/09,Wolfpack Round Robin,141,L,DEC,8 - 2,Kai Orine,56908,NC State,Heath Gonyer,62522,Appalachian State
2021,01/09,Wolfpack Round Robin,141,W,FALL,5:32,Jarred Papscy,56827,NC State,Heath Gonyer,62522,Appalachian State
2021,01/09,Wolfpack Round Robin,141,L,MD,16 - 3,Tariq Wilson,44862,NC State,Heath Gonyer,62522,Appalachian State
2021,01/02,App State Individual Quad,141,L,MD,21 - 13,Dylan Cedeno,63068,Virginia,Heath Gonyer,62522,Appalachian State
2021,01/02,App State Individual Quad,141,L,FALL,2:04,Brian Courtney,49331,Virginia,Heath Gonyer,62522,Appalachian State
2021,01/09,Wolfpack Round Robin,141,L,DEC,4 - 1,Kai Orine,56908,NC State,Dawson Bates,50914,Appalachian State
2021,01/09,Wolfpack Round Robin,141,L,FALL,2:53,Jarred Papscy,56827,NC State,Dawson Bates,50914,Appalachian State
2021,01/09,Wolfpack Round Robin,149,L,MD,8 - 0,Matt Fields,51613,NC State,Dawson Bates,50914,Appalachian State
2021,01/02,App State Individual Quad,141,L,DEC,7 - 2,Dylan Cedeno,63068,Virginia,Dawson Bates,50914,Appalachian State
2021,01/02,App State Individual Quad,141,L,TF5,17 - 0 4:58,Brian Courtney,49331,Virginia,Dawson Bates,50914,Appalachian State
2021,01/02,App State Individual Quad,141,W,FALL,2:08,Tyler Seeley,69604,The Citadel,Joshua Spurlin,62813,Appalachian State
2021,01/02,App State Individual Quad,141,L,FALL,1:38,Dylan Cedeno,63068,Virginia,Joshua Spurlin,62813,Appalachian State
2021,01/02,App State Individual Quad,141,W,DEC,6 - 1,Tyler Seeley,69604,The Citadel,Isaac Byers,62807,Appalachian State
2021,01/02,App State Individual Quad,141,L,DEC,2 - 0,Scott Kiyono,50458,Virginia,Isaac Byers,62807,Appalachian State
2021,03/18,NCAA Championships,149,L,DEC,5 - 3,Jaden Abas,56738,Stanford,John Millner,50212,Appalachian State
2021,03/18,NCAA Championships,149,L,DEC,9 - 5,Kyle Parco,58562,Fresno State,John Millner,50212,Appalachian State
2021,03/18,NCAA Championships,149,W,DEC,10 - 7,Josh Finesilver,46112,Duke,John Millner,50212,Appalachian State
2021,03/18,NCAA Championships,149,L,DEC,5 - 2,Austin O'Connor,49214,North Carolina,John Millner,50212,Appalachian State
2021,03/18,NCAA Championships,149,W,DEC,9 - 8,Tristan Lara,49239,Northern Iowa,John Millner,50212,Appalachian State
2021,03/18,NCAA Championships,149,W,DEC,7 - 3,Anthony Cheloni,53565,Northern Illinois,John Millner,50212,Appalachian State
2021,02/28,SoCon Championships,149,W,DEC,2 - 0,Josh Heil,45100,Campbell,John Millner,50212,Appalachian State
2021,02/28,SoCon Championships,149,W,MD,10 - 2,Selwyn Porter,57380,The Citadel,John Millner,50212,Appalachian State
2021,02/05,Appalachian State - The Citadel Dual,149,W,MD,13 - 1,Selwyn Porter,57380,The Citadel,John Millner,50212,Appalachian State
2021,02/05,Appalachian State - VMI Dual,149,W,MD,10 - 0,Jobe Chishko,56805,VMI,John Millner,50212,Appalachian State
2021,01/31,Presbyterian - Appalachian State Dual,149,W,FALL,4:48,Reid Stewart,60680,Presbyterian,John Millner,50212,Appalachian State
2021,01/31,Chattanooga - Appalachian State Dual,149,W,MD,15 - 5,Aiden Murphy,50950,Chattanooga,John Millner,50212,Appalachian State
2021,01/23,Appalachian State - Gardner-Webb Dual,149,W,TF5,16 - 0 3:35,Anthony Schiess,57173,Gardner-Webb,John Millner,50212,Appalachian State
2021,01/23,Appalachian State - Campbell Dual,149,W,DEC,10 - 5,Jason Kraisser,57287,Campbell,John Millner,50212,Appalachian State
2021,01/17,Davidson - Appalachian State Dual,149,W,TF5,16 - 1 7:00,David Loniewski,57701,Davidson,John Millner,50212,Appalachian State
2021,01/17,Bellarmine - Appalachian State Dual,149,W,FALL,4:17,Mitch Collica,61644,Bellarmine,John Millner,50212,Appalachian State
2021,01/09,Wolfpack Round Robin,149,L,FALL,1:29,Hunter Lewis,57309,NC State,John Millner,50212,Appalachian State
2021,01/09,Wolfpack Round Robin,149,W,DEC,6 - 0,Matthew Grippi,50662,NC State,John Millner,50212,Appalachian State
2021,01/09,Wolfpack Round Robin,149,W,DEC,7 - 4,AJ Leitten,49221,NC State,John Millner,50212,Appalachian State
2021,01/08,Appalachian State - North Carolina State Dual,149,W,DEC,5 - 3,Ed Scott,64653,NC State,John Millner,50212,Appalachian State
2021,02/14,App St Buffalo Edinboro Round Robin,149,L,DEC,7 - 3,Sam Freeman,69770,Buffalo,Tristan Pugh,62842,Appalachian State
2021,02/14,App St Buffalo Edinboro Round Robin,149,W,DEC,12 - 8,Jackie Gold,54500,Edinboro,Tristan Pugh,62842,Appalachian State
2021,02/05,App State Vmi Extra,149,W,MD,11 - 3,Josh Yost,62379,VMI,Tristan Pugh,62842,Appalachian State
2021,01/31,App State Chattanooga Extra,149,W,MD,8 - 0,George Coleman,56920,Chattanooga,Tristan Pugh,62842,Appalachian State
2021,01/31,App State Presbyterian Extra,149,W,TF5,15 - 0 5:37,Michael Ramirez,69874,Presbyterian,Tristan Pugh,62842,Appalachian State
2021,01/02,App State Individual Quad,149,W,FALL,2:21,Andrew Barnett,69606,The Citadel,Tristan Pugh,62842,Appalachian State
2021,01/02,App State Individual Quad,149,W,FALL,2:06,Patrick Evans,60441,Virginia,Tristan Pugh,62842,Appalachian State
2021,01/02,App State Individual Quad,149,L,DEC,9 - 6,Selwyn Porter,57380,The Citadel,Tristan Pugh,62842,Appalachian State
2021,01/09,Wolfpack Round Robin,149,L,TF5,21 - 6 3:44,Ed Scott,64653,NC State,Francis Morrissey,65848,Appalachian State
2021,01/09,Wolfpack Round Robin,149,L,FALL,1:42,Hunter Lewis,57309,NC State,Francis Morrissey,65848,Appalachian State
2021,01/09,Wolfpack Round Robin,149,L,FALL,5:37,Matt Fields,51613,NC State,Francis Morrissey,65848,Appalachian State
2021,01/09,Wolfpack Round Robin,149,L,FALL,2:13,Matthew Grippi,50662,NC State,Francis Morrissey,65848,Appalachian State
2021,01/02,App State Individual Quad,149,W,FALL,4:24,Andrew Barnett,69606,The Citadel,Francis Morrissey,65848,Appalachian State
2021,01/02,App State Individual Quad,149,W,DEC,7 - 2,Patrick Evans,60441,Virginia,Francis Morrissey,65848,Appalachian State
2021,01/02,App State Individual Quad,149,W,TF5,16 - 1 1:59,Sebastian Collazo,57377,The Citadel,Francis Morrissey,65848,Appalachian State
2021,01/02,App State Individual Quad,149,L,TF5,17 - 2 5:34,Selwyn Porter,57380,The Citadel,Jack Campbell,69457,Appalachian State
2021,01/02,App State Individual Quad,149,W,FALL,1:16,Sebastian Collazo,57377,The Citadel,Jack Campbell,69457,Appalachian State
2021,03/18,NCAA Championships,157,L,DEC,5 - 4,Josh McClure,44697,North Carolina,Cody Bond,50267,Appalachian State
2021,03/18,NCAA Championships,157,L,DEC,11 - 5,Hunter Willits,49272,Oregon State,Cody Bond,50267,Appalachian State
2021,02/28,SoCon Championships,157,W,TB-1,10 - 5,Benjamin Barton,44733,Campbell,Cody Bond,50267,Appalachian State
2021,02/28,SoCon Championships,157,W,DEC,8 - 5,Zachary Phillips,65871,Presbyterian,Cody Bond,50267,Appalachian State
2021,02/28,SoCon Championships,157,W,MD,14 - 2,Grant Speer,57381,The Citadel,Cody Bond,50267,Appalachian State
2021,02/05,Appalachian State - The Citadel Dual,157,W,MD,9 - 1,Grant Speer,57381,The Citadel,Cody Bond,50267,Appalachian State
2021,02/05,Appalachian State - VMI Dual,157,W,DEC,10 - 9,Blake Showers,67435,VMI,Cody Bond,50267,Appalachian State
2021,01/31,Presbyterian - Appalachian State Dual,157,W,MD,11 - 1,Zachary Phillips,65871,Presbyterian,Cody Bond,50267,Appalachian State
2021,01/31,Chattanooga - Appalachian State Dual,157,W,TB-1,7 - 6,Weston Wichman,58537,Chattanooga,Cody Bond,50267,Appalachian State
2021,01/23,Appalachian State - Gardner-Webb Dual,157,W,DEC,7 - 2,Taylor Parks,51306,Gardner-Webb,Cody Bond,50267,Appalachian State
2021,01/23,Appalachian State - Campbell Dual,157,L,DEC,5 - 4,Benjamin Barton,44733,Campbell,Cody Bond,50267,Appalachian State
2021,01/17,Davidson - Appalachian State Dual,157,W,DEC,5 - 0,Bryce Sanderlin,63711,Davidson,Cody Bond,50267,Appalachian State
2021,01/17,Bellarmine - Appalachian State Dual,157,W,TF5,19 - 2 4:44,Alex Rhine,49379,Bellarmine,Cody Bond,50267,Appalachian State
2021,01/09,Wolfpack Round Robin,157,W,FALL,0:54,AJ Kovacs,62442,NC State,Cody Bond,50267,Appalachian State
2021,01/08,Appalachian State - North Carolina State Dual,157,L,MD,14 - 5,Hayden Hidlay,44595,NC State,Cody Bond,50267,Appalachian State
2021,01/02,App State Individual Quad,157,W,TF5,18 - 3 7:00,Nick Sansone,62198,Virginia,Cody Bond,50267,Appalachian State
2021,01/02,App State Individual Quad,157,W,DEC,11 - 5,Grant Speer,57381,The Citadel,Cody Bond,50267,Appalachian State
2021,01/02,App State Individual Quad,157,L,DEC,9 - 6,Justin Phillips,57093,Virginia,Cody Bond,50267,Appalachian State
2021,01/02,App State Individual Quad,157,L,MD,15 - 7,Justin McCoy,50946,Virginia,Cody Bond,50267,Appalachian State
2021,02/14,App St Buffalo Edinboro Round Robin,157,W,MD,18 - 7,Alex Garcia,62852,Edinboro,Tommy Askey,67040,Appalachian State
2021,02/14,App St Buffalo Edinboro Round Robin,157,W,FALL,2:34,Alex Garcia,62852,Edinboro,Tommy Askey,67040,Appalachian State
2021,01/31,App State Chattanooga Extra,157,L,SV-1,6 - 4,Grant Lundy,59756,Chattanooga,Tommy Askey,67040,Appalachian State
2021,01/23,Gardner-Webb App State Extra,149,W,DEC,5 - 2,Chase McKinney,57170,Gardner-Webb,Tommy Askey,67040,Appalachian State
2021,01/17,App State Davidson Extra,157,W,FALL,5:00,Will Baldwin,50967,Davidson,Tommy Askey,67040,Appalachian State
2021,01/17,App State Bellarmine Extra,157,W,MD,10 - 2,Logan Hoskins,67329,Bellarmine,Tommy Askey,67040,Appalachian State
2021,01/09,Wolfpack Round Robin,157,L,FALL,4:15,AJ Kovacs,62442,NC State,Tommy Askey,67040,Appalachian State
2021,01/09,Wolfpack Round Robin,157,L,FALL,0:23,Hayden Hidlay,44595,NC State,Tommy Askey,67040,Appalachian State
2021,01/02,App State Individual Quad,157,W,DEC,9 - 4,Nick Sansone,62198,Virginia,Tommy Askey,67040,Appalachian State
2021,01/02,App State Individual Quad,157,W,DEC,8 - 4,Grant Speer,57381,The Citadel,Tommy Askey,67040,Appalachian State
2021,01/02,App State Individual Quad,157,L,DEC,10 - 6,Justin Phillips,57093,Virginia,Tommy Askey,67040,Appalachian State
2021,01/02,App State Individual Quad,157,L,FALL,0:40,Justin McCoy,50946,Virginia,Tommy Askey,67040,Appalachian State
2021,03/18,NCAA Championships,165,L,MD,11 - 2,Austin Yant,50261,Northern Iowa,William Formato,57034,Appalachian State
2021,03/18,NCAA Championships,165,L,DEC,3 - 2,Thomas Bullard,44611,NC State,William Formato,57034,Appalachian State
2021,02/28,SoCon Championships,165,W,DEC,5 - 3,Rodrick Mosley,50889,Gardner-Webb,William Formato,57034,Appalachian State
2021,02/28,SoCon Championships,165,W,MD,13 - 0,Jon Hoover,57525,VMI,William Formato,57034,Appalachian State
2021,02/28,SoCon Championships,165,L,DEC,6 - 3,Dazjon Casto,57183,The Citadel,William Formato,57034,Appalachian State
2021,02/05,Appalachian State - The Citadel Dual,165,W,TF5,17 - 0 7:00,Ethan Willis,62074,The Citadel,William Formato,57034,Appalachian State
2021,02/05,Appalachian State - VMI Dual,165,W,MD,10 - 2,Jon Hoover,57525,VMI,William Formato,57034,Appalachian State
2021,01/31,Presbyterian - Appalachian State Dual,165,W,TF5,18 - 2 4:02,Bryton Goering,61211,Presbyterian,William Formato,57034,Appalachian State
2021,01/31,Chattanooga - Appalachian State Dual,165,W,DEC,6 - 1,Drew Nicholson,49091,Chattanooga,William Formato,57034,Appalachian State
2021,01/23,Appalachian State - Gardner-Webb Dual,165,W,DEC,2 - 1,Rodrick Mosley,50889,Gardner-Webb,William Formato,57034,Appalachian State
2021,01/23,Appalachian State - Campbell Dual,165,W,MD,11 - 2,Austin Kraisser,44588,Campbell,William Formato,57034,Appalachian State
2021,01/17,Davidson - Appalachian State Dual,165,W,TF5,17 - 0 5:00,Anthony Spera,62879,Davidson,William Formato,57034,Appalachian State
2021,01/17,Bellarmine - Appalachian State Dual,165,W,MD,8 - 0,Eric Beck,49377,Bellarmine,William Formato,57034,Appalachian State
2021,01/09,Wolfpack Round Robin,165,W,DEC,6 - 0,Donald Cates,64932,NC State,William Formato,57034,Appalachian State
2021,01/09,Wolfpack Round Robin,165,W,DEC,2 - 0,Tyler Barnes,50663,NC State,William Formato,57034,Appalachian State
2021,01/08,Appalachian State - North Carolina State Dual,165,W,DEC,4 - 0,Thomas Bullard,44611,NC State,William Formato,57034,Appalachian State
2021,01/02,App State Individual Quad,165,W,TF5,16 - 0 2:30,Loudon Hurt,67385,Virginia,William Formato,57034,Appalachian State
2021,01/02,App State Individual Quad,165,W,SV-1,3 - 1,Dazjon Casto,57183,The Citadel,William Formato,57034,Appalachian State
2021,01/02,App State Individual Quad,165,L,DEC,7 - 5,Jake Keating,50315,Virginia,William Formato,57034,Appalachian State
2021,02/14,App St Buffalo Edinboro Round Robin,165,L,DEC,3 - 2,Jay Nivison,65850,Buffalo,Brett Mordecai,61869,Appalachian State
2021,02/14,App St Buffalo Edinboro Round Robin,165,W,MD,10 - 0,Luke Sainato,69414,Edinboro,Brett Mordecai,61869,Appalachian State
2021,02/14,App St Buffalo Edinboro Round Robin,165,L,DEC,7 - 5,PJ Gohn,51063,Edinboro,Brett Mordecai,61869,Appalachian State
2021,01/17,App State Bellarmine Extra,165,W,MD,15 - 5,Alex Rivera,61865,Bellarmine,Brett Mordecai,61869,Appalachian State
2021,01/09,Wolfpack Round Robin,165,W,SV-2,9 - 7,Donald Cates,64932,NC State,Brett Mordecai,61869,Appalachian State
2021,01/09,Wolfpack Round Robin,165,L,FALL,2:05,Kai Bele,57355,NC State,Brett Mordecai,61869,Appalachian State
2021,01/09,Wolfpack Round Robin,165,L,FALL,1:28,Tyler Barnes,50663,NC State,Brett Mordecai,61869,Appalachian State
2021,01/09,Wolfpack Round Robin,165,L,FALL,1:45,Thomas Bullard,44611,NC State,Brett Mordecai,61869,Appalachian State
2021,01/02,App State Individual Quad,165,W,FALL,0:56,Loudon Hurt,67385,Virginia,Brett Mordecai,61869,Appalachian State
