season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/08,Clarion - Appalachian State Dual,157,W,DEC,2 - 1,Taylor Cahill,39848,Clarion,Gavin Londoff,44823,Appalachian State
2017,01/08,The Citadel - Appalachian State Dual,157,L,FALL,5:38,Aaron Walker,13517,The Citadel,Gavin Londoff,44823,Appalachian State
2017,01/01,Southern Scuffle,157,L,DEC,8 - 3,Taylor Simaz,13490,Cornell,Gavin Londoff,44823,Appalachian State
2017,01/01,Southern Scuffle,157,L,MD,9 - 0,Chase Delande,15217,Edinboro,Gavin Londoff,44823,Appalachian State
2017,12/20,Appalachian State - Missouri Dual,157,L,MD,12 - 1,Joey Lavallee,13513,Missouri,Gavin Londoff,44823,Appalachian State
2017,12/18,Appalachian State - Southern Illinois Edwardsville Dual,157,W,DEC,10 - 3,Karsten Van Velsor,13807,SIU Edwardsville,Gavin Londoff,44823,Appalachian State
2017,12/14,Campbell - Appalachian State Dual,157,L,DEC,4 - 1,Austin Kraisser,44588,Campbell,Gavin Londoff,44823,Appalachian State
2017,12/03,Appalachian State - Davidson Dual,157,L,TB-2,4 - 3,Tony Palumbo,40330,Davidson,Gavin Londoff,44823,Appalachian State
2017,12/03,Appalachian State - Sacred Heart Dual,157,W,DEC,5 - 4,Casey Mitchell,15264,Sacred Heart,Gavin Londoff,44823,Appalachian State
2017,11/30,Appalachian State - North Carolina State Dual,157,L,DEC,5 - 0,Max Rohskopf,13645,NC State,Gavin Londoff,44823,Appalachian State
2017,11/27,North Carolina - Appalachian State Dual,157,W,DEC,5 - 2,Joe Moon,11646,North Carolina,Gavin Londoff,44823,Appalachian State
2017,11/20,Keystone Classic,157,L,DEC,8 - 4,Jack Conway,44785,Pennsylvania,Gavin Londoff,44823,Appalachian State
2017,11/20,Keystone Classic,157,L,DEC,5 - 0,JJ Wolfe,39766,Eastern Michigan,Gavin Londoff,44823,Appalachian State
2017,11/20,Keystone Classic,157,W,FALL,6:30,Paul Curtin,15854,Sacred Heart,Gavin Londoff,44823,Appalachian State
2017,11/20,Keystone Classic,157,W,DEC,3 - 2,Casey Mitchell,15264,Sacred Heart,Gavin Londoff,44823,Appalachian State
2017,11/12,Oregon State - Appalachian State Dual,157,L,DEC,4 - 2,Abraham Rodriquez,42226,Oregon State,Gavin Londoff,44823,Appalachian State
2017,11/06,Southeast Open,157,L,DEC,3 - 2,Cael McCormick,44622,Army West Point,Gavin Londoff,44823,Appalachian State
2017,11/06,Southeast Open,157,W,DEC,4 - 2,Nigel Ruiz,41222,Army West Point,Gavin Londoff,44823,Appalachian State
2017,11/06,Southeast Open,157,L,DEC,2 - 1,Brian LaPrade,45112,Virginia Tech,Gavin Londoff,44823,Appalachian State
2017,11/06,Southeast Open,157,W,FALL,2:22,Kemeron Warlitner,45418,VMI,Gavin Londoff,44823,Appalachian State
2017,11/06,Southeast Open,157,W,DEC,4 - 0,Albert Rechenmacher,45104,North Carolina,Gavin Londoff,44823,Appalachian State
2017,02/26,National Collegiate Open,157,W,DEC,14 - 9,Nigel Ruiz,41222,Army West Point,Laken Cook,45408,Appalachian State
2017,02/26,National Collegiate Open,157,W,TF5,17 - 2 2:16,Ricky Stamm,44699,Hofstra,Laken Cook,45408,Appalachian State
2017,02/26,National Collegiate Open,157,L,MD,11 - 2,Luke Weiland,41243,Army West Point,Laken Cook,45408,Appalachian State
2017,02/26,National Collegiate Open,157,W,MD,11 - 3,Wade Hodges,39698,Maryland,Laken Cook,45408,Appalachian State
2017,02/26,National Collegiate Open,157,W,DEC,8 - 4,Shane Jones,39984,Old Dominion,Laken Cook,45408,Appalachian State
2017,01/28,Appalachian Open,157,W,TF5,16 - 0 7:00,Carl Guess,44907,Appalachian State,Laken Cook,45408,Appalachian State
2017,01/28,Appalachian Open,157,L,DEC,6 - 2,Larry Early,39519,Old Dominion,Laken Cook,45408,Appalachian State
2017,01/28,Appalachian Open,157,W,MD,9 - 0,Derek Ciavarro,45159,Virginia Tech,Laken Cook,45408,Appalachian State
2017,01/01,Southern Scuffle,157,L,DEC,6 - 2,Jake Short,13599,Minnesota,Laken Cook,45408,Appalachian State
2017,01/01,Southern Scuffle,157,L,MD,13 - 2,Ryan Mosley,11753,Gardner-Webb,Laken Cook,45408,Appalachian State
2017,12/17,Cleveland State Open,157,W,INJ,7:00,Justin Alexander,11801,Maryland,Laken Cook,45408,Appalachian State
2017,12/17,Cleveland State Open,157,W,FALL,1:59,Brian LaPrade,45112,Virginia Tech,Laken Cook,45408,Appalachian State
2017,12/17,Cleveland State Open,157,W,FALL,4:46,Christian Bassolino,39775,Bucknell,Laken Cook,45408,Appalachian State
2017,12/17,Cleveland State Open,157,W,MFOR,0 - 0,Jake Ryan,20252,Ohio State,Laken Cook,45408,Appalachian State
2017,12/17,Cleveland State Open,157,W,MD,10 - 2,Ryan Montgomery,40191,Cleveland State,Laken Cook,45408,Appalachian State
2017,11/20,Wolfpack Open,149,W,FALL,0:45,Jackson Fitzgerald,45246,Davidson,Laken Cook,45408,Appalachian State
2017,11/20,Wolfpack Open,149,W,DEC,4 - 0,Kyler Rea,44945,West Virginia,Laken Cook,45408,Appalachian State
2017,11/20,Wolfpack Open,149,L,FALL,3:00,Jarrett Degen,44855,Virginia Tech,Laken Cook,45408,Appalachian State
2017,11/20,Wolfpack Open,149,L,FALL,3:36,Andrew Crone,13197,Wisconsin,Laken Cook,45408,Appalachian State
2017,02/26,National Collegiate Open,157,L,DEC,13 - 9,Adam Santoro,46089,Spartan Combat RTC,Carl Guess,44907,Appalachian State
2017,02/26,National Collegiate Open,157,L,DEC,3 - 0,Nigel Ruiz,41222,Army West Point,Carl Guess,44907,Appalachian State
2017,02/04,Newberry Open,157,W,DEC,5 - 2,William Lewis,21600,Appalachian State,Carl Guess,44907,Appalachian State
2017,02/04,Newberry Open,157,W,DEC,8 - 6,Trey Watson,42896,Chattanooga,Carl Guess,44907,Appalachian State
2017,02/04,Newberry Open,157,W,SV-1,5 - 2,Trey Norton,42443,Lindsey Wilson,Carl Guess,44907,Appalachian State
2017,02/04,Newberry Open,157,W,DEC,2 - 0,Parker Grizzle,40715,Limestone,Carl Guess,44907,Appalachian State
2017,01/28,Appalachian Open,157,L,DEC,8 - 2,Angel Najar,40406,Appalachian State,Carl Guess,44907,Appalachian State
2017,01/28,Appalachian Open,157,L,TF5,16 - 0 7:00,Laken Cook,45408,Appalachian State,Carl Guess,44907,Appalachian State
2017,01/28,Appalachian Open,157,W,DEC,3 - 1,Michael Murphy,45236,Virginia,Carl Guess,44907,Appalachian State
2017,01/28,Appalachian Open,157,W,FALL,4:08,Brian LaPrade,45112,Virginia Tech,Carl Guess,44907,Appalachian State
2017,11/20,Wolfpack Open,157,L,DEC,5 - 3,Tony Palumbo,40330,Davidson,Carl Guess,44907,Appalachian State
2017,11/20,Wolfpack Open,157,W,MFOR,0 - 0,Ben Schram,39659,Old Dominion,Carl Guess,44907,Appalachian State
2017,11/20,Wolfpack Open,157,L,TF5,15 - 0 7:00,Chad Pyke,13555,NC State,Carl Guess,44907,Appalachian State
2017,11/06,Southeast Open,157,L,DEC,3 - 2,Jahi Jones,41460,Maryland,Carl Guess,44907,Appalachian State
2017,11/06,Southeast Open,157,W,DEC,2 - 1,Matt Raines,46043,George Mason,Carl Guess,44907,Appalachian State
2017,11/06,Southeast Open,157,W,DEC,3 - 1,Seth Elwood,41286,Notre Dame,Carl Guess,44907,Appalachian State
2017,11/06,Southeast Open,157,L,DEC,5 - 2,Derek Ciavarro,45159,Virginia Tech,Carl Guess,44907,Appalachian State
2017,03/04,SoCon Championships,174,L,DEC,8 - 2,Sean Mappes,19775,Chattanooga,Angel Najar,40406,Appalachian State
2017,03/04,SoCon Championships,174,W,MD,10 - 2,Shabaka Johns,13778,VMI,Angel Najar,40406,Appalachian State
2017,03/04,SoCon Championships,174,L,DEC,6 - 2,Jake Residori,12297,SIU Edwardsville,Angel Najar,40406,Appalachian State
2017,02/04,Newberry Open,157,W,FALL,7:00,Mark Taijeron,49789,Lindsey Wilson,Angel Najar,40406,Appalachian State
2017,02/04,Newberry Open,157,W,TF5,18 - 0 7:00,Michael Nelson,47782,St Andrews,Angel Najar,40406,Appalachian State
2017,02/04,Newberry Open,157,W,FALL,3:53,Parker Grizzle,40715,Limestone,Angel Najar,40406,Appalachian State
2017,02/04,Newberry Open,157,L,FALL,0:30,Dillon Turner,46094,Emmanuel,Angel Najar,40406,Appalachian State
2017,02/04,Newberry Open,157,W,FALL,2:12,Mark Taijeron,49789,Lindsey Wilson,Angel Najar,40406,Appalachian State
2017,01/28,Appalachian Open,157,W,DEC,8 - 2,Carl Guess,44907,Appalachian State,Angel Najar,40406,Appalachian State
2017,01/28,Appalachian Open,157,W,FALL,6:05,Michael Elliott,40404,Appalachian State,Angel Najar,40406,Appalachian State
2017,01/28,Appalachian Open,157,L,DEC,7 - 6,Larry Early,39519,Old Dominion,Angel Najar,40406,Appalachian State
2017,01/28,Appalachian Open,157,W,MD,8 - 0,Michael Murphy,45236,Virginia,Angel Najar,40406,Appalachian State
2017,01/28,Appalachian Open,157,L,TF5,25 - 9 7:00,Ryan Blees,20267,Virginia Tech,Angel Najar,40406,Appalachian State
2017,01/01,Southern Scuffle,157,L,MD,11 - 3,Joe Smith,39786,Oklahoma State,Angel Najar,40406,Appalachian State
2017,01/01,Southern Scuffle,157,L,DEC,6 - 3,Phyllip DeLoach,40074,Missouri,Angel Najar,40406,Appalachian State
2017,11/20,Keystone Classic,157,L,DEC,6 - 3,Taleb Rahmani,40082,Pittsburgh,Angel Najar,40406,Appalachian State
2017,11/20,Keystone Classic,157,L,DEC,10 - 5,Casey Mitchell,15264,Sacred Heart,Angel Najar,40406,Appalachian State
2017,11/06,Southeast Open,157,L,DEC,2 - 1,Jakob Restrepo,39854,Maryland,Angel Najar,40406,Appalachian State
2017,11/06,Southeast Open,157,L,TF5,19 - 4 5:56,Ryan Blees,20267,Virginia Tech,Angel Najar,40406,Appalachian State
2017,11/06,Southeast Open,157,W,TF5,16 - 0 4:18,Michael Wright,15494,Duke,Angel Najar,40406,Appalachian State
2017,02/04,Newberry Open,157,L,DEC,5 - 2,Carl Guess,44907,Appalachian State,William Lewis,21600,Appalachian State
2017,02/04,Newberry Open,157,W,TF5,21 - 3 7:00,Dillon Turner,46094,Emmanuel,William Lewis,21600,Appalachian State
2017,02/04,Newberry Open,157,W,MD,13 - 3,Michael Nelson,47782,St Andrews,William Lewis,21600,Appalachian State
2017,01/28,Appalachian Open,157,L,DEC,7 - 6,Michael Elliott,40404,Appalachian State,William Lewis,21600,Appalachian State
2017,01/28,Appalachian Open,157,L,TF5,16 - 0 7:00,Brian LaPrade,45112,Virginia Tech,William Lewis,21600,Appalachian State
2017,01/28,Appalachian Open,157,W,FALL,1:03,Derek Ciavarro,45159,Virginia Tech,William Lewis,21600,Appalachian State
2017,11/20,Wolfpack Open,157,L,DEC,6 - 1,Jared Scharenbrock,20488,Wisconsin,William Lewis,21600,Appalachian State
2017,11/20,Wolfpack Open,157,W,DEC,6 - 3,Cole Moseley,13717,American,William Lewis,21600,Appalachian State
2017,11/20,Wolfpack Open,157,L,FALL,1:17,Alex Mossing,23680,Air Force,William Lewis,21600,Appalachian State
2017,11/06,Southeast Open,157,L,DEC,4 - 1,Alex Rice,43297,Newberry,William Lewis,21600,Appalachian State
2017,11/06,Southeast Open,157,W,DEC,10 - 4,Thomas Singley,44568,North Carolina,William Lewis,21600,Appalachian State
2017,11/06,Southeast Open,157,L,FALL,6:08,Joe Moon,11646,North Carolina,William Lewis,21600,Appalachian State
2017,01/28,Appalachian Open,157,L,FALL,6:05,Angel Najar,40406,Appalachian State,Michael Elliott,40404,Appalachian State
2017,01/28,Appalachian Open,157,W,TF5,16 - 0 7:00,Thomas Singley,44568,North Carolina,Michael Elliott,40404,Appalachian State
2017,01/28,Appalachian Open,157,W,DEC,7 - 6,William Lewis,21600,Appalachian State,Michael Elliott,40404,Appalachian State
2017,01/28,Appalachian Open,157,L,TF5,18 - 3 7:00,Ryan Blees,20267,Virginia Tech,Michael Elliott,40404,Appalachian State
2017,11/20,Wolfpack Open,157,W,TF5,18 - 2 5:54,Albert Rechenmacher,45104,North Carolina,Michael Elliott,40404,Appalachian State
2017,11/20,Wolfpack Open,157,W,FALL,5:35,Kieran Duggan,45658,Wyoming Seminary Prep,Michael Elliott,40404,Appalachian State
2017,11/20,Wolfpack Open,157,W,TF5,18 - 2 7:00,Albert Rechenmacher,45104,North Carolina,Michael Elliott,40404,Appalachian State
2017,11/20,Wolfpack Open,157,L,DEC,4 - 0,Shane Jones,39984,Old Dominion,Michael Elliott,40404,Appalachian State
2017,11/20,Wolfpack Open,157,L,TF5,16 - 1 7:00,Austin Eads,13790,Old Dominion,Michael Elliott,40404,Appalachian State
2017,11/06,Southeast Open,157,L,TF5,16 - 0 3:08,Chase Delande,15217,Edinboro,Michael Elliott,40404,Appalachian State
2017,11/06,Southeast Open,157,L,FALL,2:27,Bryant Clagon,18514,Rider,Michael Elliott,40404,Appalachian State
2017,11/06,Southeast Open,157,W,MD,9 - 0,Jack Lucie,19639,Army West Point,Michael Elliott,40404,Appalachian State
2017,11/06,Southeast Open,157,W,MD,12 - 1,Thomas Singley,44568,North Carolina,Michael Elliott,40404,Appalachian State
2017,03/04,SoCon Championships,165,L,DEC,8 - 4,Quentin Perez,40421,Campbell,Forrest Przybysz,12877,Appalachian State
2017,03/04,SoCon Championships,165,W,DEC,1 - 0,Justin Lampe,40210,Chattanooga,Forrest Przybysz,12877,Appalachian State
2017,03/04,SoCon Championships,165,W,TF5,19 - 2 7:00,Clayton Bass,20379,SIU Edwardsville,Forrest Przybysz,12877,Appalachian State
2017,02/19,Indiana - Appalachian State Dual,165,L,DEC,6 - 2,Bryce Martin,20524,Indiana,Forrest Przybysz,12877,Appalachian State
2017,02/08,Appalachian State - VMI Dual,165,W,MD,11 - 3,Cade Kiely,45419,VMI,Forrest Przybysz,12877,Appalachian State
2017,02/05,Chattanooga - Appalachian State Dual,165,W,DEC,2 - 0,Justin Lampe,40210,Chattanooga,Forrest Przybysz,12877,Appalachian State
2017,01/24,Gardner-Webb - Appalachian State Dual,165,L,DEC,4 - 3,Tyler Marinelli,20797,Gardner-Webb,Forrest Przybysz,12877,Appalachian State
2017,01/17,Appalachian State - Duke Dual,165,W,MD,9 - 0,Garrett Neff,44769,Duke,Forrest Przybysz,12877,Appalachian State
2017,01/08,Clarion - Appalachian State Dual,165,W,DEC,6 - 5,Evan DeLong,19790,Clarion,Forrest Przybysz,12877,Appalachian State
2017,01/08,The Citadel - Appalachian State Dual,165,W,TF5,16 - 1 7:00,Ruston Hill II,45585,The Citadel,Forrest Przybysz,12877,Appalachian State
2017,01/01,Southern Scuffle,165,L,DEC,3 - 2,Cole Walter,39722,Lehigh,Forrest Przybysz,12877,Appalachian State
2017,01/01,Southern Scuffle,165,L,FALL,1:43,Keilan Torres,18105,Northern Colorado,Forrest Przybysz,12877,Appalachian State
2017,01/01,Southern Scuffle,165,W,SV-1,8 - 6,Isaiah Patton,39553,Northern Iowa,Forrest Przybysz,12877,Appalachian State
2017,01/01,Southern Scuffle,165,W,DEC,6 - 3,Quentin Perez,40421,Campbell,Forrest Przybysz,12877,Appalachian State
2017,01/01,Southern Scuffle,165,W,MD,14 - 3,Cameron Harrell,39705,Virginia,Forrest Przybysz,12877,Appalachian State
2017,12/20,Appalachian State - Missouri Dual,165,L,DEC,6 - 4,Daniel Lewis,20062,Missouri,Forrest Przybysz,12877,Appalachian State
2017,12/18,Appalachian State - Southern Illinois Edwardsville Dual,165,W,TF5,21 - 2 4:53,Clayton Bass,20379,SIU Edwardsville,Forrest Przybysz,12877,Appalachian State
2017,12/14,Campbell - Appalachian State Dual,165,L,DEC,9 - 4,Quentin Perez,40421,Campbell,Forrest Przybysz,12877,Appalachian State
2017,12/03,Appalachian State - Davidson Dual,165,W,FALL,1:24,Noah Satterfield,44861,Davidson,Forrest Przybysz,12877,Appalachian State
2017,12/03,Appalachian State - Sacred Heart Dual,165,W,MD,14 - 4,Matt Fisher,15127,Sacred Heart,Forrest Przybysz,12877,Appalachian State
2017,11/30,Appalachian State - North Carolina State Dual,165,L,DEC,2 - 1,Brian Hamann,13788,NC State,Forrest Przybysz,12877,Appalachian State
2017,11/27,North Carolina - Appalachian State Dual,165,W,DEC,5 - 0,Jack Clark,20111,North Carolina,Forrest Przybysz,12877,Appalachian State
2017,11/20,Keystone Classic,165,L,DEC,7 - 4,Te'Shan Campbell,40351,Pittsburgh,Forrest Przybysz,12877,Appalachian State
2017,11/20,Keystone Classic,165,L,DQ,0 - 0,Austin Rose,15461,Drexel,Forrest Przybysz,12877,Appalachian State
2017,11/20,Keystone Classic,165,W,MD,9 - 1,Rob King,14814,Franklin & Marshall,Forrest Przybysz,12877,Appalachian State
2017,11/20,Keystone Classic,165,W,DEC,6 - 4,Rob King,14814,Franklin & Marshall,Forrest Przybysz,12877,Appalachian State
2017,11/20,Keystone Classic,165,W,DEC,8 - 6,Caleb Livingston,13876,Penn State,Forrest Przybysz,12877,Appalachian State
2017,11/12,Oregon State - Appalachian State Dual,165,W,DEC,4 - 1,Rodney Williams,20296,Oregon State,Forrest Przybysz,12877,Appalachian State
2017,11/06,Southeast Open,165,L,DEC,8 - 2,Austin Matthews,22442,Edinboro,Forrest Przybysz,12877,Appalachian State
2017,11/06,Southeast Open,165,L,MD,21 - 8,Chad Walsh,13628,Rider,Forrest Przybysz,12877,Appalachian State
2017,11/06,Southeast Open,165,W,DEC,8 - 4,Andrew Mendel,19640,Army West Point,Forrest Przybysz,12877,Appalachian State
2017,11/06,Southeast Open,165,W,DEC,9 - 5,David Bergida,14803,Virginia Tech,Forrest Przybysz,12877,Appalachian State
2017,11/06,Southeast Open,165,W,TF5,16 - 1 2:53,Jason Carr,17322,The Citadel,Forrest Przybysz,12877,Appalachian State
2017,02/26,National Collegiate Open,165,L,DEC,10 - 9,Cael McCormick,44622,Army West Point,Thomas Flitz,45410,Appalachian State
2017,02/26,National Collegiate Open,165,W,DEC,6 - 2,Anthony Oliveri,46765,Hofstra,Thomas Flitz,45410,Appalachian State
2017,02/26,National Collegiate Open,165,W,FALL,0:35,Tanner Leid,43208,Pennsylvania College of Technology,Thomas Flitz,45410,Appalachian State
2017,02/26,National Collegiate Open,165,W,DEC,10 - 5,Garrett Griffith,39973,Maryland,Thomas Flitz,45410,Appalachian State
2017,02/26,National Collegiate Open,165,L,DEC,5 - 1,Luke Drugac,44767,Old Dominion,Thomas Flitz,45410,Appalachian State
2017,02/04,Newberry Open,165,W,DEC,5 - 2,Trace Thome,25102,Unattached,Thomas Flitz,45410,Appalachian State
2017,02/04,Newberry Open,165,W,DEC,5 - 3,Cole Overman,42449,Lindsey Wilson,Thomas Flitz,45410,Appalachian State
2017,02/04,Newberry Open,165,W,DEC,7 - 3,Casey Malloy,20155,UNC Pembroke,Thomas Flitz,45410,Appalachian State
2017,02/04,Newberry Open,165,W,TF5,16 - 1 7:00,Nicholas Pollara,49787,Myrtle Beach,Thomas Flitz,45410,Appalachian State
2017,01/28,Appalachian Open,165,L,DEC,7 - 4,Christian Maroni,20798,Gardner-Webb,Thomas Flitz,45410,Appalachian State
2017,01/28,Appalachian Open,165,L,DEC,10 - 7,Luke Drugac,44767,Old Dominion,Thomas Flitz,45410,Appalachian State
2017,01/28,Appalachian Open,165,W,DEC,10 - 4,Ryan Lopez,41289,West Virginia,Thomas Flitz,45410,Appalachian State
2017,12/17,Cleveland State Open,165,W,DEC,8 - 4,Paul Zacherl,44986,Clarion,Thomas Flitz,45410,Appalachian State
2017,12/17,Cleveland State Open,165,L,DEC,5 - 2,Cameron Harrell,39705,Virginia,Thomas Flitz,45410,Appalachian State
2017,12/17,Cleveland State Open,165,W,DEC,6 - 2,Gabe Koontz,39694,Indiana,Thomas Flitz,45410,Appalachian State
2017,12/17,Cleveland State Open,165,L,DEC,4 - 3,Christian Maroni,20798,Gardner-Webb,Thomas Flitz,45410,Appalachian State
2017,11/20,Wolfpack Open,165,L,DEC,7 - 2,Abner Romero,46088,Old Dominion,Thomas Flitz,45410,Appalachian State
2017,11/20,Wolfpack Open,165,W,DEC,10 - 5,Joshua Walker,45579,Gardner-Webb,Thomas Flitz,45410,Appalachian State
2017,11/20,Wolfpack Open,165,L,MD,13 - 0,Thomas Bullard,44611,NC State,Thomas Flitz,45410,Appalachian State
2017,11/20,Wolfpack Open,165,W,DEC,3 - 2,Michael Roberson,20918,Virginia,Thomas Flitz,45410,Appalachian State
2017,11/06,Southeast Open,165,L,DEC,5 - 4,Daniel Bullard,44612,NC State,Thomas Flitz,45410,Appalachian State
2017,11/06,Southeast Open,165,W,SV-1,6 - 5,Elliott Pedigo,44927,Campbell,Thomas Flitz,45410,Appalachian State
2017,11/06,Southeast Open,165,L,MFOR,0 - 0,Sam Williams,41314,Army West Point,Thomas Flitz,45410,Appalachian State
2017,11/06,Southeast Open,165,W,TF5,16 - 0 6:04,Louis Wilson,46069,Newberry,Thomas Flitz,45410,Appalachian State
2017,02/19,Indiana - Appalachian State Dual,174,L,TF5,18 - 2 7:00,Devin Skatzka,39603,Indiana,Elliott Raiford,39567,Appalachian State
2017,02/08,Appalachian State - VMI Dual,174,L,DEC,9 - 7,Shabaka Johns,13778,VMI,Elliott Raiford,39567,Appalachian State
2017,01/28,Appalachian Open,165,L,FALL,4:41,David Bostian,49519,Unattached,Elliott Raiford,39567,Appalachian State
2017,01/28,Appalachian Open,165,W,FALL,2:38,Nathaniel Kale,45577,Gardner-Webb,Elliott Raiford,39567,Appalachian State
2017,01/28,Appalachian Open,165,L,FALL,1:17,Alex Bennett,14871,Gardner-Webb,Elliott Raiford,39567,Appalachian State
2017,01/01,Southern Scuffle,165,L,FALL,2:40,Daniel Lewis,20062,Missouri,Elliott Raiford,39567,Appalachian State
2017,01/01,Southern Scuffle,165,L,MD,12 - 1,John Weiss,20790,Campbell,Elliott Raiford,39567,Appalachian State
2017,11/20,Wolfpack Open,165,L,TF5,18 - 0 7:00,Abner Romero,46088,Old Dominion,Elliott Raiford,39567,Appalachian State
2017,11/20,Wolfpack Open,165,L,DEC,18 - 14,Garrett Neff,44769,Duke,Elliott Raiford,39567,Appalachian State
2017,11/06,Southeast Open,165,L,FALL,1:50,Jack Clark,20111,North Carolina,Elliott Raiford,39567,Appalachian State
2017,11/06,Southeast Open,165,L,MD,18 - 5,Seldon Wright,39604,Old Dominion,Elliott Raiford,39567,Appalachian State
2017,02/04,Newberry Open,165,L,DEC,4 - 2,Casey Malloy,20155,UNC Pembroke,Garrett Church,45411,Appalachian State
2017,02/04,Newberry Open,165,W,MD,12 - 4,Joshua Walker,45579,Gardner-Webb,Garrett Church,45411,Appalachian State
2017,02/04,Newberry Open,165,W,TF5,16 - 0 7:00,Alexander Alecxih,49780,Spartanburg Methodist College,Garrett Church,45411,Appalachian State
2017,02/04,Newberry Open,165,L,FALL,4:02,Alex Bennett,14871,Gardner-Webb,Garrett Church,45411,Appalachian State
2017,01/28,Appalachian Open,165,L,MD,13 - 1,Dylan Forzani,45243,Chattanooga,Garrett Church,45411,Appalachian State
2017,01/28,Appalachian Open,165,L,TF5,15 - 0 7:00,Hayden Hidlay,44595,NC State,Garrett Church,45411,Appalachian State
2017,01/28,Appalachian Open,165,W,DEC,7 - 2,Joshua Walker,45579,Gardner-Webb,Garrett Church,45411,Appalachian State
2017,01/28,Appalachian Open,165,W,DEC,9 - 4,Tanner Miller,41598,Ohio,Garrett Church,45411,Appalachian State
2017,11/20,Wolfpack Open,165,L,MD,14 - 1,Luke Drugac,44767,Old Dominion,Garrett Church,45411,Appalachian State
2017,11/20,Wolfpack Open,165,L,TF5,19 - 2 7:00,Ricky Padilla,40631,Air Force,Garrett Church,45411,Appalachian State
2017,11/06,Southeast Open,165,L,TF5,18 - 1 2:38,Foster Karmon,46061,Spartan Combat RTC,Garrett Church,45411,Appalachian State
2017,11/06,Southeast Open,165,W,SV-1,6 - 5,Louis Wilson,46069,Newberry,Garrett Church,45411,Appalachian State
2017,11/06,Southeast Open,165,L,DEC,7 - 5,Garrett Neff,44769,Duke,Garrett Church,45411,Appalachian State
2017,11/06,Southeast Open,165,W,DEC,6 - 3,Elliott Pedigo,44927,Campbell,Garrett Church,45411,Appalachian State
2017,02/05,Chattanooga - Appalachian State Dual,174,L,MD,17 - 7,Sean Mappes,19775,Chattanooga,Nick Kee,14557,Appalachian State
2017,01/24,Gardner-Webb - Appalachian State Dual,174,L,DEC,10 - 3,Austin Trott,14906,Gardner-Webb,Nick Kee,14557,Appalachian State
2017,01/17,Appalachian State - Duke Dual,174,W,MD,12 - 2,Connor Bass,13712,Duke,Nick Kee,14557,Appalachian State
2017,01/08,Clarion - Appalachian State Dual,174,W,DEC,5 - 3,Dominic Rigous,19793,Clarion,Nick Kee,14557,Appalachian State
2017,01/08,The Citadel - Appalachian State Dual,174,W,TF5,18 - 3 7:00,Martin Duane,45583,The Citadel,Nick Kee,14557,Appalachian State
2017,01/01,Southern Scuffle,174,W,DEC,8 - 4,Chris Pfarr,11524,Minnesota,Nick Kee,14557,Appalachian State
2017,01/01,Southern Scuffle,174,L,FALL,6:51,Ryan Preisch,19987,Lehigh,Nick Kee,14557,Appalachian State
2017,01/01,Southern Scuffle,174,L,SV-1,6 - 4,Sean Mappes,19775,Chattanooga,Nick Kee,14557,Appalachian State
2017,01/01,Southern Scuffle,174,W,MD,12 - 2,Michael Billingsley,20704,Air Force,Nick Kee,14557,Appalachian State
2017,12/20,Appalachian State - Missouri Dual,174,W,DEC,7 - 2,Taylor Watkins,40180,Missouri,Nick Kee,14557,Appalachian State
2017,12/18,Appalachian State - Southern Illinois Edwardsville Dual,174,W,MD,10 - 0,Jake Residori,12297,SIU Edwardsville,Nick Kee,14557,Appalachian State
2017,12/14,Campbell - Appalachian State Dual,174,W,TF5,17 - 2 5:43,Alexander Herringshaw,45275,Campbell,Nick Kee,14557,Appalachian State
2017,12/03,Appalachian State - Davidson Dual,174,W,FALL,5:46,Conor Fenn,45250,Davidson,Nick Kee,14557,Appalachian State
2017,12/03,Appalachian State - Sacred Heart Dual,174,W,TF5,17 - 1 4:15,Mark Boyle,20825,Sacred Heart,Nick Kee,14557,Appalachian State
2017,01/28,Appalachian Open,174,W,TF5,15 - 0 7:00,Kevin Garay,40415,Campbell,Marcus Johnson,19622,Appalachian State
2017,01/28,Appalachian Open,174,W,FALL,3:11,Joseph Terry,45561,Ohio,Marcus Johnson,19622,Appalachian State
2017,01/28,Appalachian Open,174,L,MFOR,0 - 0,Abner Romero,46088,Old Dominion,Marcus Johnson,19622,Appalachian State
2017,01/28,Appalachian Open,174,L,MFOR,0 - 0,Kaleab Fetahi,20281,Old Dominion,Marcus Johnson,19622,Appalachian State
2017,12/22,Wilkes Open,184,W,TF5,18 - 2 4:51,Jason Lynch,45883,Chicago,Marcus Johnson,19622,Appalachian State
2017,12/22,Wilkes Open,184,L,DEC,11 - 6,Paul Dunn,40247,Lehigh,Marcus Johnson,19622,Appalachian State
2017,12/22,Wilkes Open,184,L,TF5,16 - 0 2:40,Stephen Loiseau,19851,Drexel,Marcus Johnson,19622,Appalachian State
2017,12/22,Wilkes Open,184,W,MD,14 - 2,Gregg Harvey,45148,Pittsburgh,Marcus Johnson,19622,Appalachian State
2017,12/18,Appalachian State - Southern Illinois Edwardsville Dual,184,W,FALL,1:18,Jacob Godinez,40204,SIU Edwardsville,Marcus Johnson,19622,Appalachian State
2017,11/30,Appalachian State - North Carolina State Dual,174,L,MD,10 - 2,Nick Reenan,45035,NC State,Marcus Johnson,19622,Appalachian State
