season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,01/01,Southern Scuffle,285,W,SV-1,7 - 1,Doug Vollaro,14167,Lehigh,Denzel Dejournette,14276,Appalachian State
2016,01/01,Southern Scuffle,285,L,DEC,4 - 0,Austin Marsden,14130,Oklahoma State,Denzel Dejournette,14276,Appalachian State
2016,01/01,Southern Scuffle,285,W,DEC,6 - 3,Michael Kroells,14331,Minnesota,Denzel Dejournette,14276,Appalachian State
2016,12/19,Appalachian State - Buffalo Dual,285,W,MD,15 - 6,Jake Gunning,19718,Buffalo,Denzel Dejournette,14276,Appalachian State
2016,12/19,Appalachian State - Clarion Dual,285,W,MD,11 - 2,Zach Deluca,41278,Clarion,Denzel Dejournette,14276,Appalachian State
2016,12/15,Duke - Appalachian State Dual,285,W,MD,12 - 4,Brendan Walsh,14355,Duke,Denzel Dejournette,14276,Appalachian State
2016,12/04,North Carolina State - Appalachian State Dual,285,L,DEC,10 - 4,Nick Gwiazdowski,14221,NC State,Denzel Dejournette,14276,Appalachian State
2016,11/29,Appalachian State - North Carolina Dual,285,W,DEC,9 - 2,Cory Gillilland-Daniel,22024,North Carolina,Denzel Dejournette,14276,Appalachian State
2016,11/22,Keystone Classic,285,W,FALL,4:47,Mauro Correnti,14193,Rider,Denzel Dejournette,14276,Appalachian State
2016,11/15,Michigan State Open,285,W,DEC,7 - 3,Glenn Guerink,41930,Davenport,Denzel Dejournette,14276,Appalachian State
2016,11/15,Michigan State Open,285,W,MD,11 - 3,Newton Smerchek,14224,Central Michigan,Denzel Dejournette,14276,Appalachian State
2016,11/15,Michigan State Open,285,W,MD,10 - 0,Dimitrus Renfroe,14495,Michigan State,Denzel Dejournette,14276,Appalachian State
2016,11/15,Michigan State Open,285,W,DEC,4 - 0,Chuck Boddy,14205,Bucknell,Denzel Dejournette,14276,Appalachian State
2016,11/07,CSU Bakersfield - Appalachian State Dual,285,W,MD,13 - 1,Matt Williams,16442,CSU Bakersfield,Denzel Dejournette,14276,Appalachian State
2016,11/07,Anderson University - Appalachian State Dual,285,W,FALL,0:41,Timothy Williams,40820,Anderson University,Denzel Dejournette,14276,Appalachian State
2016,11/07,Davidson - Appalachian State Dual,285,W,FALL,4:25,Will Cooley,19839,Davidson,Denzel Dejournette,14276,Appalachian State
2016,02/06,Panther Open,285,L,MD,11 - 2,Christain Flavin,43500,Shorter,Cary Miller,39976,Appalachian State
2016,02/06,Panther Open,285,W,FALL,1:21,Tyrique Nolen,44537,Ferrum,Cary Miller,39976,Appalachian State
2016,02/06,Panther Open,285,W,DEC,11 - 5,Justice Williams,44536,Ferrum,Cary Miller,39976,Appalachian State
2016,02/06,Panther Open,285,W,FALL,1:27,Stephen Lopez,44534,Bridgewater State,Cary Miller,39976,Appalachian State
2016,01/01,Southern Scuffle,285,L,MD,9 - 1,Nathan Butler,14443,Stanford,Cary Miller,39976,Appalachian State
2016,01/01,Southern Scuffle,285,W,MFOR,0 - 0,Josh Marchok,14339,Stanford,Cary Miller,39976,Appalachian State
2016,01/01,Southern Scuffle,285,W,TF5,20 - 5 6:10,Jeffrey Keyton,40433,Campbell,Cary Miller,39976,Appalachian State
2016,01/01,Southern Scuffle,285,L,DEC,7 - 3,AJ Vizcarrondo,14266,West Virginia,Cary Miller,39976,Appalachian State
2016,01/01,Southern Scuffle,285,W,DEC,5 - 3,Joey Goodhart,19849,Drexel,Cary Miller,39976,Appalachian State
2016,12/12,Cleveland State Open,285,L,MD,11 - 3,Adam Robinson,14143,Central Michigan,Cary Miller,39976,Appalachian State
2016,12/12,Cleveland State Open,285,W,FALL,1:36,Jack Luciano,41321,Mercyhurst Northeast,Cary Miller,39976,Appalachian State
2016,12/12,Cleveland State Open,285,L,FALL,2:47,Devin Nye,19975,Kent State,Cary Miller,39976,Appalachian State
2016,12/12,Cleveland State Open,285,W,DEC,6 - 0,Devin King,25087,Ohio,Cary Miller,39976,Appalachian State
2016,12/12,Cleveland State Open,149,L,FALL,0:48,Alex Klucker,40289,Lock Haven,Cary Miller,39976,Appalachian State
2016,12/12,Cleveland State Open,149,L,DEC,4 - 2,Seth Elwood,41286,Notre Dame,Cary Miller,39976,Appalachian State
2016,12/12,Cleveland State Open,149,W,DEC,3 - 1,Lawrance Dudgeon,41649,Ashland,Cary Miller,39976,Appalachian State
2016,11/22,Wolfpack Open,285,W,DEC,4 - 3,Joe Bexley,14177,The Citadel,Cary Miller,39976,Appalachian State
2016,11/22,Wolfpack Open,285,L,DEC,5 - 2,Brendan Walsh,14355,Duke,Cary Miller,39976,Appalachian State
2016,11/22,King Open,285,L,DEC,7 - 3,Dan Garwood,14293,Virginia Tech,Cary Miller,39976,Appalachian State
2016,11/08,Hokie Open,285,L,DEC,8 - 2,Cory Gillilland-Daniel,22024,North Carolina,Cary Miller,39976,Appalachian State
2016,11/08,Hokie Open,285,W,DEC,12 - 10,Mitchel Thomas,15109,North Carolina,Cary Miller,39976,Appalachian State
2016,11/08,Hokie Open,285,L,DEC,8 - 4,Josh Marchok,14339,Stanford,Cary Miller,39976,Appalachian State
2016,11/01,The Citadel Open,285,W,FALL,0:51,Sameeh Khatib,40753,Shorter,Cary Miller,39976,Appalachian State
2016,11/01,The Citadel Open,285,W,FALL,1:50,Jesse Gaudin,40725,Central Florida,Cary Miller,39976,Appalachian State
2016,11/01,The Citadel Open,285,W,FALL,1:40,Bucky Dennis,40750,Brewton-Parker,Cary Miller,39976,Appalachian State
2016,11/01,The Citadel Open,285,W,DEC,3 - 1,Rickey Carter,40748,Unattached,Cary Miller,39976,Appalachian State
2016,11/01,The Citadel Open,285,W,MD,14 - 1,Jackson Price,20801,Gardner-Webb,Cary Miller,39976,Appalachian State
2016,02/06,Panther Open,285,W,INJ,7:00,Justice Williams,44536,Ferrum,Byron Stephenson,40410,Appalachian State
2016,02/06,Panther Open,285,W,FALL,2:58,Ashton Williams,44535,longwood university,Byron Stephenson,40410,Appalachian State
2016,02/06,Panther Open,285,W,FALL,0:55,Stephen Lopez,44534,Bridgewater State,Byron Stephenson,40410,Appalachian State
2016,02/06,Panther Open,285,L,DEC,3 - 1,Danny Berrier,20143,UNC Pembroke,Byron Stephenson,40410,Appalachian State
2016,02/06,Panther Open,285,W,DEC,6 - 4,Carlos Leyva,44532,Ferrum,Byron Stephenson,40410,Appalachian State
2016,11/22,Wolfpack Open,285,L,DEC,6 - 1,Youssif Hemida,39563,Maryland,Byron Stephenson,40410,Appalachian State
2016,11/22,Wolfpack Open,285,L,MD,13 - 3,Jake Scanlan,39921,American,Byron Stephenson,40410,Appalachian State
2016,11/08,Hokie Open,285,L,DEC,5 - 3,Austin Knies,40161,Virginia,Byron Stephenson,40410,Appalachian State
2016,11/08,Hokie Open,285,L,DEC,5 - 2,Matthew Voss,19908,George Mason,Byron Stephenson,40410,Appalachian State
