season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,12/08,A Better Way Athletics Patriot Open,125,W,MD,13 - 5,Ryan Messick,93764,Southeast RTC,Colby McBride,79082,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,125,W,FALL,3:00,Ty Porter,84936,Gardner-Webb,Colby McBride,79082,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,125,W,CMFF,0 - 0,Tyson Lane,75724,Gardner-Webb,Colby McBride,79082,Appalachian State
2025,11/09,Mountaineer Invitational,125,L,DEC,5 - 1,Noah Luna,79081,Appalachian State,Colby McBride,79082,Appalachian State
2025,11/09,Mountaineer Invitational,125,W,DEC,4 - 3,Cam Stinson,84378,North Carolina,Colby McBride,79082,Appalachian State
2025,11/09,Mountaineer Invitational,125,W,SV-1,4 - 1,Brayden Adams,78607,Presbyterian,Colby McBride,79082,Appalachian State
2025,11/09,Mountaineer Invitational,125,L,TF5,18 - 1 5:00,Cooper Flynn,72148,Minnesota,Colby McBride,79082,Appalachian State
2025,11/03,Battle at The Citadel,125,L,DEC,2 - 0,Ben Monn,69708,George Mason,Colby McBride,79082,Appalachian State
2025,11/03,Battle at The Citadel,125,W,MD,17 - 3,Genaro De La Garza,84461,The Citadel,Colby McBride,79082,Appalachian State
2025,11/03,Battle at The Citadel,125,L,DEC,10 - 3,Malik Hardy,73357,The Citadel,Colby McBride,79082,Appalachian State
2025,01/25,Appalachian Open,133,L,DEC,3 - 1,Charleston Baglio,92984,Appalachian State,Noah Luna,79081,Appalachian State
2025,01/25,Appalachian Open,133,L,TF5,16 - 0 3:20,Dillon Campbell,84388,Virginia Tech,Noah Luna,79081,Appalachian State
2025,12/06,Cliff Keen Invitational,125,L,DEC,8 - 3,Carson Wagner,78720,Binghamton,Noah Luna,79081,Appalachian State
2025,12/06,Cliff Keen Invitational,125,L,TF5,17 - 2 3:22,Matt Ramos,57134,Purdue,Noah Luna,79081,Appalachian State
2025,11/22,West Virginia - Appalachian State Dual,125,L,FALL,5:42,Jace Schafer,73377,West Virginia,Noah Luna,79081,Appalachian State
2025,11/15,Appalachian State - NC State Dual,125,L,TF5,20 - 5 7:00,Vincent Robinson,78062,NC State,Noah Luna,79081,Appalachian State
2025,11/09,Mountaineer Invitational,125,W,DEC,1 - 0,Brandon Morvari,81742,Minnesota,Noah Luna,79081,Appalachian State
2025,11/09,Mountaineer Invitational,125,L,FALL,3:08,Brandon Morvari,81742,Minnesota,Noah Luna,79081,Appalachian State
2025,11/09,Mountaineer Invitational,125,W,DEC,5 - 1,Colby McBride,79082,Appalachian State,Noah Luna,79081,Appalachian State
2025,11/09,Mountaineer Invitational,125,L,DEC,9 - 2,Eddie Ventresca,62357,Virginia Tech,Noah Luna,79081,Appalachian State
2025,11/03,Battle at The Citadel,125,W,MD,16 - 5,Bryson Terrell,79650,Appalachian State,Noah Luna,79081,Appalachian State
2025,11/03,Battle at The Citadel,125,W,DEC,5 - 3,Nico Tocci,73466,Air Force,Noah Luna,79081,Appalachian State
2025,11/03,Battle at The Citadel,125,L,DEC,11 - 9,Tyler Washburn,85947,The Citadel,Noah Luna,79081,Appalachian State
2025,11/03,Battle at The Citadel,125,W,DEC,10 - 7,Malik Hardy,73357,The Citadel,Noah Luna,79081,Appalachian State
2025,11/03,Battle at The Citadel,125,L,MD,14 - 4,Louie Gill,79342,NC State,Noah Luna,79081,Appalachian State
2025,03/07,SoCon Championships,133,W,DEC,5 - 0,George Rosas,78686,The Citadel,Chad Bellis,71922,Appalachian State
2025,03/07,SoCon Championships,133,W,FALL,2:53,Kyle Gibson,93267,VMI,Chad Bellis,71922,Appalachian State
2025,03/07,SoCon Championships,133,L,DEC,5 - 1,Trayce Eckman,78874,Bellarmine,Chad Bellis,71922,Appalachian State
2025,03/07,SoCon Championships,133,W,DEC,8 - 6,Logan Heil,57515,Campbell,Chad Bellis,71922,Appalachian State
2025,02/23,Campbell - Appalachian State Dual,133,L,DEC,11 - 7,Logan Heil,57515,Campbell,Chad Bellis,71922,Appalachian State
2025,02/16,Davidson - Appalachian State Dual,133,W,FALL,1:46,Hale Robinson,70746,Davidson,Chad Bellis,71922,Appalachian State
2025,02/09,Chattanooga - Appalachian State Dual,133,L,SV-1,5 - 2,Blake Boarman,70737,Chattanooga,Chad Bellis,71922,Appalachian State
2025,02/04,Appalachian State - Gardner-Webb Dual,133,L,DEC,14 - 11,TK Davis,84306,Gardner-Webb,Chad Bellis,71922,Appalachian State
2025,01/31,Appalachian State - Bellarmine Dual,133,W,TF5,18 - 3 5:42,Trayce Eckman,78874,Bellarmine,Chad Bellis,71922,Appalachian State
2025,01/20,Duke - Appalachian State Dual,133,W,MD,18 - 4,Raymond Adams,84586,Duke,Chad Bellis,71922,Appalachian State
2025,01/19,Virginia Tech - Appalachian State Dual,133,L,MD,13 - 3,Connor McGonagle,56713,Virginia Tech,Chad Bellis,71922,Appalachian State
2025,01/12,Appalachian State - The Citadel Dual,133,W,MD,11 - 1,George Rosas,78686,The Citadel,Chad Bellis,71922,Appalachian State
2025,12/20,Wilkes Open,133,W,DEC,5 - 1,Andrew Binni,85091,US Naval Academy Prep School,Chad Bellis,71922,Appalachian State
2025,12/20,Wilkes Open,133,W,MD,11 - 3,Blake Reihner,85066,Davidson,Chad Bellis,71922,Appalachian State
2025,12/20,Wilkes Open,133,W,SV-1,11 - 8,John Hager,84396,Davidson,Chad Bellis,71922,Appalachian State
2025,12/20,Wilkes Open,133,W,TF5,17 - 2 6:12,Hale Robinson,70746,Davidson,Chad Bellis,71922,Appalachian State
2025,12/12,Appalachian State - VMI Dual,133,L,DEC,7 - 3,Dyson Dunham,73559,VMI,Chad Bellis,71922,Appalachian State
2025,12/06,Cliff Keen Invitational,133,W,FALL,4:35,Massey Odiotti,84345,Northwestern,Chad Bellis,71922,Appalachian State
2025,12/06,Cliff Keen Invitational,133,L,DEC,6 - 3,Tyler Knox,83265,Stanford,Chad Bellis,71922,Appalachian State
2025,12/06,Cliff Keen Invitational,133,W,SV-1,4 - 1,Brett Ungar,68705,Cornell,Chad Bellis,71922,Appalachian State
2025,12/06,Cliff Keen Invitational,133,L,DEC,10 - 6,Dylan Ragusin,63153,Michigan,Chad Bellis,71922,Appalachian State
2025,11/22,West Virginia - Appalachian State Dual,133,L,SV-1,11 - 8,Jett Strickenberger,74382,West Virginia,Chad Bellis,71922,Appalachian State
2025,11/15,Appalachian State - NC State Dual,133,W,DEC,7 - 5,Troy Hohman,75816,NC State,Chad Bellis,71922,Appalachian State
2025,11/09,Mountaineer Invitational,133,L,DEC,7 - 2,Derek Guanajuato,81745,North Carolina,Chad Bellis,71922,Appalachian State
2025,11/09,Mountaineer Invitational,133,L,DEC,7 - 6,Tyler Wells,79021,Minnesota,Chad Bellis,71922,Appalachian State
2025,11/02,Southeast Open,133,W,FALL,1:37,Sean Hall,73615,Roanoke College,Chad Bellis,71922,Appalachian State
2025,11/02,Southeast Open,133,W,DEC,5 - 2,Dyson Dunham,73559,VMI,Chad Bellis,71922,Appalachian State
2025,11/02,Southeast Open,133,L,TF5,18 - 0 3:38,Mason Leiphart,73193,Franklin & Marshall,Chad Bellis,71922,Appalachian State
2025,11/02,Southeast Open,133,W,DEC,14 - 10,Kyle Montaperto,73138,Virginia,Chad Bellis,71922,Appalachian State
2025,11/02,Southeast Open,133,L,MD,17 - 7,Blake Boarman,70737,Chattanooga,Chad Bellis,71922,Appalachian State
2025,11/02,Southeast Open,133,W,MD,17 - 8,Tommy Maddox,63165,West Virginia,Chad Bellis,71922,Appalachian State
2025,02/02,Newberry Open,133,W,TF5,19 - 4 7:00,Josiah Boyden,98048,Unattached,Jarvis Little,92982,Appalachian State
2025,02/02,Newberry Open,133,W,DEC,7 - 0,Elijah Lowe,93497,Chattanooga,Jarvis Little,92982,Appalachian State
2025,02/02,Newberry Open,133,W,MD,9 - 0,Kyle Gibson,93267,VMI,Jarvis Little,92982,Appalachian State
2025,02/02,Newberry Open,133,W,TF5,17 - 1 7:00,Rj James,98075,Lander,Jarvis Little,92982,Appalachian State
2025,01/25,Appalachian Open,141,L,DEC,5 - 4,Riley Edwards,71715,Appalachian State,Jarvis Little,92982,Appalachian State
2025,01/25,Appalachian Open,141,W,MD,12 - 1,Tristan Cotto,93066,Gardner-Webb,Jarvis Little,92982,Appalachian State
2025,01/25,Appalachian Open,141,W,DEC,3 - 2,Brayden Fahrbach,85037,Appalachian State,Jarvis Little,92982,Appalachian State
2025,01/25,Appalachian Open,141,W,DEC,11 - 9,Brayton Killiri,75820,The Citadel,Jarvis Little,92982,Appalachian State
2025,12/20,Wilkes Open,133,L,SV-1,4 - 1,Blake Reihner,85066,Davidson,Jarvis Little,92982,Appalachian State
2025,12/20,Wilkes Open,133,W,TF5,17 - 2 4:13,Hale Robinson,70746,Davidson,Jarvis Little,92982,Appalachian State
2025,12/20,Wilkes Open,133,W,MD,9 - 0,Lucas Torre,82768,New Jersey City University,Jarvis Little,92982,Appalachian State
2025,12/20,Wilkes Open,133,W,SV-1,10 - 7,Kaden Ware,85616,Pennsylvania College of Technology,Jarvis Little,92982,Appalachian State
2025,12/20,Wilkes Open,133,W,TF5,18 - 3 4:48,Michael Richardson,70656,Wilkes,Jarvis Little,92982,Appalachian State
2025,11/09,Mountaineer Open,133,W,TF5,19 - 1 3:00,Kale Stephenson,97204,Unattached,Jarvis Little,92982,Appalachian State
2025,11/09,Mountaineer Open,133,W,MD,11 - 0,Hudson Waldrop,79472,Campbell,Jarvis Little,92982,Appalachian State
2025,11/09,Mountaineer Open,133,W,DEC,7 - 2,Logan Heil,57515,Campbell,Jarvis Little,92982,Appalachian State
2025,11/03,Battle at The Citadel,133,W,DEC,7 - 2,Geoff Whelan,93650,George Mason,Jarvis Little,92982,Appalachian State
2025,11/03,Battle at The Citadel,133,W,DEC,10 - 3,Gavin Caprella,83285,Air Force,Jarvis Little,92982,Appalachian State
2025,11/03,Battle at The Citadel,133,W,MD,14 - 3,Sam Cherichello,92583,The Citadel,Jarvis Little,92982,Appalachian State
2025,11/03,Battle at The Citadel,133,W,DEC,13 - 8,Jacob Cox,78618,NC State,Jarvis Little,92982,Appalachian State
2025,11/03,Battle at The Citadel,133,L,DEC,8 - 2,Troy Hohman,75816,NC State,Jarvis Little,92982,Appalachian State
2025,02/02,Newberry Open,133,L,TF5,18 - 1 7:00,Elijah Lowe,93497,Chattanooga,Charleston Baglio,92984,Appalachian State
2025,02/02,Newberry Open,133,W,MD,16 - 4,Sam Cherichello,92583,The Citadel,Charleston Baglio,92984,Appalachian State
2025,02/02,Newberry Open,133,W,MD,9 - 0,Genaro De La Garza,84461,The Citadel,Charleston Baglio,92984,Appalachian State
2025,02/02,Newberry Open,133,W,TF5,20 - 4 7:00,Ethan Smith-Cook,88177,Lander,Charleston Baglio,92984,Appalachian State
2025,02/02,Newberry Open,133,W,SV-1,10 - 7,Caiden Pelc,79804,Newberry,Charleston Baglio,92984,Appalachian State
2025,01/25,Appalachian Open,133,L,MD,10 - 2,Elijah Lowe,93497,Chattanooga,Charleston Baglio,92984,Appalachian State
2025,01/25,Appalachian Open,133,W,MD,10 - 1,Tyree Henry,88162,Life University,Charleston Baglio,92984,Appalachian State
2025,01/25,Appalachian Open,133,L,MD,14 - 3,Bryce Luna,85039,Chattanooga,Charleston Baglio,92984,Appalachian State
2025,01/25,Appalachian Open,133,W,DEC,3 - 1,Noah Luna,79081,Appalachian State,Charleston Baglio,92984,Appalachian State
2025,12/20,Wilkes Open,141,W,DEC,9 - 2,Clayton Carr,93364,Lock Haven,Charleston Baglio,92984,Appalachian State
2025,12/20,Wilkes Open,141,L,DEC,4 - 1,Jackson Sichelstiel,78851,Davidson,Charleston Baglio,92984,Appalachian State
2025,12/20,Wilkes Open,141,L,MD,11 - 1,Isaac McGregor,94265,Pennsylvania College of Technology,Charleston Baglio,92984,Appalachian State
2025,12/20,Wilkes Open,141,W,TF5,17 - 2 4:40,Ryan Trimber,89562,Pennsylvania College of Technology,Charleston Baglio,92984,Appalachian State
2025,12/20,Wilkes Open,141,W,MD,12 - 4,Ethan Washburn,86822,Wilkes,Charleston Baglio,92984,Appalachian State
2025,11/09,Mountaineer Open,133,W,FALL,1:56,Kale Stephenson,97204,Unattached,Charleston Baglio,92984,Appalachian State
2025,11/09,Mountaineer Open,133,W,TF5,15 - 0 4:07,Tj Rodier,92517,Presbyterian,Charleston Baglio,92984,Appalachian State
2025,11/09,Mountaineer Open,133,L,MD,11 - 2,Logan Heil,57515,Campbell,Charleston Baglio,92984,Appalachian State
2025,11/03,Battle at The Citadel,133,W,DEC,2 - 0,Raymond Adams,84586,Duke,Charleston Baglio,92984,Appalachian State
2025,11/03,Battle at The Citadel,133,L,DEC,13 - 11,Gavin Caprella,83285,Air Force,Charleston Baglio,92984,Appalachian State
2025,11/03,Battle at The Citadel,133,L,DEC,4 - 2,George Rosas,78686,The Citadel,Charleston Baglio,92984,Appalachian State
2025,03/07,SoCon Championships,141,W,DEC,10 - 6,AJ Rallo,78712,Bellarmine,Aldo Hernandez,82481,Appalachian State
2025,03/07,SoCon Championships,141,L,DEC,13 - 6,Eli Knight,73351,Chattanooga,Aldo Hernandez,82481,Appalachian State
2025,03/07,SoCon Championships,141,L,MD,14 - 4,Shannon Hanna,57654,Campbell,Aldo Hernandez,82481,Appalachian State
2025,02/23,Campbell - Appalachian State Dual,141,L,DEC,8 - 3,Shannon Hanna,57654,Campbell,Aldo Hernandez,82481,Appalachian State
2025,02/16,Davidson - Appalachian State Dual,141,W,TF5,15 - 0 2:43,Marley Washington,85065,Davidson,Aldo Hernandez,82481,Appalachian State
2025,02/09,Chattanooga - Appalachian State Dual,141,L,FALL,4:02,Eli Knight,73351,Chattanooga,Aldo Hernandez,82481,Appalachian State
2025,02/04,Appalachian State - Gardner-Webb Dual,141,L,TF5,20 - 5 5:17,Todd Carter,69785,Gardner-Webb,Aldo Hernandez,82481,Appalachian State
2025,01/31,Appalachian State - Bellarmine Dual,141,L,DEC,7 - 1,AJ Rallo,78712,Bellarmine,Aldo Hernandez,82481,Appalachian State
2025,01/27,Presbyterian - Appalachian State Dual,141,W,DEC,4 - 1,Ryan Luna,72566,Presbyterian,Aldo Hernandez,82481,Appalachian State
2025,01/20,Duke - Appalachian State Dual,141,W,TF5,19 - 1 5:14,Christian Colman,71684,Duke,Aldo Hernandez,82481,Appalachian State
2025,01/19,Virginia Tech - Appalachian State Dual,141,L,DEC,5 - 1,Sam Latona,56742,Virginia Tech,Aldo Hernandez,82481,Appalachian State
2025,01/12,Appalachian State - The Citadel Dual,141,W,MD,14 - 3,Thomas Termini,78550,The Citadel,Aldo Hernandez,82481,Appalachian State
2025,01/04,Southern Scuffle,141,L,FALL,5:39,Alex Braun,85108,Oklahoma,Aldo Hernandez,82481,Appalachian State
2025,01/04,Southern Scuffle,141,L,TF5,15 - 0 4:01,Joey Iamunno,85049,Brown,Aldo Hernandez,82481,Appalachian State
2025,01/04,Southern Scuffle,141,W,MD,15 - 3,Elijah White,69903,American,Aldo Hernandez,82481,Appalachian State
2025,12/20,Wilkes Open,141,L,DEC,4 - 2,Billy Dekraker,94436,Blair Academy,Aldo Hernandez,82481,Appalachian State
2025,12/20,Wilkes Open,141,W,TF5,17 - 1 3:33,Jackson Sichelstiel,78851,Davidson,Aldo Hernandez,82481,Appalachian State
2025,12/20,Wilkes Open,141,W,FALL,1:26,Andre Sheppard,87206,Marymount,Aldo Hernandez,82481,Appalachian State
2025,12/20,Wilkes Open,141,W,TF5,15 - 0 2:45,Sebastiano Spina,87649,Alvernia,Aldo Hernandez,82481,Appalachian State
2025,12/20,Wilkes Open,141,W,TF5,15 - 0 4:09,Isaac McGregor,94265,Pennsylvania College of Technology,Aldo Hernandez,82481,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,141,W,TF5,17 - 1 1:46,Jacob Torres,79253,Lock Haven,Aldo Hernandez,82481,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,141,W,DEC,4 - 3,Michael Pizzuto,79485,Maryland,Aldo Hernandez,82481,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,141,L,MD,15 - 3,Dario Lemus,78721,Maryland,Aldo Hernandez,82481,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,141,W,MD,8 - 0,Nick Cambria,70989,Maryland,Aldo Hernandez,82481,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,141,W,TF5,15 - 0 2:58,Tristan Cotto,93066,Gardner-Webb,Aldo Hernandez,82481,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,141,W,MD,16 - 8,Ty Edwards,93065,Gardner-Webb,Aldo Hernandez,82481,Appalachian State
2025,11/09,Mountaineer Open,141,L,MD,22 - 9,Maximus Brady,94055,Unattached,Aldo Hernandez,82481,Appalachian State
2025,11/09,Mountaineer Open,141,W,TF5,16 - 0 1:36,Grant Reece,92983,Appalachian State,Aldo Hernandez,82481,Appalachian State
2025,11/09,Mountaineer Open,141,L,DEC,13 - 12,Jack Bastarrika,84366,Virginia Tech,Aldo Hernandez,82481,Appalachian State
2025,11/03,Battle at The Citadel,141,W,DEC,5 - 4,Brayden Fahrbach,85037,Appalachian State,Aldo Hernandez,82481,Appalachian State
2025,11/03,Battle at The Citadel,141,W,DEC,7 - 1,Christian Colman,71684,Duke,Aldo Hernandez,82481,Appalachian State
2025,11/03,Battle at The Citadel,141,W,TF5,19 - 4 5:22,Thomas Termini,78550,The Citadel,Aldo Hernandez,82481,Appalachian State
2025,11/03,Battle at The Citadel,141,L,FALL,5:59,Kai Orine,56908,NC State,Aldo Hernandez,82481,Appalachian State
2025,11/15,Appalachian State - NC State Dual,141,L,INJ,5:12,Kai Orine,56908,NC State,Sean Carter,62808,Appalachian State
2025,11/09,Mountaineer Invitational,141,W,DEC,3 - 1,Trenton Donahue,71638,Presbyterian,Sean Carter,62808,Appalachian State
2025,11/09,Mountaineer Invitational,141,L,MD,14 - 2,Vance Vombaur,68715,Minnesota,Sean Carter,62808,Appalachian State
2025,11/09,Mountaineer Invitational,141,W,SV-1,8 - 5,Sam Latona,56742,Virginia Tech,Sean Carter,62808,Appalachian State
2025,01/25,Appalachian Open,141,W,DEC,7 - 2,Ty Edwards,93065,Gardner-Webb,Riley Edwards,71715,Appalachian State
2025,01/25,Appalachian Open,141,W,DEC,5 - 4,Jarvis Little,92982,Appalachian State,Riley Edwards,71715,Appalachian State
2025,01/25,Appalachian Open,141,W,DEC,5 - 4,Elias Navida,92962,North Carolina,Riley Edwards,71715,Appalachian State
2025,01/25,Appalachian Open,141,W,DEC,7 - 4,Ethan Lipsey,84541,Chattanooga,Riley Edwards,71715,Appalachian State
2025,01/04,Southern Scuffle,141,L,DEC,12 - 9,Alex Braun,85108,Oklahoma,Riley Edwards,71715,Appalachian State
2025,01/04,Southern Scuffle,141,L,DEC,11 - 4,Joey Iamunno,85049,Brown,Riley Edwards,71715,Appalachian State
2025,01/04,Southern Scuffle,141,W,TF5,19 - 2 6:47,Nicholas Gorman,84323,LIU,Riley Edwards,71715,Appalachian State
2025,12/20,Wilkes Open,141,W,TF5,20 - 4 4:26,Jakob Brown,97961,Apprentice School,Riley Edwards,71715,Appalachian State
2025,12/20,Wilkes Open,141,L,DEC,5 - 4,Tyler Adams,85092,US Naval Academy Prep School,Riley Edwards,71715,Appalachian State
2025,12/20,Wilkes Open,141,L,DEC,2 - 1,Tyson Sherlock,84373,Davidson,Riley Edwards,71715,Appalachian State
2025,12/20,Wilkes Open,141,W,TF5,20 - 5 2:44,Dean Costantino,88213,New Jersey City University,Riley Edwards,71715,Appalachian State
2025,12/20,Wilkes Open,141,W,MD,22 - 8,Ryan Santiago,86788,Wilkes,Riley Edwards,71715,Appalachian State
2025,12/12,Appalachian State - VMI Dual,141,W,DEC,12 - 6,Phoenix Alyea,84648,VMI,Riley Edwards,71715,Appalachian State
2025,12/06,Cliff Keen Invitational,141,L,MD,17 - 5,Emilio Ysaguirre,77145,Arizona State,Riley Edwards,71715,Appalachian State
2025,12/06,Cliff Keen Invitational,141,L,MD,16 - 3,Jacob Frost,72949,Iowa State,Riley Edwards,71715,Appalachian State
2025,11/22,West Virginia - Appalachian State Dual,141,L,TF5,17 - 2 4:00,Jordan Titus,68738,West Virginia,Riley Edwards,71715,Appalachian State
2025,11/09,Mountaineer Invitational,141,W,DEC,8 - 7,Donovan Chavis,84367,Virginia Tech,Riley Edwards,71715,Appalachian State
2025,11/09,Mountaineer Invitational,141,W,DEC,13 - 9,Hunter Mason,73569,Virginia Tech,Riley Edwards,71715,Appalachian State
2025,11/09,Mountaineer Invitational,141,L,MD,22 - 8,Vance Vombaur,68715,Minnesota,Riley Edwards,71715,Appalachian State
2025,11/09,Mountaineer Invitational,141,L,TF5,17 - 2 5:00,Sam Latona,56742,Virginia Tech,Riley Edwards,71715,Appalachian State
2025,11/03,Battle at The Citadel,141,W,DEC,5 - 1,Spencer Von Savoye,82758,Duke,Riley Edwards,71715,Appalachian State
2025,11/03,Battle at The Citadel,141,L,SV-1,4 - 1,Thomas Termini,78550,The Citadel,Riley Edwards,71715,Appalachian State
2025,11/03,Battle at The Citadel,141,L,DEC,5 - 2,Jaydon Robinson,84434,NC State,Riley Edwards,71715,Appalachian State
2025,02/02,Newberry Open,141,W,TF5,15 - 0 7:00,Reece Meyers,94393,Reinhardt University,Brayden Fahrbach,85037,Appalachian State
2025,02/02,Newberry Open,141,W,DEC,7 - 4,Hudson Waldrop,79472,Campbell,Brayden Fahrbach,85037,Appalachian State
2025,02/02,Newberry Open,141,W,MD,13 - 0,Charlie Sly,79219,Gardner-Webb,Brayden Fahrbach,85037,Appalachian State
2025,02/02,Newberry Open,141,W,DEC,4 - 3,Drew Mattison,100741,Lander,Brayden Fahrbach,85037,Appalachian State
2025,02/02,Newberry Open,141,L,DEC,8 - 3,Gavin Linsman,92936,NC State,Brayden Fahrbach,85037,Appalachian State
