season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,01/27,Appalachian Open,125,L,FALL,4:47,Fabian Gutierrez,45245,Chattanooga,Andy Richard,50050,Appalachian State
2018,01/01,Southern Scuffle,125,L,DEC,5 - 1,Luke Resnick,51027,Lehigh,Andy Richard,50050,Appalachian State
2018,01/01,Southern Scuffle,125,L,MD,14 - 4,Michael Johnson,44962,Northern Colorado,Andy Richard,50050,Appalachian State
2018,12/16,Cleveland State Open,125,W,DEC,5 - 4,Cody Moosman,49103,Cleveland State,Andy Richard,50050,Appalachian State
2018,12/16,Cleveland State Open,125,L,TF5,19 - 4 7:00,Sam Book,49332,Virginia,Andy Richard,50050,Appalachian State
2018,12/16,Cleveland State Open,125,W,MFOR,0 - 0,Brady Koontz,50853,Ohio State,Andy Richard,50050,Appalachian State
2018,12/16,Cleveland State Open,125,L,DEC,6 - 4,Jack Medley,51392,Michigan,Andy Richard,50050,Appalachian State
2018,11/19,Wolfpack Open,125,L,MD,11 - 2,TJ Hicks,50948,Chattanooga,Andy Richard,50050,Appalachian State
2018,11/19,Wolfpack Open,125,L,FALL,2:00,Charlie Lenox,45032,NC State,Andy Richard,50050,Appalachian State
2018,11/05,Hokie Open,125,L,DEC,6 - 5,Cliff Conway,50304,VMI,Gavin Hutchens,50208,Appalachian State
2018,11/05,Hokie Open,125,L,DEC,4 - 2,Keegan Duncan,45576,Gardner-Webb,Gavin Hutchens,50208,Appalachian State
2018,03/03,SoCon Championships,133,W,TF5,18 - 1 4:10,Nicholas Long,51367,The Citadel,Codi Russell,51113,Appalachian State
2018,03/03,SoCon Championships,133,W,DEC,11 - 5,Chris Debien,39720,Chattanooga,Codi Russell,51113,Appalachian State
2018,03/03,SoCon Championships,133,L,DEC,5 - 4,John Muldoon,20384,SIU Edwardsville,Codi Russell,51113,Appalachian State
2018,02/08,Duke - Appalachian State Dual,133,L,DEC,10 - 8,Josh Finesilver,46112,Duke,Codi Russell,51113,Appalachian State
2018,02/04,Appalachian State - Chattanooga Dual,133,W,FALL,4:12,Chris Debien,39720,Chattanooga,Codi Russell,51113,Appalachian State
2018,01/31,VMI - Appalachian State Dual,133,W,MD,11 - 1,Hunter Starner,20701,VMI,Codi Russell,51113,Appalachian State
2018,01/25,Campbell - Appalachian State Dual,133,W,SV-1,10 - 8,Nathan Boston,19956,Campbell,Codi Russell,51113,Appalachian State
2018,01/21,Southern Illinois Edwardsville - Appalachian State Dual,133,L,DEC,6 - 5,John Muldoon,20384,SIU Edwardsville,Codi Russell,51113,Appalachian State
2018,01/10,Appalachian State - Gardner-Webb Dual,133,W,SV-1,6 - 4,Philip Anderson,22000,Gardner-Webb,Codi Russell,51113,Appalachian State
2018,01/06,Franklin & Marshall Open,133,W,MD,16 - 3,Braeden Alevizatos,51170,Maryland,Codi Russell,51113,Appalachian State
2018,01/06,Franklin & Marshall Open,133,L,TF5,16 - 0 7:00,Nick Lattanze,44760,Brown,Codi Russell,51113,Appalachian State
2018,01/06,Franklin & Marshall Open,133,W,TF5,16 - 0 7:00,Victor Echeverria,44650,George Mason,Codi Russell,51113,Appalachian State
2018,01/06,Franklin & Marshall Open,133,W,DEC,8 - 2,Ezekiel Salvo,22497,Brown,Codi Russell,51113,Appalachian State
2018,12/17,Appalachian State - Oklahoma Dual,133,L,MD,17 - 7,Jacob Rubio,20816,Oklahoma,Codi Russell,51113,Appalachian State
2018,12/10,North Carolina State - Appalachian State Dual,133,L,DEC,8 - 2,Tariq Wilson,44862,NC State,Codi Russell,51113,Appalachian State
2018,12/02,Appalachian State - Ohio Dual,133,L,TF5,22 - 5 7:00,Cameron Kelly,39687,Ohio,Codi Russell,51113,Appalachian State
2018,11/26,Appalachian State - North Carolina Dual,133,L,DEC,6 - 3,Zach Sherman,49216,North Carolina,Codi Russell,51113,Appalachian State
2018,11/19,Keystone Classic,133,L,FALL,0:56,Austin DeSanto,49117,Drexel,Codi Russell,51113,Appalachian State
2018,11/19,Keystone Classic,133,L,FALL,4:29,Wil Gil,51024,Franklin & Marshall,Codi Russell,51113,Appalachian State
2018,11/11,Appalachian State - Davidson Dual,133,W,TF5,25 - 10 6:43,Zamir Ode,40334,Davidson,Codi Russell,51113,Appalachian State
2018,11/11,Bloomsburg - Appalachian State Dual,133,L,MD,15 - 6,Andy Schutz,19678,Bloomsburg,Codi Russell,51113,Appalachian State
2018,11/05,Hokie Open,133,W,MD,18 - 4,Zach Clary,51355,Newberry,Codi Russell,51113,Appalachian State
2018,11/05,Hokie Open,133,L,MD,13 - 2,Cole Manley,49337,Virginia Tech,Codi Russell,51113,Appalachian State
2018,11/05,Hokie Open,133,W,TF5,24 - 6 6:20,Ryan Haskett,40361,Virginia Tech,Codi Russell,51113,Appalachian State
2018,11/05,Hokie Open,133,L,TF5,17 - 0 4:17,Dom Latona,45115,Virginia Tech,Codi Russell,51113,Appalachian State
2018,01/27,Appalachian Open,133,W,MFOR,0 - 0,Danielle Sanders,53653,UNC Pembroke,Patrick Washington,45406,Appalachian State
2018,01/27,Appalachian Open,133,L,MD,14 - 6,Colton Landers,50949,Chattanooga,Patrick Washington,45406,Appalachian State
2018,01/27,Appalachian Open,133,L,TF5,17 - 1 2:54,Kellen Devlin,44615,NC State,Patrick Washington,45406,Appalachian State
2018,11/19,Wolfpack Open,133,L,DEC,5 - 2,John Devine,50851,NC State,Patrick Washington,45406,Appalachian State
2018,11/19,Wolfpack Open,133,L,MD,14 - 2,Tariq Wilson,44862,NC State,Patrick Washington,45406,Appalachian State
2018,11/05,Hokie Open,133,L,DEC,2 - 1,Brandon Bright,51345,Gardner-Webb,Patrick Washington,45406,Appalachian State
2018,11/05,Hokie Open,133,W,DEC,5 - 1,John Devine,50851,NC State,Patrick Washington,45406,Appalachian State
2018,11/05,Hokie Open,133,W,FALL,2:38,Jacob Mills,51319,VMI,Patrick Washington,45406,Appalachian State
2018,11/05,Hokie Open,133,L,MD,14 - 1,John Burger,51348,Limestone,Patrick Washington,45406,Appalachian State
2018,11/05,Hokie Open,133,L,DEC,15 - 11,John Burger,51348,Limestone,Miles Grier,50164,Appalachian State
2018,11/05,Hokie Open,133,W,DEC,6 - 5,Emery Cline,40653,Emmanuel,Miles Grier,50164,Appalachian State
2018,11/05,Hokie Open,133,L,TF5,17 - 2 7:00,Dom Latona,45115,Virginia Tech,Miles Grier,50164,Appalachian State
2018,03/15,NCAA Championships,141,L,TF5,16 - 0 5:46,Kyle Shoop,39682,Lock Haven,Irvin Enriquez,40401,Appalachian State
2018,03/15,NCAA Championships,141,L,DEC,9 - 6,Nicholas Gil,40255,Navy,Irvin Enriquez,40401,Appalachian State
2018,03/03,SoCon Championships,141,W,MD,14 - 3,Jonathan Ryan,40425,Campbell,Irvin Enriquez,40401,Appalachian State
2018,03/03,SoCon Championships,141,W,MD,11 - 2,Dakota Leach,13281,SIU Edwardsville,Irvin Enriquez,40401,Appalachian State
2018,03/03,SoCon Championships,141,W,DEC,3 - 1,Michael Pongracz,11726,Chattanooga,Irvin Enriquez,40401,Appalachian State
2018,02/18,Appalachian State - The Citadel Dual,141,L,FALL,3:31,Douglas Gudenburr,45587,The Citadel,Irvin Enriquez,40401,Appalachian State
2018,02/08,Duke - Appalachian State Dual,141,W,FALL,1:00,Jeremiah Reitz,49123,Duke,Irvin Enriquez,40401,Appalachian State
2018,02/04,Appalachian State - Chattanooga Dual,141,L,MD,9 - 1,Michael Pongracz,11726,Chattanooga,Irvin Enriquez,40401,Appalachian State
2018,01/31,VMI - Appalachian State Dual,141,W,FALL,1:15,Michael Hulcher,20697,VMI,Irvin Enriquez,40401,Appalachian State
2018,01/25,Campbell - Appalachian State Dual,141,L,DEC,10 - 5,Jonathan Ryan,40425,Campbell,Irvin Enriquez,40401,Appalachian State
2018,01/21,Southern Illinois Edwardsville - Appalachian State Dual,141,W,DEC,8 - 4,Dakota Leach,13281,SIU Edwardsville,Irvin Enriquez,40401,Appalachian State
2018,01/10,Appalachian State - Gardner-Webb Dual,141,W,DEC,10 - 3,Denton Spencer,49134,Gardner-Webb,Irvin Enriquez,40401,Appalachian State
2018,01/01,Southern Scuffle,141,W,TF5,19 - 3 6:31,Jeremiah Reitz,49123,Duke,Irvin Enriquez,40401,Appalachian State
2018,01/01,Southern Scuffle,141,W,DEC,4 - 0,Sam Martino,45237,Virginia,Irvin Enriquez,40401,Appalachian State
2018,01/01,Southern Scuffle,141,L,DEC,6 - 3,Nicholas Gil,40255,Navy,Irvin Enriquez,40401,Appalachian State
2018,01/01,Southern Scuffle,141,L,DEC,4 - 0,Garrett O'Shea,44711,Air Force,Irvin Enriquez,40401,Appalachian State
2018,12/17,Appalachian State - Oklahoma Dual,141,L,DEC,8 - 6,Michael Longo,19624,Oklahoma,Irvin Enriquez,40401,Appalachian State
2018,12/10,North Carolina State - Appalachian State Dual,141,L,MD,15 - 3,Kevin Jack,20130,NC State,Irvin Enriquez,40401,Appalachian State
2018,12/02,Appalachian State - Ohio Dual,141,W,DEC,11 - 6,Alec Hagan,49248,Ohio,Irvin Enriquez,40401,Appalachian State
2018,11/26,Appalachian State - North Carolina Dual,141,L,MD,18 - 6,AC Headlee,39627,North Carolina,Irvin Enriquez,40401,Appalachian State
2018,11/19,Keystone Classic,141,W,FALL,3:24,Anthony Patsy,52040,Pennsylvania,Irvin Enriquez,40401,Appalachian State
2018,11/19,Keystone Classic,141,L,DEC,8 - 6,Julian Flores,44791,Drexel,Irvin Enriquez,40401,Appalachian State
2018,11/19,Keystone Classic,141,L,DEC,9 - 8,Alec McKenna,39584,Northwestern,Irvin Enriquez,40401,Appalachian State
2018,11/11,Appalachian State - Davidson Dual,141,W,DEC,5 - 1,Dustin Runzo,19843,Davidson,Irvin Enriquez,40401,Appalachian State
2018,11/11,Bloomsburg - Appalachian State Dual,141,W,MD,9 - 1,Braden Stahlnecker,51046,Bloomsburg,Irvin Enriquez,40401,Appalachian State
2018,11/05,Hokie Open,141,W,DEC,6 - 4,Austin Harry,22478,Army West Point,Irvin Enriquez,40401,Appalachian State
2018,11/05,Hokie Open,141,W,DEC,7 - 6,Jaime Hernandez,49213,North Carolina,Irvin Enriquez,40401,Appalachian State
2018,11/05,Hokie Open,141,W,MD,16 - 5,Nicholas Lirette,44921,North Carolina,Irvin Enriquez,40401,Appalachian State
2018,11/05,Hokie Open,141,W,MD,12 - 4,Landon LoAlbo,20795,Gardner-Webb,Irvin Enriquez,40401,Appalachian State
2018,11/05,Hokie Open,141,L,MD,10 - 0,Michael Pongracz,11726,Chattanooga,Irvin Enriquez,40401,Appalachian State
2018,01/27,Appalachian Open,141,W,DEC,5 - 3,Aiden Murphy,50950,Chattanooga,John Millner,50212,Appalachian State
2018,01/27,Appalachian Open,141,L,FALL,6:01,Caden Darber,50898,Virginia Tech,John Millner,50212,Appalachian State
2018,01/27,Appalachian Open,141,L,DEC,8 - 4,Clayton Currier,50235,Campbell,John Millner,50212,Appalachian State
2018,12/16,Cleveland State Open,141,L,FALL,2:45,Nick Henneman,49160,Kent State,John Millner,50212,Appalachian State
2018,12/16,Cleveland State Open,141,W,MD,11 - 3,PJ Gohn,51063,Edinboro,John Millner,50212,Appalachian State
2018,12/16,Cleveland State Open,141,W,FALL,4:25,Kyle Hennig,51056,Cleveland State,John Millner,50212,Appalachian State
2018,12/16,Cleveland State Open,141,L,TF5,19 - 4 7:00,Jake Newhouse,39946,Kent State,John Millner,50212,Appalachian State
2018,12/16,Cleveland State Open,141,W,DEC,10 - 5,Landon LoAlbo,20795,Gardner-Webb,John Millner,50212,Appalachian State
2018,12/16,Cleveland State Open,141,W,DEC,7 - 0,Brendan Fitzgerald,45202,Ohio State,John Millner,50212,Appalachian State
2018,11/19,Wolfpack Open,141,L,TF5,15 - 0 3:38,Denton Spencer,49134,Gardner-Webb,John Millner,50212,Appalachian State
2018,11/19,Wolfpack Open,141,W,SV-1,7 - 6,Nicholas Lirette,44921,North Carolina,John Millner,50212,Appalachian State
2018,11/19,Wolfpack Open,141,L,DEC,4 - 3,Isiah Royal,51307,Newberry,John Millner,50212,Appalachian State
2018,11/19,Wolfpack Open,141,W,MD,14 - 2,Mason Wohltman,49267,Old Dominion,John Millner,50212,Appalachian State
2018,11/19,Wolfpack Open,141,W,FALL,2:15,Dominick Forest,52195,St Andrews,John Millner,50212,Appalachian State
2018,11/05,Hokie Open,141,L,MD,11 - 3,Taylor Brown,51326,Army West Point,John Millner,50212,Appalachian State
2018,11/05,Hokie Open,141,W,FALL,1:53,Mason Wohltman,49267,Old Dominion,John Millner,50212,Appalachian State
2018,11/05,Hokie Open,141,W,FALL,4:25,Brandon Ramos,49270,Old Dominion,John Millner,50212,Appalachian State
2018,11/05,Hokie Open,141,W,MD,14 - 4,Bryan Flores-Garcia,53220,King,John Millner,50212,Appalachian State
2018,11/05,Hokie Open,141,L,DEC,4 - 3,Brent Moore,44666,Virginia Tech,John Millner,50212,Appalachian State
2018,01/27,Appalachian Open,141,W,DEC,4 - 3,Billy Benfield,55408,Unattached,Anthony Brito,49035,Appalachian State
2018,01/27,Appalachian Open,141,L,TB-2,4 - 1,Aiden Murphy,50950,Chattanooga,Anthony Brito,49035,Appalachian State
2018,01/27,Appalachian Open,141,L,DEC,8 - 2,Kyran Hagan,49247,Ohio,Anthony Brito,49035,Appalachian State
2018,01/27,Appalachian Open,141,W,DEC,4 - 1,Nicholas Lirette,44921,North Carolina,Anthony Brito,49035,Appalachian State
2018,01/27,Appalachian Open,141,W,DEC,9 - 2,Logan Sims,44657,Unattached,Anthony Brito,49035,Appalachian State
2018,12/16,Cleveland State Open,141,L,DEC,3 - 2,Michael Venosa,52043,Spartan Combat RTC,Anthony Brito,49035,Appalachian State
2018,12/16,Cleveland State Open,141,W,DEC,3 - 1,Sam Matzek,41219,Cleveland State,Anthony Brito,49035,Appalachian State
2018,12/16,Cleveland State Open,141,L,SV-1,3 - 1,Landon LoAlbo,20795,Gardner-Webb,Anthony Brito,49035,Appalachian State
2018,12/16,Cleveland State Open,141,W,DEC,7 - 2,Dallas Roemer,20803,Gardner-Webb,Anthony Brito,49035,Appalachian State
2018,11/19,Wolfpack Open,141,L,DEC,3 - 2,Aiden Murphy,50950,Chattanooga,Anthony Brito,49035,Appalachian State
2018,11/19,Wolfpack Open,141,L,SV-1,4 - 2,Caden Darber,50898,Virginia Tech,Anthony Brito,49035,Appalachian State
2018,11/05,Hokie Open,141,W,MD,12 - 3,Brandon Ramos,49270,Old Dominion,Anthony Brito,49035,Appalachian State
2018,11/05,Hokie Open,141,W,MD,17 - 6,Timmy Martinez,42840,Newberry,Anthony Brito,49035,Appalachian State
2018,11/05,Hokie Open,141,L,DEC,11 - 8,Moises Guillen,49249,Ohio,Anthony Brito,49035,Appalachian State
2018,11/05,Hokie Open,141,L,FALL,1:33,Andrew Mehrholz,45163,Virginia Tech,Anthony Brito,49035,Appalachian State
2018,11/05,Hokie Open,141,W,DEC,6 - 0,Parker Walton,44787,Duke,Anthony Brito,49035,Appalachian State
2018,11/05,Hokie Open,141,W,DEC,7 - 1,Adrian Davenport,51356,UNC Pembroke,Cody Bond,50267,Appalachian State
2018,11/05,Hokie Open,141,L,FALL,2:13,Alec Hagan,49248,Ohio,Cody Bond,50267,Appalachian State
2018,11/05,Hokie Open,141,L,DEC,6 - 2,Aiden Murphy,50950,Chattanooga,Cody Bond,50267,Appalachian State
2018,03/03,SoCon Championships,149,W,FALL,3:00,Kevin Keaveney,45415,VMI,Gavin Londoff,44823,Appalachian State
2018,03/03,SoCon Championships,149,L,SV-1,3 - 1,Tyshawn Williams,40203,SIU Edwardsville,Gavin Londoff,44823,Appalachian State
2018,03/03,SoCon Championships,149,W,TB-1,4 - 2,Ty Buckiso,20399,The Citadel,Gavin Londoff,44823,Appalachian State
2018,02/18,Appalachian State - The Citadel Dual,149,W,MD,15 - 4,Ethan Phillips,51220,The Citadel,Gavin Londoff,44823,Appalachian State
2018,02/08,Duke - Appalachian State Dual,149,W,MD,14 - 5,Brandon Leynaud,42790,Duke,Gavin Londoff,44823,Appalachian State
2018,02/04,Appalachian State - Chattanooga Dual,149,L,SV-1,4 - 2,Roman Boylen,39818,Chattanooga,Gavin Londoff,44823,Appalachian State
2018,01/31,VMI - Appalachian State Dual,149,W,TF5,15 - 0 3:27,Kevin Keaveney,45415,VMI,Gavin Londoff,44823,Appalachian State
2018,01/25,Campbell - Appalachian State Dual,149,W,DEC,5 - 4,Zach Barnes,49073,Campbell,Gavin Londoff,44823,Appalachian State
2018,01/21,Southern Illinois Edwardsville - Appalachian State Dual,149,W,SV-1,6 - 4,Tyshawn Williams,40203,SIU Edwardsville,Gavin Londoff,44823,Appalachian State
2018,01/10,Appalachian State - Gardner-Webb Dual,149,W,MD,15 - 2,Joby Armenta,20791,Gardner-Webb,Gavin Londoff,44823,Appalachian State
2018,01/06,Franklin & Marshall Open,149,W,MD,9 - 0,PJ Gohn,51063,Edinboro,Gavin Londoff,44823,Appalachian State
2018,01/06,Franklin & Marshall Open,149,W,MD,12 - 2,PJ Gohn,51063,Edinboro,Gavin Londoff,44823,Appalachian State
2018,01/06,Franklin & Marshall Open,149,W,SV-1,3 - 1,Frank Garcia,41394,Binghamton,Gavin Londoff,44823,Appalachian State
2018,01/06,Franklin & Marshall Open,149,L,DEC,8 - 2,Ryan Blees,20267,Virginia Tech,Gavin Londoff,44823,Appalachian State
2018,01/06,Franklin & Marshall Open,149,W,DEC,6 - 2,Alex Harnsberger,11787,Sacred Heart,Gavin Londoff,44823,Appalachian State
2018,12/17,Appalachian State - Oklahoma Dual,149,L,DEC,2 - 1,Davion Jeffries,39653,Oklahoma,Gavin Londoff,44823,Appalachian State
2018,12/10,North Carolina State - Appalachian State Dual,149,L,DEC,6 - 3,Beau Donahue,11933,NC State,Gavin Londoff,44823,Appalachian State
2018,12/02,Appalachian State - Ohio Dual,149,L,DEC,4 - 2,Kade Kowalski,41852,Ohio,Gavin Londoff,44823,Appalachian State
2018,11/26,Appalachian State - North Carolina Dual,149,L,DEC,6 - 1,Troy Heilmann,12036,North Carolina,Gavin Londoff,44823,Appalachian State
2018,11/19,Keystone Classic,149,W,MD,9 - 1,Carl Antrassian,45263,Pennsylvania,Gavin Londoff,44823,Appalachian State
2018,11/19,Keystone Classic,149,L,DEC,3 - 1,Trevor Elfvin,51017,Drexel,Gavin Londoff,44823,Appalachian State
2018,11/19,Keystone Classic,149,W,DEC,5 - 3,Gary Dinmore,23397,Rider,Gavin Londoff,44823,Appalachian State
2018,11/19,Keystone Classic,149,W,MD,12 - 0,Brandon Leynaud,42790,Duke,Gavin Londoff,44823,Appalachian State
2018,11/19,Keystone Classic,149,L,DEC,4 - 1,Luke Gardner,44743,Penn State,Gavin Londoff,44823,Appalachian State
2018,11/11,Appalachian State - Davidson Dual,149,W,MD,12 - 1,Will Baldwin,50967,Davidson,Gavin Londoff,44823,Appalachian State
2018,11/11,Bloomsburg - Appalachian State Dual,149,W,MD,10 - 1,Evan Campbell,51047,Bloomsburg,Gavin Londoff,44823,Appalachian State
2018,11/05,Hokie Open,149,L,TB-2,2 - 1,Troy Heilmann,12036,North Carolina,Gavin Londoff,44823,Appalachian State
2018,11/05,Hokie Open,149,W,DEC,3 - 2,Josh Heil,45100,Campbell,Gavin Londoff,44823,Appalachian State
2018,11/05,Hokie Open,149,W,TB-2,4 - 3,Austin O'Connor,49214,North Carolina,Gavin Londoff,44823,Appalachian State
2018,11/05,Hokie Open,149,W,MD,8 - 0,Brandon Leynaud,42790,Duke,Gavin Londoff,44823,Appalachian State
2018,11/05,Hokie Open,149,W,DEC,6 - 2,Aidan Conroy,39860,Davidson,Gavin Londoff,44823,Appalachian State
2018,02/25,National Collegiate Open,157,W,DEC,7 - 2,Jake Brindley,49109,Spartan Combat RTC,Matthew Zovistoski,40049,Appalachian State
2018,02/25,National Collegiate Open,157,W,MD,11 - 0,Chase DeMaille,51165,Maryland,Matthew Zovistoski,40049,Appalachian State
2018,02/25,National Collegiate Open,157,W,DEC,6 - 0,Jon Errico,45265,Pennsylvania,Matthew Zovistoski,40049,Appalachian State
2018,02/25,National Collegiate Open,157,W,DEC,6 - 1,Beau Guffey,45643,Army West Point,Matthew Zovistoski,40049,Appalachian State
2018,02/25,National Collegiate Open,157,W,DEC,9 - 2,James Saylor,45641,Army West Point,Matthew Zovistoski,40049,Appalachian State
2018,01/27,Appalachian Open,157,L,DEC,8 - 3,Laken Cook,45408,Appalachian State,Matthew Zovistoski,40049,Appalachian State
2018,01/27,Appalachian Open,157,W,DEC,7 - 3,Diavantae Reddick,50253,Campbell,Matthew Zovistoski,40049,Appalachian State
2018,01/27,Appalachian Open,157,W,DEC,6 - 3,Trey Watson,42896,Chattanooga,Matthew Zovistoski,40049,Appalachian State
2018,01/27,Appalachian Open,157,W,DEC,6 - 3,Miller Clark,42795,Appalachian State,Matthew Zovistoski,40049,Appalachian State
2018,01/01,Southern Scuffle,149,L,FALL,1:03,Jake Keating,50315,Virginia,Matthew Zovistoski,40049,Appalachian State
2018,01/01,Southern Scuffle,149,L,DEC,10 - 8,Kalani Tonge,45324,CSU Bakersfield,Matthew Zovistoski,40049,Appalachian State
2018,12/16,Cleveland State Open,149,W,DEC,7 - 3,Nolan Saxton,49081,Central Michigan,Matthew Zovistoski,40049,Appalachian State
2018,12/16,Cleveland State Open,149,W,MD,15 - 5,Nick Palumbo,49068,Buffalo,Matthew Zovistoski,40049,Appalachian State
2018,12/16,Cleveland State Open,149,L,MD,13 - 4,Tanner Smith,49129,Eastern Michigan,Matthew Zovistoski,40049,Appalachian State
2018,12/16,Cleveland State Open,149,W,FALL,5:00,Brodie Zacherl,19789,Clarion,Matthew Zovistoski,40049,Appalachian State
2018,12/16,Cleveland State Open,149,W,FALL,4:57,Jude Mattocks,51252,Mercyhurst Northeast,Matthew Zovistoski,40049,Appalachian State
2018,12/16,Cleveland State Open,149,W,MD,12 - 0,Riley Barth,40348,Pittsburgh,Matthew Zovistoski,40049,Appalachian State
2018,11/19,Wolfpack Open,149,W,DEC,10 - 5,Jake Keating,50315,Virginia,Matthew Zovistoski,40049,Appalachian State
2018,11/19,Wolfpack Open,149,W,DEC,7 - 3,Taylor Ortz,40103,Clarion,Matthew Zovistoski,40049,Appalachian State
2018,11/19,Wolfpack Open,149,W,MD,11 - 3,Jake DeAngelo,20554,NC State,Matthew Zovistoski,40049,Appalachian State
2018,11/19,Wolfpack Open,149,W,MD,11 - 3,Bayne Gordon,49137,George Mason,Matthew Zovistoski,40049,Appalachian State
2018,11/19,Wolfpack Open,149,W,DEC,9 - 2,Garrett Burnham,51168,Maryland,Matthew Zovistoski,40049,Appalachian State
2018,11/19,Wolfpack Open,149,L,DEC,6 - 2,Matthew Ontiveros,20417,Utah Valley,Matthew Zovistoski,40049,Appalachian State
2018,11/05,Hokie Open,149,W,DEC,3 - 2,Josh Heil,45100,Campbell,Matthew Zovistoski,40049,Appalachian State
2018,11/05,Hokie Open,149,L,DEC,3 - 2,Troy Heilmann,12036,North Carolina,Matthew Zovistoski,40049,Appalachian State
2018,11/05,Hokie Open,149,W,MD,10 - 2,Sawyer Davidson,45233,North Carolina,Matthew Zovistoski,40049,Appalachian State
2018,11/05,Hokie Open,149,W,DEC,3 - 0,Requir van der Merwe,45389,Stanford,Matthew Zovistoski,40049,Appalachian State
2018,01/01,Southern Scuffle,141,L,FALL,5:38,Brian Courtney,49331,Virginia,Bradly Irwin,40555,Appalachian State
2018,01/01,Southern Scuffle,141,W,MFOR,0 - 0,Denton Spencer,49134,Gardner-Webb,Bradly Irwin,40555,Appalachian State
2018,01/01,Southern Scuffle,141,W,MFOR,0 - 0,Zach Barnes,49073,Campbell,Bradly Irwin,40555,Appalachian State
