season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,01/01,Southern Scuffle,125,L,DEC,8 - 6,Fabian Gutierrez,45245,Chattanooga,Caleb Smith,58559,Appalachian State
2022,12/17,North Carolina - Appalachian State Dual,125,W,DEC,7 - 3,Spencer Moore,68720,North Carolina,Caleb Smith,58559,Appalachian State
2022,12/12,North Carolina State - Appalachian State Dual,125,L,DEC,5 - 3,Jakob Camacho,50655,NC State,Caleb Smith,58559,Appalachian State
2022,11/21,Keystone Classic,125,W,FALL,5:23,Kelly Dunnigan,71694,Pennsylvania,Caleb Smith,58559,Appalachian State
2022,11/21,Keystone Classic,125,W,DEC,6 - 2,Tyler Klinsky,62353,Rider,Caleb Smith,58559,Appalachian State
2022,11/21,Keystone Classic,125,W,DEC,6 - 3,Ryan Miller,62350,Pennsylvania,Caleb Smith,58559,Appalachian State
2022,11/21,Keystone Classic,125,W,DEC,6 - 3,Beau Bayless,59670,Harvard,Caleb Smith,58559,Appalachian State
2022,11/14,Mountaineer Invitational,125,W,FALL,3:43,Logan Agin,62979,Duke,Caleb Smith,58559,Appalachian State
2022,11/14,Mountaineer Invitational,125,W,FALL,4:34,Jake Ferri,51179,Kent State,Caleb Smith,58559,Appalachian State
2022,11/14,Mountaineer Invitational,125,L,DEC,6 - 5,Brandon Courtney,50881,Arizona State,Caleb Smith,58559,Appalachian State
2022,02/20,Presbyterian App State ECM,125,L,MD,13 - 2,Jacob Brasseur,61212,Presbyterian,Chad Bellis,71922,Appalachian State
2022,01/29,Appalachain Open,125,W,FALL,1:46,Gabriel Joines,74431,Emory & Henry College,Chad Bellis,71922,Appalachian State
2022,01/29,Appalachain Open,125,W,FALL,0:38,Gabriel Joines,74431,Emory & Henry College,Chad Bellis,71922,Appalachian State
2022,01/13,App State Duke ECM,125,W,MD,10 - 0,Ty Naquin,74339,Duke,Chad Bellis,71922,Appalachian State
2022,11/21,Keystone Classic,125,L,DEC,8 - 1,Diego Sotelo,71874,Harvard,Chad Bellis,71922,Appalachian State
2022,11/21,Keystone Classic,125,W,FALL,3:57,Vincent Milazzo,69698,Sacred Heart,Chad Bellis,71922,Appalachian State
2022,11/21,Keystone Classic,125,L,DEC,16 - 9,Tyler Klinsky,62353,Rider,Chad Bellis,71922,Appalachian State
2022,11/14,Mountaineer Open,133,L,DEC,7 - 4,Kobe Early,64656,Appalachian State,Chad Bellis,71922,Appalachian State
2022,11/14,Mountaineer Open,133,W,DEC,9 - 4,Gabriel Mcglamery,75949,Life University,Chad Bellis,71922,Appalachian State
2022,11/14,Mountaineer Open,133,L,MD,11 - 2,Dominic DiTullio,71972,Gardner-Webb,Chad Bellis,71922,Appalachian State
2022,11/14,Mountaineer Open,133,W,FALL,3:54,Cameron Chicella,62394,VMI,Chad Bellis,71922,Appalachian State
2022,11/07,Southeast Open,125,L,DEC,5 - 3,Mac Cafurello,73610,Roanoke College,Chad Bellis,71922,Appalachian State
2022,11/07,Southeast Open,125,L,MD,20 - 6,Cooper Flynn,72148,Virginia Tech,Chad Bellis,71922,Appalachian State
2022,11/07,Southeast Open,125,W,FALL,4:48,Hale Robinson,70746,Davidson,Chad Bellis,71922,Appalachian State
2022,11/07,Southeast Open,125,W,SV-1,7 - 1,Ben Monn,69708,George Mason,Chad Bellis,71922,Appalachian State
2022,03/17,NCAA Championships,133,L,DEC,12 - 9,Sidney Flores,49031,Air Force,Codi Russell,51113,Appalachian State
2022,03/17,NCAA Championships,133,L,DEC,4 - 0,Micky Phillippi,45230,Pittsburgh,Codi Russell,51113,Appalachian State
2022,03/05,SoCon Championships,133,W,DEC,7 - 4,Brayden Palmer,59826,Chattanooga,Codi Russell,51113,Appalachian State
2022,03/05,SoCon Championships,133,W,TF5,18 - 2 6:41,Dominic Chavez,62498,Presbyterian,Codi Russell,51113,Appalachian State
2022,03/05,SoCon Championships,133,W,MD,12 - 4,Jake Rotunda,55953,The Citadel,Codi Russell,51113,Appalachian State
2022,02/20,Appalachian State - Presbyterian Dual,133,W,TF5,25 - 9 7:00,Dominic Chavez,62498,Presbyterian,Codi Russell,51113,Appalachian State
2022,02/18,Appalachian State - Davidson Dual,133,W,DEC,6 - 4,Kyle Gorant,51686,Davidson,Codi Russell,51113,Appalachian State
2022,02/13,Campbell - Appalachian State Dual,133,W,DEC,9 - 5,Domenic Zaccone,56926,Campbell,Codi Russell,51113,Appalachian State
2022,02/06,Appalachian State - Chattanooga Dual,133,L,DEC,2 - 1,Brayden Palmer,59826,Chattanooga,Codi Russell,51113,Appalachian State
2022,01/25,Gardner-Webb - Appalachian State Dual,133,W,MD,15 - 7,Todd Carter,69785,Gardner-Webb,Codi Russell,51113,Appalachian State
2022,01/13,Appalachian State - Duke Dual,133,W,TF5,27 - 8 6:25,Drake Doolittle,62376,Duke,Codi Russell,51113,Appalachian State
2022,01/01,Southern Scuffle,133,W,TF5,15 - 0 5:46,Charles Matthews,67463,Iowa,Codi Russell,51113,Appalachian State
2022,01/01,Southern Scuffle,133,L,DEC,5 - 2,Aaron Nagao,63016,Minnesota,Codi Russell,51113,Appalachian State
2022,01/01,Southern Scuffle,133,L,SV-1,9 - 7,Trey Crawford,62980,Missouri,Codi Russell,51113,Appalachian State
2022,01/01,Southern Scuffle,133,W,MD,15 - 4,Caleb Gross,62668,South Dakota State,Codi Russell,51113,Appalachian State
2022,01/01,Southern Scuffle,133,W,DEC,9 - 2,Brandon Meredith,56935,Penn State,Codi Russell,51113,Appalachian State
2022,01/01,Southern Scuffle,133,L,DEC,9 - 4,Brayden Palmer,59826,Chattanooga,Codi Russell,51113,Appalachian State
2022,01/01,Southern Scuffle,133,W,MD,10 - 2,Jaylen Carson,62839,Little Rock,Codi Russell,51113,Appalachian State
2022,12/19,Appalachian State - Bellarmine Dual,133,W,FALL,6:05,Max Dansereau,62790,Bellarmine,Codi Russell,51113,Appalachian State
2022,12/17,North Carolina - Appalachian State Dual,133,L,DEC,4 - 3,Joe Heilmann,51223,North Carolina,Codi Russell,51113,Appalachian State
2022,11/21,Keystone Classic,133,W,DEC,6 - 3,Pat Phillips,72671,Franklin & Marshall,Codi Russell,51113,Appalachian State
2022,11/21,Keystone Classic,133,W,TF5,18 - 2 5:00,John Lafferty,69700,Sacred Heart,Codi Russell,51113,Appalachian State
2022,11/21,Keystone Classic,133,L,DEC,7 - 4,Michael Colaiocco,56733,Pennsylvania,Codi Russell,51113,Appalachian State
2022,11/21,Keystone Classic,133,W,DEC,9 - 4,Richie Koehler,51648,Rider,Codi Russell,51113,Appalachian State
2022,11/14,Mountaineer Invitational,133,W,SV-1,3 - 1,Sean Carter,62808,Appalachian State,Codi Russell,51113,Appalachian State
2022,11/14,Mountaineer Invitational,133,W,TF5,20 - 5 4:44,Drake Doolittle,62376,Duke,Codi Russell,51113,Appalachian State
2022,11/14,Mountaineer Invitational,133,L,DEC,6 - 3,Brock Hudkins,44808,Indiana,Codi Russell,51113,Appalachian State
2022,11/14,Mountaineer Invitational,133,W,DEC,8 - 3,Jared Van Vleet,51357,Air Force,Codi Russell,51113,Appalachian State
2022,01/29,Appalachain Open,133,L,DEC,9 - 2,Sean Carter,62808,Appalachian State,Kobe Early,64656,Appalachian State
2022,01/29,Appalachain Open,133,L,DEC,8 - 3,Ethan Oakley,62754,Appalachian State,Kobe Early,64656,Appalachian State
2022,01/29,Appalachain Open,133,W,FALL,0:40,Johnathan Almany,74451,Emory & Henry College,Kobe Early,64656,Appalachian State
2022,01/29,Appalachain Open,133,W,FALL,1:54,Michael Catanzaro,72532,Ohio,Kobe Early,64656,Appalachian State
2022,01/29,Appalachain Open,133,W,FALL,4:47,Jaime Hernandez,49213,North Carolina,Kobe Early,64656,Appalachian State
2022,11/21,Keystone Classic,133,W,DEC,5 - 3,Dillon Murphy,60449,Harvard,Kobe Early,64656,Appalachian State
2022,11/21,Keystone Classic,133,L,DEC,3 - 0,Richie Koehler,51648,Rider,Kobe Early,64656,Appalachian State
2022,11/21,Keystone Classic,133,L,DEC,4 - 2,Deon Pleasant,71584,Drexel,Kobe Early,64656,Appalachian State
2022,11/14,Mountaineer Open,133,L,DEC,5 - 0,Ethan Oakley,62754,Appalachian State,Kobe Early,64656,Appalachian State
2022,11/14,Mountaineer Open,133,W,DEC,7 - 4,Chad Bellis,71922,Appalachian State,Kobe Early,64656,Appalachian State
2022,11/14,Mountaineer Open,133,W,DEC,6 - 0,Lou Fincher,67285,Arizona State,Kobe Early,64656,Appalachian State
2022,11/07,Southeast Open,133,W,DEC,9 - 5,Josh Lyons,74423,Tiffin University,Kobe Early,64656,Appalachian State
2022,11/07,Southeast Open,133,L,MD,13 - 4,Marlon Yarbrough,72946,Virginia,Kobe Early,64656,Appalachian State
2022,11/07,Southeast Open,133,L,DEC,6 - 5,Mike Tandurella,72520,VMI,Kobe Early,64656,Appalachian State
2022,11/07,Southeast Open,133,W,DEC,3 - 0,Sebastiano Nini,71727,Davidson,Kobe Early,64656,Appalachian State
2022,02/20,Presbyterian App State ECM,133,W,DEC,8 - 3,Dominic Chavez,62498,Presbyterian,Sean Carter,62808,Appalachian State
2022,01/29,Appalachain Open,133,W,DEC,4 - 1,Darrell Mims,76424,Life University,Sean Carter,62808,Appalachian State
2022,01/29,Appalachain Open,133,W,DEC,3 - 2,Erik Roggie,73059,Virginia,Sean Carter,62808,Appalachian State
2022,01/29,Appalachain Open,133,W,FALL,7:50,Marlon Yarbrough,72946,Virginia,Sean Carter,62808,Appalachian State
2022,01/29,Appalachain Open,133,W,DEC,9 - 2,Kobe Early,64656,Appalachian State,Sean Carter,62808,Appalachian State
2022,01/29,Appalachain Open,133,L,DEC,6 - 0,Joe Heilmann,51223,North Carolina,Sean Carter,62808,Appalachian State
2022,01/21,Little Rock - Appalachian State Dual,133,W,DEC,9 - 3,Jayden Carson,62838,Little Rock,Sean Carter,62808,Appalachian State
2022,01/21,VMI - Appalachian State Dual,133,W,FALL,3:19,Patrick Maglathlin,72521,VMI,Sean Carter,62808,Appalachian State
2022,01/01,Southern Scuffle,133,W,MD,10 - 1,Jackson Cockrell,63028,Maryland,Sean Carter,62808,Appalachian State
2022,01/01,Southern Scuffle,133,L,DEC,8 - 6,Trey Crawford,62980,Missouri,Sean Carter,62808,Appalachian State
2022,01/01,Southern Scuffle,133,W,DEC,10 - 4,Caleb Gross,62668,South Dakota State,Sean Carter,62808,Appalachian State
2022,01/01,Southern Scuffle,133,L,TB-2,3 - 1,Brayden Palmer,59826,Chattanooga,Sean Carter,62808,Appalachian State
2022,12/12,North Carolina State - Appalachian State Dual,133,W,SV-1,3 - 1,Jarrett Trombley,50807,NC State,Sean Carter,62808,Appalachian State
2022,11/21,Keystone Classic,133,W,DEC,4 - 2,Pat Phillips,72671,Franklin & Marshall,Sean Carter,62808,Appalachian State
2022,11/21,Keystone Classic,133,L,MD,15 - 5,Michael Colaiocco,56733,Pennsylvania,Sean Carter,62808,Appalachian State
2022,11/21,Keystone Classic,133,L,DEC,11 - 7,Richie Koehler,51648,Rider,Sean Carter,62808,Appalachian State
2022,11/21,Keystone Classic,133,W,SV-1,6 - 4,Deon Pleasant,71584,Drexel,Sean Carter,62808,Appalachian State
2022,11/21,Keystone Classic,133,W,DEC,4 - 1,Jaxon Maroney,62880,Drexel,Sean Carter,62808,Appalachian State
2022,11/14,Mountaineer Invitational,133,L,SV-1,3 - 1,Codi Russell,51113,Appalachian State,Sean Carter,62808,Appalachian State
2022,11/14,Mountaineer Invitational,133,W,MD,16 - 4,Drake Doolittle,62376,Duke,Sean Carter,62808,Appalachian State
2022,11/14,Mountaineer Invitational,133,W,DEC,3 - 2,Brendon Fenton,50938,Kent State,Sean Carter,62808,Appalachian State
2022,11/14,Mountaineer Invitational,133,L,DEC,6 - 4,Sidney Flores,49031,Air Force,Sean Carter,62808,Appalachian State
2022,02/19,UVA Round Robin Open,133,L,DEC,4 - 3,Jackson Cockrell,63028,Maryland,Ethan Oakley,62754,Appalachian State
2022,02/06,Edinboro Open,133,L,FALL,2:47,Andy Lucinski,71745,Buffalo,Ethan Oakley,62754,Appalachian State
2022,02/06,Edinboro Open,133,L,DEC,8 - 4,Ryan Franco,70909,United States Military Academy,Ethan Oakley,62754,Appalachian State
2022,02/06,Edinboro Open,133,W,DEC,8 - 4,Caleb Svingala,69767,Buffalo,Ethan Oakley,62754,Appalachian State
2022,02/06,Edinboro Open,133,W,DEC,4 - 3,Jordan Decatur,56727,Ohio State,Ethan Oakley,62754,Appalachian State
2022,01/29,Appalachain Open,133,W,DEC,5 - 3,Erik Roggie,73059,Virginia,Ethan Oakley,62754,Appalachian State
2022,01/29,Appalachain Open,133,W,DEC,8 - 3,Kobe Early,64656,Appalachian State,Ethan Oakley,62754,Appalachian State
2022,01/29,Appalachain Open,133,L,DEC,10 - 4,Joe Heilmann,51223,North Carolina,Ethan Oakley,62754,Appalachian State
2022,01/01,Southern Scuffle,133,L,MD,16 - 4,Ethan Fernandez,72088,Spartan Combat RTC,Ethan Oakley,62754,Appalachian State
2022,01/01,Southern Scuffle,133,W,DEC,10 - 5,Phillip Moomey,56704,Cornell,Ethan Oakley,62754,Appalachian State
2022,01/01,Southern Scuffle,133,W,DEC,7 - 3,Dominic LaJoie,49112,Cornell,Ethan Oakley,62754,Appalachian State
2022,01/01,Southern Scuffle,133,W,DEC,6 - 2,Jackson DiSario,57126,Stanford,Ethan Oakley,62754,Appalachian State
2022,01/01,Southern Scuffle,133,L,DEC,3 - 2,Brayden Palmer,59826,Chattanooga,Ethan Oakley,62754,Appalachian State
2022,01/01,Southern Scuffle,133,W,SV-1,3 - 1,Dyson Kunz,71939,Northern Colorado,Ethan Oakley,62754,Appalachian State
2022,01/01,Southern Scuffle,133,L,DEC,6 - 2,Richie Koehler,51648,Rider,Ethan Oakley,62754,Appalachian State
2022,01/01,Southern Scuffle,133,W,SV-1,12 - 6,Jaylen Carson,62839,Little Rock,Ethan Oakley,62754,Appalachian State
2022,11/21,King Open,133,W,DEC,5 - 1,Skylar Smith,68721,Wolfpack Wrestling Club,Ethan Oakley,62754,Appalachian State
2022,11/21,King Open,133,W,SV-1,8 - 6,Preston Soriano,67561,King,Ethan Oakley,62754,Appalachian State
2022,11/21,King Open,133,W,FALL,2:37,David Medina,67559,King,Ethan Oakley,62754,Appalachian State
2022,11/21,King Open,133,W,DEC,8 - 2,Timothy Decatur,63018,Newberry,Ethan Oakley,62754,Appalachian State
2022,11/14,Mountaineer Open,133,W,DEC,7 - 2,Dominic DiTullio,71972,Gardner-Webb,Ethan Oakley,62754,Appalachian State
2022,11/14,Mountaineer Open,133,W,DEC,5 - 0,Kobe Early,64656,Appalachian State,Ethan Oakley,62754,Appalachian State
2022,11/14,Mountaineer Open,133,W,MD,9 - 1,Marcus Abreu,53642,Life University,Ethan Oakley,62754,Appalachian State
2022,11/07,Southeast Open,133,W,DEC,10 - 6,Jake Insko,70020,Chattanooga,Ethan Oakley,62754,Appalachian State
2022,11/07,Southeast Open,133,L,DEC,6 - 3,Nick Kayal,65849,Princeton,Ethan Oakley,62754,Appalachian State
2022,11/07,Southeast Open,133,W,DEC,4 - 3,Brandon Spellman,63969,Princeton,Ethan Oakley,62754,Appalachian State
2022,11/07,Southeast Open,133,L,TF5,19 - 4 6:12,Korbin Myers,39637,Virginia Tech,Ethan Oakley,62754,Appalachian State
2022,03/05,SoCon Championships,141,L,TB-1,10 - 4,Shannon Hanna,57654,Campbell,Heath Gonyer,62522,Appalachian State
2022,03/05,SoCon Championships,141,W,FALL,1:35,Jackson Bradford,73356,The Citadel,Heath Gonyer,62522,Appalachian State
2022,03/05,SoCon Championships,141,W,DEC,9 - 8,Trevon Majette,51364,Gardner-Webb,Heath Gonyer,62522,Appalachian State
2022,02/20,Appalachian State - Presbyterian Dual,141,W,TF5,17 - 0 7:00,Khalid Brinkley,61614,Presbyterian,Heath Gonyer,62522,Appalachian State
2022,02/18,Appalachian State - Davidson Dual,141,W,MD,10 - 2,Nick Cambria,70989,Davidson,Heath Gonyer,62522,Appalachian State
2022,02/13,Campbell - Appalachian State Dual,141,L,SV-1,4 - 2,Shannon Hanna,57654,Campbell,Heath Gonyer,62522,Appalachian State
2022,02/06,Appalachian State - Chattanooga Dual,141,W,DEC,4 - 2,Francisco Valdes,49089,Chattanooga,Heath Gonyer,62522,Appalachian State
2022,01/29,Appalachain Open,141,W,FALL,1:10,Dayne Dalrymple,71790,Chattanooga,Heath Gonyer,62522,Appalachian State
2022,01/29,Appalachain Open,141,W,DEC,6 - 0,Jake Insko,70020,Chattanooga,Heath Gonyer,62522,Appalachian State
2022,01/29,Appalachain Open,141,W,MFOR,0 - 0,Tyler Kellison,60765,Appalachian State,Heath Gonyer,62522,Appalachian State
2022,01/21,Little Rock - Appalachian State Dual,141,W,DEC,3 - 0,Conner Ward,56587,Little Rock,Heath Gonyer,62522,Appalachian State
2022,01/21,VMI - Appalachian State Dual,141,W,MD,12 - 1,Freddy Junko,67430,VMI,Heath Gonyer,62522,Appalachian State
2022,01/13,Appalachian State - Duke Dual,141,W,DEC,6 - 2,Patrick Rowland,60597,Duke,Heath Gonyer,62522,Appalachian State
2022,01/01,Southern Scuffle,141,W,MD,15 - 3,Jackson Whitmire,71387,The Citadel,Heath Gonyer,62522,Appalachian State
2022,01/01,Southern Scuffle,141,L,DEC,6 - 2,Wyatt Henson,63069,Iowa,Heath Gonyer,62522,Appalachian State
2022,01/01,Southern Scuffle,141,W,DEC,5 - 1,Andrew Bloemhof,62861,Oklahoma State,Heath Gonyer,62522,Appalachian State
2022,01/01,Southern Scuffle,141,L,FALL,5:35,Clay Carlson,56441,South Dakota State,Heath Gonyer,62522,Appalachian State
2022,01/01,Southern Scuffle,141,W,MFOR,0 - 0,Anthony Brito,49035,Appalachian State,Heath Gonyer,62522,Appalachian State
2022,12/17,North Carolina - Appalachian State Dual,141,L,DEC,7 - 3,Kizhan Clarke,44878,North Carolina,Heath Gonyer,62522,Appalachian State
2022,11/21,Keystone Classic,141,W,DEC,6 - 3,Wil Gil,51024,Franklin & Marshall,Heath Gonyer,62522,Appalachian State
2022,11/21,Keystone Classic,141,W,DEC,3 - 2,Wil Gil,51024,Franklin & Marshall,Heath Gonyer,62522,Appalachian State
2022,11/21,Keystone Classic,141,L,DEC,4 - 3,Carmen Ferrante,50660,Pennsylvania,Heath Gonyer,62522,Appalachian State
2022,11/21,Keystone Classic,141,W,TB-2,2 - 1,Anthony Brito,49035,Appalachian State,Heath Gonyer,62522,Appalachian State
2022,11/21,Keystone Classic,141,W,DEC,4 - 0,Tyler Williams,59552,Drexel,Heath Gonyer,62522,Appalachian State
2022,11/14,Mountaineer Invitational,141,L,FALL,4:48,Jesse Vasquez,67152,Arizona State,Heath Gonyer,62522,Appalachian State
2022,11/14,Mountaineer Invitational,141,W,FALL,4:54,Trevon Majette,51364,Gardner-Webb,Heath Gonyer,62522,Appalachian State
2022,11/14,Mountaineer Invitational,141,W,DEC,6 - 5,Garrett Kuchan,69522,Air Force,Heath Gonyer,62522,Appalachian State
2022,11/14,Mountaineer Invitational,141,L,DEC,4 - 0,Cody Phippen,50644,Air Force,Heath Gonyer,62522,Appalachian State
2022,11/07,Southeast Open,141,W,TF5,18 - 0 3:00,Michael Glynos,74417,American,Heath Gonyer,62522,Appalachian State
2022,11/07,Southeast Open,141,W,TF5,16 - 0 5:00,Dustin Smith,73625,Roanoke College,Heath Gonyer,62522,Appalachian State
2022,11/07,Southeast Open,141,W,INJ,5:00,Callum Sitek,73201,Campbell,Heath Gonyer,62522,Appalachian State
2022,11/07,Southeast Open,141,L,DEC,7 - 3,Kaden Cassidy,65847,George Mason,Heath Gonyer,62522,Appalachian State
2022,11/07,Southeast Open,141,W,DEC,9 - 5,Shawn Nonaka,62580,George Mason,Heath Gonyer,62522,Appalachian State
2022,02/20,Presbyterian App State ECM,141,W,FALL,3:45,Evan Clark,73009,Presbyterian,Anthony Brito,49035,Appalachian State
2022,01/01,Southern Scuffle,141,L,MFOR,0 - 0,Heath Gonyer,62522,Appalachian State,Anthony Brito,49035,Appalachian State
2022,01/01,Southern Scuffle,141,L,TF5,17 - 0 6:24,Ethen Miller,70914,Maryland,Anthony Brito,49035,Appalachian State
2022,01/01,Southern Scuffle,141,W,DEC,6 - 3,Cody Phippen,50644,Air Force,Anthony Brito,49035,Appalachian State
2022,12/19,Appalachian State - Bellarmine Dual,141,W,FALL,4:03,Logan Hoskins,67329,Bellarmine,Anthony Brito,49035,Appalachian State
2022,12/12,North Carolina State - Appalachian State Dual,141,L,DEC,9 - 3,Ryan Jack,61122,NC State,Anthony Brito,49035,Appalachian State
2022,11/21,Keystone Classic,141,L,TB-2,2 - 1,Heath Gonyer,62522,Appalachian State,Anthony Brito,49035,Appalachian State
2022,11/21,Keystone Classic,141,W,MFOR,0 - 0,CJ Composto,62430,Pennsylvania,Anthony Brito,49035,Appalachian State
2022,11/21,Keystone Classic,141,L,DEC,3 - 2,CJ Composto,62430,Pennsylvania,Anthony Brito,49035,Appalachian State
2022,11/21,Keystone Classic,141,W,DEC,5 - 4,Michael Jaffe,57702,Harvard,Anthony Brito,49035,Appalachian State
2022,11/21,Keystone Classic,141,W,DEC,7 - 3,Tyler Williams,59552,Drexel,Anthony Brito,49035,Appalachian State
2022,11/21,Keystone Classic,141,W,DEC,4 - 2,Jared Donahue,52284,Drexel,Anthony Brito,49035,Appalachian State
2022,11/14,Mountaineer Invitational,141,L,MD,10 - 1,Jesse Vasquez,67152,Arizona State,Anthony Brito,49035,Appalachian State
2022,11/14,Mountaineer Invitational,141,W,DEC,8 - 2,Nico Bolivar,62427,Indiana,Anthony Brito,49035,Appalachian State
2022,11/14,Mountaineer Invitational,141,W,DEC,3 - 2,Louis Newell,50916,Kent State,Anthony Brito,49035,Appalachian State
2022,11/14,Mountaineer Invitational,141,W,DEC,6 - 2,Garrett Kuchan,69522,Air Force,Anthony Brito,49035,Appalachian State
2022,11/21,King Open,141,W,DEC,4 - 1,Dayne Dalrymple,71790,Chattanooga,Jaekus Hines,71716,Appalachian State
2022,11/21,King Open,141,W,MD,11 - 2,Brandon Seawright,69883,Limestone,Jaekus Hines,71716,Appalachian State
2022,11/21,King Open,141,L,MD,12 - 0,Christian Small,67560,King,Jaekus Hines,71716,Appalachian State
2022,11/21,King Open,141,W,DEC,9 - 2,Devan Moore,63324,Newberry,Jaekus Hines,71716,Appalachian State
2022,11/14,Mountaineer Open,141,W,MD,9 - 1,Rex Mcdaniel,75948,Life University,Jaekus Hines,71716,Appalachian State
2022,11/14,Mountaineer Open,141,W,FALL,2:48,Jared Dihn,71830,Gardner-Webb,Jaekus Hines,71716,Appalachian State
2022,11/14,Mountaineer Open,141,W,DEC,6 - 1,Riley Edwards,71715,Appalachian State,Jaekus Hines,71716,Appalachian State
2022,11/07,Southeast Open,141,W,FALL,3:40,Isaiah Dotson,74420,Emory & Henry College,Jaekus Hines,71716,Appalachian State
2022,11/07,Southeast Open,141,W,DEC,3 - 0,Morgan Robinson,69496,Roanoke College,Jaekus Hines,71716,Appalachian State
2022,11/07,Southeast Open,141,W,MD,9 - 0,Evan Buchanan,66510,Virginia,Jaekus Hines,71716,Appalachian State
2022,11/07,Southeast Open,141,L,FALL,1:36,Kaden Cassidy,65847,George Mason,Jaekus Hines,71716,Appalachian State
2022,11/07,Southeast Open,141,L,DEC,4 - 2,Shawn Nonaka,62580,George Mason,Jaekus Hines,71716,Appalachian State
2022,01/29,Appalachain Open,141,L,MFOR,0 - 0,Heath Gonyer,62522,Appalachian State,Tyler Kellison,60765,Appalachian State
2022,01/29,Appalachain Open,141,W,MD,13 - 4,Grant Kahlenberg,75022,UNC Pembroke,Tyler Kellison,60765,Appalachian State
2022,01/29,Appalachain Open,141,W,TB-2,3 - 2,Isaac Byers,62807,Appalachian State,Tyler Kellison,60765,Appalachian State
2022,01/29,Appalachain Open,141,W,INJ,5:28,Nick Coy,57075,Virginia,Tyler Kellison,60765,Appalachian State
2022,11/21,King Open,141,L,DEC,9 - 6,Isaac Byers,62807,Appalachian State,Tyler Kellison,60765,Appalachian State
2022,11/21,King Open,141,W,DEC,10 - 3,Riley Edwards,71715,Appalachian State,Tyler Kellison,60765,Appalachian State
2022,11/21,King Open,141,W,DEC,12 - 8,Jake Insko,70020,Chattanooga,Tyler Kellison,60765,Appalachian State
2022,11/21,King Open,141,L,MD,14 - 6,Christian Small,67560,King,Tyler Kellison,60765,Appalachian State
2022,11/14,Mountaineer Invitational,141,L,MD,15 - 3,Ethan Pickren,63062,Arizona State,Tyler Kellison,60765,Appalachian State
2022,11/14,Mountaineer Invitational,141,L,DEC,6 - 1,Louis Newell,50916,Kent State,Tyler Kellison,60765,Appalachian State
