season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,01/01,Southern Scuffle,133,W,FALL,2:55,Michael Espinoza,21974,Northern Colorado,Vito Pasone,12239,Appalachian State
2015,01/01,Southern Scuffle,133,L,MD,20 - 7,Mason Beckman,12016,Lehigh,Vito Pasone,12239,Appalachian State
2015,12/18,Appalachian State - North Carolina State Dual,133,W,FALL,4:15,Bryce Meredith,20135,Wyoming,Vito Pasone,12239,Appalachian State
2015,12/05,Belmont Abbey - Appalachian State Dual,133,L,DEC,9 - 7,Kagan Squire,13386,Ohio,Vito Pasone,12239,Appalachian State
2015,11/30,North Carolina - Appalachian State Dual,133,W,DEC,15 - 11,Matt Williams,22448,North Carolina,Vito Pasone,12239,Appalachian State
2015,11/23,Keystone Classic,133,W,FALL,2:10,Hunter Starner,20701,VMI,Vito Pasone,12239,Appalachian State
2015,11/23,Keystone Classic,133,L,TF4,18 - 2 5:14,Kevin Devoy Jr,12047,Drexel,Vito Pasone,12239,Appalachian State
2015,11/23,Keystone Classic,133,L,MD,13 - 4,Caleb Richardson,12113,Pennsylvania,Vito Pasone,12239,Appalachian State
2015,11/16,Roadrunner Open,133,L,MD,13 - 1,Kyle Ayersman,11705,Purdue,Vito Pasone,12239,Appalachian State
2015,11/16,Roadrunner Open,133,W,MD,16 - 3,Ronnie Stevens,15447,Oregon State,Vito Pasone,12239,Appalachian State
2015,11/16,Roadrunner Open,133,L,MD,13 - 3,Danny Sabatello,11741,Purdue,Vito Pasone,12239,Appalachian State
2015,11/14,Appalachian State - CSU Bakersfield Dual,133,L,DEC,6 - 2,Ian Nickell,20540,CSU Bakersfield,Vito Pasone,12239,Appalachian State
2015,11/09,Hokie Open,133,W,MD,13 - 3,Robert Dooley,19898,George Mason,Vito Pasone,12239,Appalachian State
2015,11/09,Hokie Open,133,L,FALL,0:20,Josh Terao,20533,American,Vito Pasone,12239,Appalachian State
2015,11/09,Hokie Open,133,W,DEC,13 - 11,Joseph Martinez,12044,Virginia,Vito Pasone,12239,Appalachian State
2015,11/09,Hokie Open,133,L,DEC,9 - 6,Tyler Ziegler,13787,Gardner-Webb,Vito Pasone,12239,Appalachian State
2015,11/09,Hokie Open,133,W,DEC,13 - 8,Drew Walker,12118,Campbell,Vito Pasone,12239,Appalachian State
2015,02/14,Newberry Open,133,L,DEC,4 - 3,Jamal Morris,20136,NC State,Jacob Grigg,19620,Appalachian State
2015,02/14,Newberry Open,133,W,MD,11 - 2,Marshall Brown,15069,NC State,Jacob Grigg,19620,Appalachian State
2015,02/14,Newberry Open,133,L,DEC,6 - 5,Tyler Walker,20789,Campbell,Jacob Grigg,19620,Appalachian State
2015,02/14,Newberry Open,133,W,MD,13 - 2,Gerald Kincer,20153,UNC Pembroke,Jacob Grigg,19620,Appalachian State
2015,01/24,Appalachian Open,133,W,DEC,6 - 3,Radley Gillis,19770,Chattanooga,Jacob Grigg,19620,Appalachian State
2015,01/24,Appalachian Open,133,L,MD,11 - 3,Aldon Isenburg,21199,Shorter,Jacob Grigg,19620,Appalachian State
2015,01/24,Appalachian Open,133,W,FALL,0:53,Stephen Corasaniti,24631,Shorter,Jacob Grigg,19620,Appalachian State
2015,01/24,Appalachian Open,133,W,FALL,0:46,Mike Manuche,14705,Ohio State,Jacob Grigg,19620,Appalachian State
2015,01/24,Appalachian Open,133,W,TF4,18 - 1 7:00,Bailey Jack,19865,Duke,Jacob Grigg,19620,Appalachian State
2015,12/05,Belmont Abbey - Appalachian State Dual,133,W,FALL,0:36,William Rees,23438,Belmont Abbey,Jacob Grigg,19620,Appalachian State
2015,11/23,Keystone Classic,133,L,DEC,13 - 6,Chris Caton,13376,Indiana,Jacob Grigg,19620,Appalachian State
2015,11/23,Keystone Classic,133,L,MD,11 - 2,Andy Schutz,19678,Bloomsburg,Jacob Grigg,19620,Appalachian State
2015,11/16,Roadrunner Open,133,L,FALL,2:05,Jordan Gurrola,22354,San Francisco State,Jacob Grigg,19620,Appalachian State
2015,11/16,Roadrunner Open,133,L,MD,12 - 1,Joey Palmer,12152,Oregon State,Jacob Grigg,19620,Appalachian State
2015,11/14,Appalachian State - Illinois Dual,133,L,DEC,13 - 6,Dominic Olivieri,13265,Illinois,Jacob Grigg,19620,Appalachian State
2015,11/09,Hokie Open,133,W,DEC,5 - 4,George Weber,21024,Notre Dame,Jacob Grigg,19620,Appalachian State
2015,11/09,Hokie Open,133,W,FALL,0:47,Jonathan Spence,20804,Gardner-Webb,Jacob Grigg,19620,Appalachian State
2015,11/09,Hokie Open,133,W,DEC,3 - 2,Jared Browning,19767,Chattanooga,Jacob Grigg,19620,Appalachian State
2015,11/02,Buffalo - Appalachian State Dual,133,L,MD,11 - 3,Sean Peacock,19725,Buffalo,Jacob Grigg,19620,Appalachian State
2015,11/02,Cumberland - Appalachian State Dual,133,W,DEC,9 - 5,Robbie Resendiz,21135,Cumberland,Jacob Grigg,19620,Appalachian State
2015,01/24,Appalachian Open,165,L,MD,13 - 3,David Bergida,14803,Virginia Tech,Demetreus Kostis,19623,Appalachian State
2015,01/24,Appalachian Open,165,L,SV-1,9 - 7,Stacy Davis,22281,NC State,Demetreus Kostis,19623,Appalachian State
2015,01/24,Appalachian Open,141,L,TF4,17 - 1 7:00,Kevin Jack,20130,NC State,Demetreus Kostis,19623,Appalachian State
2015,01/24,Appalachian Open,141,L,MD,15 - 3,Dennis Gustafson,11706,Virginia Tech,Demetreus Kostis,19623,Appalachian State
2015,01/24,Appalachian Open,141,W,FALL,3:23,Jarred Maltby,24633,Unattached,Demetreus Kostis,19623,Appalachian State
2015,01/01,Southern Scuffle,133,L,DEC,5 - 0,Tyler Ziegler,13787,Gardner-Webb,Demetreus Kostis,19623,Appalachian State
2015,01/01,Southern Scuffle,133,L,FALL,3:55,Kevin Devoy Jr,12047,Drexel,Demetreus Kostis,19623,Appalachian State
2015,11/09,Hokie Open,133,L,DEC,5 - 2,George Weber,21024,Notre Dame,Demetreus Kostis,19623,Appalachian State
2015,11/09,Hokie Open,133,W,DEC,7 - 2,Hunter Starner,20701,VMI,Demetreus Kostis,19623,Appalachian State
2015,11/09,Hokie Open,133,W,FALL,1:28,Jeyson Guardado,16879,Gardner-Webb,Demetreus Kostis,19623,Appalachian State
2015,11/09,Hokie Open,133,W,MFOR,0 - 0,Mitch Finesilver,19861,Duke,Demetreus Kostis,19623,Appalachian State
2015,11/09,Hokie Open,133,L,DEC,8 - 6,Bailey Jack,19865,Duke,Demetreus Kostis,19623,Appalachian State
2015,03/19,NCAA Championships,141,L,FALL,1:40,Geordan Martinez,19690,Boise State,Michael Longo,19624,Appalachian State
2015,03/19,NCAA Championships,141,W,FALL,4:08,Matt Kraus,11779,Arizona State,Michael Longo,19624,Appalachian State
2015,03/19,NCAA Championships,141,L,DEC,9 - 2,Anthony Ashnault,11803,Rutgers,Michael Longo,19624,Appalachian State
2015,03/07,SoCon Championships,141,W,DEC,7 - 4,Michael Pongracz,11726,Chattanooga,Michael Longo,19624,Appalachian State
2015,03/07,SoCon Championships,141,W,MD,8 - 0,Ty Buckiso,20399,The Citadel,Michael Longo,19624,Appalachian State
2015,03/07,SoCon Championships,141,W,TF4,18 - 1 6:14,Ryan Hull,11660,Gardner-Webb,Michael Longo,19624,Appalachian State
2015,02/22,Appalachian State - Davidson Dual,141,W,FALL,4:00,Dustin Runzo,19843,Davidson,Michael Longo,19624,Appalachian State
2015,02/16,Appalachian State - VMI Dual,141,L,DEC,8 - 5,Emmitt Kelly,11832,VMI,Michael Longo,19624,Appalachian State
2015,02/08,Chattanooga - Appalachian State Dual,141,W,DEC,2 - 1,Michael Pongracz,11726,Chattanooga,Michael Longo,19624,Appalachian State
2015,01/31,Appalachian State - Duke Dual,141,W,MD,10 - 0,Brandon Gambucci,15268,Duke,Michael Longo,19624,Appalachian State
2015,01/30,Gardner-Webb - Appalachian State Dual,141,W,FALL,5:35,Ryan Hull,11660,Gardner-Webb,Michael Longo,19624,Appalachian State
2015,01/18,The Citadel - Appalachian State Dual,141,L,DEC,3 - 2,Ty Buckiso,20399,The Citadel,Michael Longo,19624,Appalachian State
2015,01/11,Binghamton - Appalachian State Dual,141,L,DEC,4 - 3,Dylan Caruana,11934,Binghamton,Michael Longo,19624,Appalachian State
2015,01/07,Appalachian State - Southern Illinois Edwardsville Dual,141,W,FALL,7:41,Angelo Silvestro,20385,SIU Edwardsville,Michael Longo,19624,Appalachian State
2015,01/01,Southern Scuffle,141,W,FALL,2:39,Benjamin Polkowske,20556,Northern Colorado,Michael Longo,19624,Appalachian State
2015,01/01,Southern Scuffle,141,W,DEC,2 - 0,Kade Moss,15933,Penn State,Michael Longo,19624,Appalachian State
2015,01/01,Southern Scuffle,141,L,DEC,9 - 6,Lavion Mayes,11599,Missouri,Michael Longo,19624,Appalachian State
2015,01/01,Southern Scuffle,141,L,FALL,1:44,George Fisher,13432,Michigan,Michael Longo,19624,Appalachian State
2015,12/18,Appalachian State - North Carolina State Dual,141,L,MD,11 - 1,Sam Speno,11813,NC State,Michael Longo,19624,Appalachian State
2015,12/05,Belmont Abbey - Appalachian State Dual,141,W,MD,18 - 4,Clemente Narviaz,23439,Belmont Abbey,Michael Longo,19624,Appalachian State
2015,12/05,Belmont Abbey - Appalachian State Dual,141,L,DEC,12 - 8,Noah Forrider,11648,Ohio,Michael Longo,19624,Appalachian State
2015,11/30,North Carolina - Appalachian State Dual,141,L,MD,17 - 6,Joey Ward,11615,North Carolina,Michael Longo,19624,Appalachian State
2015,11/23,Keystone Classic,141,W,DEC,5 - 1,Tanner Cahill,11840,Bloomsburg,Michael Longo,19624,Appalachian State
2015,11/23,Keystone Classic,141,L,DEC,12 - 7,Luke Zilverberg,13633,South Dakota State,Michael Longo,19624,Appalachian State
2015,11/23,Keystone Classic,141,L,MD,11 - 3,Todd Preston,11608,Harvard,Michael Longo,19624,Appalachian State
2015,11/23,Keystone Classic,141,W,DEC,12 - 8,Travis Shaffer,11777,Pittsburgh,Michael Longo,19624,Appalachian State
2015,11/23,Keystone Classic,141,W,FALL,1:16,Paul Kirchner,11780,Rider,Michael Longo,19624,Appalachian State
2015,11/16,Roadrunner Open,141,L,DEC,7 - 5,Troy Heilmann,12036,North Carolina,Michael Longo,19624,Appalachian State
2015,11/16,Roadrunner Open,141,W,MFOR,0 - 0,Devin Reynolds,20294,Oregon State,Michael Longo,19624,Appalachian State
2015,11/16,Roadrunner Open,141,L,DEC,7 - 1,Nick Lawrence,11744,Purdue,Michael Longo,19624,Appalachian State
2015,11/14,Appalachian State - Illinois Dual,141,W,DEC,10 - 8,Logan Arlis,11700,Illinois,Michael Longo,19624,Appalachian State
2015,11/14,Appalachian State - CSU Bakersfield Dual,141,L,DEC,12 - 9,Timmy Box,14724,CSU Bakersfield,Michael Longo,19624,Appalachian State
2015,11/02,Buffalo - Appalachian State Dual,141,L,DEC,6 - 5,Jason Estevez,17873,Buffalo,Michael Longo,19624,Appalachian State
2015,11/02,Cumberland - Appalachian State Dual,141,W,TF4,16 - 0 5:40,Ladigo Williams,21136,Cumberland,Michael Longo,19624,Appalachian State
2015,11/23,Keystone Classic,141,L,MD,12 - 1,Sean Brown,11612,Indiana,Alex Lewis,20775,Appalachian State
2015,11/16,Wolfpack Open,141,W,FALL,6:07,Nathan Coburn,15249,Old Dominion,Alex Lewis,20775,Appalachian State
2015,11/16,Wolfpack Open,141,L,DEC,8 - 3,Luke Stewart,20788,Campbell,Alex Lewis,20775,Appalachian State
2015,11/16,Wolfpack Open,141,L,DEC,6 - 3,Jamal Morris,20136,NC State,Alex Lewis,20775,Appalachian State
2015,02/14,Newberry Open,141,L,DEC,3 - 1,Henry Majano,25095,Limestone,Payton Shuford,19629,Appalachian State
2015,02/14,Newberry Open,141,W,MD,16 - 4,Andy Szalwinski,25094,Coker,Payton Shuford,19629,Appalachian State
2015,02/14,Newberry Open,141,L,DEC,3 - 2,Taylor Wickett,25093,Limestone,Payton Shuford,19629,Appalachian State
2015,01/24,Appalachian Open,141,L,MD,16 - 4,Kevin Jack,20130,NC State,Payton Shuford,19629,Appalachian State
2015,01/24,Appalachian Open,141,W,MD,12 - 2,Jacob Hopper,24632,Newberry,Payton Shuford,19629,Appalachian State
2015,01/24,Appalachian Open,141,W,FALL,0:45,Collin Godbout,21321,Belmont Abbey,Payton Shuford,19629,Appalachian State
2015,01/24,Appalachian Open,141,L,MD,12 - 2,Evan Botwin,13361,Duke,Payton Shuford,19629,Appalachian State
2015,01/11,Binghamton - Appalachian State Dual,141,L,DEC,9 - 5,Nick Tighe,11751,Binghamton,Payton Shuford,19629,Appalachian State
2015,11/23,Keystone Classic,133,L,DEC,5 - 2,Nick Zanetta,15385,Pittsburgh,Payton Shuford,19629,Appalachian State
2015,11/23,Keystone Classic,133,L,MD,18 - 7,Brance Simms,11703,South Dakota State,Payton Shuford,19629,Appalachian State
2015,11/16,Wolfpack Open,133,L,TF4,23 - 3 6:56,Nathan Kraisser,20783,Campbell,Payton Shuford,19629,Appalachian State
2015,11/16,Wolfpack Open,133,L,FALL,5:00,Sean Fausz,20126,NC State,Payton Shuford,19629,Appalachian State
2015,11/16,Wolfpack Open,133,W,SV-1,7 - 5,Will Crisco,20124,NC State,Payton Shuford,19629,Appalachian State
2015,11/01,The Citadel Open,133,W,FALL,5:39,Cole Murray,20160,UNC Pembroke,Payton Shuford,19629,Appalachian State
2015,03/07,SoCon Championships,149,L,TF4,18 - 1 4:25,Ryan Mosley,11753,Gardner-Webb,Javon Johnson,11824,Appalachian State
2015,03/07,SoCon Championships,149,W,DEC,12 - 11,Karsten Van Velsor,13807,SIU Edwardsville,Javon Johnson,11824,Appalachian State
2015,03/07,SoCon Championships,149,L,DEC,7 - 6,James McCord,11837,Davidson,Javon Johnson,11824,Appalachian State
2015,02/22,Appalachian State - Davidson Dual,149,W,MD,10 - 1,James McCord,11837,Davidson,Javon Johnson,11824,Appalachian State
2015,02/16,Appalachian State - VMI Dual,149,W,TF4,17 - 0 2:09,Jack Krall,23480,VMI,Javon Johnson,11824,Appalachian State
2015,02/08,Chattanooga - Appalachian State Dual,149,L,TF4,26 - 9 6:12,Shawn Greevy,13799,Chattanooga,Javon Johnson,11824,Appalachian State
2015,01/31,Appalachian State - Duke Dual,149,L,TF4,16 - 0 5:49,Marcus Cain,14796,Duke,Javon Johnson,11824,Appalachian State
2015,01/30,Gardner-Webb - Appalachian State Dual,149,L,MD,16 - 8,Ryan Mosley,11753,Gardner-Webb,Javon Johnson,11824,Appalachian State
2015,01/18,The Citadel - Appalachian State Dual,149,L,MD,8 - 0,Matt Frisch,13722,The Citadel,Javon Johnson,11824,Appalachian State
2015,01/11,Binghamton - Appalachian State Dual,149,L,FALL,2:17,Nick Tighe,11751,Binghamton,Javon Johnson,11824,Appalachian State
2015,01/07,Appalachian State - Southern Illinois Edwardsville Dual,149,W,DEC,9 - 2,Karsten Van Velsor,13807,SIU Edwardsville,Javon Johnson,11824,Appalachian State
2015,01/01,Southern Scuffle,141,L,TF4,15 - 0 7:00,Evan Botwin,13361,Duke,Javon Johnson,11824,Appalachian State
2015,01/01,Southern Scuffle,141,L,MD,15 - 6,Taylor French,13280,Navy,Javon Johnson,11824,Appalachian State
2015,12/18,Appalachian State - North Carolina State Dual,149,L,FALL,2:34,Brian Hamann,13788,NC State,Javon Johnson,11824,Appalachian State
2015,12/05,Belmont Abbey - Appalachian State Dual,149,L,DEC,7 - 0,Scott Bosak,23440,Belmont Abbey,Javon Johnson,11824,Appalachian State
2015,12/05,Belmont Abbey - Appalachian State Dual,149,L,FALL,5:19,Tywan Claxton,13846,Ohio,Javon Johnson,11824,Appalachian State
2015,11/23,Keystone Classic,141,L,DEC,6 - 3,Luke Zilverberg,13633,South Dakota State,Javon Johnson,11824,Appalachian State
2015,11/23,Keystone Classic,141,W,DEC,5 - 3,Michael Shaw,11783,Eastern Michigan,Javon Johnson,11824,Appalachian State
2015,11/23,Keystone Classic,141,W,DEC,5 - 3,Mason Miller,19917,Harvard,Javon Johnson,11824,Appalachian State
2015,11/23,Keystone Classic,141,L,FALL,1:55,Jameson Oster,11659,Northwestern,Javon Johnson,11824,Appalachian State
2015,11/16,Roadrunner Open,141,L,FALL,4:14,Adrian Panduro,15664,CSU Bakersfield,Javon Johnson,11824,Appalachian State
2015,11/09,Hokie Open,141,L,FALL,1:32,Chris Vassar,11981,Gardner-Webb,Javon Johnson,11824,Appalachian State
2015,11/09,Hokie Open,141,L,DEC,4 - 1,Nick Anderson,11884,Virginia Tech,Javon Johnson,11824,Appalachian State
2015,11/30,North Carolina - Appalachian State Dual,149,L,FALL,6:56,Christian Barber,13833,North Carolina,Dylan Cottrell,14019,Appalachian State
2015,11/23,Keystone Classic,149,L,DEC,5 - 4,Jason Tsirtsis,13629,Northwestern,Dylan Cottrell,14019,Appalachian State
2015,11/23,Keystone Classic,149,W,DEC,8 - 2,Mike Racciato,13823,Pittsburgh,Dylan Cottrell,14019,Appalachian State
2015,11/23,Keystone Classic,149,W,MD,14 - 6,Josh Lauderdale,16759,Stanford,Dylan Cottrell,14019,Appalachian State
2015,11/23,Keystone Classic,149,W,DEC,5 - 1,Andrew Kaluzny,13879,Pittsburgh,Dylan Cottrell,14019,Appalachian State
2015,11/23,Keystone Classic,149,W,FALL,3:15,Freddie Dunau,20312,Pennsylvania,Dylan Cottrell,14019,Appalachian State
2015,11/16,Roadrunner Open,149,W,TB-1,8 - 6,Alex Griffin,13525,Purdue,Dylan Cottrell,14019,Appalachian State
2015,11/16,Roadrunner Open,149,W,MD,16 - 3,Adam Fierro,15184,CSU Bakersfield,Dylan Cottrell,14019,Appalachian State
2015,11/16,Roadrunner Open,149,W,DEC,10 - 4,Josh Lauderdale,16759,Stanford,Dylan Cottrell,14019,Appalachian State
2015,11/14,Appalachian State - Illinois Dual,149,W,DEC,4 - 2,Kyle Langenderfer,15698,Illinois,Dylan Cottrell,14019,Appalachian State
2015,11/14,Appalachian State - CSU Bakersfield Dual,149,W,DEC,6 - 2,Coleman Hammond,14011,CSU Bakersfield,Dylan Cottrell,14019,Appalachian State
2015,11/02,Buffalo - Appalachian State Dual,149,W,FALL,1:50,Justin Cooksey,19715,Buffalo,Dylan Cottrell,14019,Appalachian State
2015,11/02,Cumberland - Appalachian State Dual,149,W,FALL,1:45,Ethyn Holbrook,21137,Cumberland,Dylan Cottrell,14019,Appalachian State
2015,11/09,Hokie Open,141,L,FALL,2:55,Nick Young,22031,Newberry,Michael Muscatello,20776,Appalachian State
2015,11/09,Hokie Open,141,L,MD,11 - 1,Chad Pyke,13555,NC State,Michael Muscatello,20776,Appalachian State
2015,02/14,Newberry Open,149,L,MD,13 - 2,Eric Milks,20157,UNC Pembroke,William Lewis,21600,Appalachian State
2015,02/14,Newberry Open,149,L,SV-1,7 - 5,Tyler Haskin,19771,Chattanooga,William Lewis,21600,Appalachian State
2015,01/24,Appalachian Open,149,L,DEC,4 - 3,Curtis Harris,21657,Coker,William Lewis,21600,Appalachian State
2015,01/24,Appalachian Open,149,L,MD,13 - 4,Walker Fulk,22284,NC State,William Lewis,21600,Appalachian State
2015,01/24,Appalachian Open,149,W,MD,15 - 4,Mason Hadley,24634,Coker,William Lewis,21600,Appalachian State
2015,11/09,Hokie Open,141,W,DEC,7 - 4,Isaiah Deguzman,23370,Notre Dame,William Lewis,21600,Appalachian State
2015,11/09,Hokie Open,141,W,MFOR,0 - 0,Corbin Lee,16016,Unattached,William Lewis,21600,Appalachian State
2015,11/09,Hokie Open,141,L,FALL,2:10,Cam Perry,20432,Virginia,William Lewis,21600,Appalachian State
2015,11/09,Hokie Open,141,L,DEC,8 - 6,Ryan Hull,11660,Gardner-Webb,William Lewis,21600,Appalachian State
2015,11/01,The Citadel Open,141,L,MD,14 - 2,Tanner Stephens,20287,Old Dominion,William Lewis,21600,Appalachian State
2015,03/07,SoCon Championships,157,L,DEC,6 - 1,Aaron Walker,13517,The Citadel,Zack Strickland,14892,Appalachian State
2015,03/07,SoCon Championships,157,W,DEC,3 - 2,Austin Sams,14020,Chattanooga,Zack Strickland,14892,Appalachian State
2015,03/07,SoCon Championships,157,W,TF4,16 - 0 3:17,Sam Paulay,20698,VMI,Zack Strickland,14892,Appalachian State
2015,02/22,Appalachian State - Davidson Dual,157,L,FALL,3:22,Alex Palinski,15251,Davidson,Zack Strickland,14892,Appalachian State
2015,02/16,Appalachian State - VMI Dual,157,W,FALL,1:04,Sam Paulay,20698,VMI,Zack Strickland,14892,Appalachian State
2015,02/08,Chattanooga - Appalachian State Dual,157,W,DEC,4 - 2,Austin Sams,14020,Chattanooga,Zack Strickland,14892,Appalachian State
2015,01/31,Appalachian State - Duke Dual,157,W,DEC,7 - 4,Immanuel Kerr-Brown,13770,Duke,Zack Strickland,14892,Appalachian State
2015,01/30,Gardner-Webb - Appalachian State Dual,157,W,DEC,5 - 2,Tyler Marinelli,20797,Gardner-Webb,Zack Strickland,14892,Appalachian State
2015,01/18,The Citadel - Appalachian State Dual,157,L,DEC,8 - 3,Aaron Walker,13517,The Citadel,Zack Strickland,14892,Appalachian State
2015,01/11,Binghamton - Appalachian State Dual,157,W,DEC,7 - 0,Vincent DePrez,19651,Binghamton,Zack Strickland,14892,Appalachian State
2015,01/11,Campbell - Appalachian State Dual,157,W,MD,15 - 5,Daniel Luty,14636,Campbell,Zack Strickland,14892,Appalachian State
2015,01/07,Appalachian State - Southern Illinois Edwardsville Dual,157,W,FALL,5:28,Erik Travers,20386,SIU Edwardsville,Zack Strickland,14892,Appalachian State
2015,01/01,Southern Scuffle,157,W,MFOR,0 - 0,Ian Miller,11851,Kent State,Zack Strickland,14892,Appalachian State
2015,01/01,Southern Scuffle,157,W,MD,10 - 0,Immanuel Kerr-Brown,13770,Duke,Zack Strickland,14892,Appalachian State
2015,01/01,Southern Scuffle,157,W,MD,8 - 0,Rodney Shepard,14784,NC State,Zack Strickland,14892,Appalachian State
2015,01/01,Southern Scuffle,157,L,MD,11 - 3,Joey Lavallee,13513,Missouri,Zack Strickland,14892,Appalachian State
2015,01/01,Southern Scuffle,157,L,DEC,4 - 2,Brian Murphy,13518,Michigan,Zack Strickland,14892,Appalachian State
2015,12/18,Appalachian State - North Carolina State Dual,157,W,DEC,9 - 3,Chad Pyke,13555,NC State,Zack Strickland,14892,Appalachian State
2015,12/05,Belmont Abbey - Appalachian State Dual,157,W,DEC,7 - 6,Daniel Callahan,23441,Belmont Abbey,Zack Strickland,14892,Appalachian State
2015,12/05,Belmont Abbey - Appalachian State Dual,157,L,SV-1,3 - 1,Spartak Chino,13542,Ohio,Zack Strickland,14892,Appalachian State
2015,11/30,North Carolina - Appalachian State Dual,157,W,DEC,3 - 0,Joe Moon,11646,North Carolina,Zack Strickland,14892,Appalachian State
2015,11/23,Keystone Classic,157,L,DEC,4 - 3,Brandon Zeerip,19877,Eastern Michigan,Zack Strickland,14892,Appalachian State
2015,11/23,Keystone Classic,157,W,FALL,2:54,Maxwell Hvolbek,15823,Stanford,Zack Strickland,14892,Appalachian State
2015,11/23,Keystone Classic,157,W,FALL,4:07,Colton Peppelman,12894,Harvard,Zack Strickland,14892,Appalachian State
2015,11/23,Keystone Classic,157,L,MD,15 - 3,Peter Galli,15320,Stanford,Zack Strickland,14892,Appalachian State
2015,11/16,Roadrunner Open,157,L,DEC,5 - 3,Chris Mears,20116,North Carolina,Zack Strickland,14892,Appalachian State
2015,11/16,Roadrunner Open,157,L,MD,12 - 2,David Meza,11465,CSU Bakersfield,Zack Strickland,14892,Appalachian State
2015,11/14,Appalachian State - Illinois Dual,157,L,MD,19 - 6,Isaiah Martinez,13466,Illinois,Zack Strickland,14892,Appalachian State
2015,11/14,Appalachian State - CSU Bakersfield Dual,157,L,DEC,7 - 2,Spencer Hill,13516,CSU Bakersfield,Zack Strickland,14892,Appalachian State
2015,11/02,Buffalo - Appalachian State Dual,157,W,MD,9 - 0,Alex Smythe,19730,Buffalo,Zack Strickland,14892,Appalachian State
2015,11/02,Cumberland - Appalachian State Dual,157,W,FALL,1:13,Dalton Baysinger,21138,Cumberland,Zack Strickland,14892,Appalachian State
2015,12/18,Appalachian State - North Carolina State Dual,157,W,DEC,9 - 3,Chad Pyke,13555,NC State,Zachary Strickland,43776,Appalachian State
2015,11/09,Hokie Open,157,L,MD,13 - 4,Blake Miller,23891,Notre Dame,Nicolas Patrum,22023,Appalachian State
2015,11/09,Hokie Open,157,L,FALL,6:05,Justus Weaver,20458,Virginia Tech,Nicolas Patrum,22023,Appalachian State
