season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,01/28,Appalachian Open,125,W,MD,15 - 3,Colby McBride,79082,Appalachian State,Chad Bellis,71922,Appalachian State
2023,01/28,Appalachian Open,125,L,DEC,8 - 5,Peyton Fenton,77869,Virginia,Chad Bellis,71922,Appalachian State
2023,01/28,Appalachian Open,125,W,FALL,3:34,Jeffrey Jacome,73699,Gardner-Webb,Chad Bellis,71922,Appalachian State
2023,01/28,Appalachian Open,125,W,INJ,4:25,Malik Hardy,73357,The Citadel,Chad Bellis,71922,Appalachian State
2023,01/01,Southern Scuffle,125,W,FALL,1:40,Wyatt Richter,77773,Stanford,Chad Bellis,71922,Appalachian State
2023,01/01,Southern Scuffle,125,L,DEC,6 - 2,Micah Roes,67299,Binghamton,Chad Bellis,71922,Appalachian State
2023,01/01,Southern Scuffle,125,L,DEC,7 - 1,Trevor Mastrogiovanni,57608,Oklahoma State,Chad Bellis,71922,Appalachian State
2023,11/20,Keystone Classic,125,W,DEC,7 - 2,Tristan Mascarenas,70010,Arizona State,Chad Bellis,71922,Appalachian State
2023,11/20,Keystone Classic,125,L,FALL,0:38,Eddie Ventresca,62357,Virginia Tech,Chad Bellis,71922,Appalachian State
2023,11/20,Keystone Classic,125,W,FALL,6:37,Antonio Mininno,50806,Drexel,Chad Bellis,71922,Appalachian State
2023,11/20,Keystone Classic,125,L,DEC,7 - 6,Antonio Mininno,50806,Drexel,Chad Bellis,71922,Appalachian State
2023,11/20,Keystone Classic,125,W,DEC,6 - 5,Mason Leiphart,73193,Franklin & Marshall,Chad Bellis,71922,Appalachian State
2023,11/05,Southeast Open,125,W,SV-1,3 - 1,Conrad Hendriksen,80186,Boom Ranch WC,Chad Bellis,71922,Appalachian State
2023,11/05,Southeast Open,125,L,FALL,1:29,Joe Haynes,73057,Virginia,Chad Bellis,71922,Appalachian State
2023,11/05,Southeast Open,125,L,MD,16 - 5,Cooper Flynn,72148,Virginia Tech,Chad Bellis,71922,Appalachian State
2023,11/05,Southeast Open,125,W,FALL,4:42,Fletcher Swindell,63363,Newberry,Chad Bellis,71922,Appalachian State
2023,01/28,Appalachian Open,125,W,TF5,16 - 1 3:25,JaJuan Givens,82943,Greensboro,Noah Luna,79081,Appalachian State
2023,01/28,Appalachian Open,125,L,FALL,5:17,Peyton Fenton,77869,Virginia,Noah Luna,79081,Appalachian State
2023,01/28,Appalachian Open,125,W,DEC,6 - 3,Cole Hunt,72654,North Carolina,Noah Luna,79081,Appalachian State
2023,01/28,Appalachian Open,125,W,DEC,6 - 1,Aedyn Concepcion,69782,Gardner-Webb,Noah Luna,79081,Appalachian State
2023,01/01,Southern Scuffle,125,W,DEC,5 - 0,Dylan Acevedo-Switzer,73023,Hofstra,Noah Luna,79081,Appalachian State
2023,01/01,Southern Scuffle,125,L,FALL,3:13,Jeremiah Reno,62342,Little Rock,Noah Luna,79081,Appalachian State
2023,01/01,Southern Scuffle,125,L,DEC,7 - 5,Matt Ramos,57134,Purdue,Noah Luna,79081,Appalachian State
2023,11/12,App State Open,125,W,FALL,3:52,Malachi O'Leary,78919,Ohio,Noah Luna,79081,Appalachian State
2023,11/12,App State Open,125,W,MD,11 - 3,Eamonn Jimenez,78779,Edinboro,Noah Luna,79081,Appalachian State
2023,11/12,App State Open,125,L,DEC,2 - 0,Tyson Lane,75724,Gardner-Webb,Noah Luna,79081,Appalachian State
2023,11/12,App State Open,125,W,MD,10 - 0,Chris Merlo,69410,Edinboro,Noah Luna,79081,Appalachian State
2023,11/12,App State Open,125,L,FALL,7:22,Patrick McCormick,57063,Virginia,Noah Luna,79081,Appalachian State
2023,11/05,Southeast Open,125,W,DEC,4 - 1,Anthony Aniciete,78617,Tiffin University,Noah Luna,79081,Appalachian State
2023,11/05,Southeast Open,125,L,DEC,6 - 4,Caelan Riley,73733,The Citadel,Noah Luna,79081,Appalachian State
2023,11/05,Southeast Open,125,W,DEC,9 - 5,Josh Noble,73612,Roanoke College,Noah Luna,79081,Appalachian State
2023,11/05,Southeast Open,125,L,TF5,15 - 0 2:53,Mason Leiphart,73193,Franklin & Marshall,Noah Luna,79081,Appalachian State
2023,01/28,Appalachian Open,125,L,MD,15 - 3,Chad Bellis,71922,Appalachian State,Colby McBride,79082,Appalachian State
2023,01/28,Appalachian Open,125,L,DEC,6 - 2,William Bishop,83810,Unattached,Colby McBride,79082,Appalachian State
2023,11/12,App State Open,125,W,DEC,8 - 4,Eamonn Jimenez,78779,Edinboro,Colby McBride,79082,Appalachian State
2023,11/12,App State Open,125,L,DEC,3 - 2,Chris Merlo,69410,Edinboro,Colby McBride,79082,Appalachian State
2023,11/12,App State Open,125,L,DEC,7 - 0,Patrick McCormick,57063,Virginia,Colby McBride,79082,Appalachian State
2023,11/05,Southeast Open,125,L,DEC,6 - 0,Devon Diaco,78849,Davidson,Colby McBride,79082,Appalachian State
2023,11/05,Southeast Open,125,L,TF5,22 - 6 4:11,Kyle Montaperto,73138,Virginia,Colby McBride,79082,Appalachian State
2023,03/16,NCAA Championships,133,L,DEC,8 - 4,Joe Heilmann,51223,Rutgers,Ethan Oakley,62754,Appalachian State
2023,03/16,NCAA Championships,133,L,MD,12 - 3,Roman Bravo-Young,49665,Penn State,Ethan Oakley,62754,Appalachian State
2023,03/16,NCAA Championships,133,W,DEC,5 - 3,McGwire Midkiff,49224,North Dakota State,Ethan Oakley,62754,Appalachian State
2023,03/04,SoCon True Matches,133,L,DEC,6 - 3,Domenic Zaccone,56926,Campbell,Ethan Oakley,62754,Appalachian State
2023,03/04,SoCon Championships,133,L,DEC,4 - 3,Brayden Palmer,59826,Chattanooga,Ethan Oakley,62754,Appalachian State
2023,03/04,SoCon Championships,133,W,DEC,4 - 1,Dyson Dunham,73559,VMI,Ethan Oakley,62754,Appalachian State
2023,03/04,SoCon Championships,133,W,DEC,8 - 5,Todd Carter,69785,Gardner-Webb,Ethan Oakley,62754,Appalachian State
2023,02/19,Davidson - Appalachian State Dual,133,W,DEC,6 - 0,Jackson Sichelstiel,78851,Davidson,Ethan Oakley,62754,Appalachian State
2023,02/19,Presbyterian - Appalachian State Dual,133,W,DEC,8 - 1,Jacob Brasseur,61212,Presbyterian,Ethan Oakley,62754,Appalachian State
2023,02/19,Campbell - Appalachian State Dual,133,W,SV-1,3 - 1,Domenic Zaccone,56926,Campbell,Ethan Oakley,62754,Appalachian State
2023,02/05,Chattanooga - Appalachian State Dual,133,W,DEC,5 - 2,Brayden Palmer,59826,Chattanooga,Ethan Oakley,62754,Appalachian State
2023,01/30,Appalachian State - Gardner-Webb Dual,133,W,DEC,7 - 3,Todd Carter,69785,Gardner-Webb,Ethan Oakley,62754,Appalachian State
2023,01/24,Duke - Appalachian State Dual,133,W,MD,13 - 3,Logan Agin,62979,Duke,Ethan Oakley,62754,Appalachian State
2023,01/20,Appalachian State - VMI Dual,133,W,MD,13 - 4,Dyson Dunham,73559,VMI,Ethan Oakley,62754,Appalachian State
2023,01/15,Appalachian State - The Citadel Dual,133,W,DEC,4 - 3,George Rosas,78686,The Citadel,Ethan Oakley,62754,Appalachian State
2023,01/01,Southern Scuffle,133,L,DEC,6 - 2,Ramazan Attasauov,58943,Iowa State,Ethan Oakley,62754,Appalachian State
2023,01/01,Southern Scuffle,133,L,DEC,5 - 2,McGwire Midkiff,49224,North Dakota State,Ethan Oakley,62754,Appalachian State
2023,01/01,Southern Scuffle,133,W,DEC,7 - 2,Keyveon Roller,73139,Virginia,Ethan Oakley,62754,Appalachian State
2023,12/20,Queens - Appalachian State Dual,133,W,MD,13 - 2,Ananth Manibushan,79816,Queens,Ethan Oakley,62754,Appalachian State
2023,12/04,ARMS Software Patriots Open,133,W,DEC,10 - 4,Zein Bazzi,75987,Unattached,Ethan Oakley,62754,Appalachian State
2023,12/04,ARMS Software Patriots Open,133,W,DEC,6 - 5,Todd Carter,69785,Gardner-Webb,Ethan Oakley,62754,Appalachian State
2023,12/04,ARMS Software Patriots Open,133,L,DEC,8 - 2,Zack Witmer,68704,Columbia,Ethan Oakley,62754,Appalachian State
2023,12/04,ARMS Software Patriots Open,133,W,DEC,7 - 1,Josh Jones,57073,George Mason,Ethan Oakley,62754,Appalachian State
2023,11/20,Keystone Classic,133,W,MD,13 - 5,Drake Doolittle,62376,Duke,Ethan Oakley,62754,Appalachian State
2023,11/20,Keystone Classic,133,L,MD,10 - 1,Sam Latona,56742,Virginia Tech,Ethan Oakley,62754,Appalachian State
2023,11/20,Keystone Classic,133,W,MFOR,0 - 0,Richie Koehler,51648,Rider,Ethan Oakley,62754,Appalachian State
2023,11/20,Keystone Classic,133,L,DEC,4 - 0,Dante Frinzi,74056,Harvard,Ethan Oakley,62754,Appalachian State
2023,11/20,Keystone Classic,133,W,DEC,8 - 4,Pat Phillips,72671,Franklin & Marshall,Ethan Oakley,62754,Appalachian State
2023,11/12,Appalachian State Invitational,133,L,DEC,11 - 4,Todd Carter,69785,Gardner-Webb,Ethan Oakley,62754,Appalachian State
2023,11/12,Appalachian State Invitational,133,L,DEC,3 - 0,Jackson DiSario,57126,Stanford,Ethan Oakley,62754,Appalachian State
2023,11/12,Appalachian State Invitational,133,W,DEC,7 - 5,Brendon Fenton,50938,Kent State,Ethan Oakley,62754,Appalachian State
2023,11/05,Southeast Open,133,W,DEC,10 - 4,Erik Roggie,73059,Virginia,Ethan Oakley,62754,Appalachian State
2023,11/05,Southeast Open,133,L,DEC,7 - 3,Brandon Wittenberg,57647,Virginia Tech,Ethan Oakley,62754,Appalachian State
2023,11/05,Southeast Open,133,L,DEC,5 - 4,Angelo Rini,56766,Columbia,Ethan Oakley,62754,Appalachian State
2023,01/13,Virginia Tech - Appalachian State Dual,133,L,SV-1,3 - 1,Sam Latona,56742,Virginia Tech,Sean Carter,62808,Appalachian State
2023,01/08,Binghamton - Appalachian State Dual,133,W,DEC,10 - 5,Ivan Garcia,67298,Binghamton,Sean Carter,62808,Appalachian State
2023,01/01,Southern Scuffle,133,W,DEC,4 - 0,Ivan Garcia,67298,Binghamton,Sean Carter,62808,Appalachian State
2023,01/01,Southern Scuffle,133,L,DEC,3 - 1,Zach Redding,62726,Iowa State,Sean Carter,62808,Appalachian State
2023,01/01,Southern Scuffle,133,L,DEC,5 - 3,Ramazan Attasauov,58943,Iowa State,Sean Carter,62808,Appalachian State
2023,01/01,Southern Scuffle,133,W,DEC,3 - 2,Jake Gliva,51241,Minnesota,Sean Carter,62808,Appalachian State
2023,01/01,Southern Scuffle,133,L,DEC,6 - 1,Chance Rich,50933,CSU Bakersfield,Sean Carter,62808,Appalachian State
2023,01/01,Southern Scuffle,133,W,DEC,3 - 2,McGwire Midkiff,49224,North Dakota State,Sean Carter,62808,Appalachian State
2023,12/20,Bellarmine - Appalachian State Dual,133,W,TF5,18 - 3 7:00,Michael Schiffhauer,79327,Bellarmine,Sean Carter,62808,Appalachian State
2023,12/15,Appalachian State - North Carolina Dual,133,W,DEC,9 - 4,Joey Melendez,50805,North Carolina,Sean Carter,62808,Appalachian State
2023,12/02,Cliff Keen Invitational,133,W,DEC,7 - 3,Dylan Koontz,50854,Ohio State,Sean Carter,62808,Appalachian State
2023,12/02,Cliff Keen Invitational,133,W,DEC,10 - 4,Dustin Norris,72154,Purdue,Sean Carter,62808,Appalachian State
2023,12/02,Cliff Keen Invitational,133,L,TB-2,3 - 2,Cody Phippen,50644,Air Force,Sean Carter,62808,Appalachian State
2023,12/02,Cliff Keen Invitational,133,L,DEC,3 - 2,Chance Rich,50933,CSU Bakersfield,Sean Carter,62808,Appalachian State
2023,12/02,Cliff Keen Invitational,133,W,DEC,3 - 2,Hunter Leake,67190,Cal Baptist,Sean Carter,62808,Appalachian State
2023,11/12,Appalachian State Invitational,133,W,DEC,4 - 2,Garrett Grice,72957,Virginia,Sean Carter,62808,Appalachian State
2023,11/12,Appalachian State Invitational,133,W,DEC,4 - 1,Cameron Soda,72219,Edinboro,Sean Carter,62808,Appalachian State
2023,11/12,Appalachian State Invitational,133,W,DEC,8 - 1,Brendon Fenton,50938,Kent State,Sean Carter,62808,Appalachian State
2023,11/12,Appalachian State Invitational,133,L,DEC,9 - 3,Cody Phippen,50644,Air Force,Sean Carter,62808,Appalachian State
2023,11/04,Appalachian State - North Carolina State Dual,133,W,SV-1,3 - 1,Kai Orine,56908,NC State,Sean Carter,62808,Appalachian State
2023,01/28,Appalachian Open,133,W,DEC,12 - 7,Jace Palmer,73198,North Carolina,Ethan Shell,73190,Appalachian State
2023,01/28,Appalachian Open,133,L,MD,14 - 1,Spencer Moore,68720,North Carolina,Ethan Shell,73190,Appalachian State
2023,01/28,Appalachian Open,133,W,FALL,3:38,Joey Melendez,50805,North Carolina,Ethan Shell,73190,Appalachian State
2023,11/12,App State Open,133,W,FALL,1:44,Ivan Benitez,80552,Greensboro,Ethan Shell,73190,Appalachian State
2023,11/12,App State Open,133,L,DEC,3 - 1,Paul Woo,78922,Ohio,Ethan Shell,73190,Appalachian State
2023,11/12,App State Open,133,L,DEC,3 - 2,Keyveon Roller,73139,Virginia,Ethan Shell,73190,Appalachian State
2023,11/05,Southeast Open,133,W,FALL,2:20,Christopher Oleksiak,79587,Tiffin University,Ethan Shell,73190,Appalachian State
2023,11/05,Southeast Open,133,L,DEC,3 - 1,Dyson Dunham,73559,VMI,Ethan Shell,73190,Appalachian State
2023,11/05,Southeast Open,133,L,DEC,6 - 4,Keyveon Roller,73139,Virginia,Ethan Shell,73190,Appalachian State
2023,03/04,SoCon Championships,141,W,DEC,8 - 4,Jacob Silka,78557,The Citadel,Heath Gonyer,62522,Appalachian State
2023,03/04,SoCon Championships,141,W,DEC,9 - 4,Freddy Junko,67430,VMI,Heath Gonyer,62522,Appalachian State
2023,03/04,SoCon Championships,141,L,DEC,8 - 1,Zach Price,50932,Gardner-Webb,Heath Gonyer,62522,Appalachian State
2023,03/04,SoCon Championships,141,W,DEC,4 - 0,Francisco Valdes,49089,Chattanooga,Heath Gonyer,62522,Appalachian State
2023,02/19,Davidson - Appalachian State Dual,141,W,MD,10 - 1,Noah Burstein,59677,Davidson,Heath Gonyer,62522,Appalachian State
2023,02/19,Presbyterian - Appalachian State Dual,141,W,DEC,7 - 1,Trenton Donahue,71638,Presbyterian,Heath Gonyer,62522,Appalachian State
2023,02/19,Campbell - Appalachian State Dual,141,L,MD,11 - 3,Shannon Hanna,57654,Campbell,Heath Gonyer,62522,Appalachian State
2023,02/05,Chattanooga - Appalachian State Dual,141,W,DEC,4 - 0,Francisco Valdes,49089,Chattanooga,Heath Gonyer,62522,Appalachian State
2023,01/30,Appalachian State - Gardner-Webb Dual,141,L,DEC,3 - 2,Zach Price,50932,Gardner-Webb,Heath Gonyer,62522,Appalachian State
2023,01/24,Duke - Appalachian State Dual,141,W,DEC,5 - 1,Jarred Papscy,56827,Duke,Heath Gonyer,62522,Appalachian State
2023,01/20,Appalachian State - VMI Dual,141,W,MD,11 - 2,Freddy Junko,67430,VMI,Heath Gonyer,62522,Appalachian State
2023,01/15,Appalachian State - The Citadel Dual,141,W,DEC,6 - 0,Dillon Roman,78297,The Citadel,Heath Gonyer,62522,Appalachian State
2023,01/13,Virginia Tech - Appalachian State Dual,141,L,DEC,9 - 4,Tom Crook,75643,Virginia Tech,Heath Gonyer,62522,Appalachian State
2023,01/08,Binghamton - Appalachian State Dual,141,W,DEC,4 - 1,Nathan Lucier,71763,Binghamton,Heath Gonyer,62522,Appalachian State
2023,01/01,Southern Scuffle,141,L,DEC,10 - 4,Rudy Lopez,71937,Northern Colorado,Heath Gonyer,62522,Appalachian State
2023,01/01,Southern Scuffle,141,W,MD,12 - 2,Jose Landin,69362,CSU Bakersfield,Heath Gonyer,62522,Appalachian State
2023,01/01,Southern Scuffle,141,L,DEC,5 - 2,Christian Gannone,62458,Binghamton,Heath Gonyer,62522,Appalachian State
2023,12/20,Bellarmine - Appalachian State Dual,141,W,DEC,11 - 5,Chase Hall,78650,Bellarmine,Heath Gonyer,62522,Appalachian State
2023,12/20,Queens - Appalachian State Dual,141,W,DEC,8 - 4,Melvin Rubio,52204,Queens,Heath Gonyer,62522,Appalachian State
2023,12/15,Appalachian State - North Carolina Dual,141,L,MD,14 - 5,Lachlan McNeil,62891,North Carolina,Heath Gonyer,62522,Appalachian State
2023,12/04,ARMS Software Patriots Open,141,L,INJ,5:00,Bryce Kresho,78572,Franklin & Marshall,Heath Gonyer,62522,Appalachian State
2023,12/04,ARMS Software Patriots Open,141,L,MFOR,0 - 0,Matthew McLaughlin,70742,Davidson,Heath Gonyer,62522,Appalachian State
2023,11/20,Keystone Classic,141,L,DEC,5 - 4,Jackson Polo,72985,Pennsylvania,Heath Gonyer,62522,Appalachian State
2023,11/20,Keystone Classic,141,L,DEC,5 - 4,Joseph Cangro,73031,Harvard,Heath Gonyer,62522,Appalachian State
2023,11/20,Keystone Classic,141,W,DEC,7 - 1,Dominic Hargrove,78900,George Mason,Heath Gonyer,62522,Appalachian State
2023,11/12,Appalachian State Invitational,141,W,MD,14 - 1,Tyler Lamon,79479,Gardner-Webb,Heath Gonyer,62522,Appalachian State
2023,11/12,Appalachian State Invitational,141,W,SV-1,7 - 5,Kyren Butler,72944,Virginia,Heath Gonyer,62522,Appalachian State
2023,11/12,Appalachian State Invitational,141,L,MD,11 - 1,Jason Miranda,64654,Stanford,Heath Gonyer,62522,Appalachian State
2023,11/12,Appalachian State Invitational,141,W,SV-1,7 - 5,Kyran Hagan,49247,Ohio,Heath Gonyer,62522,Appalachian State
2023,11/04,Appalachian State - North Carolina State Dual,141,L,MD,11 - 2,Ryan Jack,61122,NC State,Heath Gonyer,62522,Appalachian State
2023,01/28,Appalachian Open,141,L,SV-1,5 - 3,Isaac Byers,62807,Appalachian State,Riley Edwards,71715,Appalachian State
2023,01/28,Appalachian Open,141,W,DEC,4 - 3,Mitchell Johnson,82055,Unattached,Riley Edwards,71715,Appalachian State
2023,01/28,Appalachian Open,141,W,DEC,6 - 0,Tyler Lamon,79479,Gardner-Webb,Riley Edwards,71715,Appalachian State
2023,01/28,Appalachian Open,141,W,FALL,5:41,Jacob Sandoval,76428,University of Florida,Riley Edwards,71715,Appalachian State
2023,01/28,Appalachian Open,141,W,DEC,4 - 1,Ryan Luna,72566,Presbyterian,Riley Edwards,71715,Appalachian State
2023,01/24,App State Duke ECM,141,W,DEC,4 - 0,Christian Colman,71684,Duke,Riley Edwards,71715,Appalachian State
2023,01/01,Southern Scuffle,141,L,MD,12 - 2,Kal Miller,72211,Maryland,Riley Edwards,71715,Appalachian State
2023,01/01,Southern Scuffle,141,L,TF5,16 - 1 5:39,Carter Young,71954,Oklahoma State,Riley Edwards,71715,Appalachian State
2023,12/04,ARMS Software Patriots Open,141,W,FALL,3:47,Aidan Ward,83144,Unattached,Riley Edwards,71715,Appalachian State
2023,12/04,ARMS Software Patriots Open,141,W,MD,14 - 2,David Graves,73328,Navy,Riley Edwards,71715,Appalachian State
2023,12/04,ARMS Software Patriots Open,141,L,FALL,1:04,Kelly Dunnigan,71694,PRTC,Riley Edwards,71715,Appalachian State
2023,12/04,ARMS Software Patriots Open,141,L,DEC,5 - 3,Anthony Glasl,69714,George Mason,Riley Edwards,71715,Appalachian State
2023,12/04,ARMS Software Patriots Open,141,W,FALL,2:11,Shawn Nonaka,62580,George Mason,Riley Edwards,71715,Appalachian State
2023,11/20,Keystone Classic,141,L,FALL,6:46,Kyle Hauserman,68729,Pennsylvania,Riley Edwards,71715,Appalachian State
2023,11/20,Keystone Classic,141,W,DEC,9 - 8,Bryan Miraglia,62187,Rider,Riley Edwards,71715,Appalachian State
2023,11/20,Keystone Classic,141,L,MD,14 - 5,Kenny Herrmann,65762,Harvard,Riley Edwards,71715,Appalachian State
2023,11/12,App State Open,141,W,TF5,16 - 1 5:00,Khamani Harrison,79412,Gardner-Webb,Riley Edwards,71715,Appalachian State
2023,11/12,App State Open,141,W,FALL,3:59,Pierce Taylor,78588,Ohio,Riley Edwards,71715,Appalachian State
2023,11/12,App State Open,141,W,DEC,6 - 1,Billy Meiszner,75815,Kent State,Riley Edwards,71715,Appalachian State
2023,11/12,App State Open,141,L,DEC,8 - 6,Josh Wilson,69722,Greensboro,Riley Edwards,71715,Appalachian State
2023,11/05,Southeast Open,141,W,TF5,15 - 0 6:41,Nate Cotroneo,62743,The Citadel,Riley Edwards,71715,Appalachian State
2023,11/05,Southeast Open,141,L,FALL,1:08,Matthew Kazimir,51644,Columbia,Riley Edwards,71715,Appalachian State
2023,11/05,Southeast Open,141,L,DEC,6 - 5,Collin Gerardi,51286,Virginia Tech,Riley Edwards,71715,Appalachian State
2023,01/28,Appalachian Open,141,W,MD,14 - 2,Tyler Garrett,83616,Reinhardt University,Isaac Byers,62807,Appalachian State
2023,01/28,Appalachian Open,141,W,DEC,9 - 5,Khamani Harrison,79412,Gardner-Webb,Isaac Byers,62807,Appalachian State
2023,01/28,Appalachian Open,141,L,DEC,10 - 3,Kyren Butler,72944,Virginia,Isaac Byers,62807,Appalachian State
2023,01/28,Appalachian Open,141,W,SV-1,5 - 3,Riley Edwards,71715,Appalachian State,Isaac Byers,62807,Appalachian State
2023,01/28,Appalachian Open,141,L,MD,14 - 4,Brian Courtney,49331,Virginia,Isaac Byers,62807,Appalachian State
2023,01/01,Southern Scuffle,141,L,TF5,15 - 0 5:39,Gavin Drexler,73017,North Dakota State,Isaac Byers,62807,Appalachian State
2023,01/01,Southern Scuffle,141,L,DEC,6 - 3,Vance Vombaur,68715,Minnesota,Isaac Byers,62807,Appalachian State
2023,01/01,Southern Scuffle,141,W,DEC,4 - 1,Chayse LaJoie,62878,Stanford,Isaac Byers,62807,Appalachian State
2023,12/04,ARMS Software Patriots Open,141,W,DEC,8 - 1,Tyler Lamon,79479,Gardner-Webb,Isaac Byers,62807,Appalachian State
2023,12/04,ARMS Software Patriots Open,141,L,FALL,0:41,Dominic Hargrove,78900,George Mason,Isaac Byers,62807,Appalachian State
2023,12/04,ARMS Software Patriots Open,141,L,DEC,7 - 3,Zach Price,50932,Gardner-Webb,Isaac Byers,62807,Appalachian State
2023,11/12,App State Open,141,L,DEC,2 - 1,Pierce Taylor,78588,Ohio,Isaac Byers,62807,Appalachian State
2023,11/12,App State Open,141,L,SV-1,3 - 1,Mason Lynch,73312,Kent State,Isaac Byers,62807,Appalachian State
2023,11/12,App State Open,141,W,SV-1,4 - 2,Blake Boyers,73379,West Virginia,Isaac Byers,62807,Appalachian State
2023,11/05,Southeast Open,141,L,MD,12 - 1,Tom Crook,75643,Virginia Tech,Isaac Byers,62807,Appalachian State
2023,11/05,Southeast Open,141,L,DEC,3 - 2,Evan Buchanan,66510,Virginia,Isaac Byers,62807,Appalachian State
2023,03/04,SoCon Championships,149,W,DEC,4 - 0,Noah Castillo,67364,Chattanooga,John Millner,50212,Appalachian State
2023,03/04,SoCon Championships,149,W,FALL,1:46,Ryan Vigil,63624,VMI,John Millner,50212,Appalachian State
