season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,01/05,Franklin & Marshall Open,125,W,DEC,9 - 3,Korbin Meink,49074,Campbell,Andy Richard,50050,Appalachian State
2019,01/05,Franklin & Marshall Open,125,L,DEC,9 - 3,Tommy Cox,44623,NC State,Andy Richard,50050,Appalachian State
2019,12/04,Appalachian State - North Carolina State Dual,125,L,MD,16 - 3,Zurich Storm,50138,NC State,Andy Richard,50050,Appalachian State
2019,11/30,Ohio - Appalachian State Dual,125,L,MD,19 - 5,Shakur Laney,39917,Ohio,Andy Richard,50050,Appalachian State
2019,11/25,North Carolina - Appalachian State Dual,125,L,MD,14 - 5,Joe Heilmann,51223,North Carolina,Andy Richard,50050,Appalachian State
2019,11/18,Keystone Classic,125,W,DEC,9 - 7,Jose Diaz,57229,Franklin & Marshall,Andy Richard,50050,Appalachian State
2019,11/18,Keystone Classic,125,W,DEC,6 - 1,Mike Simonetti,51025,Franklin & Marshall,Andy Richard,50050,Appalachian State
2019,11/18,Keystone Classic,125,L,DEC,8 - 6,Antonio Mininno,50806,Drexel,Andy Richard,50050,Appalachian State
2019,11/18,Keystone Classic,125,W,MFOR,0 - 0,De'Andre Swinson,50576,Appalachian State,Andy Richard,50050,Appalachian State
2019,11/18,Keystone Classic,125,W,DEC,10 - 3,Devin Schnupp,45072,Penn State,Andy Richard,50050,Appalachian State
2019,11/18,Keystone Classic,125,L,DEC,4 - 3,Nolan Hellickson,39558,Harvard,Andy Richard,50050,Appalachian State
2019,11/11,Journeyman Open,125,L,SV-1,4 - 3,Lucas Rodriguez,51061,Edinboro,Andy Richard,50050,Appalachian State
2019,11/11,Journeyman Open,125,L,DEC,6 - 3,Joey Thomas,51008,West Virginia,Andy Richard,50050,Appalachian State
2019,11/11,Journeyman Open,125,L,TF5,16 - 0 1:38,Charlie Lenox,45032,NC State,Andy Richard,50050,Appalachian State
2019,11/10,Appalachian State - Ithaca Dual,133,W,DEC,8 - 2,Tito Colom,47643,Ithaca,Andy Richard,50050,Appalachian State
2019,11/10,Appalachian State - Sacred Heart Dual,133,W,MD,13 - 0,William Bianchi,56006,Sacred Heart,Andy Richard,50050,Appalachian State
2019,11/04,Hokie Open,125,L,DEC,12 - 5,Liam Cronin,45061,Indiana,Andy Richard,50050,Appalachian State
2019,11/04,Hokie Open,125,W,FALL,2:01,Zamir Ode,40334,Davidson,Andy Richard,50050,Appalachian State
2019,11/04,Hokie Open,125,L,DEC,13 - 6,Elijah Oliver,39583,Indiana,Andy Richard,50050,Appalachian State
2019,11/18,Wolfpack Open,133,L,MD,8 - 0,Zach Clary,51355,Newberry,Rhett Golowenski,51120,Appalachian State
2019,11/18,Wolfpack Open,133,L,DEC,6 - 1,Majid Corbit,48156,Limestone,Rhett Golowenski,51120,Appalachian State
2019,11/11,Pembroke Classic,125,L,DEC,7 - 0,Esau Bazilme,58906,Southeastern University,Rhett Golowenski,51120,Appalachian State
2019,11/11,Pembroke Classic,125,L,DEC,9 - 4,Jeremiah Derby,56331,North Carolina,Rhett Golowenski,51120,Appalachian State
2019,11/04,Hokie Open,125,L,DEC,6 - 0,Charles Steckline,57033,Appalachian State,Rhett Golowenski,51120,Appalachian State
2019,11/04,Hokie Open,125,W,FALL,5:29,Michael Perez,51347,UNC Pembroke,Rhett Golowenski,51120,Appalachian State
2019,11/04,Hokie Open,125,L,FALL,2:48,Kyle Norstrem,45110,Virginia Tech,Rhett Golowenski,51120,Appalachian State
2019,12/15,Cleveland State Open,125,L,MD,12 - 4,Derek Giallombardo,51614,Ohio,Charles Steckline,57033,Appalachian State
2019,12/15,Cleveland State Open,125,L,FALL,1:10,Cameron Lathem,44691,Cleveland State,Charles Steckline,57033,Appalachian State
2019,11/18,Wolfpack Open,133,W,SV-1,8 - 6,Michael Land,55943,Newberry,Charles Steckline,57033,Appalachian State
2019,11/18,Wolfpack Open,133,L,TF5,16 - 1 3:00,Wade Cummings,44642,Chattanooga,Charles Steckline,57033,Appalachian State
2019,11/18,Wolfpack Open,133,L,FALL,1:31,Jake Huffine,40207,Chattanooga,Charles Steckline,57033,Appalachian State
2019,11/11,Pembroke Classic,125,L,FALL,2:29,Isaac Crowell,58909,Southeastern University,Charles Steckline,57033,Appalachian State
2019,11/11,Pembroke Classic,125,L,FALL,5:35,Joey Melendez,50805,North Carolina,Charles Steckline,57033,Appalachian State
2019,11/04,Hokie Open,125,L,DEC,8 - 4,Hunter Graf,51359,Virginia Tech,Charles Steckline,57033,Appalachian State
2019,11/04,Hokie Open,125,W,DEC,6 - 0,Rhett Golowenski,51120,Appalachian State,Charles Steckline,57033,Appalachian State
2019,11/04,Hokie Open,125,L,MD,22 - 8,Ben Kamali,50947,Virginia,Charles Steckline,57033,Appalachian State
2019,03/21,NCAA Championships,133,L,DEC,6 - 1,DJ Fehlman,39898,Lock Haven,Codi Russell,51113,Appalachian State
2019,03/21,NCAA Championships,133,W,FALL,4:10,Mario Guillen,44618,Ohio,Codi Russell,51113,Appalachian State
2019,03/21,NCAA Championships,133,L,DQ,0 - 0,Austin DeSanto,49117,Iowa,Codi Russell,51113,Appalachian State
2019,03/10,SoCon Championships,133,W,DEC,9 - 4,Noah Gonser,40087,Campbell,Codi Russell,51113,Appalachian State
2019,03/10,SoCon Championships,133,W,TF5,19 - 4 4:54,Cliff Conway,50304,VMI,Codi Russell,51113,Appalachian State
2019,03/10,SoCon Championships,133,W,MD,10 - 1,Kyle Gorant,51686,Davidson,Codi Russell,51113,Appalachian State
2019,02/23,Appalachian State - Lock Haven Dual,133,L,DEC,11 - 7,DJ Fehlman,39898,Lock Haven,Codi Russell,51113,Appalachian State
2019,02/23,Appalachian State - Bloomsburg Dual,133,W,MD,15 - 6,Shawn Orem,51045,Bloomsburg,Codi Russell,51113,Appalachian State
2019,02/17,The Citadel - Appalachian State Dual,133,W,TF5,16 - 1 3:22,Charles Kearney,40372,The Citadel,Codi Russell,51113,Appalachian State
2019,02/12,Appalachian State - Davidson Dual,133,W,MD,13 - 5,Kyle Gorant,51686,Davidson,Codi Russell,51113,Appalachian State
2019,02/03,Chattanooga - Appalachian State Dual,133,W,MD,11 - 3,Jake Huffine,40207,Chattanooga,Codi Russell,51113,Appalachian State
2019,01/26,Appalachian Open,133,W,DEC,6 - 1,Patrick McCormick,57063,Virginia,Codi Russell,51113,Appalachian State
2019,01/26,Appalachian Open,133,W,TF5,23 - 5 6:05,Austin Warner,51998,Campbell,Codi Russell,51113,Appalachian State
2019,01/26,Appalachian Open,133,W,DEC,10 - 3,Hunter Graf,51359,Virginia Tech,Codi Russell,51113,Appalachian State
2019,01/26,Appalachian Open,133,L,DEC,11 - 5,Collin Gerardi,51286,Virginia Tech,Codi Russell,51113,Appalachian State
2019,01/20,Campbell - Appalachian State Dual,133,L,DEC,4 - 1,Noah Gonser,40087,Campbell,Codi Russell,51113,Appalachian State
2019,01/13,Appalachian State - VMI Dual,133,W,TF5,16 - 0 2:52,Derek Shockey,57301,VMI,Codi Russell,51113,Appalachian State
2019,01/01,Southern Scuffle,133,W,TF5,19 - 2 4:36,Brandon Loperfido,44874,Lock Haven,Codi Russell,51113,Appalachian State
2019,01/01,Southern Scuffle,133,L,DEC,9 - 4,Collin Gerardi,51286,Virginia Tech,Codi Russell,51113,Appalachian State
2019,01/01,Southern Scuffle,133,W,MD,9 - 0,Sean Cannon,40053,Northern Colorado,Codi Russell,51113,Appalachian State
2019,01/01,Southern Scuffle,133,L,DEC,7 - 5,Nick Farro,44590,Lehigh,Codi Russell,51113,Appalachian State
2019,12/16,Oklahoma - Appalachian State Dual,133,W,DEC,5 - 4,Anthony Madrigal,50633,Oklahoma,Codi Russell,51113,Appalachian State
2019,12/04,Appalachian State - North Carolina State Dual,133,L,DEC,5 - 2,Tariq Wilson,44862,NC State,Codi Russell,51113,Appalachian State
2019,11/30,Ohio - Appalachian State Dual,133,L,FALL,5:19,Mario Guillen,44618,Ohio,Codi Russell,51113,Appalachian State
2019,11/11,Journeyman Open,133,W,DEC,9 - 8,Anthony Madrigal,50633,Oklahoma,Codi Russell,51113,Appalachian State
2019,11/11,Journeyman Open,133,L,DEC,14 - 9,Montorie Bridges,44844,Wyoming,Codi Russell,51113,Appalachian State
2019,11/11,Journeyman Open,133,L,TF5,16 - 0 4:51,Ben Thornton,20350,Purdue,Codi Russell,51113,Appalachian State
2019,11/04,Hokie Open,133,L,MD,13 - 3,Matthew Schmitt,45171,West Virginia,Codi Russell,51113,Appalachian State
2019,11/04,Hokie Open,133,W,DEC,7 - 4,Wade Cummings,44642,Chattanooga,Codi Russell,51113,Appalachian State
2019,11/04,Hokie Open,133,W,SV-1,6 - 3,Noah Gonser,40087,Campbell,Codi Russell,51113,Appalachian State
2019,11/04,Hokie Open,133,W,DEC,11 - 4,Gary Wayne Harding,20270,North Carolina,Codi Russell,51113,Appalachian State
2019,02/09,Newberry Open,141,L,DEC,8 - 4,Bradly Irwin,40555,Appalachian State,Dawson Bates,50914,Appalachian State
2019,02/09,Newberry Open,141,W,MD,13 - 1,Reid Stewart,60680,Presbyterian,Dawson Bates,50914,Appalachian State
2019,02/09,Newberry Open,141,W,MD,11 - 3,Austin Ramsey,55758,Lindsey Wilson,Dawson Bates,50914,Appalachian State
2019,02/09,Newberry Open,141,W,DEC,3 - 0,Ethan Hnasko,51981,UNC Pembroke,Dawson Bates,50914,Appalachian State
2019,01/26,Appalachian Open,141,W,DEC,7 - 6,Miles Grier,61204,Unattached,Dawson Bates,50914,Appalachian State
2019,01/26,Appalachian Open,141,L,MD,12 - 4,Alex Urquiza,56828,NC State,Dawson Bates,50914,Appalachian State
2019,01/26,Appalachian Open,141,L,DEC,4 - 3,Jarred Papscy,56827,NC State,Dawson Bates,50914,Appalachian State
2019,01/05,Franklin & Marshall Open,141,W,TF5,18 - 0 7:00,Alex Jablonski,59859,Millersville,Dawson Bates,50914,Appalachian State
2019,01/05,Franklin & Marshall Open,141,L,DEC,4 - 0,Marshall Keller,51509,Princeton,Dawson Bates,50914,Appalachian State
2019,01/05,Franklin & Marshall Open,141,W,MFOR,0 - 0,Anthony Duca,49206,Navy,Dawson Bates,50914,Appalachian State
2019,01/05,Franklin & Marshall Open,141,L,DEC,5 - 2,Theo Powers,44793,Brown,Dawson Bates,50914,Appalachian State
2019,01/01,Southern Scuffle,133,L,MFOR,0 - 0,Richie Gomez,51062,Edinboro,Dawson Bates,50914,Appalachian State
2019,01/01,Southern Scuffle,133,L,MFOR,0 - 0,Todd Small,45992,Iowa State,Dawson Bates,50914,Appalachian State
2019,12/15,Cleveland State Open,133,W,DEC,4 - 1,Raphael Rodriguez,51180,Kent State,Dawson Bates,50914,Appalachian State
2019,12/15,Cleveland State Open,133,L,TF5,23 - 5 7:00,Paul Konrath,49348,Indiana,Dawson Bates,50914,Appalachian State
2019,12/15,Cleveland State Open,133,L,DEC,3 - 1,Cameron Butler,44660,Clarion,Dawson Bates,50914,Appalachian State
2019,11/18,Wolfpack Open,133,W,FALL,4:21,Tyler Delaware,51358,Old Dominion,Dawson Bates,50914,Appalachian State
2019,11/18,Wolfpack Open,133,L,TF5,15 - 0 6:10,Tariq Wilson,44862,NC State,Dawson Bates,50914,Appalachian State
2019,11/18,Wolfpack Open,133,L,FALL,3:53,Jake Huffine,40207,Chattanooga,Dawson Bates,50914,Appalachian State
2019,11/18,Wolfpack Open,133,W,DEC,5 - 4,Caleb Birdwell,57186,Campbell,Dawson Bates,50914,Appalachian State
2019,11/11,Pembroke Classic,133,W,FALL,4:40,Jayden Bradshaw,58891,Southeastern University,Dawson Bates,50914,Appalachian State
2019,11/11,Pembroke Classic,133,L,DEC,10 - 5,Gary Wayne Harding,20270,North Carolina,Dawson Bates,50914,Appalachian State
2019,11/11,Pembroke Classic,133,L,DEC,6 - 4,Austin Warner,51998,Campbell,Dawson Bates,50914,Appalachian State
2019,02/24,Mat-Town Open II,133,L,DEC,8 - 7,Wyatt Lutz,57147,West Virginia,Patrick Washington,45406,Appalachian State
2019,02/24,Mat-Town Open II,133,L,MD,8 - 0,Brandon Loperfido,44874,Lock Haven,Patrick Washington,45406,Appalachian State
2019,01/26,Appalachian Open,133,W,DEC,10 - 3,Austin Warner,51998,Campbell,Patrick Washington,45406,Appalachian State
2019,01/26,Appalachian Open,133,L,DEC,4 - 0,Jarrett Trombley,50807,NC State,Patrick Washington,45406,Appalachian State
2019,01/26,Appalachian Open,133,L,FALL,6:19,Wade Cummings,44642,Chattanooga,Patrick Washington,45406,Appalachian State
2019,01/05,Franklin & Marshall Open,133,W,FALL,4:00,Jason Javier,44981,Binghamton,Patrick Washington,45406,Appalachian State
2019,01/05,Franklin & Marshall Open,133,L,FALL,3:51,Louie Hayes,44641,Virginia,Patrick Washington,45406,Appalachian State
2019,01/05,Franklin & Marshall Open,133,L,DEC,2 - 1,Jacob Martin,42329,Hofstra,Patrick Washington,45406,Appalachian State
2019,11/04,Hokie Open,133,L,DEC,3 - 1,Majid Corbit,48156,Limestone,Patrick Washington,45406,Appalachian State
2019,11/04,Hokie Open,133,W,SV-1,5 - 3,Wade Cummings,44642,Chattanooga,Patrick Washington,45406,Appalachian State
2019,11/04,Hokie Open,133,L,FALL,2:42,Jake Huffine,40207,Chattanooga,Patrick Washington,45406,Appalachian State
2019,03/10,SoCon Championships,141,L,DEC,12 - 7,Chris Debien,39720,Chattanooga,Irvin Enriquez,40401,Appalachian State
2019,03/10,SoCon Championships,141,W,DEC,7 - 4,Nathan Boston,19956,Campbell,Irvin Enriquez,40401,Appalachian State
2019,03/10,SoCon Championships,141,W,FALL,1:41,Caleb Ziebell,51121,Davidson,Irvin Enriquez,40401,Appalachian State
2019,02/23,Appalachian State - Lock Haven Dual,141,L,MD,12 - 0,Kyle Shoop,39682,Lock Haven,Irvin Enriquez,40401,Appalachian State
2019,02/23,Appalachian State - Bloomsburg Dual,141,W,TF5,16 - 0 3:00,Lewis Williams,40291,Bloomsburg,Irvin Enriquez,40401,Appalachian State
2019,02/17,The Citadel - Appalachian State Dual,141,W,TF5,18 - 2 3:47,Keegan Connolly,57382,The Citadel,Irvin Enriquez,40401,Appalachian State
2019,02/12,Appalachian State - Davidson Dual,141,W,FALL,2:59,Caleb Ziebell,51121,Davidson,Irvin Enriquez,40401,Appalachian State
2019,02/07,Appalachian State - Duke Dual,141,L,DEC,6 - 2,Josh Finesilver,46112,Duke,Irvin Enriquez,40401,Appalachian State
2019,02/03,Chattanooga - Appalachian State Dual,141,L,DEC,9 - 4,Chris Debien,39720,Chattanooga,Irvin Enriquez,40401,Appalachian State
2019,01/26,Appalachian Open,141,W,DEC,5 - 1,Matt Fields,51613,NC State,Irvin Enriquez,40401,Appalachian State
2019,01/26,Appalachian Open,141,W,MD,16 - 8,Colton Landers,50949,Chattanooga,Irvin Enriquez,40401,Appalachian State
2019,01/26,Appalachian Open,141,W,DEC,17 - 10,Nicholas Lirette,44921,North Carolina,Irvin Enriquez,40401,Appalachian State
2019,01/26,Appalachian Open,141,W,DEC,7 - 0,Kellen Devlin,44615,NC State,Irvin Enriquez,40401,Appalachian State
2019,01/20,Campbell - Appalachian State Dual,141,L,FALL,1:36,Nathan Boston,19956,Campbell,Irvin Enriquez,40401,Appalachian State
2019,01/13,Appalachian State - VMI Dual,141,W,DEC,7 - 1,Dominick Gallo,39739,VMI,Irvin Enriquez,40401,Appalachian State
2019,01/08,Gardner-Webb - Appalachian State Dual,141,L,DEC,7 - 4,Blake Mulkey,56348,Gardner-Webb,Irvin Enriquez,40401,Appalachian State
2019,01/01,Southern Scuffle,141,L,DEC,10 - 7,Ryan Moore,50654,Spartan Combat RTC,Irvin Enriquez,40401,Appalachian State
2019,01/01,Southern Scuffle,141,W,FALL,4:45,Kevin Kelly,45186,Binghamton,Irvin Enriquez,40401,Appalachian State
2019,01/01,Southern Scuffle,141,L,DEC,9 - 4,Ian Parker,44732,Iowa State,Irvin Enriquez,40401,Appalachian State
2019,12/16,Oklahoma - Appalachian State Dual,141,L,DEC,13 - 7,Dominick Demas,49256,Oklahoma,Irvin Enriquez,40401,Appalachian State
2019,12/04,Appalachian State - North Carolina State Dual,141,L,DEC,10 - 4,Jamal Morris,20136,NC State,Irvin Enriquez,40401,Appalachian State
2019,11/30,Ohio - Appalachian State Dual,141,L,FALL,2:50,Kyran Hagan,49247,Ohio,Irvin Enriquez,40401,Appalachian State
2019,11/25,North Carolina - Appalachian State Dual,141,L,DEC,7 - 0,AC Headlee,39627,North Carolina,Irvin Enriquez,40401,Appalachian State
2019,11/18,Keystone Classic,141,W,FALL,3:55,Grant Aronoff,50891,Pennsylvania,Irvin Enriquez,40401,Appalachian State
2019,11/18,Keystone Classic,141,W,DEC,12 - 5,Anthony Brito,49035,Appalachian State,Irvin Enriquez,40401,Appalachian State
2019,11/18,Keystone Classic,141,L,DEC,2 - 0,Josh Finesilver,46112,Duke,Irvin Enriquez,40401,Appalachian State
2019,11/18,Keystone Classic,141,W,TF5,16 - 0 3:28,Calvin Call,45796,Sacred Heart,Irvin Enriquez,40401,Appalachian State
2019,11/18,Keystone Classic,141,W,DEC,10 - 5,AJ Vindici,39785,Pennsylvania,Irvin Enriquez,40401,Appalachian State
2019,11/10,Appalachian State - Sacred Heart Dual,141,W,FALL,2:53,Calvin Call,45796,Sacred Heart,Irvin Enriquez,40401,Appalachian State
2019,11/10,Rutgers - Appalachian State Dual,141,W,DEC,6 - 1,Mike Van Brill,44613,Rutgers,Irvin Enriquez,40401,Appalachian State
2019,11/04,Hokie Open,141,L,DEC,6 - 5,Paul Konrath,49348,Indiana,Irvin Enriquez,40401,Appalachian State
2019,11/04,Hokie Open,141,L,FALL,2:45,Nicholas Lirette,44921,North Carolina,Irvin Enriquez,40401,Appalachian State
2019,11/04,Hokie Open,141,W,FALL,2:56,Jonathan Ryan,40425,Campbell,Irvin Enriquez,40401,Appalachian State
2019,11/04,Hokie Open,141,W,DEC,10 - 3,Dominick Gallo,39739,VMI,Irvin Enriquez,40401,Appalachian State
2019,02/09,Newberry Open,141,W,TF5,17 - 0 4:12,Loye Burkhead,58930,Spartanburg Methodist College,Bradly Irwin,40555,Appalachian State
2019,02/09,Newberry Open,141,W,MD,9 - 0,Devinaire Hayes,52200,Queens,Bradly Irwin,40555,Appalachian State
2019,02/09,Newberry Open,141,W,DEC,8 - 4,Dawson Bates,50914,Appalachian State,Bradly Irwin,40555,Appalachian State
2019,02/09,Newberry Open,141,W,TB-1,4 - 3,Nicholas Lirette,44921,North Carolina,Bradly Irwin,40555,Appalachian State
2019,01/26,Appalachian Open,149,W,MD,10 - 2,Anthony DeMartino,51086,Duke,Bradly Irwin,40555,Appalachian State
2019,01/26,Appalachian Open,149,L,FALL,2:04,Denton Spencer,49134,Virginia,Bradly Irwin,40555,Appalachian State
2019,01/26,Appalachian Open,149,L,DEC,4 - 3,Zach Shareef,39565,Chattanooga,Bradly Irwin,40555,Appalachian State
2019,11/18,Wolfpack Open,141,W,FALL,2:08,Gregory Purvine,59629,Unattached,Bradly Irwin,40555,Appalachian State
2019,11/18,Wolfpack Open,141,W,FALL,1:39,Ethan Hnasko,51981,UNC Pembroke,Bradly Irwin,40555,Appalachian State
2019,11/18,Wolfpack Open,141,L,DEC,7 - 6,Davion Fairley,49087,Chattanooga,Bradly Irwin,40555,Appalachian State
2019,11/18,Wolfpack Open,141,L,DEC,8 - 4,Dom Latona,45115,Virginia Tech,Bradly Irwin,40555,Appalachian State
2019,11/04,Hokie Open,141,L,FALL,2:19,Rustam Ampar,58291,Unattached,Bradly Irwin,40555,Appalachian State
2019,11/04,Hokie Open,141,W,DEC,8 - 2,Scott Kiyono,50458,Virginia,Bradly Irwin,40555,Appalachian State
2019,11/04,Hokie Open,141,L,FALL,5:53,AJ Leitten,49221,NC State,Bradly Irwin,40555,Appalachian State
2019,02/24,Mat-Town Open II,141,W,DEC,6 - 4,Jackie Gold,54500,Edinboro,Anthony Brito,49035,Appalachian State
2019,02/24,Mat-Town Open II,141,W,DEC,3 - 2,Patrick Ryan,57253,American,Anthony Brito,49035,Appalachian State
2019,02/24,Mat-Town Open II,141,W,TF5,15 - 0 7:00,James Giaccia,40310,American,Anthony Brito,49035,Appalachian State
2019,02/24,Mat-Town Open II,141,L,DEC,5 - 3,Jack Mutchnik,13900,American,Anthony Brito,49035,Appalachian State
2019,01/26,Appalachian Open,141,W,DEC,6 - 2,Reid Stewart,60680,Presbyterian,Anthony Brito,49035,Appalachian State
2019,01/26,Appalachian Open,141,W,DEC,5 - 3,Jarred Papscy,56827,NC State,Anthony Brito,49035,Appalachian State
2019,01/26,Appalachian Open,141,L,DEC,5 - 2,Matt Fields,51613,NC State,Anthony Brito,49035,Appalachian State
2019,01/26,Appalachian Open,141,W,DEC,5 - 2,Colton Landers,50949,Chattanooga,Anthony Brito,49035,Appalachian State
2019,01/26,Appalachian Open,141,L,FALL,1:26,Kellen Devlin,44615,NC State,Anthony Brito,49035,Appalachian State
2019,01/01,Southern Scuffle,141,L,DEC,5 - 2,Anthony Sparacio,47621,Binghamton,Anthony Brito,49035,Appalachian State
2019,01/01,Southern Scuffle,141,L,DEC,8 - 2,Julian Flores,44791,Drexel,Anthony Brito,49035,Appalachian State
2019,11/18,Keystone Classic,141,L,DEC,12 - 5,Irvin Enriquez,40401,Appalachian State,Anthony Brito,49035,Appalachian State
2019,11/18,Keystone Classic,141,L,TF5,20 - 3 3:00,Nick Lee,49276,Penn State,Anthony Brito,49035,Appalachian State
2019,11/18,Keystone Classic,141,W,DEC,2 - 1,Travis Layton,49041,Rider,Anthony Brito,49035,Appalachian State
2019,11/18,Keystone Classic,141,W,DEC,10 - 8,Julian Flores,44791,Drexel,Anthony Brito,49035,Appalachian State
2019,11/18,Keystone Classic,141,W,MFOR,0 - 0,AJ Vindici,39785,Pennsylvania,Anthony Brito,49035,Appalachian State
2019,11/11,Journeyman Open,141,W,DEC,7 - 2,Tim Kane,57650,Bloomsburg,Anthony Brito,49035,Appalachian State
2019,11/11,Journeyman Open,141,W,DEC,4 - 3,Lukas Martin,57150,West Virginia,Anthony Brito,49035,Appalachian State
2019,11/11,Journeyman Open,141,W,TF5,18 - 3 7:00,Ethan Phillips,51220,The Citadel,Anthony Brito,49035,Appalachian State
2019,11/11,Journeyman Open,141,W,DEC,7 - 5,Garrett Lambert,44698,Hofstra,Anthony Brito,49035,Appalachian State
2019,11/04,Hokie Open,141,W,DEC,11 - 6,Jonathan Miller,40697,UNC Pembroke,Anthony Brito,49035,Appalachian State
2019,11/04,Hokie Open,141,L,TF5,16 - 0 3:00,Dom Latona,45115,Virginia Tech,Anthony Brito,49035,Appalachian State
2019,11/04,Hokie Open,141,L,DEC,9 - 6,Nicholas Lirette,44921,North Carolina,Anthony Brito,49035,Appalachian State
2019,02/09,Newberry Open,149,W,TF5,16 - 0 3:11,Dorian Baker,61207,Clemson,Cody Bond,50267,Appalachian State
2019,02/09,Newberry Open,149,W,MD,9 - 0,Joey Perez,57830,UNC Pembroke,Cody Bond,50267,Appalachian State
2019,02/09,Newberry Open,149,W,DEC,7 - 2,Justin Payne,53242,Belmont Abbey,Cody Bond,50267,Appalachian State
2019,02/09,Newberry Open,149,W,MD,14 - 6,Lukas Twardosky,52029,Southeastern University,Cody Bond,50267,Appalachian State
2019,01/26,Appalachian Open,149,L,FALL,5:40,Troy Nation,57189,Campbell,Cody Bond,50267,Appalachian State
2019,01/26,Appalachian Open,149,L,TF5,17 - 0 7:00,AJ Leitten,49221,NC State,Cody Bond,50267,Appalachian State
2019,11/11,Pembroke Classic,141,L,DEC,10 - 5,Jonathan Miller,40697,UNC Pembroke,Cody Bond,50267,Appalachian State
2019,11/11,Pembroke Classic,141,L,DEC,7 - 3,Jarred Papscy,56827,NC State,Cody Bond,50267,Appalachian State
