season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,01/25,Appalachian Open,133,W,MFOR,0 - 0,Trevon Majette,51364,Gardner-Webb,Codi Russell,51113,Appalachian State
2020,01/25,Appalachian Open,133,L,MFOR,0 - 0,Joe Heilmann,51223,North Carolina,Codi Russell,51113,Appalachian State
2020,01/23,Duke - Appalachian State Dual,133,W,FALL,3:23,Harrison Campbell,49125,Duke,Codi Russell,51113,Appalachian State
2020,01/16,Lock Haven - Appalachian State Dual,133,W,DEC,5 - 3,DJ Fehlman,39898,Lock Haven,Codi Russell,51113,Appalachian State
2020,01/12,Davidson - Appalachian State Dual,133,W,MD,10 - 1,Kyle Gorant,51686,Davidson,Codi Russell,51113,Appalachian State
2020,01/12,Presbyterian - Appalachian State Dual,133,W,TF5,18 - 2 2:54,Parker Corwin,63037,Presbyterian,Codi Russell,51113,Appalachian State
2020,01/09,Appalachian State - Gardner-Webb Dual,133,L,FALL,0:57,Trevon Majette,51364,Gardner-Webb,Codi Russell,51113,Appalachian State
2020,01/01,Southern Scuffle,133,L,MD,12 - 1,Ramazan Attasauov,58943,Iowa State,Codi Russell,51113,Appalachian State
2020,01/01,Southern Scuffle,133,W,DEC,3 - 2,Jacob Allen,50935,Navy,Codi Russell,51113,Appalachian State
2020,01/01,Southern Scuffle,133,L,DEC,10 - 6,Casey Cobb,45566,Navy,Codi Russell,51113,Appalachian State
2020,01/01,Southern Scuffle,133,W,DEC,7 - 2,Wade Cummings,44642,Chattanooga,Codi Russell,51113,Appalachian State
2020,12/18,Appalachian State - Little Rock Dual,133,W,DEC,12 - 8,Paul Bianchi,45589,Little Rock,Codi Russell,51113,Appalachian State
2020,12/13,North Carolina State - Appalachian State Dual,133,W,TF5,20 - 3 5:32,Tommy Cox,44623,NC State,Codi Russell,51113,Appalachian State
2020,12/01,Appalachian State - North Carolina Dual,133,W,DEC,9 - 7,Jaime Hernandez,49213,North Carolina,Codi Russell,51113,Appalachian State
2020,11/24,Keystone Classic,133,L,MD,12 - 4,Michael Jaffe,57702,Harvard,Codi Russell,51113,Appalachian State
2020,11/24,Keystone Classic,133,L,DEC,6 - 5,Richie Koehler,51648,Rider,Codi Russell,51113,Appalachian State
2020,11/24,Keystone Classic,133,L,FALL,0:45,Chris Wright,51092,Rider,Codi Russell,51113,Appalachian State
2020,11/24,Keystone Classic,133,W,DEC,9 - 5,Chandler Olson,49119,Drexel,Codi Russell,51113,Appalachian State
2020,11/24,Keystone Classic,133,W,DEC,9 - 8,Anthony Cefolo,40284,Rider,Codi Russell,51113,Appalachian State
2020,11/24,Keystone Classic,133,W,TF5,18 - 3 5:25,Cliff Conway,50304,VMI,Codi Russell,51113,Appalachian State
2020,11/17,Wolfpack Open,133,W,DEC,4 - 1,Cole Rhone,62773,Virginia Tech,Codi Russell,51113,Appalachian State
2020,11/17,Wolfpack Open,133,W,TF5,16 - 0 1:21,Preston Sartain,54987,Truett-McConnell,Codi Russell,51113,Appalachian State
2020,11/17,Wolfpack Open,133,L,DEC,3 - 2,Jarrett Trombley,50807,NC State,Codi Russell,51113,Appalachian State
2020,11/17,Wolfpack Open,133,W,MD,14 - 4,Sam Book,49332,Virginia,Codi Russell,51113,Appalachian State
2020,11/17,Wolfpack Open,133,W,FALL,3:55,Khalid Brinkley,61614,Presbyterian,Codi Russell,51113,Appalachian State
2020,11/09,Mountaineer Invitational,133,W,TF5,18 - 3 4:35,Triston Chapman,62662,Gardner-Webb,Codi Russell,51113,Appalachian State
2020,11/09,Mountaineer Invitational,133,W,FALL,1:07,Harrison Campbell,49125,Duke,Codi Russell,51113,Appalachian State
2020,11/09,Mountaineer Invitational,133,L,DEC,10 - 6,Devan Turner,45397,Oregon State,Codi Russell,51113,Appalachian State
2020,11/09,Mountaineer Invitational,133,W,DEC,9 - 8,Deven Perez,45274,Central Michigan,Codi Russell,51113,Appalachian State
2020,01/25,Appalachian Open,133,W,MD,11 - 0,Tyler Kellison,60765,Appalachian State,De'Andre Swinson,50576,Appalachian State
2020,01/25,Appalachian Open,133,L,DEC,4 - 2,Colton Landers,50949,Chattanooga,De'Andre Swinson,50576,Appalachian State
2020,01/25,Appalachian Open,133,L,DEC,6 - 0,Michael McGee,49264,Old Dominion,De'Andre Swinson,50576,Appalachian State
2020,01/04,Franklin & Marshall Open,133,L,INJ,7:00,Darby Diedrich,62363,Brown,De'Andre Swinson,50576,Appalachian State
2020,01/04,Franklin & Marshall Open,133,W,DEC,4 - 3,Justin Hoyle,54220,Hofstra,De'Andre Swinson,50576,Appalachian State
2020,01/04,Franklin & Marshall Open,133,L,MFOR,0 - 0,Charles Faber,49054,Brown,De'Andre Swinson,50576,Appalachian State
2020,11/24,Keystone Classic,133,L,DEC,5 - 2,Michael Jaffe,57702,Harvard,De'Andre Swinson,50576,Appalachian State
2020,11/24,Keystone Classic,133,L,INJ,7:00,Chris Wright,51092,Rider,De'Andre Swinson,50576,Appalachian State
2020,11/24,Keystone Classic,133,L,MFOR,0 - 0,Chandler Olson,49119,Drexel,De'Andre Swinson,50576,Appalachian State
2020,11/24,Keystone Classic,133,W,SV-1,3 - 1,Anthony Cefolo,40284,Rider,De'Andre Swinson,50576,Appalachian State
2020,11/24,Keystone Classic,133,W,DEC,2 - 0,Cliff Conway,50304,VMI,De'Andre Swinson,50576,Appalachian State
2020,11/17,Wolfpack Open,133,W,FALL,2:21,Malik Harvey,63314,Spartanburg Methodist College,De'Andre Swinson,50576,Appalachian State
2020,11/17,Wolfpack Open,133,L,DEC,9 - 3,Kai Orine,56908,NC State,De'Andre Swinson,50576,Appalachian State
2020,11/17,Wolfpack Open,133,L,DEC,4 - 2,Sam Book,49332,Virginia,De'Andre Swinson,50576,Appalachian State
2020,11/17,Wolfpack Open,133,W,FALL,4:56,Parker Corwin,63037,Presbyterian,De'Andre Swinson,50576,Appalachian State
2020,11/17,Wolfpack Open,133,W,DEC,3 - 2,Orion Anderson,56379,Maryland,De'Andre Swinson,50576,Appalachian State
2020,11/09,Mountaineer Invitational,133,W,DEC,15 - 8,Hunter Olson,63530,Buies Creek RTC,De'Andre Swinson,50576,Appalachian State
2020,11/09,Mountaineer Invitational,133,W,DEC,6 - 1,Joshua Spurlin,62813,Appalachian State,De'Andre Swinson,50576,Appalachian State
2020,11/09,Mountaineer Invitational,133,L,MD,12 - 2,Will Edmiston,62402,Gardner-Webb,De'Andre Swinson,50576,Appalachian State
2020,02/29,National Collegiate Open,133,L,DEC,6 - 2,Kyle Burwick,57385,Wisconsin,Tyler Kellison,60765,Appalachian State
2020,02/29,National Collegiate Open,133,L,DEC,5 - 4,Matt Siszka,51631,Pitt-Johnstown,Tyler Kellison,60765,Appalachian State
2020,02/09,Newberry Open,133,W,FALL,7:00,Kevin Mitchell,63724,St Andrews,Tyler Kellison,60765,Appalachian State
2020,02/09,Newberry Open,133,W,TF5,24 - 9 0:43,Gavin Riccobono,66838,Southeastern University,Tyler Kellison,60765,Appalachian State
2020,02/09,Newberry Open,133,W,FALL,2:30,Michael Land,55943,Newberry,Tyler Kellison,60765,Appalachian State
2020,02/09,Newberry Open,133,L,TF5,17 - 2 7:00,Kai Orine,56908,NC State,Tyler Kellison,60765,Appalachian State
2020,01/25,Appalachian Open,133,L,MD,11 - 0,De'Andre Swinson,50576,Appalachian State,Tyler Kellison,60765,Appalachian State
2020,01/25,Appalachian Open,133,W,MD,16 - 3,Noah Burstein,59677,Davidson,Tyler Kellison,60765,Appalachian State
2020,01/25,Appalachian Open,133,L,MD,17 - 6,Kai Orine,56908,NC State,Tyler Kellison,60765,Appalachian State
2020,11/24,Tornado Open,133,W,FALL,4:05,Dylan Burton,64399,Cumberland,Tyler Kellison,60765,Appalachian State
2020,11/24,Tornado Open,133,W,MFOR,0 - 0,Brent Newcomer,64173,Midway University,Tyler Kellison,60765,Appalachian State
2020,11/24,Tornado Open,133,W,FALL,6:20,Ezekial Marquez,64091,Lander,Tyler Kellison,60765,Appalachian State
2020,11/24,Tornado Open,133,W,MD,15 - 4,Drake Doolittle,62376,Duke,Tyler Kellison,60765,Appalachian State
2020,11/17,Wolfpack Open,133,L,DEC,10 - 3,Joe Heilmann,51223,North Carolina,Tyler Kellison,60765,Appalachian State
2020,11/17,Wolfpack Open,133,L,TF5,19 - 4 7:00,Sam Book,49332,Virginia,Tyler Kellison,60765,Appalachian State
2020,11/17,Wolfpack Open,133,W,FALL,5:52,Jake Rotunda,55953,The Citadel,Tyler Kellison,60765,Appalachian State
2020,11/17,Wolfpack Open,133,W,FALL,4:52,Khalid Brinkley,61614,Presbyterian,Tyler Kellison,60765,Appalachian State
2020,11/17,Wolfpack Open,133,W,DEC,10 - 4,PJ Truntich,63051,Maryland,Tyler Kellison,60765,Appalachian State
2020,11/09,Mountaineer Invitational,133,W,FALL,3:11,Hunter Olson,63530,Buies Creek RTC,Tyler Kellison,60765,Appalachian State
2020,11/09,Mountaineer Invitational,133,W,DEC,13 - 12,Joshua Spurlin,62813,Appalachian State,Tyler Kellison,60765,Appalachian State
2020,11/09,Mountaineer Invitational,133,L,MD,13 - 3,Will Edmiston,62402,Gardner-Webb,Tyler Kellison,60765,Appalachian State
2020,11/03,Southeast Open,133,L,DEC,7 - 4,Austin Almaguer,62503,Campbell,Tyler Kellison,60765,Appalachian State
2020,11/03,Southeast Open,133,L,FALL,6:55,Will Edmiston,62402,Gardner-Webb,Tyler Kellison,60765,Appalachian State
2020,11/03,Southeast Open,133,W,DEC,8 - 5,Noah Burstein,59677,Davidson,Tyler Kellison,60765,Appalachian State
2020,11/03,Southeast Open,133,W,SV-1,5 - 3,Wyatt Lutz,57147,West Virginia,Tyler Kellison,60765,Appalachian State
2020,02/09,Newberry Open,141,L,MFOR,0 - 0,Esteban Remilliard,52324,Cumberland,Joshua Spurlin,62813,Appalachian State
2020,02/09,Newberry Open,141,W,TF5,15 - 0 7:00,Caleb Cavanaugh,66832,Newberry,Joshua Spurlin,62813,Appalachian State
2020,02/09,Newberry Open,141,W,FALL,4:19,Josh Maningding,63322,Lander,Joshua Spurlin,62813,Appalachian State
2020,02/09,Newberry Open,141,L,TF5,16 - 1 7:00,Silas Shaw,62398,NC State,Joshua Spurlin,62813,Appalachian State
2020,02/09,Newberry Open,141,L,MD,10 - 1,Connor Alexander,62464,North Carolina,Joshua Spurlin,62813,Appalachian State
2020,01/25,Appalachian Open,141,L,MD,17 - 3,Alex Urquiza,56828,NC State,Joshua Spurlin,62813,Appalachian State
2020,01/25,Appalachian Open,141,W,DEC,8 - 2,Dylan Dennison,56167,Fairmont State,Joshua Spurlin,62813,Appalachian State
2020,01/25,Appalachian Open,141,L,TF5,20 - 4 4:44,Dom Latona,45115,Virginia Tech,Joshua Spurlin,62813,Appalachian State
2020,11/24,Tornado Open,133,W,FALL,0:57,Andrew Simpson,65192,Bluefield College,Joshua Spurlin,62813,Appalachian State
2020,11/24,Tornado Open,133,W,DEC,6 - 3,James Stoudenmire,64201,Brewton-Parker,Joshua Spurlin,62813,Appalachian State
2020,11/24,Tornado Open,133,L,MD,10 - 0,Brent Newcomer,64173,Midway University,Joshua Spurlin,62813,Appalachian State
2020,11/24,Tornado Open,133,L,DEC,7 - 2,Ivan Arguello,63474,Reinhardt University,Joshua Spurlin,62813,Appalachian State
2020,11/24,Tornado Open,133,W,FALL,3:46,Kelby Gay,58208,Thomas More College,Joshua Spurlin,62813,Appalachian State
2020,11/17,Wolfpack Open,133,L,MD,11 - 1,Jarrett Trombley,50807,NC State,Joshua Spurlin,62813,Appalachian State
2020,11/17,Wolfpack Open,133,W,DEC,6 - 1,Nathan Orosco,61817,The Citadel,Joshua Spurlin,62813,Appalachian State
2020,11/17,Wolfpack Open,133,L,DEC,2 - 0,Parker Corwin,63037,Presbyterian,Joshua Spurlin,62813,Appalachian State
2020,11/09,Mountaineer Invitational,133,L,DEC,13 - 12,Tyler Kellison,60765,Appalachian State,Joshua Spurlin,62813,Appalachian State
2020,11/09,Mountaineer Invitational,133,L,DEC,6 - 1,De'Andre Swinson,50576,Appalachian State,Joshua Spurlin,62813,Appalachian State
2020,11/03,Southeast Open,133,L,DEC,8 - 2,Austin Kolikas,63523,King,Joshua Spurlin,62813,Appalachian State
2020,11/03,Southeast Open,133,L,DEC,8 - 3,Wyatt Lutz,57147,West Virginia,Joshua Spurlin,62813,Appalachian State
2020,03/08,SoCon Championships,141,W,DEC,10 - 3,Noah Roulo,61776,VMI,Bradly Irwin,40555,Appalachian State
2020,03/08,SoCon Championships,141,W,MD,10 - 2,Reid Stewart,60680,Presbyterian,Bradly Irwin,40555,Appalachian State
2020,03/08,SoCon Championships,141,W,DEC,4 - 2,Brandon Bright,51345,Gardner-Webb,Bradly Irwin,40555,Appalachian State
2020,03/08,SoCon Championships,141,L,DEC,9 - 3,Mason Wallace,49086,Chattanooga,Bradly Irwin,40555,Appalachian State
