season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/05,Eastern Michigan Open,125,W,DEC,5 - 0,Liam Cronin,45061,Indiana,Ben Thornton,20350,Purdue
2017,11/05,Eastern Michigan Open,125,W,MD,13 - 3,Kristopher Hill,40316,Eastern Michigan,Ben Thornton,20350,Purdue
2017,02/05,Greyhound Open,125,W,DEC,6 - 3,Hayden Lee,40362,Ohio,Devin Schroder,44591,Purdue
2017,02/05,Greyhound Open,125,W,TF5,16 - 0 3:47,Coleton Chase,45558,Ohio,Devin Schroder,44591,Purdue
2017,02/05,Greyhound Open,125,W,DEC,6 - 0,John Williams,49841,Cumberlands,Devin Schroder,44591,Purdue
2017,02/05,Greyhound Open,125,W,DEC,4 - 1,Marcus Povlick,47368,McKendree University,Devin Schroder,44591,Purdue
2017,01/15,Purple Raider Open,125,W,DEC,5 - 0,Deven Perez,45274,Central Michigan,Devin Schroder,44591,Purdue
2017,01/15,Purple Raider Open,125,W,DEC,7 - 4,Brendan Howard,39805,Clarion,Devin Schroder,44591,Purdue
2017,01/15,Purple Raider Open,125,W,DEC,2 - 1,Drew Hildebrandt,44818,Central Michigan,Devin Schroder,44591,Purdue
2017,01/15,Purple Raider Open,125,W,TF5,17 - 0 7:00,John Chormann,48070,Mercyhurst,Devin Schroder,44591,Purdue
2017,12/03,UNI Open,125,W,TF5,17 - 1 7:00,Gage Datlovsky,45290,SIU Edwardsville,Devin Schroder,44591,Purdue
2017,12/03,UNI Open,125,W,TF5,16 - 1 3:49,Jeremiah Colon,45976,Iowa Central Community College,Devin Schroder,44591,Purdue
2017,12/03,UNI Open,125,W,TF5,17 - 1 4:42,Gage Datlovsky,45290,SIU Edwardsville,Devin Schroder,44591,Purdue
2017,12/03,UNI Open,125,W,DEC,6 - 1,Josh Portillo,44832,South Dakota State,Devin Schroder,44591,Purdue
2017,12/03,UNI Open,125,L,DEC,3 - 2,Travis Piotrowski,44646,Illinois,Devin Schroder,44591,Purdue
2017,12/03,UNI Open,125,W,INJ,7:00,Jonathan Marmolejo,20347,Iowa State,Devin Schroder,44591,Purdue
2017,12/03,UNI Open,125,L,DEC,6 - 0,Aaron Assad,15239,Missouri,Devin Schroder,44591,Purdue
2017,12/03,UNI Open,125,W,DEC,8 - 2,Kyle Larson,12069,Iowa State,Devin Schroder,44591,Purdue
2017,11/05,Eastern Michigan Open,125,L,DEC,3 - 1,Lucas Hall,44682,Michigan State,Devin Schroder,44591,Purdue
2017,11/05,Eastern Michigan Open,125,W,DEC,8 - 2,Tomas Gutierrez,45017,Eastern Michigan,Devin Schroder,44591,Purdue
2017,11/05,Eastern Michigan Open,125,W,MD,11 - 3,Julian Saldaña,46483,Michigan State,Devin Schroder,44591,Purdue
2017,11/05,Eastern Michigan Open,125,W,TF5,15 - 0 4:29,Trevor Giallombardo,45033,Ohio,Devin Schroder,44591,Purdue
2017,11/05,Eastern Michigan Open,125,L,FALL,3:36,Lucas Hall,44682,Michigan State,Devin Schroder,44591,Purdue
2017,11/05,Eastern Michigan Open,125,W,DEC,7 - 2,Blake Glogouski,46400,Lake Erie College,Devin Schroder,44591,Purdue
2017,03/04,Big Ten Championships,133,L,DEC,5 - 4,Eli Stickley,39697,Wisconsin,Luke Welch,13436,Purdue
2017,03/04,Big Ten Championships,133,L,DEC,4 - 1,Scott DelVecchio,12021,Rutgers,Luke Welch,13436,Purdue
2017,03/04,Big Ten Championships,133,L,DEC,6 - 2,Eric Montoya,13414,Nebraska,Luke Welch,13436,Purdue
2017,02/17,Purdue - South Dakota State Dual,133,L,TF5,16 - 1 3:28,Seth Gross,19949,South Dakota State,Luke Welch,13436,Purdue
2017,02/10,Wisconsin - Purdue Dual,133,W,SV-1,7 - 5,Eli Stickley,39697,Wisconsin,Luke Welch,13436,Purdue
2017,02/05,Purdue - Illinois Dual,133,L,DEC,8 - 2,Zane Richards,14736,Illinois,Luke Welch,13436,Purdue
2017,01/29,Minnesota - Purdue Dual,133,W,DEC,4 - 0,Mitch McKee,45139,Minnesota,Luke Welch,13436,Purdue
2017,01/27,Nebraska - Purdue Dual,133,L,DEC,7 - 2,Eric Montoya,13414,Nebraska,Luke Welch,13436,Purdue
2017,01/22,Purdue - Rutgers Dual,133,W,TB-1,5 - 4,Scott DelVecchio,12021,Rutgers,Luke Welch,13436,Purdue
2017,01/20,Purdue - Maryland Dual,133,L,TB-1,3 - 2,Billy Rappo,14686,Maryland,Luke Welch,13436,Purdue
2017,01/13,Indiana - Purdue Dual,133,W,DEC,9 - 2,Garrett Pepple,39561,Indiana,Luke Welch,13436,Purdue
2017,01/08,Purdue - Northwestern Dual,133,W,DEC,8 - 2,Jason Isparides,40057,Northwestern,Luke Welch,13436,Purdue
2017,12/29,Midlands Championships,133,L,TF5,19 - 2 7:00,Seth Gross,19949,South Dakota State,Luke Welch,13436,Purdue
2017,12/29,Midlands Championships,133,W,DEC,3 - 1,John Muldoon,20384,SIU Edwardsville,Luke Welch,13436,Purdue
2017,12/29,Midlands Championships,133,L,SV-2,6 - 4,Phillip Laux,15040,Iowa,Luke Welch,13436,Purdue
2017,12/19,Purdue - Southern Illinois Edwardsville Dual,133,W,DEC,10 - 8,Danny Madonia,45291,SIU Edwardsville,Luke Welch,13436,Purdue
2017,12/02,Cliff Keen Las Vegas Invite,133,W,DEC,8 - 4,Bryce Shoemaker,42105,Nebraska-Kearney,Luke Welch,13436,Purdue
2017,12/02,Cliff Keen Las Vegas Invite,133,L,DEC,7 - 1,Eli Stickley,39697,Wisconsin,Luke Welch,13436,Purdue
2017,12/02,Cliff Keen Las Vegas Invite,133,L,DEC,13 - 8,Rico Montoya,39862,Northern Colorado,Luke Welch,13436,Purdue
2017,11/27,Iowa - Purdue Dual,133,L,DEC,6 - 0,Cory Clark,13249,Iowa,Luke Welch,13436,Purdue
2017,11/20,Roadrunner Open,133,W,DEC,7 - 1,Gabe Townsell,45387,Stanford,Luke Welch,13436,Purdue
2017,11/20,Roadrunner Open,133,W,DEC,8 - 5,Durbin Lloren,44916,Utah Valley,Luke Welch,13436,Purdue
2017,11/20,Roadrunner Open,133,W,DEC,11 - 4,Noah Blakely-Beanes,40168,CSU Bakersfield,Luke Welch,13436,Purdue
2017,11/20,Roadrunner Open,133,W,SV-1,5 - 3,Carlos Herrera,40167,CSU Bakersfield,Luke Welch,13436,Purdue
2017,11/18,Purdue - Stanford Dual,133,W,TF5,22 - 7 5:19,Peter Russo,15649,Stanford,Luke Welch,13436,Purdue
2017,11/13,Northern Illinois - Purdue Dual,133,W,DEC,7 - 5,Alijah Jeffery,20204,Northern Illinois,Luke Welch,13436,Purdue
2017,11/13,Bloomsburg - Purdue Dual,133,W,MD,18 - 7,Matt Noble,39945,Bloomsburg,Luke Welch,13436,Purdue
2017,11/05,Eastern Michigan Open,133,L,DEC,7 - 6,Michael Labry,46415,Ashland,Luke Welch,13436,Purdue
2017,11/05,Eastern Michigan Open,133,W,MD,17 - 6,Matt Santos,44890,Michigan State,Luke Welch,13436,Purdue
2017,11/05,Eastern Michigan Open,133,W,MD,20 - 7,Clay Ragon,45201,Ohio State,Luke Welch,13436,Purdue
2017,11/05,Eastern Michigan Open,133,L,DEC,10 - 4,Stevan Micic,20223,Michigan,Luke Welch,13436,Purdue
2017,11/05,Eastern Michigan Open,133,W,MD,15 - 6,Kole Krauss,45305,Michigan State,Luke Welch,13436,Purdue
2017,02/10,Wisconsin - Purdue Dual,141,W,DEC,6 - 0,Cole Martin,39773,Wisconsin,Cody Pae,15703,Purdue
2017,02/05,Greyhound Open,133,L,TF5,17 - 0 4:38,Dylan Duncan,44647,Illinois,Cody Pae,15703,Purdue
2017,02/05,Greyhound Open,133,W,MD,8 - 0,Taylor Jokerst,47293,Maryville University,Cody Pae,15703,Purdue
2017,02/05,Greyhound Open,133,W,DEC,7 - 3,Francis Edelen,40307,Illinois,Cody Pae,15703,Purdue
2017,02/05,Greyhound Open,133,W,FALL,0:49,Cam Fender,47519,Indiana Tech,Cody Pae,15703,Purdue
2017,02/05,Greyhound Open,133,W,MD,9 - 0,Alan Frisco,44355,Cumberlands,Cody Pae,15703,Purdue
2017,01/15,Purple Raider Open,133,W,FALL,5:44,Brandon James,39673,Indiana,Cody Pae,15703,Purdue
2017,01/15,Purple Raider Open,133,W,DEC,10 - 5,Tyler Walker,20789,Notre Dame,Cody Pae,15703,Purdue
2017,01/15,Purple Raider Open,133,W,DEC,3 - 2,Kelan Mckenna,46038,Notre Dame,Cody Pae,15703,Purdue
2017,01/15,Purple Raider Open,133,W,TF5,18 - 0 7:00,Jarrett Hylton,48458,Mount Union,Cody Pae,15703,Purdue
2017,01/15,Purple Raider Open,133,W,DEC,11 - 6,Faris Messai,48461,Gannon,Cody Pae,15703,Purdue
2017,12/29,Midlands Championships,133,L,SV-1,12 - 10,Sean Fausz,20126,NC State,Cody Pae,15703,Purdue
2017,12/29,Midlands Championships,133,L,MD,11 - 3,Bryan Lantry,19723,Buffalo,Cody Pae,15703,Purdue
2017,11/20,Roadrunner Open,133,W,DEC,11 - 4,Adam Valdez,49899,Mt San Antonio Community College,Cody Pae,15703,Purdue
2017,11/20,Roadrunner Open,133,L,DEC,6 - 4,Durbin Lloren,44916,Utah Valley,Cody Pae,15703,Purdue
2017,11/20,Roadrunner Open,133,W,FALL,1:14,Peter Russo,15649,Stanford,Cody Pae,15703,Purdue
2017,11/20,Roadrunner Open,133,W,DEC,7 - 0,Austin Harry,22478,Army West Point,Cody Pae,15703,Purdue
2017,11/20,Roadrunner Open,133,L,MD,11 - 2,Carlos Herrera,40167,CSU Bakersfield,Cody Pae,15703,Purdue
2017,11/20,Roadrunner Open,133,W,DEC,8 - 2,Josh Newburg,13286,Boise State,Cody Pae,15703,Purdue
2017,11/18,Purdue - Boise State Dual,133,L,TF5,18 - 2 7:00,Carson Kuhn,16532,Boise State,Cody Pae,15703,Purdue
2017,11/13,Indianapolis - Purdue Dual,133,W,TF5,16 - 0 4:07,Dillon Hurst,42513,Indianapolis,Cody Pae,15703,Purdue
2017,03/04,Big Ten Championships,141,L,MFOR,0 - 0,Luke Pletcher,44636,Ohio State,Kyle Ayersman,11705,Purdue
2017,03/04,Big Ten Championships,141,L,MFOR,0 - 0,Ryan Diehl,40240,Maryland,Kyle Ayersman,11705,Purdue
2017,02/17,Purdue - South Dakota State Dual,141,W,DEC,5 - 0,Henry Pohlmeyer,39803,South Dakota State,Kyle Ayersman,11705,Purdue
2017,02/05,Purdue - Illinois Dual,141,L,DEC,2 - 1,Mousa Jodeh,40308,Illinois,Kyle Ayersman,11705,Purdue
2017,01/29,Minnesota - Purdue Dual,141,L,DEC,10 - 5,Thomas Thorn,21082,Minnesota,Kyle Ayersman,11705,Purdue
2017,01/27,Nebraska - Purdue Dual,141,L,DEC,8 - 2,Colton McCrystal,13191,Nebraska,Kyle Ayersman,11705,Purdue
2017,01/22,Purdue - Rutgers Dual,141,L,MD,10 - 0,Anthony Ashnault,11803,Rutgers,Kyle Ayersman,11705,Purdue
2017,01/20,Purdue - Maryland Dual,141,W,DEC,4 - 0,Jhared Simmons,20012,Maryland,Kyle Ayersman,11705,Purdue
2017,01/13,Indiana - Purdue Dual,141,W,DEC,5 - 4,Cole Weaver,20529,Indiana,Kyle Ayersman,11705,Purdue
2017,01/08,Purdue - Northwestern Dual,141,L,DEC,1 - 0,Alec McKenna,39584,Northwestern,Kyle Ayersman,11705,Purdue
2017,12/02,Cliff Keen Las Vegas Invite,141,L,FALL,1:46,Kenny Astle,43897,Western Wyoming College,Kyle Ayersman,11705,Purdue
2017,12/02,Cliff Keen Las Vegas Invite,141,L,DEC,8 - 1,Timmy Box,14724,Northern Colorado,Kyle Ayersman,11705,Purdue
2017,12/02,Cliff Keen Las Vegas Invite,141,W,DEC,3 - 0,Chance Driscoll,11980,Kent State,Kyle Ayersman,11705,Purdue
2017,12/02,Cliff Keen Las Vegas Invite,141,W,DEC,4 - 0,AJ Jaffe,44752,Harvard,Kyle Ayersman,11705,Purdue
2017,12/02,Cliff Keen Las Vegas Invite,141,W,MD,10 - 2,Kyle Springer,37484,Eastern Michigan,Kyle Ayersman,11705,Purdue
2017,12/02,Cliff Keen Las Vegas Invite,141,W,MFOR,0 - 0,Jack Mutchnik,13900,American,Kyle Ayersman,11705,Purdue
2017,12/02,Cliff Keen Las Vegas Invite,141,W,MD,12 - 4,William Koll,40375,Cornell,Kyle Ayersman,11705,Purdue
2017,11/27,Iowa - Purdue Dual,141,L,MD,19 - 8,Topher Carton,11639,Iowa,Kyle Ayersman,11705,Purdue
2017,11/20,Roadrunner Open,141,L,DEC,4 - 3,Requir van der Merwe,45389,Stanford,Kyle Ayersman,11705,Purdue
2017,11/20,Roadrunner Open,141,W,TF5,23 - 8 7:00,Andrew Nelms,47709,Menlo,Kyle Ayersman,11705,Purdue
2017,11/20,Roadrunner Open,141,W,MD,13 - 5,Brian Ha,47676,Menlo,Kyle Ayersman,11705,Purdue
2017,11/20,Roadrunner Open,141,L,SV-1,9 - 3,Russell Rohlfing,40166,CSU Bakersfield,Kyle Ayersman,11705,Purdue
2017,11/20,Roadrunner Open,141,W,TF5,17 - 1 7:00,Tyler Lawrence,20584,CSU Bakersfield,Kyle Ayersman,11705,Purdue
2017,11/18,Purdue - Stanford Dual,141,L,DEC,6 - 3,Joseph McKenna,24215,Stanford,Kyle Ayersman,11705,Purdue
2017,11/18,Purdue - Boise State Dual,141,W,DEC,3 - 2,Rami Haddadin,16069,Boise State,Kyle Ayersman,11705,Purdue
2017,11/13,Northern Illinois - Purdue Dual,141,W,TF5,16 - 0 3:39,Max Fisher,39996,Northern Illinois,Kyle Ayersman,11705,Purdue
2017,11/13,Indianapolis - Purdue Dual,141,W,DEC,5 - 3,Nick Crume,42346,Indianapolis,Kyle Ayersman,11705,Purdue
2017,11/13,Bloomsburg - Purdue Dual,141,W,DEC,4 - 2,Grant Bond,40304,Bloomsburg,Kyle Ayersman,11705,Purdue
2017,02/05,Greyhound Open,141,W,DEC,2 - 0,Dylan Thurston,44815,Illinois,Austin Nash,39744,Purdue
2017,02/05,Greyhound Open,141,L,DEC,9 - 4,Frankie Falatico,49833,McKendree University,Austin Nash,39744,Purdue
2017,02/05,Greyhound Open,141,W,DEC,10 - 3,Da'Vion Williams,24572,Indiana Tech,Austin Nash,39744,Purdue
2017,02/05,Greyhound Open,141,L,DEC,6 - 4,Gaige Torres,47515,Indiana Tech,Austin Nash,39744,Purdue
2017,02/05,Greyhound Open,141,W,DEC,6 - 2,Matt McKinney,47522,Indianapolis,Austin Nash,39744,Purdue
2017,02/05,Greyhound Open,141,W,MD,14 - 1,Logan Hurley,47291,Marian University,Austin Nash,39744,Purdue
2017,01/15,Purple Raider Open,141,W,DEC,3 - 2,Robert Lee,39975,Pittsburgh,Austin Nash,39744,Purdue
2017,01/15,Purple Raider Open,141,W,DEC,3 - 2,Frankie Bruno,44888,Ohio,Austin Nash,39744,Purdue
2017,01/15,Purple Raider Open,141,L,DEC,4 - 1,Dresden Simon,44707,Central Michigan,Austin Nash,39744,Purdue
2017,01/15,Purple Raider Open,141,W,DEC,8 - 2,Frankie Bruno,44888,Ohio,Austin Nash,39744,Purdue
2017,01/15,Purple Raider Open,141,W,DEC,5 - 2,Mitchel Hrnyak,44031,Central Michigan,Austin Nash,39744,Purdue
2017,01/15,Purple Raider Open,141,W,DEC,4 - 1,Reiley Brown,45273,Central Michigan,Austin Nash,39744,Purdue
2017,12/29,Midlands Championships,141,W,MD,18 - 4,Angel Velasquez,40012,Northern Illinois,Austin Nash,39744,Purdue
2017,12/29,Midlands Championships,141,W,MFOR,0 - 0,Gabe Moreno,11816,Iowa State,Austin Nash,39744,Purdue
2017,12/29,Midlands Championships,141,L,MD,10 - 2,Kanen Storr,44714,Iowa State,Austin Nash,39744,Purdue
2017,12/29,Midlands Championships,141,L,DEC,6 - 0,Jacob Macalolooy,19813,Columbia,Austin Nash,39744,Purdue
2017,12/19,Purdue - Southern Illinois Edwardsville Dual,141,L,DEC,6 - 4,Trevor Feagans,11644,SIU Edwardsville,Austin Nash,39744,Purdue
2017,12/03,UNI Open,141,L,MD,8 - 0,Alex Hrisopoulos,45308,Michigan State,Austin Nash,39744,Purdue
2017,12/03,UNI Open,141,W,DEC,6 - 5,Michael Prieto,45284,South Dakota State,Austin Nash,39744,Purdue
2017,12/03,UNI Open,141,W,DEC,5 - 4,Sam Ritchie,42233,Missouri,Austin Nash,39744,Purdue
2017,12/03,UNI Open,141,L,DEC,9 - 7,Alexander Butler,39647,Missouri,Austin Nash,39744,Purdue
2017,01/15,Purple Raider Open,141,L,FALL,7:00,Dresden Simon,44707,Central Michigan,Kyle Todrank,40157,Purdue
2017,01/15,Purple Raider Open,141,L,DEC,4 - 1,Frankie Bruno,44888,Ohio,Kyle Todrank,40157,Purdue
2017,01/15,Purple Raider Open,141,W,DEC,4 - 2,Kevin Kinyua,45923,Mercyhurst,Kyle Todrank,40157,Purdue
2017,01/15,Purple Raider Open,141,W,DEC,3 - 2,Maverick Meeks,48460,Ohio Valley University,Kyle Todrank,40157,Purdue
2017,01/15,Purple Raider Open,141,W,MD,14 - 0,Dan Kapraun,48459,Mott Community College,Kyle Todrank,40157,Purdue
2017,12/03,UNI Open,141,W,DEC,13 - 6,Briar Cochran,45218,Iowa State,Kyle Todrank,40157,Purdue
2017,12/03,UNI Open,141,L,DEC,3 - 1,Brock Rathbun,44768,Iowa,Kyle Todrank,40157,Purdue
2017,12/03,UNI Open,141,L,DEC,6 - 1,Will Roark,39509,Missouri,Kyle Todrank,40157,Purdue
2017,11/20,Roadrunner Open,141,L,DEC,5 - 3,Steele Escobedo,47744,Menlo,Kyle Todrank,40157,Purdue
2017,11/20,Roadrunner Open,141,L,FALL,1:15,Connor Pollock,42488,Cal Poly,Kyle Todrank,40157,Purdue
2017,11/05,Eastern Michigan Open,141,L,DEC,3 - 1,Dresden Simon,44707,Central Michigan,Kyle Todrank,40157,Purdue
2017,11/05,Eastern Michigan Open,141,L,FALL,2:43,Mason Smith,39789,Central Michigan,Kyle Todrank,40157,Purdue
2017,11/05,Eastern Michigan Open,141,W,DEC,8 - 2,Jackson Renicker,45310,Michigan State,Kyle Todrank,40157,Purdue
2017,02/17,Purdue - South Dakota State Dual,157,L,MD,10 - 2,Logan Peterson,20374,South Dakota State,Jeremy Golding,44345,Purdue
2017,02/05,Greyhound Open,157,W,TF5,24 - 8 7:00,Aaron Rehfeldt,45200,Ohio State,Jeremy Golding,44345,Purdue
2017,02/05,Greyhound Open,149,W,DEC,8 - 5,Luke Blanton,13850,Indiana,Jeremy Golding,44345,Purdue
2017,02/05,Greyhound Open,149,W,DEC,5 - 2,Tyshawn Williams,40203,SIU Edwardsville,Jeremy Golding,44345,Purdue
2017,02/05,Greyhound Open,149,W,DEC,7 - 2,Isaiah Kemper,41173,McKendree University,Jeremy Golding,44345,Purdue
2017,02/05,Greyhound Open,149,W,TF5,23 - 8 6:32,Aaron Rehfeldt,45200,Ohio State,Jeremy Golding,44345,Purdue
2017,01/08,Purdue - Northwestern Dual,149,W,DEC,6 - 2,Shayne Oster,44820,Northwestern,Jeremy Golding,44345,Purdue
2017,12/19,Purdue - Southern Illinois Edwardsville Dual,149,L,DQ,0 - 0,Tyshawn Williams,40203,SIU Edwardsville,Jeremy Golding,44345,Purdue
2017,11/20,Roadrunner Open,149,W,DEC,7 - 2,Jared Hill,45390,Stanford,Jeremy Golding,44345,Purdue
2017,11/20,Roadrunner Open,149,W,FALL,2:24,Ryan Nantuna,20573,Arizona State,Jeremy Golding,44345,Purdue
2017,11/20,Roadrunner Open,149,W,DEC,7 - 3,Greg Gaxiola,47675,Cal Baptist,Jeremy Golding,44345,Purdue
2017,11/20,Roadrunner Open,149,W,DEC,10 - 3,Bryce Parson,39600,Oregon State,Jeremy Golding,44345,Purdue
2017,11/20,Roadrunner Open,149,L,DEC,3 - 2,Matthew Kelly,19637,Army West Point,Jeremy Golding,44345,Purdue
2017,11/20,Roadrunner Open,149,L,FALL,4:43,Coleman Hammond,14011,CSU Bakersfield,Jeremy Golding,44345,Purdue
2017,11/20,Roadrunner Open,149,W,DEC,5 - 1,Dakota Wall,39900,Boise State,Jeremy Golding,44345,Purdue
2017,11/13,Indianapolis - Purdue Dual,149,L,DEC,7 - 4,Neal Molloy,42352,Indianapolis,Jeremy Golding,44345,Purdue
2017,11/05,Eastern Michigan Open,149,W,DEC,7 - 5,Michael Screptock,41578,Tiffin University,Jeremy Golding,44345,Purdue
2017,11/05,Eastern Michigan Open,149,L,MD,12 - 2,Justin Oliver,19758,Central Michigan,Jeremy Golding,44345,Purdue
2017,11/05,Eastern Michigan Open,149,W,DEC,5 - 1,Zac Hall,20017,Michigan,Jeremy Golding,44345,Purdue
2017,11/05,Eastern Michigan Open,149,W,DQ,0 - 0,Gabe Morse,13579,Northern Illinois,Jeremy Golding,44345,Purdue
2017,11/05,Eastern Michigan Open,149,W,DEC,4 - 2,Austin Holmes,44701,Indiana,Jeremy Golding,44345,Purdue
2017,03/04,Big Ten Championships,149,L,FALL,6:12,Zain Retherford,11781,Penn State,Nate Limmex,39663,Purdue
2017,03/04,Big Ten Championships,149,W,DEC,4 - 0,Chris Perez,12006,Indiana,Nate Limmex,39663,Purdue
2017,03/04,Big Ten Championships,149,L,DEC,6 - 2,Eric Barone,39566,Illinois,Nate Limmex,39663,Purdue
2017,02/17,Purdue - South Dakota State Dual,149,L,MD,14 - 1,Alex Kocer,20562,South Dakota State,Nate Limmex,39663,Purdue
2017,02/10,Wisconsin - Purdue Dual,149,L,DEC,5 - 4,Andrew Crone,13197,Wisconsin,Nate Limmex,39663,Purdue
2017,02/05,Purdue - Illinois Dual,149,L,DEC,4 - 1,Eric Barone,39566,Illinois,Nate Limmex,39663,Purdue
2017,01/29,Minnesota - Purdue Dual,149,W,DEC,8 - 4,Carson Brolsma,39549,Minnesota,Nate Limmex,39663,Purdue
2017,01/27,Nebraska - Purdue Dual,149,W,DEC,7 - 3,Collin Purinton,40505,Nebraska,Nate Limmex,39663,Purdue
2017,01/22,Purdue - Rutgers Dual,149,L,TF5,15 - 0 3:00,Ken Theobold,11789,Rutgers,Nate Limmex,39663,Purdue
2017,01/20,Purdue - Maryland Dual,149,W,MD,13 - 2,Adam Whitesell,20016,Maryland,Nate Limmex,39663,Purdue
