season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,12/13,Northern Iowa Open,133,W,TF4,15 - 0 7:00,zak dennis,16004,Clarion,Luke Schroeder,12114,Purdue
2015,12/13,Northern Iowa Open,133,L,DEC,8 - 3,Nick Zanetta,15385,Pittsburgh,Luke Schroeder,12114,Purdue
2015,12/13,Northern Iowa Open,133,L,DEC,5 - 3,Tyler Ziegler,13787,Gardner-Webb,Luke Schroeder,12114,Purdue
2015,12/06,Wisconsin Open,133,L,DEC,9 - 5,Steve Polakowski,20046,Minnesota,Luke Schroeder,12114,Purdue
2015,11/15,Eastern Michigan Open,133,L,FALL,6:15,George Fisher,13432,Michigan,Luke Schroeder,12114,Purdue
2015,11/15,Eastern Michigan Open,133,L,FALL,7:44,Joel Shump,12023,Ohio,Luke Schroeder,12114,Purdue
2015,11/15,Eastern Michigan Open,133,W,DEC,6 - 2,Danny Carlson,20197,Northern Illinois,Luke Schroeder,12114,Purdue
2015,11/15,Eastern Michigan Open,133,W,MD,10 - 1,Zack Durbin,19967,Kent State,Luke Schroeder,12114,Purdue
2015,11/15,Eastern Michigan Open,133,W,MFOR,0 - 0,Jared Browning,19767,Chattanooga,Luke Schroeder,12114,Purdue
2015,11/02,Michigan State Open,133,L,MD,14 - 4,George Fisher,13432,Michigan,Luke Schroeder,12114,Purdue
2015,11/02,Michigan State Open,133,L,DEC,6 - 4,Garth Yenter,13374,Michigan State,Luke Schroeder,12114,Purdue
2015,01/31,Missouri Valley College Open,133,W,FALL,1:30,Dakota Bauer,42265,Maryville University,Cody Pae,15703,Purdue
2015,01/31,Missouri Valley College Open,133,W,FALL,6:28,Grant Burkhalter,24784,Cumberland,Cody Pae,15703,Purdue
2015,12/13,Northern Iowa Open,133,L,MD,9 - 0,John Erneste,20058,Missouri,Cody Pae,15703,Purdue
2015,12/13,Northern Iowa Open,133,W,TF4,18 - 2 3:53,Gareth Ballard,23859,Luther,Cody Pae,15703,Purdue
2015,12/13,Northern Iowa Open,133,W,FALL,2:49,Shadow Leshen,21399,Iowa Central Community College,Cody Pae,15703,Purdue
2015,12/13,Northern Iowa Open,133,W,FALL,2:56,Mario Haynes,23858,Iowa Central Community College,Cody Pae,15703,Purdue
2015,12/13,Northern Iowa Open,133,L,DEC,8 - 3,Josh Alber,20208,Northern Iowa,Cody Pae,15703,Purdue
2015,11/22,Lindenwood Open,133,W,DEC,9 - 2,Kyle Garcia,22451,Oklahoma State,Cody Pae,15703,Purdue
2015,11/22,Lindenwood Open,133,L,DEC,9 - 7,Kyle Garcia,22451,Oklahoma State,Cody Pae,15703,Purdue
2015,11/22,Lindenwood Open,133,W,DEC,7 - 1,Brian Crutchmer,13400,Oklahoma State,Cody Pae,15703,Purdue
2015,11/02,Michigan State Open,133,L,MD,18 - 4,Javier Gasca,13435,Michigan State,Cody Pae,15703,Purdue
2015,11/02,Michigan State Open,133,L,DEC,7 - 5,Hermilo Esquivel,13293,Michigan State,Cody Pae,15703,Purdue
2015,01/10,Flash Flanagan Open,133,L,DEC,3 - 1,Jens Lantz,20484,Wisconsin,Jonathan Marmolejo,20347,Purdue
2015,01/10,Flash Flanagan Open,133,W,DEC,6 - 1,Dakota Wangsness,24387,Unattached,Jonathan Marmolejo,20347,Purdue
2015,01/10,Flash Flanagan Open,133,W,DEC,6 - 3,Dakota Leach,13281,SIU Edwardsville,Jonathan Marmolejo,20347,Purdue
2015,01/10,Flash Flanagan Open,133,W,TF4,17 - 0 4:30,Darrin Eades,23751,Northern Iowa,Jonathan Marmolejo,20347,Purdue
2015,12/06,Wisconsin Open,133,L,DEC,4 - 3,joseph her,21922,Wisconsin-Parkside,Jonathan Marmolejo,20347,Purdue
2015,12/06,Wisconsin Open,133,W,FALL,1:11,Austin Quartullo,23707,Wisconsin-Whitewater,Jonathan Marmolejo,20347,Purdue
2015,12/06,Wisconsin Open,133,L,DEC,3 - 2,Steve Polakowski,20046,Minnesota,Jonathan Marmolejo,20347,Purdue
2015,12/06,Wisconsin Open,133,W,DEC,15 - 0 3:48,Matthew Richardson,23706,Triton College,Jonathan Marmolejo,20347,Purdue
2015,11/02,Michigan State Open,125,L,DEC,4 - 3,Hayden Lee,20685,Arizona State,Jonathan Marmolejo,20347,Purdue
2015,11/02,Michigan State Open,125,L,DEC,3 - 0,Brent Fleetwood,19750,Central Michigan,Jonathan Marmolejo,20347,Purdue
2015,11/02,Michigan State Open,125,W,MD,17 - 4,Giuseppe Penzone,20963,Tiffin University,Jonathan Marmolejo,20347,Purdue
2015,11/02,Michigan State Open,125,W,TB-1,8 - 6,Ivan McClay,21006,Notre Dame,Jonathan Marmolejo,20347,Purdue
2015,03/19,NCAA Championships,141,L,MD,8 - 0,Anthony Abidin,11584,Nebraska,Nick Lawrence,11744,Purdue
2015,03/19,NCAA Championships,141,W,DEC,7 - 5,David Pearce,13379,Drexel,Nick Lawrence,11744,Purdue
2015,03/19,NCAA Championships,141,W,SV-1,7 - 5,Zach Horan,11624,Central Michigan,Nick Lawrence,11744,Purdue
2015,03/19,NCAA Championships,141,L,DEC,3 - 2,Jordan Laster,11916,Princeton,Nick Lawrence,11744,Purdue
2015,03/07,Big Ten Championships,141,W,DEC,6 - 5,Jesse Thielke,11772,Wisconsin,Nick Lawrence,11744,Purdue
2015,03/07,Big Ten Championships,141,W,SV-1,7 - 5,George Fisher,13432,Michigan,Nick Lawrence,11744,Purdue
2015,03/07,Big Ten Championships,141,L,MD,9 - 0,Logan Stieber,11610,Ohio State,Nick Lawrence,11744,Purdue
2015,03/07,Big Ten Championships,141,L,DEC,3 - 2,Nick Dardanes,13620,Minnesota,Nick Lawrence,11744,Purdue
2015,03/07,Big Ten Championships,141,W,SV-1,6 - 4,Kade Moss,15933,Penn State,Nick Lawrence,11744,Purdue
2015,03/07,Big Ten Championships,141,L,DEC,3 - 2,Anthony Ashnault,11803,Rutgers,Nick Lawrence,11744,Purdue
2015,02/20,Indiana - Purdue Dual,141,W,MD,16 - 5,Sean Brown,11612,Indiana,Nick Lawrence,11744,Purdue
2015,02/15,Michigan State - Purdue Dual,141,L,DEC,5 - 2,Javier Gasca,13435,Michigan State,Nick Lawrence,11744,Purdue
2015,02/08,Michigan - Purdue Dual,141,W,DEC,8 - 7,George Fisher,13432,Michigan,Nick Lawrence,11744,Purdue
2015,02/01,Illinois - Purdue Dual,141,L,DEC,6 - 2,Steven Rodrigues,11888,Illinois,Nick Lawrence,11744,Purdue
2015,01/30,Purdue - Ohio State Dual,141,L,DEC,4 - 0,Logan Stieber,11610,Ohio State,Nick Lawrence,11744,Purdue
2015,01/18,Purdue - Penn State Dual,141,W,DEC,3 - 2,Kade Moss,15933,Penn State,Nick Lawrence,11744,Purdue
2015,01/16,Northwestern - Purdue Dual,141,L,MD,8 - 0,Jameson Oster,11659,Northwestern,Nick Lawrence,11744,Purdue
2015,01/11,Purdue - Wisconsin Dual,141,W,DEC,7 - 5,Jesse Thielke,11772,Wisconsin,Nick Lawrence,11744,Purdue
2015,01/09,Purdue - Nebraska Dual,141,L,DEC,4 - 0,Anthony Abidin,11584,Nebraska,Nick Lawrence,11744,Purdue
2015,12/29,Midlands Championships,141,L,DEC,3 - 2,Logan Arlis,11700,Illinois,Nick Lawrence,11744,Purdue
2015,12/29,Midlands Championships,141,W,DEC,7 - 3,Alex Kocer,20562,South Dakota State,Nick Lawrence,11744,Purdue
2015,12/29,Midlands Championships,141,L,DEC,3 - 2,Michael Shaw,11783,Eastern Michigan,Nick Lawrence,11744,Purdue
2015,12/29,Midlands Championships,141,W,DEC,3 - 1,Sal Annoreno,11628,Northern Illinois,Nick Lawrence,11744,Purdue
2015,12/12,Purdue - North Carolina Dual,141,L,DEC,3 - 2,Joey Ward,11615,North Carolina,Nick Lawrence,11744,Purdue
2015,12/12,Purdue - Chattanooga Dual,141,W,SV-1,8 - 6,Michael Pongracz,11726,Chattanooga,Nick Lawrence,11744,Purdue
2015,12/06,Southern Illinois Edwardsville - Purdue Dual,141,W,DEC,3 - 2,Angelo Silvestro,20385,SIU Edwardsville,Nick Lawrence,11744,Purdue
2015,11/29,Purdue - Binghamton University Dual,141,W,DEC,9 - 3,Dylan Caruana,11934,Binghamton,Nick Lawrence,11744,Purdue
2015,11/29,Old Dominion - Purdue Dual,141,L,DEC,4 - 2,Chris Mecate,11835,Old Dominion,Nick Lawrence,11744,Purdue
2015,11/29,Missouri - Purdue Dual,141,L,DEC,4 - 1,Lavion Mayes,11599,Missouri,Nick Lawrence,11744,Purdue
2015,11/23,Indiana Tech - Purdue Dual,141,W,MD,12 - 4,Matthew Miller,21036,Indiana Tech,Nick Lawrence,11744,Purdue
2015,11/23,Northern Iowa @ Purdue,141,W,DEC,5 - 2,Jake Hodges,11666,Northern Iowa,Nick Lawrence,11744,Purdue
2015,11/16,RoadRunner Open,141,W,MD,13 - 4,Peter Russo,15649,Stanford,Nick Lawrence,11744,Purdue
2015,11/16,RoadRunner Open,141,L,DEC,5 - 2,Joey Ward,11615,North Carolina,Nick Lawrence,11744,Purdue
2015,11/16,RoadRunner Open,141,W,DEC,3 - 2,Troy Heilmann,12036,North Carolina,Nick Lawrence,11744,Purdue
2015,11/16,RoadRunner Open,141,W,TF4,20 - 5 5:37,Adrian Panduro,15664,CSU Bakersfield,Nick Lawrence,11744,Purdue
2015,11/16,RoadRunner Open,141,W,DEC,7 - 1,Michael Longo,19624,Appalachian State,Nick Lawrence,11744,Purdue
2015,11/14,Purdue - Cal Poly Dual,141,W,FALL,3:56,Connor Kim,20688,Cal Poly,Nick Lawrence,11744,Purdue
2015,11/02,Michigan State Open,184,L,DEC,4 - 3,Brady Ayers,12290,South Dakota State,Nick Lawrence,11744,Purdue
2015,11/02,Michigan State Open,141,L,DEC,5 - 2,Andrew Bannister,22712,Notre Dame,Nick Lawrence,11744,Purdue
2015,11/02,Michigan State Open,141,W,MD,14 - 4,Austin Gillihan,25155,Lake Erie College,Nick Lawrence,11744,Purdue
2015,11/02,Michigan State Open,141,W,DEC,3 - 2,Tyler Small,11836,Kent State,Nick Lawrence,11744,Purdue
2015,11/02,Michigan State Open,141,W,MD,15 - 3,Travis Barroquillo,24551,Indiana Tech,Nick Lawrence,11744,Purdue
2015,11/02,Michigan State Open,141,L,DEC,2 - 0,Jake S Smith,20479,West Virginia,Nick Lawrence,11744,Purdue
2015,03/19,NCAA Championships,149,L,MD,8 - 0,Drake Houdashelt,13640,Missouri,Brandon Nelsen,13725,Purdue
2015,03/19,NCAA Championships,149,L,MD,10 - 2,Dan Neff,11761,Lock Haven,Brandon Nelsen,13725,Purdue
2015,03/19,NCAA Championships,149,W,DEC,10 - 6,Mike Racciato,13823,Pittsburgh,Brandon Nelsen,13725,Purdue
2015,03/07,Big Ten Championships,149,W,DEC,9 - 3,Nick Trimble,13665,Michigan State,Brandon Nelsen,13725,Purdue
2015,03/07,Big Ten Championships,149,L,SV-1,11 - 9,Kyle Langenderfer,15698,Illinois,Brandon Nelsen,13725,Purdue
2015,03/07,Big Ten Championships,149,L,DEC,10 - 7,Hunter Stieber,11785,Ohio State,Brandon Nelsen,13725,Purdue
2015,03/07,Big Ten Championships,149,W,MD,16 - 4,Ken Theobold,11789,Rutgers,Brandon Nelsen,13725,Purdue
2015,02/20,Indiana - Purdue Dual,149,W,DEC,7 - 3,Trevor Moody,11769,Indiana,Brandon Nelsen,13725,Purdue
2015,02/15,Michigan State - Purdue Dual,149,W,DEC,7 - 6,Nick Trimble,13665,Michigan State,Brandon Nelsen,13725,Purdue
2015,02/08,Michigan - Purdue Dual,149,L,DEC,8 - 5,Alec Pantaleo,20020,Michigan,Brandon Nelsen,13725,Purdue
2015,02/01,Illinois - Purdue Dual,149,W,DEC,6 - 5,Kyle Langenderfer,15698,Illinois,Brandon Nelsen,13725,Purdue
2015,01/30,Purdue - Ohio State Dual,149,W,DEC,8 - 2,Randy Languis,13509,Ohio State,Brandon Nelsen,13725,Purdue
2015,01/18,Purdue - Penn State Dual,149,L,DEC,7 - 5,Zack Beitz,11955,Penn State,Brandon Nelsen,13725,Purdue
2015,01/16,Northwestern - Purdue Dual,149,L,DEC,4 - 1,Jason Tsirtsis,13629,Northwestern,Brandon Nelsen,13725,Purdue
2015,01/11,Purdue - Wisconsin Dual,149,L,DEC,10 - 8,Rylan Lubeck,13818,Wisconsin,Brandon Nelsen,13725,Purdue
2015,01/09,Purdue - Nebraska Dual,149,L,DEC,10 - 5,Justin Arthur,22462,Nebraska,Brandon Nelsen,13725,Purdue
2015,12/29,Midlands Championships,149,W,DEC,3 - 1,Rylan Lubeck,13818,Wisconsin,Brandon Nelsen,13725,Purdue
2015,12/29,Midlands Championships,149,W,DEC,12 - 6,Elroy Perkin,24311,Wisconsin-Parkside,Brandon Nelsen,13725,Purdue
2015,12/29,Midlands Championships,149,L,DEC,15 - 14,Seth Lange,24330,Southwest Minnesota State,Brandon Nelsen,13725,Purdue
2015,12/29,Midlands Championships,149,W,FALL,2:54,Karsten Van Velsor,13807,SIU Edwardsville,Brandon Nelsen,13725,Purdue
2015,12/29,Midlands Championships,149,W,MD,12 - 1,Coleman Hammond,14011,CSU Bakersfield,Brandon Nelsen,13725,Purdue
2015,12/29,Midlands Championships,149,L,DEC,5 - 3,Sal Mastriani,13766,Virginia Tech,Brandon Nelsen,13725,Purdue
2015,12/29,Midlands Championships,149,W,DEC,9 - 3,Nicholas Barber,11739,Eastern Michigan,Brandon Nelsen,13725,Purdue
2015,12/29,Midlands Championships,149,L,DEC,15 - 14,Seth Lange,20039,Minnesota,Brandon Nelsen,13725,Purdue
2015,12/12,Purdue - Chattanooga Dual,149,L,DEC,13 - 7,Shawn Greevy,13799,Chattanooga,Brandon Nelsen,13725,Purdue
2015,12/06,Southern Illinois Edwardsville - Purdue Dual,149,W,FALL,2:22,Karsten Van Velsor,13807,SIU Edwardsville,Brandon Nelsen,13725,Purdue
2015,11/29,Purdue - Binghamton University Dual,149,W,MD,13 - 0,Nick Tighe,11751,Binghamton,Brandon Nelsen,13725,Purdue
2015,11/16,RoadRunner Open,149,W,DEC,7 - 2,Garrett Schaner,13763,Stanford,Brandon Nelsen,13725,Purdue
2015,11/16,RoadRunner Open,149,W,FALL,3:27,Dylan Furtado,21756,San Francisco State,Brandon Nelsen,13725,Purdue
2015,11/16,RoadRunner Open,149,W,FALL,2:25,Daniel Avalos,22390,Unattached,Brandon Nelsen,13725,Purdue
