season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,01/15,Michigan State - Purdue Dual,285,W,DEC,10 - 4,Brad Wilton,49187,Michigan State,Michael Woulfe,12693,Purdue
2022,01/09,Purdue - Iowa Dual,285,L,FALL,1:13,Anthony Cassioppi,50650,Iowa,Michael Woulfe,12693,Purdue
2022,01/07,Purdue - Nebraska Dual,285,L,DEC,11 - 4,Christian Lance,41064,Nebraska,Michael Woulfe,12693,Purdue
2022,12/29,Illinois Matmen Open,285,W,DEC,8 - 4,Jacob Slinger,57307,Pittsburgh,Michael Woulfe,12693,Purdue
2022,12/29,Illinois Matmen Open,285,W,DEC,11 - 6,Boone McDermott,56898,Rutgers,Michael Woulfe,12693,Purdue
2022,12/29,Illinois Matmen Open,285,L,MD,11 - 3,Trent Hillger,49350,Wisconsin,Michael Woulfe,12693,Purdue
2022,12/29,Illinois Matmen Open,285,W,FALL,5:00,Jack DelGarbino,57603,Princeton,Michael Woulfe,12693,Purdue
2022,12/29,Illinois Matmen Open,285,L,DEC,5 - 2,Luke Luffman,56708,Illinois,Michael Woulfe,12693,Purdue
2022,12/29,Illinois Matmen Open,285,W,FALL,1:52,Lear Quinton,62572,Brown,Michael Woulfe,12693,Purdue
2022,12/19,Purdue - Iowa State Dual,285,L,DEC,2 - 0,Sam Schuyler,50361,Iowa State,Michael Woulfe,12693,Purdue
2022,12/03,CKLV Invitational,285,L,SV-1,4 - 2,Lucas Davison,51236,Northwestern,Michael Woulfe,12693,Purdue
2022,12/03,CKLV Invitational,285,W,SV-1,2 - 1,Jacob Cover,57237,Kent State,Michael Woulfe,12693,Purdue
2022,12/03,CKLV Invitational,285,L,DEC,8 - 6,Joe Doyle,49050,Binghamton,Michael Woulfe,12693,Purdue
2022,12/03,CKLV Invitational,285,W,TF5,17 - 0 4:19,Nick Copley,73491,Sacred Heart,Michael Woulfe,12693,Purdue
2022,11/21,Northern Illinois - Purdue Dual,285,W,DEC,6 - 3,Terrese Aaron,51827,Northern Illinois,Michael Woulfe,12693,Purdue
2022,11/21,Duke - Purdue Dual,285,L,FALL,4:54,Jonah Niesenbaum,60444,Duke,Michael Woulfe,12693,Purdue
2022,11/21,Brown - Purdue Dual,285,W,FALL,3:35,Lear Quinton,62572,Brown,Michael Woulfe,12693,Purdue
2022,11/14,Purdue - Cleveland State Dual,285,W,FALL,5:00,John Kelbly,50329,Cleveland State,Michael Woulfe,12693,Purdue
2022,11/06,Purdue - Rider Dual,285,W,FALL,4:09,David Szuba,72908,Rider,Michael Woulfe,12693,Purdue
2022,11/06,Purdue - Drexel Dual,285,W,FALL,1:00,Liam Dietrich,72622,Drexel,Michael Woulfe,12693,Purdue
2022,12/29,Illinois Matmen Open,285,L,DEC,4 - 2,Peter Christensen,57076,Wisconsin,Tristan Ruhlman,71690,Purdue
2022,12/29,Illinois Matmen Open,285,L,DEC,5 - 2,Terrese Aaron,51827,Northern Illinois,Tristan Ruhlman,71690,Purdue
2022,12/04,Jim Koch Open,285,W,MD,8 - 0,Jason Guadarrama,74773,Wisconsin-Parkside,Tristan Ruhlman,71690,Purdue
2022,12/04,Jim Koch Open,285,W,MD,10 - 0,Keigan Yuhas,58128,Findlay,Tristan Ruhlman,71690,Purdue
2022,12/04,Jim Koch Open,285,W,FALL,0:59,Nate Lloyd,57555,Wisconsin-Parkside,Tristan Ruhlman,71690,Purdue
2022,12/04,Jim Koch Open,285,W,FALL,2:29,Kevin Zange,52567,McKendree University,Tristan Ruhlman,71690,Purdue
2022,12/04,Jim Koch Open,285,W,FALL,0:45,Jacob Christiansen,73347,Northern Illinois,Tristan Ruhlman,71690,Purdue
2022,12/04,Jim Koch Open,285,L,FALL,1:18,Peter Christensen,57076,Wisconsin,Tristan Ruhlman,71690,Purdue
2022,11/06,Michigan State Open,285,W,FALL,5:40,Mason Cover,72597,Cleveland State,Tristan Ruhlman,71690,Purdue
2022,11/06,Michigan State Open,285,W,DEC,7 - 1,Michael Misita,72583,Ohio State,Tristan Ruhlman,71690,Purdue
2022,11/06,Michigan State Open,285,W,DEC,11 - 5,Bryan Caves,71791,Central Michigan,Tristan Ruhlman,71690,Purdue
2022,11/06,Michigan State Open,285,W,FALL,0:32,Anthony Filkins,63220,Rochester Christian,Tristan Ruhlman,71690,Purdue
2022,02/06,Greyhound Open,285,L,DEC,5 - 3,Dylan Faulkenberg,78321,Unattached,Hayden Copass,62893,Purdue
2022,02/06,Greyhound Open,285,W,SV-1,3 - 1,Max Bishop,77093,Wabash,Hayden Copass,62893,Purdue
2022,02/06,Greyhound Open,285,W,MD,13 - 1,Jamie Kilmer,67230,West Liberty University,Hayden Copass,62893,Purdue
2022,02/06,Greyhound Open,285,W,MD,17 - 6,Griffin Stine,62525,Indianapolis,Hayden Copass,62893,Purdue
2022,02/06,Greyhound Open,285,W,FALL,2:37,Kobe Hicks,50174,Indiana Tech,Hayden Copass,62893,Purdue
