season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/07,Purdue - Eastern Michigan Dual,125,W,DEC,6 - 1,Armando Torres,19876,Eastern Michigan,Ben Thornton,20350,Purdue
2016,11/07,Purdue - Northern Illinois Dual,125,W,DEC,3 - 1,Alijah Jeffery,20204,Northern Illinois,Ben Thornton,20350,Purdue
2016,03/05,Big Ten Championships,133,L,DEC,6 - 0,Geoffrey Alexander,12022,Maryland,Luke Welch,13436,Purdue
2016,03/05,Big Ten Championships,133,L,TF5,21 - 6 5:53,Ryan Taylor,12219,Wisconsin,Luke Welch,13436,Purdue
2016,03/05,Big Ten Championships,133,L,MD,11 - 1,Dominick Malone,12015,Northwestern,Luke Welch,13436,Purdue
2016,03/05,Big Ten Championships,133,W,SV-1,12 - 10,Sam Brancale,13257,Minnesota,Luke Welch,13436,Purdue
2016,02/19,Southern Illinois Edwardsville - Purdue Dual,133,W,TF5,23 - 7 6:27,Dakota Leach,13281,SIU Edwardsville,Luke Welch,13436,Purdue
2016,02/14,Rutgers - Purdue Dual,133,W,TB-1,3 - 1,Anthony Giraldo,20359,Rutgers,Luke Welch,13436,Purdue
2016,02/12,Purdue - Michigan Dual,133,L,MD,10 - 1,Rossi Bruno,15289,Michigan,Luke Welch,13436,Purdue
2016,02/07,Purdue - Indiana Dual,133,W,DEC,5 - 0,Alonzo Shepherd,12076,Indiana,Luke Welch,13436,Purdue
2016,01/31,Ohio State - Purdue Dual,133,W,DEC,3 - 1,Johnni DiJulius,14679,Ohio State,Luke Welch,13436,Purdue
2016,01/24,Purdue - Minnesota Dual,133,L,FALL,1:30,Ben Morgan,20043,Minnesota,Luke Welch,13436,Purdue
2016,01/22,Purdue - Iowa Dual,133,L,MD,12 - 0,Cory Clark,13249,Iowa,Luke Welch,13436,Purdue
2016,01/15,Purdue - Michigan State Dual,133,W,DEC,10 - 4,Garth Yenter,13374,Michigan State,Luke Welch,13436,Purdue
2016,01/08,Penn State - Purdue Dual,133,L,DEC,8 - 3,Jordan Conaway,15981,Penn State,Luke Welch,13436,Purdue
2016,12/29,Midlands Championships,133,W,DEC,8 - 4,Cody Pae,15703,Purdue,Luke Welch,13436,Purdue
2016,12/29,Midlands Championships,133,W,MD,10 - 2,Joel Shump,12023,Ohio,Luke Welch,13436,Purdue
2016,12/29,Midlands Championships,133,L,TF5,15 - 0 7:00,Dominick Malone,12015,Northwestern,Luke Welch,13436,Purdue
2016,12/29,Midlands Championships,133,L,MD,12 - 1,Mason Beckman,12016,Lehigh,Luke Welch,13436,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,TB-2,1 - 0,Angelo Amenta,12031,Columbia,Luke Welch,13436,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,TB-1,3 - 2,Angelo Amenta,12031,Columbia,Luke Welch,13436,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,DEC,8 - 3,Johnni DiJulius,14679,Ohio State,Luke Welch,13436,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,133,W,MD,12 - 4,Jordan Gurrola,22354,San Francisco State,Luke Welch,13436,Purdue
2016,11/21,Purdue - Shippensburg Dual,133,W,DEC,7 - 5,Dante Steffenino,24222,Shippensburg,Luke Welch,13436,Purdue
2016,11/21,Purdue - Lock Haven Dual,133,W,DEC,11 - 7,Robert Rehm,21101,Lock Haven,Luke Welch,13436,Purdue
2016,11/20,Purdue - Bloomsburg Dual,133,L,FALL,5:37,Andy Schutz,19678,Bloomsburg,Luke Welch,13436,Purdue
2016,11/15,Michigan State Open,133,L,DEC,7 - 6,Anthony Tutolo,19968,Kent State,Luke Welch,13436,Purdue
2016,11/15,Michigan State Open,133,W,SV-1,7 - 1,Jacob Grigg,19620,Appalachian State,Luke Welch,13436,Purdue
2016,11/15,Michigan State Open,133,W,INJ,7:00,Keegan Moore,39680,West Virginia,Luke Welch,13436,Purdue
2016,11/15,Michigan State Open,133,L,MD,13 - 1,Jaydin Eierman,39508,Missouri,Luke Welch,13436,Purdue
2016,11/07,Purdue - Central Michigan Dual,133,W,DEC,3 - 2,Corey Keener,12111,Central Michigan,Luke Welch,13436,Purdue
2016,11/07,Purdue - Eastern Michigan Dual,133,W,DEC,7 - 3,Shayne Wireman,12103,Eastern Michigan,Luke Welch,13436,Purdue
2016,11/07,Purdue - Northern Illinois Dual,133,W,DEC,10 - 4,Austin Eicher,20200,Northern Illinois,Luke Welch,13436,Purdue
2016,02/06,Greyhound Open,133,W,DEC,4 - 2,Collin Crume,41925,Indiana Tech,Cody Pae,15703,Purdue
2016,02/06,Greyhound Open,133,W,TF5,17 - 2 6:21,Sawyer Miller,44061,Indiana Tech,Cody Pae,15703,Purdue
2016,02/06,Greyhound Open,133,L,MD,13 - 3,Travis Barroquillo,24551,Indiana Tech,Cody Pae,15703,Purdue
2016,02/06,Greyhound Open,133,W,MD,8 - 0,Leslie Williams,44344,McKendree University,Cody Pae,15703,Purdue
2016,02/06,Greyhound Open,133,W,FALL,4:12,Sawyer Miller,44061,Indiana Tech,Cody Pae,15703,Purdue
2016,01/17,Maryland - Purdue Dual,133,L,DEC,11 - 7,Tyler Goodwin,18147,Maryland,Cody Pae,15703,Purdue
2016,12/29,Midlands Championships,133,L,DEC,8 - 4,Luke Welch,13436,Purdue,Cody Pae,15703,Purdue
2016,12/29,Midlands Championships,133,W,DEC,9 - 4,Austin Eicher,20200,Northern Illinois,Cody Pae,15703,Purdue
2016,12/29,Midlands Championships,133,L,DEC,6 - 5,Earl Hall,12220,Iowa State,Cody Pae,15703,Purdue
2016,12/29,Midlands Championships,133,W,DEC,5 - 0,Garrett Pepple,39561,Indiana,Cody Pae,15703,Purdue
2016,11/21,Joe Parisi Open,133,W,DEC,4 - 0,Nick Nasenbeny,20066,Missouri,Cody Pae,15703,Purdue
2016,11/21,Joe Parisi Open,133,L,DEC,7 - 0,Zach Synon,12142,Missouri,Cody Pae,15703,Purdue
2016,11/21,Joe Parisi Open,133,L,TF5,23 - 6 6:30,Lincoln Olson,39546,Oklahoma State,Cody Pae,15703,Purdue
2016,11/15,Michigan State Open,133,W,INJ,7:00,Jens Lantz,20484,Wisconsin,Cody Pae,15703,Purdue
2016,11/15,Michigan State Open,133,L,DEC,10 - 5,Anthony Tutolo,19968,Kent State,Cody Pae,15703,Purdue
2016,11/15,Michigan State Open,133,W,FALL,3:46,Grim Gonzalez,18150,Bucknell,Cody Pae,15703,Purdue
2016,11/15,Michigan State Open,133,L,DEC,10 - 4,Corey Keener,12111,Central Michigan,Cody Pae,15703,Purdue
2016,11/15,Michigan State Open,133,W,FALL,4:16,Keegan Moore,39680,West Virginia,Cody Pae,15703,Purdue
2016,11/07,Eastern Michigan Open,133,W,DEC,5 - 0,Josh Parrett,20236,Ohio,Cody Pae,15703,Purdue
2016,11/07,Eastern Michigan Open,133,W,DEC,16 - 12,Jose Rodriguez,39639,Ohio State,Cody Pae,15703,Purdue
2016,11/07,Eastern Michigan Open,133,L,DEC,3 - 2,Anthony Tutolo,19968,Kent State,Cody Pae,15703,Purdue
2016,11/07,Eastern Michigan Open,133,W,DEC,3 - 2,Korbin Myers,39637,Edinboro,Cody Pae,15703,Purdue
2016,11/07,Eastern Michigan Open,133,W,MD,8 - 0,Anthony Rivera,14699,Edinboro,Cody Pae,15703,Purdue
2016,01/09,Pat Flanagan Open,133,W,DEC,4 - 3,Michael Cullen,39838,Wisconsin,Jonathan Marmolejo,20347,Purdue
2016,01/09,Pat Flanagan Open,133,W,TF5,19 - 4 7:00,Joey Riodan,43840,Loras,Jonathan Marmolejo,20347,Purdue
2016,01/09,Pat Flanagan Open,133,W,TF5,17 - 1 7:00,Reid Johnson,43839,Wisconsin-La Crosse,Jonathan Marmolejo,20347,Purdue
2016,11/07,Eastern Michigan Open,133,L,DEC,5 - 2,Salvatore Profaci,39825,Michigan,Jonathan Marmolejo,20347,Purdue
2016,11/07,Eastern Michigan Open,133,W,FALL,4:38,Ben Lamantia,39644,Michigan,Jonathan Marmolejo,20347,Purdue
2016,11/07,Eastern Michigan Open,133,W,FALL,2:35,Richetshaye Puente,41592,Tiffin University,Jonathan Marmolejo,20347,Purdue
2016,11/07,Eastern Michigan Open,133,W,TF5,15 - 0 4:07,Stanley Hendricks,24492,Ohio State,Jonathan Marmolejo,20347,Purdue
2016,11/07,Eastern Michigan Open,133,L,DEC,3 - 0,Johnni DiJulius,14679,Ohio State,Jonathan Marmolejo,20347,Purdue
2016,02/21,Duke - Purdue Dual,125,L,FALL,2:03,Thayer Atkins,19857,Duke,Luke Schroeder,12114,Purdue
2016,02/19,Southern Illinois Edwardsville - Purdue Dual,125,L,DEC,16 - 10,Alfredo Rodriguez,41005,SIU Edwardsville,Luke Schroeder,12114,Purdue
2016,02/14,Rutgers - Purdue Dual,125,W,DEC,4 - 1,Sean McCabe,12035,Rutgers,Luke Schroeder,12114,Purdue
2016,02/12,Purdue - Michigan Dual,125,L,MD,11 - 3,Conor Youtsey,13271,Michigan,Luke Schroeder,12114,Purdue
2016,02/07,Purdue - Indiana Dual,125,L,MD,19 - 8,Elijah Oliver,39583,Indiana,Luke Schroeder,12114,Purdue
2016,01/31,Ohio State - Purdue Dual,125,L,FALL,5:25,Nathan Tomasello,14674,Ohio State,Luke Schroeder,12114,Purdue
2016,01/09,Pat Flanagan Open,125,W,MD,10 - 0,Cole Ferguson,43838,Wisconsin-Platteville,Luke Schroeder,12114,Purdue
2016,01/09,Pat Flanagan Open,125,W,FALL,1:06,Ryan Schmalen,43837,Upper Iowa,Luke Schroeder,12114,Purdue
2016,01/09,Pat Flanagan Open,125,L,DEC,5 - 3,Jacob Schwarm,39750,Northern Iowa,Luke Schroeder,12114,Purdue
2016,01/09,Pat Flanagan Open,125,W,DEC,6 - 0,Ernesto Garcia,22428,Buena Vista,Luke Schroeder,12114,Purdue
2016,11/21,Joe Parisi Open,133,W,MD,15 - 5,Aaron Hane,41013,Central Oklahoma,Luke Schroeder,12114,Purdue
2016,11/21,Joe Parisi Open,133,W,DEC,4 - 0,Nick Nasenbeny,20066,Missouri,Luke Schroeder,12114,Purdue
2016,11/21,Joe Parisi Open,133,L,DEC,7 - 2,Cole Baumgartner,13425,Missouri,Luke Schroeder,12114,Purdue
2016,11/21,Joe Parisi Open,133,L,MD,12 - 1,Cory Stainbrook,12131,West Virginia,Luke Schroeder,12114,Purdue
2016,11/15,Michigan State Open,133,L,SV-1,8 - 6,Zack Davis,20604,Navy,Luke Schroeder,12114,Purdue
2016,11/15,Michigan State Open,133,L,DEC,5 - 2,Jens Lantz,20484,Wisconsin,Luke Schroeder,12114,Purdue
2016,11/07,Eastern Michigan Open,133,W,DEC,4 - 0,Schuyler Phillips,21012,Findlay,Luke Schroeder,12114,Purdue
2016,11/07,Eastern Michigan Open,133,L,DEC,10 - 5,Jose Rodriguez,39639,Ohio State,Luke Schroeder,12114,Purdue
2016,11/07,Eastern Michigan Open,133,L,DEC,8 - 3,Korbin Myers,39637,Edinboro,Luke Schroeder,12114,Purdue
2016,03/17,NCAA Championships,141,L,DEC,12 - 10,Seth Gross,19949,South Dakota State,Danny Sabatello,11741,Purdue
2016,03/17,NCAA Championships,141,L,DEC,5 - 0,Kevin Jack,20130,NC State,Danny Sabatello,11741,Purdue
2016,03/17,NCAA Championships,141,W,FALL,6:52,Robert Mathers,40849,Arizona State,Danny Sabatello,11741,Purdue
2016,03/05,Big Ten Championships,141,W,DEC,3 - 2,Javier Gasca,13435,Michigan State,Danny Sabatello,11741,Purdue
2016,03/05,Big Ten Championships,141,W,DEC,4 - 0,Gabriel Grahek,11661,Wisconsin,Danny Sabatello,11741,Purdue
2016,03/05,Big Ten Championships,141,W,DEC,11 - 6,Thomas Thorn,21082,Minnesota,Danny Sabatello,11741,Purdue
2016,03/05,Big Ten Championships,141,L,TF5,19 - 4 7:00,Micah Jordan,20557,Ohio State,Danny Sabatello,11741,Purdue
2016,03/05,Big Ten Championships,141,L,DEC,8 - 4,Anthony Ashnault,11803,Rutgers,Danny Sabatello,11741,Purdue
2016,02/21,Duke - Purdue Dual,141,W,MD,13 - 5,Zach Finesilver,19862,Duke,Danny Sabatello,11741,Purdue
2016,02/19,Southern Illinois Edwardsville - Purdue Dual,141,W,DEC,10 - 5,Trevor Feagans,11644,SIU Edwardsville,Danny Sabatello,11741,Purdue
2016,02/14,Rutgers - Purdue Dual,141,L,MD,8 - 0,Anthony Ashnault,11803,Rutgers,Danny Sabatello,11741,Purdue
2016,02/12,Purdue - Michigan Dual,141,W,MD,10 - 1,Zac Hall,20017,Michigan,Danny Sabatello,11741,Purdue
2016,02/07,Purdue - Indiana Dual,141,W,DEC,8 - 7,Tommy Cash,39641,Indiana,Danny Sabatello,11741,Purdue
2016,01/31,Ohio State - Purdue Dual,141,L,MD,14 - 3,Micah Jordan,20557,Ohio State,Danny Sabatello,11741,Purdue
2016,01/24,Purdue - Minnesota Dual,141,L,DEC,8 - 4,Thomas Thorn,21082,Minnesota,Danny Sabatello,11741,Purdue
2016,01/22,Purdue - Iowa Dual,141,L,DEC,6 - 0,Brody Grothus,13705,Iowa,Danny Sabatello,11741,Purdue
2016,01/17,Maryland - Purdue Dual,141,W,DEC,9 - 3,Billy Rappo,14686,Maryland,Danny Sabatello,11741,Purdue
2016,01/15,Purdue - Michigan State Dual,141,L,FALL,5:51,Javier Gasca,13435,Michigan State,Danny Sabatello,11741,Purdue
2016,01/08,Penn State - Purdue Dual,141,L,MD,11 - 3,Kade Moss,15933,Penn State,Danny Sabatello,11741,Purdue
2016,12/29,Midlands Championships,141,L,MD,10 - 0,Anthony Ashnault,11803,Rutgers,Danny Sabatello,11741,Purdue
2016,12/29,Midlands Championships,141,L,FALL,6:09,Andrew Long,41093,Grand View,Danny Sabatello,11741,Purdue
2016,12/29,Midlands Championships,141,W,MD,15 - 4,Anthony Abidin,11584,Nebraska,Danny Sabatello,11741,Purdue
2016,12/29,Midlands Championships,141,W,FALL,4:21,Noah Teaney,20819,Oklahoma,Danny Sabatello,11741,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,SV-1,1 - 0,Ian Nickell,20540,CSU Bakersfield,Danny Sabatello,11741,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,SV-1,5 - 3,Ian Nickell,20540,CSU Bakersfield,Danny Sabatello,11741,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,FALL,4:12,Jake Velarde,19695,Boise State,Danny Sabatello,11741,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,DEC,7 - 5,Trevor Jauch,22449,Northern Iowa,Danny Sabatello,11741,Purdue
2016,11/21,Purdue - Shippensburg Dual,141,W,DEC,13 - 7,Karl Lightner,24237,Shippensburg,Danny Sabatello,11741,Purdue
2016,11/21,Purdue - Lock Haven Dual,141,W,SV-2,12 - 10,Dan Neff,11761,Lock Haven,Danny Sabatello,11741,Purdue
2016,11/20,Purdue - Bloomsburg Dual,141,W,FALL,2:12,Adam Barrick,41257,Bloomsburg,Danny Sabatello,11741,Purdue
2016,11/15,Michigan State Open,141,W,MFOR,0 - 0,Jameson Oster,11659,Northwestern,Danny Sabatello,11741,Purdue
2016,11/15,Michigan State Open,141,L,DEC,11 - 6,Steve Bleise,20195,Northern Illinois,Danny Sabatello,11741,Purdue
2016,11/15,Michigan State Open,141,W,DEC,9 - 4,Michael Labry,22681,Ashland,Danny Sabatello,11741,Purdue
2016,11/15,Michigan State Open,141,W,FALL,3:39,Sal Marandino,20249,Ohio State,Danny Sabatello,11741,Purdue
2016,11/15,Michigan State Open,141,W,DEC,10 - 3,KeVon Powell,13309,Ohio,Danny Sabatello,11741,Purdue
2016,11/07,Purdue - Central Michigan Dual,141,W,DEC,6 - 3,Zach Horan,11624,Central Michigan,Danny Sabatello,11741,Purdue
2016,11/07,Purdue - Eastern Michigan Dual,141,L,DEC,11 - 6,Kyle Springer,37484,Eastern Michigan,Danny Sabatello,11741,Purdue
2016,11/07,Purdue - Northern Illinois Dual,141,L,DEC,15 - 9,Steve Bleise,20195,Northern Illinois,Danny Sabatello,11741,Purdue
2016,01/17,Purple Raider Open,141,W,TF5,16 - 0 5:32,Kyle Todrank,40157,Purdue,Kyle Ayersman,11705,Purdue
2016,01/17,Purple Raider Open,141,W,MFOR,0 - 0,Logan Grass,43410,Mercyhurst,Kyle Ayersman,11705,Purdue
2016,01/17,Purple Raider Open,141,W,MD,10 - 0,Mitchel Hrnyak,44031,Grand Valley State University,Kyle Ayersman,11705,Purdue
2016,01/17,Purple Raider Open,141,L,DEC,6 - 2,Ke-Shawn Hayes,39609,Ohio State,Kyle Ayersman,11705,Purdue
2016,01/17,Purple Raider Open,141,W,DEC,4 - 0,Kyle Lukowich,19969,Kent State,Kyle Ayersman,11705,Purdue
2016,01/17,Purple Raider Open,141,W,FALL,1:26,Avery Henry,20722,Edinboro,Kyle Ayersman,11705,Purdue
2016,12/29,Midlands Championships,141,L,DEC,10 - 4,Anthony Tutolo,19968,Kent State,Kyle Ayersman,11705,Purdue
2016,12/29,Midlands Championships,141,L,MD,12 - 1,Steve Bleise,20195,Northern Illinois,Kyle Ayersman,11705,Purdue
2016,12/29,Midlands Championships,141,W,MD,12 - 4,Joe Moita,15803,Columbia,Kyle Ayersman,11705,Purdue
2016,11/20,Purdue - Bloomsburg Dual,149,W,DEC,10 - 3,Ryan Snow,40301,Bloomsburg,Kyle Ayersman,11705,Purdue
2016,11/15,Michigan State Open,141,W,DEC,4 - 1,Andrew Bannister,22712,Notre Dame,Kyle Ayersman,11705,Purdue
2016,11/15,Michigan State Open,141,W,DEC,4 - 3,Michael Labry,22681,Ashland,Kyle Ayersman,11705,Purdue
2016,11/15,Michigan State Open,141,W,DEC,2 - 1,Luke Rowh,20487,Wisconsin,Kyle Ayersman,11705,Purdue
2016,11/15,Michigan State Open,141,W,DEC,6 - 4,Jason Isparides,40057,Northwestern,Kyle Ayersman,11705,Purdue
2016,11/15,Michigan State Open,141,L,DEC,4 - 1,Gabriel Grahek,11661,Wisconsin,Kyle Ayersman,11705,Purdue
2016,11/15,Michigan State Open,141,L,DEC,2 - 1,Noah Forrider,11648,Ohio,Kyle Ayersman,11705,Purdue
2016,11/07,Purdue - Northern Illinois Dual,141,L,DEC,7 - 6,McCoy Kent,39791,Northern Illinois,Kyle Ayersman,11705,Purdue
2016,11/07,Eastern Michigan Open,141,W,TF5,16 - 0 7:00,Robert Mason,23889,Ashland,Kyle Ayersman,11705,Purdue
2016,11/07,Eastern Michigan Open,141,W,FALL,4:16,Luke Klein,41648,Grand Valley State University,Kyle Ayersman,11705,Purdue
2016,11/07,Eastern Michigan Open,141,L,DEC,7 - 4,Malik Amine,14753,Michigan,Kyle Ayersman,11705,Purdue
2016,11/07,Eastern Michigan Open,141,W,DEC,6 - 0,Travis Salyer,20959,Tiffin University,Kyle Ayersman,11705,Purdue
2016,11/07,Eastern Michigan Open,141,W,TF5,16 - 0 4:59,Matt Liggett,19781,Clarion,Kyle Ayersman,11705,Purdue
2016,11/07,Purdue - Northern Illinois Dual,149,L,DEC,5 - 2,Gabe Morse,13579,Northern Illinois,Kyle Ayersman,11705,Purdue
2016,02/06,Greyhound Open,141,L,DEC,10 - 4,Trevor Feagans,11644,SIU Edwardsville,Kyle Todrank,40157,Purdue
2016,02/06,Greyhound Open,141,L,DEC,9 - 3,Cameron Kelly,22455,SIU Edwardsville,Kyle Todrank,40157,Purdue
2016,02/06,Greyhound Open,141,W,MD,15 - 1,Evan Smiley,42240,Indianapolis,Kyle Todrank,40157,Purdue
2016,01/17,Purple Raider Open,141,L,FALL,4:05,Ke-Shawn Hayes,39609,Ohio State,Kyle Todrank,40157,Purdue
2016,01/17,Purple Raider Open,141,W,DEC,6 - 3,Mitchel Hrnyak,44031,Grand Valley State University,Kyle Todrank,40157,Purdue
2016,01/17,Purple Raider Open,141,W,MD,15 - 6,Kevin Swaney,44004,Mount Union,Kyle Todrank,40157,Purdue
2016,01/17,Purple Raider Open,141,W,TF5,16 - 0 4:57,Matt Liggett,19781,Clarion,Kyle Todrank,40157,Purdue
2016,01/17,Purple Raider Open,141,L,TF5,16 - 0 5:32,Kyle Ayersman,11705,Purdue,Kyle Todrank,40157,Purdue
2016,01/17,Purple Raider Open,141,W,DEC,3 - 2,Jayce Carr,11983,Cleveland State,Kyle Todrank,40157,Purdue
2016,11/21,Joe Parisi Open,141,L,FALL,0:30,Christopher Johnson,42395,Missouri Valley,Kyle Todrank,40157,Purdue
2016,11/21,Joe Parisi Open,141,W,FALL,1:26,Marvin Nelson,42460,Missouri Baptist,Kyle Todrank,40157,Purdue
2016,11/21,Joe Parisi Open,141,W,DEC,11 - 6,Riley Beard,42478,McKendree University,Kyle Todrank,40157,Purdue
2016,11/21,Joe Parisi Open,141,L,DEC,4 - 0,Vincent Turk,39726,Iowa,Kyle Todrank,40157,Purdue
2016,11/15,Michigan State Open,141,L,FALL,3:40,Sa'Derian Perry,40084,Eastern Michigan,Kyle Todrank,40157,Purdue
2016,11/15,Michigan State Open,141,W,DEC,7 - 3,Matt Gudenau,40452,Michigan State,Kyle Todrank,40157,Purdue
2016,11/15,Michigan State Open,141,W,TF5,16 - 1 3:00,Gabe Martinez,41871,Indiana Tech,Kyle Todrank,40157,Purdue
2016,11/15,Michigan State Open,141,L,FALL,1:03,Cole Martin,39773,Wisconsin,Kyle Todrank,40157,Purdue
2016,11/07,Eastern Michigan Open,141,L,DEC,11 - 5,Ian Ross,24621,Lake Erie College,Kyle Todrank,40157,Purdue
2016,11/07,Eastern Michigan Open,141,L,FALL,5:38,Kyle Lukowich,19969,Kent State,Kyle Todrank,40157,Purdue
2016,02/06,Greyhound Open,141,L,DEC,8 - 4,Cameron Kelly,22455,SIU Edwardsville,Austin Nash,39744,Purdue
2016,02/06,Greyhound Open,141,W,DEC,6 - 4,Hunter Bell,42962,Cumberlands,Austin Nash,39744,Purdue
2016,02/06,Greyhound Open,141,W,DEC,7 - 1,Nathan Carmichael,44347,Unattached,Austin Nash,39744,Purdue
2016,02/06,Greyhound Open,141,W,DEC,8 - 3,Nate Smalling,44331,McKendree University,Austin Nash,39744,Purdue
2016,02/06,Greyhound Open,141,W,TF5,19 - 4 5:42,Gunnar Smith,44346,Ouachita Baptist University,Austin Nash,39744,Purdue
2016,02/06,Greyhound Open,141,L,FALL,4:25,KeVon Powell,13309,Ohio,Austin Nash,39744,Purdue
2016,02/06,Greyhound Open,141,L,DEC,4 - 2,Josh Parrett,20236,Ohio,Austin Nash,39744,Purdue
2016,01/17,Purple Raider Open,141,W,FALL,3:12,Sam Valenti,44032,Mount Union,Austin Nash,39744,Purdue
2016,01/17,Purple Raider Open,141,W,SV-1,7 - 5,Luke Walter,42526,Gannon,Austin Nash,39744,Purdue
2016,01/17,Purple Raider Open,141,L,DEC,6 - 2,Chance Driscoll,11980,Kent State,Austin Nash,39744,Purdue
2016,01/17,Purple Raider Open,141,L,TF5,17 - 0 4:57,Jayce Carr,11983,Cleveland State,Austin Nash,39744,Purdue
2016,11/15,Michigan State Open,141,L,FALL,2:30,Eli Stickley,39697,Wisconsin,Austin Nash,39744,Purdue
2016,11/15,Michigan State Open,141,W,SV-1,6 - 4,Josh Wimer,21021,Findlay,Austin Nash,39744,Purdue
2016,11/15,Michigan State Open,141,W,DEC,4 - 3,Kyle Greene,40366,Bucknell,Austin Nash,39744,Purdue
2016,11/15,Michigan State Open,141,W,DEC,9 - 4,Trenton Soto,41240,Notre Dame,Austin Nash,39744,Purdue
2016,11/15,Michigan State Open,141,W,DEC,2 - 1,Brad Green,40018,Northern Illinois,Austin Nash,39744,Purdue
2016,11/15,Michigan State Open,141,W,DEC,9 - 3,Tyler Bundon,41870,Muskegon Community College,Austin Nash,39744,Purdue
2016,11/15,Michigan State Open,141,L,DEC,7 - 3,McCoy Kent,39791,Northern Illinois,Austin Nash,39744,Purdue
2016,11/07,Eastern Michigan Open,141,W,FALL,1:57,Zach Ruggles,41656,Lake Erie College,Austin Nash,39744,Purdue
