season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,12/11,Cleveland State Open,125,W,DEC,4 - 2,Nick Corday,70986,Michigan State,Kooper Loehr,62509,Purdue
2023,11/20,Purdue Cleveland State ECM,125,W,DEC,9 - 5,Nick Molchak,78590,Cleveland State,Kooper Loehr,62509,Purdue
2023,11/13,Rider Purdue ECM,125,W,DEC,7 - 3,Nieko Malone,72910,Rider,Kooper Loehr,62509,Purdue
2023,03/05,Big Ten True Matches,133,L,DEC,3 - 1,Taylor LaMont,44777,Wisconsin,Dustin Norris,72154,Purdue
2023,03/05,Big Ten True Matches,133,W,DEC,6 - 2,Kyle Burwick,57385,Nebraska,Dustin Norris,72154,Purdue
2023,03/05,Big Ten True Matches,133,W,FALL,2:04,Rayvon Foley,50823,Michigan State,Dustin Norris,72154,Purdue
2023,03/04,Big Ten Championships,133,L,DEC,7 - 4,Chris Cannon,62895,Northwestern,Dustin Norris,72154,Purdue
2023,03/04,Big Ten Championships,133,W,DEC,3 - 1,Kyle Burwick,57385,Nebraska,Dustin Norris,72154,Purdue
2023,03/04,Big Ten Championships,133,L,DEC,7 - 3,Lucas Byrd,56714,Illinois,Dustin Norris,72154,Purdue
2023,02/12,Northwestern - Purdue Dual,133,L,DEC,4 - 1,Chris Cannon,62895,Northwestern,Dustin Norris,72154,Purdue
2023,02/10,Purdue - Maryland Dual,133,W,DEC,3 - 0,King Sandoval,57116,Maryland,Dustin Norris,72154,Purdue
2023,02/04,Nebraska - Purdue Dual,133,L,DEC,5 - 3,Kyle Burwick,57385,Nebraska,Dustin Norris,72154,Purdue
2023,01/29,Indiana - Purdue Dual,133,W,DEC,8 - 6,Henry Porter,71920,Indiana,Dustin Norris,72154,Purdue
2023,01/22,Purdue - Minnesota Dual,133,L,DEC,4 - 2,Jake Gliva,51241,Minnesota,Dustin Norris,72154,Purdue
2023,01/20,Purdue - Wisconsin Dual,133,W,DEC,7 - 3,Nicolar Rivera,78438,Wisconsin,Dustin Norris,72154,Purdue
2023,01/14,Purdue - Illinois Dual,133,L,MD,13 - 4,Lucas Byrd,56714,Illinois,Dustin Norris,72154,Purdue
2023,01/08,Iowa - Purdue Dual,133,L,MD,16 - 4,Brody Teske,52779,Iowa,Dustin Norris,72154,Purdue
2023,01/01,Southern Scuffle,133,L,FALL,4:10,Ramazan Attasauov,58943,Iowa State,Dustin Norris,72154,Purdue
2023,01/01,Southern Scuffle,133,L,SV-1,4 - 2,Kurt Phipps,63966,Bucknell,Dustin Norris,72154,Purdue
2023,01/01,Southern Scuffle,133,W,DEC,8 - 2,Tyson Lane,75724,Gardner-Webb,Dustin Norris,72154,Purdue
2023,12/20,Campbell - Purdue Dual,133,L,DEC,9 - 3,Domenic Zaccone,56926,Campbell,Dustin Norris,72154,Purdue
2023,12/20,Utah Valley - Purdue Dual,133,W,DEC,5 - 2,Kobe Nelms,63874,Utah Valley,Dustin Norris,72154,Purdue
2023,12/20,Drexel - Purdue Dual,133,L,DEC,5 - 1,Kyle Waterman,67256,Drexel,Dustin Norris,72154,Purdue
2023,12/02,Cliff Keen Invitational,133,W,MD,9 - 0,Dante Frinzi,74056,Harvard,Dustin Norris,72154,Purdue
2023,12/02,Cliff Keen Invitational,133,L,DEC,10 - 4,Sean Carter,62808,Appalachian State,Dustin Norris,72154,Purdue
2023,12/02,Cliff Keen Invitational,133,L,MD,12 - 1,Angelo Rini,56766,Columbia,Dustin Norris,72154,Purdue
2023,11/20,Chattanooga - Purdue Dual,133,L,INJ,1:14,Brayden Palmer,59826,Chattanooga,Dustin Norris,72154,Purdue
2023,11/20,Northern Illinois - Purdue Dual,133,W,DEC,2 - 1,Lucian Brink,64945,Northern Illinois,Dustin Norris,72154,Purdue
2023,11/20,Cleveland State - Purdue Dual,133,W,DEC,7 - 6,Jacob Manley,67785,Cleveland State,Dustin Norris,72154,Purdue
2023,11/13,Rider - Purdue Dual,133,L,SV-1,10 - 8,Richie Koehler,51648,Rider,Dustin Norris,72154,Purdue
2023,11/06,Clarion Open,133,W,MFOR,0 - 0,Jacob Macatangay,79062,Purdue,Dustin Norris,72154,Purdue
2023,11/06,Clarion Open,133,W,FALL,4:02,Constantinos Gourgoulianis,70739,Unattached,Dustin Norris,72154,Purdue
2023,11/06,Clarion Open,133,W,DEC,10 - 5,Tommy Maddox,63165,Buffalo,Dustin Norris,72154,Purdue
2023,11/06,Clarion Open,133,W,DEC,7 - 3,Hunter Adrian,65842,Brown,Dustin Norris,72154,Purdue
2023,02/05,Greyhound Open,133,W,FALL,1:24,Andrew Parker,83964,Unattached,Jacob Macatangay,79062,Purdue
2023,02/05,Greyhound Open,133,W,TF5,17 - 0 7:00,Chris Bullock,83072,Ancilla College,Jacob Macatangay,79062,Purdue
2023,02/05,Greyhound Open,133,W,FALL,1:01,Austin Wadlow,69784,Maryville University,Jacob Macatangay,79062,Purdue
2023,02/05,Greyhound Open,133,W,TF5,18 - 2 7:00,Shay Korhorn,79324,Bellarmine,Jacob Macatangay,79062,Purdue
2023,02/05,Greyhound Open,133,L,SV-1,11 - 9,Isaac Thornton,78984,Indiana,Jacob Macatangay,79062,Purdue
2023,01/15,Purple Raider Open,133,W,FALL,2:06,Armando Lopez,83135,Unattached,Jacob Macatangay,79062,Purdue
2023,01/15,Purple Raider Open,133,W,MD,13 - 4,Hunter Ross,73071,Glenville State University,Jacob Macatangay,79062,Purdue
2023,01/15,Purple Raider Open,133,W,DEC,7 - 1,Isaac Thornton,78984,Indiana,Jacob Macatangay,79062,Purdue
2023,01/15,Purple Raider Open,133,W,FALL,4:01,Logan Jaquay,67227,Edinboro,Jacob Macatangay,79062,Purdue
2023,01/15,Purple Raider Open,133,W,DEC,8 - 5,Sean Logue,78512,Lock Haven,Jacob Macatangay,79062,Purdue
2023,12/29,Midlands Championships,133,L,DEC,8 - 2,Evan Mougalian,72984,Pennsylvania,Jacob Macatangay,79062,Purdue
2023,12/29,Midlands Championships,133,W,DEC,11 - 6,Patrick Schellpfeffer,69712,George Mason,Jacob Macatangay,79062,Purdue
2023,12/29,Midlands Championships,133,L,DEC,8 - 4,Josh Jones,57073,George Mason,Jacob Macatangay,79062,Purdue
2023,12/11,Cleveland State Open,133,W,DEC,6 - 1,Ethan Qureshi,81106,Spartan Combat RTC,Jacob Macatangay,79062,Purdue
2023,12/11,Cleveland State Open,133,W,DEC,15 - 8,Isaac Thornton,78984,Indiana,Jacob Macatangay,79062,Purdue
2023,12/11,Cleveland State Open,133,L,DEC,6 - 4,Jacob Manley,67785,Cleveland State,Jacob Macatangay,79062,Purdue
2023,12/11,Cleveland State Open,133,W,FALL,1:56,Cody Moosman,49103,Cleveland State,Jacob Macatangay,79062,Purdue
2023,11/06,Clarion Open,133,L,MFOR,0 - 0,Dustin Norris,72154,Purdue,Jacob Macatangay,79062,Purdue
2023,11/06,Clarion Open,133,W,MD,13 - 3,Venumadhava Mirel,79459,Navy,Jacob Macatangay,79062,Purdue
2023,11/06,Clarion Open,133,W,FALL,1:35,Clayton Bashor,71840,Clarion,Jacob Macatangay,79062,Purdue
2023,11/06,Clarion Open,133,W,FALL,4:30,Cole French,78180,Buffalo,Jacob Macatangay,79062,Purdue
2023,11/06,Clarion Open,133,W,DEC,8 - 4,Kurt Phipps,63966,Bucknell,Jacob Macatangay,79062,Purdue
2023,03/16,NCAA Championships,141,W,SV-1,8 - 4,Dylan D'Emilio,56726,Ohio State,Parker Filius,49302,Purdue
2023,03/16,NCAA Championships,141,L,DEC,3 - 1,Clay Carlson,56441,South Dakota State,Parker Filius,49302,Purdue
2023,03/16,NCAA Championships,141,W,FALL,6:05,Casey Swiderski,71913,Iowa State,Parker Filius,49302,Purdue
2023,03/16,NCAA Championships,141,L,DEC,7 - 0,Brock Hardy,51242,Nebraska,Parker Filius,49302,Purdue
2023,03/16,NCAA Championships,141,W,DEC,7 - 6,Ryan Jack,61122,NC State,Parker Filius,49302,Purdue
2023,03/16,NCAA Championships,141,W,DEC,8 - 3,Cleveland Belton,57334,Oregon State,Parker Filius,49302,Purdue
2023,03/04,Big Ten Championships,141,W,DEC,4 - 3,Frankie Tal-Shahar,64959,Northwestern,Parker Filius,49302,Purdue
2023,03/04,Big Ten Championships,141,L,DEC,5 - 3,Beau Bartlett,62221,Penn State,Parker Filius,49302,Purdue
2023,03/04,Big Ten Championships,141,W,DEC,9 - 5,Joey Olivieri,67238,Rutgers,Parker Filius,49302,Purdue
2023,03/04,Big Ten Championships,141,W,DEC,3 - 1,Dylan D'Emilio,56726,Ohio State,Parker Filius,49302,Purdue
2023,03/04,Big Ten Championships,141,W,DEC,9 - 3,Jake Bergeland,49189,Minnesota,Parker Filius,49302,Purdue
2023,03/04,Big Ten Championships,141,L,FALL,2:08,Real Woods,50664,Iowa,Parker Filius,49302,Purdue
2023,02/10,Purdue - Maryland Dual,141,W,DEC,8 - 3,Kal Miller,72211,Maryland,Parker Filius,49302,Purdue
2023,02/04,Nebraska - Purdue Dual,141,L,DEC,4 - 0,Brock Hardy,51242,Nebraska,Parker Filius,49302,Purdue
2023,01/29,Indiana - Purdue Dual,141,W,MD,15 - 3,Cayden Rooks,56710,Indiana,Parker Filius,49302,Purdue
2023,01/22,Purdue - Minnesota Dual,141,W,DEC,8 - 5,Jake Bergeland,49189,Minnesota,Parker Filius,49302,Purdue
2023,01/20,Purdue - Wisconsin Dual,141,L,DEC,7 - 4,Joseph Zargo,62890,Wisconsin,Parker Filius,49302,Purdue
2023,01/14,Purdue - Illinois Dual,141,L,FALL,3:35,Danny Pucino,66101,Illinois,Parker Filius,49302,Purdue
2023,01/08,Iowa - Purdue Dual,141,W,DEC,6 - 2,Cullan Schriever,57331,Iowa,Parker Filius,49302,Purdue
2023,12/20,Drexel - Purdue Dual,141,W,MD,11 - 3,Jordan Soriano,73711,Drexel,Parker Filius,49302,Purdue
2023,12/02,Cliff Keen Invitational,141,W,DEC,7 - 3,Vince Cornella,71813,Cornell,Parker Filius,49302,Purdue
2023,12/02,Cliff Keen Invitational,141,L,DEC,3 - 2,Cleveland Belton,57334,Oregon State,Parker Filius,49302,Purdue
2023,12/02,Cliff Keen Invitational,141,W,DEC,12 - 6,Dylan D'Emilio,56726,Ohio State,Parker Filius,49302,Purdue
2023,12/02,Cliff Keen Invitational,141,W,DEC,4 - 2,Matthew Kazimir,51644,Columbia,Parker Filius,49302,Purdue
2023,12/02,Cliff Keen Invitational,141,L,DEC,6 - 2,Tom Crook,75643,Virginia Tech,Parker Filius,49302,Purdue
2023,12/02,Cliff Keen Invitational,141,W,DEC,4 - 1,Seth Koleno,51157,Clarion,Parker Filius,49302,Purdue
2023,12/02,Cliff Keen Invitational,141,W,TF5,16 - 1 5:23,Justin Hoyle,54220,Hofstra,Parker Filius,49302,Purdue
2023,11/20,Chattanooga - Purdue Dual,141,W,DEC,5 - 2,Dayne Dalrymple,71790,Chattanooga,Parker Filius,49302,Purdue
2023,11/20,Northern Illinois - Purdue Dual,141,W,DEC,6 - 1,Jaivon Jones,62724,Northern Illinois,Parker Filius,49302,Purdue
2023,11/20,Cleveland State - Purdue Dual,141,L,DEC,10 - 4,Dylan Layton,72925,Cleveland State,Parker Filius,49302,Purdue
2023,11/13,Rider - Purdue Dual,141,L,DEC,9 - 6,McKenzie Bell,67375,Rider,Parker Filius,49302,Purdue
2023,11/06,Clarion Open,141,W,FALL,2:14,Chad Ozias,78525,Pitt-Johnstown,Parker Filius,49302,Purdue
2023,11/06,Clarion Open,141,W,MD,18 - 10,Joshua Koderhandt,70917,Navy,Parker Filius,49302,Purdue
2023,11/06,Clarion Open,141,W,MD,10 - 0,Braden Bower,71756,Bucknell,Parker Filius,49302,Purdue
2023,11/06,Clarion Open,141,W,MD,10 - 1,Dylan Chappell,71754,Bucknell,Parker Filius,49302,Purdue
2023,02/05,Greyhound Open,141,L,DEC,5 - 3,Lucas Laux,76566,Maryville University,Christian White,72619,Purdue
2023,02/05,Greyhound Open,141,W,DEC,7 - 3,Hunter Ross,73071,Glenville State University,Christian White,72619,Purdue
2023,02/05,Greyhound Open,141,L,MD,13 - 3,Ronan Schuelke,69543,McKendree University,Christian White,72619,Purdue
2023,01/15,Purple Raider Open,141,W,TF5,19 - 2 7:00,Leo Maguigad,77994,North Carolina,Christian White,72619,Purdue
2023,01/15,Purple Raider Open,141,W,MFOR,0 - 0,Alexander Samson,62367,Mercyhurst,Christian White,72619,Purdue
2023,01/15,Purple Raider Open,141,L,DEC,5 - 3,Alexander Samson,62367,Mercyhurst,Christian White,72619,Purdue
2023,01/15,Purple Raider Open,141,W,DEC,3 - 1,Joel Cawoski,50246,Seton Hill,Christian White,72619,Purdue
2023,01/15,Purple Raider Open,141,W,FALL,1:24,Zachary Soda,72220,Edinboro,Christian White,72619,Purdue
2023,01/15,Purple Raider Open,141,W,DEC,2 - 0,Alexander Blake,57720,Clarion,Christian White,72619,Purdue
2023,12/29,Midlands Championships,141,L,DEC,7 - 1,Dylan Layton,72925,Cleveland State,Christian White,72619,Purdue
2023,12/29,Midlands Championships,141,L,DEC,9 - 4,Zeke Seltzer,72572,Missouri,Christian White,72619,Purdue
2023,12/20,Campbell - Purdue Dual,141,L,DEC,9 - 5,Shannon Hanna,57654,Campbell,Christian White,72619,Purdue
2023,12/20,Utah Valley - Purdue Dual,141,L,MD,10 - 1,Ty Smith,52110,Utah Valley,Christian White,72619,Purdue
2023,12/11,Cleveland State Open,141,L,DEC,8 - 3,Kyren Butler,72944,Virginia,Christian White,72619,Purdue
2023,12/11,Cleveland State Open,141,W,DEC,7 - 2,Mikey Lewarchick,71832,Kent State,Christian White,72619,Purdue
2023,12/11,Cleveland State Open,141,L,DEC,3 - 1,Jordan Decatur,56727,Ohio State,Christian White,72619,Purdue
2023,11/20,Purdue Chattanooga ECM,141,L,DEC,6 - 2,Dayne Dalrymple,71790,Chattanooga,Christian White,72619,Purdue
2023,11/20,Purdue No Illinois ECM,141,L,MD,12 - 3,Caleb Brooks,56507,Northern Illinois,Christian White,72619,Purdue
2023,11/20,Purdue Cleveland State ECM,141,W,DEC,11 - 4,Hunter Olson,63530,Cleveland State,Christian White,72619,Purdue
2023,11/13,Rider Purdue ECM,141,W,SV-1,3 - 1,Bryan Miraglia,62187,Rider,Christian White,72619,Purdue
2023,11/06,Clarion Open,141,W,DEC,3 - 2,Brac Hooper,78726,Purdue,Christian White,72619,Purdue
2023,11/06,Clarion Open,141,L,DEC,11 - 5,Chad Ozias,78525,Pitt-Johnstown,Christian White,72619,Purdue
2023,11/06,Clarion Open,141,L,MD,8 - 0,Briar Priest,71951,Pittsburgh,Christian White,72619,Purdue
2023,11/06,Clarion Open,141,W,DEC,2 - 0,Michael Leveille,57716,Purdue,Christian White,72619,Purdue
2023,11/06,Clarion Open,141,W,DEC,5 - 4,Nate Burnett,71800,Clarion,Christian White,72619,Purdue
2023,02/05,Greyhound Open,141,W,MD,11 - 2,Landon Bertsch,81886,Marian University,Michael Leveille,57716,Purdue
2023,02/05,Greyhound Open,141,W,TF5,22 - 3 7:00,Nico Crosnoe,76921,King,Michael Leveille,57716,Purdue
2023,02/05,Greyhound Open,141,L,FALL,3:39,Kole Brower,73712,Illinois,Michael Leveille,57716,Purdue
2023,02/05,Greyhound Open,141,W,DEC,8 - 3,Ronan Schuelke,69543,McKendree University,Michael Leveille,57716,Purdue
2023,02/05,Greyhound Open,141,W,DEC,13 - 6,Evan Burge,64446,Wabash,Michael Leveille,57716,Purdue
2023,01/15,Purple Raider Open,141,W,FALL,0:51,Mason Esterline,80953,Mount Union,Michael Leveille,57716,Purdue
2023,01/15,Purple Raider Open,141,L,DEC,9 - 6,Carsen Richards,79450,Lake Erie College,Michael Leveille,57716,Purdue
2023,01/15,Purple Raider Open,141,L,SV-1,4 - 2,Alexander Samson,62367,Mercyhurst,Michael Leveille,57716,Purdue
2023,01/15,Purple Raider Open,141,W,FALL,4:01,Alexander Blake,57720,Clarion,Michael Leveille,57716,Purdue
2023,01/15,Purple Raider Open,141,W,FALL,2:01,Emmanuel Willins,79839,Buffalo,Michael Leveille,57716,Purdue
2023,01/15,Purple Raider Open,141,W,DEC,1 - 0,Andy Lucinski,71745,Buffalo,Michael Leveille,57716,Purdue
2023,12/29,Midlands Championships,141,W,DEC,5 - 4,Felix Lettini,77386,Wisconsin,Michael Leveille,57716,Purdue
2023,12/29,Midlands Championships,141,L,DEC,7 - 4,Zeke Seltzer,72572,Missouri,Michael Leveille,57716,Purdue
2023,12/29,Midlands Championships,141,L,DEC,8 - 3,Danny Pucino,66101,Illinois,Michael Leveille,57716,Purdue
2023,11/06,Clarion Open,141,L,DEC,2 - 0,Christian White,72619,Purdue,Michael Leveille,57716,Purdue
2023,11/06,Clarion Open,141,L,SV-1,4 - 2,Justin Bierdumpfel,67257,Brown,Michael Leveille,57716,Purdue
2023,11/06,Clarion Open,141,L,DEC,3 - 2,Christian White,72619,Purdue,Brac Hooper,78726,Purdue
2023,11/06,Clarion Open,141,W,DEC,4 - 3,Alexander Blake,57720,Clarion,Brac Hooper,78726,Purdue
2023,11/06,Clarion Open,141,L,MD,12 - 0,Dylan Chappell,71754,Bucknell,Brac Hooper,78726,Purdue
2023,11/06,Clarion Open,141,L,SV-1,5 - 4,Cameron Soda,72219,Edinboro,Sean Pitts,79834,Purdue
2023,11/06,Clarion Open,141,L,FALL,1:50,Luke Lucerne,67546,Navy,Sean Pitts,79834,Purdue
2023,11/06,Clarion Open,141,W,TF5,15 - 0 3:34,Khamani Harrison,79412,Gardner-Webb,Sean Pitts,79834,Purdue
2023,03/05,Big Ten True Matches,149,L,DEC,8 - 4,Jake Harrier,70723,Illinois,Jaden Reynolds,72620,Purdue
2023,03/04,Big Ten Championships,149,L,MD,19 - 7,Shayne Van Ness,71588,Penn State,Jaden Reynolds,72620,Purdue
2023,03/04,Big Ten Championships,149,L,DEC,8 - 2,Yahya Thomas,49245,Northwestern,Jaden Reynolds,72620,Purdue
2023,03/04,Big Ten Championships,149,W,SV-1,3 - 1,Dayne Morton,56980,Nebraska,Jaden Reynolds,72620,Purdue
2023,02/12,Northwestern - Purdue Dual,149,L,MD,15 - 5,Yahya Thomas,49245,Northwestern,Jaden Reynolds,72620,Purdue
2023,02/10,Purdue - Maryland Dual,149,L,MD,12 - 1,Ethen Miller,70914,Maryland,Jaden Reynolds,72620,Purdue
2023,02/04,Nebraska - Purdue Dual,149,W,SV-1,6 - 4,Blake Cushing,73160,Nebraska,Jaden Reynolds,72620,Purdue
2023,01/22,Purdue - Minnesota Dual,149,L,MD,13 - 4,Michael Blockhus,57163,Minnesota,Jaden Reynolds,72620,Purdue
2023,01/20,Purdue - Wisconsin Dual,149,L,TF5,24 - 6 5:48,Austin Gomez,49153,Wisconsin,Jaden Reynolds,72620,Purdue
2023,01/14,Purdue - Illinois Dual,149,L,MD,10 - 2,Jake Harrier,70723,Illinois,Jaden Reynolds,72620,Purdue
2023,01/01,Southern Scuffle,149,L,MD,12 - 4,Cutter Sheets,73396,Oklahoma State,Jaden Reynolds,72620,Purdue
2023,01/01,Southern Scuffle,149,L,DEC,6 - 3,Grant Lundy,59756,Chattanooga,Jaden Reynolds,72620,Purdue
2023,12/20,Purdue Utah State ECM,149,L,DEC,7 - 3,Tyson Humpherys,67449,Utah Valley,Jaden Reynolds,72620,Purdue
2023,12/11,Cleveland State Open,149,L,DEC,12 - 5,Derek Raike,76503,Ohio,Jaden Reynolds,72620,Purdue
2023,12/11,Cleveland State Open,149,L,DEC,3 - 0,Mason Shrader,73720,Central Michigan,Jaden Reynolds,72620,Purdue
2023,12/11,Cleveland State Open,149,W,MD,8 - 0,Tyler Johnson,69711,Kent State,Jaden Reynolds,72620,Purdue
2023,12/11,Cleveland State Open,149,W,DEC,3 - 2,Christian Navida,69601,Purdue,Jaden Reynolds,72620,Purdue
2023,11/20,Purdue Chattanooga ECM,149,W,DEC,4 - 3,Matthew Williams,69865,Chattanooga,Jaden Reynolds,72620,Purdue
2023,11/20,Northern Illinois - Purdue Dual,149,L,MD,10 - 1,Anthony Cheloni,53565,Northern Illinois,Jaden Reynolds,72620,Purdue
2023,11/06,Clarion Open,149,L,DEC,10 - 5,Kelin Laffey,78143,Pittsburgh,Jaden Reynolds,72620,Purdue
2023,11/06,Clarion Open,149,W,DEC,4 - 0,Tyler Johnson,69711,Kent State,Jaden Reynolds,72620,Purdue
2023,11/06,Clarion Open,149,L,TF5,15 - 0 6:13,Blake Saito,65874,Brown,Jaden Reynolds,72620,Purdue
2023,01/08,Iowa - Purdue Dual,149,L,TF5,22 - 7 5:37,Max Murin,49148,Iowa,Trey Kruse,67044,Purdue
2023,01/01,Southern Scuffle,149,L,DEC,10 - 4,Gabriel Schumm,71666,North Dakota State,Trey Kruse,67044,Purdue
2023,01/01,Southern Scuffle,149,W,DEC,4 - 0,Michael Leandrou,69906,Hofstra,Trey Kruse,67044,Purdue
2023,01/01,Southern Scuffle,149,L,MD,18 - 5,Victor Voinovich,67220,Oklahoma State,Trey Kruse,67044,Purdue
2023,01/01,Southern Scuffle,149,W,FALL,3:20,Johnathan Viveros,72229,CSU Bakersfield,Trey Kruse,67044,Purdue
2023,12/20,Campbell - Purdue Dual,149,W,MD,11 - 0,Callum Sitek,73201,Campbell,Trey Kruse,67044,Purdue
2023,12/20,Utah Valley - Purdue Dual,149,L,MD,14 - 4,Isaiah Delgado,57056,Utah Valley,Trey Kruse,67044,Purdue
2023,12/20,Drexel - Purdue Dual,149,L,DEC,6 - 1,Luke Nichter,67003,Drexel,Trey Kruse,67044,Purdue
2023,12/02,Cliff Keen Invitational,149,L,DEC,7 - 3,Jack Crook,73703,Harvard,Trey Kruse,67044,Purdue
2023,12/02,Cliff Keen Invitational,149,L,MD,8 - 0,Chase Zollmann,50917,Wyoming,Trey Kruse,67044,Purdue
