season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,01/26,Loras Open,125,W,DEC,9 - 3,Jacob Ragsdale,50240,Upper Iowa,Nathan Cummings,51073,Purdue
2019,01/26,Loras Open,125,L,FALL,0:48,Trevor Murano,46641,Grand View,Nathan Cummings,51073,Purdue
2019,01/20,Greyhound Open,125,L,DEC,8 - 1,Austin Macias,57088,SIU Edwardsville,Nathan Cummings,51073,Purdue
2019,01/20,Greyhound Open,125,L,DEC,8 - 1,Nick Brady,52290,Indianapolis,Nathan Cummings,51073,Purdue
2019,01/20,Greyhound Open,125,W,FALL,1:28,Matt Malavsky,50962,SIU Edwardsville,Nathan Cummings,51073,Purdue
2019,01/20,Greyhound Open,125,W,DEC,11 - 5,Vincent Priante,49873,McKendree University,Nathan Cummings,51073,Purdue
2019,11/17,Lindenwood Open,125,L,DEC,4 - 3,Robert Fairchild,59601,Williams Baptist,Nathan Cummings,51073,Purdue
2019,11/17,Lindenwood Open,125,W,DEC,7 - 6,Blake Bills,58780,Missouri Valley,Nathan Cummings,51073,Purdue
2019,11/17,Lindenwood Open,125,W,MFOR,0 - 0,Joe Lupton,56531,Hannibal-LaGrange,Nathan Cummings,51073,Purdue
2019,11/17,Lindenwood Open,125,W,DEC,9 - 7,Jacob Dodd,53628,Lindsey Wilson,Nathan Cummings,51073,Purdue
2019,11/17,Lindenwood Open,125,L,MD,15 - 4,Corey Cabanban,57236,Iowa State,Nathan Cummings,51073,Purdue
2019,11/10,Maryville Open,125,L,MD,12 - 4,Terrin Machart,56675,Purdue,Nathan Cummings,51073,Purdue
2019,11/10,Maryville Open,125,L,DEC,3 - 1,Joe Lupton,56531,Hannibal-LaGrange,Nathan Cummings,51073,Purdue
2019,02/24,Purdue - Central Michigan Dual,125,L,TF5,16 - 1 7:00,Drew Hildebrandt,44818,Central Michigan,Marshall Craig,51419,Purdue
2019,02/17,Purdue - Michigan State Dual,125,L,TF5,18 - 2 6:16,Rayvon Foley,50823,Michigan State,Marshall Craig,51419,Purdue
2019,02/15,Ohio State - Purdue Dual,125,L,MD,16 - 5,Malik Heinselman,50611,Ohio State,Marshall Craig,51419,Purdue
2019,02/10,Rutgers - Purdue Dual,125,L,DEC,4 - 1,Shane Metzler,49307,Rutgers,Marshall Craig,51419,Purdue
2019,01/20,Greyhound Open,133,W,MFOR,0 - 0,Terry Vette,56971,Indianapolis,Marshall Craig,51419,Purdue
2019,01/20,Greyhound Open,133,L,DEC,12 - 5,Tramon Jenkins,51983,Spartanburg Methodist College,Marshall Craig,51419,Purdue
2019,01/20,Greyhound Open,133,W,MD,15 - 2,Kolby Smith,49875,Maryville University,Marshall Craig,51419,Purdue
2019,01/20,Greyhound Open,133,W,INJ,7:00,Charles McNeal,47180,McKendree University,Marshall Craig,51419,Purdue
2019,01/20,Greyhound Open,133,L,DEC,3 - 2,Alex Waggoner,43459,Maryville University,Marshall Craig,51419,Purdue
2019,12/29,South Beach Individual,125,L,DEC,7 - 5,Gage Datlovsky,45290,SIU Edwardsville,Marshall Craig,51419,Purdue
2019,12/29,South Beach Individual,125,L,TF5,18 - 3 7:00,Dominic LaJoie,49112,Cornell,Marshall Craig,51419,Purdue
2019,03/21,NCAA Championships,133,L,DEC,3 - 1,Roman Bravo-Young,49665,Penn State,Ben Thornton,20350,Purdue
2019,03/21,NCAA Championships,133,W,MD,13 - 2,Sean Nickell,11606,CSU Bakersfield,Ben Thornton,20350,Purdue
2019,03/21,NCAA Championships,133,L,MD,11 - 2,Stevan Micic,20223,Michigan,Ben Thornton,20350,Purdue
2019,03/21,NCAA Championships,133,W,SV-1,12 - 10,Gary Wayne Harding,20270,North Carolina,Ben Thornton,20350,Purdue
2019,03/09,Big Ten Championships,133,W,DEC,3 - 0,Colin Valdiviez,49244,Northwestern,Ben Thornton,20350,Purdue
2019,03/09,Big Ten Championships,133,L,DEC,5 - 2,Ethan Lizak,20040,Minnesota,Ben Thornton,20350,Purdue
2019,03/09,Big Ten Championships,133,W,DEC,3 - 2,Anthony Tutolo,19968,Michigan State,Ben Thornton,20350,Purdue
2019,03/09,Big Ten Championships,133,W,SV-1,3 - 1,Dylan Duncan,44647,Illinois,Ben Thornton,20350,Purdue
2019,03/09,Big Ten Championships,133,L,DEC,9 - 3,Austin DeSanto,49117,Iowa,Ben Thornton,20350,Purdue
2019,02/24,Purdue - Central Michigan Dual,133,W,DEC,9 - 3,Deven Perez,45274,Central Michigan,Ben Thornton,20350,Purdue
2019,02/17,Purdue - Michigan State Dual,133,W,DEC,2 - 0,Anthony Tutolo,19968,Michigan State,Ben Thornton,20350,Purdue
2019,02/15,Ohio State - Purdue Dual,133,L,DEC,2 - 1,Luke Pletcher,44636,Ohio State,Ben Thornton,20350,Purdue
2019,02/10,Rutgers - Purdue Dual,133,L,MD,12 - 4,Nick Suriano,44648,Rutgers,Ben Thornton,20350,Purdue
2019,02/08,Stanford - Purdue Dual,133,W,DEC,7 - 5,Mason Pengilly,20392,Stanford,Ben Thornton,20350,Purdue
2019,02/03,Purdue - Minnesota Dual,133,L,DEC,5 - 3,Ethan Lizak,20040,Minnesota,Ben Thornton,20350,Purdue
2019,01/25,Penn State - Purdue Dual,133,W,DEC,7 - 3,Roman Bravo-Young,49665,Penn State,Ben Thornton,20350,Purdue
2019,01/20,Purdue - Michigan Dual,133,L,MD,9 - 1,Stevan Micic,20223,Michigan,Ben Thornton,20350,Purdue
2019,01/18,Indiana - Purdue Dual,133,W,DEC,5 - 0,Garrett Pepple,39561,Indiana,Ben Thornton,20350,Purdue
2019,01/11,Maryland - Purdue Dual,133,W,TF5,17 - 2 4:42,Orion Anderson,56379,Maryland,Ben Thornton,20350,Purdue
2019,11/30,Cliff Keen Invitational,133,W,DEC,3 - 1,Brian Courtney,49331,Virginia,Ben Thornton,20350,Purdue
2019,11/30,Cliff Keen Invitational,133,L,DEC,6 - 3,Montorie Bridges,44844,Wyoming,Ben Thornton,20350,Purdue
2019,11/30,Cliff Keen Invitational,133,W,TF5,16 - 0 6:24,James Szymanski,39623,North Carolina,Ben Thornton,20350,Purdue
2019,11/30,Cliff Keen Invitational,133,L,DEC,5 - 3,Chaz Tucker,39771,Cornell,Ben Thornton,20350,Purdue
2019,11/24,Purdue - Iowa Dual,133,L,DEC,5 - 2,Austin DeSanto,49117,Iowa,Ben Thornton,20350,Purdue
2019,11/11,Journeyman Open,133,W,DEC,3 - 0,Anthony Madrigal,50633,Oklahoma,Ben Thornton,20350,Purdue
2019,11/11,Journeyman Open,133,W,DEC,5 - 1,Brandon Paetzell,44578,Lehigh,Ben Thornton,20350,Purdue
2019,11/11,Journeyman Open,133,W,TF5,16 - 0 4:51,Codi Russell,51113,Appalachian State,Ben Thornton,20350,Purdue
2019,11/10,Purdue - Drexel Dual,133,W,MD,12 - 0,Chandler Olson,49119,Drexel,Ben Thornton,20350,Purdue
2019,11/10,Purdue - Bloomsburg Dual,133,W,MD,8 - 0,Lewis Williams,40291,Bloomsburg,Ben Thornton,20350,Purdue
2019,11/04,Princeton Open,133,W,MD,11 - 0,Chris Wright,51092,Rider,Ben Thornton,20350,Purdue
2019,11/04,Princeton Open,133,W,TF5,16 - 0 7:00,Trevon Majette,51364,Old Dominion,Ben Thornton,20350,Purdue
2019,11/04,Princeton Open,133,W,TF5,16 - 1 7:00,Matthew Marino,49043,Army West Point,Ben Thornton,20350,Purdue
2019,11/04,Princeton Open,133,W,MD,11 - 1,Lane Peters,45639,Army West Point,Ben Thornton,20350,Purdue
2019,11/04,Princeton Open,133,W,DEC,4 - 2,Matthew Kazimir,51644,Columbia,Ben Thornton,20350,Purdue
2019,01/20,Greyhound Open,133,W,TF5,17 - 0 7:00,Alex Waggoner,43459,Maryville University,Jack Cheney,51721,Purdue
2019,01/20,Greyhound Open,133,W,TF5,17 - 0 7:00,Terry Vette,56971,Indianapolis,Jack Cheney,51721,Purdue
2019,01/20,Greyhound Open,133,W,TF5,16 - 0 3:21,Terry Vette,56971,Indianapolis,Jack Cheney,51721,Purdue
2019,01/20,Greyhound Open,133,W,FALL,0:52,Bjorn Schroeder,54593,Purdue,Jack Cheney,51721,Purdue
2019,01/20,Greyhound Open,133,W,TF5,16 - 1 2:17,Tramon Jenkins,51983,Spartanburg Methodist College,Jack Cheney,51721,Purdue
2019,01/20,Greyhound Open,133,W,TF5,16 - 0 2:08,Alex Waggoner,43459,Maryville University,Jack Cheney,51721,Purdue
2019,12/29,Midlands Championships,133,W,FALL,4:05,Zach McCullough,60606,Elmhurst,Jack Cheney,51721,Purdue
2019,12/29,Midlands Championships,133,L,DEC,11 - 6,Micah Krueger,50412,Northwestern,Jack Cheney,51721,Purdue
2019,12/29,Midlands Championships,133,L,FALL,6:24,Alijah Jeffery,20204,Northern Illinois,Jack Cheney,51721,Purdue
2019,11/10,Maryville Open,133,W,FALL,0:21,Zachary Nash,58788,Westminster,Jack Cheney,51721,Purdue
2019,11/10,Maryville Open,133,W,DEC,10 - 4,Christian Mejia,56521,McKendree University,Jack Cheney,51721,Purdue
2019,11/10,Maryville Open,133,W,FALL,0:44,Justice Circle,53124,Cowley College,Jack Cheney,51721,Purdue
2019,11/10,Maryville Open,133,L,FALL,1:28,Tanner Hitchcock,49968,Lindenwood,Jack Cheney,51721,Purdue
2019,11/03,Michigan State Open,133,W,FALL,4:23,Derek Sharp,58151,Findlay,Jack Cheney,51721,Purdue
2019,11/03,Michigan State Open,133,W,MD,9 - 1,Ethan Smiley,57106,Purdue,Jack Cheney,51721,Purdue
2019,11/03,Michigan State Open,133,L,DEC,8 - 1,Hunter Bray,47125,Notre Dame,Jack Cheney,51721,Purdue
2019,11/03,Michigan State Open,133,W,FALL,3:40,Robert Rogers,57363,Central Michigan,Jack Cheney,51721,Purdue
2019,11/03,Michigan State Open,133,W,DEC,10 - 4,Caleb Brooks,56507,Northern Illinois,Jack Cheney,51721,Purdue
2019,11/03,Michigan State Open,133,W,FALL,5:56,Richie Gomez,51062,Edinboro,Jack Cheney,51721,Purdue
2019,01/20,Greyhound Open,133,L,FALL,0:52,Jack Cheney,51721,Purdue,Bjorn Schroeder,54593,Purdue
2019,01/20,Greyhound Open,133,W,FALL,2:58,Tylan Tucker,56970,Indianapolis,Bjorn Schroeder,54593,Purdue
2019,01/20,Greyhound Open,133,W,FALL,1:49,Christian Mejia,56521,McKendree University,Bjorn Schroeder,54593,Purdue
2019,01/20,Greyhound Open,133,W,FALL,1:29,Kolby Smith,49875,Maryville University,Bjorn Schroeder,54593,Purdue
2019,12/30,West Virginia - Purdue Dual,133,L,TF5,19 - 4 7:00,Matthew Schmitt,45171,West Virginia,Bjorn Schroeder,54593,Purdue
2019,12/30,Missouri - Purdue Dual,133,L,FALL,2:07,John Erneste,20058,Missouri,Bjorn Schroeder,54593,Purdue
2019,12/29,Purdue - North Carolina State Dual,133,L,FALL,2:59,Tariq Wilson,44862,NC State,Bjorn Schroeder,54593,Purdue
2019,12/29,Utah Valley - Purdue Dual,133,L,DEC,12 - 9,Isaiah Delgado,57056,Utah Valley,Bjorn Schroeder,54593,Purdue
2019,11/11,Journeyman Open,133,W,DEC,8 - 7,Malcolm Robinson,49472,Rutgers,Bjorn Schroeder,54593,Purdue
2019,11/11,Journeyman Open,133,W,MD,12 - 3,Brandon Loperfido,44874,Lock Haven,Bjorn Schroeder,54593,Purdue
2019,11/11,Journeyman Open,133,W,TF5,16 - 1 7:00,Trent Olson,44718,Hofstra,Bjorn Schroeder,54593,Purdue
2019,11/04,Princeton Open,133,W,MD,11 - 3,Savion Haywood,50829,Old Dominion,Bjorn Schroeder,54593,Purdue
2019,11/04,Princeton Open,133,W,FALL,1:32,Decklan Fischer,57117,Maryland,Bjorn Schroeder,54593,Purdue
2019,11/04,Princeton Open,133,L,DEC,7 - 3,Mitchell Polito,54384,Lehigh,Bjorn Schroeder,54593,Purdue
2019,11/04,Princeton Open,133,L,DEC,9 - 5,Lane Peters,45639,Army West Point,Bjorn Schroeder,54593,Purdue
2019,11/17,Lindenwood Open,133,W,FALL,1:15,Thomas Resnik,59603,Lindenwood - Belleville,Ethan Smiley,57106,Purdue
2019,11/17,Lindenwood Open,133,W,DEC,4 - 1,Hector Candelaria,59574,Ellsworth CC,Ethan Smiley,57106,Purdue
2019,11/17,Lindenwood Open,133,L,TF5,18 - 2 7:00,Christian Mejia,56521,McKendree University,Ethan Smiley,57106,Purdue
2019,11/17,Lindenwood Open,133,L,DEC,16 - 9,Tanner DeMien,55803,Lindsey Wilson,Ethan Smiley,57106,Purdue
2019,11/17,Lindenwood Open,133,W,DEC,15 - 9,Jacob Blaha,50963,SIU Edwardsville,Ethan Smiley,57106,Purdue
2019,11/17,Lindenwood Open,133,W,MD,11 - 0,Kurt Kaiser,42420,Missouri Valley,Ethan Smiley,57106,Purdue
2019,11/10,Maryville Open,133,W,MD,13 - 2,Gage Kassing,58787,Missouri Valley,Ethan Smiley,57106,Purdue
2019,11/10,Maryville Open,133,W,MD,17 - 6,Brandon Becker,58020,Cowley College,Ethan Smiley,57106,Purdue
2019,11/10,Maryville Open,133,W,TF5,18 - 1 7:00,Andrew Parker,57540,Kentucky Wesleyan,Ethan Smiley,57106,Purdue
2019,11/10,Maryville Open,133,W,MFOR,0 - 0,Tylan Tucker,56970,Indianapolis,Ethan Smiley,57106,Purdue
2019,11/10,Maryville Open,133,W,DEC,11 - 10,Christian Mejia,56521,McKendree University,Ethan Smiley,57106,Purdue
2019,11/10,Maryville Open,133,L,DEC,5 - 2,Tanner Hitchcock,49968,Lindenwood,Ethan Smiley,57106,Purdue
2019,11/03,Michigan State Open,133,L,MD,9 - 1,Jack Cheney,51721,Purdue,Ethan Smiley,57106,Purdue
2019,11/03,Michigan State Open,133,W,TF5,16 - 0 4:54,Skyler Gomez,58146,Manchester,Ethan Smiley,57106,Purdue
2019,11/03,Michigan State Open,133,W,DEC,8 - 2,Asher Meekhof,57947,Davenport,Ethan Smiley,57106,Purdue
2019,11/03,Michigan State Open,133,L,FALL,4:08,Richie Gomez,51062,Edinboro,Ethan Smiley,57106,Purdue
2019,11/03,Michigan State Open,133,W,DEC,8 - 1,Stone Moscovic,57084,Michigan State,Ethan Smiley,57106,Purdue
2019,11/03,Michigan State Open,133,W,MD,9 - 0,Joe Eisho,57083,Michigan State,Ethan Smiley,57106,Purdue
2019,03/21,NCAA Championships,141,W,DEC,7 - 4,Chris Sandoval,49229,Northern Colorado,Nate Limmex,39663,Purdue
2019,03/21,NCAA Championships,141,L,DEC,10 - 6,Jamel Morris,43775,NC State,Nate Limmex,39663,Purdue
2019,03/21,NCAA Championships,141,L,FALL,3:38,Nick Lee,49276,Penn State,Nate Limmex,39663,Purdue
2019,03/09,Big Ten Championships,141,L,DEC,8 - 6,Peter Lipari,39530,Rutgers,Nate Limmex,39663,Purdue
2019,03/09,Big Ten Championships,141,W,MD,11 - 3,Kyle Luigs,50007,Indiana,Nate Limmex,39663,Purdue
2019,03/09,Big Ten Championships,141,L,DEC,6 - 2,Mike Carr,44645,Illinois,Nate Limmex,39663,Purdue
2019,03/09,Big Ten Championships,141,L,DEC,4 - 0,Max Murin,49148,Iowa,Nate Limmex,39663,Purdue
2019,02/24,Purdue - Central Michigan Dual,141,W,DEC,12 - 5,Drew Marten,49077,Central Michigan,Nate Limmex,39663,Purdue
2019,02/17,Purdue - Michigan State Dual,141,W,DEC,6 - 5,Austin Eicher,20200,Michigan State,Nate Limmex,39663,Purdue
2019,02/15,Ohio State - Purdue Dual,141,L,MD,12 - 1,Joseph McKenna,24215,Ohio State,Nate Limmex,39663,Purdue
2019,02/10,Rutgers - Purdue Dual,141,L,TB-1,5 - 4,Peter Lipari,39530,Rutgers,Nate Limmex,39663,Purdue
2019,02/08,Stanford - Purdue Dual,141,W,DEC,8 - 2,Brandon Kier,45388,Stanford,Nate Limmex,39663,Purdue
2019,02/03,Purdue - Minnesota Dual,141,L,DEC,9 - 3,Mitch McKee,45139,Minnesota,Nate Limmex,39663,Purdue
2019,01/25,Penn State - Purdue Dual,141,L,MD,17 - 6,Nick Lee,49276,Penn State,Nate Limmex,39663,Purdue
2019,01/20,Purdue - Michigan Dual,141,L,DEC,2 - 0,Kanen Storr,44714,Michigan,Nate Limmex,39663,Purdue
2019,01/18,Indiana - Purdue Dual,141,W,DEC,5 - 4,Kyle Luigs,50007,Indiana,Nate Limmex,39663,Purdue
2019,01/11,Maryland - Purdue Dual,141,W,DEC,3 - 0,Michael Doetsch,44919,Maryland,Nate Limmex,39663,Purdue
2019,12/30,West Virginia - Purdue Dual,141,W,MD,14 - 4,Lukas Martin,57150,West Virginia,Nate Limmex,39663,Purdue
2019,12/30,Missouri - Purdue Dual,141,L,FALL,4:27,Jaydin Eierman,39508,Missouri,Nate Limmex,39663,Purdue
2019,12/29,Purdue - North Carolina State Dual,141,W,DEC,9 - 5,Jamal Morris,20136,NC State,Nate Limmex,39663,Purdue
2019,12/29,Utah Valley - Purdue Dual,141,L,DEC,10 - 3,Matthew Findlay,45366,Utah Valley,Nate Limmex,39663,Purdue
2019,11/30,Cliff Keen Invitational,141,W,TF5,17 - 1 5:31,Dylan Lockwood,59162,North Idaho College,Nate Limmex,39663,Purdue
2019,11/30,Cliff Keen Invitational,141,L,FALL,3:10,Dominick Demas,49256,Oklahoma,Nate Limmex,39663,Purdue
2019,11/30,Cliff Keen Invitational,141,L,DEC,3 - 1,AC Headlee,39627,North Carolina,Nate Limmex,39663,Purdue
2019,11/30,Cliff Keen Invitational,141,W,MD,12 - 2,Colin Realbuto,56797,Brown,Nate Limmex,39663,Purdue
2019,11/24,Purdue - Iowa Dual,141,L,DEC,5 - 0,Max Murin,49148,Iowa,Nate Limmex,39663,Purdue
2019,11/11,Journeyman Open,141,L,FALL,1:38,Dominick Demas,49256,Oklahoma,Nate Limmex,39663,Purdue
2019,11/11,Journeyman Open,141,W,DEC,5 - 3,Jamel Morris,43775,NC State,Nate Limmex,39663,Purdue
2019,11/11,Journeyman Open,141,W,DEC,8 - 4,Ryan Pomrinca,39667,Lehigh,Nate Limmex,39663,Purdue
2019,11/10,Purdue - Drexel Dual,141,W,DEC,4 - 0,Julian Flores,44791,Drexel,Nate Limmex,39663,Purdue
2019,11/10,Purdue - Bloomsburg Dual,141,W,TF5,18 - 3 4:16,Aaron Coleman,56856,Bloomsburg,Nate Limmex,39663,Purdue
2019,11/04,Princeton Open,141,W,DEC,7 - 4,Troy Stanich,58216,Stevens Tech,Nate Limmex,39663,Purdue
2019,11/04,Princeton Open,141,L,DEC,4 - 0,Real Woods,50664,Stanford,Nate Limmex,39663,Purdue
2019,11/04,Princeton Open,141,W,DEC,7 - 3,Dalton Young,49328,Stanford,Nate Limmex,39663,Purdue
2019,11/04,Princeton Open,141,W,DEC,5 - 2,Michael Doetsch,44919,Maryland,Nate Limmex,39663,Purdue
2019,11/04,Princeton Open,141,W,SV-1,7 - 5,Danny Moran,49162,Lehigh,Nate Limmex,39663,Purdue
2019,11/10,Maryville Open,141,L,DEC,8 - 4,Peter Kuster,57485,Drury University,Zach Melloh,50931,Purdue
2019,11/10,Maryville Open,141,W,FALL,2:15,Brycen Steeler,53314,Cowley College,Zach Melloh,50931,Purdue
2019,11/10,Maryville Open,141,W,DEC,8 - 4,Braden O'Donnell,53051,Cowley College,Zach Melloh,50931,Purdue
2019,11/10,Maryville Open,141,W,FALL,1:57,Hunter Wagner,50481,Missouri Valley,Zach Melloh,50931,Purdue
2019,11/10,Maryville Open,141,W,MD,15 - 6,Blaine Martinez,50034,Lindenwood,Zach Melloh,50931,Purdue
2019,11/03,Michigan State Open,141,W,FALL,2:11,Nick Freeman,50641,Michigan,Zach Melloh,50931,Purdue
2019,11/03,Michigan State Open,141,W,DEC,7 - 6,Corbyn Munson,51197,Central Michigan,Zach Melloh,50931,Purdue
2019,11/03,Michigan State Open,141,L,MD,11 - 0,Quinn Kinner,51144,Ohio State,Zach Melloh,50931,Purdue
2019,11/03,Michigan State Open,141,W,TF5,17 - 2 4:05,PJ Gohn,51063,Edinboro,Zach Melloh,50931,Purdue
2019,11/03,Michigan State Open,141,W,MD,13 - 3,Warren Stanfield,51207,Michigan State,Zach Melloh,50931,Purdue
2019,01/20,Greyhound Open,141,W,TF5,15 - 0 7:00,Kahle Scheenks,41907,Davenport,Alec White,49305,Purdue
2019,01/20,Greyhound Open,141,L,DEC,6 - 4,Saul Ervin,57010,SIU Edwardsville,Alec White,49305,Purdue
2019,01/20,Greyhound Open,141,W,FALL,3:35,Tristan Barr,55141,Maryville University,Alec White,49305,Purdue
2019,01/20,Greyhound Open,141,W,TF5,15 - 0 3:07,Kahle Scheenks,41907,Davenport,Alec White,49305,Purdue
2019,12/29,Midlands Championships,141,L,DEC,4 - 3,Ryan Prater,60607,Omega Training Center,Alec White,49305,Purdue
2019,12/29,Midlands Championships,141,W,DEC,9 - 7,Zach Price,50932,South Dakota State,Alec White,49305,Purdue
2019,12/29,Midlands Championships,141,L,DEC,9 - 6,Chris Deloza,50399,Fresno State,Alec White,49305,Purdue
2019,11/11,Journeyman Open,141,W,DEC,5 - 3,Joe Wheeling,13551,West Virginia,Alec White,49305,Purdue
2019,11/11,Journeyman Open,141,L,DEC,4 - 2,Danny Moran,49162,Lehigh,Alec White,49305,Purdue
2019,11/11,Journeyman Open,141,L,DEC,4 - 2,Carmine Ciotti,48218,Edinboro,Alec White,49305,Purdue
2019,11/11,Journeyman Open,141,W,DEC,4 - 2,Corey Shie,51266,Army West Point,Alec White,49305,Purdue
2019,11/04,Princeton Open,141,L,DEC,12 - 8,Troy Stanich,58216,Stevens Tech,Alec White,49305,Purdue
2019,11/04,Princeton Open,141,L,DEC,8 - 4,Pj Ogunsanya,54496,Army West Point,Alec White,49305,Purdue
2019,11/04,Princeton Open,141,W,DEC,7 - 4,JP Ascolese,19808,Columbia,Alec White,49305,Purdue
