season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,02/09,Greyhound Open,133,L,DEC,5 - 3,Nick Oldham,61941,Ohio State,Michael Leveille,57716,Purdue
2020,01/19,Purple Raider Open,133,W,DEC,6 - 4,Kenny Hayman,62998,Pitt-Johnstown,Michael Leveille,57716,Purdue
2020,01/19,Purple Raider Open,133,L,FALL,2:44,Kenny Hayman,62998,Pitt-Johnstown,Michael Leveille,57716,Purdue
2020,01/19,Purple Raider Open,133,L,DEC,7 - 0,Brendon Fenton,50938,Kent State,Michael Leveille,57716,Purdue
2020,01/19,Purple Raider Open,133,W,DEC,6 - 3,Noah Comar,57935,Michigan,Michael Leveille,57716,Purdue
2020,11/23,Lindenwood Open,133,W,DEC,8 - 2,Tanner Gregory,65065,Northeastern Oklahoma,Michael Leveille,57716,Purdue
2020,11/23,Lindenwood Open,133,W,DEC,5 - 2,Cody Mirander,63841,Little Rock,Michael Leveille,57716,Purdue
2020,11/23,Lindenwood Open,133,L,DEC,5 - 2,Sinjin Briggs,54314,Iowa State,Michael Leveille,57716,Purdue
2020,11/23,Lindenwood Open,133,L,DEC,6 - 0,Cayden Rooks,56710,Indiana,Michael Leveille,57716,Purdue
2020,11/09,Kaufman Brand Open,133,L,DEC,5 - 4,Gavin Ritter,62537,Indianapolis,Michael Leveille,57716,Purdue
2020,11/09,Kaufman Brand Open,133,W,FALL,2:53,Noah Cantu,61519,Indianapolis,Michael Leveille,57716,Purdue
2020,11/09,Kaufman Brand Open,133,W,TF5,18 - 1 3:00,Gabriel Sekou,59919,Lindenwood,Michael Leveille,57716,Purdue
2020,11/09,Kaufman Brand Open,133,W,FALL,5:56,Payton Sadowski,57489,Fort Hays State,Michael Leveille,57716,Purdue
2020,11/09,Kaufman Brand Open,133,W,DEC,5 - 3,Joe Lupton,56531,Hannibal-LaGrange,Michael Leveille,57716,Purdue
2020,11/09,Kaufman Brand Open,133,L,DEC,10 - 7,Domenic Zaccone,56926,Illinois,Michael Leveille,57716,Purdue
2020,11/02,MSU Open,133,W,DEC,4 - 0,Dakota Blanton,63255,Findlay,Michael Leveille,57716,Purdue
2020,11/02,MSU Open,133,L,FALL,5:45,Lucas Byrd,56714,Illinois,Michael Leveille,57716,Purdue
2020,11/02,MSU Open,133,L,DEC,9 - 4,Justin Benjamin,61997,Northwestern,Michael Leveille,57716,Purdue
2020,03/07,Big Ten Championships,141,L,DEC,3 - 1,Dylan Duncan,44647,Illinois,Parker Filius,49302,Purdue
2020,03/07,Big Ten Championships,141,L,DEC,5 - 2,Tristan Moran,39545,Wisconsin,Parker Filius,49302,Purdue
2020,03/07,Big Ten Championships,141,W,DEC,6 - 4,Alec McKenna,39584,Northwestern,Parker Filius,49302,Purdue
2020,03/07,Big Ten Championships,141,L,FALL,0:37,Nick Lee,49276,Penn State,Parker Filius,49302,Purdue
2020,03/07,Big Ten Championships,141,W,MD,15 - 4,Cole Mattin,57715,Michigan,Parker Filius,49302,Purdue
2020,02/16,Purdue - Illinois Dual,141,W,DEC,8 - 7,Dylan Duncan,44647,Illinois,Parker Filius,49302,Purdue
2020,02/07,Nebraska - Purdue Dual,141,W,DEC,6 - 1,Zak Hensley,40529,Nebraska,Parker Filius,49302,Purdue
2020,02/02,Wisconsin - Purdue Dual,141,L,DEC,6 - 2,Tristan Moran,39545,Wisconsin,Parker Filius,49302,Purdue
2020,01/31,Minnesota - Purdue Dual,141,L,TF5,16 - 1 6:07,Mitch McKee,45139,Minnesota,Parker Filius,49302,Purdue
2020,01/26,Purdue - Rutgers Dual,141,W,SV-1,4 - 2,JoJo Aragona,56736,Rutgers,Parker Filius,49302,Purdue
2020,01/24,Purdue - Maryland Dual,141,W,MD,11 - 0,Hunter Baxter,49172,Maryland,Parker Filius,49302,Purdue
2020,01/20,Purdue - Indiana Dual,141,W,DEC,7 - 4,Eddie Bolivar,62445,Indiana,Parker Filius,49302,Purdue
2020,01/12,Iowa - Purdue Dual,141,L,DEC,6 - 1,Max Murin,49148,Iowa,Parker Filius,49302,Purdue
2020,01/10,Purdue - Northwestern Dual,141,L,DEC,8 - 3,Alec McKenna,39584,Northwestern,Parker Filius,49302,Purdue
2020,12/29,Midlands Championships,141,L,DEC,9 - 7,Michael Blockhus,57163,Northern Iowa,Parker Filius,49302,Purdue
2020,12/29,Midlands Championships,141,W,DEC,5 - 3,Lawrence Saenz,56597,Fresno State,Parker Filius,49302,Purdue
2020,12/29,Midlands Championships,141,L,MD,9 - 1,Salvatore Profaci,39825,American,Parker Filius,49302,Purdue
2020,12/29,Midlands Championships,141,W,DEC,8 - 2,Marcus Robinson,56479,Buffalo,Parker Filius,49302,Purdue
2020,12/29,Midlands Championships,141,W,DEC,8 - 4,Wil Gil,51024,Franklin & Marshall,Parker Filius,49302,Purdue
2020,12/19,Purdue - Southern Illinois Edwardsville Dual,141,W,DEC,7 - 1,Saul Ervin,57010,SIU Edwardsville,Parker Filius,49302,Purdue
2020,11/24,Northern Illinois - Purdue Dual,141,W,TF5,16 - 0 3:31,Nathan Swartz,57733,Northern Illinois,Parker Filius,49302,Purdue
2020,11/24,Clarion - Purdue Dual,141,W,FALL,4:21,Taylor Ortz,40103,Clarion,Parker Filius,49302,Purdue
2020,11/17,Purdue - North Dakota State Dual,141,W,DEC,7 - 4,Sawyer Degen,50567,North Dakota State,Parker Filius,49302,Purdue
2020,11/09,Purdue - Arizona State Dual,141,W,DEC,9 - 3,Navonte Demison,49036,Arizona State,Parker Filius,49302,Purdue
2020,11/09,Utah Valley - Purdue Dual,141,W,DEC,3 - 2,Cameron Hunsaker,62438,Utah Valley,Parker Filius,49302,Purdue
2020,11/09,Purdue - Buffalo Dual,141,W,DEC,5 - 2,John Arceri,47552,Buffalo,Parker Filius,49302,Purdue
2020,11/02,MSU Open,141,W,DEC,3 - 1,Drew Mattin,49180,Michigan,Parker Filius,49302,Purdue
2020,11/02,MSU Open,141,L,TF5,23 - 7 7:00,Dominick Demas,49256,Oklahoma,Parker Filius,49302,Purdue
2020,11/02,MSU Open,141,W,FALL,4:24,Shakur Laney,39917,Ohio,Parker Filius,49302,Purdue
2020,12/29,Midlands Championships,141,L,MFOR,0 - 0,Marshall Keller,51509,Princeton,Alec White,49305,Purdue
2020,12/29,Midlands Championships,141,L,INJ,7:00,Carter Happel,44756,Iowa,Alec White,49305,Purdue
2020,12/06,Cliff Keen Invitational,141,L,DEC,6 - 5,Michael Blockhus,57163,Northern Iowa,Alec White,49305,Purdue
2020,12/06,Cliff Keen Invitational,141,L,DEC,8 - 7,Jake Ryan,50922,Cal Poly,Alec White,49305,Purdue
2020,11/24,Indianapolis - Purdue Dual,141,W,DEC,6 - 1,Matt McKinney,47522,Indianapolis,Alec White,49305,Purdue
2020,11/09,Kaufman Brand Open,141,W,DEC,3 - 2,Peter Kuster,57485,Drury University,Alec White,49305,Purdue
2020,11/09,Kaufman Brand Open,141,L,DEC,5 - 4,Breyden Bailey,49237,Indianapolis,Alec White,49305,Purdue
2020,11/09,Kaufman Brand Open,141,W,DEC,4 - 3,Matt McKinney,47522,Indianapolis,Alec White,49305,Purdue
2020,11/02,MSU Open,141,W,FALL,2:34,Bjorn Schroeder,54593,Purdue,Alec White,49305,Purdue
2020,11/02,MSU Open,141,W,DEC,3 - 1,Ben Freeman,49177,Michigan,Alec White,49305,Purdue
2020,11/02,MSU Open,141,W,DEC,4 - 3,Moises Guillen,49249,Ohio,Alec White,49305,Purdue
2020,11/02,MSU Open,141,L,DEC,5 - 3,Matt Santos,44890,Michigan State,Alec White,49305,Purdue
2020,11/02,MSU Open,141,L,MD,10 - 1,Paul Konrath,49348,Indiana,Alec White,49305,Purdue
2020,02/09,Greyhound Open,141,W,FALL,2:14,Diego Nava,66768,Indiana Tech,Bjorn Schroeder,54593,Purdue
2020,02/09,Greyhound Open,141,W,FALL,5:42,Jesus Mancera,59571,Marian University,Bjorn Schroeder,54593,Purdue
2020,02/09,Greyhound Open,141,W,FALL,2:19,Nathan Carmichael,55522,Indiana Tech,Bjorn Schroeder,54593,Purdue
2020,02/09,Greyhound Open,141,W,FALL,3:43,Tristan Barr,55141,Maryville University,Bjorn Schroeder,54593,Purdue
2020,02/09,Greyhound Open,141,L,FALL,1:32,Justin Wilcox,49385,Ashland,Bjorn Schroeder,54593,Purdue
2020,01/19,Purple Raider Open,141,L,FALL,2:19,Nolan Wochna,53717,Mount Union,Bjorn Schroeder,54593,Purdue
2020,01/19,Purple Raider Open,141,W,DEC,4 - 0,Klay Reeves,62470,Ohio State,Bjorn Schroeder,54593,Purdue
2020,01/19,Purple Raider Open,141,L,FALL,2:00,Peyton Blasko,62682,Cleveland State,Bjorn Schroeder,54593,Purdue
2020,11/09,Kaufman Brand Open,141,L,DEC,7 - 5,Precious Essien,62663,Missouri,Bjorn Schroeder,54593,Purdue
2020,11/09,Kaufman Brand Open,141,W,FALL,1:30,Caleb Craig,57538,Kentucky Wesleyan,Bjorn Schroeder,54593,Purdue
2020,11/09,Kaufman Brand Open,141,W,DEC,11 - 10,Sergio Nugent,54959,University of the Ozarks,Bjorn Schroeder,54593,Purdue
2020,11/09,Kaufman Brand Open,141,L,FALL,2:32,Breyden Bailey,49237,Indianapolis,Bjorn Schroeder,54593,Purdue
2020,11/02,MSU Open,141,L,FALL,2:34,Alec White,49305,Purdue,Bjorn Schroeder,54593,Purdue
2020,11/02,MSU Open,141,L,FALL,3:20,Luke Pletcher,44636,Ohio State,Bjorn Schroeder,54593,Purdue
2020,11/02,MSU Open,141,W,DEC,4 - 1,Kyran Hagan,49247,Ohio,Bjorn Schroeder,54593,Purdue
2020,03/07,Big Ten Championships,149,L,SV-1,5 - 3,Kanen Storr,44714,Michigan,Griffin Parriott,44608,Purdue
2020,03/07,Big Ten Championships,149,L,SV-1,3 - 1,Brayton Lee,52079,Minnesota,Griffin Parriott,44608,Purdue
2020,03/07,Big Ten Championships,149,W,SV-1,7 - 5,Cole Martin,39773,Wisconsin,Griffin Parriott,44608,Purdue
2020,03/07,Big Ten Championships,149,W,DEC,5 - 3,Yahya Thomas,49245,Northwestern,Griffin Parriott,44608,Purdue
2020,03/07,Big Ten Championships,149,L,FALL,8:59,Collin Purinton,40505,Nebraska,Griffin Parriott,44608,Purdue
2020,02/16,Purdue - Illinois Dual,149,W,DEC,6 - 2,Mousa Jodeh,40308,Illinois,Griffin Parriott,44608,Purdue
2020,02/07,Nebraska - Purdue Dual,149,L,DEC,13 - 6,Collin Purinton,40505,Nebraska,Griffin Parriott,44608,Purdue
2020,02/02,Wisconsin - Purdue Dual,149,L,DEC,4 - 2,Cole Martin,39773,Wisconsin,Griffin Parriott,44608,Purdue
2020,01/31,Minnesota - Purdue Dual,149,L,SV-1,7 - 5,Brayton Lee,52079,Minnesota,Griffin Parriott,44608,Purdue
2020,01/20,Purdue - Indiana Dual,149,L,DEC,9 - 3,Graham Rooks,51283,Indiana,Griffin Parriott,44608,Purdue
2020,12/29,Midlands Championships,149,W,DEC,4 - 0,Lucas Revano,56734,Pennsylvania,Griffin Parriott,44608,Purdue
2020,12/29,Midlands Championships,149,W,MD,14 - 4,Aaron Kruk,44797,Harvard,Griffin Parriott,44608,Purdue
2020,12/29,Midlands Championships,149,L,FALL,3:00,Alec Hagan,49248,Ohio,Griffin Parriott,44608,Purdue
2020,12/29,Midlands Championships,149,L,SV-1,3 - 1,Tyshawn Williams,40203,SIU Edwardsville,Griffin Parriott,44608,Purdue
2020,12/19,Purdue - Southern Illinois Edwardsville Dual,149,W,TB-1,12 - 10,Tyshawn Williams,40203,SIU Edwardsville,Griffin Parriott,44608,Purdue
2020,12/06,Cliff Keen Invitational,149,L,FALL,4:49,Sammy Sasso,51143,Ohio State,Griffin Parriott,44608,Purdue
2020,12/06,Cliff Keen Invitational,149,L,DEC,10 - 3,Yahya Thomas,49245,Northwestern,Griffin Parriott,44608,Purdue
2020,12/06,Cliff Keen Invitational,149,W,DEC,4 - 2,Max Thomsen,39503,Northern Iowa,Griffin Parriott,44608,Purdue
2020,12/06,Cliff Keen Invitational,149,W,SV-1,9 - 7,Denton Spencer,49134,Virginia,Griffin Parriott,44608,Purdue
2020,12/06,Cliff Keen Invitational,149,W,DEC,4 - 2,Jaden Van Maanen,49227,North Dakota State,Griffin Parriott,44608,Purdue
2020,12/06,Cliff Keen Invitational,149,W,DEC,6 - 0,Jaron Jensen,44910,Wyoming,Griffin Parriott,44608,Purdue
2020,12/06,Cliff Keen Invitational,149,W,DEC,7 - 3,Collin Purinton,40505,Nebraska,Griffin Parriott,44608,Purdue
2020,11/24,Northern Illinois - Purdue Dual,149,W,DEC,8 - 7,McCoy Kent,39791,Northern Illinois,Griffin Parriott,44608,Purdue
2020,11/24,Clarion - Purdue Dual,149,W,DEC,4 - 2,Brock Zacherl,19787,Clarion,Griffin Parriott,44608,Purdue
2020,11/17,Purdue - North Dakota State Dual,149,W,DEC,6 - 3,Jaden Van Maanen,49227,North Dakota State,Griffin Parriott,44608,Purdue
2020,11/09,Purdue - Buffalo Dual,149,W,MD,12 - 4,Kyle Todrank,40157,Buffalo,Griffin Parriott,44608,Purdue
2020,11/02,MSU Open,149,W,DEC,7 - 3,Luke Hernandez,53708,Mount Union,Griffin Parriott,44608,Purdue
