season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,01/28,Greyhound Open,141,W,FALL,2:27,Quintin Lopez,54316,Davenport,Alec White,49305,Purdue
2018,01/28,Greyhound Open,141,L,DEC,8 - 2,Mike Carr,44645,Illinois,Alec White,49305,Purdue
2018,01/28,Greyhound Open,141,W,MD,15 - 2,Da'Vion Williams,24572,Indiana Tech,Alec White,49305,Purdue
2018,01/28,Greyhound Open,141,W,TF5,17 - 0 7:00,Nick Peglow,51765,Truman,Alec White,49305,Purdue
2018,01/28,Greyhound Open,141,W,MD,10 - 2,Matt McKinney,47522,Indianapolis,Alec White,49305,Purdue
2018,01/14,Purple Raider Open,141,W,MD,12 - 0,Trae Coopwood,52283,Ashland,Alec White,49305,Purdue
2018,01/14,Purple Raider Open,141,W,DEC,7 - 4,Jaimen Hood,50067,Ohio State,Alec White,49305,Purdue
2018,01/14,Purple Raider Open,141,W,MD,11 - 0,Jake Martinez,49159,Kent State,Alec White,49305,Purdue
2018,01/14,Purple Raider Open,141,W,DEC,5 - 4,Chandler Minnard,41856,Ashland,Alec White,49305,Purdue
2018,01/14,Purple Raider Open,141,W,FALL,4:49,Nick Lombard,51422,Michigan,Alec White,49305,Purdue
2018,01/14,Purple Raider Open,141,L,MD,18 - 8,Ben Freeman,49177,Michigan,Alec White,49305,Purdue
2018,12/02,Jim Koch Wisconsin Open,141,L,DEC,5 - 2,Tyree Johnson,53193,Triton College,Alec White,49305,Purdue
2018,12/02,Jim Koch Wisconsin Open,141,W,DEC,4 - 2,Christian Kanzler,53194,Lincoln College,Alec White,49305,Purdue
2018,12/02,Jim Koch Wisconsin Open,141,L,DEC,9 - 4,Rudy Yates,44626,Northern Iowa,Alec White,49305,Purdue
2018,12/02,Jim Koch Wisconsin Open,141,W,DEC,4 - 3,Ryan Skonieczny,20945,Findlay,Alec White,49305,Purdue
2018,12/02,Jim Koch Wisconsin Open,141,W,DEC,7 - 4,Alex Waggoner,43459,Maryville University,Alec White,49305,Purdue
2018,11/19,Lindenwood Open,141,W,DEC,13 - 6,Keegan Powers,46932,Ellsworth CC,Alec White,49305,Purdue
2018,11/19,Lindenwood Open,141,W,DEC,5 - 4,Josh Solomon,52232,Oklahoma State,Alec White,49305,Purdue
2018,11/19,Lindenwood Open,141,W,FALL,1:23,Isaac Ward,52234,Labette Community College,Alec White,49305,Purdue
2018,11/19,Lindenwood Open,141,L,DEC,7 - 4,Cody Karstetter,40326,Northeastern Oklahoma,Alec White,49305,Purdue
2018,11/19,Lindenwood Open,141,W,MD,13 - 0,Andy Hansen,51725,Davenport,Alec White,49305,Purdue
2018,11/05,Michigan State Open,141,W,INJ,7:00,KJ Suitor,44885,Michigan,Alec White,49305,Purdue
2018,11/05,Michigan State Open,141,L,FALL,2:54,Alex Hrisopoulos,45308,Michigan State,Alec White,49305,Purdue
2018,11/05,Michigan State Open,141,W,DEC,4 - 3,Bryan LaVearn,46546,Tiffin University,Alec White,49305,Purdue
2018,11/05,Michigan State Open,141,W,DEC,10 - 3,Nick Lombard,51422,Michigan,Alec White,49305,Purdue
2018,11/05,Michigan State Open,141,L,MD,8 - 0,Bryan LaVearn,46546,Tiffin University,Alec White,49305,Purdue
2018,11/05,Michigan State Open,141,W,FALL,2:28,Nick Williams,51401,Arizona State,Alec White,49305,Purdue
2018,03/03,Big Ten Championships,149,L,MD,14 - 5,Eleazar DeLuca,21757,Rutgers,Austin Nash,39744,Purdue
2018,03/03,Big Ten Championships,149,L,FALL,2:44,Colton McCrystal,13191,Nebraska,Austin Nash,39744,Purdue
2018,03/03,Big Ten Championships,149,W,DEC,3 - 1,A J Raya,51181,Indiana,Austin Nash,39744,Purdue
2018,03/03,Big Ten Championships,149,L,DEC,8 - 5,A J Raya,51181,Indiana,Austin Nash,39744,Purdue
2018,02/18,Purdue - Wisconsin Dual,149,L,TF5,15 - 0 7:00,Cole Martin,39773,Wisconsin,Austin Nash,39744,Purdue
2018,02/09,Northwestern - Purdue Dual,149,L,TF5,19 - 4 7:00,Ryan Deakin,44716,Northwestern,Austin Nash,39744,Purdue
2018,02/04,Purdue - Indiana Dual,149,W,DEC,6 - 4,A J Raya,51181,Indiana,Austin Nash,39744,Purdue
2018,02/02,Michigan State - Purdue Dual,149,L,DEC,2 - 0,Austin Eicher,20200,Michigan State,Austin Nash,39744,Purdue
2018,01/28,Purdue - Ohio State Dual,149,L,TF5,24 - 6 7:00,Ke-Shawn Hayes,39609,Ohio State,Austin Nash,39744,Purdue
2018,01/26,North Dakota State - Purdue Dual,149,L,DEC,6 - 4,Kyle Gliva,13424,North Dakota State,Austin Nash,39744,Purdue
2018,01/21,Illinois - Purdue Dual,149,W,DEC,3 - 2,Eric Barone,39566,Illinois,Austin Nash,39744,Purdue
2018,01/19,Purdue - Penn State Dual,149,L,FALL,1:41,Zain Retherford,11781,Penn State,Austin Nash,39744,Purdue
2018,01/07,Michigan - Purdue Dual,149,L,DEC,5 - 0,Malik Amine,14753,Michigan,Austin Nash,39744,Purdue
2018,12/29,Midlands Invitational,149,L,MD,17 - 6,Camden Fischer,19978,Lehigh,Austin Nash,39744,Purdue
2018,12/29,Midlands Invitational,149,L,MD,11 - 3,Josh Maruca,39512,Arizona State,Austin Nash,39744,Purdue
2018,12/18,Southern Illinois Edwardsville - Purdue Dual,149,L,FALL,4:12,Tyshawn Williams,40203,SIU Edwardsville,Austin Nash,39744,Purdue
2018,12/01,Cliff Keen Invitational,149,L,DEC,6 - 2,Davion Jeffries,39653,Oklahoma,Austin Nash,39744,Purdue
2018,12/01,Cliff Keen Invitational,149,L,DEC,4 - 1,Kalani Tonge,45324,CSU Bakersfield,Austin Nash,39744,Purdue
2018,11/18,Navy Classic,149,L,MD,12 - 3,Nick Monico,44694,Kent State,Austin Nash,39744,Purdue
2018,11/18,Navy Classic,149,W,FALL,6:24,Matt Lattanze,44759,Brown,Austin Nash,39744,Purdue
2018,11/18,Navy Classic,149,L,DEC,5 - 0,Michael Sprague,19618,American,Austin Nash,39744,Purdue
2018,11/18,Navy Classic,149,W,MD,11 - 3,Connor Muli,19928,Hofstra,Austin Nash,39744,Purdue
2018,11/11,Purdue - North Carolina Dual,149,L,FALL,6:22,Troy Heilmann,12036,North Carolina,Austin Nash,39744,Purdue
2018,11/11,Purdue - Hofstra Dual,149,L,DEC,2 - 0,Ryan Burkert,43280,Hofstra,Austin Nash,39744,Purdue
2018,11/11,Purdue - Long Island University-Post Dual,149,W,DEC,3 - 2,Joseph Calderone,23481,LIU,Austin Nash,39744,Purdue
2018,11/05,Michigan State Open,149,L,DEC,4 - 2,Gabriel Grahek,11661,Wisconsin,Austin Nash,39744,Purdue
2018,11/05,Michigan State Open,149,L,SV-1,6 - 4,Malik Amine,14753,Michigan,Austin Nash,39744,Purdue
2018,11/05,Michigan State Open,149,W,DEC,2 - 1,Michael Oramas,20574,Arizona State,Austin Nash,39744,Purdue
2018,01/28,Greyhound Open,149,W,FALL,2:21,Noah Baker,55525,Indiana Tech,Koby Reyes,51397,Purdue
2018,01/28,Greyhound Open,149,W,FALL,6:35,Thaddeus Dietrich,52185,Unattached,Koby Reyes,51397,Purdue
2018,01/28,Greyhound Open,149,L,DEC,4 - 1,Davey Tunon,44908,Indiana,Koby Reyes,51397,Purdue
2018,01/28,Greyhound Open,149,W,DEC,5 - 3,Evan Eldred,44836,Indiana,Koby Reyes,51397,Purdue
2018,01/28,Greyhound Open,149,W,DEC,5 - 2,Michael Peters,49872,Maryville University,Koby Reyes,51397,Purdue
2018,01/12,Purdue - Nebraska Dual,149,L,TF5,21 - 6 7:00,Colton McCrystal,13191,Nebraska,Koby Reyes,51397,Purdue
2018,01/07,Princeton - Purdue Dual,149,L,FALL,2:06,Matt Kolodzik,45071,Princeton,Koby Reyes,51397,Purdue
2018,12/29,Midlands Invitational,149,L,TF5,18 - 2 7:00,Taylor Ortz,40103,Clarion,Koby Reyes,51397,Purdue
2018,12/29,Midlands Invitational,149,L,MD,12 - 2,Jason Tsirtsis,13629,Arizona State,Koby Reyes,51397,Purdue
2018,12/18,Central Michigan - Purdue Dual,149,L,MD,15 - 6,Justin Oliver,19758,Central Michigan,Koby Reyes,51397,Purdue
2018,12/09,UNI Open,149,L,MD,14 - 5,Brandon Murray,40503,Iowa Central Community College,Koby Reyes,51397,Purdue
2018,12/09,UNI Open,149,L,DEC,12 - 7,Alexander Butler,39647,Missouri,Koby Reyes,51397,Purdue
2018,12/02,Jim Koch Wisconsin Open,149,L,DEC,7 - 2,Keaton Geerts,49240,Northern Iowa,Koby Reyes,51397,Purdue
2018,12/02,Jim Koch Wisconsin Open,149,W,DEC,5 - 3,Dawson Sickmeier,49438,Lindenwood,Koby Reyes,51397,Purdue
2018,12/02,Jim Koch Wisconsin Open,149,W,MD,14 - 1,Daevon Sloan,53200,Lincoln College,Koby Reyes,51397,Purdue
2018,12/02,Jim Koch Wisconsin Open,149,L,DEC,4 - 2,James Krischke,43455,Maryville University,Koby Reyes,51397,Purdue
2018,11/18,Navy Classic,149,L,FALL,2:02,Corey Wilding,20626,Navy,Koby Reyes,51397,Purdue
2018,11/18,Navy Classic,149,L,SV-1,6 - 4,Davey Tunon,44908,Indiana,Koby Reyes,51397,Purdue
2018,11/18,Navy Classic,149,W,DEC,10 - 3,Elijah Murphy,45346,American,Koby Reyes,51397,Purdue
2018,11/18,Navy Classic,149,W,DEC,8 - 3,Connor Muli,19928,Hofstra,Koby Reyes,51397,Purdue
2018,11/05,Michigan State Open,149,L,MD,10 - 2,Josh Maruca,39512,Arizona State,Koby Reyes,51397,Purdue
2018,11/05,Michigan State Open,149,L,DEC,5 - 1,Gabriel Grahek,11661,Wisconsin,Koby Reyes,51397,Purdue
2018,11/05,Michigan State Open,149,L,TF5,16 - 1 3:48,Luke Raczkowski,50921,Central Michigan,Patrick Cody,51420,Purdue
2018,11/05,Michigan State Open,149,L,TF5,20 - 5 4:26,Antonio Mitchell,48039,Notre Dame,Patrick Cody,51420,Purdue
2018,11/05,Michigan State Open,149,L,DEC,4 - 0,Patrick Spray,45008,Wisconsin,Kyle Todrank,40157,Purdue
2018,11/05,Michigan State Open,149,L,DEC,7 - 1,Noah Teaney,20819,Oklahoma,Kyle Todrank,40157,Purdue
2018,01/28,Greyhound Open,149,L,FALL,1:28,Justin Atkinson,47498,Indiana Tech,Austin Singer,45174,Purdue
2018,01/28,Greyhound Open,149,W,DEC,12 - 5,Dakota Schutter,51766,Truman,Austin Singer,45174,Purdue
2018,01/28,Greyhound Open,149,L,FALL,2:10,Michael Peters,49872,Maryville University,Austin Singer,45174,Purdue
2018,01/28,Greyhound Open,149,W,DEC,8 - 4,Trace Manspeaker,53964,Indianapolis,Austin Singer,45174,Purdue
2018,01/28,Greyhound Open,149,L,DEC,9 - 3,Elliott Molloy,47508,Indianapolis,Austin Singer,45174,Purdue
2018,01/14,Purple Raider Open,149,L,DEC,9 - 2,Carson Speelman,51971,Ashland,Austin Singer,45174,Purdue
2018,01/14,Purple Raider Open,149,W,MD,21 - 7,Jacob Ognibene,51671,Penn State Behrend,Austin Singer,45174,Purdue
2018,01/14,Purple Raider Open,149,L,MD,12 - 0,Grant Turnmire,39857,Cleveland State,Austin Singer,45174,Purdue
2018,11/19,Lindenwood Open,149,L,MD,9 - 0,CodyLee Rains,52231,Northeastern Oklahoma,Austin Singer,45174,Purdue
2018,11/19,Lindenwood Open,149,W,FALL,2:39,Max Martinez,51876,Ellsworth CC,Austin Singer,45174,Purdue
2018,11/19,Lindenwood Open,149,L,DEC,1 - 0,Dom Nobile,52229,Central Missouri,Austin Singer,45174,Purdue
2018,11/05,Michigan State Open,149,L,TF5,16 - 1 5:10,Noah Teaney,20819,Oklahoma,Austin Singer,45174,Purdue
2018,11/05,Michigan State Open,149,L,TF5,16 - 1 1:51,Austin Thompson,39737,Michigan State,Austin Singer,45174,Purdue
2018,03/03,Big Ten Championships,157,L,DEC,4 - 2,John Van Brill,20367,Rutgers,Griffin Parriott,44608,Purdue
2018,03/03,Big Ten Championships,157,L,DEC,6 - 4,Shayne Oster,44820,Northwestern,Griffin Parriott,44608,Purdue
2018,03/03,Big Ten Championships,157,L,FALL,5:33,Jake Short,13599,Minnesota,Griffin Parriott,44608,Purdue
2018,03/03,Big Ten Championships,157,W,DEC,7 - 3,Justin Alexander,11801,Maryland,Griffin Parriott,44608,Purdue
2018,03/03,Big Ten Championships,157,W,FALL,0:44,Jake Danishek,20520,Indiana,Griffin Parriott,44608,Purdue
2018,02/18,Purdue - Wisconsin Dual,157,W,FALL,3:17,Andrew Crone,13197,Wisconsin,Griffin Parriott,44608,Purdue
2018,02/09,Northwestern - Purdue Dual,157,L,FALL,5:30,Shayne Oster,44820,Northwestern,Griffin Parriott,44608,Purdue
2018,02/04,Purdue - Indiana Dual,157,W,FALL,3:42,Austin Holmes,44701,Indiana,Griffin Parriott,44608,Purdue
2018,02/02,Michigan State - Purdue Dual,157,W,DEC,5 - 3,Jacob Tucker,44639,Michigan State,Griffin Parriott,44608,Purdue
2018,01/12,Purdue - Nebraska Dual,157,L,DEC,7 - 2,Tyler Berger,20096,Nebraska,Griffin Parriott,44608,Purdue
2018,01/07,Princeton - Purdue Dual,157,L,FALL,4:20,Mike D'angelo,43678,Princeton,Griffin Parriott,44608,Purdue
2018,01/07,Michigan - Purdue Dual,157,L,DEC,5 - 2,Alec Pantaleo,20020,Michigan,Griffin Parriott,44608,Purdue
2018,12/29,Midlands Invitational,157,L,DEC,3 - 1,Joe Velliquette,20320,Pennsylvania,Griffin Parriott,44608,Purdue
2018,12/29,Midlands Invitational,157,W,DEC,5 - 3,Andrew Shomers,39642,Edinboro,Griffin Parriott,44608,Purdue
2018,12/29,Midlands Invitational,157,W,DEC,9 - 7,Alex Smythe,19730,Buffalo,Griffin Parriott,44608,Purdue
2018,12/29,Midlands Invitational,157,L,FALL,2:28,Oliver Pierce,20578,Arizona State,Griffin Parriott,44608,Purdue
2018,12/01,Cliff Keen Invitational,157,L,DEC,8 - 3,Jacob Tucker,44639,Michigan State,Griffin Parriott,44608,Purdue
2018,12/01,Cliff Keen Invitational,157,W,DEC,3 - 2,Hunter Willits,49272,Oregon State,Griffin Parriott,44608,Purdue
2018,12/01,Cliff Keen Invitational,157,L,FALL,4:44,Andrew Crone,13197,Wisconsin,Griffin Parriott,44608,Purdue
2018,12/01,Cliff Keen Invitational,157,W,DEC,5 - 3,Tyler Zimmer,19821,Columbia,Griffin Parriott,44608,Purdue
2018,11/18,Navy Classic,157,W,MD,12 - 3,Douglas Gudenburr,45587,The Citadel,Griffin Parriott,44608,Purdue
2018,11/18,Navy Classic,157,W,FALL,0:34,John Pipa,49294,Princeton,Griffin Parriott,44608,Purdue
2018,11/18,Navy Classic,157,W,DEC,8 - 4,Conor Melbourne,49298,Princeton,Griffin Parriott,44608,Purdue
2018,11/18,Navy Classic,157,L,SV-1,3 - 1,Hunter Willits,49272,Oregon State,Griffin Parriott,44608,Purdue
2018,11/18,Navy Classic,157,W,DEC,7 - 3,Ben Heyob,40178,Kent State,Griffin Parriott,44608,Purdue
2018,11/18,Navy Classic,157,L,DEC,7 - 6,Zack Davis,20604,Navy,Griffin Parriott,44608,Purdue
2018,11/11,Purdue - North Carolina Dual,157,W,DEC,8 - 3,Kennedy Monday,45025,North Carolina,Griffin Parriott,44608,Purdue
2018,11/11,Purdue - Hofstra Dual,157,W,DEC,6 - 2,Ricky Stamm,44699,Hofstra,Griffin Parriott,44608,Purdue
2018,11/11,Purdue - Long Island University-Post Dual,157,W,FALL,0:39,TJ Fabian,15144,LIU,Griffin Parriott,44608,Purdue
2018,01/28,Purdue - Ohio State Dual,157,L,MD,21 - 9,Micah Jordan,20557,Ohio State,Cole Wysocki,39960,Purdue
2018,01/26,North Dakota State - Purdue Dual,157,L,DEC,7 - 5,Clay Ream,13748,North Dakota State,Cole Wysocki,39960,Purdue
2018,01/21,Illinois - Purdue Dual,157,L,DEC,9 - 8,Kyle Langenderfer,15698,Illinois,Cole Wysocki,39960,Purdue
2018,01/19,Purdue - Penn State Dual,157,L,FALL,3:45,Jason Nolf,20303,Penn State,Cole Wysocki,39960,Purdue
2018,01/14,Purple Raider Open,157,W,MD,11 - 2,Garrett Hall,46401,Ashland,Cole Wysocki,39960,Purdue
2018,01/14,Purple Raider Open,157,W,DEC,2 - 1,Nico Odor,45039,Cleveland State,Cole Wysocki,39960,Purdue
2018,01/14,Purple Raider Open,157,W,DEC,6 - 2,Nathan Atienza,51212,Michigan State,Cole Wysocki,39960,Purdue
2018,01/14,Purple Raider Open,157,L,DEC,5 - 4,Nathan Atienza,51212,Michigan State,Cole Wysocki,39960,Purdue
2018,01/14,Purple Raider Open,157,L,DEC,3 - 2,Layne van Anrooy,49182,Michigan,Cole Wysocki,39960,Purdue
2018,12/29,Midlands Invitational,157,L,DEC,11 - 4,Luke Zilverberg,13633,South Dakota State,Cole Wysocki,39960,Purdue
2018,12/29,Midlands Invitational,157,L,DEC,6 - 2,Hunter Willits,49272,Oregon State,Cole Wysocki,39960,Purdue
2018,12/29,Midlands Invitational,157,W,MD,9 - 1,Tyler Tarsi,19922,Harvard,Cole Wysocki,39960,Purdue
2018,12/29,Midlands Invitational,157,W,DEC,5 - 3,Justin Alexander,11801,Maryland,Cole Wysocki,39960,Purdue
2018,12/18,Central Michigan - Purdue Dual,157,W,DEC,1 - 0,Blake Montrie,45047,Central Michigan,Cole Wysocki,39960,Purdue
2018,12/18,Southern Illinois Edwardsville - Purdue Dual,157,L,DEC,10 - 5,Karsten Van Velsor,13807,SIU Edwardsville,Cole Wysocki,39960,Purdue
2018,12/02,Jim Koch Wisconsin Open,157,W,DEC,5 - 0,Pernevellon Shepperd,25053,Wisconsin-Parkside,Cole Wysocki,39960,Purdue
2018,12/02,Jim Koch Wisconsin Open,157,W,DEC,3 - 1,Jason Crary,53188,Chicago,Cole Wysocki,39960,Purdue
2018,12/02,Jim Koch Wisconsin Open,157,L,DEC,5 - 3,Devin Bahr,49349,Wisconsin,Cole Wysocki,39960,Purdue
2018,12/02,Jim Koch Wisconsin Open,157,W,DEC,8 - 2,Matt Pratt,42252,Maryville University,Cole Wysocki,39960,Purdue
2018,12/02,Jim Koch Wisconsin Open,157,W,TF5,17 - 1 5:26,Izzac Suarez,53201,Luther,Cole Wysocki,39960,Purdue
2018,11/18,Navy Classic,157,L,SV-1,5 - 3,John Pipa,49294,Princeton,Cole Wysocki,39960,Purdue
2018,11/18,Navy Classic,157,W,MD,8 - 0,Cullen Cummings,13873,Ohio,Cole Wysocki,39960,Purdue
2018,11/18,Navy Classic,157,L,DEC,5 - 3,Eric Hong,50071,American,Cole Wysocki,39960,Purdue
2018,11/05,Michigan State Open,157,L,DEC,6 - 2,Jared Scharenbrock,20488,Wisconsin,Cole Wysocki,39960,Purdue
2018,11/05,Michigan State Open,157,L,DEC,6 - 2,Colin Heffernan,13795,Central Michigan,Cole Wysocki,39960,Purdue
2018,11/05,Michigan State Open,157,W,DEC,6 - 4,Justin Thomas,44882,Oklahoma,Cole Wysocki,39960,Purdue
2018,01/28,Greyhound Open,157,W,DEC,9 - 8,Darian Padgett,55512,Indiana Tech,Elijah Davis,51421,Purdue
2018,01/28,Greyhound Open,157,L,TF5,18 - 0 7:00,Rahman Johnson,55242,Indiana Tech,Elijah Davis,51421,Purdue
2018,01/28,Greyhound Open,157,L,MD,17 - 7,Jon Watkins,41953,Indiana Tech,Elijah Davis,51421,Purdue
2018,01/14,Purple Raider Open,157,W,DEC,8 - 5,Jacob Taylor,53698,Mount Union,Elijah Davis,51421,Purdue
2018,01/14,Purple Raider Open,157,L,MD,16 - 4,Quam Jackson,50180,Lake Erie College,Elijah Davis,51421,Purdue
2018,01/14,Purple Raider Open,157,L,MD,12 - 2,Garrett Hall,46401,Ashland,Elijah Davis,51421,Purdue
2018,12/02,Jim Koch Wisconsin Open,157,L,FALL,4:17,Cameron Lopez,51602,Northern Iowa,Elijah Davis,51421,Purdue
2018,12/02,Jim Koch Wisconsin Open,157,W,DEC,5 - 4,Aidan Yde,53202,Wisconsin-Parkside,Elijah Davis,51421,Purdue
2018,12/02,Jim Koch Wisconsin Open,157,L,DEC,5 - 2,Tristen Guaman,53191,Harper College,Elijah Davis,51421,Purdue
2018,11/19,Lindenwood Open,157,L,MD,12 - 1,Nathan Trepanier,49440,Lindenwood,Elijah Davis,51421,Purdue
2018,11/19,Lindenwood Open,157,L,DEC,8 - 5,Kaleb Brooks,47329,Central Missouri,Elijah Davis,51421,Purdue
2018,11/19,Lindenwood Open,157,W,DEC,3 - 2,Jacob Clark,52220,Cumberland,Elijah Davis,51421,Purdue
2018,11/19,Lindenwood Open,157,W,MD,11 - 3,Shae Chafin,52219,Labette Community College,Elijah Davis,51421,Purdue
2018,11/11,Eastern Michigan Open,157,L,FALL,0:56,Dillon Hoey,50239,Indiana,Elijah Davis,51421,Purdue
2018,11/11,Eastern Michigan Open,157,W,DEC,3 - 1,JD Greathouse,50075,Indiana,Elijah Davis,51421,Purdue
2018,11/11,Eastern Michigan Open,157,L,DEC,7 - 2,Georgio Poullas,49101,Cleveland State,Elijah Davis,51421,Purdue
2018,11/05,Michigan State Open,157,L,MD,15 - 2,Mason Kauffman,49128,Eastern Michigan,Elijah Davis,51421,Purdue
2018,11/05,Michigan State Open,157,L,TF5,16 - 1 2:31,Taylor Misuna,20448,Notre Dame,Elijah Davis,51421,Purdue
2018,03/15,NCAA Championships,165,L,FALL,1:44,Keilan Torres,18105,Northern Colorado,Jacob Morrissey,12818,Purdue
2018,03/15,NCAA Championships,165,L,FALL,6:20,Alex Marinelli,44574,Iowa,Jacob Morrissey,12818,Purdue
2018,03/03,Big Ten Championships,165,L,MD,12 - 3,Isaiah White,47106,Nebraska,Jacob Morrissey,12818,Purdue
2018,03/03,Big Ten Championships,165,L,TF5,17 - 2 3:39,Logan Massa,39517,Michigan,Jacob Morrissey,12818,Purdue
2018,03/03,Big Ten Championships,165,W,TF5,20 - 2 5:39,Brendan Burnham,39821,Maryland,Jacob Morrissey,12818,Purdue
2018,03/03,Big Ten Championships,165,L,MD,18 - 4,Bryce Martin,20524,Indiana,Jacob Morrissey,12818,Purdue
2018,02/18,Purdue - Wisconsin Dual,165,L,FALL,1:07,Evan Wick,44730,Wisconsin,Jacob Morrissey,12818,Purdue
2018,02/09,Northwestern - Purdue Dual,165,W,MD,13 - 0,Michael Sepke,51503,Northwestern,Jacob Morrissey,12818,Purdue
2018,02/04,Purdue - Indiana Dual,165,W,MD,13 - 2,Dillon Hoey,50239,Indiana,Jacob Morrissey,12818,Purdue
2018,02/02,Michigan State - Purdue Dual,165,W,DEC,17 - 11,Austin Hiles,44866,Michigan State,Jacob Morrissey,12818,Purdue
2018,01/28,Purdue - Ohio State Dual,165,L,FALL,0:34,Cody Burcher,20243,Ohio State,Jacob Morrissey,12818,Purdue
2018,01/26,North Dakota State - Purdue Dual,165,W,DEC,11 - 5,Andrew Fogarty,39706,North Dakota State,Jacob Morrissey,12818,Purdue
2018,01/21,Illinois - Purdue Dual,165,L,TF5,18 - 3 4:13,Isaiah Martinez,13466,Illinois,Jacob Morrissey,12818,Purdue
2018,01/19,Purdue - Penn State Dual,165,L,TF5,18 - 3 5:00,Vincenzo Joseph,39542,Penn State,Jacob Morrissey,12818,Purdue
2018,01/12,Purdue - Nebraska Dual,165,L,MD,13 - 2,Isaiah White,47106,Nebraska,Jacob Morrissey,12818,Purdue
2018,01/07,Princeton - Purdue Dual,165,W,FALL,5:16,Jonathan Schleifer,20340,Princeton,Jacob Morrissey,12818,Purdue
2018,01/07,Michigan - Purdue Dual,165,W,TF5,18 - 2 5:36,Reece Hughes,49181,Michigan,Jacob Morrissey,12818,Purdue
2018,12/29,Midlands Invitational,165,W,SV-1,7 - 5,Logan Peterson,20374,South Dakota State,Jacob Morrissey,12818,Purdue
2018,12/29,Midlands Invitational,165,L,TF5,22 - 6 7:00,May Bethea,20309,Pennsylvania,Jacob Morrissey,12818,Purdue
2018,12/29,Midlands Invitational,165,W,MD,11 - 3,Andrew Scott,40213,Northern Illinois,Jacob Morrissey,12818,Purdue
2018,12/29,Midlands Invitational,165,W,SV-1,6 - 4,Kaleb Young,44572,Iowa,Jacob Morrissey,12818,Purdue
2018,12/29,Midlands Invitational,165,W,DEC,8 - 4,Zac Carson,39692,Eastern Michigan,Jacob Morrissey,12818,Purdue
2018,12/29,Midlands Invitational,165,L,MD,18 - 7,Anthony Valencia,39500,Arizona State,Jacob Morrissey,12818,Purdue
2018,12/18,Central Michigan - Purdue Dual,165,L,MD,14 - 1,Logan Parks,40153,Central Michigan,Jacob Morrissey,12818,Purdue
2018,12/18,Southern Illinois Edwardsville - Purdue Dual,165,W,DEC,9 - 4,Nate Higgins,20380,SIU Edwardsville,Jacob Morrissey,12818,Purdue
2018,12/01,Cliff Keen Invitational,165,W,DEC,4 - 0,Andrew Fogarty,39706,North Dakota State,Jacob Morrissey,12818,Purdue
2018,12/01,Cliff Keen Invitational,165,L,TF5,16 - 1 5:13,Branson Ashworth,21676,Wyoming,Jacob Morrissey,12818,Purdue
2018,12/01,Cliff Keen Invitational,165,L,TF5,20 - 3 6:01,Anthony Valencia,39500,Arizona State,Jacob Morrissey,12818,Purdue
2018,11/18,Navy Classic,165,W,FALL,2:47,Houston Curtis,51301,The Citadel,Jacob Morrissey,12818,Purdue
2018,11/18,Navy Classic,165,L,FALL,1:48,Austin Reese,20240,Ohio,Jacob Morrissey,12818,Purdue
2018,11/18,Navy Classic,165,W,MD,14 - 1,Isaac Bast,19972,Kent State,Jacob Morrissey,12818,Purdue
2018,11/18,Navy Classic,165,W,DEC,5 - 1,Max Elling,39877,Columbia,Jacob Morrissey,12818,Purdue
2018,11/18,Navy Classic,165,L,TB-2,8 - 7,Quentin Perez,40421,Campbell,Jacob Morrissey,12818,Purdue
2018,11/11,Purdue - North Carolina Dual,165,W,DEC,10 - 7,Anderson Pope,15913,North Carolina,Jacob Morrissey,12818,Purdue
2018,11/11,Purdue - Hofstra Dual,165,W,TF5,16 - 0 3:00,Sage Heller,44999,Hofstra,Jacob Morrissey,12818,Purdue
2018,11/11,Purdue - Long Island University-Post Dual,165,W,FALL,3:55,Jackson Mordente,47161,LIU,Jacob Morrissey,12818,Purdue
2018,11/05,Michigan State Open,165,L,DEC,9 - 8,Austin Reese,20240,Ohio,Jacob Morrissey,12818,Purdue
2018,11/05,Michigan State Open,165,L,DEC,10 - 5,Dawaylon Barnes,22085,Oklahoma,Jacob Morrissey,12818,Purdue
2018,11/05,Michigan State Open,165,W,DEC,10 - 6,Jeremy Thomas,44883,Oklahoma,Jacob Morrissey,12818,Purdue
2018,11/05,Michigan State Open,165,W,TF5,19 - 3 5:59,Mateo Lybarger,41577,Tiffin University,Jacob Morrissey,12818,Purdue
2018,11/05,Michigan State Open,165,L,FALL,0:41,Anthony Valencia,39500,Arizona State,Jacob Morrissey,12818,Purdue
2018,12/29,Midlands Invitational,165,L,DEC,4 - 1,Jonathan Viruet,39839,Brown,Mario Leveille,20346,Purdue
2018,12/29,Midlands Invitational,165,L,MD,12 - 2,Jesse Dellavecchia,39574,Rider,Mario Leveille,20346,Purdue
2018,12/02,Jim Koch Wisconsin Open,165,W,SV-1,3 - 1,Alonzo Turner,22044,Findlay,Mario Leveille,20346,Purdue
2018,12/02,Jim Koch Wisconsin Open,165,W,DEC,7 - 4,Austin Stofer,50038,Lindenwood,Mario Leveille,20346,Purdue
2018,12/02,Jim Koch Wisconsin Open,165,W,DEC,3 - 2,John Anderson,49877,Maryville University,Mario Leveille,20346,Purdue
