season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,03/06,Big Ten Championships,133,W,DEC,6 - 1,Jordan Hamdan,57705,Michigan State,Jake Rundell,67302,Purdue
2021,03/06,Big Ten Championships,133,W,MFOR,0 - 0,Jordan Decatur,56727,Ohio State,Jake Rundell,67302,Purdue
2021,03/06,Big Ten Championships,133,W,DEC,3 - 2,Kyle Burwick,57385,Wisconsin,Jake Rundell,67302,Purdue
2021,03/06,Big Ten Championships,133,L,DEC,9 - 3,Roman Bravo-Young,49665,Penn State,Jake Rundell,67302,Purdue
2021,02/21,Indiana - Purdue Dual,133,W,DEC,11 - 5,Kyle Luigs,50007,Indiana,Jake Rundell,67302,Purdue
2021,02/12,Purdue - Michigan State Dual,133,W,DEC,5 - 1,Jordan Hamdan,57705,Michigan State,Jake Rundell,67302,Purdue
2021,02/07,Ohio State - Purdue Dual,133,L,DEC,6 - 5,Jordan Decatur,56727,Ohio State,Jake Rundell,67302,Purdue
2021,02/07,Purdue - Iowa Dual,133,L,TF5,23 - 8 6:59,Austin DeSanto,49117,Iowa,Jake Rundell,67302,Purdue
2021,01/31,Purdue Rutgers Extra,133,W,MD,9 - 1,Devon Britton,61762,Rutgers,Jake Rundell,67302,Purdue
2021,01/31,Purdue - Rutgers Dual,133,L,DEC,6 - 0,Sammy Alvarez,56763,Rutgers,Jake Rundell,67302,Purdue
2021,01/31,Minnesota - Purdue Dual,133,L,DEC,6 - 2,Boo Dryden,52313,Minnesota,Jake Rundell,67302,Purdue
2021,02/07,Ohio State Purdue Extra,133,L,MD,11 - 3,Dylan Koontz,50854,Ohio State,Nathan Cummings,51073,Purdue
2021,02/07,Iowa Purdue Extra,133,L,MD,21 - 8,Colby Schriever,57332,Iowa,Nathan Cummings,51073,Purdue
2021,01/31,Purdue Rutgers Extra,133,L,DEC,11 - 4,Shane Metzler,49307,Rutgers,Nathan Cummings,51073,Purdue
2021,01/31,Purdue Minnesota Extra,133,L,MD,14 - 5,Jake Gliva,51241,Minnesota,Nathan Cummings,51073,Purdue
2021,01/24,Purdue - Wisconsin Dual,133,L,MD,8 - 0,Kyle Burwick,57385,Wisconsin,Nathan Cummings,51073,Purdue
2021,01/22,Purdue - Illinois Dual,133,L,FALL,6:40,Lucas Byrd,56714,Illinois,Nathan Cummings,51073,Purdue
2021,01/15,Northwestern - Purdue Dual,133,L,MD,11 - 3,Chris Cannon,62895,Northwestern,Nathan Cummings,51073,Purdue
2021,03/18,NCAA Championships,141,L,MD,11 - 3,Chad Red,44683,Nebraska,Parker Filius,49302,Purdue
2021,03/18,NCAA Championships,141,W,DEC,6 - 3,Cole Matthews,50936,Pittsburgh,Parker Filius,49302,Purdue
2021,03/18,NCAA Championships,141,W,MD,9 - 0,Julian Flores,44791,Drexel,Parker Filius,49302,Purdue
2021,03/18,NCAA Championships,141,L,DEC,7 - 6,Clay Carlson,56441,South Dakota State,Parker Filius,49302,Purdue
2021,03/06,Big Ten Championships,141,L,TF5,22 - 6 5:29,Sebastian Rivera,44799,Rutgers,Parker Filius,49302,Purdue
2021,03/06,Big Ten Championships,141,W,DEC,5 - 2,Colin Valdiviez,49244,Northwestern,Parker Filius,49302,Purdue
2021,03/06,Big Ten Championships,141,W,DEC,11 - 7,Dylan Duncan,44647,Illinois,Parker Filius,49302,Purdue
2021,03/06,Big Ten Championships,141,W,DEC,6 - 2,Danny Bertoni,49173,Maryland,Parker Filius,49302,Purdue
2021,03/06,Big Ten Championships,141,W,DEC,4 - 3,Drew Mattin,49180,Michigan,Parker Filius,49302,Purdue
2021,03/06,Big Ten Championships,141,L,FALL,3:59,Jaydin Eierman,39508,Iowa,Parker Filius,49302,Purdue
2021,02/21,Indiana - Purdue Dual,141,W,MD,12 - 2,Cayden Rooks,56710,Indiana,Parker Filius,49302,Purdue
2021,02/12,Purdue - Michigan State Dual,141,W,TF5,17 - 2 6:11,Jaden Enriquez,49186,Michigan State,Parker Filius,49302,Purdue
2021,02/07,Ohio State - Purdue Dual,141,L,MD,12 - 4,Dylan D'Emilio,56726,Ohio State,Parker Filius,49302,Purdue
2021,02/07,Purdue - Iowa Dual,141,L,FALL,3:47,Jaydin Eierman,39508,Iowa,Parker Filius,49302,Purdue
2021,01/31,Purdue - Rutgers Dual,141,L,DEC,7 - 6,Sebastian Rivera,44799,Rutgers,Parker Filius,49302,Purdue
2021,01/31,Minnesota - Purdue Dual,141,L,DEC,3 - 2,Marcos Polanco,57653,Minnesota,Parker Filius,49302,Purdue
2021,01/24,Purdue - Wisconsin Dual,141,W,MD,16 - 3,Dominic Dentino,56924,Wisconsin,Parker Filius,49302,Purdue
2021,01/22,Purdue - Illinois Dual,141,L,MD,11 - 3,Dylan Duncan,44647,Illinois,Parker Filius,49302,Purdue
2021,01/24,Wisconsin Purdue Extra,141,L,FALL,1:01,Trey Escobar,62431,Wisconsin,Bjorn Schroeder,54593,Purdue
2021,01/22,Purdue Illinois Extra,141,L,FALL,2:34,Danny Pucino,66101,Illinois,Bjorn Schroeder,54593,Purdue
2021,01/15,Northwestern - Purdue Dual,141,W,DEC,6 - 5,Frankie Tal-Shahar,64959,Northwestern,Bjorn Schroeder,54593,Purdue
2021,02/07,Iowa Purdue Extra,141,L,FALL,2:47,Justin Stickley,46895,Iowa,Isaac Riddle,69602,Purdue
2021,01/15,Northwestern Purdue Extra,141,W,MD,11 - 1,Jack Tolin,49242,Northwestern,Isaac Riddle,69602,Purdue
2021,02/21,Purdue Indiana Extra,141,L,MD,14 - 0,Asa Garcia,57341,Indiana,Michael Leveille,57716,Purdue
2021,02/12,Purdue Michigan State Extra,141,L,FALL,1:41,Matt Santos,44890,Michigan State,Michael Leveille,57716,Purdue
2021,02/07,Iowa Purdue Extra,141,L,FALL,5:00,Carter Happel,44756,Iowa,Michael Leveille,57716,Purdue
2021,01/31,Purdue Rutgers Extra,141,L,DEC,8 - 1,Zach Firestone,45219,Rutgers,Michael Leveille,57716,Purdue
2021,01/31,Purdue Minnesota Extra,141,L,MD,9 - 0,Brent Jones,49188,Minnesota,Michael Leveille,57716,Purdue
2021,01/15,Northwestern Purdue Extra,141,W,DEC,3 - 2,Jack Tolin,49242,Northwestern,Michael Leveille,57716,Purdue
2021,03/18,NCAA Championships,149,L,FALL,5:45,Pj Ogunsanya,54496,Army West Point,Griffin Parriott,44608,Purdue
2021,03/18,NCAA Championships,149,L,DEC,8 - 3,Austin O'Connor,49214,North Carolina,Griffin Parriott,44608,Purdue
2021,03/18,NCAA Championships,149,W,DEC,10 - 7,Jarrett Degen,44855,Iowa State,Griffin Parriott,44608,Purdue
2021,03/06,Big Ten Championships,149,W,TB-1,2 - 1,Yahya Thomas,49245,Northwestern,Griffin Parriott,44608,Purdue
2021,03/06,Big Ten Championships,149,L,TB-1,7 - 2,Mike Van Brill,44613,Rutgers,Griffin Parriott,44608,Purdue
2021,03/06,Big Ten Championships,149,W,DEC,7 - 5,Drew Scharenbrock,59184,Wisconsin,Griffin Parriott,44608,Purdue
2021,03/06,Big Ten Championships,149,L,DEC,4 - 1,Michael Blockhus,57163,Minnesota,Griffin Parriott,44608,Purdue
2021,03/06,Big Ten Championships,149,W,DEC,4 - 0,Michael North,57335,Maryland,Griffin Parriott,44608,Purdue
2021,02/21,Indiana - Purdue Dual,149,W,FALL,0:24,Graham Rooks,51283,Indiana,Griffin Parriott,44608,Purdue
2021,02/12,Purdue - Michigan State Dual,149,W,MD,11 - 2,Peyton Omania,56081,Michigan State,Griffin Parriott,44608,Purdue
2021,01/31,Purdue Minnesota Extra,149,W,DEC,4 - 3,Jake Bergeland,49189,Minnesota,Griffin Parriott,44608,Purdue
2021,01/31,Purdue - Rutgers Dual,149,W,DEC,2 - 1,Mike Van Brill,44613,Rutgers,Griffin Parriott,44608,Purdue
2021,02/21,Purdue Indiana Extra,149,L,DEC,15 - 9,Luke Baughman,57288,Indiana,Trey Kruse,67044,Purdue
2021,02/12,Purdue Michigan State Extra,149,W,MD,12 - 3,Jackson Renicker,45310,Michigan State,Trey Kruse,67044,Purdue
2021,02/07,Ohio State - Purdue Dual,149,L,TF5,22 - 7 6:05,Sammy Sasso,51143,Ohio State,Trey Kruse,67044,Purdue
2021,02/07,Purdue - Iowa Dual,149,L,TF5,19 - 3 5:55,Max Murin,49148,Iowa,Trey Kruse,67044,Purdue
2021,01/24,Wisconsin Purdue Extra,149,W,FALL,4:48,Daniel Stilling,62175,Wisconsin,Trey Kruse,67044,Purdue
2021,01/22,Purdue Illinois Extra,149,L,DEC,8 - 5,Christian Kanzler,53194,Illinois,Trey Kruse,67044,Purdue
2021,01/15,Northwestern - Purdue Dual,149,L,MD,16 - 4,Yahya Thomas,49245,Northwestern,Trey Kruse,67044,Purdue
2021,01/31,Minnesota - Purdue Dual,149,L,INJ,2:24,Michael Blockhus,57163,Minnesota,Alec White,49305,Purdue
2021,01/24,Purdue - Wisconsin Dual,149,L,DEC,9 - 4,Drew Scharenbrock,59184,Wisconsin,Alec White,49305,Purdue
2021,01/22,Purdue - Illinois Dual,149,L,DEC,8 - 2,Mike Carr,44645,Illinois,Alec White,49305,Purdue
2021,02/07,Iowa Purdue Extra,149,L,TF5,17 - 1 6:30,Cobe Siebrecht,60716,Iowa,Ethan Smiley,57106,Purdue
2021,01/15,Northwestern Purdue Extra,149,L,DEC,8 - 3,Trevor Chumbley,57938,Northwestern,Ethan Smiley,57106,Purdue
2021,02/07,Ohio State Purdue Extra,149,L,MD,11 - 2,JD Stickley,56400,Ohio State,Christian Navida,69601,Purdue
2021,03/18,NCAA Championships,157,L,MFOR,0 - 0,Jarrett Jacques,50597,Missouri,Kendall Coleman,50626,Purdue
2021,03/18,NCAA Championships,157,L,INJ,6:30,Jared Franek,50639,North Dakota State,Kendall Coleman,50626,Purdue
2021,03/18,NCAA Championships,157,W,MD,15 - 5,Nick Palumbo,49068,Sacred Heart,Kendall Coleman,50626,Purdue
2021,03/06,Big Ten Championships,157,W,MFOR,0 - 0,Brady Berge,49277,Penn State,Kendall Coleman,50626,Purdue
2021,03/06,Big Ten Championships,157,L,DEC,3 - 1,Chase Saldate,61118,Michigan State,Kendall Coleman,50626,Purdue
2021,03/06,Big Ten Championships,157,L,MD,14 - 1,Ryan Deakin,44716,Northwestern,Kendall Coleman,50626,Purdue
2021,03/06,Big Ten Championships,157,W,DEC,3 - 2,Brady Berge,49277,Penn State,Kendall Coleman,50626,Purdue
2021,03/06,Big Ten Championships,157,W,MD,12 - 3,Luke Baughman,57288,Indiana,Kendall Coleman,50626,Purdue
2021,02/21,Indiana - Purdue Dual,157,W,MD,14 - 5,Jonathan Kervin,69358,Indiana,Kendall Coleman,50626,Purdue
2021,02/12,Purdue - Michigan State Dual,157,W,SV-1,6 - 4,Chase Saldate,61118,Michigan State,Kendall Coleman,50626,Purdue
2021,02/07,Ohio State - Purdue Dual,157,W,DEC,3 - 2,Elijah Cleary,44828,Ohio State,Kendall Coleman,50626,Purdue
2021,02/07,Purdue - Iowa Dual,157,W,MD,18 - 6,Zachary Axmear,50001,Iowa,Kendall Coleman,50626,Purdue
2021,01/31,Purdue - Rutgers Dual,157,W,DEC,13 - 8,Robert Kanniard,56136,Rutgers,Kendall Coleman,50626,Purdue
2021,01/31,Minnesota - Purdue Dual,157,L,DEC,3 - 2,Brayton Lee,52079,Minnesota,Kendall Coleman,50626,Purdue
2021,01/24,Purdue - Wisconsin Dual,157,W,DEC,14 - 10,Garrett Model,49351,Wisconsin,Kendall Coleman,50626,Purdue
2021,01/22,Purdue - Illinois Dual,157,W,MD,14 - 4,Johnny Mologousis,49144,Illinois,Kendall Coleman,50626,Purdue
2021,01/15,Northwestern - Purdue Dual,157,W,DEC,4 - 3,Maxx Mayfield,62981,Northwestern,Kendall Coleman,50626,Purdue
2021,02/12,Purdue Michigan State Extra,157,W,FALL,5:00,Skyler Crespo,63044,Michigan State,Cooper Noehre,65006,Purdue
2021,02/12,Purdue Michigan State Extra,157,W,DEC,8 - 3,Nathan Atienza,51212,Michigan State,Cooper Noehre,65006,Purdue
2021,02/07,Ohio State Purdue Extra,157,L,DEC,8 - 5,Bryce Hepner,64961,Ohio State,Cooper Noehre,65006,Purdue
2021,01/31,Purdue Rutgers Extra,157,L,DEC,8 - 6,Jake Benner,50617,Rutgers,Cooper Noehre,65006,Purdue
2021,01/31,Purdue Minnesota Extra,157,L,DEC,11 - 7,Cael Carlson,57337,Minnesota,Cooper Noehre,65006,Purdue
2021,01/24,Wisconsin Purdue Extra,157,L,DEC,8 - 4,Devin Bahr,49349,Wisconsin,Cooper Noehre,65006,Purdue
2021,01/22,Purdue Illinois Extra,157,W,MD,16 - 4,Jake Reicin,62740,Illinois,Cooper Noehre,65006,Purdue
2021,01/15,Northwestern - Purdue Dual,165,W,DEC,10 - 5,Ankhaa Enkhmandakh,62897,Northwestern,Cooper Noehre,65006,Purdue
2021,02/07,Ohio State Purdue Extra,157,L,DEC,5 - 2,Isaac Wilcox,60592,Ohio State,Elijah Davis,51421,Purdue
2021,01/24,Wisconsin Purdue Extra,165,L,MD,12 - 0,Patrick Spray,45008,Wisconsin,Elijah Davis,51421,Purdue
2021,03/18,NCAA Championships,165,L,SV-1,3 - 1,Peyton Hall,57711,West Virginia,Gerrit Nijenhuis,62352,Purdue
2021,03/18,NCAA Championships,165,W,DEC,7 - 4,Tanner Skidgel,49200,Navy,Gerrit Nijenhuis,62352,Purdue
2021,03/18,NCAA Championships,165,W,FALL,3:44,Ricky Stamm,44699,Hofstra,Gerrit Nijenhuis,62352,Purdue
2021,03/18,NCAA Championships,165,L,DEC,4 - 1,Peyton Robb,56387,Nebraska,Gerrit Nijenhuis,62352,Purdue
2021,03/06,Big Ten Championships,165,L,DEC,6 - 3,Peyton Robb,56387,Nebraska,Gerrit Nijenhuis,62352,Purdue
2021,03/06,Big Ten Championships,165,W,DEC,10 - 3,Jacob Tucker,44639,Michigan State,Gerrit Nijenhuis,62352,Purdue
2021,03/06,Big Ten Championships,165,W,FALL,4:29,Joe Lee,49666,Penn State,Gerrit Nijenhuis,62352,Purdue
2021,03/06,Big Ten Championships,165,W,DEC,6 - 3,Nicholas South,56709,Indiana,Gerrit Nijenhuis,62352,Purdue
2021,03/06,Big Ten Championships,165,W,DEC,3 - 2,Jacob Tucker,44639,Michigan State,Gerrit Nijenhuis,62352,Purdue
2021,03/06,Big Ten Championships,165,L,DEC,8 - 2,Alex Marinelli,44574,Iowa,Gerrit Nijenhuis,62352,Purdue
2021,02/21,Indiana - Purdue Dual,165,W,FALL,3:52,Nicholas South,56709,Indiana,Gerrit Nijenhuis,62352,Purdue
2021,02/12,Purdue - Michigan State Dual,165,L,DEC,3 - 1,Jacob Tucker,44639,Michigan State,Gerrit Nijenhuis,62352,Purdue
2021,02/07,Ohio State - Purdue Dual,165,L,MD,15 - 5,Ethan Smith,50025,Ohio State,Gerrit Nijenhuis,62352,Purdue
2021,02/07,Purdue - Iowa Dual,165,W,FALL,4:27,Joe Kelly,54454,Iowa,Gerrit Nijenhuis,62352,Purdue
2021,01/31,Purdue - Rutgers Dual,165,W,DEC,5 - 0,Andrew Clark,66883,Rutgers,Gerrit Nijenhuis,62352,Purdue
2021,01/31,Minnesota - Purdue Dual,165,L,DEC,7 - 3,Andrew Sparks,67049,Minnesota,Gerrit Nijenhuis,62352,Purdue
2021,01/24,Purdue - Wisconsin Dual,165,W,DEC,11 - 4,Joshua Otto,56743,Wisconsin,Gerrit Nijenhuis,62352,Purdue
2021,01/22,Purdue - Illinois Dual,165,W,MD,8 - 0,Luke Odom,61117,Illinois,Gerrit Nijenhuis,62352,Purdue
2021,02/21,Purdue Indiana Extra,165,W,DEC,4 - 3,Sammy Cokeley,50287,Indiana,Hayden Lohrey,62511,Purdue
2021,02/12,Purdue Michigan State Extra,165,L,SV-2,4 - 2,Caleb Fish,63045,Michigan State,Hayden Lohrey,62511,Purdue
2021,02/12,Purdue Michigan State Extra,165,W,DEC,7 - 3,Miles Hoey,62655,Michigan State,Hayden Lohrey,62511,Purdue
2021,01/31,Purdue Rutgers Extra,165,W,MD,14 - 6,Connor O'Neill,62354,Rutgers,Hayden Lohrey,62511,Purdue
2021,01/31,Purdue Minnesota Extra,165,L,DEC,11 - 10,Bailee O'Reilly,50166,Minnesota,Hayden Lohrey,62511,Purdue
2021,03/06,Big Ten Championships,174,L,DEC,6 - 2,Jackson Turley,57636,Rutgers,Emil Soehnlen,52105,Purdue
2021,03/06,Big Ten Championships,174,W,MFOR,0 - 0,Jared Krattiger,50621,Wisconsin,Emil Soehnlen,52105,Purdue
2021,03/06,Big Ten Championships,174,W,DEC,3 - 2,Troy Fisher,57601,Northwestern,Emil Soehnlen,52105,Purdue
2021,03/06,Big Ten Championships,174,L,DEC,4 - 1,Kaleb Romero,49252,Ohio State,Emil Soehnlen,52105,Purdue
2021,03/06,Big Ten Championships,174,W,DEC,4 - 3,Troy Fisher,57601,Northwestern,Emil Soehnlen,52105,Purdue
2021,03/06,Big Ten Championships,174,L,FALL,1:54,Donnell Washington,57738,Indiana,Emil Soehnlen,52105,Purdue
2021,02/21,Indiana - Purdue Dual,174,L,DEC,5 - 1,Donnell Washington,57738,Indiana,Emil Soehnlen,52105,Purdue
2021,02/12,Purdue - Michigan State Dual,174,L,SV-1,4 - 2,Drew Hughes,44802,Michigan State,Emil Soehnlen,52105,Purdue
2021,02/07,Ohio State - Purdue Dual,174,W,DEC,9 - 4,Fritz Schierl,44840,Ohio State,Emil Soehnlen,52105,Purdue
2021,02/07,Purdue - Iowa Dual,174,L,FALL,4:00,Michael Kemerer,39526,Iowa,Emil Soehnlen,52105,Purdue
2021,01/31,Purdue - Rutgers Dual,174,L,DEC,6 - 2,Jackson Turley,57636,Rutgers,Emil Soehnlen,52105,Purdue
2021,01/31,Minnesota - Purdue Dual,174,L,DEC,3 - 2,Jake Allar,49155,Minnesota,Emil Soehnlen,52105,Purdue
2021,01/24,Purdue - Wisconsin Dual,174,L,DEC,3 - 2,Jared Krattiger,50621,Wisconsin,Emil Soehnlen,52105,Purdue
2021,01/22,Purdue - Illinois Dual,174,L,DEC,2 - 1,DJ Shannon,51137,Illinois,Emil Soehnlen,52105,Purdue
2021,01/15,Northwestern - Purdue Dual,174,W,DEC,3 - 1,Troy Fisher,57601,Northwestern,Emil Soehnlen,52105,Purdue
2021,02/21,Purdue Indiana Extra,174,L,DEC,5 - 2,Robert Deters,67036,Indiana,Tanner Webster,50269,Purdue
2021,03/18,NCAA Championships,184,L,DEC,2 - 0,Rocky Jordan,50928,Ohio State,Max Lyon,49303,Purdue
2021,03/18,NCAA Championships,184,W,MD,10 - 1,Alan Clothier,45412,Northern Colorado,Max Lyon,49303,Purdue
2021,03/18,NCAA Championships,184,W,MD,14 - 3,Jha'Quan Anderson,62407,Gardner-Webb,Max Lyon,49303,Purdue
2021,03/18,NCAA Championships,184,L,DEC,5 - 3,Owen Webster,48190,Minnesota,Max Lyon,49303,Purdue
2021,03/06,Big Ten Championships,184,W,DEC,3 - 1,Owen Webster,48190,Minnesota,Max Lyon,49303,Purdue
2021,03/06,Big Ten Championships,184,L,DEC,9 - 8,Layne Malczewski,51828,Michigan State,Max Lyon,49303,Purdue
2021,03/06,Big Ten Championships,184,W,SV-1,7 - 5,Zach Braunagel,50925,Illinois,Max Lyon,49303,Purdue
2021,03/06,Big Ten Championships,184,L,DEC,9 - 4,Chris Weiler,45108,Wisconsin,Max Lyon,49303,Purdue
2021,03/06,Big Ten Championships,184,W,DEC,3 - 2,Rocky Jordan,50928,Ohio State,Max Lyon,49303,Purdue
2021,02/21,Indiana - Purdue Dual,184,W,TF5,17 - 2 7:00,Santos Cantu,64640,Indiana,Max Lyon,49303,Purdue
2021,02/12,Purdue - Michigan State Dual,184,W,DEC,6 - 1,Layne Malczewski,51828,Michigan State,Max Lyon,49303,Purdue
2021,02/07,Ohio State - Purdue Dual,184,L,DEC,7 - 2,Rocky Jordan,50928,Ohio State,Max Lyon,49303,Purdue
2021,02/07,Purdue - Iowa Dual,184,W,DEC,6 - 1,Nelson Brands,49994,Iowa,Max Lyon,49303,Purdue
2021,01/31,Purdue - Rutgers Dual,184,L,DEC,7 - 4,John Poznanski,61124,Rutgers,Max Lyon,49303,Purdue
2021,01/31,Minnesota - Purdue Dual,184,L,DEC,6 - 5,Owen Webster,48190,Minnesota,Max Lyon,49303,Purdue
2021,01/24,Purdue - Wisconsin Dual,184,L,DEC,4 - 2,Chris Weiler,45108,Wisconsin,Max Lyon,49303,Purdue
2021,01/22,Purdue - Illinois Dual,184,W,DEC,4 - 3,Zach Braunagel,50925,Illinois,Max Lyon,49303,Purdue
2021,02/12,Purdue Michigan State Extra,184,W,MD,10 - 1,Wyatt Cool,57080,Michigan State,Macartney Parkinson,67304,Purdue
2021,02/07,Iowa Purdue Extra,184,L,DEC,6 - 3,Myles Wilson,49150,Iowa,Macartney Parkinson,67304,Purdue
2021,01/31,Purdue Minnesota Extra,184,L,DEC,6 - 2,Isaiah Salazar,62340,Minnesota,Macartney Parkinson,67304,Purdue
2021,01/22,Purdue Illinois Extra,184,W,FALL,0:47,Chase Waggoner,62515,Illinois,Macartney Parkinson,67304,Purdue
2021,01/15,Northwestern - Purdue Dual,184,W,DEC,9 - 4,Jack Jessen,50838,Northwestern,Macartney Parkinson,67304,Purdue
2021,01/22,Purdue Illinois Extra,197,W,FALL,4:10,Isaiah Pettigrew,69779,Illinois,Trevor Blue,62512,Purdue
2021,03/18,NCAA Championships,197,L,DEC,6 - 2,Stephen Buchanan,60451,Wyoming,Thomas Penola,57105,Purdue
2021,03/18,NCAA Championships,197,W,DEC,3 - 2,Marcus Coleman,49154,Iowa State,Thomas Penola,57105,Purdue
2021,03/18,NCAA Championships,197,W,DEC,6 - 1,Max Shaw,61959,North Carolina,Thomas Penola,57105,Purdue
2021,03/18,NCAA Championships,197,L,DEC,8 - 4,Kordell Norfleet,49038,Arizona State,Thomas Penola,57105,Purdue
2021,03/18,NCAA Championships,197,W,DEC,6 - 4,Greg Bulsak,44655,Clarion,Thomas Penola,57105,Purdue
2021,03/06,Big Ten Championships,197,W,MD,10 - 1,Billy Janzer,49473,Rutgers,Thomas Penola,57105,Purdue
2021,03/06,Big Ten Championships,197,L,DEC,6 - 5,Michael Beard,50614,Penn State,Thomas Penola,57105,Purdue
2021,03/06,Big Ten Championships,197,W,DEC,7 - 3,Jaron Smith,41353,Maryland,Thomas Penola,57105,Purdue
2021,03/06,Big Ten Championships,197,W,DEC,8 - 3,Garrett Joles,50908,Minnesota,Thomas Penola,57105,Purdue
2021,03/06,Big Ten Championships,197,L,DEC,4 - 0,Jacob Warner,49151,Iowa,Thomas Penola,57105,Purdue
2021,02/21,Indiana - Purdue Dual,197,W,DEC,4 - 2,Nick Willham,62447,Indiana,Thomas Penola,57105,Purdue
2021,02/12,Purdue - Michigan State Dual,197,L,DEC,9 - 7,Cameron Caffey,50273,Michigan State,Thomas Penola,57105,Purdue
2021,02/07,Ohio State - Purdue Dual,197,W,DEC,3 - 2,Gavin Hoffman,50609,Ohio State,Thomas Penola,57105,Purdue
2021,02/07,Purdue - Iowa Dual,197,L,DEC,9 - 4,Jacob Warner,49151,Iowa,Thomas Penola,57105,Purdue
2021,01/31,Purdue - Rutgers Dual,197,W,DEC,4 - 0,Billy Janzer,49473,Rutgers,Thomas Penola,57105,Purdue
2021,01/31,Minnesota - Purdue Dual,197,W,MD,14 - 4,Garrett Joles,50908,Minnesota,Thomas Penola,57105,Purdue
2021,01/24,Purdue - Wisconsin Dual,197,W,MD,13 - 4,Andrew Salemme,56925,Wisconsin,Thomas Penola,57105,Purdue
2021,01/22,Purdue - Illinois Dual,197,W,DEC,5 - 3,Matt Wroblewski,50019,Illinois,Thomas Penola,57105,Purdue
2021,01/15,Northwestern - Purdue Dual,197,W,TF5,21 - 6 5:46,Jon Halvorsen,62898,Northwestern,Thomas Penola,57105,Purdue
2021,02/07,Ohio State Purdue Extra,184,L,MD,15 - 5,Zach Steiner,49251,Ohio State,Mitch Hutmacher,67388,Purdue
2021,01/31,Purdue Rutgers Extra,197,L,SV-1,3 - 1,Kyle Epperly,62885,Rutgers,Mitch Hutmacher,67388,Purdue
2021,01/24,Wisconsin Purdue Extra,184,L,DEC,6 - 0,Seth Vosters,52654,Wisconsin,Mitch Hutmacher,67388,Purdue
2021,03/06,Big Ten Championships,285,L,DEC,4 - 0,Christian Lance,41064,Nebraska,Dorian Keys,66961,Purdue
