season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/01,Cliff Keen Invitational,125,L,DEC,8 - 4,Caleb Smith,58559,Nebraska,Matt Ramos,57134,Purdue
2024,12/01,Cliff Keen Invitational,125,W,DEC,7 - 3,Tanner Jordan,57664,South Dakota State,Matt Ramos,57134,Purdue
2024,12/01,Cliff Keen Invitational,125,W,DEC,9 - 5,Dominic Mendez,73704,Cal Poly,Matt Ramos,57134,Purdue
2024,12/01,Cliff Keen Invitational,125,W,SV-1,8 - 5,Diego Sotelo,71874,Harvard,Matt Ramos,57134,Purdue
2024,11/11,Purdue - NC State Dual,125,L,DEC,8 - 5,Jakob Camacho,50655,NC State,Matt Ramos,57134,Purdue
2024,11/11,Purdue - Army West Point Dual,125,W,MD,12 - 3,Ethan Berginc,71779,Army West Point,Matt Ramos,57134,Purdue
2024,11/05,Clarion Open,125,L,SV-1,4 - 1,Marcus Blaze,86124,High School,Matt Ramos,57134,Purdue
2024,11/05,Clarion Open,125,W,TF5,15 - 0 3:41,Jordan Villareal,79336,Pittsburgh,Matt Ramos,57134,Purdue
2024,11/05,Clarion Open,125,W,DEC,5 - 0,Vincent Kilkeary,74118,Ohio State,Matt Ramos,57134,Purdue
2024,11/05,Clarion Open,125,W,MD,12 - 3,Tristan Lujan,63015,Michigan State,Matt Ramos,57134,Purdue
2024,11/05,Clarion Open,125,W,TF5,21 - 4 4:37,Sulayman Bah,79305,Columbia,Matt Ramos,57134,Purdue
2024,11/05,Clarion Open,125,W,FALL,0:17,Nick Babin,65929,Columbia,Matt Ramos,57134,Purdue
2024,02/04,Greyhound Open,125,L,MD,13 - 1,Jacob Moran,63550,Indiana,Ashton Jackson,81722,Purdue
2024,02/04,Greyhound Open,125,W,FALL,4:39,Caelan Riley,73733,Illinois,Ashton Jackson,81722,Purdue
2024,02/04,Greyhound Open,125,W,FALL,2:42,Luca Conflitti,84985,Grand Valley State University,Ashton Jackson,81722,Purdue
2024,02/04,Greyhound Open,125,W,MD,9 - 1,Colton Drousias,63171,Glenville State University,Ashton Jackson,81722,Purdue
2024,02/04,Greyhound Open,125,W,FALL,0:37,Jacob Lentz,86400,Wabash,Ashton Jackson,81722,Purdue
2024,01/14,Purple Raider Open,125,W,FALL,1:18,Anthony Lovejoy,92308,Unattached,Ashton Jackson,81722,Purdue
2024,01/14,Purple Raider Open,125,W,FALL,2:47,James Bounds,85754,Garrett College,Ashton Jackson,81722,Purdue
2024,01/14,Purple Raider Open,125,L,DEC,6 - 1,Nico Calello,73713,Kent State,Ashton Jackson,81722,Purdue
2024,01/14,Purple Raider Open,125,L,DEC,8 - 1,Braden Hahlen,84976,Lake Erie College,Ashton Jackson,81722,Purdue
2024,12/29,Midlands Championships,125,W,DEC,10 - 8,Kaden Chinavare,77647,Central Michigan,Ashton Jackson,81722,Purdue
2024,12/29,Midlands Championships,125,L,MD,12 - 3,Blake West,73337,Northern Illinois,Ashton Jackson,81722,Purdue
2024,12/29,Midlands Championships,125,W,INJ,1:31,Richard Figueroa,61129,Arizona State,Ashton Jackson,81722,Purdue
2024,12/29,Midlands Championships,125,L,MD,13 - 1,Vincent Kilkeary,74118,Ohio State,Ashton Jackson,81722,Purdue
2024,11/19,Indianapolis - Purdue Dual,125,W,FALL,3:00,Nathan Smith,75822,Indianapolis,Ashton Jackson,81722,Purdue
2024,11/19,Northern Illinois - Purdue Dual,125,L,MD,8 - 0,Blake West,73337,Northern Illinois,Ashton Jackson,81722,Purdue
2024,11/12,Journeymen Classic,125,W,MFOR,0 - 0,Robbie Sagaris,73406,LIU,Ashton Jackson,81722,Purdue
2024,11/12,Journeymen Classic,125,L,FALL,4:45,Robert Howard,60242,Penn State,Ashton Jackson,81722,Purdue
2024,11/12,Journeymen Classic,125,L,MD,13 - 2,Dylan Ryder,50876,Hofstra,Ashton Jackson,81722,Purdue
2024,02/04,Greyhound Open,125,L,FALL,5:24,Tyler Hisey,82873,Indiana Tech,Cooper Rider,79773,Purdue
2024,02/04,Greyhound Open,125,W,TF5,15 - 0 2:28,Bryson Rowley,78371,Kentucky Wesleyan,Cooper Rider,79773,Purdue
2024,02/04,Greyhound Open,125,L,MD,11 - 1,James Day,80659,Wabash,Cooper Rider,79773,Purdue
2024,02/04,Greyhound Open,125,W,TF5,15 - 0 4:04,Mason Jones,86211,Manchester,Cooper Rider,79773,Purdue
2024,11/05,Clarion Open,125,L,MD,14 - 5,Hayden Benter,84926,Navy,Cooper Rider,79773,Purdue
2024,11/05,Clarion Open,125,L,MD,10 - 0,Adan Benavidez,84848,Kent State,Cooper Rider,79773,Purdue
2024,03/09,Big Ten Championships,133,L,DEC,5 - 1,Cayden Rooks,56710,Indiana,Dustin Norris,72154,Purdue
2024,03/09,Big Ten Championships,133,W,DEC,8 - 3,Andrew Hampton,73020,Michigan State,Dustin Norris,72154,Purdue
2024,03/09,Big Ten Championships,133,L,DEC,3 - 1,Braxton Brown,72103,Maryland,Dustin Norris,72154,Purdue
2024,03/09,Big Ten Championships,133,L,DEC,11 - 5,Brody Teske,52779,Iowa,Dustin Norris,72154,Purdue
2024,03/09,Big Ten Championships,133,W,DEC,10 - 5,Anthony Madrigal,50633,Illinois,Dustin Norris,72154,Purdue
2024,02/16,Illinois - Purdue Dual,133,L,DEC,7 - 2,Anthony Madrigal,50633,Illinois,Dustin Norris,72154,Purdue
2024,02/11,Minnesota - Purdue Dual,133,L,MD,15 - 3,Jake Gliva,51241,Minnesota,Dustin Norris,72154,Purdue
2024,02/09,Purdue - Northwestern Dual,133,W,MD,9 - 1,Patrick Adams,72223,Northwestern,Dustin Norris,72154,Purdue
2024,02/04,Wisconsin - Purdue Dual,133,L,SV-1,10 - 7,Nicolar Rivera,78438,Wisconsin,Dustin Norris,72154,Purdue
2024,01/21,Purdue - Nebraska Dual,133,L,DEC,6 - 2,Jacob Van Dee,73557,Nebraska,Dustin Norris,72154,Purdue
2024,01/19,Purdue - Iowa Dual,133,L,MD,20 - 7,Cullan Schriever,57331,Iowa,Dustin Norris,72154,Purdue
2024,01/14,Purple Raider Open,133,W,MD,12 - 3,Vinnie D'Alessandro,83326,High School,Dustin Norris,72154,Purdue
2024,01/14,Purple Raider Open,133,W,DEC,2 - 1,Vinnie D'Alessandro,83326,High School,Dustin Norris,72154,Purdue
2024,01/14,Purple Raider Open,133,W,DEC,14 - 13,Wilfred Tanefeu,73461,Michigan,Dustin Norris,72154,Purdue
2024,01/14,Purple Raider Open,133,L,FALL,1:55,Landon Hoffman,86494,West Liberty University,Dustin Norris,72154,Purdue
2024,01/03,Lindenwood - Purdue Dual,133,L,FALL,6:00,Caiden Pelc,79804,Lindenwood,Dustin Norris,72154,Purdue
2024,12/19,Purdue - Stanford Dual,133,L,DEC,13 - 10,Dominic LaJoie,49112,Stanford,Dustin Norris,72154,Purdue
2024,12/19,Purdue - Campbell Dual,133,L,SV-1,9 - 6,Domenic Zaccone,56926,Campbell,Dustin Norris,72154,Purdue
2024,12/19,Purdue - North Dakota State Dual,133,L,TF5,18 - 3 6:32,Fernando Barreto,77720,North Dakota State,Dustin Norris,72154,Purdue
2024,12/01,Cliff Keen Invitational,133,L,MD,18 - 5,Nic Bouzakis,73468,Ohio State,Dustin Norris,72154,Purdue
2024,12/01,Cliff Keen Invitational,133,W,DEC,4 - 3,Caden McCrary,70918,North Carolina,Dustin Norris,72154,Purdue
2024,12/01,Cliff Keen Invitational,133,L,TF5,18 - 0 6:12,Reece Witcraft,57312,Oklahoma State,Dustin Norris,72154,Purdue
2024,12/01,Cliff Keen Invitational,133,W,DEC,9 - 3,King Sandoval,57116,Maryland,Dustin Norris,72154,Purdue
2024,11/19,Indianapolis - Purdue Dual,133,W,TF5,16 - 1 7:00,Noah Cantu,61519,Indianapolis,Dustin Norris,72154,Purdue
2024,11/19,Northern Illinois - Purdue Dual,133,W,DEC,4 - 3,Mikey Kaminski,68722,Northern Illinois,Dustin Norris,72154,Purdue
2024,11/11,Purdue - NC State Dual,133,L,MD,14 - 1,Kai Orine,56908,NC State,Dustin Norris,72154,Purdue
2024,11/11,Purdue - Army West Point Dual,133,L,FALL,6:10,Braden Basile,73707,Army West Point,Dustin Norris,72154,Purdue
2024,01/27,Purdue - Indiana Dual,133,L,MD,11 - 2,Cayden Rooks,56710,Indiana,Jacob Macatangay,79062,Purdue
2024,01/14,Rutgers - Purdue Dual,133,L,TF5,20 - 5 5:53,Dylan Shawver,61767,Rutgers,Jacob Macatangay,79062,Purdue
2024,03/21,NCAA Championships,141,L,DEC,6 - 0,Joshua Koderhandt,70917,Navy,Greyson Clark,79389,Purdue
2024,03/21,NCAA Championships,141,W,DEC,10 - 9,Wyatt Henson,63069,Lock Haven,Greyson Clark,79389,Purdue
2024,03/21,NCAA Championships,141,L,TF5,20 - 4 6:52,Anthony Echemendia,62882,Iowa State,Greyson Clark,79389,Purdue
2024,03/09,Big Ten Championships,141,L,MD,14 - 2,Sergio Lemley,78641,Michigan,Greyson Clark,79389,Purdue
2024,03/09,Big Ten Championships,141,W,MD,14 - 0,Kolby McClain,84346,Northwestern,Greyson Clark,79389,Purdue
2024,03/09,Big Ten Championships,141,L,DEC,7 - 5,Danny Pucino,66101,Illinois,Greyson Clark,79389,Purdue
2024,03/09,BIG True Matches,141,W,MD,15 - 3,Kolby McClain,84346,Northwestern,Greyson Clark,79389,Purdue
2024,03/09,BIG True Matches,141,W,DEC,10 - 9,Jordan Hamdan,57705,Michigan State,Greyson Clark,79389,Purdue
2024,03/09,BIG True Matches,141,L,CMFF,0 - 0,Danny Fongaro,51713,Indiana,Greyson Clark,79389,Purdue
2024,01/21,Purdue - Nebraska Dual,141,L,DEC,7 - 5,Blake Cushing,73160,Nebraska,Greyson Clark,79389,Purdue
2024,01/19,Purdue - Iowa Dual,141,L,MD,8 - 0,Real Woods,50664,Iowa,Greyson Clark,79389,Purdue
2024,01/14,Rutgers - Purdue Dual,141,W,DEC,5 - 1,Devon Britton,61762,Rutgers,Greyson Clark,79389,Purdue
2024,12/19,Purdue - Stanford Dual,141,W,MD,15 - 6,Jason Miranda,64654,Stanford,Greyson Clark,79389,Purdue
2024,12/19,Purdue - Campbell Dual,141,W,DEC,2 - 0,Chris Rivera,62331,Campbell,Greyson Clark,79389,Purdue
2024,12/19,Purdue - North Dakota State Dual,141,L,DEC,6 - 1,Gavin Drexler,73017,North Dakota State,Greyson Clark,79389,Purdue
2024,11/19,Northern Illinois - Purdue Dual,141,W,TF5,17 - 2 5:26,Dylan Gvillo,78589,Northern Illinois,Greyson Clark,79389,Purdue
2024,11/12,Journeymen Classic,141,W,DEC,5 - 1,Tyler Tracy,84335,NC State,Greyson Clark,79389,Purdue
2024,11/12,Journeymen Classic,141,W,INJ,5:39,Justin Hoyle,54220,Hofstra,Greyson Clark,79389,Purdue
2024,11/12,Journeymen Classic,141,W,DEC,7 - 6,Richard Treanor,68698,Army West Point,Greyson Clark,79389,Purdue
2024,11/11,Purdue - NC State Dual,141,L,TF5,17 - 2 7:00,Ryan Jack,61122,NC State,Greyson Clark,79389,Purdue
2024,11/11,Purdue - Army West Point Dual,141,W,DEC,12 - 8,Zach Keal,62496,Army West Point,Greyson Clark,79389,Purdue
2024,11/05,Clarion Open,141,L,MFOR,0 - 0,Michael Leveille,57716,Purdue,Greyson Clark,79389,Purdue
2024,11/05,Clarion Open,141,W,FALL,2:31,Frank Antoelli,75998,Navy,Greyson Clark,79389,Purdue
2024,11/05,Clarion Open,141,W,FALL,4:25,Billy Meiszner,75815,Kent State,Greyson Clark,79389,Purdue
2024,11/05,Clarion Open,141,L,DEC,8 - 2,Kai Owen,73196,Columbia,Greyson Clark,79389,Purdue
2024,11/05,Clarion Open,141,W,TF5,15 - 0 2:26,David McClelland,79303,Clarion,Greyson Clark,79389,Purdue
2024,11/05,Clarion Open,141,W,DEC,5 - 0,Ian Oswalt,71942,Brown,Greyson Clark,79389,Purdue
2024,02/16,Illinois - Purdue Dual,141,L,FALL,6:18,Danny Pucino,66101,Illinois,Christian White,72619,Purdue
2024,02/11,Minnesota - Purdue Dual,141,L,TF5,17 - 2 6:00,Vance Vombaur,68715,Minnesota,Christian White,72619,Purdue
2024,02/09,Purdue - Northwestern Dual,141,W,MD,12 - 4,Kolby McClain,84346,Northwestern,Christian White,72619,Purdue
2024,02/04,Wisconsin - Purdue Dual,141,W,DEC,4 - 3,Zan Fugitt,78091,Wisconsin,Christian White,72619,Purdue
2024,01/27,Purdue - Indiana Dual,141,L,DEC,5 - 2,Danny Fongaro,51713,Indiana,Christian White,72619,Purdue
2024,12/29,Midlands Championships,141,W,DEC,3 - 2,Dominic Hargrove,78900,George Mason,Christian White,72619,Purdue
2024,12/29,Midlands Championships,141,W,DEC,8 - 7,Tyler Vasquez,76366,Princeton,Christian White,72619,Purdue
2024,12/29,Midlands Championships,141,W,TF5,18 - 2 7:00,Christopher Martino,72987,Princeton,Christian White,72619,Purdue
2024,12/29,Midlands Championships,141,L,MD,12 - 2,Jordan Titus,68738,West Virginia,Christian White,72619,Purdue
2024,12/29,Midlands Championships,141,L,MD,17 - 6,Danny Pucino,66101,Illinois,Christian White,72619,Purdue
2024,12/29,Midlands Championships,141,W,FALL,3:46,Caleb Brooks,56507,Buffalo,Christian White,72619,Purdue
2024,11/19,Indianapolis - Purdue Dual,141,W,SV-1,9 - 6,Blake Mulkey,56348,Indianapolis,Christian White,72619,Purdue
2024,11/05,Clarion Open,141,L,DEC,11 - 4,Dakota King,86112,Unattached,Christian White,72619,Purdue
2024,11/05,Clarion Open,141,W,DEC,4 - 2,Carter Tate,78961,Spartan Combat RTC,Christian White,72619,Purdue
2024,11/05,Clarion Open,141,W,TF5,20 - 3 7:00,Americo Milani,74534,John Carroll,Christian White,72619,Purdue
2024,11/05,Clarion Open,141,W,SV-1,9 - 6,Todd Carter,69785,Gardner-Webb,Christian White,72619,Purdue
2024,11/05,Clarion Open,141,L,DEC,4 - 2,Lorenzo Frezza,84295,Columbia,Christian White,72619,Purdue
2024,11/05,Clarion Open,141,W,DEC,6 - 3,Kenny Duschek,71820,Columbia,Christian White,72619,Purdue
2024,11/12,Journeymen Classic,141,W,MD,17 - 3,Ryan Dal Pizzol,73472,Sacred Heart,Michael Leveille,57716,Purdue
2024,11/12,Journeymen Classic,141,L,FALL,6:46,Josh Hillard,78475,Franklin & Marshall,Michael Leveille,57716,Purdue
2024,11/12,Journeymen Classic,141,L,DEC,6 - 3,Tyler Morris,69862,Army West Point,Michael Leveille,57716,Purdue
2024,11/05,Clarion Open,141,W,SV-1,4 - 1,Cole Solomey,81723,Purdue,Michael Leveille,57716,Purdue
2024,11/05,Clarion Open,141,W,MFOR,0 - 0,Greyson Clark,79389,Purdue,Michael Leveille,57716,Purdue
2024,11/05,Clarion Open,141,W,DEC,8 - 6,Carter Tate,78961,Spartan Combat RTC,Michael Leveille,57716,Purdue
2024,11/05,Clarion Open,141,W,DEC,5 - 2,Garett Lautzenheiser,72996,Ohio State,Michael Leveille,57716,Purdue
2024,11/05,Clarion Open,141,L,DEC,2 - 0,Briar Priest,71951,Pittsburgh,Michael Leveille,57716,Purdue
2024,11/05,Clarion Open,141,W,DEC,4 - 3,Sam Ewing,78842,Buffalo,Michael Leveille,57716,Purdue
2024,01/14,Purple Raider Open,141,W,MD,10 - 2,Connor Swaim,78157,Pittsburgh,Cole Solomey,81723,Purdue
2024,01/14,Purple Raider Open,141,W,DEC,5 - 0,Conner Heckman,84588,Lock Haven,Cole Solomey,81723,Purdue
2024,01/14,Purple Raider Open,141,L,DEC,7 - 2,Kaden Jett,84348,Ohio,Cole Solomey,81723,Purdue
2024,12/29,Midlands Championships,141,L,DEC,6 - 1,William Baysingar,78480,Illinois,Cole Solomey,81723,Purdue
2024,12/29,Midlands Championships,141,L,DEC,5 - 0,Danny Martinez,83252,SIU Edwardsville,Cole Solomey,81723,Purdue
2024,12/01,Cliff Keen Invitational,141,L,TF5,21 - 0 5:33,Brock Hardy,51242,Nebraska,Cole Solomey,81723,Purdue
2024,12/01,Cliff Keen Invitational,141,L,DEC,4 - 2,Abraham Hinrichsen,70734,Cal Poly,Cole Solomey,81723,Purdue
2024,12/01,Cliff Keen Invitational,141,W,MD,12 - 0,Chris Naegele,62477,Sacred Heart,Cole Solomey,81723,Purdue
2024,11/05,Clarion Open,141,L,SV-1,4 - 1,Michael Leveille,57716,Purdue,Cole Solomey,81723,Purdue
2024,11/05,Clarion Open,141,W,DEC,5 - 3,Dakota King,86112,Unattached,Cole Solomey,81723,Purdue
2024,11/05,Clarion Open,141,W,DEC,13 - 6,Dominic DiTullio,71972,Gardner-Webb,Cole Solomey,81723,Purdue
2024,11/05,Clarion Open,141,W,SV-1,4 - 1,Trevor Nugent,72511,Bucknell,Cole Solomey,81723,Purdue
2024,11/05,Clarion Open,141,L,DEC,8 - 2,Ian Oswalt,71942,Brown,Cole Solomey,81723,Purdue
2024,03/09,Big Ten Championships,149,L,INJ,4:08,Dylan D'Emilio,56726,Ohio State,Marcos Polanco,57653,Purdue
2024,03/09,Big Ten Championships,149,L,DEC,5 - 0,Ethen Miller,70914,Maryland,Marcos Polanco,57653,Purdue
2024,03/09,Big Ten Championships,149,W,MD,11 - 3,Jake Harrier,70723,Illinois,Marcos Polanco,57653,Purdue
2024,03/09,BIG True Matches,149,L,MFOR,0 - 0,Jake Harrier,70723,Illinois,Marcos Polanco,57653,Purdue
2024,02/16,Illinois - Purdue Dual,149,W,DEC,10 - 7,Jake Harrier,70723,Illinois,Marcos Polanco,57653,Purdue
2024,02/09,Purdue - Northwestern Dual,149,L,TF5,15 - 0 5:15,Sam Cartella,77873,Northwestern,Marcos Polanco,57653,Purdue
2024,02/04,Wisconsin - Purdue Dual,149,L,DEC,11 - 5,Joseph Zargo,62890,Wisconsin,Marcos Polanco,57653,Purdue
2024,01/27,Purdue - Indiana Dual,149,L,DEC,5 - 4,Graham Rooks,51283,Indiana,Marcos Polanco,57653,Purdue
2024,01/21,Purdue - Nebraska Dual,149,L,FALL,6:12,Ridge Lovett,57520,Nebraska,Marcos Polanco,57653,Purdue
2024,01/19,Purdue - Iowa Dual,149,L,TF5,19 - 4 6:15,Victor Voinovich,67220,Iowa,Marcos Polanco,57653,Purdue
2024,01/14,Rutgers - Purdue Dual,149,L,DEC,5 - 0,Michael Cetta,72114,Rutgers,Marcos Polanco,57653,Purdue
2024,01/03,Lindenwood - Purdue Dual,149,W,FALL,0:36,Cruz Lara,71649,Lindenwood,Marcos Polanco,57653,Purdue
2024,12/19,Purdue - Stanford Dual,149,L,DEC,6 - 0,Dawson Sihavong,56737,Stanford,Marcos Polanco,57653,Purdue
2024,12/19,Purdue - Campbell Dual,149,L,SV-1,8 - 5,Justin Rivera,61114,Campbell,Marcos Polanco,57653,Purdue
2024,12/19,Purdue - North Dakota State Dual,149,L,DEC,10 - 7,Maxwell Petersen,73016,North Dakota State,Marcos Polanco,57653,Purdue
2024,12/01,Cliff Keen Invitational,149,L,MD,15 - 1,Gabe Willochell,62335,Wyoming,Marcos Polanco,57653,Purdue
2024,12/01,Cliff Keen Invitational,149,W,DEC,4 - 3,Justin Rivera,61114,Campbell,Marcos Polanco,57653,Purdue
2024,12/01,Cliff Keen Invitational,149,L,MD,11 - 0,Kyle Parco,58562,Arizona State,Marcos Polanco,57653,Purdue
2024,11/19,Indianapolis - Purdue Dual,149,W,FALL,4:38,Jackson Hoover,72578,Indianapolis,Marcos Polanco,57653,Purdue
2024,11/19,Northern Illinois - Purdue Dual,149,L,DEC,10 - 8,Tommy Curran,77778,Northern Illinois,Marcos Polanco,57653,Purdue
2024,11/11,Purdue - NC State Dual,149,L,TF5,16 - 0 5:26,Jackson Arrington,72497,NC State,Marcos Polanco,57653,Purdue
2024,11/11,Purdue - Army West Point Dual,149,L,MD,10 - 1,Trae McDaniel,71768,Army West Point,Marcos Polanco,57653,Purdue
2024,11/05,Clarion Open,149,W,MD,10 - 2,Ryan Michaels,67121,Pittsburgh,Marcos Polanco,57653,Purdue
2024,11/05,Clarion Open,149,L,DEC,16 - 12,Nick Vafiadis,73121,Navy,Marcos Polanco,57653,Purdue
2024,11/05,Clarion Open,149,L,DEC,8 - 4,Zach Price,50932,Gardner-Webb,Marcos Polanco,57653,Purdue
2024,11/05,Clarion Open,149,W,TF5,19 - 4 2:40,Sander Miller,78856,Columbia,Marcos Polanco,57653,Purdue
2024,11/05,Clarion Open,149,W,TF5,19 - 4 7:00,Carter Gill,78514,Buffalo,Marcos Polanco,57653,Purdue
2024,11/05,Clarion Open,149,W,MD,11 - 0,Nick Stampoulos,74398,Buffalo,Marcos Polanco,57653,Purdue
2024,11/05,Clarion Open,149,L,INJ,3:00,Dylan D'Emilio,56726,Ohio State,Trey Kruse,67044,Purdue
2024,11/05,Clarion Open,149,W,MD,12 - 0,Shermuhammad Sadriddinov,79833,Clarion,Trey Kruse,67044,Purdue
2024,11/05,Clarion Open,149,L,MFOR,0 - 0,Nick Stampoulos,74398,Buffalo,Trey Kruse,67044,Purdue
2024,02/11,Minnesota - Purdue Dual,149,L,TF5,19 - 4 5:33,Drew Roberts,72140,Minnesota,Jaden Reynolds,72620,Purdue
2024,02/04,Greyhound Open,149,W,DEC,6 - 4,Samuel Budagher,92136,Unattached,Jaden Reynolds,72620,Purdue
2024,02/04,Greyhound Open,149,W,DEC,4 - 2,Alec Peralta,78291,SIU Edwardsville,Jaden Reynolds,72620,Purdue
2024,02/04,Greyhound Open,149,L,DEC,5 - 2,Ivan Lopouchanski,77986,Indianapolis,Jaden Reynolds,72620,Purdue
2024,02/04,Greyhound Open,149,W,DEC,4 - 2,Ryan Schepers,79134,McKendree University,Jaden Reynolds,72620,Purdue
2024,02/04,Greyhound Open,149,W,FALL,1:26,Camden Barr,71200,Glenville State University,Jaden Reynolds,72620,Purdue
2024,02/04,Greyhound Open,149,W,DEC,6 - 0,Zach Haughton,79493,Indianapolis,Jaden Reynolds,72620,Purdue
2024,01/14,Purple Raider Open,149,L,MD,16 - 8,Christopher Coates,92019,Unattached,Jaden Reynolds,72620,Purdue
2024,01/14,Purple Raider Open,149,W,FALL,2:17,Landon Rhodes,85757,Garrett College,Jaden Reynolds,72620,Purdue
2024,01/14,Purple Raider Open,149,W,MD,17 - 3,Aaron Lanster,84537,Buffalo,Jaden Reynolds,72620,Purdue
2024,01/14,Purple Raider Open,149,L,MD,13 - 5,Kaden Setzer,79791,Kent State,Jaden Reynolds,72620,Purdue
2024,12/29,Midlands Championships,149,L,DEC,11 - 7,Daniel Sheen,78574,Wisconsin,Jaden Reynolds,72620,Purdue
2024,12/29,Midlands Championships,149,L,MD,12 - 0,Zach Sato,73843,Wisconsin-Eau Claire,Jaden Reynolds,72620,Purdue
2024,11/05,Clarion Open,149,L,DEC,5 - 3,Reese Stephen,86117,High School,Jaden Reynolds,72620,Purdue
2024,11/05,Clarion Open,149,L,DEC,8 - 3,Jack Pletcher,76351,Pittsburgh,Jaden Reynolds,72620,Purdue
2024,11/05,Clarion Open,149,W,MD,9 - 0,Cael Andrews,84849,Kent State,Jaden Reynolds,72620,Purdue
2024,11/05,Clarion Open,149,W,DEC,7 - 2,Mikey Lewarchick,71832,Kent State,Jaden Reynolds,72620,Purdue
2024,11/05,Clarion Open,149,W,MD,12 - 1,Daniel Tierney,84937,Gardner-Webb,Jaden Reynolds,72620,Purdue
2024,02/04,Greyhound Open,149,W,MD,8 - 0,Chase Pluhar,85840,Indiana Tech,Christian Navida,69601,Purdue
2024,02/04,Greyhound Open,149,W,FALL,2:39,Dylan McKelvey,83637,Marian University,Christian Navida,69601,Purdue
2024,02/04,Greyhound Open,149,L,SV-1,4 - 1,Hayden Whidden,78758,SIU Edwardsville,Christian Navida,69601,Purdue
2024,02/04,Greyhound Open,149,L,DEC,5 - 4,Aiden Torres,84316,Indiana,Christian Navida,69601,Purdue
2024,02/04,Greyhound Open,149,W,FALL,1:25,Joshua McMillan,84995,Grand Valley State University,Christian Navida,69601,Purdue
2024,02/04,Greyhound Open,149,W,FALL,1:19,Hunter Vernon,79521,Quincy,Christian Navida,69601,Purdue
2024,11/05,Clarion Open,149,L,MD,12 - 0,Kaden Setzer,79791,Kent State,Christian Navida,69601,Purdue
2024,11/05,Clarion Open,149,L,DEC,9 - 6,Joseph Giordano,84939,Gardner-Webb,Christian Navida,69601,Purdue
2024,03/21,NCAA Championships,157,L,SV-1,4 - 1,Johnny Lovett,61935,Central Michigan,Joey Blaze,73568,Purdue
2024,03/21,NCAA Championships,157,L,TB-1,3 - 2,Jared Franek,50639,Iowa,Joey Blaze,73568,Purdue
2024,03/09,Big Ten Championships,157,L,DEC,3 - 2,Brayton Lee,52079,Indiana,Joey Blaze,73568,Purdue
