season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,02/16,Northern Iowa - Purdue Dual,125,L,FALL,3:34,Dylan Peters,13253,Northern Iowa,Camden Eppert,37441,Purdue
2014,02/03,Ohio State - Purdue Dual,125,W,DEC,5 - 3,Nick Roberts,13272,Ohio State,Camden Eppert,37441,Purdue
2014,01/31,Purdue - Indiana Dual,125,W,DEC,9 - 3,Alonzo Shepherd,12076,Indiana,Camden Eppert,37441,Purdue
2014,01/26,Purdue - Nebraska Dual,125,L,DEC,3 - 0,Tim Lambert,13256,Nebraska,Camden Eppert,37441,Purdue
2014,01/19,Northern Illinois - Purdue Dual,125,W,DEC,10 - 4,Nickalas Harrison,13347,Northern Illinois,Camden Eppert,37441,Purdue
2014,01/12,Penn State - Purdue Dual,125,L,MD,15 - 4,Nico Megaludis,12051,Penn State,Camden Eppert,37441,Purdue
2014,01/10,Purdue - Michigan Dual,125,L,DEC,7 - 4,Conor Youtsey,13271,Michigan,Camden Eppert,37441,Purdue
2014,01/03,Iowa - Purdue Dual,125,L,DEC,2 - 0,Thomas Gilman,13245,Iowa,Camden Eppert,37441,Purdue
2014,12/29,Midlands Championships,125,W,DEC,6 - 4,Bracken Nipko,15346,Utah Valley,Camden Eppert,37441,Purdue
2014,12/15,Purdue - Chattanooga Dual,125,W,FALL,4:00,Byron Smith,12132,Chattanooga,Camden Eppert,37441,Purdue
2014,12/06,Cliff Keen Las Vegas,125,L,DEC,4 - 1,Nick Roberts,13272,Ohio State,Camden Eppert,37441,Purdue
2014,12/06,Cliff Keen Las Vegas,125,W,FALL,4:10,Hunter Wood,13327,Army West Point,Camden Eppert,37441,Purdue
2014,11/24,Purdue - Southern Illinois Edwardsville Dual,125,L,FALL,2:16,Dakota Leach,13281,SIU Edwardsville,Camden Eppert,37441,Purdue
2014,11/22,Minnesota - Purdue Dual,125,W,DEC,5 - 2,Sam Brancale,13257,Minnesota,Camden Eppert,37441,Purdue
2014,11/16,Purdue - Duke Dual,125,W,DEC,7 - 2,Evan Botwin,13361,Duke,Camden Eppert,37441,Purdue
2014,11/09,Michigan State Open,125,W,DEC,10 - 4,Nickalas Harrison,13347,Northern Illinois,Camden Eppert,37441,Purdue
2014,02/07,Purdue - Illinois Dual,125,L,TF5,19 - 4 4:19,Jesse Delgado,13252,Illinois,Luke Schroeder,12114,Purdue
2014,01/11,Flash Flanagan Open,125,L,DEC,5 - 2,Phillip Laux,15040,Iowa,Luke Schroeder,12114,Purdue
2014,03/20,NCAA Championships,133,W,DEC,8 - 7,Nick Soto,12005,Chattanooga,Cashé Quiroga,37185,Purdue
2014,03/08,Big Ten Championships,133,L,DEC,7 - 6,Tony Ramos,37470,Iowa,Cashé Quiroga,37185,Purdue
2014,03/08,Big Ten Championships,133,W,FALL,6:53,Zane Richards,14736,Illinois,Cashé Quiroga,37185,Purdue
2014,03/08,Big Ten Championships,133,W,DEC,6 - 3,Johnni DiJulius,14679,Ohio State,Cashé Quiroga,37185,Purdue
2014,02/16,Northern Iowa - Purdue Dual,133,L,DEC,8 - 6,Joe Colon,37214,Northern Iowa,Cashé Quiroga,37185,Purdue
2014,02/07,Purdue - Illinois Dual,133,W,MD,19 - 6,Zane Richards,14736,Illinois,Cashé Quiroga,37185,Purdue
2014,02/03,Ohio State - Purdue Dual,133,W,DEC,7 - 5,Johnni DiJulius,14679,Ohio State,Cashé Quiroga,37185,Purdue
2014,01/31,Purdue - Indiana Dual,133,W,FALL,5:54,Chris Caton,13376,Indiana,Cashé Quiroga,37185,Purdue
2014,01/26,Purdue - Nebraska Dual,133,L,FALL,3:53,Shawn Nagel,13377,Nebraska,Cashé Quiroga,37185,Purdue
2014,01/19,Northern Illinois - Purdue Dual,133,W,MD,14 - 5,Nick Smith,37479,Northern Illinois,Cashé Quiroga,37185,Purdue
2014,01/19,Ashland - Purdue Dual,133,W,DEC,13 - 7,Michael Labry,22681,Ashland,Cashé Quiroga,37185,Purdue
2014,01/12,Penn State - Purdue Dual,133,W,DEC,9 - 2,Jimmy Gulibon,13371,Penn State,Cashé Quiroga,37185,Purdue
2014,01/10,Purdue - Michigan Dual,133,W,TB-1,6 - 5,Rossi Bruno,15289,Michigan,Cashé Quiroga,37185,Purdue
2014,12/29,Midlands Championships,133,L,MD,13 - 5,Tony Ramos,37470,Iowa,Cashé Quiroga,37185,Purdue
2014,12/29,Midlands Championships,133,L,DEC,7 - 3,Mason Beckman,12016,Lehigh,Cashé Quiroga,37185,Purdue
2014,12/15,Purdue - Chattanooga Dual,133,L,DEC,10 - 8,Nick Soto,12005,Chattanooga,Cashé Quiroga,37185,Purdue
2014,01/03,Iowa - Purdue Dual,133,L,DEC,11 - 5,Tony Ramos,37470,Iowa,Kyle Ayersman,11705,Purdue
2014,12/06,Cliff Keen Las Vegas,133,L,DEC,2 - 0,Devon Lotito,11707,Cal Poly,Kyle Ayersman,11705,Purdue
2014,12/06,Cliff Keen Las Vegas,133,L,DEC,4 - 3,Joseph Martinez,12044,Virginia,Kyle Ayersman,11705,Purdue
2014,11/22,Minnesota - Purdue Dual,133,L,MD,15 - 5,David Thorn,37473,Minnesota,Kyle Ayersman,11705,Purdue
2014,11/16,Purdue - Duke Dual,133,W,FALL,1:43,Brandon Gambucci,15268,Duke,Kyle Ayersman,11705,Purdue
2014,11/09,Michigan State Open,133,L,DEC,3 - 1,Connor Schram,14982,Stanford,Kyle Ayersman,11705,Purdue
2014,11/09,Michigan State Open,133,L,DEC,7 - 3,Javier Gasca,13435,Michigan State,Kyle Ayersman,11705,Purdue
2014,03/08,Big Ten Championships,141,W,DEC,10 - 5,Brian Gibbs,11600,Michigan State,Danny Sabatello,11741,Purdue
2014,02/16,Northern Iowa - Purdue Dual,141,W,DEC,14 - 10,Joey Lazor,37146,Northern Iowa,Danny Sabatello,11741,Purdue
2014,02/07,Purdue - Illinois Dual,141,W,DEC,10 - 6,Steven Rodrigues,11888,Illinois,Danny Sabatello,11741,Purdue
2014,02/03,Ohio State - Purdue Dual,141,L,MD,13 - 3,Logan Stieber,11610,Ohio State,Danny Sabatello,11741,Purdue
2014,01/31,Purdue - Indiana Dual,141,W,DEC,6 - 4,Trevor Moody,11769,Indiana,Danny Sabatello,11741,Purdue
2014,01/26,Purdue - Nebraska Dual,141,W,FALL,6:53,Colton McCrystal,13191,Nebraska,Danny Sabatello,11741,Purdue
2014,01/19,Ashland - Purdue Dual,141,W,TF5,19 - 4 7:00,Robert Mason,23889,Ashland,Danny Sabatello,11741,Purdue
2014,01/19,Northern Illinois - Purdue Dual,141,W,DEC,7 - 1,Tyler Argue,11722,Northern Illinois,Danny Sabatello,11741,Purdue
2014,01/12,Penn State - Purdue Dual,141,L,MD,10 - 2,Zain Retherford,11781,Penn State,Danny Sabatello,11741,Purdue
2014,01/10,Purdue - Michigan Dual,141,W,DEC,6 - 1,Angelo Latora,11733,Michigan,Danny Sabatello,11741,Purdue
2014,01/03,Iowa - Purdue Dual,141,L,DEC,6 - 1,Josh Dziewa,11626,Iowa,Danny Sabatello,11741,Purdue
2014,12/29,Midlands Championships,141,W,DEC,7 - 2,Laike Gardner,11748,Lehigh,Danny Sabatello,11741,Purdue
2014,12/15,Purdue - Chattanooga Dual,141,W,SV-1,9 - 7,Austin Sams,14020,Chattanooga,Danny Sabatello,11741,Purdue
2014,12/06,Cliff Keen Las Vegas,141,L,FALL,0:44,Logan Stieber,11610,Ohio State,Danny Sabatello,11741,Purdue
2014,11/24,Purdue - Southern Illinois Edwardsville Dual,141,W,DEC,13 - 7,Drew Vrbenec,11662,SIU Edwardsville,Danny Sabatello,11741,Purdue
2014,11/22,Minnesota - Purdue Dual,141,L,DEC,2 - 1,Chris Dardanes,11676,Minnesota,Danny Sabatello,11741,Purdue
2014,11/16,Purdue - Duke Dual,141,W,DEC,12 - 5,Xaviel Ramos,11838,Duke,Danny Sabatello,11741,Purdue
2014,11/09,Michigan State Open,141,W,MD,17 - 5,Brian Gibbs,11600,Michigan State,Danny Sabatello,11741,Purdue
2014,11/09,Michigan State Open,141,W,MD,19 - 6,Brian Gibbs,11600,Michigan State,Danny Sabatello,11741,Purdue
2014,11/09,Michigan State Open,141,W,DEC,12 - 7,Brian Gibbs,11600,Michigan State,Nick Lawrence,11744,Purdue
2014,03/08,Big Ten Championships,157,W,DEC,9 - 5,Roger Wildmo,13469,Michigan State,Alex Griffin,13525,Purdue
2014,02/16,Northern Iowa - Purdue Dual,157,W,DEC,3 - 2,Jarrett Jensen,13534,Northern Iowa,Alex Griffin,13525,Purdue
2014,02/07,Purdue - Illinois Dual,157,L,DEC,6 - 2,Zac Brunson,15112,Illinois,Alex Griffin,13525,Purdue
2014,02/03,Ohio State - Purdue Dual,157,W,DEC,3 - 1,Randy Languis,13509,Ohio State,Alex Griffin,13525,Purdue
2014,01/31,Purdue - Indiana Dual,157,L,DEC,5 - 2,Taylor Walsh,13464,Indiana,Alex Griffin,13525,Purdue
2014,01/26,Purdue - Nebraska Dual,157,L,DEC,11 - 4,James Green,13471,Nebraska,Alex Griffin,13525,Purdue
2014,11/24,Purdue - Southern Illinois Edwardsville Dual,149,W,FALL,3:12,Karsten Van Velsor,13807,SIU Edwardsville,Alex Griffin,13525,Purdue
2014,11/22,Minnesota - Purdue Dual,149,L,DEC,8 - 4,Nick Dardanes,13620,Minnesota,Alex Griffin,13525,Purdue
2014,11/09,Michigan State Open,149,W,MD,17 - 3,Joe Johnson,13814,Michigan State,Alex Griffin,13525,Purdue
2014,11/09,Michigan State Open,149,W,TF5,18 - 3 7:00,Joe Johnson,13814,Michigan State,Alex Griffin,13525,Purdue
2014,03/08,Big Ten Championships,149,L,DEC,3 - 2,James English,37556,Penn State,Brandon Nelsen,13725,Purdue
2014,03/08,Big Ten Championships,149,L,DEC,2 - 1,Nick Trimble,13665,Michigan State,Brandon Nelsen,13725,Purdue
2014,02/16,Northern Iowa - Purdue Dual,149,L,DEC,2 - 0,Tyler Patten,13641,Northern Iowa,Brandon Nelsen,13725,Purdue
2014,02/07,Purdue - Illinois Dual,149,W,DEC,3 - 1,John Fahy,11776,Illinois,Brandon Nelsen,13725,Purdue
2014,02/03,Ohio State - Purdue Dual,149,W,SV-1,5 - 3,Ian Paddock,37533,Ohio State,Brandon Nelsen,13725,Purdue
2014,01/31,Purdue - Indiana Dual,149,L,DEC,10 - 4,Eric Roach,13723,Indiana,Brandon Nelsen,13725,Purdue
2014,01/26,Purdue - Nebraska Dual,149,L,DEC,11 - 4,Jake Sueflohn,13613,Nebraska,Brandon Nelsen,13725,Purdue
2014,01/19,Ashland - Purdue Dual,149,W,FALL,5:17,JJ Diven,22738,Ashland,Brandon Nelsen,13725,Purdue
2014,01/19,Northern Illinois - Purdue Dual,149,W,DEC,4 - 2,Gabe Morse,13579,Northern Illinois,Brandon Nelsen,13725,Purdue
2014,01/12,Penn State - Purdue Dual,149,L,DEC,7 - 6,Andrew Alton,11792,Penn State,Brandon Nelsen,13725,Purdue
2014,01/10,Purdue - Michigan Dual,149,L,DEC,7 - 3,Eric Grajales,37515,Michigan,Brandon Nelsen,13725,Purdue
2014,01/03,Iowa - Purdue Dual,149,L,DEC,5 - 3,Brody Grothus,13705,Iowa,Brandon Nelsen,13725,Purdue
2014,12/29,Midlands Championships,149,L,DEC,1 - 0,Brandon Sorensen,13456,Iowa,Brandon Nelsen,13725,Purdue
2014,12/15,Purdue - Chattanooga Dual,149,W,SV-1,5 - 3,Michael Hooker,13769,Chattanooga,Brandon Nelsen,13725,Purdue
2014,11/16,Purdue - Duke Dual,149,W,SV-1,7 - 5,Connor Bass,13712,Duke,Brandon Nelsen,13725,Purdue
2014,11/09,Michigan State Open,149,W,FALL,2:35,Christian Pagdilao,37566,Michigan State,Brandon Nelsen,13725,Purdue
2014,02/08,Edinboro Open,157,W,DEC,6 - 5,Troy Lamson,14873,Michigan State,Dustin Schultz,15211,Purdue
2014,01/19,Ashland - Purdue Dual,157,W,DEC,6 - 5,Kyle Burns,13544,Ashland,Dustin Schultz,15211,Purdue
2014,01/12,Penn State - Purdue Dual,157,L,DEC,6 - 1,Dylan Alton,16643,Penn State,Dustin Schultz,15211,Purdue
2014,11/16,Eastern Michigan Open,157,W,FALL,4:54,Matt Pasqualini,15825,Michigan State,Josh Farrell,13560,Purdue
2014,12/15,Purdue - Chattanooga Dual,157,L,DEC,8 - 1,Alex Hudson,13754,Chattanooga,Doug Welch,14760,Purdue
2014,11/24,Purdue - Southern Illinois Edwardsville Dual,157,W,DEC,6 - 0,Logun Taylor,37505,SIU Edwardsville,Doug Welch,14760,Purdue
2014,11/22,Minnesota - Purdue Dual,157,L,FALL,6:01,Dylan Ness,13472,Minnesota,Doug Welch,14760,Purdue
2014,11/16,Purdue - Duke Dual,157,L,DEC,7 - 3,Immanuel Kerr-Brown,13770,Duke,Doug Welch,14760,Purdue
2014,11/09,Michigan State Open,157,W,MD,13 - 2,Roger Wildmo,13469,Michigan State,Doug Welch,14760,Purdue
2014,11/09,Michigan State Open,157,W,MD,14 - 3,Roger Wildmo,13469,Michigan State,Doug Welch,14760,Purdue
2014,01/19,Northern Illinois - Purdue Dual,157,L,FALL,4:30,Andrew Morse,13512,Northern Illinois,Kyle Mosier,37495,Purdue
2014,01/10,Purdue - Michigan Dual,157,L,DEC,8 - 3,Brian Murphy,13518,Michigan,Kyle Mosier,37495,Purdue
2014,01/03,Iowa - Purdue Dual,157,L,DEC,7 - 2,Derek St John,37490,Iowa,Kyle Mosier,37495,Purdue
2014,02/07,Purdue - Illinois Dual,165,L,MD,18 - 5,Jackson Morse,14762,Illinois,Chad Welch,11543,Purdue
2014,01/31,Purdue - Indiana Dual,165,L,DEC,7 - 3,Ryan LeBlanc,11469,Indiana,Chad Welch,11543,Purdue
2014,01/26,Purdue - Nebraska Dual,165,L,DEC,6 - 0,Austin Wilson,11470,Nebraska,Chad Welch,11543,Purdue
2014,01/19,Northern Illinois - Purdue Dual,165,L,DEC,6 - 2,Shaun'Qae McMurtry,15516,Northern Illinois,Chad Welch,11543,Purdue
2014,01/12,Penn State - Purdue Dual,165,L,FALL,2:23,David Taylor,37119,Penn State,Chad Welch,11543,Purdue
2014,01/10,Purdue - Michigan Dual,165,L,DEC,8 - 4,Daniel Yates,37824,Michigan,Chad Welch,11543,Purdue
2014,12/15,Purdue - Chattanooga Dual,165,L,DEC,6 - 0,Corey Mock,11541,Chattanooga,Chad Welch,11543,Purdue
2014,11/24,Purdue - Southern Illinois Edwardsville Dual,165,W,FALL,0:56,Jake Vitale,15113,SIU Edwardsville,Chad Welch,11543,Purdue
2014,11/22,Minnesota - Purdue Dual,165,L,MD,10 - 2,Daniel Zilverberg,37123,Minnesota,Chad Welch,11543,Purdue
2014,11/16,Purdue - Duke Dual,165,W,DEC,5 - 4,Marcus Cain,14796,Duke,Chad Welch,11543,Purdue
2014,03/08,Big Ten Championships,165,L,DEC,4 - 2,Ryan LeBlanc,11469,Indiana,Pat Robinson,11466,Purdue
2014,02/16,Northern Iowa - Purdue Dual,165,L,DEC,6 - 1,Cooper Moore,11482,Northern Iowa,Pat Robinson,11466,Purdue
