season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,12/04,Journeymen Tussle Hofstra Inv.,133,W,DEC,4 - 0,Andrew Clayton,14759,The Citadel,Tristin DeVincenzo,39730,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,133,L,DEC,6 - 2,Theo Powers,44793,Brown,Tristin DeVincenzo,39730,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,133,L,DEC,6 - 2,Jimmy Pawelski,44653,Brown,Tristin DeVincenzo,39730,Pennsylvania
2017,02/19,Drexel - Pennsylvania Dual,149,L,INJ,3:32,Matthew Cimato,11725,Drexel,Patrick Munn,45264,Pennsylvania
2017,02/04,Brown - Pennsylvania Dual,141,L,DEC,7 - 3,Ezekiel Salvo,22497,Brown,Patrick Munn,45264,Pennsylvania
2017,01/27,Pennsylvania - Bucknell Dual,141,L,FALL,6:22,Tyler Smith,22439,Bucknell,Patrick Munn,45264,Pennsylvania
2017,01/07,Franklin & Marshall Open,149,L,DEC,1 - 0,Aaron Kruk,44797,Harvard,Patrick Munn,45264,Pennsylvania
2017,01/07,Franklin & Marshall Open,149,L,DEC,7 - 2,David Kelly,45223,Bucknell,Patrick Munn,45264,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,141,L,DEC,2 - 0,Robbie Rizzolino,39794,NC State,Patrick Munn,45264,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,141,L,MD,8 - 0,Josh Heil,45100,Campbell,Patrick Munn,45264,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,141,L,DEC,5 - 2,Douglas Gudenburr,45587,The Citadel,Patrick Munn,45264,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,141,L,DEC,4 - 0,Charlie Banaszak,40147,Brown,Patrick Munn,45264,Pennsylvania
2017,11/20,Keystone Classic,141,L,DEC,4 - 0,Robert Lee,39975,Pittsburgh,Patrick Munn,45264,Pennsylvania
2017,11/20,Keystone Classic,141,W,DEC,4 - 1,Ian Cramer,40024,Northwestern,Patrick Munn,45264,Pennsylvania
2017,11/20,Keystone Classic,141,L,SV-1,11 - 7,Irvin Enriquez,40401,Appalachian State,Patrick Munn,45264,Pennsylvania
2017,11/06,Southeast Open,141,W,FALL,2:07,Brenden Ryan,42872,Virginia Tech,Patrick Munn,45264,Pennsylvania
2017,11/06,Southeast Open,141,L,SV-1,7 - 5,Mark McCormick,44597,Rider,Patrick Munn,45264,Pennsylvania
2017,11/06,Southeast Open,141,W,MD,13 - 3,Mike DeClario,45134,Maryland,Patrick Munn,45264,Pennsylvania
2017,11/06,Southeast Open,141,L,DEC,6 - 2,Kizhan Clarke,44878,American,Patrick Munn,45264,Pennsylvania
2017,03/03,EIWA Championships,141,L,DEC,8 - 2,Jacob Macalolooy,19813,Columbia,AJ Vindici,39785,Pennsylvania
2017,03/03,EIWA Championships,141,L,TF5,16 - 0 5:23,Dylan Caruana,11934,Binghamton,AJ Vindici,39785,Pennsylvania
2017,02/19,Drexel - Pennsylvania Dual,141,L,TF5,15 - 0 7:00,David Pearce,13379,Drexel,AJ Vindici,39785,Pennsylvania
2017,02/11,Pennsylvania - Columbia Dual,141,L,DEC,8 - 1,Jacob Macalolooy,19813,Columbia,AJ Vindici,39785,Pennsylvania
2017,02/11,Pennsylvania - Binghamton Dual,141,L,DEC,9 - 4,Dylan Caruana,11934,Binghamton,AJ Vindici,39785,Pennsylvania
2017,02/10,Pennsylvania - Cornell Dual,141,L,MD,10 - 1,William Koll,40375,Cornell,AJ Vindici,39785,Pennsylvania
2017,02/04,Harvard - Pennsylvania Dual,141,L,DEC,10 - 3,AJ Jaffe,44752,Harvard,AJ Vindici,39785,Pennsylvania
2017,01/29,American - Pennsylvania Dual,141,L,DEC,2 - 1,Jack Mutchnik,13900,American,AJ Vindici,39785,Pennsylvania
2017,01/21,Lock Haven - Pennsylvania Dual,141,W,MD,11 - 3,Lewis Williams,40291,Lock Haven,AJ Vindici,39785,Pennsylvania
2017,01/20,Pennsylvania - Lehigh Dual,141,L,TF5,15 - 0 3:06,Randy Cruz,11853,Lehigh,AJ Vindici,39785,Pennsylvania
2017,01/15,Stanford - Pennsylvania Dual,141,L,FALL,0:50,Joseph McKenna,24215,Stanford,AJ Vindici,39785,Pennsylvania
2017,01/15,Army - Pennsylvania Dual,141,L,DEC,10 - 4,Logan Everett,12041,Army West Point,AJ Vindici,39785,Pennsylvania
2017,01/08,Princeton - Pennsylvania Dual,141,L,TF5,20 - 5 6:21,Matt Kolodzik,45071,Princeton,AJ Vindici,39785,Pennsylvania
2017,01/01,Southern Scuffle,141,L,MD,17 - 8,Irvin Enriquez,40401,Appalachian State,AJ Vindici,39785,Pennsylvania
2017,01/01,Southern Scuffle,141,L,FALL,1:34,George DiCamillo,20426,Virginia,AJ Vindici,39785,Pennsylvania
2017,12/10,Pennsylvania - Rider Dual,141,L,MD,10 - 2,Evan Fidelibus,44900,Rider,AJ Vindici,39785,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,141,L,TF5,16 - 1 3:27,Kevin Jack,20130,NC State,AJ Vindici,39785,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,141,W,DEC,4 - 2,Connor Burkert,39712,Hofstra,AJ Vindici,39785,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,141,W,FALL,4:52,Kyle Krasavage,15409,Hofstra,AJ Vindici,39785,Pennsylvania
2017,11/20,Keystone Classic,141,L,MD,14 - 2,Kade Moss,15933,Penn State,AJ Vindici,39785,Pennsylvania
2017,11/20,Keystone Classic,141,L,DEC,9 - 2,Jimmy Gulibon,13371,Penn State,AJ Vindici,39785,Pennsylvania
2017,11/20,Keystone Classic,141,W,DEC,9 - 7,Ian Cramer,40024,Northwestern,AJ Vindici,39785,Pennsylvania
2017,11/20,Keystone Classic,141,W,DEC,3 - 1,Aaron Kruk,44797,Harvard,AJ Vindici,39785,Pennsylvania
2017,03/03,EIWA Championships,149,L,DEC,6 - 5,Corey Wilding,20626,Navy,Joe Oliva,20318,Pennsylvania
2017,03/03,EIWA Championships,149,L,SV-1,9 - 5,Dan Reed,19818,Columbia,Joe Oliva,20318,Pennsylvania
2017,03/03,EIWA Championships,149,W,TF5,17 - 0 4:56,Travis Vasquez,39776,Brown,Joe Oliva,20318,Pennsylvania
2017,02/11,Pennsylvania - Columbia Dual,149,W,DEC,10 - 4,Sam Ward,39715,Columbia,Joe Oliva,20318,Pennsylvania
2017,02/11,Pennsylvania - Binghamton Dual,149,W,DEC,9 - 4,Parker Kropman,45187,Binghamton,Joe Oliva,20318,Pennsylvania
2017,02/10,Pennsylvania - Cornell Dual,149,W,DEC,4 - 2,Joseph Galasso,40376,Cornell,Joe Oliva,20318,Pennsylvania
2017,02/04,Brown - Pennsylvania Dual,149,W,DEC,7 - 3,Travis Vasquez,39776,Brown,Joe Oliva,20318,Pennsylvania
2017,02/04,Harvard - Pennsylvania Dual,149,L,FALL,5:17,Hunter Ladnier,44784,Harvard,Joe Oliva,20318,Pennsylvania
2017,01/29,American - Pennsylvania Dual,149,W,DEC,11 - 7,Michael Sprague,19618,American,Joe Oliva,20318,Pennsylvania
2017,01/27,Pennsylvania - Bucknell Dual,149,W,MD,12 - 2,David Kelly,45223,Bucknell,Joe Oliva,20318,Pennsylvania
2017,01/21,Lock Haven - Pennsylvania Dual,149,L,DEC,8 - 5,Kyle Shoop,39682,Lock Haven,Joe Oliva,20318,Pennsylvania
2017,01/20,Pennsylvania - Lehigh Dual,149,L,DEC,11 - 5,Laike Gardner,11748,Lehigh,Joe Oliva,20318,Pennsylvania
2017,01/15,Stanford - Pennsylvania Dual,149,W,DEC,4 - 0,Tommy Pawelski,12007,Stanford,Joe Oliva,20318,Pennsylvania
2017,01/15,Army - Pennsylvania Dual,149,W,DEC,4 - 0,Luke Weiland,41243,Army West Point,Joe Oliva,20318,Pennsylvania
2017,01/08,Princeton - Pennsylvania Dual,149,L,DEC,7 - 2,Jordan Laster,11916,Princeton,Joe Oliva,20318,Pennsylvania
2017,01/01,Southern Scuffle,149,L,TF5,17 - 1 5:23,Chris Vassar,11981,Gardner-Webb,Joe Oliva,20318,Pennsylvania
2017,01/01,Southern Scuffle,149,L,SV-1,3 - 1,Matthew Zovistoski,40049,Appalachian State,Joe Oliva,20318,Pennsylvania
2017,12/10,Pennsylvania - Rider Dual,149,W,DEC,8 - 2,Jesse Rodgers,20354,Rider,Joe Oliva,20318,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,149,W,MD,12 - 3,Connor Muli,19928,Hofstra,Joe Oliva,20318,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,149,W,DEC,9 - 3,Jon Errico,45265,Pennsylvania,Joe Oliva,20318,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,149,W,DEC,6 - 2,Benjamin Barton,44733,Campbell,Joe Oliva,20318,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,149,W,MD,8 - 0,Connor Muli,19928,Hofstra,Joe Oliva,20318,Pennsylvania
2017,11/20,Keystone Classic,149,L,FALL,4:04,Zain Retherford,11781,Penn State,Joe Oliva,20318,Pennsylvania
2017,11/20,Keystone Classic,149,L,DEC,5 - 1,Hunter Ladnier,44784,Harvard,Joe Oliva,20318,Pennsylvania
2017,11/06,Southeast Open,149,L,FALL,0:45,Max Rogers,46065,Princeton,Joe Oliva,20318,Pennsylvania
2017,11/06,Southeast Open,149,W,DEC,10 - 3,Xaviel Ramos,11838,Duke,Joe Oliva,20318,Pennsylvania
2017,11/06,Southeast Open,149,L,DEC,4 - 2,Michael Pongracz,11726,Chattanooga,Joe Oliva,20318,Pennsylvania
2017,11/06,Southeast Open,149,W,MD,13 - 1,Jordan Eley,40052,Campbell,Joe Oliva,20318,Pennsylvania
2017,02/12,Warriors Winter Open,149,W,FALL,4:49,Will Lucie,45640,United States Military Academy,Jon Errico,45265,Pennsylvania
2017,02/12,Warriors Winter Open,149,W,FALL,3:58,Jack Stanton-Taddeo,44620,US Naval Academy Prep School,Jon Errico,45265,Pennsylvania
2017,02/12,Warriors Winter Open,149,L,FALL,5:56,Jonathan Mele,12168,Lehigh,Jon Errico,45265,Pennsylvania
2017,02/12,Warriors Winter Open,149,W,FALL,1:43,Mike Van Brill,44613,Rutgers,Jon Errico,45265,Pennsylvania
2017,02/05,Mat Town Open II,149,W,FALL,2:29,Ryan Ford,44594,Cleveland State,Jon Errico,45265,Pennsylvania
2017,02/05,Mat Town Open II,149,L,DEC,10 - 9,Nick Montgomery,18225,Cleveland State,Jon Errico,45265,Pennsylvania
2017,02/05,Mat Town Open II,149,L,DEC,7 - 0,Kyle Shoop,39682,Lock Haven,Jon Errico,45265,Pennsylvania
2017,02/05,Mat Town Open II,149,W,DEC,6 - 0,Tanner Sutton,11843,Lock Haven,Jon Errico,45265,Pennsylvania
2017,01/14,Shorty Hitchcock Memorial Open,149,L,DEC,3 - 2,Sam Martino,45237,Virginia,Jon Errico,45265,Pennsylvania
2017,01/14,Shorty Hitchcock Memorial Open,149,W,MD,13 - 3,Sawyer Davidson,45233,North Carolina,Jon Errico,45265,Pennsylvania
2017,01/14,Shorty Hitchcock Memorial Open,149,W,FALL,3:50,Richard Aldarondo,44892,Sacred Heart,Jon Errico,45265,Pennsylvania
2017,01/14,Shorty Hitchcock Memorial Open,149,L,MD,18 - 9,Adam Whitesell,20016,Maryland,Jon Errico,45265,Pennsylvania
2017,01/14,Shorty Hitchcock Memorial Open,149,W,DEC,8 - 1,William Verallis,44792,Old Dominion,Jon Errico,45265,Pennsylvania
2017,01/14,Shorty Hitchcock Memorial Open,149,W,DEC,9 - 7,James Devine,41337,Buffalo,Jon Errico,45265,Pennsylvania
2017,01/07,Franklin & Marshall Open,149,W,MFOR,0 - 0,Michael Gowen,48397,Unattached,Jon Errico,45265,Pennsylvania
2017,01/07,Franklin & Marshall Open,149,L,DEC,4 - 3,Collin Glorioso,44819,Lock Haven,Jon Errico,45265,Pennsylvania
2017,01/07,Franklin & Marshall Open,149,L,DEC,10 - 6,William Verallis,44792,Old Dominion,Jon Errico,45265,Pennsylvania
2017,01/07,Franklin & Marshall Open,149,W,MD,14 - 4,Jacob Montes,45345,American,Jon Errico,45265,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,149,W,FALL,6:34,Connor Muli,19928,Hofstra,Jon Errico,45265,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,149,L,DEC,9 - 3,Joe Oliva,20318,Pennsylvania,Jon Errico,45265,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,149,L,DEC,9 - 6,Benjamin Barton,44733,Campbell,Jon Errico,45265,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,149,W,FALL,5:15,Connor Muli,19928,Hofstra,Jon Errico,45265,Pennsylvania
2017,11/20,Keystone Classic,149,L,DEC,12 - 5,Alesandro Murray,40349,Pittsburgh,Jon Errico,45265,Pennsylvania
2017,11/20,Keystone Classic,149,W,MD,20 - 6,Kyle Brady,12166,Sacred Heart,Jon Errico,45265,Pennsylvania
2017,11/20,Keystone Classic,149,L,DEC,10 - 3,Nicholas Barber,11739,Eastern Michigan,Jon Errico,45265,Pennsylvania
2017,11/06,Southeast Open,149,W,DEC,6 - 4,Rian Burris,45586,The Citadel,Jon Errico,45265,Pennsylvania
2017,11/06,Southeast Open,149,W,FALL,4:31,James Corasaniti,46163,Shorter,Jon Errico,45265,Pennsylvania
2017,11/06,Southeast Open,149,W,MD,22 - 8,Zach Shareef,39565,Chattanooga,Jon Errico,45265,Pennsylvania
2017,11/06,Southeast Open,149,W,DEC,13 - 8,Benjamin Barton,44733,Campbell,Jon Errico,45265,Pennsylvania
2017,11/06,Southeast Open,149,L,DEC,8 - 2,Luke Weiland,41243,Army West Point,Jon Errico,45265,Pennsylvania
2017,11/06,Southeast Open,149,L,DEC,5 - 3,Michael Sprague,19618,American,Jon Errico,45265,Pennsylvania
2017,03/16,NCAA Championships,157,L,MD,14 - 3,Michael Kemerer,39526,Iowa,May Bethea,20309,Pennsylvania
2017,03/16,NCAA Championships,157,W,DEC,10 - 6,Mike D'angelo,43678,Princeton,May Bethea,20309,Pennsylvania
2017,03/16,NCAA Championships,157,W,DEC,4 - 3,Kyle Langenderfer,15698,Illinois,May Bethea,20309,Pennsylvania
2017,03/16,NCAA Championships,157,L,DEC,6 - 3,Joe Smith,39786,Oklahoma State,May Bethea,20309,Pennsylvania
2017,03/16,NCAA Championships,157,W,DEC,3 - 2,Clark Glass,11488,Oklahoma,May Bethea,20309,Pennsylvania
2017,03/03,EIWA Championships,157,L,DEC,5 - 1,Dylan Palacio,11481,Cornell,May Bethea,20309,Pennsylvania
2017,03/03,EIWA Championships,157,W,DEC,4 - 3,Laurence Kosoy,45330,Columbia,May Bethea,20309,Pennsylvania
2017,03/03,EIWA Championships,157,L,DEC,6 - 1,Victor Lopez,11886,Bucknell,May Bethea,20309,Pennsylvania
2017,02/19,Drexel - Pennsylvania Dual,157,W,MD,16 - 6,Willie Davis,19845,Drexel,May Bethea,20309,Pennsylvania
2017,02/11,Pennsylvania - Columbia Dual,157,W,MD,12 - 4,Laurence Kosoy,45330,Columbia,May Bethea,20309,Pennsylvania
2017,02/11,Pennsylvania - Binghamton Dual,157,W,DEC,9 - 7,Tristan Rifanburg,39674,Binghamton,May Bethea,20309,Pennsylvania
2017,02/10,Pennsylvania - Cornell Dual,157,W,DEC,11 - 5,Taylor Simaz,13490,Cornell,May Bethea,20309,Pennsylvania
2017,02/04,Brown - Pennsylvania Dual,157,W,MD,17 - 8,William McDonald,15839,Brown,May Bethea,20309,Pennsylvania
2017,02/04,Harvard - Pennsylvania Dual,157,W,FALL,1:55,Zeth Dean,44712,Harvard,May Bethea,20309,Pennsylvania
2017,01/29,American - Pennsylvania Dual,157,W,DEC,9 - 4,Tom Page,11812,American,May Bethea,20309,Pennsylvania
2017,01/27,Pennsylvania - Bucknell Dual,157,W,DEC,3 - 2,Victor Lopez,11886,Bucknell,May Bethea,20309,Pennsylvania
2017,01/21,Lock Haven - Pennsylvania Dual,157,W,TF5,18 - 3 6:05,Jonathan Ross,44894,Lock Haven,May Bethea,20309,Pennsylvania
2017,01/20,Pennsylvania - Lehigh Dual,157,L,DEC,4 - 1,Jordan Kutler,39626,Lehigh,May Bethea,20309,Pennsylvania
2017,01/15,Stanford - Pennsylvania Dual,157,W,DEC,8 - 7,Paul Fox,20390,Stanford,May Bethea,20309,Pennsylvania
2017,01/15,Army - Pennsylvania Dual,157,W,MD,12 - 4,Mark Marchetti,13931,Army West Point,May Bethea,20309,Pennsylvania
2017,01/08,Princeton - Pennsylvania Dual,157,L,TB-1,2 - 1,Mike D'angelo,43678,Princeton,May Bethea,20309,Pennsylvania
2017,01/01,Southern Scuffle,157,L,DEC,9 - 5,Paul Fox,20390,Stanford,May Bethea,20309,Pennsylvania
2017,01/01,Southern Scuffle,157,L,DEC,9 - 6,Davey Dolan,13223,Oklahoma State,May Bethea,20309,Pennsylvania
2017,01/01,Southern Scuffle,157,W,DEC,11 - 5,Austin Kraisser,44588,Campbell,May Bethea,20309,Pennsylvania
2017,12/10,Pennsylvania - Rider Dual,157,W,MD,12 - 4,Gino Fluri,40130,Rider,May Bethea,20309,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,157,W,MFOR,0 - 0,Max Rohskopf,13645,NC State,May Bethea,20309,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,157,L,DEC,4 - 2,John Van Brill,20367,Rutgers,May Bethea,20309,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,157,W,DEC,8 - 7,Aaron Walker,13517,The Citadel,May Bethea,20309,Pennsylvania
2017,11/20,Keystone Classic,157,W,DEC,9 - 5,Taleb Rahmani,40082,Pittsburgh,May Bethea,20309,Pennsylvania
2017,11/20,Keystone Classic,157,W,SV-1,8 - 4,Neal Richards,39991,VMI,May Bethea,20309,Pennsylvania
2017,11/20,Keystone Classic,157,W,DEC,7 - 3,Casey Mitchell,15264,Sacred Heart,May Bethea,20309,Pennsylvania
2017,11/20,Keystone Classic,157,L,TF5,25 - 10 6:04,Jason Nolf,20303,Penn State,May Bethea,20309,Pennsylvania
2017,11/20,Keystone Classic,157,W,DEC,10 - 6,Emmett LiCastri,45213,Franklin & Marshall,May Bethea,20309,Pennsylvania
2017,11/06,Southeast Open,157,W,SV-1,7 - 5,Shane Jones,39984,Old Dominion,May Bethea,20309,Pennsylvania
2017,11/06,Southeast Open,157,W,DEC,9 - 7,Mike D'angelo,43678,Princeton,May Bethea,20309,Pennsylvania
2017,11/06,Southeast Open,157,W,SV-1,13 - 11,Jakob Restrepo,39854,Maryland,May Bethea,20309,Pennsylvania
2017,11/06,Southeast Open,157,L,MD,8 - 0,Russell Parsons,19642,Army West Point,May Bethea,20309,Pennsylvania
2017,11/06,Southeast Open,157,W,DEC,8 - 4,Mark Marchetti,13931,Army West Point,May Bethea,20309,Pennsylvania
2017,01/07,Franklin & Marshall Open,157,W,DEC,7 - 2,Derek Ciavarro,45159,Virginia Tech,Jack Conway,44785,Pennsylvania
2017,01/07,Franklin & Marshall Open,157,W,DEC,7 - 2,Daniel Richardson,20787,Campbell,Jack Conway,44785,Pennsylvania
2017,01/07,Franklin & Marshall Open,157,L,DEC,11 - 8,Willie Davis,19845,Drexel,Jack Conway,44785,Pennsylvania
2017,01/07,Franklin & Marshall Open,157,W,MD,14 - 2,Christian Bassolino,39775,Bucknell,Jack Conway,44785,Pennsylvania
2017,01/07,Franklin & Marshall Open,157,W,FALL,6:51,Shane Jones,39984,Old Dominion,Jack Conway,44785,Pennsylvania
2017,01/07,Franklin & Marshall Open,157,L,MD,14 - 4,Tyler Zimmer,19821,Columbia,Jack Conway,44785,Pennsylvania
2017,11/20,Keystone Classic,157,L,MD,8 - 0,Jake Wentzel,45151,Pittsburgh,Jack Conway,44785,Pennsylvania
2017,11/20,Keystone Classic,157,L,MD,15 - 6,Taleb Rahmani,40082,Pittsburgh,Jack Conway,44785,Pennsylvania
2017,11/20,Keystone Classic,157,W,DEC,8 - 4,Gavin Londoff,44823,Appalachian State,Jack Conway,44785,Pennsylvania
2017,11/06,Southeast Open,157,L,DEC,8 - 2,Andrew Shomers,39642,Edinboro,Jack Conway,44785,Pennsylvania
2017,11/06,Southeast Open,157,W,DEC,9 - 3,Isaac McMillan,45123,Army West Point,Jack Conway,44785,Pennsylvania
2017,11/06,Southeast Open,157,L,DEC,12 - 6,Cael McCormick,44622,Army West Point,Jack Conway,44785,Pennsylvania
2017,11/06,Southeast Open,157,W,DEC,11 - 9,Anthony Wokasch,44729,American,Jack Conway,44785,Pennsylvania
2017,02/19,Drexel - Pennsylvania Dual,165,W,DEC,6 - 2,Austin Rose,15461,Drexel,Joe Velliquette,20320,Pennsylvania
2017,02/11,Pennsylvania - Columbia Dual,165,L,DEC,8 - 4,Tyrel White,19820,Columbia,Joe Velliquette,20320,Pennsylvania
2017,02/04,Brown - Pennsylvania Dual,165,L,DEC,3 - 2,Jonathan Viruet,39839,Brown,Joe Velliquette,20320,Pennsylvania
2017,01/29,American - Pennsylvania Dual,165,W,MD,10 - 2,Michael Eckhart,19614,American,Joe Velliquette,20320,Pennsylvania
2017,01/14,Shorty Hitchcock Memorial Open,165,W,DEC,7 - 3,Mitch Minotti,13880,Lehigh,Joe Velliquette,20320,Pennsylvania
2017,01/14,Shorty Hitchcock Memorial Open,165,W,FALL,1:07,Abner Romero,46088,Old Dominion,Joe Velliquette,20320,Pennsylvania
