season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,01/01,Southern Scuffle,157,L,DEC,3 - 2,Jack Clark,20111,North Carolina,May Bethea,20309,Pennsylvania
2016,01/01,Southern Scuffle,157,L,DEC,2 - 0,Mitch Minotti,13880,Lehigh,May Bethea,20309,Pennsylvania
2016,01/01,Southern Scuffle,157,W,DEC,11 - 7,Larry Early,39519,Minnesota,May Bethea,20309,Pennsylvania
2016,12/06,Nittany Lion Open,157,W,MD,14 - 6,Ian Brown,20549,Lehigh,May Bethea,20309,Pennsylvania
2016,12/06,Nittany Lion Open,157,W,MD,12 - 3,Cole Walter,39722,Lehigh,May Bethea,20309,Pennsylvania
2016,12/06,Nittany Lion Open,157,L,DEC,8 - 4,Zack Beitz,11955,Penn State,May Bethea,20309,Pennsylvania
2016,12/06,Nittany Lion Open,157,W,DEC,6 - 5,Casey Sparkman,19970,Kent State,May Bethea,20309,Pennsylvania
2016,12/06,Nittany Lion Open,157,W,DEC,3 - 1,Dylan Painton,20365,Rutgers,May Bethea,20309,Pennsylvania
2016,12/06,Nittany Lion Open,157,L,DEC,11 - 5,Zack Beitz,11955,Penn State,May Bethea,20309,Pennsylvania
2016,12/06,Nittany Lion Open,157,W,DEC,13 - 8,Ian Brown,20549,Lehigh,May Bethea,20309,Pennsylvania
2016,11/22,Keystone Classic,157,W,SV-2,10 - 8,Chad Walsh,13628,Rider,May Bethea,20309,Pennsylvania
2016,11/22,Keystone Classic,157,W,DEC,11 - 4,Brooks Martino,20316,Pennsylvania,May Bethea,20309,Pennsylvania
2016,11/22,Keystone Classic,157,W,MD,13 - 4,Ronnie Garbinsky,15349,Pittsburgh,May Bethea,20309,Pennsylvania
2016,11/22,Keystone Classic,157,W,MD,14 - 4,Ryan O'Connor,13914,Drexel,May Bethea,20309,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,MD,18 - 8,Rodney Hahn,20606,Navy,May Bethea,20309,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,DEC,9 - 2,Ian Brown,20549,Lehigh,May Bethea,20309,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,DEC,9 - 4,John Van Brill,20367,Rutgers,May Bethea,20309,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,DEC,5 - 2,Jahlani Callender,13882,Hofstra,May Bethea,20309,Pennsylvania
2016,02/06,Edinboro Open,149,L,FALL,1:22,Nick Montgomery,18225,Cleveland State,Joe Oliva,20318,Pennsylvania
2016,02/06,Edinboro Open,149,L,DEC,9 - 5,Chad Saunders,20453,Virginia Tech,Joe Oliva,20318,Pennsylvania
2016,02/06,Edinboro Open,149,W,DEC,8 - 1,Mattheos Lozier,14948,Virginia Tech,Joe Oliva,20318,Pennsylvania
2016,01/16,Shorty Hitchcock Classic,149,L,TF5,16 - 0 3:00,Kyle Shoop,39682,Lock Haven,Joe Oliva,20318,Pennsylvania
2016,01/16,Shorty Hitchcock Classic,149,L,DEC,9 - 7,Ryan Diehl,40240,Maryland,Joe Oliva,20318,Pennsylvania
2016,01/16,Shorty Hitchcock Classic,149,W,FALL,4:00,Matt Benvenuto,22526,Kutztown,Joe Oliva,20318,Pennsylvania
2016,01/16,Shorty Hitchcock Classic,149,W,DEC,9 - 4,Shane Jones,39984,Old Dominion,Joe Oliva,20318,Pennsylvania
2016,12/06,Nittany Lion Open,157,L,TF5,15 - 0 5:53,Josh Shields,39511,Arizona State,Joe Oliva,20318,Pennsylvania
2016,12/06,Nittany Lion Open,157,L,FALL,2:59,Patrick Gerish,20005,Maryland,Joe Oliva,20318,Pennsylvania
2016,11/22,Keystone Classic,157,L,FALL,1:22,Devan Marry,14832,Eastern Michigan,Joe Oliva,20318,Pennsylvania
2016,11/22,Keystone Classic,157,L,DEC,7 - 3,Chad Walsh,13628,Rider,Joe Oliva,20318,Pennsylvania
2016,11/22,Keystone Classic,157,W,DEC,7 - 6,Angel Najar,40406,Appalachian State,Joe Oliva,20318,Pennsylvania
2016,11/22,Keystone Classic,157,W,MD,11 - 3,Ryan O'Connor,13914,Drexel,Joe Oliva,20318,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,DEC,4 - 3,Jonathan Carrera,40266,Navy,Joe Oliva,20318,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,DEC,5 - 4,Nigel Ruiz,41222,United States Military Academy,Joe Oliva,20318,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,DEC,7 - 3,Jahlani Callender,13882,Hofstra,Joe Oliva,20318,Pennsylvania
2016,03/05,EIWA Championships,165,W,DEC,7 - 2,Bobby Fehr,19925,Hofstra,Ray Bethea,13502,Pennsylvania
2016,03/05,EIWA Championships,165,L,DEC,8 - 2,Michael Coleman,20598,Navy,Ray Bethea,13502,Pennsylvania
2016,03/05,EIWA Championships,165,L,DEC,3 - 0,Duke Pickett,12281,Cornell,Ray Bethea,13502,Pennsylvania
2016,02/14,Bucknell - Pennsylvania Dual,165,W,DEC,5 - 3,Robert Schlitt,11503,Bucknell,Ray Bethea,13502,Pennsylvania
2016,01/17,Pennsylvania - Army Dual,165,W,DEC,9 - 7,Andrew Mendel,19640,Army West Point,Ray Bethea,13502,Pennsylvania
2016,01/17,Pennsylvania - Sacred Heart Dual,165,W,MD,16 - 5,Paul Curtin,15854,Sacred Heart,Ray Bethea,13502,Pennsylvania
2016,01/10,Lehigh - Pennsylvania Dual,165,L,MD,11 - 2,Ryan Preisch,19987,Lehigh,Ray Bethea,13502,Pennsylvania
2016,01/01,Southern Scuffle,165,W,DEC,5 - 2,Christian Maroni,20798,Gardner-Webb,Ray Bethea,13502,Pennsylvania
2016,01/01,Southern Scuffle,165,L,FALL,2:45,Garett Hammond,14829,Penn State,Ray Bethea,13502,Pennsylvania
2016,01/01,Southern Scuffle,165,L,TF5,20 - 0 5:21,Alex Dieringer,13470,Oklahoma State,Ray Bethea,13502,Pennsylvania
2016,01/01,Southern Scuffle,165,W,DEC,8 - 3,Andrew Mendel,19640,Army West Point,Ray Bethea,13502,Pennsylvania
2016,11/22,Keystone Classic,165,L,SV-1,3 - 1,Dakota Juarez,19873,Eastern Michigan,Ray Bethea,13502,Pennsylvania
2016,11/22,Keystone Classic,165,W,DEC,9 - 8,Bryce Martin,20524,Indiana,Ray Bethea,13502,Pennsylvania
2016,11/22,Keystone Classic,165,L,DEC,2 - 0,Cody Wiercioch,14845,Pittsburgh,Ray Bethea,13502,Pennsylvania
2016,11/22,Keystone Classic,165,W,DEC,8 - 5,Johnny Vrasidas,12811,Sacred Heart,Ray Bethea,13502,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,MFOR,0 - 0,Dillon Artigliere,24625,Cornell,Ray Bethea,13502,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,DEC,4 - 3,Dan McDevitt,12847,Pennsylvania,Ray Bethea,13502,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,DEC,10 - 7,Michael Falcon,41432,Brockport,Ray Bethea,13502,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,MFOR,0 - 0,Paul Dunn,40247,Lehigh,Ray Bethea,13502,Pennsylvania
2016,02/06,Edinboro Open,157,W,DEC,4 - 3,Casey Sparkman,19970,Kent State,Joe Velliquette,20320,Pennsylvania
2016,02/06,Edinboro Open,157,W,FALL,2:47,Kent Lane,39601,Lehigh,Joe Velliquette,20320,Pennsylvania
2016,02/06,Edinboro Open,157,W,DEC,7 - 0,Sam Ziff,16706,Edinboro,Joe Velliquette,20320,Pennsylvania
2016,02/06,Edinboro Open,157,L,DEC,3 - 0,Michael Shaw,11783,Eastern Michigan,Joe Velliquette,20320,Pennsylvania
2016,02/06,Edinboro Open,157,W,TF5,16 - 0 3:22,Keegan McCormick,39733,Missouri,Joe Velliquette,20320,Pennsylvania
2016,02/06,Edinboro Open,157,L,DEC,3 - 1,Aaron McKinney,14815,Lock Haven,Joe Velliquette,20320,Pennsylvania
2016,01/16,Shorty Hitchcock Classic,157,W,DEC,6 - 0,Shane Connoly,40943,Army West Point,Joe Velliquette,20320,Pennsylvania
2016,01/16,Shorty Hitchcock Classic,157,L,DEC,2 - 1,Ken Theobold,11789,Rutgers,Joe Velliquette,20320,Pennsylvania
2016,01/16,Shorty Hitchcock Classic,157,W,DEC,7 - 3,Taylor Simaz,13490,Cornell,Joe Velliquette,20320,Pennsylvania
2016,01/16,Shorty Hitchcock Classic,157,W,DEC,5 - 2,Nathan Russell,20772,Pittsburgh,Joe Velliquette,20320,Pennsylvania
2016,12/06,Nittany Lion Open,165,L,DEC,9 - 3,Isaac Bast,19972,Kent State,Joe Velliquette,20320,Pennsylvania
2016,12/06,Nittany Lion Open,165,W,DEC,7 - 4,Tim Harman,41295,US Naval Academy Prep School,Joe Velliquette,20320,Pennsylvania
2016,12/06,Nittany Lion Open,165,L,DEC,5 - 3,Dillon Artigliere,24625,Cornell,Joe Velliquette,20320,Pennsylvania
2016,11/22,Keystone Classic,165,L,DEC,7 - 4,Dakota Juarez,19873,Eastern Michigan,Joe Velliquette,20320,Pennsylvania
2016,11/22,Keystone Classic,165,W,FALL,2:29,Matt Carr,40300,Bloomsburg,Joe Velliquette,20320,Pennsylvania
2016,11/22,Keystone Classic,165,L,MD,10 - 2,Austin Rose,15461,Drexel,Joe Velliquette,20320,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,FALL,2:55,Dan McDevitt,12847,Pennsylvania,Joe Velliquette,20320,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,MD,13 - 0,Christopher Hunter,21706,American International College,Joe Velliquette,20320,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,DEC,8 - 2,Cody Cordes,39636,Lock Haven,Joe Velliquette,20320,Pennsylvania
2016,03/17,NCAA Championships,174,L,DEC,8 - 4,Zach Epperly,12258,Virginia Tech,Casey Kent,11517,Pennsylvania
2016,03/17,NCAA Championships,174,W,FALL,5:23,Cody Walters,12401,Ohio,Casey Kent,11517,Pennsylvania
2016,03/17,NCAA Championships,174,W,FALL,6:49,Matt Reed,15381,Oklahoma,Casey Kent,11517,Pennsylvania
2016,03/17,NCAA Championships,174,W,MD,8 - 0,David Kocer,13612,South Dakota State,Casey Kent,11517,Pennsylvania
2016,03/17,NCAA Championships,174,W,DEC,3 - 2,Zach Epperly,12258,Virginia Tech,Casey Kent,11517,Pennsylvania
2016,03/17,NCAA Championships,174,L,FALL,7:00,Chandler Rogers,20559,Oklahoma State,Casey Kent,11517,Pennsylvania
2016,03/17,NCAA Championships,174,W,FALL,5:30,Micah Barnes,16164,Nebraska,Casey Kent,11517,Pennsylvania
2016,03/17,NCAA Championships,174,W,DEC,9 - 5,Nate Jackson,12264,Indiana,Casey Kent,11517,Pennsylvania
2016,03/05,EIWA Championships,174,W,DEC,5 - 1,Gordon Wolf,19992,Lehigh,Casey Kent,11517,Pennsylvania
2016,03/05,EIWA Championships,174,L,SV-1,4 - 2,Josef Johnson,19914,Harvard,Casey Kent,11517,Pennsylvania
2016,03/05,EIWA Championships,174,L,FALL,1:24,Rustin Barrick,11515,Bucknell,Casey Kent,11517,Pennsylvania
2016,02/20,Pennsylvania - Drexel Dual,174,W,MD,9 - 1,Nick Elmer,15530,Drexel,Casey Kent,11517,Pennsylvania
2016,02/14,Bucknell - Pennsylvania Dual,174,W,DEC,4 - 3,Rustin Barrick,11515,Bucknell,Casey Kent,11517,Pennsylvania
2016,02/14,Columbia - Pennsylvania Dual,174,W,DEC,7 - 3,Zack Hernandez,12618,Columbia,Casey Kent,11517,Pennsylvania
2016,02/13,Cornell - Pennsylvania Dual,174,L,DEC,8 - 2,Brian Realbuto,13519,Cornell,Casey Kent,11517,Pennsylvania
2016,02/06,Pennsylvania - Harvard Dual,174,W,TF5,15 - 0 6:39,Josef Johnson,19914,Harvard,Casey Kent,11517,Pennsylvania
2016,02/06,Pennsylvania - Brown Dual,174,W,MD,10 - 2,Andrew LaBrie,20582,Brown,Casey Kent,11517,Pennsylvania
2016,01/31,Pennsylvania - Rider Dual,174,W,MD,10 - 2,Wayne Stinson,15117,Rider,Casey Kent,11517,Pennsylvania
2016,01/30,Pennsylvania - Princeton Dual,174,W,DEC,11 - 9,Jonathan Schleifer,20340,Princeton,Casey Kent,11517,Pennsylvania
2016,01/24,Binghamton - Pennsylvania Dual,174,W,DEC,4 - 0,Jack McKeever,12791,Binghamton,Casey Kent,11517,Pennsylvania
2016,01/17,Pennsylvania - Army Dual,174,L,DEC,10 - 7,Brian Harvey,12302,Army West Point,Casey Kent,11517,Pennsylvania
2016,01/17,Pennsylvania - Sacred Heart Dual,174,W,TF5,18 - 2 7:00,Johnny Vrasidas,12811,Sacred Heart,Casey Kent,11517,Pennsylvania
2016,01/10,Lehigh - Pennsylvania Dual,174,W,MD,12 - 3,Gordon Wolf,19992,Lehigh,Casey Kent,11517,Pennsylvania
2016,01/01,Southern Scuffle,174,W,DEC,10 - 4,Barrett Walthall,12370,Chattanooga,Casey Kent,11517,Pennsylvania
2016,01/01,Southern Scuffle,174,W,TF5,18 - 0 3:00,Ross Renzi,11474,West Virginia,Casey Kent,11517,Pennsylvania
2016,01/01,Southern Scuffle,174,W,DEC,8 - 5,Brian Realbuto,13519,Cornell,Casey Kent,11517,Pennsylvania
2016,01/01,Southern Scuffle,174,W,DEC,4 - 0,Alec Schenk,19869,Duke,Casey Kent,11517,Pennsylvania
2016,01/01,Southern Scuffle,174,W,MD,12 - 0,Benjamin Stroh,12647,Wyoming,Casey Kent,11517,Pennsylvania
2016,01/01,Southern Scuffle,174,W,MD,10 - 0,Chandler Rogers,20559,Oklahoma State,Casey Kent,11517,Pennsylvania
2016,01/01,Southern Scuffle,174,L,DEC,11 - 5,Kyle Crutchmer,12286,Oklahoma State,Casey Kent,11517,Pennsylvania
2016,01/01,Southern Scuffle,174,W,TF5,17 - 0 2:57,Nick Wanzek,11511,Minnesota,Casey Kent,11517,Pennsylvania
2016,12/06,Nittany Lion Open,174,W,TF5,16 - 0 7:00,Alex Benoit,41416,Navy,Casey Kent,11517,Pennsylvania
2016,12/06,Nittany Lion Open,174,W,MD,16 - 6,Dylan Wisman,39507,Missouri,Casey Kent,11517,Pennsylvania
2016,12/06,Nittany Lion Open,174,W,MD,11 - 2,Andrew Price,39648,Lehigh,Casey Kent,11517,Pennsylvania
2016,12/06,Nittany Lion Open,174,W,FALL,4:12,Domenic Prezzia,41590,Ohio State,Casey Kent,11517,Pennsylvania
2016,12/06,Nittany Lion Open,174,L,DEC,6 - 3,Myles Martin,39622,Ohio State,Casey Kent,11517,Pennsylvania
2016,12/06,Nittany Lion Open,174,W,DEC,8 - 2,Dylan Wisman,39507,Missouri,Casey Kent,11517,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,MFOR,0 - 0,Jadaen Bernstein,20595,Navy,Casey Kent,11517,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,DEC,4 - 0,Andrew Garcia,40380,Cornell,Casey Kent,11517,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,MFOR,0 - 0,Elliot Riddick,12793,Lehigh,Casey Kent,11517,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,DEC,4 - 2,Ben Haas,11564,Lehigh,Casey Kent,11517,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,DEC,7 - 4,Josef Johnson,19914,Harvard,Casey Kent,11517,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,DEC,4 - 3,Jonathan Schleifer,20340,Princeton,Casey Kent,11517,Pennsylvania
2016,02/06,Edinboro Open,174,L,TF5,15 - 0 6:43,Fritz Hoehn,39762,Edinboro,Dan McDevitt,12847,Pennsylvania
2016,12/06,Nittany Lion Open,174,W,DEC,13 - 9,Brooks Wilding,40356,Virginia Tech,Dan McDevitt,12847,Pennsylvania
2016,12/06,Nittany Lion Open,174,L,DEC,9 - 3,Cody Hughes,39608,Virginia Tech,Dan McDevitt,12847,Pennsylvania
2016,12/06,Nittany Lion Open,174,W,DEC,9 - 2,Josh Young,40386,Franklin & Marshall,Dan McDevitt,12847,Pennsylvania
2016,12/06,Nittany Lion Open,174,L,MD,13 - 4,Brian Brill,40239,Penn State,Dan McDevitt,12847,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,MFOR,0 - 0,Derrick Evanovich,13907,Maryland,Dan McDevitt,12847,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,FALL,2:55,Joe Velliquette,20320,Pennsylvania,Dan McDevitt,12847,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,DEC,4 - 3,Ray Bethea,13502,Pennsylvania,Dan McDevitt,12847,Pennsylvania
2016,02/06,Edinboro Open,174,L,TF5,15 - 0 5:00,Christian Brucki,20980,Central Michigan,Quinton Hiles,15028,Pennsylvania
2016,02/06,Edinboro Open,174,L,TF5,15 - 0 4:38,Jerald Spohn,12856,Kent State,Quinton Hiles,15028,Pennsylvania
2016,12/06,Nittany Lion Open,174,L,TF5,15 - 0 5:55,Dom Scalise,20434,Virginia,Quinton Hiles,15028,Pennsylvania
2016,12/06,Nittany Lion Open,174,L,DEC,11 - 5,Domenic Prezzia,41590,Ohio State,Quinton Hiles,15028,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,FALL,1:17,Ben Haas,11564,Lehigh,Quinton Hiles,15028,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,DEC,11 - 8,Jermaine John,19927,Hofstra,Quinton Hiles,15028,Pennsylvania
2016,02/20,Pennsylvania - Drexel Dual,197,L,DEC,3 - 1,Joshua Murphy,19853,Drexel,Joe Heyob,20314,Pennsylvania
2016,02/06,Pennsylvania - Harvard Dual,197,W,DEC,8 - 4,Josh Popple,19920,Harvard,Joe Heyob,20314,Pennsylvania
2016,01/30,Pennsylvania - Princeton Dual,197,L,MD,15 - 3,Brett Harner,12294,Princeton,Joe Heyob,20314,Pennsylvania
2016,01/17,Pennsylvania - Sacred Heart Dual,197,W,MD,18 - 9,Sasha Oliinyk,20833,Sacred Heart,Joe Heyob,20314,Pennsylvania
2016,01/01,Southern Scuffle,184,L,DEC,6 - 4,Hunter Gamble,12878,Gardner-Webb,Joe Heyob,20314,Pennsylvania
2016,01/01,Southern Scuffle,184,L,DEC,14 - 9,Bubba Scheffel,20475,West Virginia,Joe Heyob,20314,Pennsylvania
2016,01/01,Southern Scuffle,184,W,MD,15 - 4,Robert Steveson,39518,Minnesota,Joe Heyob,20314,Pennsylvania
2016,01/01,Southern Scuffle,184,W,DEC,4 - 3,Samson Imonode,12655,Army West Point,Joe Heyob,20314,Pennsylvania
2016,12/06,Nittany Lion Open,184,W,MFOR,0 - 0,Adam Mackie,12802,Lock Haven,Joe Heyob,20314,Pennsylvania
2016,12/06,Nittany Lion Open,184,W,INJ,7:00,Josh Llopez,43202,Unattached,Joe Heyob,20314,Pennsylvania
2016,12/06,Nittany Lion Open,184,L,DEC,10 - 7,Michael Macchiavello,12532,NC State,Joe Heyob,20314,Pennsylvania
2016,12/06,Nittany Lion Open,184,W,DEC,4 - 3,Jack Rozema,12582,Ohio State,Joe Heyob,20314,Pennsylvania
2016,12/06,Nittany Lion Open,184,W,DEC,10 - 4,Corey Hazel,39756,Lock Haven,Joe Heyob,20314,Pennsylvania
2016,12/06,Nittany Lion Open,184,W,DEC,8 - 5,Kellan Stout,39528,Penn State,Joe Heyob,20314,Pennsylvania
2016,11/22,Keystone Classic,184,L,DEC,8 - 7,Lorenzo Thomas,12543,Pennsylvania,Joe Heyob,20314,Pennsylvania
2016,11/22,Keystone Classic,184,W,DEC,6 - 0,Ryan Wosick,39793,Pennsylvania,Joe Heyob,20314,Pennsylvania
2016,11/22,Keystone Classic,184,W,MD,10 - 0,Anthony Mancini,19889,Franklin & Marshall,Joe Heyob,20314,Pennsylvania
2016,11/22,Keystone Classic,184,W,FALL,6:36,Taylor Thomas,20702,VMI,Joe Heyob,20314,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,184,L,TF5,21 - 4 5:39,Gabe Dean,12580,Cornell,Joe Heyob,20314,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,184,W,DEC,3 - 0,Anthony Mancini,19889,Franklin & Marshall,Joe Heyob,20314,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,184,W,DEC,9 - 8,Christopher Morgan,41225,United States Military Academy,Joe Heyob,20314,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,184,W,DEC,5 - 4,Kellan Stout,39528,Penn State,Joe Heyob,20314,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,184,L,MFOR,0 - 0,Scott Gibbons,12404,Princeton,Joe Heyob,20314,Pennsylvania
2016,03/17,NCAA Championships,184,W,DEC,4 - 2,Bubba Scheffel,20475,West Virginia,Lorenzo Thomas,12543,Pennsylvania
2016,03/17,NCAA Championships,184,L,FALL,1:50,Mathew Miller,12876,Navy,Lorenzo Thomas,12543,Pennsylvania
2016,03/17,NCAA Championships,184,L,MD,16 - 6,Willie Miklus,14058,Missouri,Lorenzo Thomas,12543,Pennsylvania
2016,03/17,NCAA Championships,184,W,MD,10 - 1,Blake Stauffer,12447,Arizona State,Lorenzo Thomas,12543,Pennsylvania
2016,03/05,EIWA Championships,184,L,DEC,5 - 3,Gabe Dean,12580,Cornell,Lorenzo Thomas,12543,Pennsylvania
2016,03/05,EIWA Championships,184,W,DEC,2 - 1,Nathaniel Brown,12538,Lehigh,Lorenzo Thomas,12543,Pennsylvania
2016,02/20,Pennsylvania - Drexel Dual,184,W,DEC,8 - 3,Stephen Loiseau,19851,Drexel,Lorenzo Thomas,12543,Pennsylvania
2016,02/14,Bucknell - Pennsylvania Dual,184,W,MD,13 - 5,Tom Sleigh,19710,Bucknell,Lorenzo Thomas,12543,Pennsylvania
2016,02/14,Columbia - Pennsylvania Dual,184,W,DEC,8 - 1,Mike Fetchet,13068,Columbia,Lorenzo Thomas,12543,Pennsylvania
2016,02/13,Cornell - Pennsylvania Dual,184,L,SV-1,7 - 5,Gabe Dean,12580,Cornell,Lorenzo Thomas,12543,Pennsylvania
2016,02/06,Pennsylvania - Harvard Dual,184,W,TF5,16 - 1 7:00,Michael Mocco,19918,Harvard,Lorenzo Thomas,12543,Pennsylvania
2016,02/06,Pennsylvania - Brown Dual,184,W,FALL,3:57,Austin Pfarr,19703,Brown,Lorenzo Thomas,12543,Pennsylvania
2016,01/31,Pennsylvania - Rider Dual,184,W,TF5,16 - 0 5:38,Michale Fagg-Daves,20352,Rider,Lorenzo Thomas,12543,Pennsylvania
2016,01/30,Pennsylvania - Princeton Dual,184,W,DEC,5 - 4,Abram Ayala,13120,Princeton,Lorenzo Thomas,12543,Pennsylvania
2016,01/24,Binghamton - Pennsylvania Dual,184,W,DEC,8 - 1,Steve Schneider,19660,Binghamton,Lorenzo Thomas,12543,Pennsylvania
2016,01/17,Pennsylvania - Army Dual,184,W,MD,13 - 5,Samson Imonode,12655,Army West Point,Lorenzo Thomas,12543,Pennsylvania
2016,01/17,Pennsylvania - Sacred Heart Dual,184,W,MD,17 - 4,Elliott Antler,20824,Sacred Heart,Lorenzo Thomas,12543,Pennsylvania
2016,01/10,Lehigh - Pennsylvania Dual,184,L,DEC,4 - 2,Nathaniel Brown,12538,Lehigh,Lorenzo Thomas,12543,Pennsylvania
2016,01/01,Southern Scuffle,184,W,DEC,5 - 2,Garet Krohn,12464,Stanford,Lorenzo Thomas,12543,Pennsylvania
2016,01/01,Southern Scuffle,184,W,MD,9 - 1,Anthony McLaughlin,23674,Air Force,Lorenzo Thomas,12543,Pennsylvania
2016,01/01,Southern Scuffle,184,L,DEC,10 - 7,Mathew Miller,12876,Navy,Lorenzo Thomas,12543,Pennsylvania
2016,01/01,Southern Scuffle,184,L,DEC,5 - 3,Nathaniel Brown,12538,Lehigh,Lorenzo Thomas,12543,Pennsylvania
2016,01/01,Southern Scuffle,184,W,MD,24 - 10,Jordan Rogers,12544,Oklahoma State,Lorenzo Thomas,12543,Pennsylvania
2016,01/01,Southern Scuffle,184,W,FALL,2:46,Nolan Boyd,12399,Oklahoma State,Lorenzo Thomas,12543,Pennsylvania
2016,12/06,Nittany Lion Open,184,L,MFOR,0 - 0,Michael Macchiavello,12532,NC State,Lorenzo Thomas,12543,Pennsylvania
2016,12/06,Nittany Lion Open,184,W,TF5,15 - 0 3:44,Adam Mackie,12802,Lock Haven,Lorenzo Thomas,12543,Pennsylvania
2016,12/06,Nittany Lion Open,184,W,MD,13 - 2,Gavin Berkley,22606,Army West Point,Lorenzo Thomas,12543,Pennsylvania
2016,12/06,Nittany Lion Open,184,W,DEC,3 - 1,Alex DeCiantis,12387,Drexel,Lorenzo Thomas,12543,Pennsylvania
2016,12/06,Nittany Lion Open,184,W,MD,10 - 2,Kellan Stout,39528,Penn State,Lorenzo Thomas,12543,Pennsylvania
2016,11/22,Keystone Classic,184,W,TF5,21 - 6 7:00,Michale Fagg-Daves,20352,Rider,Lorenzo Thomas,12543,Pennsylvania
2016,11/22,Keystone Classic,184,W,FALL,4:33,Derek Hillman,19872,Eastern Michigan,Lorenzo Thomas,12543,Pennsylvania
2016,11/22,Keystone Classic,184,W,MD,15 - 4,Zach Bruce,20321,Pittsburgh,Lorenzo Thomas,12543,Pennsylvania
2016,11/22,Keystone Classic,184,W,DEC,8 - 7,Joe Heyob,20314,Pennsylvania,Lorenzo Thomas,12543,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,184,L,MD,13 - 4,Gabe Dean,12580,Cornell,Lorenzo Thomas,12543,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,184,W,DEC,8 - 6,Mathew Miller,12876,Navy,Lorenzo Thomas,12543,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,184,W,MD,9 - 0,Robert Mannier,20614,Navy,Lorenzo Thomas,12543,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,184,W,MD,13 - 3,Jaron Smith,41353,Maryland,Lorenzo Thomas,12543,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,184,W,FALL,1:41,Alex DeCiantis,12387,Drexel,Lorenzo Thomas,12543,Pennsylvania
2016,02/06,Edinboro Open,184,L,MD,10 - 2,Austin Severn,12293,Central Michigan,Ryan Wosick,39793,Pennsylvania
2016,02/06,Edinboro Open,184,W,MFOR,0 - 0,Cody Spinks,44276,Alderson-Broaddus University,Ryan Wosick,39793,Pennsylvania
2016,02/06,Edinboro Open,184,W,DEC,7 - 2,Nick Shawley,14470,Clarion,Ryan Wosick,39793,Pennsylvania
2016,02/06,Edinboro Open,184,L,MD,15 - 1,Nick Corba,12817,Cleveland State,Ryan Wosick,39793,Pennsylvania
2016,02/06,Edinboro Open,184,W,INJ,7:00,Ernest Battaglia,12891,Michigan,Ryan Wosick,39793,Pennsylvania
2016,01/16,Shorty Hitchcock Classic,184,L,DEC,6 - 4,Donavan McAfee,40353,Pittsburgh,Ryan Wosick,39793,Pennsylvania
2016,01/16,Shorty Hitchcock Classic,184,L,DEC,5 - 2,Gavin Berkley,22606,Army West Point,Ryan Wosick,39793,Pennsylvania
2016,01/16,Shorty Hitchcock Classic,184,W,DEC,9 - 4,Corey Kerkesner,40385,Franklin & Marshall,Ryan Wosick,39793,Pennsylvania
2016,12/06,Nittany Lion Open,184,L,DEC,9 - 4,Dalton Shoop,16270,Army West Point,Ryan Wosick,39793,Pennsylvania
