season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,02/09,Pennsylvania - Columbia Dual,133,W,DEC,4 - 1,Matthew Kazimir,51644,Columbia,Doug Zapf,50656,Pennsylvania
2019,02/08,Pennsylvania - Cornell Dual,133,L,DEC,3 - 2,Chaz Tucker,39771,Cornell,Doug Zapf,50656,Pennsylvania
2019,02/02,Harvard - Pennsylvania Dual,133,L,SV-1,5 - 3,Lukus Stricker,49139,Harvard,Doug Zapf,50656,Pennsylvania
2019,02/02,Brown - Pennsylvania Dual,133,W,MD,12 - 4,Reese Fry,56796,Brown,Doug Zapf,50656,Pennsylvania
2019,01/20,Army - Pennsylvania Dual,133,L,DEC,4 - 2,Lane Peters,45639,Army West Point,Doug Zapf,50656,Pennsylvania
2019,01/18,Pennsylvania - Binghamton Dual,133,L,DEC,4 - 3,Zack Trampe,51913,Binghamton,Doug Zapf,50656,Pennsylvania
2019,01/13,Drexel - Pennsylvania Dual,133,L,DEC,7 - 2,Chandler Olson,49119,Drexel,Doug Zapf,50656,Pennsylvania
2019,12/29,Midlands Championships,133,W,DEC,3 - 1,Jens Lantz,20484,Wisconsin,Doug Zapf,50656,Pennsylvania
2019,12/29,Midlands Championships,133,L,MD,13 - 3,Austin DeSanto,49117,Iowa,Doug Zapf,50656,Pennsylvania
2019,12/29,Midlands Championships,133,W,DEC,3 - 1,Yoshito Funakoshi,19739,Cal Poly,Doug Zapf,50656,Pennsylvania
2019,12/29,Midlands Championships,133,L,MD,10 - 2,Josiah Kline,45924,Arizona State,Doug Zapf,50656,Pennsylvania
2019,12/02,Maryland - Pennsylvania Dual,133,W,MD,12 - 2,Orion Anderson,56379,Maryland,Doug Zapf,50656,Pennsylvania
2019,11/29,Pennsylvania - Rider Dual,133,L,DEC,6 - 4,Anthony Cefolo,40284,Rider,Doug Zapf,50656,Pennsylvania
2019,11/18,Keystone Classic,133,L,DEC,5 - 3,Hunter Starner,20701,VMI,Doug Zapf,50656,Pennsylvania
2019,11/18,Keystone Classic,133,W,FALL,2:10,William Bianchi,56006,Sacred Heart,Doug Zapf,50656,Pennsylvania
2019,11/18,Keystone Classic,133,W,DEC,5 - 4,Scott Stossel,40229,Penn State,Doug Zapf,50656,Pennsylvania
2019,11/18,Keystone Classic,133,W,MFOR,0 - 0,Lukus Stricker,49139,Harvard,Doug Zapf,50656,Pennsylvania
2019,11/03,Michigan State Open,133,W,MD,10 - 2,Moe Rahal,58133,Unattached,Doug Zapf,50656,Pennsylvania
2019,11/03,Michigan State Open,133,L,DEC,5 - 4,Anthony Madrigal,50633,Oklahoma,Doug Zapf,50656,Pennsylvania
2019,11/03,Michigan State Open,133,L,DEC,4 - 2,Brock Bergelin,49078,Central Michigan,Doug Zapf,50656,Pennsylvania
2019,11/03,Michigan State Open,133,W,DEC,9 - 2,Tristin DeVincenzo,39730,Pennsylvania,Doug Zapf,50656,Pennsylvania
2019,02/02,Messiah Open,133,W,FALL,5:51,Gerhardt Reiter,57675,East Stroudsburg,Jon Guevara,42363,Pennsylvania
2019,02/02,Messiah Open,133,L,MD,16 - 4,Decklan Fischer,57117,Maryland,Jon Guevara,42363,Pennsylvania
2019,02/02,Messiah Open,133,W,FALL,0:33,Daoud Ilayan,55645,York,Jon Guevara,42363,Pennsylvania
2019,02/02,Messiah Open,133,L,MD,15 - 7,Jacob Falleni,55644,The College of New Jersey,Jon Guevara,42363,Pennsylvania
2019,02/02,Messiah Open,133,L,MD,16 - 5,Verlensky Joachim,50403,York,Jon Guevara,42363,Pennsylvania
2019,11/18,Keystone Classic,133,W,MD,13 - 1,William Bianchi,56006,Sacred Heart,Jon Guevara,42363,Pennsylvania
2019,11/18,Keystone Classic,133,L,SV-1,7 - 5,Herbert Edwards,50630,Rider,Jon Guevara,42363,Pennsylvania
2019,11/18,Keystone Classic,133,L,FALL,0:38,Roman Bravo-Young,49665,Penn State,Jon Guevara,42363,Pennsylvania
2019,02/17,Pennsylvania - Franklin & Marshall Dual,133,W,DEC,8 - 3,Mike Simonetti,51025,Franklin & Marshall,Tristin DeVincenzo,39730,Pennsylvania
2019,12/29,Midlands Championships,133,L,MD,13 - 5,Savion Haywood,50829,Old Dominion,Tristin DeVincenzo,39730,Pennsylvania
2019,12/29,Midlands Championships,133,L,DEC,13 - 8,Hunter Kosco,49058,Brown,Tristin DeVincenzo,39730,Pennsylvania
2019,12/09,Patriots Open,133,L,MD,9 - 0,Patrick McCormick,57063,Virginia,Tristin DeVincenzo,39730,Pennsylvania
2019,12/09,Patriots Open,133,L,MD,11 - 3,Luke Ecklof,50471,Rutgers,Tristin DeVincenzo,39730,Pennsylvania
2019,11/18,Keystone Classic,133,L,DEC,11 - 5,Herbert Edwards,50630,Rider,Tristin DeVincenzo,39730,Pennsylvania
2019,11/18,Keystone Classic,133,L,MD,11 - 3,Scott Stossel,40229,Penn State,Tristin DeVincenzo,39730,Pennsylvania
2019,11/03,Michigan State Open,133,L,DEC,9 - 2,Doug Zapf,50656,Pennsylvania,Tristin DeVincenzo,39730,Pennsylvania
2019,11/03,Michigan State Open,133,L,DEC,12 - 6,Drew West,50041,Northern Illinois,Tristin DeVincenzo,39730,Pennsylvania
2019,03/08,EIWA Championships,141,L,MD,13 - 3,Marshall Keller,51509,Princeton,AJ Vindici,39785,Pennsylvania
2019,03/08,EIWA Championships,141,W,DEC,6 - 4,Gerard Daly,40044,Sacred Heart,AJ Vindici,39785,Pennsylvania
2019,03/08,EIWA Championships,141,L,DEC,16 - 9,Wil Gil,51024,Franklin & Marshall,AJ Vindici,39785,Pennsylvania
2019,02/24,Pennsylvania - Lehigh Dual,141,L,DEC,5 - 4,Ryan Pomrinca,39667,Lehigh,AJ Vindici,39785,Pennsylvania
2019,02/17,California Baptist (Calif) - Pennsylvania Dual,141,W,INJ,7:00,Zander Silva,49071,Cal Baptist,AJ Vindici,39785,Pennsylvania
2019,02/16,Princeton - Pennsylvania Dual,141,L,DEC,6 - 4,Marshall Keller,51509,Princeton,AJ Vindici,39785,Pennsylvania
2019,02/09,Pennsylvania - Columbia Dual,141,W,DEC,10 - 6,Danny Fongaro,51713,Columbia,AJ Vindici,39785,Pennsylvania
2019,02/08,Pennsylvania - Cornell Dual,141,L,TF5,16 - 1 1:46,Yianni Diakomihalis,49110,Cornell,AJ Vindici,39785,Pennsylvania
2019,02/02,Harvard - Pennsylvania Dual,141,W,FALL,7:50,Ryan Friedman,39557,Harvard,AJ Vindici,39785,Pennsylvania
2019,01/20,Army - Pennsylvania Dual,141,L,MD,16 - 7,Corey Shie,51266,Army West Point,AJ Vindici,39785,Pennsylvania
2019,01/13,Drexel - Pennsylvania Dual,141,W,DEC,5 - 4,Nick Widmann,40313,Drexel,AJ Vindici,39785,Pennsylvania
2019,12/29,Midlands Championships,141,W,MD,16 - 7,Jerad Karlen,60615,Omega Training Center,AJ Vindici,39785,Pennsylvania
2019,12/29,Midlands Championships,141,L,DEC,7 - 3,Josh Alber,20208,Northern Iowa,AJ Vindici,39785,Pennsylvania
2019,12/29,Midlands Championships,141,W,SV-1,7 - 4,Ryan Friedman,39557,Harvard,AJ Vindici,39785,Pennsylvania
2019,12/29,Midlands Championships,141,L,DEC,7 - 5,Drew Marten,49077,Central Michigan,AJ Vindici,39785,Pennsylvania
2019,11/18,Keystone Classic,141,L,MFOR,0 - 0,Grant Aronoff,50891,Pennsylvania,AJ Vindici,39785,Pennsylvania
2019,11/18,Keystone Classic,141,W,DEC,10 - 4,Dom Giannangeli,40063,Penn State,AJ Vindici,39785,Pennsylvania
2019,11/18,Keystone Classic,141,W,FALL,1:46,Trevor Tarsi,49140,Harvard,AJ Vindici,39785,Pennsylvania
2019,11/18,Keystone Classic,141,W,DEC,8 - 1,Ryan Friedman,39557,Harvard,AJ Vindici,39785,Pennsylvania
2019,11/18,Keystone Classic,141,L,MFOR,0 - 0,Anthony Brito,49035,Appalachian State,AJ Vindici,39785,Pennsylvania
2019,11/18,Keystone Classic,141,L,DEC,10 - 5,Irvin Enriquez,40401,Appalachian State,AJ Vindici,39785,Pennsylvania
2019,02/09,Pennsylvania - Columbia Dual,149,L,FALL,3:22,Cole Corrigan,57204,Columbia,Grant Aronoff,50891,Pennsylvania
2019,02/02,Brown - Pennsylvania Dual,141,W,MD,14 - 5,Colin Realbuto,56797,Brown,Grant Aronoff,50891,Pennsylvania
2019,01/18,Pennsylvania - Binghamton Dual,141,L,DEC,9 - 6,Anthony Sparacio,47621,Binghamton,Grant Aronoff,50891,Pennsylvania
2019,01/06,Pennsylvania - Duke Dual,141,L,MD,14 - 6,Josh Finesilver,46112,Duke,Grant Aronoff,50891,Pennsylvania
2019,12/02,Maryland - Pennsylvania Dual,141,W,DEC,4 - 1,Michael Doetsch,44919,Maryland,Grant Aronoff,50891,Pennsylvania
2019,11/29,Pennsylvania - Rider Dual,141,W,FALL,1:22,Travis Layton,49041,Rider,Grant Aronoff,50891,Pennsylvania
2019,11/18,Keystone Classic,141,W,TF5,16 - 0 3:46,Hunter Adams,51116,Sacred Heart,Grant Aronoff,50891,Pennsylvania
2019,11/18,Keystone Classic,141,W,FALL,2:55,Travis Layton,49041,Rider,Grant Aronoff,50891,Pennsylvania
2019,11/18,Keystone Classic,141,W,MFOR,0 - 0,AJ Vindici,39785,Pennsylvania,Grant Aronoff,50891,Pennsylvania
2019,11/18,Keystone Classic,141,L,FALL,4:07,Nick Lee,49276,Penn State,Grant Aronoff,50891,Pennsylvania
2019,11/18,Keystone Classic,141,W,DEC,9 - 2,Ryan Friedman,39557,Harvard,Grant Aronoff,50891,Pennsylvania
2019,11/18,Keystone Classic,141,L,FALL,3:55,Irvin Enriquez,40401,Appalachian State,Grant Aronoff,50891,Pennsylvania
2019,03/21,NCAA Championships,149,L,DEC,6 - 5,Jarrett Degen,44855,Iowa State,Anthony Artalona,51039,Pennsylvania
2019,03/21,NCAA Championships,149,W,DEC,7 - 2,Cole Martin,39773,Wisconsin,Anthony Artalona,51039,Pennsylvania
2019,03/21,NCAA Championships,149,W,SV-1,3 - 1,Michael Sprague,19618,American,Anthony Artalona,51039,Pennsylvania
2019,03/21,NCAA Championships,149,W,TF5,16 - 1 4:17,Matthew Zovistoski,40049,Appalachian State,Anthony Artalona,51039,Pennsylvania
2019,03/21,NCAA Championships,149,L,DEC,5 - 4,Thomas Thorn,21082,Minnesota,Anthony Artalona,51039,Pennsylvania
2019,03/08,EIWA Championships,149,W,FALL,2:26,Seth Brown,56585,Sacred Heart,Anthony Artalona,51039,Pennsylvania
2019,03/08,EIWA Championships,149,W,SV-1,3 - 1,Jared Prince,41363,Navy,Anthony Artalona,51039,Pennsylvania
2019,03/08,EIWA Championships,149,W,DEC,6 - 3,Cortlandt Schuyler,19989,Lehigh,Anthony Artalona,51039,Pennsylvania
2019,03/08,EIWA Championships,149,W,SV-1,3 - 1,Jonathan Furnas,39745,Cornell,Anthony Artalona,51039,Pennsylvania
2019,02/24,Pennsylvania - Lehigh Dual,149,W,SV-1,5 - 4,Cortlandt Schuyler,19989,Lehigh,Anthony Artalona,51039,Pennsylvania
2019,02/17,Pennsylvania - Franklin & Marshall Dual,149,W,DEC,9 - 6,Patrick Quinlan,20543,Franklin & Marshall,Anthony Artalona,51039,Pennsylvania
2019,02/17,California Baptist (Calif) - Pennsylvania Dual,149,W,DEC,3 - 2,Daxton Gordon,44358,Cal Baptist,Anthony Artalona,51039,Pennsylvania
2019,02/16,Princeton - Pennsylvania Dual,149,L,DEC,7 - 5,Matt Kolodzik,45071,Princeton,Anthony Artalona,51039,Pennsylvania
2019,02/09,Pennsylvania - Columbia Dual,157,L,DEC,3 - 2,Dan Reed,19818,Columbia,Anthony Artalona,51039,Pennsylvania
2019,02/08,Pennsylvania - Cornell Dual,149,W,SV-1,3 - 1,Jonathan Furnas,39745,Cornell,Anthony Artalona,51039,Pennsylvania
2019,02/02,Harvard - Pennsylvania Dual,149,W,TF5,20 - 3 4:19,Bobby Groves,56816,Harvard,Anthony Artalona,51039,Pennsylvania
2019,02/02,Brown - Pennsylvania Dual,149,W,DEC,8 - 4,Zachary Krause,44980,Brown,Anthony Artalona,51039,Pennsylvania
2019,01/20,Army - Pennsylvania Dual,149,W,MD,13 - 3,Noah Hanau,41273,Army West Point,Anthony Artalona,51039,Pennsylvania
2019,01/18,Pennsylvania - Binghamton Dual,149,W,FALL,4:15,Frank Garcia,41394,Binghamton,Anthony Artalona,51039,Pennsylvania
2019,01/13,Drexel - Pennsylvania Dual,149,W,SV-1,6 - 4,Parker Kropman,45187,Drexel,Anthony Artalona,51039,Pennsylvania
2019,01/06,Pennsylvania - Duke Dual,149,L,DEC,4 - 1,Mitch Finesilver,19861,Duke,Anthony Artalona,51039,Pennsylvania
2019,12/29,Midlands Championships,149,L,MFOR,0 - 0,Nolan Baker,49234,Northern Illinois,Anthony Artalona,51039,Pennsylvania
2019,12/29,Midlands Championships,149,L,DEC,5 - 3,Brayton Lee,52079,Minnesota,Anthony Artalona,51039,Pennsylvania
2019,12/29,Midlands Championships,149,W,DEC,4 - 3,Brock Wilson,49141,Harvard,Anthony Artalona,51039,Pennsylvania
2019,12/29,Midlands Championships,149,W,DEC,8 - 7,Dresden Simon,44707,Central Michigan,Anthony Artalona,51039,Pennsylvania
2019,12/02,Maryland - Pennsylvania Dual,149,W,SV-1,5 - 3,Alfred Bannister,19997,Maryland,Anthony Artalona,51039,Pennsylvania
2019,11/29,Pennsylvania - Rider Dual,149,W,FALL,4:59,Evan Fidelibus,44900,Rider,Anthony Artalona,51039,Pennsylvania
2019,11/18,Keystone Classic,149,W,DEC,4 - 2,Jarod Verkleeren,49156,Penn State,Anthony Artalona,51039,Pennsylvania
2019,11/18,Keystone Classic,149,W,DEC,3 - 1,Luke Gardner,44743,Penn State,Anthony Artalona,51039,Pennsylvania
2019,11/18,Keystone Classic,149,W,TF5,17 - 2 4:52,Chris Martorello,40384,Franklin & Marshall,Anthony Artalona,51039,Pennsylvania
2019,11/18,Keystone Classic,149,L,DEC,5 - 2,Mitch Finesilver,19861,Duke,Anthony Artalona,51039,Pennsylvania
2019,11/18,Keystone Classic,149,W,DEC,6 - 3,Trevor Elfvin,51017,Drexel,Anthony Artalona,51039,Pennsylvania
2019,11/18,Keystone Classic,149,W,TF5,19 - 4 5:59,John Millner,50212,Appalachian State,Anthony Artalona,51039,Pennsylvania
2019,11/03,Michigan State Open,149,W,TF5,21 - 4 6:05,Breyden Bailey,49237,Indiana,Anthony Artalona,51039,Pennsylvania
2019,11/03,Michigan State Open,149,W,DEC,9 - 3,AJ Jaffe,44752,Unattached,Anthony Artalona,51039,Pennsylvania
2019,11/03,Michigan State Open,149,W,DEC,6 - 3,McCoy Kent,39791,Northern Illinois,Anthony Artalona,51039,Pennsylvania
2019,11/03,Michigan State Open,149,W,DEC,6 - 3,Ben Lamantia,39644,Michigan,Anthony Artalona,51039,Pennsylvania
2019,03/02,National Collegiate Open,149,L,DEC,5 - 1,PJ Crane,50599,US Naval Academy Prep School,Jeremy Ridge,56192,Pennsylvania
2019,03/02,National Collegiate Open,149,L,FALL,1:16,AJ Jaffe,44752,Unattached,Jeremy Ridge,56192,Pennsylvania
2019,03/02,National Collegiate Open,149,W,MD,10 - 0,Tahron Sheffield,57119,Maryland,Jeremy Ridge,56192,Pennsylvania
2019,02/24,Mat-Town Open II,149,L,MFOR,0 - 0,Jonathan Ross,44894,Lock Haven,Jeremy Ridge,56192,Pennsylvania
2019,02/24,Mat-Town Open II,149,W,MFOR,0 - 0,PJ Gohn,51063,Edinboro,Jeremy Ridge,56192,Pennsylvania
2019,02/24,Mat-Town Open II,149,L,TF5,19 - 2 6:30,Jonathan Furnas,39745,Cornell,Jeremy Ridge,56192,Pennsylvania
2019,02/02,Messiah Open,149,W,DEC,8 - 1,Dustin Kudrick,61468,Lycoming,Jeremy Ridge,56192,Pennsylvania
2019,02/02,Messiah Open,149,L,DEC,7 - 3,Chad Cantroll,59584,Liberty University,Jeremy Ridge,56192,Pennsylvania
2019,02/02,Messiah Open,149,L,SV-1,7 - 4,Max Livingston,51016,Drexel,Jeremy Ridge,56192,Pennsylvania
2019,01/12,Shorty Hitchcock Open,149,L,DEC,8 - 3,PJ Crane,50599,US Naval Academy Prep School,Jeremy Ridge,56192,Pennsylvania
2019,01/12,Shorty Hitchcock Open,149,W,DEC,3 - 1,Zackery Zeamer,57141,Oklahoma,Jeremy Ridge,56192,Pennsylvania
2019,01/12,Shorty Hitchcock Open,149,W,DEC,8 - 1,Sean Coakley,57228,Franklin & Marshall,Jeremy Ridge,56192,Pennsylvania
2019,01/12,Shorty Hitchcock Open,149,L,DEC,3 - 1,Chase McCollum,54179,Franklin & Marshall,Jeremy Ridge,56192,Pennsylvania
2019,12/09,Patriots Open,149,W,DEC,6 - 1,Lucas Escobar,21274,Johns Hopkins,Jeremy Ridge,56192,Pennsylvania
2019,12/09,Patriots Open,149,W,MFOR,0 - 0,Lucas Ortiz,45226,Lock Haven,Jeremy Ridge,56192,Pennsylvania
2019,12/09,Patriots Open,149,L,DEC,6 - 3,Justin Yorkdale,45347,George Mason,Jeremy Ridge,56192,Pennsylvania
2019,12/09,Patriots Open,149,L,DEC,7 - 5,Jake Benner,50617,Rutgers,Jeremy Ridge,56192,Pennsylvania
2019,11/18,Keystone Classic,149,L,MD,13 - 0,Brock Wilson,49141,Harvard,Jeremy Ridge,56192,Pennsylvania
2019,11/18,Keystone Classic,149,L,MD,10 - 2,John Millner,50212,Appalachian State,Jeremy Ridge,56192,Pennsylvania
2019,03/08,EIWA Championships,157,L,FALL,1:26,Quentin Hovis,49199,Navy,Joe Oliva,20318,Pennsylvania
2019,03/08,EIWA Championships,157,L,FALL,2:51,Josh Humphreys,55860,Lehigh,Joe Oliva,20318,Pennsylvania
