season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,01/27,Binghamton - Pennsylvania Dual,133,W,DEC,7 - 2,Jacob Nicholson,40186,Binghamton,Gianni Ghione,49282,Pennsylvania
2018,01/27,Bucknell - Pennsylvania Dual,133,W,DEC,4 - 2,David Campbell,49061,Bucknell,Gianni Ghione,49282,Pennsylvania
2018,01/14,Pennsylvania - Army Dual,133,L,DEC,9 - 2,Lane Peters,45639,Army West Point,Gianni Ghione,49282,Pennsylvania
2018,01/07,Pennsylvania - Stanford Dual,133,W,TF5,21 - 5 7:00,Anthony Le,49325,Stanford,Gianni Ghione,49282,Pennsylvania
2018,01/07,Pennsylvania - Cal Poly Dual,133,W,FALL,0:54,Tyler Schilling,40248,Cal Poly,Gianni Ghione,49282,Pennsylvania
2018,12/29,Midlands Invitational,133,L,DEC,7 - 2,Ben Thornton,20350,Purdue,Gianni Ghione,49282,Pennsylvania
2018,12/29,Midlands Invitational,133,L,DEC,6 - 3,Bryan Lantry,19723,Buffalo,Gianni Ghione,49282,Pennsylvania
2018,12/10,Lehigh - Pennsylvania Dual,133,L,DEC,5 - 1,Nick Farro,44590,Lehigh,Gianni Ghione,49282,Pennsylvania
2018,12/03,Pennsylvania - Hofstra Dual,133,W,FALL,0:59,Vincent Vespa,41322,Hofstra,Gianni Ghione,49282,Pennsylvania
2018,12/03,Campbell - Pennsylvania Dual,133,L,DEC,7 - 6,Nathan Boston,19956,Campbell,Gianni Ghione,49282,Pennsylvania
2018,12/01,Rider - Pennsylvania Dual,133,W,FALL,0:34,Jonathon Tropea,46048,Rider,Gianni Ghione,49282,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,133,W,FALL,0:34,Anthony Ianno,43044,Oswego State,Gianni Ghione,49282,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,133,W,FALL,0:50,Lukus Stricker,49139,Harvard,Gianni Ghione,49282,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,133,W,SV-1,10 - 6,Noah Baughman,44749,Cornell,Gianni Ghione,49282,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,133,L,DEC,9 - 2,Noah Baughman,44749,Cornell,Gianni Ghione,49282,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,133,W,DEC,8 - 2,Kevin Kelly,45186,Binghamton,Gianni Ghione,49282,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,133,W,FALL,2:13,Alec Kelly,45328,Columbia,Gianni Ghione,49282,Pennsylvania
2018,02/25,National Collegiate Open,133,L,DEC,7 - 3,Mark Schleifer,49297,Princeton,Tristin DeVincenzo,39730,Pennsylvania
2018,02/25,National Collegiate Open,133,L,DEC,12 - 5,Zach Firestone,45219,Rutgers,Tristin DeVincenzo,39730,Pennsylvania
2018,02/17,Pennsylvania - Drexel Dual,133,L,TF5,21 - 3 1:48,Austin DeSanto,49117,Drexel,Tristin DeVincenzo,39730,Pennsylvania
2018,02/11,Warrior Winter Open,133,W,FALL,2:08,Jakob Cala,55779,College of Mount Saint Vincent,Tristin DeVincenzo,39730,Pennsylvania
2018,02/11,Warrior Winter Open,133,L,MD,12 - 2,Pj Ogunsanya,54496,United States Military Academy,Tristin DeVincenzo,39730,Pennsylvania
2018,02/11,Warrior Winter Open,133,L,DEC,2 - 0,Mark Schleifer,49297,Princeton,Tristin DeVincenzo,39730,Pennsylvania
2018,02/10,Cornell - Pennsylvania Dual,133,L,MD,12 - 4,Chaz Tucker,39771,Cornell,Tristin DeVincenzo,39730,Pennsylvania
2018,02/03,Pennsylvania - Brown Dual,141,L,FALL,1:23,Ezekiel Salvo,22497,Brown,Tristin DeVincenzo,39730,Pennsylvania
2018,02/03,Pennsylvania - Harvard Dual,141,L,FALL,7:00,AJ Jaffe,44752,Harvard,Tristin DeVincenzo,39730,Pennsylvania
2018,01/27,Franklin & Marshall - Pennsylvania Dual,141,L,MD,14 - 4,Brett Kulp,44906,Franklin & Marshall,Tristin DeVincenzo,39730,Pennsylvania
2018,01/13,Shorty Hitchcock Memorial,133,L,DEC,4 - 1,Derek Spann,45028,Buffalo,Tristin DeVincenzo,39730,Pennsylvania
2018,01/13,Shorty Hitchcock Memorial,133,L,DEC,8 - 2,Kyle DiNapoli,44982,Rutgers,Tristin DeVincenzo,39730,Pennsylvania
2018,12/29,Midlands Invitational,133,L,TF5,24 - 8 7:00,Micky Phillippi,45230,Pittsburgh,Tristin DeVincenzo,39730,Pennsylvania
2018,12/29,Midlands Invitational,133,L,TF5,22 - 7 7:00,Caleb Richardson,12113,Old Dominion,Tristin DeVincenzo,39730,Pennsylvania
2018,12/29,Midlands Invitational,133,W,DEC,8 - 4,Michael De La Peña,50427,Indiana,Tristin DeVincenzo,39730,Pennsylvania
2018,12/03,The Citadel - Pennsylvania Dual,141,L,MD,11 - 3,Ethan Phillips,51220,The Citadel,Tristin DeVincenzo,39730,Pennsylvania
2018,11/19,Keystone Classic,133,L,MD,8 - 0,Noah Gonser,40087,Eastern Michigan,Tristin DeVincenzo,39730,Pennsylvania
2018,11/19,Keystone Classic,133,L,TF5,16 - 0 5:44,Josh Finesilver,46112,Duke,Tristin DeVincenzo,39730,Pennsylvania
2018,02/17,Pennsylvania - Princeton Dual,141,L,FALL,1:10,Jordan Reich,20339,Princeton,Thomas DiGiovanni,52218,Pennsylvania
2018,02/11,Warrior Winter Open,141,L,FALL,0:33,Anthony Duca,49206,US Naval Academy Prep School,Thomas DiGiovanni,52218,Pennsylvania
2018,02/11,Warrior Winter Open,141,W,MD,13 - 2,Brendan Hasson,40314,Drexel,Thomas DiGiovanni,52218,Pennsylvania
2018,02/11,Warrior Winter Open,141,L,DEC,8 - 6,Lewis Williams,40291,Lock Haven,Thomas DiGiovanni,52218,Pennsylvania
2018,02/10,Columbia - Pennsylvania Dual,141,L,DEC,12 - 6,JP Ascolese,19808,Columbia,Thomas DiGiovanni,52218,Pennsylvania
2018,11/19,Keystone Classic,133,L,FALL,0:56,Dan Martoccio,19891,Franklin & Marshall,Thomas DiGiovanni,52218,Pennsylvania
2018,11/19,Keystone Classic,133,L,MD,18 - 5,Colin Valdiviez,49244,Northwestern,Thomas DiGiovanni,52218,Pennsylvania
2018,01/27,Binghamton - Pennsylvania Dual,141,L,DEC,11 - 7,Joe Russ,22848,Binghamton,Jacob Lizak,44795,Pennsylvania
2018,01/27,Bucknell - Pennsylvania Dual,141,L,TF5,26 - 11 6:21,Tyler Smith,22439,Bucknell,Jacob Lizak,44795,Pennsylvania
2018,01/14,Pennsylvania - Army Dual,141,L,DEC,5 - 3,Austin Harry,22478,Army West Point,Jacob Lizak,44795,Pennsylvania
2018,01/07,Pennsylvania - Stanford Dual,141,L,DEC,3 - 0,Isaiah Locsin,20391,Stanford,Jacob Lizak,44795,Pennsylvania
2018,01/07,Pennsylvania - Cal Poly Dual,141,W,FALL,0:23,Jake Douglas,44998,Cal Poly,Jacob Lizak,44795,Pennsylvania
2018,12/29,Midlands Invitational,141,L,DEC,5 - 0,Christian Monserrat,20473,West Virginia,Jacob Lizak,44795,Pennsylvania
2018,12/29,Midlands Invitational,141,W,DEC,8 - 6,Alec McKenna,39584,Northwestern,Jacob Lizak,44795,Pennsylvania
2018,12/29,Midlands Invitational,141,L,MD,10 - 2,Carter Happel,44756,Iowa,Jacob Lizak,44795,Pennsylvania
2018,12/29,Midlands Invitational,141,W,DEC,4 - 2,Ryan Diehl,40240,Maryland,Jacob Lizak,44795,Pennsylvania
2018,12/10,Lehigh - Pennsylvania Dual,141,L,DEC,8 - 2,Luke Karam,44703,Lehigh,Jacob Lizak,44795,Pennsylvania
2018,12/03,Pennsylvania - Hofstra Dual,141,W,TF5,16 - 0 4:43,Charlie Kane,45049,Hofstra,Jacob Lizak,44795,Pennsylvania
2018,12/03,Campbell - Pennsylvania Dual,141,W,DEC,6 - 5,Jonathan Ryan,40425,Campbell,Jacob Lizak,44795,Pennsylvania
2018,11/19,Keystone Classic,141,L,DEC,8 - 2,Bradly Irwin,40555,Appalachian State,Jacob Lizak,44795,Pennsylvania
2018,11/19,Keystone Classic,141,L,DEC,5 - 3,Chandler Olson,49119,Drexel,Jacob Lizak,44795,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,141,L,DEC,12 - 5,Alec Hagan,49248,Ohio,Jacob Lizak,44795,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,141,W,DEC,5 - 2,Brian Courtney,49331,Virginia,Jacob Lizak,44795,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,141,L,FALL,3:10,Yianni Diakomihalis,49110,Cornell,Jacob Lizak,44795,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,141,W,DEC,3 - 2,Griffin Higginbotham,19825,Cornell,Jacob Lizak,44795,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,141,W,TF5,17 - 1 5:33,Sean Fitzsimons,51327,Army West Point,Jacob Lizak,44795,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,141,W,DEC,8 - 6,JP Ascolese,19808,Columbia,Jacob Lizak,44795,Pennsylvania
2018,12/01,Rider - Pennsylvania Dual,141,L,DEC,9 - 4,Tyson Dippery,11750,Rider,Marc Mastropietro,20317,Pennsylvania
2018,03/04,EIWA Championships,141,L,FALL,4:09,Brett Kulp,44906,Franklin & Marshall,Carl Antrassian,45263,Pennsylvania
2018,03/04,EIWA Championships,141,L,FALL,5:45,Tyler Smith,22439,Bucknell,Carl Antrassian,45263,Pennsylvania
2018,02/11,Warrior Winter Open,149,L,MFOR,0 - 0,Patrick Munn,45264,Pennsylvania,Carl Antrassian,45263,Pennsylvania
2018,02/11,Warrior Winter Open,149,L,DEC,7 - 6,Sammy Hepler,49169,Lock Haven,Carl Antrassian,45263,Pennsylvania
2018,02/11,Warrior Winter Open,149,W,DEC,10 - 5,Mitchell Camp,46213,Kutztown,Carl Antrassian,45263,Pennsylvania
2018,02/03,Messiah Open,149,W,DEC,6 - 4,David Santiago,55639,The College of New Jersey,Carl Antrassian,45263,Pennsylvania
2018,02/03,Messiah Open,149,W,DEC,7 - 2,Traken Sutton,49692,Gettysburg,Carl Antrassian,45263,Pennsylvania
2018,02/03,Messiah Open,149,W,DEC,9 - 3,Lee Cassel,44304,Messiah,Carl Antrassian,45263,Pennsylvania
2018,02/03,Messiah Open,149,W,DEC,7 - 4,Lee Cassel,44304,Messiah,Carl Antrassian,45263,Pennsylvania
2018,02/03,Messiah Open,149,W,FALL,4:30,Garrett Burnham,51168,Maryland,Carl Antrassian,45263,Pennsylvania
2018,02/03,Messiah Open,149,L,FALL,3:53,Andrew Mauriello,11880,Drexel,Carl Antrassian,45263,Pennsylvania
2018,01/13,Shorty Hitchcock Memorial,149,W,DEC,4 - 3,James Spadafora,51169,Maryland,Carl Antrassian,45263,Pennsylvania
2018,01/13,Shorty Hitchcock Memorial,149,L,DEC,3 - 2,Max Livingston,51016,Drexel,Carl Antrassian,45263,Pennsylvania
2018,01/13,Shorty Hitchcock Memorial,149,L,SV-1,4 - 2,Mark McCormick,44597,Rider,Carl Antrassian,45263,Pennsylvania
2018,12/29,Midlands Invitational,149,L,FALL,1:31,Tyler Meisinger,45010,Michigan,Carl Antrassian,45263,Pennsylvania
2018,12/29,Midlands Invitational,149,L,FALL,3:27,Josh Maruca,39512,Arizona State,Carl Antrassian,45263,Pennsylvania
2018,11/19,Keystone Classic,149,L,MD,9 - 1,Gavin Londoff,44823,Appalachian State,Carl Antrassian,45263,Pennsylvania
2018,11/19,Keystone Classic,149,L,FALL,1:45,Ryan Deakin,44716,Northwestern,Carl Antrassian,45263,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,DEC,5 - 4,Rami Pellumbi,45327,Cornell,Carl Antrassian,45263,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,149,L,TF5,18 - 1 6:24,Chris Schoenherr,41431,Cornell,Carl Antrassian,45263,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,149,L,DEC,6 - 4,Matt Lattanze,44759,Brown,Carl Antrassian,45263,Pennsylvania
2018,02/25,National Collegiate Open,149,L,FALL,2:05,Cole Menck,41911,Davenport,Anthony Patsy,52040,Pennsylvania
2018,02/25,National Collegiate Open,149,L,FALL,2:01,Jake Bergeland,49189,Minnesota,Anthony Patsy,52040,Pennsylvania
2018,02/11,Warrior Winter Open,149,L,MD,16 - 3,Morgan Fuenffinger,54498,US Naval Academy Prep School,Anthony Patsy,52040,Pennsylvania
2018,02/11,Warrior Winter Open,149,L,DEC,5 - 2,Max Livingston,51016,Drexel,Anthony Patsy,52040,Pennsylvania
2018,02/03,Messiah Open,149,L,MD,12 - 1,Garrett Burnham,51168,Maryland,Anthony Patsy,52040,Pennsylvania
2018,02/03,Messiah Open,149,L,MD,11 - 0,Sam Ward,39715,Columbia,Anthony Patsy,52040,Pennsylvania
2018,01/13,Shorty Hitchcock Memorial,141,L,TF5,18 - 2 4:17,Julian Flores,44791,Drexel,Anthony Patsy,52040,Pennsylvania
2018,01/13,Shorty Hitchcock Memorial,141,L,SV-1,3 - 1,Avery Henry,20722,Edinboro,Anthony Patsy,52040,Pennsylvania
2018,11/19,Keystone Classic,141,L,FALL,3:24,Irvin Enriquez,40401,Appalachian State,Anthony Patsy,52040,Pennsylvania
2018,11/19,Keystone Classic,141,L,MD,11 - 0,Chandler Olson,49119,Drexel,Anthony Patsy,52040,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,141,L,FALL,0:18,Brett Kulp,44906,Franklin & Marshall,Anthony Patsy,52040,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,141,L,DEC,4 - 1,Ian McNitt,45326,Cornell,Anthony Patsy,52040,Pennsylvania
2018,02/25,National Collegiate Open,157,W,FALL,3:00,Dominick Esposito,55978,Unattached,Evan DeLuise,52039,Pennsylvania
2018,02/25,National Collegiate Open,157,L,DEC,6 - 1,Alex Crowe,49190,Minnesota,Evan DeLuise,52039,Pennsylvania
2018,02/25,National Collegiate Open,157,W,SV-1,7 - 5,John Pipa,49294,Princeton,Evan DeLuise,52039,Pennsylvania
2018,02/25,National Collegiate Open,157,L,DEC,11 - 5,Leonard Merkin,45014,Princeton,Evan DeLuise,52039,Pennsylvania
2018,02/11,Warrior Winter Open,157,L,DEC,4 - 2,Jon Errico,45265,Pennsylvania,Evan DeLuise,52039,Pennsylvania
2018,02/11,Warrior Winter Open,157,W,TF5,18 - 2 3:16,Anthony Chambers,55780,College of Mount Saint Vincent,Evan DeLuise,52039,Pennsylvania
2018,02/11,Warrior Winter Open,157,W,DEC,7 - 4,Jon Walden,51278,United States Military Academy,Evan DeLuise,52039,Pennsylvania
2018,02/03,Pennsylvania - Harvard Dual,149,L,DEC,7 - 2,Hunter Ladnier,44784,Harvard,Evan DeLuise,52039,Pennsylvania
2018,01/13,Shorty Hitchcock Memorial,157,L,MD,8 - 0,Jon Errico,45265,Pennsylvania,Evan DeLuise,52039,Pennsylvania
2018,01/13,Shorty Hitchcock Memorial,157,W,TF5,17 - 1 5:16,Hunter Carmona,54488,US Naval Academy Prep School,Evan DeLuise,52039,Pennsylvania
2018,01/13,Shorty Hitchcock Memorial,157,L,DEC,8 - 2,Fredy Stroker,39520,Cornell,Evan DeLuise,52039,Pennsylvania
2018,12/29,Midlands Invitational,149,L,TF5,18 - 3 7:00,Matt Kolodzik,45071,Princeton,Evan DeLuise,52039,Pennsylvania
2018,12/29,Midlands Invitational,149,L,DEC,11 - 7,Brandon Wright,23935,Unattached,Evan DeLuise,52039,Pennsylvania
2018,12/03,The Citadel - Pennsylvania Dual,149,L,DEC,4 - 2,Ty Buckiso,20399,The Citadel,Evan DeLuise,52039,Pennsylvania
2018,11/19,Keystone Classic,149,W,DEC,3 - 1,Cole Aaron,44902,Franklin & Marshall,Evan DeLuise,52039,Pennsylvania
2018,11/19,Keystone Classic,149,W,DEC,7 - 3,Alex Harnsberger,11787,Sacred Heart,Evan DeLuise,52039,Pennsylvania
2018,11/19,Keystone Classic,149,L,DEC,5 - 3,Gino Fluri,40130,Rider,Evan DeLuise,52039,Pennsylvania
2018,11/19,Keystone Classic,149,L,FALL,3:47,Zain Retherford,11781,Penn State,Evan DeLuise,52039,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,DEC,2 - 1,Nick Maher,45216,Franklin & Marshall,Evan DeLuise,52039,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,149,L,DEC,5 - 2,Patrick Quinlan,20543,Franklin & Marshall,Evan DeLuise,52039,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,149,L,DEC,8 - 6,Hunter Richard,49107,Cornell,Evan DeLuise,52039,Pennsylvania
2018,03/04,EIWA Championships,149,L,FALL,0:31,Ryan Burkert,43280,Hofstra,Joe Oliva,20318,Pennsylvania
2018,03/04,EIWA Championships,149,L,DEC,9 - 3,Jacob Macalolooy,19813,Columbia,Joe Oliva,20318,Pennsylvania
2018,02/17,Pennsylvania - Drexel Dual,149,W,DEC,10 - 7,Evan Barczak,49122,Drexel,Joe Oliva,20318,Pennsylvania
2018,02/10,Columbia - Pennsylvania Dual,149,L,MD,14 - 1,Jacob Macalolooy,19813,Columbia,Joe Oliva,20318,Pennsylvania
2018,02/03,Pennsylvania - Brown Dual,149,W,DEC,11 - 8,Zachary Krause,44980,Brown,Joe Oliva,20318,Pennsylvania
2018,01/27,Franklin & Marshall - Pennsylvania Dual,149,W,FALL,5:28,Samuel Butler,19886,Franklin & Marshall,Joe Oliva,20318,Pennsylvania
2018,01/27,Binghamton - Pennsylvania Dual,149,W,DEC,8 - 4,Frank Garcia,41394,Binghamton,Joe Oliva,20318,Pennsylvania
2018,01/27,Bucknell - Pennsylvania Dual,149,W,DEC,6 - 4,Seth Hogue,44668,Bucknell,Joe Oliva,20318,Pennsylvania
2018,01/14,Pennsylvania - Army Dual,149,W,FALL,4:21,Will Lucie,45640,Army West Point,Joe Oliva,20318,Pennsylvania
2018,01/07,Pennsylvania - Stanford Dual,149,W,DEC,6 - 1,Jake Barry,45391,Stanford,Joe Oliva,20318,Pennsylvania
2018,01/07,Pennsylvania - Cal Poly Dual,149,W,DEC,6 - 4,Joshua Cortez,40840,Cal Poly,Joe Oliva,20318,Pennsylvania
2018,12/29,Midlands Invitational,149,L,TF5,19 - 4 7:00,Jordan Shearer,39602,Nebraska,Joe Oliva,20318,Pennsylvania
2018,12/29,Midlands Invitational,149,L,DEC,11 - 5,Brandon Wright,23935,Unattached,Joe Oliva,20318,Pennsylvania
2018,12/10,Lehigh - Pennsylvania Dual,149,L,FALL,0:31,Cortlandt Schuyler,19989,Lehigh,Joe Oliva,20318,Pennsylvania
2018,12/03,Pennsylvania - Hofstra Dual,149,W,TF5,16 - 0 4:21,Connor Muli,19928,Hofstra,Joe Oliva,20318,Pennsylvania
2018,12/03,Campbell - Pennsylvania Dual,149,W,DEC,9 - 3,Benjamin Barton,44733,Campbell,Joe Oliva,20318,Pennsylvania
2018,12/01,Rider - Pennsylvania Dual,149,W,DEC,6 - 3,Gary Dinmore,23397,Rider,Joe Oliva,20318,Pennsylvania
2018,11/19,Keystone Classic,149,W,DEC,7 - 5,Patrick Munn,45264,Pennsylvania,Joe Oliva,20318,Pennsylvania
2018,11/19,Keystone Classic,149,L,DEC,4 - 3,Gino Fluri,40130,Rider,Joe Oliva,20318,Pennsylvania
2018,11/19,Keystone Classic,149,W,DEC,5 - 4,Bo Pipher,45075,Penn State,Joe Oliva,20318,Pennsylvania
2018,11/19,Keystone Classic,149,L,FALL,4:38,Luke Gardner,44743,Penn State,Joe Oliva,20318,Pennsylvania
2018,02/25,National Collegiate Open,149,W,DEC,9 - 3,Cole Menck,41911,Davenport,Patrick Munn,45264,Pennsylvania
2018,02/25,National Collegiate Open,149,L,DEC,5 - 4,Kevin Budock,44576,Old Dominion,Patrick Munn,45264,Pennsylvania
2018,02/25,National Collegiate Open,149,W,DEC,8 - 2,Eric Carter,51085,Duke,Patrick Munn,45264,Pennsylvania
2018,02/25,National Collegiate Open,149,W,DEC,5 - 2,Mark McCormick,44597,Rider,Patrick Munn,45264,Pennsylvania
2018,02/25,National Collegiate Open,149,L,FALL,3:51,Nick Santos,50283,Rutgers,Patrick Munn,45264,Pennsylvania
2018,02/17,Pennsylvania - Princeton Dual,149,L,MD,12 - 3,Matt Kolodzik,45071,Princeton,Patrick Munn,45264,Pennsylvania
2018,02/11,Warrior Winter Open,149,W,DEC,8 - 5,Morgan Fuenffinger,54498,US Naval Academy Prep School,Patrick Munn,45264,Pennsylvania
2018,02/11,Warrior Winter Open,149,L,DEC,10 - 6,Will Kaldes,50123,Pittsburgh,Patrick Munn,45264,Pennsylvania
2018,02/11,Warrior Winter Open,149,W,MFOR,0 - 0,Carl Antrassian,45263,Pennsylvania,Patrick Munn,45264,Pennsylvania
2018,02/11,Warrior Winter Open,149,L,DEC,2 - 0,Collin Glorioso,44819,Lock Haven,Patrick Munn,45264,Pennsylvania
2018,02/11,Warrior Winter Open,149,W,DEC,4 - 0,Samuel Butler,19886,Franklin & Marshall,Patrick Munn,45264,Pennsylvania
2018,02/10,Cornell - Pennsylvania Dual,149,L,DEC,9 - 3,William Koll,40375,Cornell,Patrick Munn,45264,Pennsylvania
2018,11/19,Keystone Classic,149,L,DEC,7 - 5,Joe Oliva,20318,Pennsylvania,Patrick Munn,45264,Pennsylvania
2018,11/19,Keystone Classic,149,L,MD,12 - 4,Kyle Springer,37484,Eastern Michigan,Patrick Munn,45264,Pennsylvania
2018,03/15,NCAA Championships,157,L,MD,8 - 0,Markus Scheidel,13741,Columbia,Joe Velliquette,20320,Pennsylvania
2018,03/15,NCAA Championships,157,W,DEC,6 - 1,Hunter Willits,49272,Oregon State,Joe Velliquette,20320,Pennsylvania
2018,03/15,NCAA Championships,157,L,DEC,9 - 3,Tyler Berger,20096,Nebraska,Joe Velliquette,20320,Pennsylvania
2018,03/04,EIWA Championships,157,W,DEC,9 - 3,Zack Davis,20604,Navy,Joe Velliquette,20320,Pennsylvania
2018,03/04,EIWA Championships,157,W,MD,10 - 0,Emmett LiCastri,45213,Franklin & Marshall,Joe Velliquette,20320,Pennsylvania
2018,03/04,EIWA Championships,157,L,DEC,3 - 0,Garett Hammond,14829,Drexel,Joe Velliquette,20320,Pennsylvania
2018,03/04,EIWA Championships,157,L,DEC,7 - 1,Markus Scheidel,13741,Columbia,Joe Velliquette,20320,Pennsylvania
2018,03/04,EIWA Championships,157,W,MFOR,0 - 0,Justin Staudenmayer,15115,Brown,Joe Velliquette,20320,Pennsylvania
2018,03/04,EIWA Championships,157,W,MD,14 - 4,Tristan Rifanburg,39674,Binghamton,Joe Velliquette,20320,Pennsylvania
2018,02/17,Pennsylvania - Drexel Dual,157,L,DEC,8 - 7,Garett Hammond,14829,Drexel,Joe Velliquette,20320,Pennsylvania
2018,02/17,Pennsylvania - Princeton Dual,157,L,MD,11 - 1,Mike D'angelo,43678,Princeton,Joe Velliquette,20320,Pennsylvania
2018,02/10,Columbia - Pennsylvania Dual,157,L,DEC,11 - 6,Markus Scheidel,13741,Columbia,Joe Velliquette,20320,Pennsylvania
2018,02/03,Pennsylvania - Brown Dual,157,L,DEC,7 - 3,Justin Staudenmayer,15115,Brown,Joe Velliquette,20320,Pennsylvania
2018,02/03,Pennsylvania - Harvard Dual,157,W,DEC,4 - 1,Brock Wilson,49141,Harvard,Joe Velliquette,20320,Pennsylvania
2018,01/27,Franklin & Marshall - Pennsylvania Dual,157,W,FALL,2:59,Emmett LiCastri,45213,Franklin & Marshall,Joe Velliquette,20320,Pennsylvania
2018,01/27,Binghamton - Pennsylvania Dual,157,L,DEC,8 - 4,Tristan Rifanburg,39674,Binghamton,Joe Velliquette,20320,Pennsylvania
2018,01/27,Bucknell - Pennsylvania Dual,157,W,DEC,9 - 2,Andrew Millsap,19708,Bucknell,Joe Velliquette,20320,Pennsylvania
2018,01/14,Pennsylvania - Army Dual,157,W,DEC,8 - 5,Nigel Ruiz,41222,Army West Point,Joe Velliquette,20320,Pennsylvania
