season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/13,Journeymen Classic,125,W,DEC,8 - 3,Jacob Van Dee,73557,Nebraska,Ryan Miller,62350,Pennsylvania
2023,11/13,Journeymen Classic,125,W,DEC,6 - 3,Diego Sotelo,71874,Harvard,Ryan Miller,62350,Pennsylvania
2023,11/13,Journeymen Classic,125,L,DEC,6 - 2,Richard Figueroa,61129,Arizona State,Ryan Miller,62350,Pennsylvania
2023,02/25,Zingo National Collegiate open,125,W,MD,10 - 2,Caleb Edwards,72216,Edinboro,Brady Pruett,73565,Pennsylvania
2023,02/25,Zingo National Collegiate open,125,W,DEC,3 - 2,Ben Monn,69708,George Mason,Brady Pruett,73565,Pennsylvania
2023,02/25,Zingo National Collegiate open,125,W,DEC,3 - 2,Desmond Pleasant,71583,Drexel,Brady Pruett,73565,Pennsylvania
2023,02/19,American - Pennsylvania Dual,125,L,DEC,8 - 5,Maximillian Leete,72678,American,Brady Pruett,73565,Pennsylvania
2023,01/06,David Lehman Open,125,W,FALL,2:15,Garrett Totten,81066,Peddie School,Brady Pruett,73565,Pennsylvania
2023,01/06,David Lehman Open,125,L,MD,14 - 5,Maximillian Leete,72678,American,Brady Pruett,73565,Pennsylvania
2023,01/06,David Lehman Open,125,L,MD,14 - 3,Spencer Moore,68720,North Carolina,Brady Pruett,73565,Pennsylvania
2023,01/06,David Lehman Open,125,W,FALL,0:31,Matt Ricci,79431,Navy,Brady Pruett,73565,Pennsylvania
2023,01/06,David Lehman Open,125,W,DEC,12 - 5,Quinn Melofchik,61895,Air Force,Brady Pruett,73565,Pennsylvania
2023,11/20,Keystone Classic,125,L,FALL,3:42,Gabe Giampietro,72979,Drexel,Brady Pruett,73565,Pennsylvania
2023,11/20,Keystone Classic,125,W,DEC,5 - 3,Nieko Malone,72910,Rider,Brady Pruett,73565,Pennsylvania
2023,11/20,Keystone Classic,125,L,MD,15 - 1,Mason Leiphart,73193,Franklin & Marshall,Brady Pruett,73565,Pennsylvania
2023,11/13,Journeymen Classic,125,L,MD,11 - 3,Troy Hohman,75816,NC State,Brady Pruett,73565,Pennsylvania
2023,11/13,Journeymen Classic,125,L,DEC,2 - 1,Ethan Berginc,71779,Army West Point,Brady Pruett,73565,Pennsylvania
2023,11/13,Journeymen Classic,125,L,DEC,7 - 1,Charlie Farmer,71771,Army West Point,Brady Pruett,73565,Pennsylvania
2023,03/16,NCAA Championships,133,L,DEC,7 - 4,Kyle Biscoglia,51109,Northern Iowa,Michael Colaiocco,56733,Pennsylvania
2023,03/16,NCAA Championships,133,W,FALL,1:31,Wyatt Henson,63069,Oklahoma,Michael Colaiocco,56733,Pennsylvania
2023,03/16,NCAA Championships,133,L,DEC,6 - 3,Lucas Byrd,56714,Illinois,Michael Colaiocco,56733,Pennsylvania
2023,03/16,NCAA Championships,133,W,FALL,0:38,Connor Brown,49321,Missouri,Michael Colaiocco,56733,Pennsylvania
2023,03/04,EIWA Championships,133,L,MD,8 - 0,Vitali Arujau,49108,Cornell,Michael Colaiocco,56733,Pennsylvania
2023,03/04,EIWA Championships,133,W,MD,8 - 0,Angelo Rini,56766,Columbia,Michael Colaiocco,56733,Pennsylvania
2023,03/04,EIWA Championships,133,W,MD,15 - 4,Sean Pierson,60443,Princeton,Michael Colaiocco,56733,Pennsylvania
2023,03/04,EIWA Championships,133,W,MD,10 - 1,Richard Treanor,68698,Army West Point,Michael Colaiocco,56733,Pennsylvania
2023,02/12,Drexel - Pennsylvania Dual,133,W,MD,14 - 6,Jaxon Maroney,62880,Drexel,Michael Colaiocco,56733,Pennsylvania
2023,02/10,Princeton - Pennsylvania Dual,133,W,DEC,7 - 5,Anthony Clark,62983,Princeton,Michael Colaiocco,56733,Pennsylvania
2023,02/05,Pennsylvania - Cornell Dual,133,L,DEC,13 - 7,Vitali Arujau,49108,Cornell,Michael Colaiocco,56733,Pennsylvania
2023,01/28,Harvard - Pennsylvania Dual,133,W,TF5,20 - 5 6:43,Beau Bayless,59670,Harvard,Michael Colaiocco,56733,Pennsylvania
2023,01/22,Pennsylvania - Columbia Dual,133,W,FALL,2:23,Angelo Rini,56766,Columbia,Michael Colaiocco,56733,Pennsylvania
2023,01/20,Lehigh - Pennsylvania Dual,133,W,MD,13 - 4,Killian Delaney,67443,Lehigh,Michael Colaiocco,56733,Pennsylvania
2023,01/15,Pennsylvania - Stanford Dual,133,W,DEC,8 - 4,Jackson DiSario,57126,Stanford,Michael Colaiocco,56733,Pennsylvania
2023,01/07,North Carolina - Pennsylvania Dual,133,W,DEC,10 - 4,Jace Palmer,73198,North Carolina,Michael Colaiocco,56733,Pennsylvania
2023,12/29,Midlands Championships,133,W,FALL,2:49,Dante Frinzi,74056,Harvard,Michael Colaiocco,56733,Pennsylvania
2023,12/29,Midlands Championships,133,W,MD,10 - 2,Anthony Clark,62983,Princeton,Michael Colaiocco,56733,Pennsylvania
2023,12/29,Midlands Championships,133,W,DEC,3 - 2,Chris Cannon,62895,Northwestern,Michael Colaiocco,56733,Pennsylvania
2023,12/29,Midlands Championships,133,W,DEC,15 - 13,Lucas Byrd,56714,Illinois,Michael Colaiocco,56733,Pennsylvania
2023,12/29,Midlands Championships,133,W,DEC,8 - 1,Taylor LaMont,44777,Wisconsin,Michael Colaiocco,56733,Pennsylvania
2023,12/09,Army - Pennsylvania Dual,133,W,MD,11 - 1,Richard Treanor,68698,Army West Point,Michael Colaiocco,56733,Pennsylvania
2023,12/04,Wisconsin - Pennsylvania Dual,133,W,DEC,4 - 2,Taylor LaMont,44777,Wisconsin,Michael Colaiocco,56733,Pennsylvania
2023,12/04,Pennsylvania - Rutgers Dual,133,L,DEC,3 - 2,Joe Heilmann,51223,Rutgers,Michael Colaiocco,56733,Pennsylvania
2023,11/26,Pennsylvania - Iowa Dual,133,W,DEC,6 - 0,Cullan Schriever,57331,Iowa,Michael Colaiocco,56733,Pennsylvania
2023,11/20,Keystone Classic,133,W,DEC,3 - 1,Julian Chlebove,56769,Arizona State,Michael Colaiocco,56733,Pennsylvania
2023,11/20,Keystone Classic,133,L,DEC,7 - 2,Sam Latona,56742,Virginia Tech,Michael Colaiocco,56733,Pennsylvania
2023,11/20,Keystone Classic,133,W,MD,13 - 3,Beau Bayless,59670,Harvard,Michael Colaiocco,56733,Pennsylvania
2023,11/20,Keystone Classic,133,W,FALL,2:09,Jake Carlucci,73475,Sacred Heart,Michael Colaiocco,56733,Pennsylvania
2023,11/13,Journeymen Classic,133,W,TF5,17 - 2 4:29,Wyatt Henson,63069,Oklahoma,Michael Colaiocco,56733,Pennsylvania
2023,11/13,Journeymen Classic,133,W,MD,8 - 0,Julian Chlebove,56769,Arizona State,Michael Colaiocco,56733,Pennsylvania
2023,11/13,Journeymen Classic,133,L,DEC,7 - 5,Michael McGee,49264,Arizona State,Michael Colaiocco,56733,Pennsylvania
2023,02/25,Zingo National Collegiate open,133,W,MD,14 - 2,Camden Baum,83864,Unattached,Evan Mougalian,72984,Pennsylvania
2023,02/25,Zingo National Collegiate open,133,W,TF5,16 - 1 7:00,Wyatt Fox,82939,Lock Haven,Evan Mougalian,72984,Pennsylvania
2023,02/25,Zingo National Collegiate open,133,W,DEC,7 - 3,Joe Manchio,50937,NYC RTC,Evan Mougalian,72984,Pennsylvania
2023,02/25,Zingo National Collegiate open,133,W,TF5,20 - 2 7:00,Jacob Cox,78618,NC State,Evan Mougalian,72984,Pennsylvania
2023,01/27,Brown - Pennsylvania Dual,133,L,DEC,6 - 3,Hunter Adrian,65842,Brown,Evan Mougalian,72984,Pennsylvania
2023,01/15,Stanford Penn ECM,133,W,FALL,1:47,Suhas Chundi,69471,Stanford,Evan Mougalian,72984,Pennsylvania
2023,01/06,David Lehman Open,133,W,TF5,15 - 0 3:09,Aidan O'Shea,78571,Franklin & Marshall,Evan Mougalian,72984,Pennsylvania
2023,01/06,David Lehman Open,133,W,DEC,6 - 2,John Hildebrandt,78511,Drexel,Evan Mougalian,72984,Pennsylvania
2023,01/06,David Lehman Open,133,W,DEC,9 - 7,Jack Maida,72679,American,Evan Mougalian,72984,Pennsylvania
2023,01/06,David Lehman Open,133,W,TF5,16 - 0 3:19,Jacob Brasseur,61212,Presbyterian,Evan Mougalian,72984,Pennsylvania
2023,01/06,David Lehman Open,133,W,DEC,4 - 2,Matt Ellis,75817,Kent State,Evan Mougalian,72984,Pennsylvania
2023,01/06,David Lehman Open,133,L,DEC,9 - 6,Gabe Hixenbaugh,57133,Campbell,Evan Mougalian,72984,Pennsylvania
2023,12/29,Midlands Championships,133,L,DEC,6 - 5,Julian Chlebove,56769,Arizona State,Evan Mougalian,72984,Pennsylvania
2023,12/29,Midlands Championships,133,L,DEC,3 - 0,Joe Heilmann,51223,Rutgers,Evan Mougalian,72984,Pennsylvania
2023,12/29,Midlands Championships,133,W,MD,12 - 1,Eric Lovelace,69546,Missouri,Evan Mougalian,72984,Pennsylvania
2023,12/29,Midlands Championships,133,W,DEC,4 - 2,Cole Rhone,62773,Bloomsburg,Evan Mougalian,72984,Pennsylvania
2023,12/29,Midlands Championships,133,W,DEC,8 - 2,Jacob Macatangay,79062,Purdue,Evan Mougalian,72984,Pennsylvania
2023,11/20,Keystone Classic,133,W,DEC,9 - 2,Kyle Waterman,67256,Drexel,Evan Mougalian,72984,Pennsylvania
2023,11/20,Keystone Classic,133,W,FALL,1:11,Drake Doolittle,62376,Duke,Evan Mougalian,72984,Pennsylvania
2023,11/20,Keystone Classic,133,W,MD,8 - 0,Brandon Wittenberg,57647,Virginia Tech,Evan Mougalian,72984,Pennsylvania
2023,11/20,Keystone Classic,133,W,DEC,7 - 4,Julian Chlebove,56769,Arizona State,Evan Mougalian,72984,Pennsylvania
2023,11/20,Keystone Classic,133,L,DEC,7 - 2,Sam Latona,56742,Virginia Tech,Evan Mougalian,72984,Pennsylvania
2023,11/20,Keystone Classic,133,W,MD,16 - 6,Richie Koehler,51648,Rider,Evan Mougalian,72984,Pennsylvania
2023,11/13,Journeymen Classic,133,L,DEC,5 - 4,Chase Liardi,72134,Hofstra,Evan Mougalian,72984,Pennsylvania
2023,11/13,Journeymen Classic,133,W,MD,16 - 2,Dante Frinzi,74056,Harvard,Evan Mougalian,72984,Pennsylvania
2023,11/13,Journeymen Classic,133,W,MD,14 - 4,Richard Treanor,68698,Army West Point,Evan Mougalian,72984,Pennsylvania
2023,02/19,American - Pennsylvania Dual,133,L,DEC,5 - 4,Jack Maida,72679,American,Nico Nardone,71688,Pennsylvania
2023,01/29,Mat-Town Open II,133,W,MD,10 - 1,Camden Baum,83864,Unattached,Nico Nardone,71688,Pennsylvania
2023,01/29,Mat-Town Open II,133,W,DEC,7 - 4,Evan Tallmadge,73120,US Naval Academy Prep School,Nico Nardone,71688,Pennsylvania
2023,01/29,Mat-Town Open II,133,W,TF5,19 - 1 7:00,Venumadhava Mirel,79459,Navy,Nico Nardone,71688,Pennsylvania
2023,01/29,Mat-Town Open II,133,L,DEC,8 - 1,Ryan Franco,70909,Army West Point,Nico Nardone,71688,Pennsylvania
2023,01/06,David Lehman Open,133,W,TF5,19 - 2 4:21,Drew Currier,78643,Franklin & Marshall,Nico Nardone,71688,Pennsylvania
2023,01/06,David Lehman Open,133,W,MD,15 - 4,Sean Logue,78512,Lock Haven,Nico Nardone,71688,Pennsylvania
2023,01/06,David Lehman Open,133,W,DEC,5 - 3,Gable Strickland,71822,Lock Haven,Nico Nardone,71688,Pennsylvania
2023,01/06,David Lehman Open,133,L,DEC,7 - 4,Brendan Ferretti,72187,Navy,Nico Nardone,71688,Pennsylvania
2023,01/06,David Lehman Open,133,W,MFOR,0 - 0,Dante Frinzi,74056,Harvard,Nico Nardone,71688,Pennsylvania
2023,01/06,David Lehman Open,133,L,DEC,4 - 2,Ryan Franco,70909,Army West Point,Nico Nardone,71688,Pennsylvania
2023,12/29,Midlands Championships,133,W,DEC,11 - 9,Nicolar Rivera,78438,Wisconsin,Nico Nardone,71688,Pennsylvania
2023,12/29,Midlands Championships,133,L,TF5,18 - 2 7:00,Julian Chlebove,56769,Arizona State,Nico Nardone,71688,Pennsylvania
2023,12/29,Midlands Championships,133,L,MD,10 - 1,Joe Heilmann,51223,Rutgers,Nico Nardone,71688,Pennsylvania
2023,12/29,Midlands Championships,133,W,DEC,3 - 1,Nathaniel Genobana,73338,Northern Illinois,Nico Nardone,71688,Pennsylvania
2023,12/29,Midlands Championships,133,W,FALL,6:31,Bryce West,50039,Northern Illinois,Nico Nardone,71688,Pennsylvania
2023,02/04,Messiah Open,133,W,MD,10 - 0,Michael Adams,80911,Ursinus,Sean Seefeldt,70755,Pennsylvania
2023,02/04,Messiah Open,133,W,DEC,5 - 2,Isaiah Wilson,79740,Washington & Lee University,Sean Seefeldt,70755,Pennsylvania
2023,02/04,Messiah Open,133,W,DEC,6 - 1,Akhil Vega,67675,Unattached,Sean Seefeldt,70755,Pennsylvania
2023,02/04,Messiah Open,133,L,DEC,4 - 1,Jaxon Maroney,62880,Drexel,Sean Seefeldt,70755,Pennsylvania
2023,01/29,Mat-Town Open II,133,W,DEC,4 - 3,Sean Logue,78512,Lock Haven,Sean Seefeldt,70755,Pennsylvania
2023,01/29,Mat-Town Open II,133,L,DEC,3 - 1,Nieko Malone,72910,Rider,Sean Seefeldt,70755,Pennsylvania
2023,01/29,Mat-Town Open II,133,L,DEC,3 - 1,Joe Couch,78898,Army West Point,Sean Seefeldt,70755,Pennsylvania
2023,01/06,David Lehman Open,133,L,DEC,10 - 5,Jacob Brasseur,61212,Presbyterian,Sean Seefeldt,70755,Pennsylvania
2023,01/06,David Lehman Open,133,L,DEC,8 - 2,Dante Frinzi,74056,Harvard,Sean Seefeldt,70755,Pennsylvania
2023,11/20,Keystone Classic,125,L,MD,12 - 3,Antonio Mininno,50806,Drexel,Sean Seefeldt,70755,Pennsylvania
2023,11/20,Keystone Classic,125,L,DEC,6 - 1,Markel Baker,78892,George Mason,Sean Seefeldt,70755,Pennsylvania
2023,03/16,NCAA Championships,141,L,DEC,7 - 3,Casey Swiderski,71913,Iowa State,Carmen Ferrante,50660,Pennsylvania
2023,03/16,NCAA Championships,141,L,DEC,7 - 4,Allan Hart,49193,Missouri,Carmen Ferrante,50660,Pennsylvania
2023,03/04,EIWA Championships,141,L,MD,13 - 3,Vince Cornella,71813,Cornell,Carmen Ferrante,50660,Pennsylvania
2023,03/04,EIWA Championships,141,W,TB-2,2 - 1,Darren Miller,57210,Bucknell,Carmen Ferrante,50660,Pennsylvania
2023,03/04,EIWA Championships,141,W,DEC,8 - 2,Joshua Koderhandt,70917,Navy,Carmen Ferrante,50660,Pennsylvania
2023,03/04,EIWA Championships,141,W,DEC,9 - 4,Raymond Lopez,71769,American,Carmen Ferrante,50660,Pennsylvania
2023,02/19,American - Pennsylvania Dual,141,W,DEC,6 - 3,Ethan Szerencsits,69902,American,Carmen Ferrante,50660,Pennsylvania
2023,02/12,Drexel - Pennsylvania Dual,141,W,DEC,5 - 1,Jordan Soriano,73711,Drexel,Carmen Ferrante,50660,Pennsylvania
2023,02/10,Princeton - Pennsylvania Dual,141,W,MD,11 - 2,Christopher Martino,72987,Princeton,Carmen Ferrante,50660,Pennsylvania
2023,02/05,Pennsylvania - Cornell Dual,141,W,DEC,3 - 1,Ethan Fernandez,72088,Cornell,Carmen Ferrante,50660,Pennsylvania
2023,01/28,Harvard - Pennsylvania Dual,141,W,DEC,3 - 0,Joseph Cangro,73031,Harvard,Carmen Ferrante,50660,Pennsylvania
2023,01/27,Brown - Pennsylvania Dual,141,W,DEC,7 - 3,Ian Oswalt,71942,Brown,Carmen Ferrante,50660,Pennsylvania
2023,01/22,Pennsylvania - Columbia Dual,141,L,DEC,1 - 0,Matthew Kazimir,51644,Columbia,Carmen Ferrante,50660,Pennsylvania
2023,01/20,Lehigh - Pennsylvania Dual,141,L,DEC,7 - 2,Malyke Hines,56932,Lehigh,Carmen Ferrante,50660,Pennsylvania
2023,01/15,Pennsylvania - Stanford Dual,141,W,DEC,4 - 3,Jason Miranda,64654,Stanford,Carmen Ferrante,50660,Pennsylvania
2023,01/07,North Carolina - Pennsylvania Dual,141,L,MD,12 - 1,Lachlan McNeil,62891,North Carolina,Carmen Ferrante,50660,Pennsylvania
2023,12/29,Midlands Championships,141,W,DEC,6 - 2,Jordan Titus,68738,West Virginia,Carmen Ferrante,50660,Pennsylvania
2023,12/29,Midlands Championships,141,L,DEC,3 - 1,Joey Olivieri,67238,Rutgers,Carmen Ferrante,50660,Pennsylvania
2023,12/29,Midlands Championships,141,L,FALL,6:45,Jaivon Jones,62724,Northern Illinois,Carmen Ferrante,50660,Pennsylvania
2023,12/29,Midlands Championships,141,W,DEC,5 - 1,Matt Ryan,69769,Buffalo,Carmen Ferrante,50660,Pennsylvania
2023,12/09,Army - Pennsylvania Dual,141,W,DEC,5 - 1,Julian Sanchez,57318,Army West Point,Carmen Ferrante,50660,Pennsylvania
2023,12/04,Wisconsin - Pennsylvania Dual,141,L,DEC,4 - 3,Joseph Zargo,62890,Wisconsin,Carmen Ferrante,50660,Pennsylvania
2023,12/04,Pennsylvania - Rutgers Dual,141,L,SV-1,3 - 1,Sammy Alvarez,56763,Rutgers,Carmen Ferrante,50660,Pennsylvania
2023,11/26,Pennsylvania - Iowa Dual,141,W,DEC,4 - 1,Drew Bennett,51142,Iowa,Carmen Ferrante,50660,Pennsylvania
2023,11/20,Keystone Classic,141,W,DEC,4 - 1,Kenny Herrmann,65762,Harvard,Carmen Ferrante,50660,Pennsylvania
2023,11/20,Keystone Classic,141,W,MD,12 - 3,Bryan Miraglia,62187,Rider,Carmen Ferrante,50660,Pennsylvania
2023,11/20,Keystone Classic,141,L,TB-2,3 - 2,Collin Gerardi,51286,Virginia Tech,Carmen Ferrante,50660,Pennsylvania
2023,11/20,Keystone Classic,141,W,DEC,7 - 5,Joseph Cangro,73031,Harvard,Carmen Ferrante,50660,Pennsylvania
2023,11/13,Journeymen Classic,141,L,SV-1,6 - 4,Brock Hardy,51242,Nebraska,Carmen Ferrante,50660,Pennsylvania
2023,11/13,Journeymen Classic,141,W,MD,12 - 2,Josh Mason,53817,Bloomsburg,Carmen Ferrante,50660,Pennsylvania
2023,11/13,Journeymen Classic,141,W,MD,12 - 0,Cody Foote,70013,Arizona State,Carmen Ferrante,50660,Pennsylvania
2023,11/13,Journeymen Classic,141,L,DEC,6 - 1,Jesse Vasquez,67152,Arizona State,Carmen Ferrante,50660,Pennsylvania
2023,02/25,Zingo National Collegiate open,141,W,DEC,6 - 3,Kamol Bekagov,84052,Unattached,Kyle Hauserman,68729,Pennsylvania
2023,02/25,Zingo National Collegiate open,141,W,MD,8 - 0,Josh Hillard,78475,Franklin & Marshall,Kyle Hauserman,68729,Pennsylvania
2023,02/25,Zingo National Collegiate open,141,L,DEC,1 - 0,Joseph Fongaro,73552,Rutgers,Kyle Hauserman,68729,Pennsylvania
2023,02/25,Zingo National Collegiate open,141,W,TF5,15 - 0 7:00,Deon Pleasant,71584,Drexel,Kyle Hauserman,68729,Pennsylvania
2023,02/25,Zingo National Collegiate open,141,W,FALL,5:45,Kai Owen,73196,Columbia,Kyle Hauserman,68729,Pennsylvania
2023,01/27,Brown - Pennsylvania Dual,149,L,MD,11 - 0,Ricky Cabanillas,57514,Brown,Kyle Hauserman,68729,Pennsylvania
2023,01/06,David Lehman Open,141,W,MFOR,0 - 0,Ty Linsenbigler,71825,Lock Haven,Kyle Hauserman,68729,Pennsylvania
2023,01/06,David Lehman Open,141,L,MD,10 - 1,Lachlan McNeil,62891,North Carolina,Kyle Hauserman,68729,Pennsylvania
2023,01/06,David Lehman Open,141,W,DEC,5 - 0,Owen Reinsel,78519,Lehigh,Kyle Hauserman,68729,Pennsylvania
2023,01/06,David Lehman Open,141,W,INJ,7:00,Malyke Hines,56932,Lehigh,Kyle Hauserman,68729,Pennsylvania
2023,01/06,David Lehman Open,141,W,DEC,7 - 1,Pablo Castro,79792,Kent State,Kyle Hauserman,68729,Pennsylvania
2023,12/29,Midlands Championships,141,L,SV-1,3 - 1,Ryan Michaels,67121,Pittsburgh,Kyle Hauserman,68729,Pennsylvania
2023,12/29,Midlands Championships,141,L,DEC,5 - 4,Brian Courtney,49331,Virginia,Kyle Hauserman,68729,Pennsylvania
2023,12/29,Midlands Championships,141,W,DEC,3 - 0,Caleb Brooks,56507,Northern Illinois,Kyle Hauserman,68729,Pennsylvania
2023,11/20,Keystone Classic,141,W,FALL,2:40,Jackson Polo,72985,Pennsylvania,Kyle Hauserman,68729,Pennsylvania
2023,11/20,Keystone Classic,141,L,DEC,6 - 4,McKenzie Bell,67375,Rider,Kyle Hauserman,68729,Pennsylvania
2023,11/20,Keystone Classic,141,W,TB-2,3 - 2,Jarred Papscy,56827,Duke,Kyle Hauserman,68729,Pennsylvania
2023,11/20,Keystone Classic,141,W,FALL,6:46,Riley Edwards,71715,Appalachian State,Kyle Hauserman,68729,Pennsylvania
2023,11/20,Keystone Classic,141,L,DEC,2 - 0,Joseph Cangro,73031,Harvard,Kyle Hauserman,68729,Pennsylvania
2023,11/13,Journeymen Classic,141,W,FALL,2:47,Anthony Pizzirusso,75958,Sacred Heart,Kyle Hauserman,68729,Pennsylvania
2023,11/13,Journeymen Classic,141,W,MD,10 - 1,Devin Matthews,70150,LIU,Kyle Hauserman,68729,Pennsylvania
2023,11/13,Journeymen Classic,141,L,FALL,2:42,Eddie Hummel,72183,Army West Point,Kyle Hauserman,68729,Pennsylvania
2023,11/13,Journeymen Classic,141,W,DEC,2 - 0,Michael Cassidy,59534,Bloomsburg,Kyle Hauserman,68729,Pennsylvania
2023,01/29,Mat-Town Open II,141,L,DEC,6 - 4,Kimo Leia,74055,Lehigh,Jackson Polo,72985,Pennsylvania
2023,01/29,Mat-Town Open II,141,W,DEC,9 - 5,Andy Lucinski,71745,Buffalo,Jackson Polo,72985,Pennsylvania
2023,01/29,Mat-Town Open II,141,L,DEC,8 - 1,Michael Dolan,73378,West Virginia,Jackson Polo,72985,Pennsylvania
2023,01/29,Mat-Town Open II,141,W,DEC,3 - 2,Nathan Lucier,71763,Binghamton,Jackson Polo,72985,Pennsylvania
2023,01/06,David Lehman Open,141,W,DEC,3 - 2,Braden Basile,73707,United States Military Academy,Jackson Polo,72985,Pennsylvania
2023,01/06,David Lehman Open,141,W,MFOR,0 - 0,Ty Linsenbigler,71825,Lock Haven,Jackson Polo,72985,Pennsylvania
2023,01/06,David Lehman Open,141,W,MD,8 - 0,Richard Delsanter,71695,Pennsylvania,Jackson Polo,72985,Pennsylvania
2023,01/06,David Lehman Open,141,L,MD,12 - 0,Kelly Dunnigan,71694,PRTC,Jackson Polo,72985,Pennsylvania
2023,01/06,David Lehman Open,141,W,TF5,21 - 5 6:10,Mario Biancamano,62603,Hofstra,Jackson Polo,72985,Pennsylvania
2023,01/06,David Lehman Open,141,W,MD,12 - 3,Zackery Zeamer,57141,Lock Haven,Jackson Polo,72985,Pennsylvania
2023,01/06,David Lehman Open,141,L,DEC,7 - 3,Garrett Kuchan,69522,Air Force,Jackson Polo,72985,Pennsylvania
2023,12/29,Midlands Championships,141,W,DEC,8 - 7,Dakarai Clay,63972,Wisconsin-Whitewater,Jackson Polo,72985,Pennsylvania
2023,12/29,Midlands Championships,141,L,MD,12 - 4,Joseph Zargo,62890,Wisconsin,Jackson Polo,72985,Pennsylvania
2023,12/29,Midlands Championships,141,L,DEC,3 - 2,Sammy Alvarez,56763,Rutgers,Jackson Polo,72985,Pennsylvania
2023,12/29,Midlands Championships,141,W,DEC,3 - 2,Nathan Jerore,73494,Michigan,Jackson Polo,72985,Pennsylvania
2023,11/20,Keystone Classic,141,L,FALL,2:40,Kyle Hauserman,68729,Pennsylvania,Jackson Polo,72985,Pennsylvania
