season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,03/06,EIWA Championships,133,L,MFOR,0 - 0,Grim Gonzalez,18150,Bucknell,Caleb Richardson,12113,Pennsylvania
2015,03/06,EIWA Championships,133,W,DEC,7 - 3,Ezekiel Salvo,22497,Brown,Caleb Richardson,12113,Pennsylvania
2015,02/21,Drexel - Pennsylvania Dual,133,L,DEC,7 - 3,Kevin Devoy Jr,12047,Drexel,Caleb Richardson,12113,Pennsylvania
2015,02/21,Princeton - Pennsylvania Dual,133,W,MD,23 - 12,John Aslanian,13333,Princeton,Caleb Richardson,12113,Pennsylvania
2015,02/14,Pennsylvania - Columbia Dual,133,W,DEC,6 - 3,Angelo Amenta,12031,Columbia,Caleb Richardson,12113,Pennsylvania
2015,02/07,Harvard - Pennsylvania Dual,133,W,MD,12 - 4,Ryan Osleeb,11828,Harvard,Caleb Richardson,12113,Pennsylvania
2015,02/07,Brown - Pennsylvania Dual,133,W,MD,16 - 5,Ezekiel Salvo,22497,Brown,Caleb Richardson,12113,Pennsylvania
2015,01/25,Pennsylvania - Binghamton University Dual,133,W,FALL,1:33,Joe Nelson,19659,Binghamton,Caleb Richardson,12113,Pennsylvania
2015,01/24,Pennsylvania - Cornell Dual,133,W,DEC,4 - 3,Bricker Dixon,13330,Cornell,Caleb Richardson,12113,Pennsylvania
2015,01/17,Army - Pennsylvania Dual,133,W,TF4,21 - 6 6:45,Christian Doyle,15148,Army West Point,Caleb Richardson,12113,Pennsylvania
2015,01/17,Lock Haven - Pennsylvania Dual,133,W,DEC,4 - 3,Cody Wheeler,15130,Lock Haven,Caleb Richardson,12113,Pennsylvania
2015,01/11,Pennsylvania - Iowa State Dual,133,L,DEC,5 - 2,Earl Hall,12220,Iowa State,Caleb Richardson,12113,Pennsylvania
2015,12/29,Midlands Championships,133,L,DEC,7 - 5,Dominick Malone,12015,Northwestern,Caleb Richardson,12113,Pennsylvania
2015,12/29,Midlands Championships,133,L,DEC,7 - 3,Ryan Taylor,12219,Wisconsin,Caleb Richardson,12113,Pennsylvania
2015,12/29,Midlands Championships,133,W,SV-1,3 - 1,Geoffrey Alexander,12022,Maryland,Caleb Richardson,12113,Pennsylvania
2015,12/29,Midlands Championships,133,W,DEC,2 - 1,Jered Cortez,19934,Illinois,Caleb Richardson,12113,Pennsylvania
2015,12/29,Midlands Championships,133,W,DEC,10 - 3,Angelo Amenta,12031,Columbia,Caleb Richardson,12113,Pennsylvania
2015,12/29,Midlands Championships,133,L,DEC,6 - 0,Danny Sabatello,11741,Purdue,Caleb Richardson,12113,Pennsylvania
2015,12/29,Midlands Championships,133,W,DEC,9 - 6,Ben Gillette,13275,South Dakota State,Caleb Richardson,12113,Pennsylvania
2015,12/06,Pennsylvania - Lehigh Dual,133,L,DEC,3 - 2,Mason Beckman,12016,Lehigh,Caleb Richardson,12113,Pennsylvania
2015,11/30,Pennsylvania - Rider Dual,133,W,DEC,3 - 2,Robert Deutsch,12122,Rider,Caleb Richardson,12113,Pennsylvania
2015,11/23,Keystone Classic,133,W,SV-1,3 - 1,Brance Simms,11703,South Dakota State,Caleb Richardson,12113,Pennsylvania
2015,11/23,Keystone Classic,133,W,SV-1,3 - 1,Dominick Malone,12015,Northwestern,Caleb Richardson,12113,Pennsylvania
2015,11/23,Keystone Classic,133,W,DEC,4 - 1,Andy Schutz,19678,Bloomsburg,Caleb Richardson,12113,Pennsylvania
2015,11/23,Keystone Classic,133,W,MD,13 - 4,Vito Pasone,12239,Appalachian State,Caleb Richardson,12113,Pennsylvania
2015,11/23,Keystone Classic,133,L,DEC,7 - 6,Vincent Pizzuto,13387,Eastern Michigan,Caleb Richardson,12113,Pennsylvania
2015,11/23,Keystone Classic,133,W,DEC,6 - 1,Ryan Osleeb,11828,Harvard,Caleb Richardson,12113,Pennsylvania
2015,11/16,East Stroudsburg Open,133,W,DEC,7 - 1,Colby Ems,20721,Edinboro,Caleb Richardson,12113,Pennsylvania
2015,11/15,East Stroudsburg Open,133,L,MFOR,0 - 0,Zack Davis,20604,Navy,Caleb Richardson,12113,Pennsylvania
2015,11/15,East Stroudsburg Open,133,W,DEC,7 - 1,Colby Ems,20721,Edinboro,Caleb Richardson,12113,Pennsylvania
2015,11/15,East Stroudsburg Open,133,L,MD,9 - 1,Anthony Giraldo,20359,Rutgers,Caleb Richardson,12113,Pennsylvania
2015,11/15,East Stroudsburg Open,133,W,DEC,3 - 2,Zach Valley,19712,Bucknell,Caleb Richardson,12113,Pennsylvania
2015,11/15,East Stroudsburg Open,133,W,MD,11 - 3,Greg Warner,22512,Kutztown,Caleb Richardson,12113,Pennsylvania
2015,11/15,East Stroudsburg Open,133,W,FALL,2:52,Nick Secules,23048,East Stroudsburg,Caleb Richardson,12113,Pennsylvania
2015,11/15,East Stroudsburg Open,133,W,FALL,1:03,Kyle Salgueiro,22510,Unattached,Caleb Richardson,12113,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,133,L,DEC,11 - 9,Jonathan Mele,12168,Clarion,Marc Mastropietro,20317,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,133,W,DEC,6 - 3,Aldon Isenburg,21199,Shorter,Marc Mastropietro,20317,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,133,W,DEC,10 - 5,Cam Perry,20432,Virginia,Marc Mastropietro,20317,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,133,W,DEC,6 - 4,Dean Somers,12153,Lehigh,Marc Mastropietro,20317,Pennsylvania
2015,01/03,Franklin & Marshall Open,133,L,DEC,4 - 1,Ryan Flynn,24263,York,Marc Mastropietro,20317,Pennsylvania
2015,01/03,Franklin & Marshall Open,133,W,DEC,7 - 2,Alex Baider,24195,Millersville,Marc Mastropietro,20317,Pennsylvania
2015,01/03,Franklin & Marshall Open,133,L,DEC,5 - 3,Malachi Krenzelak,23553,Pittsburgh,Marc Mastropietro,20317,Pennsylvania
2015,01/03,Franklin & Marshall Open,133,W,DEC,6 - 0,Trenton Clifford,22593,Kutztown,Marc Mastropietro,20317,Pennsylvania
2015,11/30,Clarion - Pennsylvania Dual,133,W,MD,15 - 6,Matt Liggett,19781,Clarion,Marc Mastropietro,20317,Pennsylvania
2015,11/02,Clarion Open,133,L,FALL,1:13,Jade Rauser,13291,Utah Valley,Brett Himes,21165,Pennsylvania
2015,03/06,EIWA Championships,141,W,MD,12 - 3,Kyle Brady,12166,Sacred Heart,Jeff Canfora,11887,Pennsylvania
2015,03/06,EIWA Championships,141,W,FALL,4:44,Robert Ruiz,14975,Franklin & Marshall,Jeff Canfora,11887,Pennsylvania
2015,03/06,EIWA Championships,141,L,DEC,4 - 3,David Pearce,13379,Drexel,Jeff Canfora,11887,Pennsylvania
2015,03/06,EIWA Championships,141,L,DEC,3 - 2,Jamel Hudson,12024,Hofstra,Jeff Canfora,11887,Pennsylvania
2015,03/06,EIWA Championships,141,W,DEC,11 - 5,Logan Everett,12041,Army West Point,Jeff Canfora,11887,Pennsylvania
2015,02/21,Drexel - Pennsylvania Dual,141,W,DEC,5 - 2,David Pearce,13379,Drexel,Jeff Canfora,11887,Pennsylvania
2015,02/21,Princeton - Pennsylvania Dual,141,L,TB-1,7 - 6,Jordan Laster,11916,Princeton,Jeff Canfora,11887,Pennsylvania
2015,02/14,Pennsylvania - Columbia Dual,141,W,MD,9 - 1,Jacob Macalolooy,19813,Columbia,Jeff Canfora,11887,Pennsylvania
2015,02/07,Harvard - Pennsylvania Dual,141,L,SV-1,4 - 2,Todd Preston,11608,Harvard,Jeff Canfora,11887,Pennsylvania
2015,02/07,Brown - Pennsylvania Dual,141,W,DEC,11 - 5,Anthony Finocchiaro,15133,Brown,Jeff Canfora,11887,Pennsylvania
2015,01/25,Pennsylvania - Binghamton University Dual,141,W,DEC,8 - 2,Dylan Caruana,11934,Binghamton,Jeff Canfora,11887,Pennsylvania
2015,01/24,Pennsylvania - Cornell Dual,141,W,DEC,9 - 2,Ryan Dunphy,23949,Cornell,Jeff Canfora,11887,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,141,L,DEC,6 - 5,Alfred Bannister,19997,Maryland,Jeff Canfora,11887,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,141,W,DEC,6 - 4,Matt Bryer,12020,Lock Haven,Jeff Canfora,11887,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,141,W,DEC,6 - 4,Taylor French,13280,Navy,Jeff Canfora,11887,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,141,W,DEC,6 - 5,Mark West,22907,Nassau Community College,Jeff Canfora,11887,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,141,W,DEC,3 - 2,Anthony Giraldo,20359,Rutgers,Jeff Canfora,11887,Pennsylvania
2015,01/17,Army - Pennsylvania Dual,141,L,DEC,9 - 4,Logan Everett,12041,Army West Point,Jeff Canfora,11887,Pennsylvania
2015,01/17,Lock Haven - Pennsylvania Dual,141,W,DEC,11 - 5,Robert Rehm,21101,Lock Haven,Jeff Canfora,11887,Pennsylvania
2015,12/29,Midlands Championships,141,L,MD,12 - 3,Steven Rodrigues,11888,Illinois,Jeff Canfora,11887,Pennsylvania
2015,12/29,Midlands Championships,141,W,MD,10 - 2,Clay Cathey,13421,North Dakota State,Jeff Canfora,11887,Pennsylvania
2015,12/29,Midlands Championships,141,L,DEC,9 - 7,Topher Carton,11639,Iowa,Jeff Canfora,11887,Pennsylvania
2015,12/06,Pennsylvania - Lehigh Dual,141,L,MD,8 - 0,Randy Cruz,11853,Lehigh,Jeff Canfora,11887,Pennsylvania
2015,11/30,Pennsylvania - Rider Dual,141,W,DEC,6 - 4,Chuck Zeisloft,15756,Rider,Jeff Canfora,11887,Pennsylvania
2015,11/23,Keystone Classic,149,L,DEC,8 - 2,Nicholas Barber,11739,Eastern Michigan,Jeff Canfora,11887,Pennsylvania
2015,11/23,Keystone Classic,149,W,MD,13 - 4,Nathan Russell,20772,Pittsburgh,Jeff Canfora,11887,Pennsylvania
2015,11/23,Keystone Classic,149,L,MD,17 - 4,Matthew Cimato,11725,Drexel,Jeff Canfora,11887,Pennsylvania
2015,11/23,Keystone Classic,149,W,DEC,3 - 2,AJ Murabito,11949,Pennsylvania,Jeff Canfora,11887,Pennsylvania
2015,11/16,East Stroudsburg Open,149,W,DEC,12 - 6,Jon Lado,23049,Rowan College of South Jersey,Jeff Canfora,11887,Pennsylvania
2015,11/16,East Stroudsburg Open,149,L,DEC,3 - 1,Mark Marchetti,13931,Army West Point,Jeff Canfora,11887,Pennsylvania
2015,11/15,East Stroudsburg Open,149,L,DEC,3 - 1,Mark Marchetti,13931,Army West Point,Jeff Canfora,11887,Pennsylvania
2015,11/15,East Stroudsburg Open,149,W,MFOR,0 - 0,Jeremy Landowski,23050,Mercyhurst,Jeff Canfora,11887,Pennsylvania
2015,11/15,East Stroudsburg Open,149,W,DEC,12 - 6,Jon Lado,23049,Rowan College of South Jersey,Jeff Canfora,11887,Pennsylvania
2015,11/15,East Stroudsburg Open,149,W,MD,15 - 4,Michael Caldwell,22514,Delaware Valley,Jeff Canfora,11887,Pennsylvania
2015,11/15,East Stroudsburg Open,149,W,DEC,12 - 7,Brendon Colbert,19667,Bloomsburg,Jeff Canfora,11887,Pennsylvania
2015,02/07,Harvard - Pennsylvania Dual,149,W,FALL,1:22,Nicholas Stager,11947,Harvard,Andrew Lenzi,13724,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,141,L,FALL,6:37,Cortlandt Schuyler,19989,Lehigh,Andrew Lenzi,13724,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,141,W,FALL,1:20,Kyle Sunseri,23586,Pennsylvania,Andrew Lenzi,13724,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,141,W,FALL,7:31,Matthew Kelly,19637,Army West Point,Andrew Lenzi,13724,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,141,L,DEC,7 - 4,Paul Kirchner,11780,Rider,Andrew Lenzi,13724,Pennsylvania
2015,01/11,Pennsylvania - Iowa State Dual,141,L,FALL,2:13,Dante Rodriguez,19964,Iowa State,Andrew Lenzi,13724,Pennsylvania
2015,12/29,Midlands Championships,141,L,MD,12 - 4,Brock Ervin,20546,Illinois,Andrew Lenzi,13724,Pennsylvania
2015,12/29,Midlands Championships,141,L,FALL,1:16,Topher Carton,11639,Iowa,Andrew Lenzi,13724,Pennsylvania
2015,11/30,Clarion - Pennsylvania Dual,141,W,DEC,7 - 2,John Pezze,15721,Clarion,Andrew Lenzi,13724,Pennsylvania
2015,11/16,East Stroudsburg Open,141,L,DEC,2 - 1,Matt Bryer,12020,Lock Haven,Andrew Lenzi,13724,Pennsylvania
2015,11/16,East Stroudsburg Open,141,L,DEC,8 - 4,Paul Kirchner,11780,Rider,Andrew Lenzi,13724,Pennsylvania
2015,11/15,East Stroudsburg Open,141,L,DEC,2 - 1,Matt Bryer,12020,Lock Haven,Andrew Lenzi,13724,Pennsylvania
2015,11/15,East Stroudsburg Open,141,W,DEC,8 - 4,Dillan Schouw,22513,Life University,Andrew Lenzi,13724,Pennsylvania
2015,11/15,East Stroudsburg Open,141,W,MD,9 - 1,Andrew Mauriello,11880,Drexel,Andrew Lenzi,13724,Pennsylvania
2015,11/15,East Stroudsburg Open,141,L,DEC,8 - 4,Paul Kirchner,11780,Rider,Andrew Lenzi,13724,Pennsylvania
2015,11/15,East Stroudsburg Open,141,W,FALL,0:48,Connor Muli,19928,Hofstra,Andrew Lenzi,13724,Pennsylvania
2015,11/02,Michigan State Open,125,L,TF4,22 - 5 6:34,Zeke Moisey,20472,West Virginia,Andrew Lenzi,13724,Pennsylvania
2015,12/07,Nittany Lion Open,141,L,FALL,0:39,Tyson Dippery,11750,Rutgers,Jake Stanford,23605,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,141,L,FALL,1:20,Andrew Lenzi,13724,Pennsylvania,Kyle Sunseri,23586,Pennsylvania
2015,12/07,Nittany Lion Open,149,L,DEC,9 - 7,Anthony Duncan,20000,Maryland,Kyle Sunseri,23586,Pennsylvania
2015,03/19,NCAA Championships,149,L,DEC,5 - 3,Bryant Clagon,18514,Rider,CJ Cobb,24217,Pennsylvania
2015,03/19,NCAA Championships,149,L,DEC,4 - 1,Chris Villalonga,13906,Cornell,CJ Cobb,24217,Pennsylvania
2015,03/19,NCAA Championships,149,W,DEC,8 - 5,Michael DePalma,13801,Kent State,CJ Cobb,24217,Pennsylvania
2015,03/19,NCAA Championships,149,W,DEC,4 - 3,Brandon Sorensen,13456,Iowa,CJ Cobb,24217,Pennsylvania
2015,03/06,EIWA Championships,149,W,DEC,6 - 3,Drew Longo,18193,Lehigh,CJ Cobb,24217,Pennsylvania
2015,03/06,EIWA Championships,149,L,DEC,3 - 1,Chris Perez,12006,Princeton,CJ Cobb,24217,Pennsylvania
2015,03/06,EIWA Championships,149,W,MD,15 - 6,Javier Rodriguez,14925,Army West Point,CJ Cobb,24217,Pennsylvania
2015,03/06,EIWA Championships,149,L,DEC,3 - 2,Victor Lopez,11886,Bucknell,CJ Cobb,24217,Pennsylvania
2015,03/06,EIWA Championships,149,W,DEC,10 - 3,Steven Galiardo,11797,Brown,CJ Cobb,24217,Pennsylvania
2015,02/21,Drexel - Pennsylvania Dual,149,W,MD,20 - 7,Geoffrey Verallis,13897,Drexel,CJ Cobb,24217,Pennsylvania
2015,02/21,Princeton - Pennsylvania Dual,149,W,DEC,6 - 1,Chris Perez,12006,Princeton,CJ Cobb,24217,Pennsylvania
2015,02/14,Pennsylvania - Columbia Dual,149,W,DEC,5 - 3,Connor Sutton,11786,Columbia,CJ Cobb,24217,Pennsylvania
2015,02/07,Brown - Pennsylvania Dual,149,W,DEC,4 - 2,Steven Galiardo,11797,Brown,CJ Cobb,24217,Pennsylvania
2015,01/25,Pennsylvania - Binghamton University Dual,149,W,MD,18 - 4,Nick Tighe,11751,Binghamton,CJ Cobb,24217,Pennsylvania
2015,01/24,Pennsylvania - Cornell Dual,149,W,SV-1,4 - 2,Chris Villalonga,13906,Cornell,CJ Cobb,24217,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,149,W,DEC,3 - 2,Laike Gardner,11748,Lehigh,CJ Cobb,24217,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,149,W,MD,14 - 6,Ian Brown,20549,Lehigh,CJ Cobb,24217,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,149,W,DEC,8 - 1,Chris Yankowich,13786,Virginia,CJ Cobb,24217,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,149,W,FALL,4:02,Jimmy Morris,20353,Rider,CJ Cobb,24217,Pennsylvania
2015,01/17,Army - Pennsylvania Dual,149,W,TF4,22 - 7 6:13,Andrew Mendel,19640,Army West Point,CJ Cobb,24217,Pennsylvania
2015,01/17,Lock Haven - Pennsylvania Dual,149,W,MD,16 - 5,Joe Ghione,20590,Lock Haven,CJ Cobb,24217,Pennsylvania
2015,01/11,Pennsylvania - Iowa State Dual,149,L,DEC,5 - 1,Gabe Moreno,11816,Iowa State,CJ Cobb,24217,Pennsylvania
2015,12/29,Midlands Championships,149,L,TB-1,5 - 3,Richard Durso,11960,Franklin & Marshall,CJ Cobb,24217,Pennsylvania
2015,12/29,Midlands Championships,149,W,DEC,6 - 4,Andrew Crone,13197,Wisconsin,CJ Cobb,24217,Pennsylvania
2015,12/29,Midlands Championships,149,W,MD,13 - 4,Tyler Cowger,21851,Southern Oregon,CJ Cobb,24217,Pennsylvania
2015,12/29,Midlands Championships,149,L,DEC,5 - 2,Brody Grothus,13705,Iowa,CJ Cobb,24217,Pennsylvania
2015,12/06,Pennsylvania - Lehigh Dual,149,W,DEC,8 - 5,Drew Longo,18193,Lehigh,CJ Cobb,24217,Pennsylvania
2015,11/30,Pennsylvania - Rider Dual,149,W,SV-1,4 - 2,Bryant Clagon,18514,Rider,CJ Cobb,24217,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,149,W,FALL,1:37,Toby Hague,20006,Maryland,AJ Murabito,11949,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,149,W,DEC,6 - 4,Nathan Russell,20772,Pittsburgh,AJ Murabito,11949,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,149,W,DEC,7 - 2,Eric Friedman,11966,Pennsylvania,AJ Murabito,11949,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,149,L,DEC,9 - 2,Tyson Dippery,11750,Rutgers,AJ Murabito,11949,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,149,L,MD,15 - 3,Tyson Dippery,11750,Rutgers,AJ Murabito,11949,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,149,W,FALL,2:45,Jimmy Morris,20353,Rider,AJ Murabito,11949,Pennsylvania
2015,11/23,Keystone Classic,149,L,DEC,3 - 2,Jeff Canfora,11887,Pennsylvania,AJ Murabito,11949,Pennsylvania
2015,11/23,Keystone Classic,149,L,FALL,1:25,Bryant Clagon,18514,Rider,AJ Murabito,11949,Pennsylvania
2015,11/16,East Stroudsburg Open,149,W,FALL,1:44,David Farr,14134,Army West Point,AJ Murabito,11949,Pennsylvania
2015,11/15,East Stroudsburg Open,149,W,FALL,1:44,David Farr,14134,Army West Point,AJ Murabito,11949,Pennsylvania
2015,11/15,East Stroudsburg Open,149,W,DEC,6 - 2,Michael Stepien,13901,Lehigh,AJ Murabito,11949,Pennsylvania
2015,11/15,East Stroudsburg Open,149,W,MD,12 - 4,Paul Curtin,15854,Sacred Heart,AJ Murabito,11949,Pennsylvania
2015,11/15,East Stroudsburg Open,149,L,MD,9 - 0,John Van Brill,20367,Rutgers,AJ Murabito,11949,Pennsylvania
2015,11/15,East Stroudsburg Open,149,L,DEC,11 - 4,Steven Galiardo,11797,Brown,AJ Murabito,11949,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,157,W,DEC,3 - 0,Kyle Hammond,20591,Lock Haven,Joe Velliquette,20320,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,157,W,DEC,5 - 0,Drew Hull,13919,Virginia,Joe Velliquette,20320,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,157,W,DEC,6 - 2,Shane Ruhnke,24247,Millersville,Joe Velliquette,20320,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,157,L,DEC,6 - 2,Tyler Zimmer,19821,Columbia,Joe Velliquette,20320,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,157,W,DEC,5 - 2,Donovan Peek,19643,Army West Point,Joe Velliquette,20320,Pennsylvania
2015,11/23,Keystone Classic,149,L,DEC,1 - 0,Nicholas Barber,11739,Eastern Michigan,Joe Velliquette,20320,Pennsylvania
2015,11/23,Keystone Classic,149,W,DEC,2 - 0,Trevor Moody,11769,Indiana,Joe Velliquette,20320,Pennsylvania
2015,11/23,Keystone Classic,149,W,DEC,8 - 2,Joe Randazzo,13921,Indiana,Joe Velliquette,20320,Pennsylvania
2015,11/23,Keystone Classic,149,W,DEC,2 - 0,Colby Knight,11815,Harvard,Joe Velliquette,20320,Pennsylvania
2015,11/23,Keystone Classic,149,L,DEC,5 - 2,Nicholas Barber,11739,Eastern Michigan,Joe Velliquette,20320,Pennsylvania
2015,11/16,East Stroudsburg Open,149,L,DEC,4 - 0,Mark Marchetti,13931,Army West Point,Joe Velliquette,20320,Pennsylvania
2015,11/15,East Stroudsburg Open,149,L,DEC,4 - 0,Mark Marchetti,13931,Army West Point,Joe Velliquette,20320,Pennsylvania
2015,11/15,East Stroudsburg Open,149,W,DEC,4 - 0,Joey Kratochvil,23054,East Stroudsburg,Joe Velliquette,20320,Pennsylvania
2015,11/15,East Stroudsburg Open,149,L,MD,9 - 1,Richard Durso,11960,Franklin & Marshall,Joe Velliquette,20320,Pennsylvania
2015,11/15,East Stroudsburg Open,149,W,MD,15 - 2,Chayoot Chengsupanimit,23053,Muhlenberg,Joe Velliquette,20320,Pennsylvania
2015,11/15,East Stroudsburg Open,149,W,DEC,6 - 1,Gavin Arredondo,23052,East Stroudsburg,Joe Velliquette,20320,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,149,L,MD,14 - 3,Nathan Galloway,21201,Shorter,Freddie Dunau,20312,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,149,L,MD,16 - 4,Laike Gardner,11748,Lehigh,Freddie Dunau,20312,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,149,W,FALL,2:13,Nathan Russell,20772,Pittsburgh,Freddie Dunau,20312,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,149,W,DEC,7 - 4,Ralph Cazzetta,22891,Nassau Community College,Freddie Dunau,20312,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,149,W,DEC,9 - 3,Michael Underwood,13870,Rutgers,Freddie Dunau,20312,Pennsylvania
2015,01/03,Franklin & Marshall Open,149,L,DEC,8 - 4,Zach Dailey,20971,Notre Dame,Freddie Dunau,20312,Pennsylvania
2015,01/03,Franklin & Marshall Open,149,L,DEC,7 - 5,Colby Knight,11815,Harvard,Freddie Dunau,20312,Pennsylvania
2015,11/23,Keystone Classic,149,L,DEC,5 - 2,Joe Randazzo,13921,Indiana,Freddie Dunau,20312,Pennsylvania
2015,11/23,Keystone Classic,149,L,FALL,3:15,Dylan Cottrell,14019,Appalachian State,Freddie Dunau,20312,Pennsylvania
2015,11/16,East Stroudsburg Open,149,L,DEC,8 - 3,Jon Lado,23049,Rowan College of South Jersey,Freddie Dunau,20312,Pennsylvania
2015,11/15,East Stroudsburg Open,149,L,DEC,8 - 3,Jon Lado,23049,Rowan College of South Jersey,Freddie Dunau,20312,Pennsylvania
2015,11/15,East Stroudsburg Open,149,L,DEC,8 - 5,Willie Davis,19845,Drexel,Freddie Dunau,20312,Pennsylvania
2015,11/15,East Stroudsburg Open,149,W,FALL,1:07,Blake Cohen,23051,East Stroudsburg,Freddie Dunau,20312,Pennsylvania
2015,11/30,Clarion - Pennsylvania Dual,149,W,MD,11 - 2,Sam Sherlock,15334,Clarion,Sam Sherlock,23391,Pennsylvania
2015,02/01,Jamestown Community College Open,149,W,TF4,17 - 0 4:57,Brandon Washburn,22068,Edinboro,Jake Himes,21728,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,149,L,DEC,3 - 2,Willie Davis,19845,Drexel,Eric Friedman,11966,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,149,L,DEC,7 - 2,AJ Murabito,11949,Pennsylvania,Eric Friedman,11966,Pennsylvania
2015,11/02,Clarion Open,149,L,DEC,7 - 3,Andrew Millsap,19708,Bucknell,JP Hayles,21710,Pennsylvania
