season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,02/16,Princeton - Pennsylvania Dual,157,W,TF5,16 - 1 7:00,Christopher Martino,72987,Princeton,Jude Swisher,73210,Pennsylvania
2025,02/13,Lehigh - Pennsylvania Dual,157,W,DEC,10 - 6,Logan Rozynski,85093,Lehigh,Jude Swisher,73210,Pennsylvania
2025,02/09,Pennsylvania - Cornell Dual,157,L,DEC,6 - 2,Meyer Shapiro,78556,Cornell,Jude Swisher,73210,Pennsylvania
2025,02/02,Brown - Pennsylvania Dual,157,W,INJ,7:00,Blake Saito,65874,Brown,Jude Swisher,73210,Pennsylvania
2025,02/02,Harvard - Pennsylvania Dual,157,W,DEC,9 - 3,Jimmy Harrington,74567,Harvard,Jude Swisher,73210,Pennsylvania
2025,01/26,Pennsylvania - Hofstra Dual,157,W,MD,17 - 3,Jurius Clark,78553,Hofstra,Jude Swisher,73210,Pennsylvania
2025,01/24,Pennsylvania - Columbia Dual,157,W,TF5,18 - 1 6:29,Dominic Rossetti,71731,Columbia,Jude Swisher,73210,Pennsylvania
2025,01/11,Wyoming - Pennsylvania Dual,157,L,DEC,7 - 4,Jared Hill,72164,Wyoming,Jude Swisher,73210,Pennsylvania
2025,01/11,Drexel - Pennsylvania Dual,157,L,FALL,1:57,Luke Nichter,67003,Drexel,Jude Swisher,73210,Pennsylvania
2025,01/10,Sacred Heart - Pennsylvania Dual,157,W,MD,12 - 0,Felix Lettini,77386,Sacred Heart,Jude Swisher,73210,Pennsylvania
2025,01/10,Pennsylvania - South Dakota State Dual,157,W,FALL,5:28,Moses Espinoza-Owens,81796,South Dakota State,Jude Swisher,73210,Pennsylvania
2025,01/10,Ohio - Pennsylvania Dual,157,W,FALL,2:09,Logan Cravatas,78920,Ohio,Jude Swisher,73210,Pennsylvania
2025,12/29,Midlands Championships,157,W,MD,11 - 2,Cade Wirnsberger,84272,Bucknell,Jude Swisher,73210,Pennsylvania
2025,12/29,Midlands Championships,157,W,DEC,8 - 2,Dylan Evans,78788,Pittsburgh,Jude Swisher,73210,Pennsylvania
2025,12/29,Midlands Championships,157,W,MD,11 - 0,Jack Pletcher,76351,Pittsburgh,Jude Swisher,73210,Pennsylvania
2025,12/29,Midlands Championships,157,W,SV-1,4 - 1,Logan Rozynski,85093,Lehigh,Jude Swisher,73210,Pennsylvania
2025,12/29,Midlands Championships,157,L,DEC,4 - 1,Logan Rozynski,85093,Lehigh,Jude Swisher,73210,Pennsylvania
2025,12/29,Midlands Championships,157,W,FALL,1:19,Landen Johnson,73502,Northern Illinois,Jude Swisher,73210,Pennsylvania
2025,12/29,Midlands Championships,157,W,MD,12 - 1,Ryan Bennett,81725,Illinois,Jude Swisher,73210,Pennsylvania
2025,11/24,Keystone Classic,157,W,TF5,20 - 5 6:49,Matt Henrich,84627,Virginia Tech,Jude Swisher,73210,Pennsylvania
2025,11/24,Keystone Classic,157,W,DEC,5 - 1,Jimmy Harrington,74567,Harvard,Jude Swisher,73210,Pennsylvania
2025,11/24,Keystone Classic,157,W,TF5,20 - 3 3:46,Aboubakare Diaby,72624,Drexel,Jude Swisher,73210,Pennsylvania
2025,11/24,Keystone Classic,157,W,DEC,10 - 8,Johnny Lovett,61935,Central Michigan,Jude Swisher,73210,Pennsylvania
2025,11/16,Northern Colorado - Pennsylvania Dual,157,L,DEC,7 - 2,Vince Zerban,73032,Northern Colorado,Jude Swisher,73210,Pennsylvania
2025,11/10,Journeymen Classic,157,L,DEC,7 - 3,Jackson Arrington,72497,NC State,Jude Swisher,73210,Pennsylvania
2025,11/10,Journeymen Classic,157,W,DEC,5 - 3,Ed Scott,64653,NC State,Jude Swisher,73210,Pennsylvania
2025,11/10,Journeymen Classic,157,W,MD,15 - 2,Jason Kraisser,57287,Illinois,Jude Swisher,73210,Pennsylvania
2025,01/10,Franklin & Marshall Open,157,L,CMFF,0 - 0,Ty Watson,92928,Penn State,Jackson Dean,62368,Pennsylvania
2025,01/10,Franklin & Marshall Open,157,W,MD,15 - 2,Charles Spencer,84851,Kent State,Jackson Dean,62368,Pennsylvania
2025,01/10,Franklin & Marshall Open,157,L,MFOR,0 - 0,Brady Unger,79411,Buffalo,Jackson Dean,62368,Pennsylvania
2025,12/08,Pennsylvania - Morgan State Dual,157,W,DEC,6 - 3,Eric Tecson,81875,Morgan State,Jackson Dean,62368,Pennsylvania
2025,11/24,Keystone Classic,157,L,MD,12 - 0,Matt Henrich,84627,Virginia Tech,Jackson Dean,62368,Pennsylvania
2025,11/24,Keystone Classic,157,L,TF5,17 - 2 2:35,Nick Stampoulos,74398,Lock Haven,Jackson Dean,62368,Pennsylvania
2025,11/24,Keystone Classic,157,W,FALL,2:29,Damon Michaels,93249,Edinboro,Jackson Dean,62368,Pennsylvania
2025,03/09,Ivy Championships,165,L,FALL,5:48,Keegan Rothrock,67258,Brown,Andrew Troczynski,73134,Pennsylvania
2025,03/09,Ivy Championships,165,W,MD,11 - 2,Cael Berg,71877,Harvard,Andrew Troczynski,73134,Pennsylvania
2025,03/09,Ivy Championships,165,L,FALL,0:35,Julian Ramirez,56706,Cornell,Andrew Troczynski,73134,Pennsylvania
2025,03/09,Ivy Championships,165,W,DEC,8 - 1,Keegan Rothrock,67258,Brown,Andrew Troczynski,73134,Pennsylvania
2025,02/19,Pennsylvania - Rutgers Dual,165,L,DEC,4 - 1,Anthony White,70924,Rutgers,Andrew Troczynski,73134,Pennsylvania
2025,02/16,Princeton - Pennsylvania Dual,165,L,DEC,4 - 2,Blaine Bergey,63157,Princeton,Andrew Troczynski,73134,Pennsylvania
2025,02/13,Lehigh - Pennsylvania Dual,165,L,DEC,10 - 4,Richie Grungo,84321,Lehigh,Andrew Troczynski,73134,Pennsylvania
2025,02/09,Pennsylvania - Cornell Dual,165,L,TF5,17 - 1 3:55,Julian Ramirez,56706,Cornell,Andrew Troczynski,73134,Pennsylvania
2025,02/02,Brown - Pennsylvania Dual,165,L,SV-1,4 - 1,Keegan Rothrock,67258,Brown,Andrew Troczynski,73134,Pennsylvania
2025,02/02,Harvard - Pennsylvania Dual,165,W,DEC,7 - 6,Cael Berg,71877,Harvard,Andrew Troczynski,73134,Pennsylvania
2025,01/26,Pennsylvania - Hofstra Dual,165,L,MD,14 - 3,Kyle Mosher,57125,Hofstra,Andrew Troczynski,73134,Pennsylvania
2025,01/24,Pennsylvania - Columbia Dual,165,W,DEC,15 - 11,Jaden Le,66968,Columbia,Andrew Troczynski,73134,Pennsylvania
2025,12/29,Midlands Championships,165,L,DEC,9 - 5,Tyler Swiderski,75986,Central Michigan,Andrew Troczynski,73134,Pennsylvania
2025,12/29,Midlands Championships,165,W,MD,11 - 1,Hudson Hightower,72934,Princeton,Andrew Troczynski,73134,Pennsylvania
2025,12/29,Midlands Championships,165,L,MD,9 - 1,e'Than Birden,82491,Ohio State,Andrew Troczynski,73134,Pennsylvania
2025,12/29,Midlands Championships,165,W,DEC,9 - 4,Dom Federici,81724,Lehigh,Andrew Troczynski,73134,Pennsylvania
2025,12/06,Pennsylvania - Virginia Dual,165,L,DEC,7 - 3,Nick Hamilton,73501,Virginia,Andrew Troczynski,73134,Pennsylvania
2025,11/16,Northern Colorado - Pennsylvania Dual,165,L,MD,15 - 6,Clayton Ulrey,62889,Northern Colorado,Andrew Troczynski,73134,Pennsylvania
2025,11/10,Journeymen Classic,165,W,DEC,8 - 4,Kelin Laffey,78143,Pittsburgh,Andrew Troczynski,73134,Pennsylvania
2025,11/10,Journeymen Classic,165,W,INJ,6:30,Aaron Faison,75010,NC State,Andrew Troczynski,73134,Pennsylvania
2025,11/10,Journeymen Classic,165,L,DEC,7 - 2,Carter Baer,72615,Binghamton,Andrew Troczynski,73134,Pennsylvania
2025,02/23,Franklin & Marshall Invitational,165,W,DEC,2 - 1,Adam Thomson,78677,Pennsylvania,Paul Ognissanti,84385,Pennsylvania
2025,02/23,Franklin & Marshall Invitational,165,W,TF5,22 - 6 7:00,Makoa Niebel,73371,Franklin & Marshall,Paul Ognissanti,84385,Pennsylvania
2025,01/11,Wyoming - Pennsylvania Dual,165,L,DEC,7 - 3,Cooper Voorhees,67459,Wyoming,Paul Ognissanti,84385,Pennsylvania
2025,01/10,Pennsylvania - South Dakota State Dual,165,L,DEC,8 - 1,Marcus Espinoza-Owens,81795,South Dakota State,Paul Ognissanti,84385,Pennsylvania
2025,01/10,Ohio - Pennsylvania Dual,165,W,MD,14 - 2,Jack Lledo,78924,Ohio,Paul Ognissanti,84385,Pennsylvania
2025,12/29,Midlands Championships,165,W,DEC,4 - 2,Eddie Enright,93099,Northwestern,Paul Ognissanti,84385,Pennsylvania
2025,12/29,Midlands Championships,165,L,MD,17 - 3,Hunter Garvin,73862,Stanford,Paul Ognissanti,84385,Pennsylvania
2025,12/29,Midlands Championships,165,L,DEC,4 - 1,Brett Smith,83397,Northern Illinois,Paul Ognissanti,84385,Pennsylvania
2025,12/08,A Better Way Athletics Patriot Open,165,W,MD,12 - 4,Austin Craft,93003,American,Paul Ognissanti,84385,Pennsylvania
2025,12/08,A Better Way Athletics Patriot Open,165,L,DEC,6 - 3,Louis Cerchio,84612,Spartan Combat RTC,Paul Ognissanti,84385,Pennsylvania
2025,12/08,A Better Way Athletics Patriot Open,165,L,TF5,19 - 4 5:58,Evan Maag,78473,George Mason,Paul Ognissanti,84385,Pennsylvania
2025,12/08,A Better Way Athletics Patriot Open,165,W,SV-1,8 - 5,Mason Stefanelli,79924,Virginia,Paul Ognissanti,84385,Pennsylvania
2025,12/08,A Better Way Athletics Patriot Open,165,W,TF5,20 - 5 7:00,Grant Kress,93089,Gardner-Webb,Paul Ognissanti,84385,Pennsylvania
2025,12/06,Pennsylvania - Virginia Dual,157,L,MD,11 - 2,Michael Gioffre,73019,Virginia,Paul Ognissanti,84385,Pennsylvania
2025,11/24,Keystone Classic,157,W,DEC,5 - 4,Luke Robie,78543,Virginia Tech,Paul Ognissanti,84385,Pennsylvania
2025,11/24,Keystone Classic,157,L,DEC,6 - 5,Jimmy Harrington,74567,Harvard,Paul Ognissanti,84385,Pennsylvania
2025,11/24,Keystone Classic,157,W,FALL,5:48,Ryan Michaels,67121,Edinboro,Paul Ognissanti,84385,Pennsylvania
2025,11/24,Keystone Classic,157,W,MD,17 - 4,Roman Onorato,88478,Drexel,Paul Ognissanti,84385,Pennsylvania
2025,11/24,Keystone Classic,157,W,DEC,10 - 6,Luke Nichter,67003,Drexel,Paul Ognissanti,84385,Pennsylvania
2025,11/24,Keystone Classic,157,L,DEC,8 - 1,Johnny Lovett,61935,Central Michigan,Paul Ognissanti,84385,Pennsylvania
2025,11/10,Journeymen Classic,157,L,DEC,4 - 3,Kyle Mosher,57125,Hofstra,Paul Ognissanti,84385,Pennsylvania
2025,11/10,Journeymen Classic,157,W,DEC,9 - 4,Nolan Leiss,93197,Harvard,Paul Ognissanti,84385,Pennsylvania
2025,11/10,Journeymen Classic,157,W,DEC,9 - 3,Michael Kilic,72091,Arizona State,Paul Ognissanti,84385,Pennsylvania
2025,02/23,Franklin & Marshall Invitational,165,L,DEC,2 - 1,Paul Ognissanti,84385,Pennsylvania,Adam Thomson,78677,Pennsylvania
2025,02/23,Franklin & Marshall Invitational,165,W,DEC,15 - 9,Domenic D'Agostino,78471,Drexel,Adam Thomson,78677,Pennsylvania
2025,02/16,Mat Town Open-II,165,W,CMFF,0 - 0,Brett Barbush,82506,Lock Haven,Adam Thomson,78677,Pennsylvania
2025,02/16,Mat Town Open-II,165,W,DEC,7 - 3,Damon Michaels,93249,Edinboro,Adam Thomson,78677,Pennsylvania
2025,02/16,Mat Town Open-II,165,W,MD,10 - 1,Jake Slotnick,84500,Hofstra,Adam Thomson,78677,Pennsylvania
2025,02/16,Mat Town Open-II,165,L,TF5,18 - 3 6:27,Max Brignola,73041,Lehigh,Adam Thomson,78677,Pennsylvania
2025,02/16,Mat Town Open-II,165,W,DEC,7 - 2,Nick Kunstek,79011,Lock Haven,Adam Thomson,78677,Pennsylvania
2025,01/10,Franklin & Marshall Open,165,L,DEC,5 - 3,Joseph Cangro,73031,Unattached,Adam Thomson,78677,Pennsylvania
2025,01/10,Franklin & Marshall Open,165,W,MD,16 - 5,Jake Neill,93446,Franklin & Marshall,Adam Thomson,78677,Pennsylvania
2025,01/10,Franklin & Marshall Open,165,L,DEC,4 - 2,Tate Geiser,78813,Cleveland State,Adam Thomson,78677,Pennsylvania
2025,01/10,Franklin & Marshall Open,165,W,MD,13 - 5,Chase Bish,96708,Millersville,Adam Thomson,78677,Pennsylvania
2025,12/29,Midlands Championships,165,L,FALL,1:35,Gunnar Myers,93100,Northwestern,Adam Thomson,78677,Pennsylvania
2025,12/29,Midlands Championships,165,L,MD,8 - 0,Jared Keslar,72953,Pittsburgh,Adam Thomson,78677,Pennsylvania
2025,12/08,A Better Way Athletics Patriot Open,165,L,FALL,4:39,Oren Bost,73101,Appalachian State,Adam Thomson,78677,Pennsylvania
2025,12/08,A Better Way Athletics Patriot Open,165,L,MD,17 - 4,Gaven Bell,72136,Maryland,Adam Thomson,78677,Pennsylvania
2025,12/08,A Better Way Athletics Patriot Open,165,W,CMFF,0 - 0,Connor Brady,56741,Virginia Tech,Adam Thomson,78677,Pennsylvania
2025,12/29,Midlands Championships,165,L,DEC,10 - 3,Zach Hanson,74117,Stanford,Reed Fullmer,78627,Pennsylvania
2025,12/29,Midlands Championships,165,L,DEC,12 - 5,Cash Stewart,77763,Cal Poly,Reed Fullmer,78627,Pennsylvania
2025,11/24,Keystone Classic,165,L,SV-3,4 - 1,Kylan Montgomery,76528,Virginia Tech,Reed Fullmer,78627,Pennsylvania
2025,11/24,Keystone Classic,165,L,DEC,5 - 4,Jackson Spires,71788,Virginia Tech,Reed Fullmer,78627,Pennsylvania
2025,11/10,Journeymen Classic,165,W,TF5,17 - 2 4:24,James Johnston,73408,LIU,Reed Fullmer,78627,Pennsylvania
2025,11/10,Journeymen Classic,165,W,MD,8 - 0,Richie Grungo,84321,Lehigh,Reed Fullmer,78627,Pennsylvania
2025,11/10,Journeymen Classic,165,W,TF5,16 - 1 3:40,Anthony Mann,93975,Sacred Heart,Reed Fullmer,78627,Pennsylvania
2025,01/11,Drexel - Pennsylvania Dual,165,L,DEC,8 - 3,Cody Walsh,71125,Drexel,Vincent Mannella,62892,Pennsylvania
2025,01/10,Sacred Heart - Pennsylvania Dual,165,W,TF5,15 - 0 7:00,Nolan Hook,93257,Sacred Heart,Vincent Mannella,62892,Pennsylvania
2025,11/24,Keystone Classic,165,L,DEC,3 - 0,Caden Dobbins,81883,Lock Haven,Vincent Mannella,62892,Pennsylvania
2025,11/24,Keystone Classic,165,W,DEC,7 - 5,Nick Kunstek,79011,Lock Haven,Vincent Mannella,62892,Pennsylvania
2025,11/24,Keystone Classic,165,L,DEC,5 - 2,Michael Bobola,78664,Harvard,Vincent Mannella,62892,Pennsylvania
2025,11/24,Keystone Classic,165,L,DEC,7 - 6,Josh Palmucci,78645,Franklin & Marshall,Vincent Mannella,62892,Pennsylvania
2025,11/10,Journeymen Classic,165,L,DEC,9 - 5,Kelin Laffey,78143,Pittsburgh,Vincent Mannella,62892,Pennsylvania
2025,11/10,Journeymen Classic,165,W,SV-1,4 - 1,Owen Quinn,73467,Lehigh,Vincent Mannella,62892,Pennsylvania
2025,11/10,Journeymen Classic,165,L,DEC,5 - 1,Carter Baer,72615,Binghamton,Vincent Mannella,62892,Pennsylvania
2025,03/20,NCAA Championships,174,L,DEC,5 - 3,Danny Wask,72981,Navy,Nick Incontrera,57070,Pennsylvania
2025,03/20,NCAA Championships,174,W,MD,8 - 0,Garrett Thompson,73169,Ohio,Nick Incontrera,57070,Pennsylvania
2025,03/20,NCAA Championships,174,W,DEC,8 - 4,Joshua Ogunsanya,66970,North Carolina,Nick Incontrera,57070,Pennsylvania
2025,03/20,NCAA Championships,174,W,DEC,3 - 0,Jasiah Queen,77621,Drexel,Nick Incontrera,57070,Pennsylvania
2025,03/20,NCAA Championships,174,L,DEC,4 - 2,Patrick Kennedy,56760,Iowa,Nick Incontrera,57070,Pennsylvania
2025,03/09,Ivy Championships,174,W,MD,14 - 1,Haden Bottiglieri,92953,Harvard,Nick Incontrera,57070,Pennsylvania
2025,03/09,Ivy Championships,174,W,TF5,17 - 0 6:02,Xavier Giles,85120,Princeton,Nick Incontrera,57070,Pennsylvania
2025,03/09,Ivy Championships,174,W,TF5,16 - 0 5:00,Haden Bottiglieri,92953,Harvard,Nick Incontrera,57070,Pennsylvania
2025,03/09,Ivy Championships,174,L,SV-1,4 - 1,Jack McGill,71733,Columbia,Nick Incontrera,57070,Pennsylvania
2025,02/19,Pennsylvania - Rutgers Dual,174,L,DEC,12 - 7,Jackson Turley,57636,Rutgers,Nick Incontrera,57070,Pennsylvania
2025,02/16,Princeton - Pennsylvania Dual,174,W,TF5,19 - 1 5:00,Xavier Giles,85120,Princeton,Nick Incontrera,57070,Pennsylvania
2025,02/13,Lehigh - Pennsylvania Dual,174,W,DEC,4 - 1,Rylan Rogers,72668,Lehigh,Nick Incontrera,57070,Pennsylvania
2025,02/09,Pennsylvania - Cornell Dual,174,L,DEC,4 - 3,Simon Ruiz,78145,Cornell,Nick Incontrera,57070,Pennsylvania
2025,02/02,Brown - Pennsylvania Dual,174,W,TF5,20 - 4 7:00,Drew Clearie,71778,Brown,Nick Incontrera,57070,Pennsylvania
2025,02/02,Harvard - Pennsylvania Dual,174,W,TF5,21 - 4 7:00,Alex Whitworth,71873,Harvard,Nick Incontrera,57070,Pennsylvania
2025,01/26,Pennsylvania - Hofstra Dual,174,W,TF5,17 - 0 5:39,Matt Waddell,84313,Hofstra,Nick Incontrera,57070,Pennsylvania
2025,01/24,Pennsylvania - Columbia Dual,174,L,MD,14 - 3,Jack McGill,71733,Columbia,Nick Incontrera,57070,Pennsylvania
2025,01/11,Wyoming - Pennsylvania Dual,174,W,TF5,22 - 5 7:00,Ethan Ducca,62334,Wyoming,Nick Incontrera,57070,Pennsylvania
2025,01/11,Drexel - Pennsylvania Dual,174,W,DEC,5 - 3,Jasiah Queen,77621,Drexel,Nick Incontrera,57070,Pennsylvania
2025,01/10,Sacred Heart - Pennsylvania Dual,174,W,TF5,19 - 2 7:00,Aidan Zarrella,79730,Sacred Heart,Nick Incontrera,57070,Pennsylvania
2025,01/10,Pennsylvania - South Dakota State Dual,174,L,SV-1,4 - 1,Cade DeVos,57072,South Dakota State,Nick Incontrera,57070,Pennsylvania
2025,01/10,Ohio - Pennsylvania Dual,174,W,DEC,6 - 0,Garrett Thompson,73169,Ohio,Nick Incontrera,57070,Pennsylvania
2025,12/29,Midlands Championships,174,W,TF5,17 - 2 7:00,Xavier Giles,85120,Princeton,Nick Incontrera,57070,Pennsylvania
2025,12/29,Midlands Championships,174,W,DEC,4 - 0,Collin Guffey,81726,Stanford,Nick Incontrera,57070,Pennsylvania
2025,12/29,Midlands Championships,174,L,DEC,11 - 5,Lorenzo Norman,78822,Stanford,Nick Incontrera,57070,Pennsylvania
2025,12/29,Midlands Championships,174,W,CMFF,0 - 0,Luca Augustine,68730,Pittsburgh,Nick Incontrera,57070,Pennsylvania
2025,12/29,Midlands Championships,174,W,MD,8 - 0,Luke Odom,61117,SIU Edwardsville,Nick Incontrera,57070,Pennsylvania
2025,12/08,Pennsylvania - Morgan State Dual,174,W,DEC,5 - 0,Darrien Roberts,60446,Morgan State,Nick Incontrera,57070,Pennsylvania
2025,12/06,Pennsylvania - Virginia Dual,174,W,DEC,6 - 4,Rocco Contino,70927,Virginia,Nick Incontrera,57070,Pennsylvania
2025,11/16,Northern Colorado - Pennsylvania Dual,174,W,TF5,15 - 0 7:00,Ayden Rix-McElhinney,79043,Northern Colorado,Nick Incontrera,57070,Pennsylvania
2025,11/10,Journeymen Classic,174,W,MD,11 - 2,Matthew Singleton,73015,NC State,Nick Incontrera,57070,Pennsylvania
2025,11/10,Journeymen Classic,174,W,DEC,8 - 5,Danny Braunagel,50926,Illinois,Nick Incontrera,57070,Pennsylvania
2025,11/10,Journeymen Classic,174,W,DEC,6 - 2,Simon Ruiz,78145,Cornell,Nick Incontrera,57070,Pennsylvania
2025,11/24,Keystone Classic,174,L,TF5,21 - 4 6:23,Brody Evans,84305,Edinboro,Xander Kuokkanen,93742,Pennsylvania
2025,11/24,Keystone Classic,174,L,FALL,0:44,Domenic D'Agostino,78471,Drexel,Xander Kuokkanen,93742,Pennsylvania
2025,11/10,Journeymen Classic,174,L,DEC,4 - 2,Donavan Smith,84608,LIU,Xander Kuokkanen,93742,Pennsylvania
2025,11/10,Journeymen Classic,174,L,DEC,6 - 4,Dominic Wheatley,79945,Franklin & Marshall,Xander Kuokkanen,93742,Pennsylvania
2025,11/10,Journeymen Classic,174,L,DEC,5 - 0,Macon Myers,84269,Pitt-Johnstown,Xander Kuokkanen,93742,Pennsylvania
2025,03/20,NCAA Championships,184,L,DEC,6 - 4,Shane Cartagena-Walsh,81579,Rutgers,Maximus Hale,63719,Pennsylvania
2025,03/20,NCAA Championships,184,W,DEC,7 - 2,Colton Hawks,62375,Missouri,Maximus Hale,63719,Pennsylvania
2025,03/20,NCAA Championships,184,L,DEC,10 - 3,Dylan Fishback,69792,NC State,Maximus Hale,63719,Pennsylvania
2025,03/09,Ivy Championships,184,L,SV-1,8 - 5,Chris Foca,56712,Cornell,Maximus Hale,63719,Pennsylvania
2025,03/09,Ivy Championships,184,W,DEC,7 - 5,Kole Mulhauser,73135,Princeton,Maximus Hale,63719,Pennsylvania
2025,02/19,Pennsylvania - Rutgers Dual,184,L,DEC,4 - 2,Shane Cartagena-Walsh,81579,Rutgers,Maximus Hale,63719,Pennsylvania
2025,02/16,Princeton - Pennsylvania Dual,184,W,DEC,4 - 3,Kole Mulhauser,73135,Princeton,Maximus Hale,63719,Pennsylvania
2025,02/13,Lehigh - Pennsylvania Dual,184,L,DEC,2 - 1,Caden Rogers,64004,Lehigh,Maximus Hale,63719,Pennsylvania
2025,02/09,Pennsylvania - Cornell Dual,184,L,TF5,17 - 0 3:49,Chris Foca,56712,Cornell,Maximus Hale,63719,Pennsylvania
2025,02/02,Brown - Pennsylvania Dual,184,W,TB-2,4 - 3,Andrew Reall,84430,Brown,Maximus Hale,63719,Pennsylvania
2025,02/02,Harvard - Pennsylvania Dual,184,W,MD,11 - 2,Matthew Walsh,84478,Harvard,Maximus Hale,63719,Pennsylvania
2025,01/26,Pennsylvania - Hofstra Dual,184,W,DEC,4 - 1,Ross McFarland,62209,Hofstra,Maximus Hale,63719,Pennsylvania
2025,01/24,Pennsylvania - Columbia Dual,184,L,FALL,2:22,Nick Fine,71734,Columbia,Maximus Hale,63719,Pennsylvania
2025,01/11,Wyoming - Pennsylvania Dual,184,W,MD,8 - 0,Quayin Short,70764,Wyoming,Maximus Hale,63719,Pennsylvania
2025,01/11,Drexel - Pennsylvania Dual,184,W,FALL,0:46,Guiseppe Hoose,56371,Drexel,Maximus Hale,63719,Pennsylvania
2025,01/10,Pennsylvania - South Dakota State Dual,184,L,DEC,2 - 1,Bennett Berge,73099,South Dakota State,Maximus Hale,63719,Pennsylvania
2025,01/10,Ohio - Pennsylvania Dual,184,W,MD,11 - 3,Jeremy Olszko,84350,Ohio,Maximus Hale,63719,Pennsylvania
2025,12/29,Midlands Championships,184,W,FALL,1:51,Matt Kubas,93319,Northwestern,Maximus Hale,63719,Pennsylvania
2025,12/29,Midlands Championships,184,W,DEC,5 - 0,Nate Taylor,82514,Pennsylvania,Maximus Hale,63719,Pennsylvania
2025,12/29,Midlands Championships,184,L,DEC,5 - 4,Abe Wojcikiewicz,78683,Stanford,Maximus Hale,63719,Pennsylvania
2025,12/29,Midlands Championships,184,W,DEC,8 - 1,Codei Khawaja,74572,Michigan,Maximus Hale,63719,Pennsylvania
2025,12/29,Midlands Championships,184,W,MD,12 - 3,Adrien Cramer,68713,Central Michigan,Maximus Hale,63719,Pennsylvania
2025,12/29,Midlands Championships,184,W,CMFF,0 - 0,Brian Soldano,67558,Rutgers,Maximus Hale,63719,Pennsylvania
2025,12/29,Midlands Championships,184,W,DEC,8 - 5,Mikey Squires,67290,Princeton,Maximus Hale,63719,Pennsylvania
2025,12/29,Midlands Championships,184,W,DEC,11 - 5,Jon Halvorsen,62898,Northwestern,Maximus Hale,63719,Pennsylvania
2025,12/29,Midlands Championships,184,W,DEC,4 - 1,Nathan Haas,62341,Cal Baptist,Maximus Hale,63719,Pennsylvania
2025,12/08,A Better Way Athletics Patriot Open,184,L,DEC,5 - 2,Chris Foca,56712,Cornell,Maximus Hale,63719,Pennsylvania
2025,12/08,A Better Way Athletics Patriot Open,184,W,DEC,13 - 9,Dominic Solis,66460,Maryland,Maximus Hale,63719,Pennsylvania
2025,12/08,A Better Way Athletics Patriot Open,184,W,DEC,9 - 4,Zyan Hall,82066,Navy,Maximus Hale,63719,Pennsylvania
2025,11/16,Shorty Hitchcock Memorial,197,W,TF5,16 - 1 5:29,Chris Murphy,78855,Army West Point,Maximus Hale,63719,Pennsylvania
2025,11/16,Shorty Hitchcock Memorial,197,W,FALL,6:23,Hadyn Packer,84363,Rutgers,Maximus Hale,63719,Pennsylvania
2025,11/16,Shorty Hitchcock Memorial,197,W,DEC,3 - 0,Mason Ellis,94450,Pitt-Johnstown,Maximus Hale,63719,Pennsylvania
2025,11/16,Shorty Hitchcock Memorial,197,W,TF5,17 - 1 6:22,Bruce Vaughan,67137,Millersville,Maximus Hale,63719,Pennsylvania
2025,02/09,Pennsylvania - Cornell Dual,197,L,MD,10 - 0,Mikey Dellagatta,78704,Cornell,Cole Spencer,68728,Pennsylvania
2025,03/09,Ivy Championships,197,W,INJ,2:45,Max Agresti,78895,Harvard,Nate Taylor,82514,Pennsylvania
2025,03/09,Ivy Championships,197,L,DEC,4 - 0,Joe Curtis,84552,Columbia,Nate Taylor,82514,Pennsylvania
2025,03/09,Ivy Championships,197,L,DEC,8 - 1,Joe Curtis,84552,Columbia,Nate Taylor,82514,Pennsylvania
2025,02/19,Pennsylvania - Rutgers Dual,197,L,DEC,4 - 0,PJ Casale,77312,Rutgers,Nate Taylor,82514,Pennsylvania
2025,02/16,Princeton - Pennsylvania Dual,197,L,TF5,19 - 4 6:34,Luke Stout,62599,Princeton,Nate Taylor,82514,Pennsylvania
2025,02/02,Brown - Pennsylvania Dual,197,L,DEC,4 - 3,Thomas Sandoval,85051,Brown,Nate Taylor,82514,Pennsylvania
2025,02/02,Harvard - Pennsylvania Dual,197,W,DEC,4 - 1,Hudson Skove,92952,Harvard,Nate Taylor,82514,Pennsylvania
2025,01/26,Pennsylvania - Hofstra Dual,197,L,SV-1,8 - 5,Nikolas Miller,73028,Hofstra,Nate Taylor,82514,Pennsylvania
2025,01/24,Pennsylvania - Columbia Dual,197,L,FALL,5:54,Joe Curtis,84552,Columbia,Nate Taylor,82514,Pennsylvania
2025,01/11,Drexel - Pennsylvania Dual,197,L,DEC,2 - 1,Ibrahim Ameer,75829,Drexel,Nate Taylor,82514,Pennsylvania
2025,01/10,Sacred Heart - Pennsylvania Dual,184,W,DEC,16 - 9,Hunter Perez,79734,Sacred Heart,Nate Taylor,82514,Pennsylvania
2025,01/10,Pennsylvania - South Dakota State Dual,197,L,MD,12 - 0,Thomas Dineen,78699,South Dakota State,Nate Taylor,82514,Pennsylvania
2025,12/29,Midlands Championships,184,L,DEC,5 - 0,Maximus Hale,63719,Pennsylvania,Nate Taylor,82514,Pennsylvania
2025,12/29,Midlands Championships,184,W,INJ,6:38,Anthony Moscatello,84356,Princeton,Nate Taylor,82514,Pennsylvania
2025,12/29,Midlands Championships,184,L,TF5,22 - 6 7:00,Reece Heller,61961,Pittsburgh,Nate Taylor,82514,Pennsylvania
