season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/19,Keystone Classic,125,W,DEC,4 - 1,Ryan Miller,62350,Pennsylvania,Max Gallagher,78893,Pennsylvania
2024,11/19,Keystone Classic,125,W,SV-1,4 - 1,Michael Spangler,60212,Indiana,Max Gallagher,78893,Pennsylvania
2024,11/19,Keystone Classic,125,W,SV-1,8 - 5,Eddie Ventresca,62357,Virginia Tech,Max Gallagher,78893,Pennsylvania
2024,11/12,Journeymen Classic,125,W,DEC,8 - 5,Robert Howard,60242,Penn State,Max Gallagher,78893,Pennsylvania
2024,11/12,Journeymen Classic,125,W,DEC,7 - 2,Robbie Sagaris,73406,LIU,Max Gallagher,78893,Pennsylvania
2024,11/12,Journeymen Classic,125,L,DEC,4 - 2,Charlie Farmer,71771,Army West Point,Max Gallagher,78893,Pennsylvania
2024,02/25,National Collegiate Open,133,W,DEC,9 - 8,Tyler Dekraker,92133,Unattached,Ryan Miller,62350,Pennsylvania
2024,02/25,National Collegiate Open,133,W,FALL,4:09,Garrett Totten,81066,Navy,Ryan Miller,62350,Pennsylvania
2024,02/25,National Collegiate Open,133,W,DEC,7 - 5,Kyle Burwick,57385,Nebraska,Ryan Miller,62350,Pennsylvania
2024,02/25,National Collegiate Open,133,W,TF5,17 - 2 3:21,Mason Prinkey,72195,Clarion,Ryan Miller,62350,Pennsylvania
2024,02/17,Pennsylvania - Princeton Dual,133,W,MD,18 - 8,Nick Kayal,65849,Princeton,Ryan Miller,62350,Pennsylvania
2024,02/03,Pennsylvania - Brown Dual,133,W,MD,10 - 2,Hunter Adrian,65842,Brown,Ryan Miller,62350,Pennsylvania
2024,01/28,Mat-Town Open II,133,W,DEC,10 - 4,Tyler Ferrera,78735,Spartan Combat RTC,Ryan Miller,62350,Pennsylvania
2024,01/28,Mat-Town Open II,133,W,MD,13 - 2,Cole French,78180,Buffalo,Ryan Miller,62350,Pennsylvania
2024,01/28,Mat-Town Open II,133,W,DEC,5 - 0,Jager Eisch,72139,Minnesota,Ryan Miller,62350,Pennsylvania
2024,01/28,Mat-Town Open II,133,W,MD,13 - 2,Conor Collins,74086,Army West Point,Ryan Miller,62350,Pennsylvania
2024,01/06,Rutgers - Pennsylvania Dual,125,L,DEC,10 - 4,Dean Peterson,72936,Rutgers,Ryan Miller,62350,Pennsylvania
2024,12/29,Midlands Championships,125,L,DEC,8 - 7,Jacob Moran,63550,Indiana,Ryan Miller,62350,Pennsylvania
2024,12/29,Midlands Championships,125,W,DEC,9 - 4,Dedrick Navarro,84344,Northwestern,Ryan Miller,62350,Pennsylvania
2024,12/29,Midlands Championships,125,L,FALL,2:57,Nick Corday,70986,Michigan State,Ryan Miller,62350,Pennsylvania
2024,12/29,Midlands Championships,125,W,DEC,4 - 1,Tyler Klinsky,62353,Rider,Ryan Miller,62350,Pennsylvania
2024,12/03,Patriot Open,125,W,MD,14 - 2,Tyler Klinsky,62353,Rider,Ryan Miller,62350,Pennsylvania
2024,12/03,Patriot Open,125,W,FALL,2:59,Durben Carpenter,87691,Unattached,Ryan Miller,62350,Pennsylvania
2024,12/03,Patriot Open,125,L,DEC,8 - 2,Anthony Noto,64642,Lock Haven,Ryan Miller,62350,Pennsylvania
2024,12/03,Patriot Open,125,W,MD,18 - 9,Ben Monn,69708,George Mason,Ryan Miller,62350,Pennsylvania
2024,11/19,Keystone Classic,125,L,DEC,4 - 1,Max Gallagher,78893,Pennsylvania,Ryan Miller,62350,Pennsylvania
2024,11/19,Keystone Classic,125,W,TF5,22 - 5 5:56,Noah Luna,79081,Appalachian State,Ryan Miller,62350,Pennsylvania
2024,11/19,Keystone Classic,125,W,DEC,4 - 1,Diego Sotelo,71874,Harvard,Ryan Miller,62350,Pennsylvania
2024,11/19,Keystone Classic,125,W,MD,19 - 6,Logan Agin,62979,Duke,Ryan Miller,62350,Pennsylvania
2024,11/12,Journeymen Classic,125,W,MD,12 - 1,Sheldon Seymour,62339,Lehigh,Ryan Miller,62350,Pennsylvania
2024,11/12,Journeymen Classic,125,L,DEC,7 - 3,Diego Sotelo,71874,Harvard,Ryan Miller,62350,Pennsylvania
2024,11/12,Journeymen Classic,125,W,FALL,4:15,Greg Diakomihalis,61116,Cornell,Ryan Miller,62350,Pennsylvania
2024,02/10,Messiah Open,125,W,DEC,11 - 4,Jack Parker,83327,Franklin & Marshall,Brady Pruett,73565,Pennsylvania
2024,02/10,Messiah Open,125,W,DEC,4 - 0,Tyler Chappell,79287,Pittsburgh,Brady Pruett,73565,Pennsylvania
2024,02/10,Messiah Open,125,W,FALL,1:00,Mason McLendon,85287,Pitt-Johnstown,Brady Pruett,73565,Pennsylvania
2024,02/10,Messiah Open,125,W,FALL,0:58,Cadden Kucek,79760,Wilkes,Brady Pruett,73565,Pennsylvania
2024,01/28,Mat-Town Open II,125,W,MD,11 - 1,Tyler Washburn,85947,United States Military Academy,Brady Pruett,73565,Pennsylvania
2024,01/28,Mat-Town Open II,125,W,FALL,0:56,Ernie Perry,84553,Spartan Combat RTC,Brady Pruett,73565,Pennsylvania
2024,01/28,Mat-Town Open II,125,L,SV-1,8 - 5,Logan Sallot,79291,Lock Haven,Brady Pruett,73565,Pennsylvania
2024,01/28,Mat-Town Open II,125,W,MD,11 - 1,Matthew Dolan,78805,West Virginia,Brady Pruett,73565,Pennsylvania
2024,01/28,Mat-Town Open II,125,L,DEC,4 - 2,Charlie Farmer,71771,Army West Point,Brady Pruett,73565,Pennsylvania
2024,01/05,David Lehman Open,125,L,DEC,4 - 2,Carson Wagner,78720,Binghamton,Brady Pruett,73565,Pennsylvania
2024,01/05,David Lehman Open,125,W,DEC,8 - 1,Tommy Link,73764,United States Military Academy,Brady Pruett,73565,Pennsylvania
2024,01/05,David Lehman Open,125,L,MD,8 - 0,Zander Phaturos,73554,Campbell,Brady Pruett,73565,Pennsylvania
2024,01/05,David Lehman Open,125,W,FALL,1:29,Robbie Sagaris,73406,LIU,Brady Pruett,73565,Pennsylvania
2024,01/05,David Lehman Open,125,W,DEC,5 - 1,Tyler Chappell,79287,Pittsburgh,Brady Pruett,73565,Pennsylvania
2024,12/03,Patriot Open,125,W,FALL,1:19,Durben Carpenter,87691,Unattached,Brady Pruett,73565,Pennsylvania
2024,12/03,Patriot Open,125,W,MD,11 - 2,Michael Campanaro,87243,High School,Brady Pruett,73565,Pennsylvania
2024,12/03,Patriot Open,125,W,MD,17 - 5,Grant Treaster,63154,Navy,Brady Pruett,73565,Pennsylvania
2024,12/03,Patriot Open,125,L,DEC,4 - 3,Zander Phaturos,73554,Campbell,Brady Pruett,73565,Pennsylvania
2024,12/03,Patriot Open,125,L,DEC,5 - 0,Jace Schafer,73377,West Virginia,Brady Pruett,73565,Pennsylvania
2024,11/19,Keystone Classic,125,W,DEC,8 - 5,Desmond Pleasant,71583,Drexel,Brady Pruett,73565,Pennsylvania
2024,11/19,Keystone Classic,125,L,DEC,8 - 1,Blaine Frazier,78575,Indiana,Brady Pruett,73565,Pennsylvania
2024,11/19,Keystone Classic,125,L,TF5,19 - 4 6:00,Eddie Ventresca,62357,Virginia Tech,Brady Pruett,73565,Pennsylvania
2024,11/12,Journeymen Classic,125,L,DEC,4 - 1,Trevon Gray,74004,Pitt-Johnstown,Brady Pruett,73565,Pennsylvania
2024,11/12,Journeymen Classic,125,W,MD,14 - 3,Jackson Baglio,77783,NC State,Brady Pruett,73565,Pennsylvania
2024,11/12,Journeymen Classic,125,W,DEC,8 - 3,Max Brewster,78887,Arizona State,Brady Pruett,73565,Pennsylvania
2024,03/21,NCAA Championships,133,L,DEC,8 - 5,Sam Latona,56742,Virginia Tech,Michael Colaiocco,56733,Pennsylvania
2024,03/21,NCAA Championships,133,L,DEC,9 - 7,Dylan Ragusin,63153,Michigan,Michael Colaiocco,56733,Pennsylvania
2024,03/08,EIWA Championships,133,L,MD,13 - 5,Braden Basile,73707,Army West Point,Michael Colaiocco,56733,Pennsylvania
2024,03/08,EIWA Championships,133,L,DEC,7 - 3,Micah Roes,67299,Binghamton,Michael Colaiocco,56733,Pennsylvania
2024,03/08,EIWA Championships,133,W,MD,11 - 2,Sean Pierson,60443,Princeton,Michael Colaiocco,56733,Pennsylvania
2024,02/23,Morgan State - Pennsylvania Dual,133,W,MD,14 - 5,Shawn Ryncarz,84327,Morgan State,Michael Colaiocco,56733,Pennsylvania
2024,02/10,Cornell - Pennsylvania Dual,133,L,DEC,11 - 4,Vitali Arujau,49108,Cornell,Michael Colaiocco,56733,Pennsylvania
2024,02/04,Pennsylvania - Harvard Dual,133,W,DEC,8 - 4,Coleman Nogle,84309,Harvard,Michael Colaiocco,56733,Pennsylvania
2024,01/28,Columbia - Pennsylvania Dual,133,W,TF5,19 - 4 7:00,Yianni Vines,72655,Columbia,Michael Colaiocco,56733,Pennsylvania
2024,01/21,Stanford - Pennsylvania Dual,133,W,MD,14 - 4,Dominic LaJoie,49112,Stanford,Michael Colaiocco,56733,Pennsylvania
2024,01/19,Pennsylvania - Lehigh Dual,133,L,DEC,4 - 2,Ryan Crookham,73116,Lehigh,Michael Colaiocco,56733,Pennsylvania
2024,01/12,Pennsylvania - North Carolina Dual,133,W,MD,17 - 8,Jace Palmer,73198,North Carolina,Michael Colaiocco,56733,Pennsylvania
2024,01/06,Rutgers - Pennsylvania Dual,133,L,DEC,9 - 8,Dylan Shawver,61767,Rutgers,Michael Colaiocco,56733,Pennsylvania
2024,12/29,Midlands Championships,133,W,DEC,5 - 4,Sam Latona,56742,Virginia Tech,Michael Colaiocco,56733,Pennsylvania
2024,12/29,Midlands Championships,133,L,MD,15 - 3,Dylan Ragusin,63153,Michigan,Michael Colaiocco,56733,Pennsylvania
2024,12/29,Midlands Championships,133,W,TF5,19 - 3 7:00,Davin Rhoads,68739,West Virginia,Michael Colaiocco,56733,Pennsylvania
2024,12/29,Midlands Championships,133,W,DEC,6 - 5,Mason Leiphart,73193,Franklin & Marshall,Michael Colaiocco,56733,Pennsylvania
2024,12/29,Midlands Championships,133,L,MD,16 - 3,Zeth Romney,73191,Cal Poly,Michael Colaiocco,56733,Pennsylvania
2024,12/29,Midlands Championships,133,W,DEC,12 - 7,Andre Gonzales,72135,Ohio State,Michael Colaiocco,56733,Pennsylvania
2024,12/01,Iowa - Pennsylvania Dual,133,W,DEC,5 - 0,Jace Rhodes,73710,Iowa,Michael Colaiocco,56733,Pennsylvania
2024,11/19,Keystone Classic,133,W,MD,12 - 2,Spencer Barnhart,78836,Pennsylvania,Michael Colaiocco,56733,Pennsylvania
2024,11/19,Keystone Classic,133,L,DEC,6 - 4,John Hildebrandt,78511,Drexel,Michael Colaiocco,56733,Pennsylvania
2024,11/19,Keystone Classic,133,W,MD,8 - 0,Mason Leiphart,73193,Franklin & Marshall,Michael Colaiocco,56733,Pennsylvania
2024,11/19,Keystone Classic,133,W,MD,18 - 7,Ethan Oakley,62754,Appalachian State,Michael Colaiocco,56733,Pennsylvania
2024,11/19,Keystone Classic,133,W,DEC,11 - 4,Coleman Nogle,84309,Harvard,Michael Colaiocco,56733,Pennsylvania
2024,11/12,Journeymen Classic,133,L,DEC,8 - 2,Connor McGonagle,56713,Lehigh,Michael Colaiocco,56733,Pennsylvania
2024,11/12,Journeymen Classic,133,W,MD,8 - 0,Mason Leiphart,73193,Franklin & Marshall,Michael Colaiocco,56733,Pennsylvania
2024,11/12,Journeymen Classic,133,L,MD,12 - 3,Vitali Arujau,49108,Cornell,Michael Colaiocco,56733,Pennsylvania
2024,12/29,Midlands Championships,133,W,DEC,8 - 4,Sean Pierson,60443,Princeton,Alex Almeyda,72982,Pennsylvania
2024,12/29,Midlands Championships,133,L,DEC,4 - 1,Coleman Nogle,84309,Harvard,Alex Almeyda,72982,Pennsylvania
2024,12/29,Midlands Championships,133,W,MD,16 - 3,Tommy Maddox,63165,Buffalo,Alex Almeyda,72982,Pennsylvania
2024,12/29,Midlands Championships,133,L,DEC,8 - 1,Zeth Romney,73191,Cal Poly,Alex Almeyda,72982,Pennsylvania
2024,11/19,Keystone Classic,133,W,DEC,6 - 0,Mason Leiphart,73193,Franklin & Marshall,Alex Almeyda,72982,Pennsylvania
2024,11/19,Keystone Classic,133,W,TB-2,2 - 1,Ethan Oakley,62754,Appalachian State,Alex Almeyda,72982,Pennsylvania
2024,11/19,Keystone Classic,133,W,DEC,3 - 2,Haiden Drury,64645,Utah Valley,Alex Almeyda,72982,Pennsylvania
2024,11/19,Keystone Classic,133,W,MD,8 - 0,Logan Frazier,73869,Virginia Tech,Alex Almeyda,72982,Pennsylvania
2024,11/12,Journeymen Classic,133,W,TF5,18 - 3 2:10,Jake Carlucci,73475,Sacred Heart,Alex Almeyda,72982,Pennsylvania
2024,11/12,Journeymen Classic,133,W,FALL,4:16,Drew Currier,78643,Franklin & Marshall,Alex Almeyda,72982,Pennsylvania
2024,11/12,Journeymen Classic,133,W,DEC,8 - 1,Nain Vasquez,76010,Army West Point,Alex Almeyda,72982,Pennsylvania
2024,03/21,NCAA Championships,141,L,DEC,11 - 5,Josh Edmond,62704,Missouri,CJ Composto,62430,Pennsylvania
2024,03/21,NCAA Championships,141,W,TF5,17 - 1 5:43,Jordan Hamdan,57705,Michigan State,CJ Composto,62430,Pennsylvania
2024,03/21,NCAA Championships,141,L,SV-1,4 - 1,Joshua Koderhandt,70917,Navy,CJ Composto,62430,Pennsylvania
2024,03/08,EIWA Championships,141,W,DEC,5 - 3,Tyler Vasquez,76366,Princeton,CJ Composto,62430,Pennsylvania
2024,03/08,EIWA Championships,141,W,DEC,8 - 3,Kai Owen,73196,Columbia,CJ Composto,62430,Pennsylvania
2024,03/08,EIWA Championships,141,W,SV-1,7 - 4,Malyke Hines,56932,Lehigh,CJ Composto,62430,Pennsylvania
2024,03/08,EIWA Championships,141,L,FALL,6:39,Joshua Koderhandt,70917,Navy,CJ Composto,62430,Pennsylvania
2024,03/08,EIWA Championships,141,W,DEC,10 - 9,Michael Jaffe,57702,Harvard,CJ Composto,62430,Pennsylvania
2024,02/23,Morgan State - Pennsylvania Dual,141,W,TF5,18 - 1 7:00,Thomas Fierro,73805,Morgan State,CJ Composto,62430,Pennsylvania
2024,02/17,Pennsylvania - Princeton Dual,141,W,DEC,9 - 3,Tyler Vasquez,76366,Princeton,CJ Composto,62430,Pennsylvania
2024,02/10,Cornell - Pennsylvania Dual,141,W,TF5,15 - 0 7:00,Mark Botello,79254,Cornell,CJ Composto,62430,Pennsylvania
2024,02/04,Pennsylvania - Harvard Dual,141,W,DEC,19 - 12,Michael Jaffe,57702,Harvard,CJ Composto,62430,Pennsylvania
2024,02/03,Pennsylvania - Brown Dual,141,W,DEC,8 - 4,Ian Oswalt,71942,Brown,CJ Composto,62430,Pennsylvania
2024,01/28,Columbia - Pennsylvania Dual,141,W,DEC,9 - 3,Kai Owen,73196,Columbia,CJ Composto,62430,Pennsylvania
2024,01/21,Stanford - Pennsylvania Dual,141,W,DEC,7 - 2,Jason Miranda,64654,Stanford,CJ Composto,62430,Pennsylvania
2024,01/19,Pennsylvania - Lehigh Dual,141,L,SV-1,4 - 1,Malyke Hines,56932,Lehigh,CJ Composto,62430,Pennsylvania
2024,01/12,Pennsylvania - North Carolina Dual,141,L,MD,15 - 3,Lachlan McNeil,62891,North Carolina,CJ Composto,62430,Pennsylvania
2024,01/06,Rutgers - Pennsylvania Dual,141,L,DEC,5 - 0,Mitch Moore,50620,Rutgers,CJ Composto,62430,Pennsylvania
2024,12/29,Midlands Championships,141,W,DEC,8 - 6,William Baysingar,78480,Illinois,CJ Composto,62430,Pennsylvania
2024,12/29,Midlands Championships,141,W,DEC,5 - 2,Mac Church,73717,Virginia Tech,CJ Composto,62430,Pennsylvania
2024,12/29,Midlands Championships,141,W,TF5,16 - 0 7:00,Felix Lettini,77386,Wisconsin,CJ Composto,62430,Pennsylvania
2024,12/29,Midlands Championships,141,L,TF5,18 - 3 7:00,Jordan Titus,68738,West Virginia,CJ Composto,62430,Pennsylvania
2024,12/29,Midlands Championships,141,W,CMFF,0 - 0,Jimmy Nugent,79053,Central Michigan,CJ Composto,62430,Pennsylvania
2024,12/01,Iowa - Pennsylvania Dual,141,L,DEC,5 - 0,Real Woods,50664,Iowa,CJ Composto,62430,Pennsylvania
2024,11/19,Keystone Classic,141,W,MD,11 - 3,Cole Rhemrev,77875,Indiana,CJ Composto,62430,Pennsylvania
2024,11/19,Keystone Classic,141,W,DEC,4 - 2,Danny Fongaro,51713,Indiana,CJ Composto,62430,Pennsylvania
2024,11/19,Keystone Classic,141,W,DEC,9 - 2,Mac Church,73717,Virginia Tech,CJ Composto,62430,Pennsylvania
2024,11/19,Keystone Classic,141,W,TF5,15 - 0 3:45,Peter Chacon,84784,Duke,CJ Composto,62430,Pennsylvania
2024,11/19,Keystone Classic,141,W,TF5,15 - 0 2:16,Sam Oakes,79724,Sacred Heart,CJ Composto,62430,Pennsylvania
2024,11/12,Journeymen Classic,141,L,SV-1,4 - 1,David Evans,69641,Penn State,CJ Composto,62430,Pennsylvania
2024,11/12,Journeymen Classic,141,L,DEC,9 - 6,Malyke Hines,56932,Lehigh,CJ Composto,62430,Pennsylvania
2024,11/12,Journeymen Classic,141,W,TF5,16 - 1 5:28,Dante Frinzi,74056,Harvard,CJ Composto,62430,Pennsylvania
2024,12/29,Midlands Championships,141,L,FALL,3:37,Hunter Mason,73569,Virginia Tech,Nico Nardone,71688,Pennsylvania
2024,12/29,Midlands Championships,141,L,DEC,9 - 7,Jordan Titus,68738,West Virginia,Nico Nardone,71688,Pennsylvania
2024,12/29,Midlands Championships,141,W,MD,13 - 5,Caleb Brooks,56507,Buffalo,Nico Nardone,71688,Pennsylvania
2024,12/29,Midlands Championships,141,W,DEC,7 - 2,Danny Martinez,83252,SIU Edwardsville,Nico Nardone,71688,Pennsylvania
2024,12/03,Patriot Open,141,L,DEC,8 - 5,Hunter Mason,73569,Virginia Tech,Nico Nardone,71688,Pennsylvania
2024,12/03,Patriot Open,141,W,MD,8 - 0,David Kreidler,73329,Navy,Nico Nardone,71688,Pennsylvania
2024,12/03,Patriot Open,141,L,DEC,7 - 4,Nathan Higley,71834,George Mason,Nico Nardone,71688,Pennsylvania
2024,12/03,Patriot Open,141,W,DEC,6 - 4,Kyren Butler,72944,Virginia,Nico Nardone,71688,Pennsylvania
2024,12/03,Patriot Open,141,W,DEC,7 - 3,Mason Clarke,64646,Columbia,Nico Nardone,71688,Pennsylvania
2024,11/19,Keystone Classic,141,L,DEC,11 - 5,Jordan Soriano,73711,Drexel,Nico Nardone,71688,Pennsylvania
2024,11/19,Keystone Classic,141,L,DEC,12 - 11,Kaden Keiser,75728,Appalachian State,Nico Nardone,71688,Pennsylvania
2024,11/19,Keystone Classic,141,W,DEC,10 - 6,Kobe Nelms,63874,Utah Valley,Nico Nardone,71688,Pennsylvania
2024,11/19,Keystone Classic,141,W,DEC,10 - 3,Vincent Milazzo,69698,Sacred Heart,Nico Nardone,71688,Pennsylvania
2024,11/12,Journeymen Classic,141,L,DEC,8 - 2,Carter Bailey,73039,Lehigh,Nico Nardone,71688,Pennsylvania
2024,11/12,Journeymen Classic,141,W,TF5,21 - 6 6:27,Cody Foote,70013,Arizona State,Nico Nardone,71688,Pennsylvania
2024,11/12,Journeymen Classic,141,L,FALL,4:35,Zach Keal,62496,Army West Point,Nico Nardone,71688,Pennsylvania
2024,02/10,Messiah Open,141,W,TF5,17 - 1 7:00,Phoenix Alyea,84648,VMI,Spencer Barnhart,78836,Pennsylvania
2024,02/10,Messiah Open,141,L,DEC,7 - 2,Phoenix Alyea,84648,VMI,Spencer Barnhart,78836,Pennsylvania
2024,02/10,Messiah Open,141,W,CMFF,0 - 0,Brandt Fajerman,83224,Franklin & Marshall,Spencer Barnhart,78836,Pennsylvania
2024,02/10,Messiah Open,141,W,TF5,15 - 0 7:00,Evan Wilcox,85291,Pitt-Johnstown,Spencer Barnhart,78836,Pennsylvania
2024,02/10,Messiah Open,141,W,TF5,17 - 1 7:00,Danny Capozzoli,72629,Millersville,Spencer Barnhart,78836,Pennsylvania
2024,02/10,Messiah Open,141,W,TF5,17 - 1 7:00,Caden Temple,79764,Wilkes,Spencer Barnhart,78836,Pennsylvania
2024,02/10,Messiah Open,141,W,TF5,18 - 1 7:00,Joshua Flores,69812,Messiah,Spencer Barnhart,78836,Pennsylvania
2024,01/05,David Lehman Open,141,W,TF5,16 - 0 4:18,Cam Ice,84815,Hofstra,Spencer Barnhart,78836,Pennsylvania
2024,01/05,David Lehman Open,141,W,DEC,5 - 4,Joey Sentipal,84322,Lock Haven,Spencer Barnhart,78836,Pennsylvania
2024,01/05,David Lehman Open,141,L,DEC,11 - 4,Pat Phillips,72671,Franklin & Marshall,Spencer Barnhart,78836,Pennsylvania
2024,01/05,David Lehman Open,141,L,TB-2,2 - 1,Michael Pizzuto,79485,Maryland,Spencer Barnhart,78836,Pennsylvania
2024,12/03,Patriot Open,141,W,DEC,4 - 2,Zackery Zeamer,57141,Lock Haven,Spencer Barnhart,78836,Pennsylvania
2024,12/03,Patriot Open,141,L,SV-1,4 - 1,Riley Edwards,71715,Appalachian State,Spencer Barnhart,78836,Pennsylvania
2024,12/03,Patriot Open,141,L,DEC,9 - 2,Kaden Keiser,75728,Appalachian State,Spencer Barnhart,78836,Pennsylvania
2024,11/19,Keystone Classic,133,L,MD,12 - 2,Michael Colaiocco,56733,Pennsylvania,Spencer Barnhart,78836,Pennsylvania
2024,11/19,Keystone Classic,133,W,MD,11 - 3,Jaxon Maroney,62880,Drexel,Spencer Barnhart,78836,Pennsylvania
2024,11/19,Keystone Classic,133,L,MFOR,0 - 0,Cayden Rooks,56710,Indiana,Spencer Barnhart,78836,Pennsylvania
2024,11/19,Keystone Classic,133,L,DEC,7 - 0,Haiden Drury,64645,Utah Valley,Spencer Barnhart,78836,Pennsylvania
2024,11/19,Keystone Classic,133,W,TF5,15 - 0 3:35,Raymond Adams,84586,Duke,Spencer Barnhart,78836,Pennsylvania
2024,11/19,Keystone Classic,141,L,DEC,7 - 3,Heath Gonyer,62522,Appalachian State,Lukas Richie,63472,Pennsylvania
2024,11/19,Keystone Classic,141,L,DEC,15 - 9,Vincent Milazzo,69698,Sacred Heart,Lukas Richie,63472,Pennsylvania
2024,03/21,NCAA Championships,149,W,MD,11 - 1,Jeffrey Boyd,62594,The Citadel,Jude Swisher,73210,Pennsylvania
2024,03/21,NCAA Championships,149,L,MD,13 - 3,Joseph Zargo,62890,Wisconsin,Jude Swisher,73210,Pennsylvania
2024,03/21,NCAA Championships,149,L,MD,11 - 3,Jackson Arrington,72497,NC State,Jude Swisher,73210,Pennsylvania
2024,03/08,EIWA Championships,149,L,FALL,3:44,Kelvin Griffin,78848,Lehigh,Jude Swisher,73210,Pennsylvania
2024,03/08,EIWA Championships,149,W,MD,13 - 1,Eligh Rivera,77389,Princeton,Jude Swisher,73210,Pennsylvania
2024,03/08,EIWA Championships,149,L,DEC,9 - 6,Ethan Fernandez,72088,Cornell,Jude Swisher,73210,Pennsylvania
2024,03/08,EIWA Championships,149,W,FALL,4:04,Michael Zarif,57277,Binghamton,Jude Swisher,73210,Pennsylvania
2024,03/08,EIWA Championships,149,W,FALL,0:55,Dominic Findora,78518,Drexel,Jude Swisher,73210,Pennsylvania
2024,02/25,Patriot Last Chance Open,149,W,TF5,15 - 0 3:00,Cam McKay,84759,George Mason,Jude Swisher,73210,Pennsylvania
2024,02/25,Patriot Last Chance Open,149,W,TF5,20 - 3 5:00,Amonn Ohl,71965,Edinboro,Jude Swisher,73210,Pennsylvania
2024,02/25,Patriot Last Chance Open,149,W,TF5,20 - 4 5:34,Hagen Heistand,76354,Campbell,Jude Swisher,73210,Pennsylvania
2024,02/24,F&M Scramble,149,W,MD,12 - 1,Matthew Repos,78916,Lehigh,Jude Swisher,73210,Pennsylvania
2024,02/24,F&M Scramble,149,W,FALL,3:51,Bryce Kresho,78572,Franklin & Marshall,Jude Swisher,73210,Pennsylvania
2024,02/24,F&M Scramble,149,W,TF5,21 - 5 5:33,Josh Hillard,78475,Franklin & Marshall,Jude Swisher,73210,Pennsylvania
2024,02/17,Pennsylvania - Princeton Dual,149,W,MD,14 - 1,Eligh Rivera,77389,Princeton,Jude Swisher,73210,Pennsylvania
