season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,12/08,Pennsylvania - Lehigh Dual,133,L,DEC,6 - 2,Mason Beckman,12016,Lehigh,Ken Bade,13382,Pennsylvania
2014,12/01,Bloomsburg - Pennsylvania Dual,133,L,DEC,6 - 0,Nick Wilcox,37215,Bloomsburg,Ken Bade,13382,Pennsylvania
2014,12/01,Pennsylvania - Boston U Dual,133,W,DEC,6 - 4,Dane Harlowe,12042,Boston U,Ken Bade,13382,Pennsylvania
2014,11/22,Pennsylvania - Maryland Dual,133,L,MD,9 - 0,Tyler Goodwin,18147,Maryland,Ken Bade,13382,Pennsylvania
2014,02/23,Princeton - Pennsylvania Dual,141,W,DEC,8 - 5,Jordan Laster,11916,Princeton,Jeff Canfora,11887,Pennsylvania
2014,02/22,Pennsylvania - Drexel Dual,141,W,DEC,4 - 3,David Pearce,13379,Drexel,Jeff Canfora,11887,Pennsylvania
2014,02/15,Columbia - Pennsylvania Dual,141,W,DEC,5 - 4,Matt Bystol,37161,Columbia,Jeff Canfora,11887,Pennsylvania
2014,02/08,Pennsylvania - Brown Dual,141,W,MD,12 - 1,Jack Twomey-Kozak,11963,Brown,Jeff Canfora,11887,Pennsylvania
2014,02/07,Pennsylvania - Harvard Dual,141,L,DEC,6 - 2,Todd Preston,11608,Harvard,Jeff Canfora,11887,Pennsylvania
2014,02/01,Pennsylvania - Cornell Dual,141,L,DEC,6 - 0,Michael Nevinger,37176,Cornell,Jeff Canfora,11887,Pennsylvania
2014,01/26,Army - Pennsylvania Dual,141,L,SV-1,5 - 3,Tyler Rauenzahn,37198,Army West Point,Jeff Canfora,11887,Pennsylvania
2014,01/19,Pennsylvania - Bucknell Dual,141,W,MD,12 - 4,Connor Lapresi,11754,Bucknell,Jeff Canfora,11887,Pennsylvania
2014,01/17,Pennsylvania - Binghamton Dual,141,W,MD,11 - 2,Nick Tighe,11751,Binghamton,Jeff Canfora,11887,Pennsylvania
2014,01/11,Pennsylvania - Nebraska Dual,141,W,DEC,5 - 2,Colton McCrystal,13191,Nebraska,Jeff Canfora,11887,Pennsylvania
2014,01/01,Southern Scuffle,141,L,DEC,7 - 2,Anthony Collica,11723,Oklahoma State,Jeff Canfora,11887,Pennsylvania
2014,12/08,Pennsylvania - Lehigh Dual,141,L,DEC,8 - 7,Laike Gardner,11748,Lehigh,Jeff Canfora,11887,Pennsylvania
2014,12/01,Pennsylvania - Boston U Dual,141,L,DEC,5 - 3,Tyler Scotton,11938,Boston U,Jeff Canfora,11887,Pennsylvania
2014,12/01,Bloomsburg - Pennsylvania Dual,141,W,DEC,6 - 3,Matthew Rappo,11775,Bloomsburg,Jeff Canfora,11887,Pennsylvania
2014,11/22,Pennsylvania - Maryland Dual,141,L,DEC,3 - 1,Shyheim Brown,11811,Maryland,Jeff Canfora,11887,Pennsylvania
2014,11/17,East Stroudsburg Open,141,W,DEC,3 - 1,Michael Waters,11873,Penn State,Jeff Canfora,11887,Pennsylvania
2014,11/17,East Stroudsburg Open,141,W,DEC,3 - 2,Nate Morgan,11891,Penn State,Jeff Canfora,11887,Pennsylvania
2014,11/17,East Stroudsburg Open,141,W,TB-2,1 - 0,Nate Morgan,11891,Penn State,Jeff Canfora,11887,Pennsylvania
2014,02/23,Princeton - Pennsylvania Dual,149,L,DEC,3 - 0,Adam Krop,11814,Princeton,Andrew Lenzi,13724,Pennsylvania
2014,02/22,Pennsylvania - Drexel Dual,149,L,DEC,8 - 5,Noel Blanco,11950,Drexel,Andrew Lenzi,13724,Pennsylvania
2014,02/15,Columbia - Pennsylvania Dual,149,W,DEC,7 - 2,Tyler Ponte,11946,Columbia,Andrew Lenzi,13724,Pennsylvania
2014,02/08,Pennsylvania - Brown Dual,149,W,DEC,6 - 2,Steven Galiardo,11797,Brown,Andrew Lenzi,13724,Pennsylvania
2014,02/07,Pennsylvania - Harvard Dual,149,W,DEC,11 - 5,Nicholas Stager,11947,Harvard,Andrew Lenzi,13724,Pennsylvania
2014,02/01,Pennsylvania - Cornell Dual,149,L,MD,9 - 1,Chris Villalonga,13906,Cornell,Andrew Lenzi,13724,Pennsylvania
2014,01/26,Army - Pennsylvania Dual,149,W,DEC,3 - 1,Mark Marchetti,13931,Army West Point,Andrew Lenzi,13724,Pennsylvania
2014,01/11,Pennsylvania - Nebraska Dual,149,L,FALL,4:53,Jake Sueflohn,13613,Nebraska,Andrew Lenzi,13724,Pennsylvania
2014,12/08,Pennsylvania - Lehigh Dual,149,L,DEC,2 - 0,Mitch Minotti,13880,Lehigh,Andrew Lenzi,13724,Pennsylvania
2014,12/01,Bloomsburg - Pennsylvania Dual,149,L,DEC,6 - 2,Bryce Busler,37550,Bloomsburg,Andrew Lenzi,13724,Pennsylvania
2014,12/01,Pennsylvania - Boston U Dual,149,W,DEC,10 - 6,Nick Tourville,13644,Boston U,Andrew Lenzi,13724,Pennsylvania
2014,11/22,Pennsylvania - Maryland Dual,149,W,DEC,8 - 5,Frank Goodwin,18169,Maryland,Andrew Lenzi,13724,Pennsylvania
2014,02/08,Edinboro Open,149,L,TF5,17 - 0 7:00,James English,37556,Penn State,AJ Murabito,11949,Pennsylvania
2014,02/08,Edinboro Open,149,L,TF5,15 - 0 7:00,James English,37556,Penn State,AJ Murabito,11949,Pennsylvania
2014,01/19,Pennsylvania - Bucknell Dual,149,L,DEC,5 - 4,Victor Lopez,11886,Bucknell,AJ Murabito,11949,Pennsylvania
2014,01/17,Pennsylvania - Binghamton Dual,149,L,DEC,8 - 7,Dylan Caruana,11934,Binghamton,AJ Murabito,11949,Pennsylvania
2014,03/08,EIWA Championships,157,L,DEC,11 - 9,Austin Sommer,13548,Drexel,Ray Bethea,13502,Pennsylvania
2014,02/23,Princeton - Pennsylvania Dual,157,W,DEC,9 - 7,Kevin Moylan,13952,Princeton,Ray Bethea,13502,Pennsylvania
2014,02/22,Pennsylvania - Drexel Dual,165,W,DEC,4 - 2,Jason Fugiel,11472,Drexel,Ray Bethea,13502,Pennsylvania
2014,02/15,Columbia - Pennsylvania Dual,157,W,DEC,6 - 4,Markus Scheidel,13741,Columbia,Ray Bethea,13502,Pennsylvania
2014,02/07,Pennsylvania - Harvard Dual,157,W,DEC,8 - 4,Tyler Grimaldi,13501,Harvard,Ray Bethea,13502,Pennsylvania
2014,01/26,Army - Pennsylvania Dual,157,L,DEC,9 - 3,Paul Hancock,37797,Army West Point,Ray Bethea,13502,Pennsylvania
2014,01/19,Pennsylvania - Bucknell Dual,157,W,DEC,9 - 5,Logan Kerin,11850,Bucknell,Ray Bethea,13502,Pennsylvania
2014,01/17,Pennsylvania - Binghamton Dual,157,W,DEC,13 - 9,Joe Bonaldi,37577,Binghamton,Ray Bethea,13502,Pennsylvania
2014,01/11,Pennsylvania - Nebraska Dual,157,L,TF5,15 - 0 7:00,James Green,13471,Nebraska,Ray Bethea,13502,Pennsylvania
2014,12/08,Pennsylvania - Lehigh Dual,157,W,DEC,7 - 6,Will Switzer,11738,Lehigh,Ray Bethea,13502,Pennsylvania
2014,12/01,Bloomsburg - Pennsylvania Dual,157,L,DEC,9 - 3,Kevin Hartnett,37500,Bloomsburg,Ray Bethea,13502,Pennsylvania
2014,12/01,Pennsylvania - Boston U Dual,157,L,DEC,3 - 2,Nestor Taffur,13505,Boston U,Ray Bethea,13502,Pennsylvania
2014,11/22,Pennsylvania - Maryland Dual,157,W,DEC,3 - 1,Ben Dorsay,15191,Maryland,Ray Bethea,13502,Pennsylvania
2014,11/17,East Stroudsburg Open,157,W,MD,11 - 2,Caleb Livingston,13876,Penn State,Ray Bethea,13502,Pennsylvania
2014,02/23,Princeton - Pennsylvania Dual,165,W,DEC,10 - 4,Judd Ziegler,11464,Princeton,Steve Robertson,13923,Pennsylvania
2014,02/22,Pennsylvania - Drexel Dual,157,W,DEC,7 - 5,Austin Sommer,13548,Drexel,Steve Robertson,13923,Pennsylvania
2014,02/08,Pennsylvania - Brown Dual,157,W,SV-1,4 - 2,Justin Staudenmayer,15115,Brown,Steve Robertson,13923,Pennsylvania
2014,02/01,Pennsylvania - Cornell Dual,157,L,DEC,4 - 2,Brian Realbuto,13519,Cornell,Steve Robertson,13923,Pennsylvania
2014,01/19,Shorty Hitchcock Memorial,157,W,DEC,3 - 2,Cody Law,15263,Penn State,Steve Robertson,13923,Pennsylvania
2014,12/08,Pennsylvania - Lehigh Dual,165,W,DEC,9 - 3,Michael Stepien,13901,Lehigh,Steve Robertson,13923,Pennsylvania
2014,11/24,Keystone Classic,157,W,MD,9 - 1,David Helmer,37837,Northwestern,Steve Robertson,13923,Pennsylvania
2014,03/20,NCAA Championships,165,L,DEC,2 - 1,John Michael Staudenmayer,11516,North Carolina,Casey Kent,11517,Pennsylvania
2014,02/15,Columbia - Pennsylvania Dual,165,W,DEC,4 - 2,Josh Houldsworth,37138,Columbia,Casey Kent,11517,Pennsylvania
2014,02/08,Pennsylvania - Brown Dual,165,W,DEC,7 - 1,Philip Marano,37747,Brown,Casey Kent,11517,Pennsylvania
2014,02/07,Pennsylvania - Harvard Dual,165,W,TF5,16 - 0 7:00,Brennan Smith,14810,Harvard,Casey Kent,11517,Pennsylvania
2014,02/01,Pennsylvania - Cornell Dual,165,L,DEC,4 - 2,Dylan Palacio,11481,Cornell,Casey Kent,11517,Pennsylvania
2014,01/26,Army - Pennsylvania Dual,165,W,DEC,4 - 0,Chandler Smith,11484,Army West Point,Casey Kent,11517,Pennsylvania
2014,01/19,Pennsylvania - Bucknell Dual,165,W,MD,9 - 1,Rustin Barrick,11515,Bucknell,Casey Kent,11517,Pennsylvania
2014,01/17,Pennsylvania - Binghamton Dual,165,W,TF5,17 - 0 2:46,Colton Perry,14787,Binghamton,Casey Kent,11517,Pennsylvania
2014,01/11,Pennsylvania - Nebraska Dual,165,W,DEC,3 - 2,Austin Wilson,11470,Nebraska,Casey Kent,11517,Pennsylvania
2014,01/01,Southern Scuffle,165,L,DEC,4 - 1,Dylan Palacio,11481,Cornell,Casey Kent,11517,Pennsylvania
2014,12/08,Pennsylvania - Lehigh Dual,174,L,DEC,4 - 3,Elliot Riddick,12793,Lehigh,Casey Kent,11517,Pennsylvania
2014,12/01,Bloomsburg - Pennsylvania Dual,165,W,MD,12 - 1,Josh Veltre,37707,Bloomsburg,Casey Kent,11517,Pennsylvania
2014,12/01,Pennsylvania - Boston U Dual,165,W,DEC,7 - 0,Mitchell Wightman,14794,Boston U,Casey Kent,11517,Pennsylvania
2014,11/24,Keystone Classic,165,L,MFOR,0 - 0,Ryan LeBlanc,11469,Indiana,Casey Kent,11517,Pennsylvania
2014,11/24,Keystone Classic,165,W,SV-1,3 - 1,Ryan LeBlanc,11469,Indiana,Casey Kent,11517,Pennsylvania
2014,11/22,Pennsylvania - Maryland Dual,165,W,DEC,6 - 0,Danny Orem,37494,Maryland,Casey Kent,11517,Pennsylvania
2014,03/08,EIWA Championships,174,W,DEC,6 - 3,Brian Harvey,12302,Army West Point,Brad Wukie,12796,Pennsylvania
2014,02/23,Princeton - Pennsylvania Dual,174,W,DEC,6 - 4,Ryan Callahan,37261,Princeton,Brad Wukie,12796,Pennsylvania
2014,02/22,Pennsylvania - Drexel Dual,174,W,DEC,6 - 3,Kevin Matyas,12268,Drexel,Brad Wukie,12796,Pennsylvania
2014,02/07,Pennsylvania - Harvard Dual,174,L,DEC,6 - 0,Eric Morris,12771,Harvard,Brad Wukie,12796,Pennsylvania
2014,02/01,Pennsylvania - Cornell Dual,174,L,DEC,7 - 1,Duke Pickett,12281,Cornell,Brad Wukie,12796,Pennsylvania
2014,01/26,Army - Pennsylvania Dual,174,L,DEC,6 - 2,Brian Harvey,12302,Army West Point,Brad Wukie,12796,Pennsylvania
2014,12/01,Bloomsburg - Pennsylvania Dual,174,L,DEC,4 - 0,Mike Dessino,37374,Bloomsburg,Brad Wukie,12796,Pennsylvania
2014,12/01,Pennsylvania - Boston U Dual,174,W,MD,15 - 4,Eric Des Lauriers,12319,Boston U,Brad Wukie,12796,Pennsylvania
2014,11/22,Pennsylvania - Maryland Dual,174,W,DEC,6 - 3,Anthony Gardner,22164,Maryland,Brad Wukie,12796,Pennsylvania
2014,11/17,East Stroudsburg Open,174,W,DEC,12 - 5,Andrew Church,37362,Penn State,Brad Wukie,12796,Pennsylvania
2014,02/15,Columbia - Pennsylvania Dual,174,L,FALL,2:45,Shane Hughes,12257,Columbia,Zachary Agostino,18170,Pennsylvania
2014,02/08,Pennsylvania - Brown Dual,174,L,DEC,3 - 1,Ricky McDonald,12789,Brown,Zachary Agostino,18170,Pennsylvania
2014,01/19,Pennsylvania - Bucknell Dual,174,L,TB-1,2 - 1,Joey Krulock,12790,Bucknell,Zachary Agostino,18170,Pennsylvania
2014,01/17,Pennsylvania - Binghamton Dual,174,W,DEC,2 - 0,Vincent Grella,11504,Binghamton,Zachary Agostino,18170,Pennsylvania
2014,01/11,Pennsylvania - Nebraska Dual,174,L,FALL,4:50,Robert Kokesh,12265,Nebraska,Zachary Agostino,18170,Pennsylvania
2014,03/20,NCAA Championships,184,W,DEC,6 - 0,Ethen Lofthouse,37286,Iowa,Lorenzo Thomas,12543,Pennsylvania
2014,03/20,NCAA Championships,184,W,DEC,4 - 3,John Rizqallah,12403,Michigan State,Lorenzo Thomas,12543,Pennsylvania
2014,02/23,Princeton - Pennsylvania Dual,184,W,DEC,6 - 3,Brett Harner,12294,Princeton,Lorenzo Thomas,12543,Pennsylvania
2014,02/22,Pennsylvania - Drexel Dual,184,W,DEC,4 - 1,Alex DeCiantis,12387,Drexel,Lorenzo Thomas,12543,Pennsylvania
2014,02/15,Columbia - Pennsylvania Dual,184,W,DEC,3 - 1,Zack Hernandez,12618,Columbia,Lorenzo Thomas,12543,Pennsylvania
2014,02/08,Pennsylvania - Brown Dual,184,W,DEC,8 - 5,Ophir Bernstein,12567,Brown,Lorenzo Thomas,12543,Pennsylvania
2014,02/07,Pennsylvania - Harvard Dual,184,W,DEC,5 - 2,Cameron Croy,37314,Harvard,Lorenzo Thomas,12543,Pennsylvania
2014,02/01,Pennsylvania - Cornell Dual,184,L,DEC,7 - 5,Gabe Dean,12580,Cornell,Lorenzo Thomas,12543,Pennsylvania
2014,01/26,Army - Pennsylvania Dual,184,W,MD,12 - 2,Ryan Tompkins,37290,Army West Point,Lorenzo Thomas,12543,Pennsylvania
2014,01/19,Pennsylvania - Bucknell Dual,184,W,MD,16 - 2,Rory Bonner,12613,Bucknell,Lorenzo Thomas,12543,Pennsylvania
2014,01/17,Pennsylvania - Binghamton Dual,184,W,MD,14 - 4,Caleb Wallace,12416,Binghamton,Lorenzo Thomas,12543,Pennsylvania
2014,01/11,Pennsylvania - Nebraska Dual,184,L,DEC,9 - 6,TJ Dudley,12526,Nebraska,Lorenzo Thomas,12543,Pennsylvania
2014,01/01,Southern Scuffle,184,L,TF5,23 - 7 6:46,Edward Ruth,37312,Penn State,Lorenzo Thomas,12543,Pennsylvania
2014,01/01,Southern Scuffle,184,W,DEC,4 - 2,Matt McCutcheon,12572,Penn State,Lorenzo Thomas,12543,Pennsylvania
2014,12/08,Pennsylvania - Lehigh Dual,184,W,FALL,6:30,Zach Diekel,12533,Lehigh,Lorenzo Thomas,12543,Pennsylvania
2014,12/01,Bloomsburg - Pennsylvania Dual,184,W,FALL,4:00,Sam Shirey,37306,Bloomsburg,Lorenzo Thomas,12543,Pennsylvania
2014,12/01,Pennsylvania - Boston U Dual,184,W,FALL,2:44,Andrew Maksimovic,12617,Boston U,Lorenzo Thomas,12543,Pennsylvania
2014,11/22,Pennsylvania - Maryland Dual,184,L,DEC,7 - 1,Jimmy Sheptock,37313,Maryland,Lorenzo Thomas,12543,Pennsylvania
2014,02/23,Princeton - Pennsylvania Dual,197,L,TB-1,3 - 1,Abram Ayala,13120,Princeton,Frank Mattiace,13058,Pennsylvania
2014,02/22,Pennsylvania - Drexel Dual,197,L,DEC,3 - 2,Brandon Palik,13134,Drexel,Frank Mattiace,13058,Pennsylvania
2014,02/15,Columbia - Pennsylvania Dual,197,W,DEC,3 - 1,Troy Hembury,12412,Columbia,Frank Mattiace,13058,Pennsylvania
2014,02/08,Pennsylvania - Brown Dual,197,L,FALL,6:10,Augustus Marker,13132,Brown,Frank Mattiace,13058,Pennsylvania
2014,02/07,Pennsylvania - Harvard Dual,197,L,DEC,5 - 3,James Fox,13052,Harvard,Frank Mattiace,13058,Pennsylvania
2014,02/01,Pennsylvania - Cornell Dual,197,L,DEC,4 - 0,Jace Bennett,13106,Cornell,Frank Mattiace,13058,Pennsylvania
2014,01/26,Army - Pennsylvania Dual,197,L,DEC,9 - 4,Bryce Barnes,13133,Army West Point,Frank Mattiace,13058,Pennsylvania
2014,01/19,Pennsylvania - Bucknell Dual,197,W,DEC,4 - 2,Tyler Lyster,13064,Bucknell,Frank Mattiace,13058,Pennsylvania
2014,01/17,Pennsylvania - Binghamton Dual,197,L,DEC,4 - 3,Cody Reed,37418,Binghamton,Frank Mattiace,13058,Pennsylvania
2014,01/11,Pennsylvania - Nebraska Dual,197,W,DEC,7 - 2,Spencer Johnson,14062,Nebraska,Frank Mattiace,13058,Pennsylvania
2014,12/08,Pennsylvania - Lehigh Dual,197,L,DEC,1 - 0,John Bolich,13056,Lehigh,Frank Mattiace,13058,Pennsylvania
2014,12/01,Bloomsburg - Pennsylvania Dual,197,L,DEC,4 - 2,Richard Perry,37404,Bloomsburg,Frank Mattiace,13058,Pennsylvania
2014,12/01,Pennsylvania - Boston U Dual,197,W,DEC,7 - 0,aaron conrad,12616,Boston U,Frank Mattiace,13058,Pennsylvania
2014,11/22,Pennsylvania - Maryland Dual,197,W,MD,12 - 4,Christian Boley,37427,Maryland,Frank Mattiace,13058,Pennsylvania
2014,01/19,Shorty Hitchcock Memorial,197,W,DEC,2 - 0,Tyler McLees,12737,Army West Point,Harrison Cook,12742,Pennsylvania
2014,01/19,Shorty Hitchcock Memorial,197,W,DEC,6 - 1,Padric Lynch,14230,Rutgers,Harrison Cook,12742,Pennsylvania
2014,11/17,East Stroudsburg Open,197,W,DEC,5 - 2,Josh Rogers,12741,Penn State,Harrison Cook,12742,Pennsylvania
2014,03/08,EIWA Championships,285,L,MD,10 - 2,William Smith,14207,Rutgers,Steven Graziano,14215,Pennsylvania
2014,02/23,Princeton - Pennsylvania Dual,285,W,DEC,3 - 2,Raymond O'Donnell,37426,Princeton,Steven Graziano,14215,Pennsylvania
2014,02/22,Pennsylvania - Drexel Dual,285,W,SV-1,5 - 3,Joseph Giorgio,14231,Drexel,Steven Graziano,14215,Pennsylvania
2014,02/15,Columbia - Pennsylvania Dual,285,W,DEC,3 - 2,Conor Sweeney,37641,Columbia,Steven Graziano,14215,Pennsylvania
2014,02/08,Pennsylvania - Brown Dual,285,L,DEC,6 - 2,Ryder Cavey,14303,Brown,Steven Graziano,14215,Pennsylvania
2014,02/01,Pennsylvania - Cornell Dual,285,L,DEC,3 - 1,Jacob Aiken-Phillips,14222,Cornell,Steven Graziano,14215,Pennsylvania
2014,01/26,Army - Pennsylvania Dual,285,W,SV-1,5 - 3,Trevor Smith,14210,Army West Point,Steven Graziano,14215,Pennsylvania
2014,01/19,Pennsylvania - Bucknell Dual,285,L,DEC,8 - 1,Joe Stolfi,14234,Bucknell,Steven Graziano,14215,Pennsylvania
2014,01/17,Pennsylvania - Binghamton Dual,285,L,MD,12 - 2,Tyler Deuel,19652,Binghamton,Steven Graziano,14215,Pennsylvania
2014,01/11,Pennsylvania - Nebraska Dual,285,L,DEC,9 - 3,Collin Jensen,14132,Nebraska,Steven Graziano,14215,Pennsylvania
2014,01/01,Southern Scuffle,285,L,MD,10 - 1,Jon Gingrich,14213,Penn State,Steven Graziano,14215,Pennsylvania
2014,01/01,Southern Scuffle,285,W,DEC,5 - 2,Josh Marchok,14339,Stanford,Steven Graziano,14215,Pennsylvania
2014,12/08,Pennsylvania - Lehigh Dual,285,L,DEC,5 - 1,Doug Vollaro,14167,Lehigh,Steven Graziano,14215,Pennsylvania
2014,12/01,Bloomsburg - Pennsylvania Dual,285,L,FALL,2:33,Justin Grant,37639,Bloomsburg,Steven Graziano,14215,Pennsylvania
2014,12/01,Pennsylvania - Boston U Dual,285,L,SV-1,3 - 1,Kevin Innis,14236,Boston U,Steven Graziano,14215,Pennsylvania
2014,11/22,Pennsylvania - Maryland Dual,285,L,SV-1,6 - 4,Spencer Myers,14271,Maryland,Steven Graziano,14215,Pennsylvania
2014,02/07,Pennsylvania - Harvard Dual,285,L,DEC,10 - 3,David Ng,14206,Harvard,Anthony DiLonardo,14255,Pennsylvania
2014,01/19,Shorty Hitchcock Memorial,285,W,DEC,3 - 1,Chris Florek,23245,Stevens Tech,Anthony DiLonardo,14255,Pennsylvania
