season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/21,Keystone Classic,125,L,DEC,6 - 3,Caleb Smith,58559,Appalachian State,Ryan Miller,62350,Pennsylvania
2022,11/21,Keystone Classic,125,W,SV-1,3 - 1,Kyle Waterman,67256,Drexel,Ryan Miller,62350,Pennsylvania
2022,11/14,Journeyman Classic,125,W,DEC,10 - 4,Carter Bailey,73039,Lehigh,Ryan Miller,62350,Pennsylvania
2022,11/14,Journeyman Classic,125,L,FALL,6:06,Jaret Lane,50909,Lehigh,Ryan Miller,62350,Pennsylvania
2022,11/14,Journeyman Classic,125,W,FALL,5:43,Shawn Orem,51045,Bloomsburg,Ryan Miller,62350,Pennsylvania
2022,02/20,Pennsylvania - American Dual,133,L,DEC,5 - 2,Jack Maida,72679,American,Blair Orr,55804,Pennsylvania
2022,02/06,LIU - Pennsylvania Dual,125,W,FALL,7:00,Robbie Sagaris,73406,LIU,Blair Orr,55804,Pennsylvania
2022,01/28,Pennsylvania Brown ECM,125,L,MD,12 - 4,Reese Fry,56796,Brown,Blair Orr,55804,Pennsylvania
2022,12/29,Illinois Matmen Open,125,W,DEC,4 - 0,Luqman Masud,76147,Joliet Junior College,Blair Orr,55804,Pennsylvania
2022,12/29,Illinois Matmen Open,125,L,MD,12 - 3,Dylan Shawver,61767,Rutgers,Blair Orr,55804,Pennsylvania
2022,12/29,Illinois Matmen Open,125,W,MD,12 - 4,Colton Camacho,58029,Pittsburgh,Blair Orr,55804,Pennsylvania
2022,12/29,Illinois Matmen Open,125,W,DEC,6 - 3,Blake West,73337,Northern Illinois,Blair Orr,55804,Pennsylvania
2022,12/29,Illinois Matmen Open,125,W,DEC,8 - 5,Lucian Brink,64945,Northern Illinois,Blair Orr,55804,Pennsylvania
2022,12/29,Illinois Matmen Open,125,W,DEC,3 - 2,Bryce West,50039,Northern Illinois,Blair Orr,55804,Pennsylvania
2022,12/29,Illinois Matmen Open,125,L,SV-1,4 - 2,Zurich Storm,50138,Campbell,Blair Orr,55804,Pennsylvania
2022,12/29,Illinois Matmen Open,125,L,DEC,7 - 4,Antonio Lorenzo,57329,Cal Poly,Blair Orr,55804,Pennsylvania
2022,12/05,Patriot Open,125,L,MFOR,0 - 0,Kelly Dunnigan,71694,Pennsylvania,Blair Orr,55804,Pennsylvania
2022,12/05,Patriot Open,125,W,DEC,6 - 4,Dayton DelViscio,73322,Navy,Blair Orr,55804,Pennsylvania
2022,12/05,Patriot Open,125,L,MFOR,0 - 0,Braxton Brown,72103,Maryland,Blair Orr,55804,Pennsylvania
2022,11/21,Keystone Classic,125,L,DEC,8 - 4,Ryan Miller,62350,Pennsylvania,Blair Orr,55804,Pennsylvania
2022,11/21,Keystone Classic,125,W,DEC,4 - 3,Kelly Dunnigan,71694,Pennsylvania,Blair Orr,55804,Pennsylvania
2022,11/21,Keystone Classic,125,L,DEC,5 - 3,Beau Bayless,59670,Harvard,Blair Orr,55804,Pennsylvania
2022,11/21,Keystone Classic,125,W,DEC,6 - 4,Josh Pence,72942,George Mason,Blair Orr,55804,Pennsylvania
2022,11/21,Keystone Classic,125,L,MFOR,0 - 0,Kyle Waterman,67256,Drexel,Blair Orr,55804,Pennsylvania
2022,03/17,NCAA Championships,133,L,SV-1,7 - 5,Lucas Byrd,56714,Illinois,Michael Colaiocco,56733,Pennsylvania
2022,03/17,NCAA Championships,133,L,DEC,8 - 7,Brian Courtney,49331,Virginia,Michael Colaiocco,56733,Pennsylvania
2022,03/17,NCAA Championships,133,W,INJ,1:13,Ramazan Attasauov,58943,Iowa State,Michael Colaiocco,56733,Pennsylvania
2022,03/04,EIWA Championships,133,W,DEC,8 - 4,Joshua Koderhandt,70917,Navy,Michael Colaiocco,56733,Pennsylvania
2022,03/04,EIWA Championships,133,W,MD,8 - 0,Richard Treanor,68698,Army West Point,Michael Colaiocco,56733,Pennsylvania
2022,03/04,EIWA Championships,133,W,FALL,1:27,Kaelen Francois,73404,LIU,Michael Colaiocco,56733,Pennsylvania
2022,03/04,EIWA Championships,133,W,DEC,7 - 2,Nick Kayal,65849,Princeton,Michael Colaiocco,56733,Pennsylvania
2022,02/12,Pennsylvania - Princeton Dual,133,W,DEC,15 - 11,Nick Kayal,65849,Princeton,Michael Colaiocco,56733,Pennsylvania
2022,02/06,Cornell - Pennsylvania Dual,133,W,DEC,8 - 4,Dominic LaJoie,49112,Cornell,Michael Colaiocco,56733,Pennsylvania
2022,02/06,LIU - Pennsylvania Dual,133,W,TF5,19 - 3 7:00,Kaelen Francois,73404,LIU,Michael Colaiocco,56733,Pennsylvania
2022,02/04,Pennsylvania - Lehigh Dual,133,W,DEC,7 - 6,Malyke Hines,56932,Lehigh,Michael Colaiocco,56733,Pennsylvania
2022,01/28,Pennsylvania - Harvard Dual,133,W,MD,12 - 3,Dillon Murphy,60449,Harvard,Michael Colaiocco,56733,Pennsylvania
2022,01/28,Pennsylvania - Brown Dual,133,W,MD,12 - 2,Nicky Cabanillas,57513,Brown,Michael Colaiocco,56733,Pennsylvania
2022,01/23,Columbia - Pennsylvania Dual,133,W,MD,14 - 4,Angelo Rini,56766,Columbia,Michael Colaiocco,56733,Pennsylvania
2022,12/29,Illinois Matmen Open,133,W,TF5,18 - 2 6:19,Abraham Hinrichsen,70734,Cal Poly,Michael Colaiocco,56733,Pennsylvania
2022,12/29,Illinois Matmen Open,133,W,DEC,15 - 8,Ethan Rotondo,51219,Wisconsin,Michael Colaiocco,56733,Pennsylvania
2022,12/29,Illinois Matmen Open,133,L,DEC,10 - 3,Drew Mattin,49180,Michigan,Michael Colaiocco,56733,Pennsylvania
2022,12/29,Illinois Matmen Open,133,L,DEC,9 - 4,Kurt Phipps,63966,Bucknell,Michael Colaiocco,56733,Pennsylvania
2022,12/03,Penn State - Pennsylvania Dual,133,W,MD,10 - 2,Brandon Meredith,56935,Penn State,Michael Colaiocco,56733,Pennsylvania
2022,11/21,Keystone Classic,133,W,FALL,2:10,Ryan Dal Pizzol,73472,Sacred Heart,Michael Colaiocco,56733,Pennsylvania
2022,11/21,Keystone Classic,133,W,FALL,2:04,Gio Diaz,67279,Franklin & Marshall,Michael Colaiocco,56733,Pennsylvania
2022,11/21,Keystone Classic,133,W,MD,15 - 5,Sean Carter,62808,Appalachian State,Michael Colaiocco,56733,Pennsylvania
2022,11/21,Keystone Classic,133,W,DEC,7 - 4,Codi Russell,51113,Appalachian State,Michael Colaiocco,56733,Pennsylvania
2022,11/14,Journeyman Classic,133,W,INJ,6:47,Jason Shaner Jr,56244,Oregon State,Michael Colaiocco,56733,Pennsylvania
2022,11/14,Journeyman Classic,133,W,DEC,4 - 0,Devan Turner,45397,Oregon State,Michael Colaiocco,56733,Pennsylvania
2022,11/14,Journeyman Classic,133,W,TF5,19 - 2 6:02,Vince Perez,60001,Central Michigan,Michael Colaiocco,56733,Pennsylvania
2022,02/13,Pennsylvania - Drexel Dual,133,L,DEC,7 - 4,Jaxon Maroney,62880,Drexel,Kelly Dunnigan,71694,Pennsylvania
2022,02/05,Messiah Open,133,W,FALL,1:44,Larry Melchionda,70101,The College of New Jersey,Kelly Dunnigan,71694,Pennsylvania
2022,02/05,Messiah Open,133,L,MFOR,0 - 0,Jordan Howard,61487,Messiah,Kelly Dunnigan,71694,Pennsylvania
2022,02/05,Messiah Open,133,L,DEC,2 - 0,Ivan Garcia,67298,Binghamton,Kelly Dunnigan,71694,Pennsylvania
2022,01/29,Mat Town Open II,133,L,DEC,6 - 2,Ethan Fernandez,72088,Spartan Combat RTC,Kelly Dunnigan,71694,Pennsylvania
2022,01/29,Mat Town Open II,133,W,TF5,19 - 2 7:00,Ivan Garcia,67298,Binghamton,Kelly Dunnigan,71694,Pennsylvania
2022,01/29,Mat Town Open II,133,W,FALL,2:52,Mason Bush,72224,Buffalo,Kelly Dunnigan,71694,Pennsylvania
2022,01/29,Mat Town Open II,133,W,FALL,2:23,Andy Lucinski,71745,Buffalo,Kelly Dunnigan,71694,Pennsylvania
2022,01/29,Mat Town Open II,133,L,DEC,5 - 3,Cole Manley,49337,Lock Haven,Kelly Dunnigan,71694,Pennsylvania
2022,01/18,Drexel Penn Round Robin,133,W,FALL,0:48,Deon Pleasant,71584,Drexel,Kelly Dunnigan,71694,Pennsylvania
2022,12/05,Patriot Open,125,L,MD,11 - 3,James Joplin,71930,NC State,Kelly Dunnigan,71694,Pennsylvania
2022,12/05,Patriot Open,125,W,TF5,18 - 0 3:00,JD McMillin,64555,Ferrum,Kelly Dunnigan,71694,Pennsylvania
2022,12/05,Patriot Open,125,W,MFOR,0 - 0,Blair Orr,55804,Pennsylvania,Kelly Dunnigan,71694,Pennsylvania
2022,12/05,Patriot Open,125,W,MD,13 - 2,Nick Babin,65929,Columbia,Kelly Dunnigan,71694,Pennsylvania
2022,11/21,Keystone Classic,125,L,DEC,4 - 3,Blair Orr,55804,Pennsylvania,Kelly Dunnigan,71694,Pennsylvania
2022,11/21,Keystone Classic,125,W,DEC,7 - 2,Diego Sotelo,71874,Harvard,Kelly Dunnigan,71694,Pennsylvania
2022,11/21,Keystone Classic,125,L,FALL,5:23,Caleb Smith,58559,Appalachian State,Kelly Dunnigan,71694,Pennsylvania
2022,11/21,Keystone Classic,125,W,MD,13 - 2,Ben Monn,69708,George Mason,Kelly Dunnigan,71694,Pennsylvania
2022,11/21,Keystone Classic,125,W,SV-1,13 - 11,Antonio Mininno,50806,Drexel,Kelly Dunnigan,71694,Pennsylvania
2022,11/14,Journeyman Classic,133,W,MD,10 - 1,Bryce Cockrell,65769,LIU,Kelly Dunnigan,71694,Pennsylvania
2022,11/14,Journeyman Classic,133,W,FALL,4:24,Tommy Maddox,63165,Buffalo,Kelly Dunnigan,71694,Pennsylvania
2022,11/14,Journeyman Classic,133,L,DEC,7 - 4,Dominic Carone,50845,Army West Point,Kelly Dunnigan,71694,Pennsylvania
2022,02/12,Princeton Penn ECM,141,L,DEC,15 - 8,Danny Coles,54117,Princeton,Lukas Richie,63472,Pennsylvania
2022,02/05,Messiah Open,133,W,FALL,3:08,Logan Robertson,71269,Liberty University,Lukas Richie,63472,Pennsylvania
2022,02/05,Messiah Open,133,W,FALL,2:15,Arjun Khatri,64622,Stevens Tech,Lukas Richie,63472,Pennsylvania
2022,02/05,Messiah Open,133,W,DEC,11 - 4,Jacob Falleni,55644,The College of New Jersey,Lukas Richie,63472,Pennsylvania
2022,02/05,Messiah Open,133,W,DEC,9 - 2,Ivan Garcia,67298,Binghamton,Lukas Richie,63472,Pennsylvania
2022,01/29,Mat Town Open II,133,L,DEC,8 - 3,Dean Peterson,72936,Rutgers,Lukas Richie,63472,Pennsylvania
2022,01/29,Mat Town Open II,133,L,DEC,9 - 2,Jackson Cockrell,63028,Maryland,Lukas Richie,63472,Pennsylvania
2022,01/29,Mat Town Open II,133,W,DEC,7 - 1,Patrick Schellpfeffer,69712,George Mason,Lukas Richie,63472,Pennsylvania
2022,01/29,Mat Town Open II,133,W,FALL,2:40,Declan Neville,73354,Buffalo,Lukas Richie,63472,Pennsylvania
2022,12/05,Patriot Open,133,W,DEC,8 - 2,Jake Keeling,72516,Virginia Tech,Lukas Richie,63472,Pennsylvania
2022,12/05,Patriot Open,133,L,SV-1,6 - 4,Andrew Wert,50945,Virginia Tech,Lukas Richie,63472,Pennsylvania
2022,12/05,Patriot Open,133,L,MD,15 - 4,Zack Witmer,68704,Columbia,Lukas Richie,63472,Pennsylvania
2022,11/21,Keystone Classic,133,W,DEC,10 - 8,John Lafferty,69700,Sacred Heart,Lukas Richie,63472,Pennsylvania
2022,11/21,Keystone Classic,133,L,MD,13 - 2,Pat Phillips,72671,Franklin & Marshall,Lukas Richie,63472,Pennsylvania
2022,11/21,Keystone Classic,133,W,DEC,10 - 3,Gio Diaz,67279,Franklin & Marshall,Lukas Richie,63472,Pennsylvania
2022,11/21,Keystone Classic,133,W,DEC,9 - 6,Deon Pleasant,71584,Drexel,Lukas Richie,63472,Pennsylvania
2022,11/21,Keystone Classic,133,L,DEC,3 - 1,Jaxon Maroney,62880,Drexel,Lukas Richie,63472,Pennsylvania
2022,11/14,Journeyman Classic,133,W,DEC,9 - 6,Matt Morris,66896,Millersville,Lukas Richie,63472,Pennsylvania
2022,11/14,Journeyman Classic,133,L,DEC,5 - 3,Satoshi Abe,49163,Lehigh,Lukas Richie,63472,Pennsylvania
2022,11/14,Journeyman Classic,133,L,DEC,4 - 0,Dillon Murphy,60449,Harvard,Lukas Richie,63472,Pennsylvania
2022,03/17,NCAA Championships,141,L,MD,10 - 0,Jake Bergeland,49189,Minnesota,CJ Composto,62430,Pennsylvania
2022,03/17,NCAA Championships,141,L,DEC,14 - 10,Grant Willits,49273,Oregon State,CJ Composto,62430,Pennsylvania
2022,03/17,NCAA Championships,141,W,SV-1,10 - 4,Stevan Micic,20223,Michigan,CJ Composto,62430,Pennsylvania
2022,03/17,NCAA Championships,141,L,TF5,16 - 0 4:06,Real Woods,50664,Stanford,CJ Composto,62430,Pennsylvania
2022,03/17,NCAA Championships,141,W,TB-1,5 - 4,Andrew Alirez,56723,Northern Colorado,CJ Composto,62430,Pennsylvania
2022,03/17,NCAA Championships,141,W,DEC,7 - 4,Dylan Droegemueller,51082,North Dakota State,CJ Composto,62430,Pennsylvania
2022,03/04,EIWA Championships,141,L,DEC,6 - 4,Matthew Kazimir,51644,Columbia,CJ Composto,62430,Pennsylvania
2022,03/04,EIWA Championships,141,W,DEC,6 - 1,Ryan Anderson,57130,Binghamton,CJ Composto,62430,Pennsylvania
2022,03/04,EIWA Championships,141,W,DEC,6 - 3,Wil Gil,51024,Franklin & Marshall,CJ Composto,62430,Pennsylvania
2022,03/04,EIWA Championships,141,W,TF5,22 - 6 6:35,Jared Donahue,52284,Drexel,CJ Composto,62430,Pennsylvania
2022,02/20,Pennsylvania - American Dual,141,W,MD,20 - 7,Ethan Szerencsits,69902,American,CJ Composto,62430,Pennsylvania
2022,02/12,Pennsylvania - Princeton Dual,141,W,MD,17 - 4,Danny Coles,54117,Princeton,CJ Composto,62430,Pennsylvania
2022,02/06,Cornell - Pennsylvania Dual,141,W,DEC,5 - 1,JJ Wilson,59823,Cornell,CJ Composto,62430,Pennsylvania
2022,02/04,Pennsylvania - Lehigh Dual,141,W,DEC,5 - 4,Connor McGonagle,56713,Lehigh,CJ Composto,62430,Pennsylvania
2022,01/28,Pennsylvania - Harvard Dual,141,W,DEC,6 - 5,Michael Jaffe,57702,Harvard,CJ Composto,62430,Pennsylvania
2022,01/28,Pennsylvania - Brown Dual,141,W,SV-1,16 - 10,Timothy Levine,66415,Brown,CJ Composto,62430,Pennsylvania
2022,01/23,Columbia - Pennsylvania Dual,141,W,TF5,20 - 5 7:00,Mason Clarke,64646,Columbia,CJ Composto,62430,Pennsylvania
2022,12/29,Illinois Matmen Open,141,W,MD,10 - 0,Henry Porter,71920,Unattached,CJ Composto,62430,Pennsylvania
2022,12/29,Illinois Matmen Open,141,L,TF5,18 - 3 5:33,Sebastian Rivera,44799,Rutgers,CJ Composto,62430,Pennsylvania
2022,12/29,Illinois Matmen Open,141,W,MD,8 - 0,Parker Filius,49302,Purdue,CJ Composto,62430,Pennsylvania
2022,12/29,Illinois Matmen Open,141,W,DEC,7 - 5,Cole Matthews,50936,Pittsburgh,CJ Composto,62430,Pennsylvania
2022,12/05,Patriot Open,141,W,FALL,2:20,McCoy Pace,63026,Columbia,CJ Composto,62430,Pennsylvania
2022,12/05,Patriot Open,141,L,DEC,9 - 2,Matthew Kazimir,51644,Columbia,CJ Composto,62430,Pennsylvania
2022,12/05,Patriot Open,141,W,DEC,11 - 8,McKenzie Bell,67375,Rider,CJ Composto,62430,Pennsylvania
2022,12/05,Patriot Open,141,W,DEC,8 - 4,Danny Moran,49162,Lehigh,CJ Composto,62430,Pennsylvania
2022,11/21,Keystone Classic,141,W,TF5,19 - 4 4:48,Jordan Carlucci,62475,Sacred Heart,CJ Composto,62430,Pennsylvania
2022,11/21,Keystone Classic,141,L,MFOR,0 - 0,Wil Gil,51024,Franklin & Marshall,CJ Composto,62430,Pennsylvania
2022,11/21,Keystone Classic,141,W,DEC,3 - 2,Anthony Brito,49035,Appalachian State,CJ Composto,62430,Pennsylvania
2022,11/21,Keystone Classic,141,L,MFOR,0 - 0,Anthony Brito,49035,Appalachian State,CJ Composto,62430,Pennsylvania
2022,11/21,Keystone Classic,141,L,DEC,8 - 7,Kaden Cassidy,65847,George Mason,CJ Composto,62430,Pennsylvania
2022,02/12,Pennsylvania - Princeton Dual,149,W,SV-1,6 - 4,Leonard Merkin,45014,Princeton,Carmen Ferrante,50660,Pennsylvania
2022,01/28,Pennsylvania - Harvard Dual,149,L,DEC,3 - 0,Lukus Stricker,49139,Harvard,Carmen Ferrante,50660,Pennsylvania
2022,12/29,Illinois Matmen Open,141,L,FALL,2:56,We Rachal,56818,Illinois,Carmen Ferrante,50660,Pennsylvania
2022,12/29,Illinois Matmen Open,141,L,DEC,5 - 2,Joseph Zargo,62890,Wisconsin,Carmen Ferrante,50660,Pennsylvania
2022,12/29,Illinois Matmen Open,141,L,DEC,4 - 1,McKenzie Bell,67375,Rider,Carmen Ferrante,50660,Pennsylvania
2022,12/29,Illinois Matmen Open,141,W,TB-3,4 - 2,Jaivon Jones,62724,Northern Illinois,Carmen Ferrante,50660,Pennsylvania
2022,12/29,Illinois Matmen Open,141,W,DEC,12 - 5,Timothy Levine,66415,Brown,Carmen Ferrante,50660,Pennsylvania
2022,12/03,Penn State - Pennsylvania Dual,141,L,DEC,6 - 3,Nick Lee,49276,Penn State,Carmen Ferrante,50660,Pennsylvania
2022,11/21,Keystone Classic,141,W,FALL,2:14,Anthony Pizzirusso,75958,Sacred Heart,Carmen Ferrante,50660,Pennsylvania
2022,11/21,Keystone Classic,141,W,DEC,3 - 2,Kenny Herrmann,65762,Harvard,Carmen Ferrante,50660,Pennsylvania
2022,11/21,Keystone Classic,141,W,DEC,4 - 3,Heath Gonyer,62522,Appalachian State,Carmen Ferrante,50660,Pennsylvania
2022,11/21,Keystone Classic,141,W,SV-1,5 - 3,Kaden Cassidy,65847,George Mason,Carmen Ferrante,50660,Pennsylvania
2022,11/14,Journeyman Classic,141,L,DEC,7 - 2,Grant Willits,49273,Oregon State,Carmen Ferrante,50660,Pennsylvania
2022,11/14,Journeyman Classic,141,W,DEC,4 - 2,Julian Sanchez,57318,Army West Point,Carmen Ferrante,50660,Pennsylvania
2022,11/14,Journeyman Classic,141,L,FALL,4:00,Corey Shie,51266,Army West Point,Carmen Ferrante,50660,Pennsylvania
2022,03/17,NCAA Championships,149,L,DEC,3 - 2,Kyle Parco,58562,Arizona State,Anthony Artalona,51039,Pennsylvania
2022,03/17,NCAA Championships,149,W,DEC,2 - 1,Pj Ogunsanya,54496,Army West Point,Anthony Artalona,51039,Pennsylvania
2022,03/17,NCAA Championships,149,W,DEC,8 - 4,Zach Sherman,49216,North Carolina,Anthony Artalona,51039,Pennsylvania
2022,03/17,NCAA Championships,149,L,DEC,4 - 3,Tariq Wilson,44862,NC State,Anthony Artalona,51039,Pennsylvania
2022,03/17,NCAA Championships,149,W,DEC,3 - 2,Legend Lamer,56776,Cal Poly,Anthony Artalona,51039,Pennsylvania
2022,03/04,EIWA Championships,149,L,MD,11 - 2,Yianni Diakomihalis,49110,Cornell,Anthony Artalona,51039,Pennsylvania
2022,03/04,EIWA Championships,149,W,DEC,7 - 4,Max Brignola,73041,Lehigh,Anthony Artalona,51039,Pennsylvania
2022,03/04,EIWA Championships,149,W,FALL,0:39,Michael Leandrou,69906,Hofstra,Anthony Artalona,51039,Pennsylvania
2022,03/04,EIWA Championships,149,W,MD,13 - 2,Lukus Stricker,49139,Harvard,Anthony Artalona,51039,Pennsylvania
2022,02/20,American Pennsylvania ECM,149,W,FALL,1:16,Michael Glynos,74417,American,Anthony Artalona,51039,Pennsylvania
2022,02/20,American Pennsylvania ECM,149,W,TF5,19 - 1 7:00,Ryan Zimmerman,69904,American,Anthony Artalona,51039,Pennsylvania
2022,02/20,Pennsylvania - American Dual,149,W,FALL,1:05,Patrick Ryan,57253,American,Anthony Artalona,51039,Pennsylvania
2022,02/19,Pennsylvania American ECM,149,W,TF5,19 - 2 7:00,Michael Glynos,74417,American,Anthony Artalona,51039,Pennsylvania
2022,02/06,Cornell - Pennsylvania Dual,149,L,MD,10 - 2,Yianni Diakomihalis,49110,Cornell,Anthony Artalona,51039,Pennsylvania
2022,02/06,LIU - Pennsylvania Dual,149,W,TF5,16 - 1 7:00,Drew Witham,70151,LIU,Anthony Artalona,51039,Pennsylvania
2022,02/04,Pennsylvania - Lehigh Dual,149,W,DEC,4 - 3,Max Brignola,73041,Lehigh,Anthony Artalona,51039,Pennsylvania
2022,01/28,Pennsylvania - Brown Dual,149,L,DEC,4 - 1,Blake Saito,65874,Brown,Anthony Artalona,51039,Pennsylvania
2022,01/23,Columbia - Pennsylvania Dual,149,W,DEC,5 - 2,Dominic Rossetti,71731,Columbia,Anthony Artalona,51039,Pennsylvania
2022,12/29,Illinois Matmen Open,149,W,DEC,3 - 1,Anthony White,70924,Rutgers,Anthony Artalona,51039,Pennsylvania
2022,12/29,Illinois Matmen Open,149,L,MD,17 - 4,Austin Gomez,49153,Wisconsin,Anthony Artalona,51039,Pennsylvania
2022,12/29,Illinois Matmen Open,149,W,DEC,6 - 3,Max Brignola,73041,Lehigh,Anthony Artalona,51039,Pennsylvania
2022,12/29,Illinois Matmen Open,149,W,DEC,8 - 3,Christian Kanzler,53194,Illinois,Anthony Artalona,51039,Pennsylvania
2022,12/29,Illinois Matmen Open,149,W,DEC,2 - 1,Lukus Stricker,49139,Harvard,Anthony Artalona,51039,Pennsylvania
2022,12/03,Penn State - Pennsylvania Dual,149,L,TB-1,4 - 3,Beau Bartlett,62221,Penn State,Anthony Artalona,51039,Pennsylvania
2022,02/13,Pennsylvania - Drexel Dual,149,W,FALL,4:52,Tyler Williams,59552,Drexel,Kaya Sement,63454,Pennsylvania
2022,02/12,Princeton Penn ECM,149,W,FALL,1:43,Jacob Mann,72935,Princeton,Kaya Sement,63454,Pennsylvania
2022,02/05,Messiah Open,149,W,FALL,2:25,Eddie Scheck,72630,Millersville,Kaya Sement,63454,Pennsylvania
2022,02/05,Messiah Open,149,W,MD,15 - 2,Christian Hodges,67545,Navy,Kaya Sement,63454,Pennsylvania
2022,02/05,Messiah Open,149,W,FALL,5:26,Nathan Higley,71834,George Mason,Kaya Sement,63454,Pennsylvania
2022,02/05,Messiah Open,149,W,TB-1,6 - 1,Gabe Onorato,67006,Drexel,Kaya Sement,63454,Pennsylvania
2022,02/05,Messiah Open,149,W,DEC,10 - 4,Avery Clarke,72672,Franklin & Marshall,Kaya Sement,63454,Pennsylvania
2022,01/29,Mat Town Open II,149,W,DEC,2 - 1,Brayden Roberts,64960,West Virginia,Kaya Sement,63454,Pennsylvania
2022,01/29,Mat Town Open II,149,L,DEC,6 - 2,Ethen Miller,70914,Maryland,Kaya Sement,63454,Pennsylvania
2022,01/29,Mat Town Open II,149,W,FALL,3:27,Sully Allen,65014,Edinboro,Kaya Sement,63454,Pennsylvania
2022,01/29,Mat Town Open II,149,W,DEC,5 - 1,Gabe Onorato,67006,Drexel,Kaya Sement,63454,Pennsylvania
2022,01/29,Mat Town Open II,149,W,MD,12 - 3,Marco Macrino,50359,Bloomsburg,Kaya Sement,63454,Pennsylvania
2022,01/29,Mat Town Open II,149,W,DEC,6 - 2,Dashawn Farber,62823,Lock Haven,Kaya Sement,63454,Pennsylvania
2022,01/18,Drexel Penn Round Robin,149,W,DEC,4 - 1,Tyler Williams,59552,Drexel,Kaya Sement,63454,Pennsylvania
2022,12/29,Illinois Matmen Open,149,L,DEC,7 - 2,Al De Santis,67002,Rutgers,Kaya Sement,63454,Pennsylvania
2022,12/29,Illinois Matmen Open,149,L,DEC,6 - 2,Dan Mancini,58612,Pittsburgh,Kaya Sement,63454,Pennsylvania
2022,11/21,Keystone Classic,149,W,MD,8 - 0,Cole McGill,74326,Sacred Heart,Kaya Sement,63454,Pennsylvania
2022,11/21,Keystone Classic,149,W,SV-1,3 - 1,Shaun Williams,51117,Sacred Heart,Kaya Sement,63454,Pennsylvania
2022,11/21,Keystone Classic,149,W,DEC,6 - 1,Evan Gleason,71875,Harvard,Kaya Sement,63454,Pennsylvania
