season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,01/17,Pennsylvania - Army Dual,133,W,DEC,3 - 1,Lane Peters,45639,Army West Point,Carmen Ferrante,50660,Pennsylvania
2020,01/11,Duke - Pennsylvania Dual,133,W,FALL,4:42,Harrison Campbell,49125,Duke,Carmen Ferrante,50660,Pennsylvania
2020,01/10,Kent State - Pennsylvania Dual,133,L,FALL,3:35,Tim Rooney,39949,Kent State,Carmen Ferrante,50660,Pennsylvania
2020,01/10,Pennsylvania - Old Dominion Dual,133,L,SV-1,3 - 1,Shannon Hanna,57654,Old Dominion,Carmen Ferrante,50660,Pennsylvania
2020,01/04,Franklin & Marshall Open,133,W,DEC,6 - 0,Darren Miller,57210,Bucknell,Carmen Ferrante,50660,Pennsylvania
2020,01/04,Franklin & Marshall Open,133,L,TB-1,1 - 0,Darren Miller,57210,Bucknell,Carmen Ferrante,50660,Pennsylvania
2020,01/04,Franklin & Marshall Open,133,W,DEC,8 - 1,Charles Faber,49054,Brown,Carmen Ferrante,50660,Pennsylvania
2020,01/04,Franklin & Marshall Open,133,W,TF5,15 - 0 7:00,Dillon Murphy,60449,Harvard,Carmen Ferrante,50660,Pennsylvania
2020,01/04,Franklin & Marshall Open,133,W,DEC,7 - 3,Shane Metzler,49307,Rutgers,Carmen Ferrante,50660,Pennsylvania
2020,12/29,Midlands Championships,133,W,DEC,4 - 3,Lucas Byrd,56714,Illinois,Carmen Ferrante,50660,Pennsylvania
2020,12/29,Midlands Championships,133,L,MD,20 - 8,Austin DeSanto,49117,Iowa,Carmen Ferrante,50660,Pennsylvania
2020,12/29,Midlands Championships,133,L,DEC,3 - 1,Joe Heilmann,51223,North Carolina,Carmen Ferrante,50660,Pennsylvania
2020,12/29,Midlands Championships,133,W,MD,11 - 1,Charles Faber,49054,Brown,Carmen Ferrante,50660,Pennsylvania
2020,12/08,Pennsylvania - Penn State Dual,133,L,MD,21 - 9,Roman Bravo-Young,49665,Penn State,Carmen Ferrante,50660,Pennsylvania
2020,11/24,Keystone Classic,133,W,SV-1,3 - 1,Richie Koehler,51648,Rider,Carmen Ferrante,50660,Pennsylvania
2020,11/24,Keystone Classic,133,W,DEC,3 - 0,Chandler Olson,49119,Drexel,Carmen Ferrante,50660,Pennsylvania
2020,11/24,Keystone Classic,133,L,DEC,3 - 1,Louie Hayes,44641,Virginia,Carmen Ferrante,50660,Pennsylvania
2020,11/02,MSU Open,133,L,DEC,5 - 0,Quinn Kinner,51144,Ohio State,Carmen Ferrante,50660,Pennsylvania
2020,11/02,MSU Open,133,L,DEC,8 - 5,Jake Spiess,44748,Michigan State,Carmen Ferrante,50660,Pennsylvania
2020,11/02,MSU Open,133,W,DEC,4 - 3,Kyle Luigs,50007,Indiana,Carmen Ferrante,50660,Pennsylvania
2020,03/06,EIWA Championships,141,L,DEC,3 - 2,Noah Baughman,44749,Cornell,Doug Zapf,50656,Pennsylvania
2020,03/06,EIWA Championships,141,W,DEC,5 - 4,Anthony Sparacio,47621,Binghamton,Doug Zapf,50656,Pennsylvania
2020,03/06,EIWA Championships,141,W,TB-2,7 - 4,Corey Shie,51266,Army West Point,Doug Zapf,50656,Pennsylvania
2020,03/06,EIWA Championships,141,W,SV-1,3 - 1,Lukus Stricker,49139,Harvard,Doug Zapf,50656,Pennsylvania
2020,03/06,EIWA Championships,141,L,DEC,4 - 3,Ryan Pomrinca,39667,Lehigh,Doug Zapf,50656,Pennsylvania
2020,03/06,EIWA Championships,141,W,MD,16 - 5,Tyler Williams,59552,Drexel,Doug Zapf,50656,Pennsylvania
2020,02/20,Lehigh - Pennsylvania Dual,141,W,DEC,3 - 1,Danny Moran,49162,Lehigh,Doug Zapf,50656,Pennsylvania
2020,02/15,Pennsylvania - Drexel Dual,141,W,MD,11 - 1,Tyler Williams,59552,Drexel,Doug Zapf,50656,Pennsylvania
2020,02/15,Pennsylvania - Princeton Dual,141,W,DEC,10 - 6,Marshall Keller,51509,Princeton,Doug Zapf,50656,Pennsylvania
2020,02/08,Pennsylvania - Cornell Dual,141,W,DEC,3 - 2,Noah Baughman,44749,Cornell,Doug Zapf,50656,Pennsylvania
2020,02/08,Columbia - Pennsylvania Dual,141,W,DEC,5 - 2,Matthew Kazimir,51644,Columbia,Doug Zapf,50656,Pennsylvania
2020,02/01,Pennsylvania - Harvard Dual,141,W,DEC,3 - 2,Lukus Stricker,49139,Harvard,Doug Zapf,50656,Pennsylvania
2020,02/01,Pennsylvania - Brown Dual,141,W,MD,14 - 5,Jimmy Pawelski,44653,Brown,Doug Zapf,50656,Pennsylvania
2020,01/19,Binghamton - Pennsylvania Dual,141,W,MD,19 - 5,Kevin Kelly,45186,Binghamton,Doug Zapf,50656,Pennsylvania
2020,01/17,Pennsylvania - Army Dual,141,W,DEC,7 - 5,Corey Shie,51266,Army West Point,Doug Zapf,50656,Pennsylvania
2020,01/11,Duke - Pennsylvania Dual,141,W,TF5,21 - 6 7:00,Ty Mills,51081,Duke,Doug Zapf,50656,Pennsylvania
2020,01/10,Kent State - Pennsylvania Dual,141,W,DEC,7 - 3,Ian Senz,57241,Kent State,Doug Zapf,50656,Pennsylvania
2020,01/10,Pennsylvania - Old Dominion Dual,141,W,DEC,6 - 1,Sa'Derian Perry,40084,Old Dominion,Doug Zapf,50656,Pennsylvania
2020,01/04,Franklin & Marshall Open,141,W,MD,16 - 3,Luca Errico,64680,High School,Doug Zapf,50656,Pennsylvania
2020,01/04,Franklin & Marshall Open,141,W,TF5,20 - 4 7:00,Adam Barker,62761,LIU,Doug Zapf,50656,Pennsylvania
2020,01/04,Franklin & Marshall Open,141,L,MFOR,0 - 0,Wil Gil,51024,Franklin & Marshall,Doug Zapf,50656,Pennsylvania
2020,01/04,Franklin & Marshall Open,141,W,DEC,3 - 1,Dawson Bates,50914,Appalachian State,Doug Zapf,50656,Pennsylvania
2020,01/04,Franklin & Marshall Open,141,W,DEC,12 - 7,Gerard Daly,40044,Sacred Heart,Doug Zapf,50656,Pennsylvania
2020,01/04,Franklin & Marshall Open,141,L,MFOR,0 - 0,Marshall Keller,51509,Princeton,Doug Zapf,50656,Pennsylvania
2020,12/29,Midlands Championships,141,L,DEC,7 - 1,Max Murin,49148,Iowa,Doug Zapf,50656,Pennsylvania
2020,12/29,Midlands Championships,141,W,DEC,4 - 2,Alec McKenna,39584,Northwestern,Doug Zapf,50656,Pennsylvania
2020,12/29,Midlands Championships,141,W,DEC,3 - 2,Brian Courtney,49331,Virginia,Doug Zapf,50656,Pennsylvania
2020,12/29,Midlands Championships,141,L,DEC,2 - 1,Zach Sherman,49216,North Carolina,Doug Zapf,50656,Pennsylvania
2020,12/29,Midlands Championships,141,W,SV-1,3 - 1,Matthew Kazimir,51644,Columbia,Doug Zapf,50656,Pennsylvania
2020,12/29,Midlands Championships,141,W,DEC,8 - 3,Jimmy Pawelski,44653,Brown,Doug Zapf,50656,Pennsylvania
2020,12/08,Pennsylvania - Penn State Dual,141,L,MD,13 - 4,Nick Lee,49276,Penn State,Doug Zapf,50656,Pennsylvania
2020,11/24,Keystone Classic,141,W,TF5,16 - 1 1:19,Matthew Smith,63968,Harvard,Doug Zapf,50656,Pennsylvania
2020,11/24,Keystone Classic,141,W,DEC,6 - 2,Wil Gil,51024,Franklin & Marshall,Doug Zapf,50656,Pennsylvania
2020,11/24,Keystone Classic,141,W,DEC,8 - 3,AJ Vindici,39785,Pennsylvania,Doug Zapf,50656,Pennsylvania
2020,11/24,Keystone Classic,141,W,DEC,5 - 2,Bradly Irwin,40555,Appalachian State,Doug Zapf,50656,Pennsylvania
2020,11/02,MSU Open,141,W,DEC,4 - 3,Ben Freeman,49177,Michigan,Doug Zapf,50656,Pennsylvania
2020,11/02,MSU Open,141,L,FALL,6:56,Luke Pletcher,44636,Ohio State,Doug Zapf,50656,Pennsylvania
2020,11/02,MSU Open,141,W,DEC,18 - 11,Anthony Cheloni,53565,Northern Illinois,Doug Zapf,50656,Pennsylvania
2020,11/02,MSU Open,141,L,DEC,3 - 2,Matt Santos,44890,Michigan State,Doug Zapf,50656,Pennsylvania
2020,01/19,Long Island University-Post - Pennsylvania Dual,141,W,FALL,1:16,Michael Blando,61775,LIU,AJ Vindici,39785,Pennsylvania
2020,12/29,Midlands Championships,141,L,DEC,4 - 0,Lawrence Saenz,56597,Fresno State,AJ Vindici,39785,Pennsylvania
2020,12/29,Midlands Championships,141,L,MD,13 - 3,Zach Sherman,49216,North Carolina,AJ Vindici,39785,Pennsylvania
2020,12/07,Patriot Open,141,W,DEC,9 - 5,Sam Sallot,55944,Army West Point,AJ Vindici,39785,Pennsylvania
2020,12/07,Patriot Open,141,W,MFOR,0 - 0,Logan Brown,53821,Army West Point,AJ Vindici,39785,Pennsylvania
2020,12/07,Patriot Open,141,W,TB-2,7 - 6,Noah Levett,50658,Bucknell,AJ Vindici,39785,Pennsylvania
2020,12/07,Patriot Open,141,W,DEC,7 - 3,David Campbell,49061,Bucknell,AJ Vindici,39785,Pennsylvania
2020,12/07,Patriot Open,141,L,DEC,9 - 2,Salvatore Profaci,39825,American,AJ Vindici,39785,Pennsylvania
2020,12/07,Patriot Open,141,W,DEC,4 - 0,Jack Darling,56765,Virginia Tech,AJ Vindici,39785,Pennsylvania
2020,11/24,Keystone Classic,141,L,DEC,8 - 3,Doug Zapf,50656,Pennsylvania,AJ Vindici,39785,Pennsylvania
2020,11/24,Keystone Classic,141,W,DEC,6 - 0,Herbert Edwards,50630,Rider,AJ Vindici,39785,Pennsylvania
2020,11/24,Keystone Classic,141,W,DEC,11 - 6,Brian Courtney,49331,Virginia,AJ Vindici,39785,Pennsylvania
2020,11/24,Keystone Classic,141,W,FALL,3:41,Lukus Stricker,49139,Harvard,AJ Vindici,39785,Pennsylvania
2020,11/02,MSU Open,141,L,MD,14 - 2,Dylan Duncan,44647,Illinois,AJ Vindici,39785,Pennsylvania
2020,11/02,MSU Open,141,L,DEC,7 - 3,Drew Marten,49077,Central Michigan,AJ Vindici,39785,Pennsylvania
2020,03/06,EIWA Championships,149,L,MFOR,0 - 0,Ricky Cabanillas,57514,Brown,Lucas Revano,56734,Pennsylvania
2020,03/06,EIWA Championships,149,L,DEC,7 - 4,Jared Prince,41363,Navy,Lucas Revano,56734,Pennsylvania
2020,03/06,EIWA Championships,149,W,DEC,8 - 4,Andrew Garr,57348,Columbia,Lucas Revano,56734,Pennsylvania
2020,03/06,EIWA Championships,149,L,DEC,4 - 2,Kizhan Clarke,44878,American,Lucas Revano,56734,Pennsylvania
2020,03/06,EIWA Championships,149,W,DEC,6 - 3,Ricky Cabanillas,57514,Brown,Lucas Revano,56734,Pennsylvania
2020,02/20,Lehigh - Pennsylvania Dual,149,L,DEC,2 - 1,Jimmy Hoffman,49165,Lehigh,Lucas Revano,56734,Pennsylvania
2020,02/16,Franklin & Marshall - Pennsylvania Dual,149,W,FALL,6:19,Cristiaan Dailey,57226,Franklin & Marshall,Lucas Revano,56734,Pennsylvania
2020,02/15,Pennsylvania - Drexel Dual,149,W,MD,12 - 0,Nick Widmann,40313,Drexel,Lucas Revano,56734,Pennsylvania
2020,02/15,Pennsylvania - Princeton Dual,149,L,MD,17 - 3,Matt Kolodzik,45071,Princeton,Lucas Revano,56734,Pennsylvania
2020,02/08,Pennsylvania - Cornell Dual,149,L,DEC,7 - 2,Hunter Richard,49107,Cornell,Lucas Revano,56734,Pennsylvania
2020,02/08,Columbia - Pennsylvania Dual,149,W,DEC,7 - 3,Andrew Garr,57348,Columbia,Lucas Revano,56734,Pennsylvania
2020,02/01,Pennsylvania - Harvard Dual,149,W,MD,14 - 3,Aaron Kruk,44797,Harvard,Lucas Revano,56734,Pennsylvania
2020,02/01,Pennsylvania - Brown Dual,149,W,DEC,3 - 2,Ricky Cabanillas,57514,Brown,Lucas Revano,56734,Pennsylvania
2020,01/19,Binghamton - Pennsylvania Dual,149,W,DEC,10 - 6,AJ Derosa,62419,Binghamton,Lucas Revano,56734,Pennsylvania
2020,01/17,Pennsylvania - Army Dual,149,L,DEC,8 - 1,Pj Ogunsanya,54496,Army West Point,Lucas Revano,56734,Pennsylvania
2020,01/10,Pennsylvania - Old Dominion Dual,149,L,DEC,2 - 0,Kenan Carter,39560,Old Dominion,Lucas Revano,56734,Pennsylvania
2020,01/04,Franklin & Marshall Open,149,W,MD,12 - 3,Tanner Craig,59533,United States Military Academy,Lucas Revano,56734,Pennsylvania
2020,01/04,Franklin & Marshall Open,149,W,DEC,9 - 3,Gabe Miller,57338,Pennsylvania,Lucas Revano,56734,Pennsylvania
2020,01/04,Franklin & Marshall Open,149,W,TF5,18 - 2 7:00,Gino Esposito,51329,North Carolina,Lucas Revano,56734,Pennsylvania
2020,01/04,Franklin & Marshall Open,149,W,DEC,10 - 3,Ty Raines,57719,Buffalo,Lucas Revano,56734,Pennsylvania
2020,01/04,Franklin & Marshall Open,149,L,DEC,5 - 3,Ricky Cabanillas,57514,Brown,Lucas Revano,56734,Pennsylvania
2020,01/04,Franklin & Marshall Open,149,W,MD,14 - 0,Josh Breeding,50616,Princeton,Lucas Revano,56734,Pennsylvania
2020,12/29,Midlands Championships,149,W,DEC,2 - 1,Mason Smith,39789,Campbell,Lucas Revano,56734,Pennsylvania
2020,12/29,Midlands Championships,149,W,DEC,5 - 2,Gable Fox,50832,Northern Iowa,Lucas Revano,56734,Pennsylvania
2020,12/29,Midlands Championships,149,L,DEC,4 - 0,Griffin Parriott,44608,Purdue,Lucas Revano,56734,Pennsylvania
2020,12/29,Midlands Championships,149,L,DEC,4 - 3,McCoy Kent,39791,Northern Illinois,Lucas Revano,56734,Pennsylvania
2020,12/29,Midlands Championships,149,W,DEC,4 - 2,Legend Lamer,56776,Cal Poly,Lucas Revano,56734,Pennsylvania
2020,12/08,Pennsylvania - Penn State Dual,149,L,DEC,7 - 6,Luke Gardner,44743,Penn State,Lucas Revano,56734,Pennsylvania
2020,11/24,Keystone Classic,141,W,DEC,3 - 1,Tyler Williams,59552,Drexel,Lucas Revano,56734,Pennsylvania
2020,11/24,Keystone Classic,141,L,DEC,7 - 6,Brian Courtney,49331,Virginia,Lucas Revano,56734,Pennsylvania
2020,11/24,Keystone Classic,141,L,DEC,3 - 2,Julian Flores,44791,Drexel,Lucas Revano,56734,Pennsylvania
2020,11/02,MSU Open,141,W,DEC,6 - 4,Anthony Cheloni,53565,Northern Illinois,Lucas Revano,56734,Pennsylvania
2020,11/02,MSU Open,141,L,MD,11 - 3,Dresden Simon,44707,Central Michigan,Lucas Revano,56734,Pennsylvania
2020,11/02,MSU Open,141,L,DEC,1 - 0,Paul Konrath,49348,Indiana,Lucas Revano,56734,Pennsylvania
2020,11/24,Keystone Classic,149,W,DEC,7 - 5,Nick Palumbo,49068,Sacred Heart,Grant Aronoff,50891,Pennsylvania
2020,11/24,Keystone Classic,149,W,DEC,9 - 4,Travis Layton,49041,Rider,Grant Aronoff,50891,Pennsylvania
2020,11/24,Keystone Classic,149,W,FALL,2:34,Michael Murphy,45236,Virginia,Grant Aronoff,50891,Pennsylvania
2020,11/24,Keystone Classic,149,L,MFOR,0 - 0,Gino Fluri,40130,Rider,Grant Aronoff,50891,Pennsylvania
2020,11/24,Keystone Classic,149,L,MD,10 - 1,John Millner,50212,Appalachian State,Grant Aronoff,50891,Pennsylvania
2020,11/02,MSU Open,149,W,MD,13 - 2,Luke Hernandez,53708,Mount Union,Grant Aronoff,50891,Pennsylvania
2020,11/02,MSU Open,149,L,DEC,7 - 2,Dallas Bulsak,49286,Pittsburgh,Grant Aronoff,50891,Pennsylvania
2020,11/02,MSU Open,149,L,MD,13 - 4,Ke-Shawn Hayes,39609,Ohio State,Grant Aronoff,50891,Pennsylvania
2020,11/02,MSU Open,149,W,FALL,1:51,Kyle Todrank,40157,Buffalo,Grant Aronoff,50891,Pennsylvania
2020,02/23,Mat-Town Open II,149,L,FALL,2:11,Kollin Myers,62918,Lock Haven,Gabe Miller,57338,Pennsylvania
2020,02/23,Mat-Town Open II,149,L,DEC,12 - 10,Patrick Ryan,57253,American,Gabe Miller,57338,Pennsylvania
2020,02/23,Mat-Town Open II,149,W,FALL,0:52,Gray Hart,57062,Virginia,Gabe Miller,57338,Pennsylvania
2020,02/23,Mat-Town Open II,149,W,MD,18 - 4,Paul Watkins,56931,Lehigh,Gabe Miller,57338,Pennsylvania
2020,02/23,Mat-Town Open II,149,W,MD,13 - 3,Ty Raines,57719,Buffalo,Gabe Miller,57338,Pennsylvania
2020,01/11,Shorty Hitchcock Classic,149,W,DEC,7 - 4,Matt Ryan,66132,St Benedicts,Gabe Miller,57338,Pennsylvania
2020,01/11,Shorty Hitchcock Classic,149,W,TF5,18 - 3 3:32,CJ Thompson,63180,Davis & Elkins,Gabe Miller,57338,Pennsylvania
2020,01/11,Shorty Hitchcock Classic,149,L,DEC,6 - 2,Morgan Fuenffinger,54498,Navy,Gabe Miller,57338,Pennsylvania
2020,01/11,Shorty Hitchcock Classic,149,W,TF5,16 - 0 4:54,Connor Trowbridge,62818,Drexel,Gabe Miller,57338,Pennsylvania
2020,01/04,Franklin & Marshall Open,149,L,DEC,9 - 3,Lucas Revano,56734,Pennsylvania,Gabe Miller,57338,Pennsylvania
2020,01/04,Franklin & Marshall Open,149,W,DEC,12 - 9,Shawn Marchesano,65954,Ursinus,Gabe Miller,57338,Pennsylvania
2020,01/04,Franklin & Marshall Open,149,W,FALL,0:57,Marcus Loving,62467,North Carolina,Gabe Miller,57338,Pennsylvania
2020,01/04,Franklin & Marshall Open,149,W,FALL,1:54,Noah Ajram,40011,Princeton,Gabe Miller,57338,Pennsylvania
2020,01/04,Franklin & Marshall Open,149,L,DEC,11 - 10,Nick Santos,50283,Rutgers,Gabe Miller,57338,Pennsylvania
2020,12/29,Midlands Championships,149,L,FALL,0:33,Denton Spencer,49134,Virginia,Gabe Miller,57338,Pennsylvania
2020,12/29,Midlands Championships,149,L,TF5,18 - 2 7:00,Kizhan Clarke,44878,American,Gabe Miller,57338,Pennsylvania
2020,12/29,Midlands Championships,149,W,DEC,6 - 5,Ty Raines,57719,Buffalo,Gabe Miller,57338,Pennsylvania
2020,12/07,Patriot Open,149,W,DEC,9 - 4,Connor Trowbridge,62818,Drexel,Gabe Miller,57338,Pennsylvania
2020,12/07,Patriot Open,149,W,MD,16 - 6,PJ Gohn,51063,Edinboro,Gabe Miller,57338,Pennsylvania
2020,12/07,Patriot Open,149,L,DEC,7 - 4,Travis Layton,49041,Rider,Gabe Miller,57338,Pennsylvania
2020,12/07,Patriot Open,149,L,DEC,3 - 2,Danny Fongaro,51713,NYC RTC,Gabe Miller,57338,Pennsylvania
2020,03/06,EIWA Championships,157,L,DEC,8 - 2,Cole Aaron,44902,Franklin & Marshall,Jon Errico,45265,Pennsylvania
2020,03/06,EIWA Championships,157,L,TF5,16 - 1 4:27,Quincy Monday,53967,Princeton,Jon Errico,45265,Pennsylvania
2020,03/06,EIWA Championships,157,W,MD,13 - 2,Elijah Murphy,45346,American,Jon Errico,45265,Pennsylvania
2020,02/20,Lehigh - Pennsylvania Dual,157,L,MD,9 - 1,Josh Humphreys,55860,Lehigh,Jon Errico,45265,Pennsylvania
2020,02/16,Franklin & Marshall - Pennsylvania Dual,157,W,DEC,6 - 1,Noah Chan,57227,Franklin & Marshall,Jon Errico,45265,Pennsylvania
2020,02/15,Pennsylvania - Drexel Dual,157,L,FALL,2:57,Parker Kropman,45187,Drexel,Jon Errico,45265,Pennsylvania
2020,02/15,Pennsylvania - Princeton Dual,157,L,DEC,11 - 6,Jake Marsh,51129,Princeton,Jon Errico,45265,Pennsylvania
2020,01/19,Long Island University-Post - Pennsylvania Dual,149,W,FALL,2:54,Rhise Royster,62049,LIU,Jon Errico,45265,Pennsylvania
