season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,01/10,Princeton - Hofstra Dual,149,L,DEC,6 - 0,Cody Ruggirello,13711,Hofstra,Nick Maselli,11791,Princeton
2014,12/07,Binghamton - Princeton Dual,149,W,DEC,5 - 3,Dylan Cohen,11774,Binghamton,Max Rogers,15817,Princeton
2014,02/23,Princeton - Pennsylvania Dual,157,L,DEC,9 - 7,Ray Bethea,13502,Pennsylvania,Kevin Moylan,13952,Princeton
2014,02/21,Rider - Princeton Dual,157,W,DEC,9 - 5,Wayne Stinson,15117,Rider,Kevin Moylan,13952,Princeton
2014,02/16,Princeton - American International College Dual,157,W,FALL,2:58,Zachary Ziobro,21723,American International College,Kevin Moylan,13952,Princeton
2014,02/16,Princeton - Sacred Heart Dual,157,W,MD,18 - 4,Matt Fisher,15127,Sacred Heart,Kevin Moylan,13952,Princeton
2014,02/14,Columbia - Princeton Dual,157,W,DEC,5 - 3,Markus Scheidel,13741,Columbia,Kevin Moylan,13952,Princeton
2014,02/09,Princeton - Brown Dual,157,W,DEC,4 - 2,Justin Staudenmayer,15115,Brown,Kevin Moylan,13952,Princeton
2014,02/08,Princeton - Harvard Dual,157,W,DEC,6 - 1,Paul Liguori,37875,Harvard,Kevin Moylan,13952,Princeton
2014,02/08,Princeton - Boston U Dual,157,L,MD,12 - 2,Nestor Taffur,13505,Boston U,Kevin Moylan,13952,Princeton
2014,01/10,Princeton - Hofstra Dual,157,W,MD,19 - 5,Nick Terdick,14764,Hofstra,Kevin Moylan,13952,Princeton
2014,12/14,Rutgers - Princeton Dual,149,L,DEC,5 - 0,Corey Stasenko,14712,Rutgers,Kevin Moylan,13952,Princeton
2014,12/01,Princeton - Drexel Dual,149,L,DEC,7 - 4,Noel Blanco,11950,Drexel,Kevin Moylan,13952,Princeton
2014,12/01,Army - Princeton Dual,149,W,DEC,7 - 4,Mark Marchetti,13931,Army West Point,Kevin Moylan,13952,Princeton
2014,11/10,Jonathan Kaloust Bearcat Open,149,W,MFOR,0 - 0,James English,37556,Penn State,Kevin Moylan,13952,Princeton
2014,11/10,Jonathan Kaloust Bearcat Open,149,L,MD,9 - 0,James English,37556,Penn State,Kevin Moylan,13952,Princeton
2014,02/01,Princeton - Franklin & Marshall Dual,157,L,DEC,3 - 2,Andrew Murano,37719,Franklin & Marshall,Seth Hazleton,37564,Princeton
2014,12/29,Midlands Championships,157,W,DEC,4 - 3,David Helmer,37837,Northwestern,Seth Hazleton,37564,Princeton
2014,12/29,Midlands Championships,157,L,DEC,11 - 4,Danny Orem,37494,Maryland,Seth Hazleton,37564,Princeton
2014,12/29,Midlands Championships,157,L,MD,12 - 3,Isaiah Martinez,13466,Illinois,Seth Hazleton,37564,Princeton
2014,12/29,Midlands Championships,157,W,DEC,6 - 5,Zach Witte,16642,Northern Iowa,Seth Hazleton,37564,Princeton
2014,02/01,Princeton - Cornell Dual,157,L,FALL,2:40,Brian Realbuto,13519,Cornell,Kyle Roddy,15953,Princeton
2014,12/01,Princeton - Drexel Dual,157,L,DEC,5 - 2,Austin Sommer,13548,Drexel,Kyle Roddy,15953,Princeton
2014,02/16,Princeton - American International College Dual,165,L,DEC,2 - 1,Nicholas Giulietti,37751,American International College,Matthew Gancayco,15125,Princeton
2014,02/16,Princeton - Sacred Heart Dual,165,W,SV-1,6 - 4,Johnny Vrasidas,12811,Sacred Heart,Matthew Gancayco,15125,Princeton
2014,12/28,Wilkes Open,157,L,DEC,10 - 5,Dylan Alton,16643,Penn State,Matthew Gancayco,15125,Princeton
2014,12/14,Rutgers - Princeton Dual,157,L,DEC,7 - 2,Anthony Perrotti,13752,Rutgers,Matthew Gancayco,15125,Princeton
2014,12/07,Binghamton - Princeton Dual,157,W,DEC,6 - 1,Ben Price,12300,Binghamton,Matthew Gancayco,15125,Princeton
2014,12/01,Army - Princeton Dual,157,W,DEC,5 - 3,Paul Hancock,37797,Army West Point,Matthew Gancayco,15125,Princeton
2014,11/17,East Stroudsburg Open,157,W,MD,10 - 0,Caleb Livingston,13876,Penn State,Matthew Gancayco,15125,Princeton
2014,03/08,EIWA Championships,165,L,DEC,11 - 6,Devon Gobbo,18139,Harvard,Judd Ziegler,11464,Princeton
2014,02/23,Princeton - Pennsylvania Dual,165,L,DEC,10 - 4,Steve Robertson,13923,Pennsylvania,Judd Ziegler,11464,Princeton
2014,02/21,Rider - Princeton Dual,165,L,DEC,5 - 3,Ramon Santiago,38295,Rider,Judd Ziegler,11464,Princeton
2014,02/16,Princeton - Sacred Heart Dual,174,W,DEC,17 - 10,Zachary Moran,37318,Sacred Heart,Judd Ziegler,11464,Princeton
2014,02/16,Princeton - American International College Dual,174,W,FALL,3:47,Michael Schulze,23242,American International College,Judd Ziegler,11464,Princeton
2014,02/14,Columbia - Princeton Dual,165,L,DEC,8 - 5,Josh Houldsworth,37138,Columbia,Judd Ziegler,11464,Princeton
2014,02/09,Princeton - Brown Dual,165,W,DEC,9 - 4,Philip Marano,37747,Brown,Judd Ziegler,11464,Princeton
2014,02/08,Princeton - Boston U Dual,165,L,DEC,3 - 1,Mitchell Wightman,14794,Boston U,Judd Ziegler,11464,Princeton
2014,02/08,Princeton - Harvard Dual,165,W,DEC,11 - 6,Tyler Grimaldi,13501,Harvard,Judd Ziegler,11464,Princeton
2014,02/01,Princeton - Cornell Dual,165,L,DEC,14 - 7,Dylan Palacio,11481,Cornell,Judd Ziegler,11464,Princeton
2014,02/01,Princeton - Franklin & Marshall Dual,165,W,FALL,2:54,Rob King,14814,Franklin & Marshall,Judd Ziegler,11464,Princeton
2014,01/10,Princeton - Hofstra Dual,165,L,MD,14 - 4,Joseph Booth,37126,Hofstra,Judd Ziegler,11464,Princeton
2014,12/29,Midlands Championships,165,L,MD,14 - 4,Nick Moore,11454,Iowa,Judd Ziegler,11464,Princeton
2014,12/14,Rutgers - Princeton Dual,165,L,DEC,9 - 4,Nick Visicaro,11489,Rutgers,Judd Ziegler,11464,Princeton
2014,12/07,Binghamton - Princeton Dual,165,W,DEC,6 - 0,Colton Perry,14787,Binghamton,Judd Ziegler,11464,Princeton
2014,12/01,Princeton - Drexel Dual,165,W,DEC,7 - 5,Jason Fugiel,11472,Drexel,Judd Ziegler,11464,Princeton
2014,12/01,Army - Princeton Dual,165,L,DEC,4 - 1,Cole Gracey,11479,Army West Point,Judd Ziegler,11464,Princeton
2014,03/08,EIWA Championships,174,W,DEC,8 - 4,Zachary Moran,37318,Sacred Heart,Ryan Callahan,37261,Princeton
2014,02/23,Princeton - Pennsylvania Dual,174,L,DEC,6 - 4,Brad Wukie,12796,Pennsylvania,Ryan Callahan,37261,Princeton
2014,02/21,Rider - Princeton Dual,174,L,DEC,7 - 3,Connor Brennan,12786,Rider,Ryan Callahan,37261,Princeton
2014,02/14,Columbia - Princeton Dual,174,L,MD,10 - 1,Shane Hughes,12257,Columbia,Ryan Callahan,37261,Princeton
2014,02/09,Princeton - Brown Dual,174,L,DEC,5 - 3,Ricky McDonald,12789,Brown,Ryan Callahan,37261,Princeton
2014,02/08,Princeton - Harvard Dual,174,W,DEC,11 - 6,Ian Roy,37363,Harvard,Ryan Callahan,37261,Princeton
2014,02/08,Princeton - Boston U Dual,174,W,MD,11 - 2,Colin Saunders,12766,Boston U,Ryan Callahan,37261,Princeton
2014,02/01,Princeton - Cornell Dual,174,W,DEC,7 - 4,Duke Pickett,12281,Cornell,Ryan Callahan,37261,Princeton
2014,02/01,Princeton - Franklin & Marshall Dual,174,W,FALL,3:54,Colin Gironda,12825,Franklin & Marshall,Ryan Callahan,37261,Princeton
2014,01/10,Princeton - Hofstra Dual,174,W,DEC,9 - 4,Frank Affronti,12301,Hofstra,Ryan Callahan,37261,Princeton
2014,12/29,Midlands Championships,174,L,DEC,6 - 0,Mike Evans,12244,Iowa,Ryan Callahan,37261,Princeton
2014,11/10,Jonathan Kaloust Bearcat Open,174,W,DEC,4 - 0,Ryan Dormann,37371,Stevens Tech,Ryan Callahan,37261,Princeton
2014,02/23,Princeton - Pennsylvania Dual,184,L,DEC,6 - 3,Lorenzo Thomas,12543,Pennsylvania,Brett Harner,12294,Princeton
2014,02/21,Rider - Princeton Dual,184,L,SV-1,10 - 8,Clint Morrison,12584,Rider,Brett Harner,12294,Princeton
2014,02/16,Princeton - Sacred Heart Dual,184,W,FALL,0:57,Jon Scheidegger,14853,Sacred Heart,Brett Harner,12294,Princeton
2014,02/14,Columbia - Princeton Dual,184,W,MD,11 - 2,Zack Hernandez,12618,Columbia,Brett Harner,12294,Princeton
2014,02/09,Princeton - Brown Dual,184,L,MD,12 - 1,Ophir Bernstein,12567,Brown,Brett Harner,12294,Princeton
2014,02/08,Princeton - Harvard Dual,184,W,DEC,5 - 3,Cameron Croy,37314,Harvard,Brett Harner,12294,Princeton
2014,02/08,Princeton - Boston U Dual,197,W,FALL,6:31,Alex Najjar,14523,Boston U,Brett Harner,12294,Princeton
2014,02/01,Princeton - Cornell Dual,184,L,FALL,6:29,Gabe Dean,12580,Cornell,Brett Harner,12294,Princeton
2014,02/01,Princeton - Franklin & Marshall Dual,184,W,MD,12 - 4,Adam Schroeder,12612,Franklin & Marshall,Brett Harner,12294,Princeton
2014,01/10,Princeton - Hofstra Dual,184,W,MD,16 - 7,Dwight Howes,12546,Hofstra,Brett Harner,12294,Princeton
2014,12/14,Rutgers - Princeton Dual,174,L,DEC,7 - 6,Phillip Bakuckas,12289,Rutgers,Brett Harner,12294,Princeton
2014,12/07,Binghamton - Princeton Dual,174,W,DEC,3 - 2,Jack McKeever,12791,Binghamton,Brett Harner,12294,Princeton
2014,12/01,Army - Princeton Dual,174,W,FALL,2:52,Alex Smith,37375,Army West Point,Brett Harner,12294,Princeton
2014,12/01,Princeton - Drexel Dual,174,W,DEC,4 - 3,Kevin Matyas,12268,Drexel,Brett Harner,12294,Princeton
2014,11/10,Jonathan Kaloust Bearcat Open,174,L,MD,14 - 5,Matt Brown,12256,Penn State,Brett Harner,12294,Princeton
2014,02/16,Princeton - American International College Dual,197,W,FALL,6:14,Sheldon Rhoden,42145,American International College,Troy Murtha,12413,Princeton
2014,02/09,Princeton - Brown Dual,285,L,DEC,6 - 4,Ryder Cavey,14303,Brown,Troy Murtha,12413,Princeton
2014,02/08,Princeton - Boston U Dual,184,W,MD,11 - 1,aaron conrad,12616,Boston U,Troy Murtha,12413,Princeton
2014,01/04,F&M Open,184,L,DEC,8 - 2,Ryan Tompkins,37290,Army West Point,Troy Murtha,12413,Princeton
2014,11/10,Jonathan Kaloust Bearcat Open,184,L,DEC,8 - 3,James Frascella,12578,Penn State,Troy Murtha,12413,Princeton
2014,01/04,F&M Open,184,L,TB-1,13 - 10,Ryan Tompkins,37290,Army West Point,Scott Gibbons,12404,Princeton
2014,12/14,Rutgers - Princeton Dual,184,L,DEC,3 - 0,Dan Seidenberg,37301,Rutgers,Scott Gibbons,12404,Princeton
2014,12/07,Binghamton - Princeton Dual,184,W,DEC,8 - 1,Caleb Wallace,12416,Binghamton,Scott Gibbons,12404,Princeton
2014,12/01,Army - Princeton Dual,184,L,DEC,9 - 3,Ryan Tompkins,37290,Army West Point,Scott Gibbons,12404,Princeton
2014,12/01,Princeton - Drexel Dual,184,W,DEC,8 - 2,Alex DeCiantis,12387,Drexel,Scott Gibbons,12404,Princeton
2014,02/23,Princeton - Pennsylvania Dual,197,W,TB-1,3 - 1,Frank Mattiace,13058,Pennsylvania,Abram Ayala,13120,Princeton
2014,02/21,Rider - Princeton Dual,197,W,DEF,4:05,Donald McNeil,13053,Rider,Abram Ayala,13120,Princeton
2014,02/16,Princeton - Sacred Heart Dual,197,W,MD,14 - 5,Sam Morison,38014,Sacred Heart,Abram Ayala,13120,Princeton
2014,02/14,Columbia - Princeton Dual,197,W,MD,14 - 5,Troy Hembury,12412,Columbia,Abram Ayala,13120,Princeton
2014,02/09,Princeton - Brown Dual,197,W,DEC,8 - 3,Augustus Marker,13132,Brown,Abram Ayala,13120,Princeton
2014,02/08,Princeton - Boston U Dual,285,W,FALL,6:12,Kevin Innis,14236,Boston U,Abram Ayala,13120,Princeton
2014,02/08,Princeton - Harvard Dual,197,L,DEC,16 - 13,James Fox,13052,Harvard,Abram Ayala,13120,Princeton
2014,02/01,Princeton - Cornell Dual,197,L,DEC,8 - 6,Jace Bennett,13106,Cornell,Abram Ayala,13120,Princeton
2014,02/01,Princeton - Franklin & Marshall Dual,197,W,MD,16 - 4,Charles Kerkesner,13158,Franklin & Marshall,Abram Ayala,13120,Princeton
2014,01/10,Princeton - Hofstra Dual,197,W,FALL,2:22,Zeal McGrew,12735,Hofstra,Abram Ayala,13120,Princeton
2014,12/29,Midlands Championships,197,L,DEC,8 - 3,Nathan Burak,13135,Iowa,Abram Ayala,13120,Princeton
2014,12/14,Rutgers - Princeton Dual,197,W,DEC,6 - 4,Hayden Hrymack,13118,Rutgers,Abram Ayala,13120,Princeton
2014,12/07,Binghamton - Princeton Dual,197,W,DEC,3 - 1,Cody Reed,37418,Binghamton,Abram Ayala,13120,Princeton
2014,12/01,Princeton - Drexel Dual,197,L,DEC,3 - 1,Brandon Palik,13134,Drexel,Abram Ayala,13120,Princeton
2014,12/01,Army - Princeton Dual,197,W,DEC,6 - 4,Bryce Barnes,13133,Army West Point,Abram Ayala,13120,Princeton
2014,11/10,Jonathan Kaloust Bearcat Open,197,L,FALL,2:45,Hayden Hrymack,13118,Rutgers,Abram Ayala,13120,Princeton
2014,11/10,Jonathan Kaloust Bearcat Open,197,L,MD,12 - 3,Morgan McIntosh,13012,Penn State,Abram Ayala,13120,Princeton
2014,11/10,Jonathan Kaloust Bearcat Open,197,W,DEC,5 - 3,Scott Syrek,13129,Penn State,Abram Ayala,13120,Princeton
2014,02/23,Princeton - Pennsylvania Dual,285,L,DEC,3 - 2,Steven Graziano,14215,Pennsylvania,Raymond O'Donnell,37426,Princeton
2014,02/21,Rider - Princeton Dual,285,W,DEC,4 - 2,Greg Velasco,14233,Rider,Raymond O'Donnell,37426,Princeton
2014,02/16,Princeton - American International College Dual,285,W,DEC,7 - 5,Matt Pringle,14270,American International College,Raymond O'Donnell,37426,Princeton
2014,02/16,Princeton - Sacred Heart Dual,285,W,FALL,4:03,Nick Lupi,14188,Sacred Heart,Raymond O'Donnell,37426,Princeton
2014,02/14,Columbia - Princeton Dual,285,W,DEC,8 - 2,Matt Idelson,13127,Columbia,Raymond O'Donnell,37426,Princeton
2014,02/01,Princeton - Cornell Dual,285,W,MD,11 - 2,Jacob Aiken-Phillips,14222,Cornell,Raymond O'Donnell,37426,Princeton
2014,02/01,Princeton - Franklin & Marshall Dual,285,W,FALL,2:13,Alex Henry,14146,Franklin & Marshall,Raymond O'Donnell,37426,Princeton
2014,01/10,Princeton - Hofstra Dual,285,L,DEC,5 - 4,Michael Hughes,14198,Hofstra,Raymond O'Donnell,37426,Princeton
2014,11/10,Jonathan Kaloust Bearcat Open,197,W,FALL,3:38,Josh Rogers,12741,Penn State,Raymond O'Donnell,37426,Princeton
2014,11/10,Jonathan Kaloust Bearcat Open,197,L,SV-1,7 - 5,Hayden Hrymack,13118,Rutgers,Raymond O'Donnell,37426,Princeton
2014,02/08,Princeton - Harvard Dual,285,L,FALL,1:30,Nicholas Gajdzik,14240,Harvard,Daniel Santoro,37425,Princeton
2014,11/17,East Stroudsburg Open,197,W,DEC,7 - 2,Josh Rogers,12741,Penn State,Daniel Santoro,37425,Princeton
2014,11/10,Jonathan Kaloust Bearcat Open,197,L,MFOR,0 - 0,Hayden Hrymack,13118,Rutgers,Daniel Santoro,37425,Princeton
2014,12/14,Rutgers - Princeton Dual,285,L,FALL,1:56,William Smith,14207,Rutgers,Cole Lampman,14244,Princeton
2014,12/07,Binghamton - Princeton Dual,285,L,TF5,17 - 1 7:00,Tyler Deuel,19652,Binghamton,Cole Lampman,14244,Princeton
2014,12/01,Princeton - Drexel Dual,285,W,DEC,4 - 3,Joseph Giorgio,14231,Drexel,Cole Lampman,14244,Princeton
2014,12/01,Army - Princeton Dual,285,W,DEC,3 - 2,Stephen Snyder,14378,Army West Point,Cole Lampman,14244,Princeton
2014,11/10,Jonathan Kaloust Bearcat Open,285,L,MD,16 - 4,Nick Ruggear,14209,Penn State,Cole Lampman,14244,Princeton
