season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/29,Midlands Championships,133,L,DEC,8 - 4,Alex Almeyda,72982,Pennsylvania,Sean Pierson,60443,Princeton
2024,12/29,Midlands Championships,133,W,MD,12 - 2,Max Hermes,78841,Rutgers,Sean Pierson,60443,Princeton
2024,12/29,Midlands Championships,133,L,DEC,5 - 1,Hunter Leake,67190,Cal Baptist,Sean Pierson,60443,Princeton
2024,12/08,Princeton - Rutgers Dual,133,L,MD,19 - 6,Dylan Shawver,61767,Rutgers,Sean Pierson,60443,Princeton
2024,12/03,Indiana - Princeton Dual,133,L,DEC,8 - 3,Cayden Rooks,56710,Indiana,Sean Pierson,60443,Princeton
2024,11/18,Navy Classic,133,W,DEC,7 - 3,Gavin Caprella,83285,Air Force,Sean Pierson,60443,Princeton
2024,11/18,Navy Classic,133,W,DEC,7 - 2,Garrett Totten,81066,Navy,Sean Pierson,60443,Princeton
2024,11/18,Navy Classic,133,W,DEC,12 - 9,Jacob Brennaman,80127,Edinboro,Sean Pierson,60443,Princeton
2024,11/18,Navy Classic,133,L,DEC,4 - 2,Gable Strickland,71822,Lock Haven,Sean Pierson,60443,Princeton
2024,11/18,Navy Classic,133,W,TF5,18 - 2 6:31,Michael Cassidy,59534,Bloomsburg,Sean Pierson,60443,Princeton
2024,11/11,Michigan State Open,133,L,DEC,8 - 3,Gabe Vidlak,70293,Oklahoma,Sean Pierson,60443,Princeton
2024,11/11,Michigan State Open,133,L,DEC,9 - 5,Lucian Brink,64945,Northern Illinois,Sean Pierson,60443,Princeton
2024,11/11,Michigan State Open,133,W,MD,12 - 3,Vince Perez,60001,Central Michigan,Sean Pierson,60443,Princeton
2024,02/23,Bucknell - Princeton Dual,133,L,DEC,4 - 3,Kurt Phipps,63966,Bucknell,Nick Kayal,65849,Princeton
2024,02/17,Princeton - Lehigh Dual,133,W,DEC,7 - 3,Ethan Smith,84634,Lehigh,Nick Kayal,65849,Princeton
2024,02/17,Pennsylvania - Princeton Dual,133,L,MD,18 - 8,Ryan Miller,62350,Pennsylvania,Nick Kayal,65849,Princeton
2024,01/05,David Lehman Open,133,W,TF5,19 - 3 5:40,Ryan Hartung,84444,Binghamton,Nick Kayal,65849,Princeton
2024,01/05,David Lehman Open,133,W,DEC,8 - 4,Kaelen Francois,73404,LIU,Nick Kayal,65849,Princeton
2024,01/05,David Lehman Open,133,L,DEC,5 - 0,Braxton Brown,72103,Maryland,Nick Kayal,65849,Princeton
2024,01/05,David Lehman Open,133,L,FALL,1:56,King Sandoval,57116,Maryland,Nick Kayal,65849,Princeton
2024,12/29,Midlands Championships,133,W,DEC,13 - 6,Andrew Hampton,73020,Michigan State,Nick Kayal,65849,Princeton
2024,12/29,Midlands Championships,133,L,DEC,10 - 3,Andrew Austin,79051,Central Michigan,Nick Kayal,65849,Princeton
2024,12/29,Midlands Championships,133,L,DEC,2 - 0,Marcel Lopez,78290,SIU Edwardsville,Nick Kayal,65849,Princeton
2024,12/29,Midlands Championships,133,W,TF5,15 - 0 4:36,Joshua Robison,81012,North Central,Nick Kayal,65849,Princeton
2024,11/05,Princeton Open,133,W,DEC,11 - 10,Jake Eckerle,69768,Johnson & Wales,Nick Kayal,65849,Princeton
2024,11/05,Princeton Open,133,L,MD,13 - 5,Devon Britton,61762,Rutgers,Nick Kayal,65849,Princeton
2024,11/05,Princeton Open,133,L,DEC,15 - 9,Daniel Uhorchuk,71765,Army West Point,Nick Kayal,65849,Princeton
2024,11/05,Princeton Open,133,W,TF5,20 - 5 5:39,Ryan Arbeit,84814,Hofstra,Nick Kayal,65849,Princeton
2024,11/05,Princeton Open,133,L,DEC,4 - 1,D’Amani Almodovar,77346,Rider,Anthony Clark,62983,Princeton
2024,11/05,Princeton Open,133,L,DEC,5 - 1,Sean Logue,78512,Lock Haven,Anthony Clark,62983,Princeton
2024,11/05,Princeton Open,133,W,TF5,15 - 0 4:15,Conor Collins,74086,Army West Point,Anthony Clark,62983,Princeton
2024,03/08,EIWA Championships,141,W,FALL,6:16,Nathan Lucier,71763,Binghamton,Tyler Vasquez,76366,Princeton
2024,03/08,EIWA Championships,141,W,CMFF,0 - 0,Vince Cornella,71813,Cornell,Tyler Vasquez,76366,Princeton
2024,03/08,EIWA Championships,141,L,MD,8 - 0,Kai Owen,73196,Columbia,Tyler Vasquez,76366,Princeton
2024,03/08,EIWA Championships,141,W,FALL,2:17,Pat Phillips,72671,Franklin & Marshall,Tyler Vasquez,76366,Princeton
2024,03/08,EIWA Championships,141,L,DEC,5 - 3,CJ Composto,62430,Pennsylvania,Tyler Vasquez,76366,Princeton
2024,03/08,EIWA Championships,141,W,TF5,17 - 2 2:41,Michael Jaffe,57702,Harvard,Tyler Vasquez,76366,Princeton
2024,02/23,Bucknell - Princeton Dual,141,L,DEC,5 - 1,Dylan Chappell,71754,Bucknell,Tyler Vasquez,76366,Princeton
2024,02/17,Princeton - Lehigh Dual,141,L,MD,18 - 5,Malyke Hines,56932,Lehigh,Tyler Vasquez,76366,Princeton
2024,02/17,Pennsylvania - Princeton Dual,141,L,DEC,9 - 3,CJ Composto,62430,Pennsylvania,Tyler Vasquez,76366,Princeton
2024,02/04,Princeton - Brown Dual,141,L,DEC,11 - 6,Ian Oswalt,71942,Brown,Tyler Vasquez,76366,Princeton
2024,02/03,Princeton - Harvard Dual,141,L,DEC,8 - 6,Michael Jaffe,57702,Harvard,Tyler Vasquez,76366,Princeton
2024,01/26,Columbia - Princeton Dual,141,W,DEC,10 - 9,Kai Owen,73196,Columbia,Tyler Vasquez,76366,Princeton
2024,01/19,Drexel - Princeton Dual,141,L,DEC,5 - 1,Jordan Soriano,73711,Drexel,Tyler Vasquez,76366,Princeton
2024,01/13,Morgan State - Princeton Dual,141,W,DEC,11 - 5,Thomas Fierro,73805,Morgan State,Tyler Vasquez,76366,Princeton
2024,01/11,Princeton - Rider Dual,141,W,DEC,1 - 0,Will Betancourt,67444,Rider,Tyler Vasquez,76366,Princeton
2024,12/29,Midlands Championships,141,W,DEC,3 - 0,Dante Frinzi,74056,Harvard,Tyler Vasquez,76366,Princeton
2024,12/29,Midlands Championships,141,L,DEC,10 - 3,Jordan Hamdan,57705,Michigan State,Tyler Vasquez,76366,Princeton
2024,12/29,Midlands Championships,141,W,FALL,0:36,Cody Foote,70013,Arizona State,Tyler Vasquez,76366,Princeton
2024,12/29,Midlands Championships,141,W,MD,16 - 6,Abraham Hinrichsen,70734,Cal Poly,Tyler Vasquez,76366,Princeton
2024,12/29,Midlands Championships,141,W,FALL,0:30,Jack Gioffre,73018,Virginia,Tyler Vasquez,76366,Princeton
2024,12/29,Midlands Championships,141,L,DEC,8 - 7,Christian White,72619,Purdue,Tyler Vasquez,76366,Princeton
2024,12/08,Princeton - Rutgers Dual,141,L,MD,13 - 2,Mitch Moore,50620,Rutgers,Tyler Vasquez,76366,Princeton
2024,12/03,Indiana - Princeton Dual,141,L,MD,15 - 2,Danny Fongaro,51713,Indiana,Tyler Vasquez,76366,Princeton
2024,11/18,Navy Classic,141,W,DEC,5 - 1,Anthony Ferraro,79993,Edinboro,Tyler Vasquez,76366,Princeton
2024,11/18,Navy Classic,141,W,TF5,17 - 0 2:38,Michael Markulin,78432,Cleveland State,Tyler Vasquez,76366,Princeton
2024,11/18,Navy Classic,141,W,FALL,0:21,Billy Meiszner,75815,Kent State,Tyler Vasquez,76366,Princeton
2024,11/18,Navy Classic,141,L,TF5,16 - 1 7:00,Brock Hardy,51242,Nebraska,Tyler Vasquez,76366,Princeton
2024,11/05,Princeton Open,141,L,SV-1,8 - 5,Malyke Hines,56932,Lehigh,Tyler Vasquez,76366,Princeton
2024,11/05,Princeton Open,141,L,SV-1,7 - 4,Zach Keal,62496,Army West Point,Tyler Vasquez,76366,Princeton
2024,01/28,Mat-Town Open II,141,W,FALL,0:40,George Arujau,81121,Spartan Combat RTC,Jacob Mann,72935,Princeton
2024,01/28,Mat-Town Open II,141,W,TF5,18 - 0 5:20,Connor Swaim,78157,Pittsburgh,Jacob Mann,72935,Princeton
2024,01/28,Mat-Town Open II,141,L,MFOR,0 - 0,Carter Bailey,73039,Lehigh,Jacob Mann,72935,Princeton
2024,01/28,Mat-Town Open II,141,L,MFOR,0 - 0,Max Hermes,78841,Rutgers,Jacob Mann,72935,Princeton
2024,01/28,Mat-Town Open II,141,W,TF5,17 - 2 4:55,Devon Britton,61762,Rutgers,Jacob Mann,72935,Princeton
2024,12/29,Midlands Championships,141,L,DEC,4 - 2,Danny Pucino,66101,Illinois,Jacob Mann,72935,Princeton
2024,12/29,Midlands Championships,141,L,TF5,17 - 1 7:00,Eric Almarinez,80240,SIU Edwardsville,Jacob Mann,72935,Princeton
2024,03/03,Zingo Nationals,149,W,TF5,16 - 1 2:26,Cam McKay,84759,George Mason,Christopher Martino,72987,Princeton
2024,03/03,Zingo Nationals,149,W,FALL,4:45,Aaron Lanster,84537,Buffalo,Christopher Martino,72987,Princeton
2024,03/03,Zingo Nationals,149,L,DEC,8 - 3,Gage Owen,78773,American,Christopher Martino,72987,Princeton
2024,02/10,Binghamton - Princeton Dual,141,L,DEC,7 - 3,Nathan Lucier,71763,Binghamton,Christopher Martino,72987,Princeton
2024,02/09,Cornell - Princeton Dual,141,L,DEC,5 - 2,Mark Botello,79254,Cornell,Christopher Martino,72987,Princeton
2024,01/28,Mat-Town Open II,141,L,DEC,9 - 4,Zackery Zeamer,57141,Lock Haven,Christopher Martino,72987,Princeton
2024,01/28,Mat-Town Open II,141,L,FALL,2:18,Caleb Brooks,56507,Buffalo,Christopher Martino,72987,Princeton
2024,01/05,David Lehman Open,141,L,DEC,8 - 5,Dante Frinzi,74056,Harvard,Christopher Martino,72987,Princeton
2024,01/05,David Lehman Open,141,L,MD,12 - 3,Briar Priest,71951,Pittsburgh,Christopher Martino,72987,Princeton
2024,01/05,David Lehman Open,141,W,DEC,5 - 4,Ivan Garcia,67298,Binghamton,Christopher Martino,72987,Princeton
2024,12/29,Midlands Championships,141,L,MD,16 - 6,Felix Lettini,77386,Wisconsin,Christopher Martino,72987,Princeton
2024,12/29,Midlands Championships,141,L,TF5,18 - 2 7:00,Christian White,72619,Purdue,Christopher Martino,72987,Princeton
2024,11/18,Navy Classic,141,L,DEC,14 - 9,Billy Meiszner,75815,Kent State,Christopher Martino,72987,Princeton
2024,11/18,Navy Classic,141,W,FALL,2:04,Joshua Viarengo,71129,Davidson,Christopher Martino,72987,Princeton
2024,11/18,Navy Classic,141,L,MD,12 - 1,Joshua Koderhandt,70917,Navy,Christopher Martino,72987,Princeton
2024,11/05,Princeton Open,141,L,MD,21 - 8,Joey Olivieri,67238,Rutgers,Christopher Martino,72987,Princeton
2024,11/05,Princeton Open,141,W,FALL,2:27,Jacob Torres,79253,Lock Haven,Christopher Martino,72987,Princeton
2024,11/05,Princeton Open,141,L,DEC,12 - 9,Logan Brown,53821,Army West Point,Christopher Martino,72987,Princeton
2024,11/05,Princeton Open,141,W,TF5,20 - 3 5:30,Cam Ice,84815,Hofstra,Christopher Martino,72987,Princeton
2024,01/28,Mat-Town Open II,141,L,FALL,1:20,Wyatt Fox,82939,Lock Haven,Joe Davi,84357,Princeton
2024,01/28,Mat-Town Open II,141,W,FALL,1:03,Jacob Torres,79253,Lock Haven,Joe Davi,84357,Princeton
2024,01/28,Mat-Town Open II,141,L,MFOR,0 - 0,Connor Swaim,78157,Pittsburgh,Joe Davi,84357,Princeton
2024,01/05,David Lehman Open,141,L,TF5,18 - 1 2:31,Carter Bailey,73039,Lehigh,Joe Davi,84357,Princeton
2024,01/05,David Lehman Open,141,L,DEC,7 - 1,Gabe Onorato,67006,Drexel,Joe Davi,84357,Princeton
2024,11/05,Princeton Open,141,L,FALL,2:07,Victor Perlleshi,67845,Johnson & Wales,Joe Davi,84357,Princeton
2024,11/05,Princeton Open,141,L,FALL,1:44,Logan Brown,53821,Army West Point,Joe Davi,84357,Princeton
2024,03/08,EIWA Championships,149,W,MD,13 - 4,Richard Fedalen,72703,Columbia,Eligh Rivera,77389,Princeton
2024,03/08,EIWA Championships,149,W,DEC,14 - 9,Richard Fedalen,72703,Columbia,Eligh Rivera,77389,Princeton
2024,03/08,EIWA Championships,149,L,MD,13 - 1,Jude Swisher,73210,Pennsylvania,Eligh Rivera,77389,Princeton
2024,03/08,EIWA Championships,149,W,MD,13 - 5,Kaemen Smith,78323,Navy,Eligh Rivera,77389,Princeton
2024,03/08,EIWA Championships,149,L,DEC,4 - 2,Dominic Findora,78518,Drexel,Eligh Rivera,77389,Princeton
2024,02/23,Bucknell - Princeton Dual,149,W,DEC,9 - 5,Braden Bower,71756,Bucknell,Eligh Rivera,77389,Princeton
2024,02/17,Princeton - Lehigh Dual,149,L,DEC,11 - 9,Owen Reinsel,78519,Lehigh,Eligh Rivera,77389,Princeton
2024,02/17,Pennsylvania - Princeton Dual,149,L,MD,14 - 1,Jude Swisher,73210,Pennsylvania,Eligh Rivera,77389,Princeton
2024,02/10,Binghamton - Princeton Dual,149,W,FALL,4:35,Michael Zarif,57277,Binghamton,Eligh Rivera,77389,Princeton
2024,02/09,Cornell - Princeton Dual,149,L,DEC,11 - 7,Ethan Fernandez,72088,Cornell,Eligh Rivera,77389,Princeton
2024,02/04,Princeton - Brown Dual,149,W,TF5,20 - 3 7:00,Sam McMonagle,71762,Brown,Eligh Rivera,77389,Princeton
2024,02/03,Princeton - Harvard Dual,149,L,DEC,14 - 12,Jack Crook,73703,Harvard,Eligh Rivera,77389,Princeton
2024,01/26,Columbia - Princeton Dual,149,W,DEC,8 - 3,Richard Fedalen,72703,Columbia,Eligh Rivera,77389,Princeton
2024,01/13,Morgan State - Princeton Dual,149,W,MD,14 - 2,Aaron Turner,84328,Morgan State,Eligh Rivera,77389,Princeton
2024,01/11,Princeton - Rider Dual,149,W,SV-1,11 - 8,Quinn Kinner,51144,Rider,Eligh Rivera,77389,Princeton
2024,12/29,Midlands Championships,149,L,DEC,6 - 1,Cross Wasilewski,75492,PRTC,Eligh Rivera,77389,Princeton
2024,12/29,Midlands Championships,149,L,DEC,9 - 3,Ty Whalen,72988,NJRTC,Eligh Rivera,77389,Princeton
2024,12/29,Midlands Championships,149,W,MD,10 - 2,Kelly Dunnigan,71694,Pennsylvania,Eligh Rivera,77389,Princeton
2024,12/29,Midlands Championships,149,W,DEC,6 - 4,Caine Tyus,72913,SIU Edwardsville,Eligh Rivera,77389,Princeton
2024,12/08,Princeton - Rutgers Dual,149,W,SV-1,4 - 1,Michael Cetta,72114,Rutgers,Eligh Rivera,77389,Princeton
2024,12/03,Indiana - Princeton Dual,149,W,SV-1,7 - 4,Graham Rooks,51283,Indiana,Eligh Rivera,77389,Princeton
2024,11/18,Navy Classic,149,W,MD,11 - 1,Xavier McKnight,84300,Davidson,Eligh Rivera,77389,Princeton
2024,11/18,Navy Classic,149,W,TF5,19 - 3 4:52,Bryce Shelton,75097,Air Force,Eligh Rivera,77389,Princeton
2024,11/18,Navy Classic,149,L,SV-1,8 - 5,Dylan Chappell,71754,Bucknell,Eligh Rivera,77389,Princeton
2024,11/18,Navy Classic,149,L,DEC,4 - 1,Jeffrey Boyd,62594,The Citadel,Eligh Rivera,77389,Princeton
2024,11/05,Princeton Open,149,L,DEC,6 - 2,Kelvin Griffin,78848,Lehigh,Eligh Rivera,77389,Princeton
2024,11/05,Princeton Open,149,L,FALL,6:43,Drew Munch,63142,Lehigh,Eligh Rivera,77389,Princeton
2024,11/05,Princeton Open,149,W,MD,13 - 4,Eddie Hummel,72183,Army West Point,Eligh Rivera,77389,Princeton
2024,11/05,Princeton Open,149,W,FALL,2:46,Dylan Zenion,84501,Hofstra,Eligh Rivera,77389,Princeton
2024,03/03,Zingo Nationals,149,W,FALL,6:18,Dylan Zenion,84501,Hofstra,Cody Tavoso,84358,Princeton
2024,03/03,Zingo Nationals,149,L,MFOR,0 - 0,Shane Lallkissoon,67245,Unattached,Cody Tavoso,84358,Princeton
2024,03/03,Zingo Nationals,149,L,MFOR,0 - 0,Cam McKay,84759,George Mason,Cody Tavoso,84358,Princeton
2024,01/28,Mat-Town Open II,149,L,DEC,10 - 6,Ty Linsenbigler,71825,Lock Haven,Cody Tavoso,84358,Princeton
2024,01/28,Mat-Town Open II,149,L,DEC,7 - 2,Nick Vafiadis,73121,Navy,Cody Tavoso,84358,Princeton
2024,01/28,Mat-Town Open II,149,W,FALL,1:34,Bryce Kresho,78572,Franklin & Marshall,Cody Tavoso,84358,Princeton
2024,01/19,Drexel - Princeton Dual,149,L,TF5,19 - 4 7:00,Dominic Findora,78518,Drexel,Cody Tavoso,84358,Princeton
2024,01/05,David Lehman Open,149,L,SV-1,4 - 1,Hagen Heistand,76354,Campbell,Cody Tavoso,84358,Princeton
2024,01/05,David Lehman Open,149,L,DEC,6 - 5,Sean Seefeldt,70755,Pennsylvania,Cody Tavoso,84358,Princeton
2024,01/05,David Lehman Open,149,W,FALL,1:55,Matt Morris,66896,Millersville,Cody Tavoso,84358,Princeton
2024,11/05,Princeton Open,149,L,DEC,8 - 2,Cross Wasilewski,75492,PRTC,Cody Tavoso,84358,Princeton
2024,11/05,Princeton Open,149,L,FALL,1:49,Sebastiano Nini,71727,Rutgers,Cody Tavoso,84358,Princeton
2024,01/05,David Lehman Open,149,W,FALL,1:10,Karl Monaco,84551,Columbia,Drew Lang,78706,Princeton
2024,01/05,David Lehman Open,149,L,DEC,5 - 3,Ty Cymmerman,73027,Pittsburgh,Drew Lang,78706,Princeton
2024,01/05,David Lehman Open,149,L,DEC,5 - 1,Kenny Herrmann,65762,Harvard,Drew Lang,78706,Princeton
2024,01/05,David Lehman Open,149,W,DEC,9 - 7,Nathan Perry,84578,Maryland,Drew Lang,78706,Princeton
2024,11/05,Princeton Open,149,L,DEC,5 - 4,Billy Talmadge,67442,Lock Haven,Drew Lang,78706,Princeton
2024,11/05,Princeton Open,149,L,FALL,2:52,Kelvin Griffin,78848,Lehigh,Drew Lang,78706,Princeton
2024,03/08,EIWA Championships,157,W,DEC,9 - 4,Dominic Wheatley,79945,Franklin & Marshall,Rocco Camillaci,73321,Princeton
2024,03/08,EIWA Championships,157,L,DEC,5 - 3,Jimmy Harrington,74567,Harvard,Rocco Camillaci,73321,Princeton
2024,03/08,EIWA Championships,157,L,DEC,5 - 0,Blake Saito,65874,Brown,Rocco Camillaci,73321,Princeton
2024,02/23,Bucknell - Princeton Dual,157,W,DEC,7 - 3,Riley Bower,71755,Bucknell,Rocco Camillaci,73321,Princeton
2024,02/17,Princeton - Lehigh Dual,157,L,DEC,11 - 4,Max Brignola,73041,Lehigh,Rocco Camillaci,73321,Princeton
2024,02/17,Pennsylvania - Princeton Dual,157,L,MD,11 - 3,Lucas Revano,56734,Pennsylvania,Rocco Camillaci,73321,Princeton
2024,02/10,Binghamton - Princeton Dual,157,W,SV-1,6 - 3,Carter Baer,72615,Binghamton,Rocco Camillaci,73321,Princeton
2024,02/09,Cornell - Princeton Dual,157,L,TF5,21 - 5 4:23,Meyer Shapiro,78556,Cornell,Rocco Camillaci,73321,Princeton
2024,02/04,Princeton - Brown Dual,157,L,MD,11 - 1,Blake Saito,65874,Brown,Rocco Camillaci,73321,Princeton
2024,02/03,Princeton - Harvard Dual,157,W,SV-1,4 - 1,Jimmy Harrington,74567,Harvard,Rocco Camillaci,73321,Princeton
2024,01/26,Columbia - Princeton Dual,157,L,DEC,7 - 6,David Berkovich,62569,Columbia,Rocco Camillaci,73321,Princeton
2024,01/19,Drexel - Princeton Dual,157,W,DEC,8 - 1,Tyler Williams,59552,Drexel,Rocco Camillaci,73321,Princeton
2024,01/13,Morgan State - Princeton Dual,157,W,MD,18 - 6,Shaymus MacIntosh,84459,Morgan State,Rocco Camillaci,73321,Princeton
2024,01/11,Princeton - Rider Dual,157,L,DEC,8 - 3,Colton Washleski,72909,Rider,Rocco Camillaci,73321,Princeton
2024,12/29,Midlands Championships,157,W,TF5,17 - 1 7:00,Royce Nilo,84502,Wisconsin,Rocco Camillaci,73321,Princeton
2024,12/29,Midlands Championships,157,W,MD,14 - 4,Cael Berg,71877,Harvard,Rocco Camillaci,73321,Princeton
2024,12/29,Midlands Championships,157,L,DEC,2 - 0,Trevor Chumbley,57938,Northwestern,Rocco Camillaci,73321,Princeton
2024,12/29,Midlands Championships,157,W,DEC,4 - 1,Michael Kilic,72091,Arizona State,Rocco Camillaci,73321,Princeton
2024,12/29,Midlands Championships,157,L,DEC,3 - 2,DJ McGee,78901,George Mason,Rocco Camillaci,73321,Princeton
2024,12/29,Midlands Championships,157,W,FALL,1:30,Kailan Keith,76134,Thomas More College,Rocco Camillaci,73321,Princeton
2024,12/08,Princeton - Rutgers Dual,157,L,DEC,9 - 4,Andrew Clark,66883,Rutgers,Rocco Camillaci,73321,Princeton
2024,12/03,Indiana - Princeton Dual,157,L,DEC,3 - 2,Brayton Lee,52079,Indiana,Rocco Camillaci,73321,Princeton
2024,11/18,Navy Classic,157,W,DEC,8 - 2,Keegan Knapp,79795,Kent State,Rocco Camillaci,73321,Princeton
2024,11/18,Navy Classic,157,L,DEC,8 - 3,Jonathan Ley,78350,Navy,Rocco Camillaci,73321,Princeton
2024,11/18,Navy Classic,157,W,DEC,13 - 7,Ethan Barr,76508,Kent State,Rocco Camillaci,73321,Princeton
2024,11/18,Navy Classic,157,L,DEC,8 - 1,Riley Bower,71755,Bucknell,Rocco Camillaci,73321,Princeton
2024,11/05,Princeton Open,157,L,MD,9 - 1,Blaine Bergey,63157,Princeton,Rocco Camillaci,73321,Princeton
2024,11/05,Princeton Open,157,W,DEC,11 - 10,Dylan Weaver,67239,Rutgers,Rocco Camillaci,73321,Princeton
2024,11/05,Princeton Open,157,L,DEC,4 - 2,Luca Frinzi,57518,Lehigh,Rocco Camillaci,73321,Princeton
2024,11/05,Princeton Open,157,W,SV-1,6 - 3,Micah Hanau,78564,Army West Point,Rocco Camillaci,73321,Princeton
2024,01/05,David Lehman Open,157,L,INJ,7:00,Oscar Aranda,73958,Army West Point,Danny Coles,54117,Princeton
