season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,01/06,David Lehman Open,125,W,TF5,16 - 0 4:33,Hale Robinson,70746,Davidson,Nick Kayal,65849,Princeton
2023,01/06,David Lehman Open,125,W,DEC,6 - 3,Quinn Melofchik,61895,Air Force,Nick Kayal,65849,Princeton
2023,12/29,Midlands Championships,125,L,DEC,10 - 3,Killian Cardinale,49268,West Virginia,Nick Kayal,65849,Princeton
2023,12/29,Midlands Championships,125,L,DEC,9 - 2,Dylan Shawver,61767,Rutgers,Nick Kayal,65849,Princeton
2023,12/29,Midlands Championships,125,W,DEC,7 - 6,Michael Spangler,60212,Indiana,Nick Kayal,65849,Princeton
2023,12/29,Midlands Championships,125,W,DEC,3 - 2,Jared Brunner,76391,Brown,Nick Kayal,65849,Princeton
2023,03/04,EIWA Championships,133,L,MD,15 - 4,Michael Colaiocco,56733,Pennsylvania,Sean Pierson,60443,Princeton
2023,03/04,EIWA Championships,133,L,DEC,8 - 4,Kaelen Francois,73404,LIU,Sean Pierson,60443,Princeton
2023,01/21,Rider - Princeton Dual,141,L,MD,11 - 1,McKenzie Bell,67375,Rider,Sean Pierson,60443,Princeton
2023,01/15,Princeton - Arizona State Dual,133,L,TF5,20 - 3 4:10,Michael McGee,49264,Arizona State,Sean Pierson,60443,Princeton
2023,01/13,Princeton - Oregon State Dual,133,L,DEC,14 - 7,Jason Shaner Jr,56244,Oregon State,Sean Pierson,60443,Princeton
2023,12/29,Midlands Championships,133,W,DEC,10 - 4,Dante Frinzi,74056,Harvard,Sean Pierson,60443,Princeton
2023,12/29,Midlands Championships,133,L,DEC,10 - 5,Ryan Crookham,73116,Lehigh,Sean Pierson,60443,Princeton
2023,12/29,Midlands Championships,133,W,MD,12 - 4,Bryce West,50039,Northern Illinois,Sean Pierson,60443,Princeton
2023,12/29,Midlands Championships,133,L,DEC,4 - 2,Hunter Adrian,65842,Brown,Sean Pierson,60443,Princeton
2023,12/29,Midlands Championships,133,W,DEC,7 - 0,Cody Moosman,49103,Cleveland State,Sean Pierson,60443,Princeton
2023,12/11,Rutgers - Princeton Dual,133,L,DEC,9 - 3,Joe Heilmann,51223,Rutgers,Sean Pierson,60443,Princeton
2023,12/04,Michigan State - Princeton Dual,133,L,DEC,11 - 6,Rayvon Foley,50823,Michigan State,Sean Pierson,60443,Princeton
2023,12/04,Wisconsin - Princeton Dual,133,L,DEC,6 - 4,Taylor LaMont,44777,Wisconsin,Sean Pierson,60443,Princeton
2023,11/18,Princeton - Indiana Dual,133,L,MD,12 - 4,Henry Porter,71920,Indiana,Sean Pierson,60443,Princeton
2023,11/06,Princeton Open,133,W,DEC,6 - 5,Devon Britton,61762,Rutgers,Sean Pierson,60443,Princeton
2023,11/06,Princeton Open,133,L,FALL,2:05,Ryan Luna,72566,Presbyterian,Sean Pierson,60443,Princeton
2023,11/06,Princeton Open,133,L,DEC,7 - 3,Gable Strickland,71822,Lock Haven,Sean Pierson,60443,Princeton
2023,11/06,Princeton Open,133,L,FALL,1:11,Garrett Totten,81066,Peddie School,Nick Masters,67288,Princeton
2023,11/06,Princeton Open,133,L,MFOR,0 - 0,Devon Britton,61762,Rutgers,Nick Masters,67288,Princeton
2023,02/17,Princeton - Bucknell Dual,133,L,DEC,4 - 0,Kurt Phipps,63966,Bucknell,Anthony Clark,62983,Princeton
2023,02/11,Lehigh - Princeton Dual,133,L,DEC,7 - 1,Connor McGonagle,56713,Lehigh,Anthony Clark,62983,Princeton
2023,02/10,Princeton - Pennsylvania Dual,133,L,DEC,7 - 5,Michael Colaiocco,56733,Pennsylvania,Anthony Clark,62983,Princeton
2023,02/04,Princeton - Binghamton Dual,133,L,MD,11 - 3,Anthony Sobotker,60378,Binghamton,Anthony Clark,62983,Princeton
2023,02/04,Princeton - Cornell Dual,133,L,TF5,20 - 5 6:27,Vitali Arujau,49108,Cornell,Anthony Clark,62983,Princeton
2023,01/27,Harvard - Princeton Dual,141,L,MD,12 - 0,Joseph Cangro,73031,Harvard,Anthony Clark,62983,Princeton
2023,01/06,David Lehman Open,133,L,DEC,7 - 1,Gable Strickland,71822,Lock Haven,Anthony Clark,62983,Princeton
2023,01/06,David Lehman Open,133,W,MFOR,0 - 0,Andrew Fallon,69899,Sacred Heart,Anthony Clark,62983,Princeton
2023,01/06,David Lehman Open,133,L,DEC,5 - 3,Joey Melendez,50805,North Carolina,Anthony Clark,62983,Princeton
2023,01/06,David Lehman Open,133,W,DEC,2 - 1,Matt Ellis,75817,Kent State,Anthony Clark,62983,Princeton
2023,01/06,David Lehman Open,133,W,MD,15 - 3,Noah Burstein,59677,Davidson,Anthony Clark,62983,Princeton
2023,12/29,Midlands Championships,133,L,DEC,8 - 5,Nicolar Rivera,78438,Wisconsin,Anthony Clark,62983,Princeton
2023,12/29,Midlands Championships,133,L,MD,10 - 2,Michael Colaiocco,56733,Pennsylvania,Anthony Clark,62983,Princeton
2023,12/29,Midlands Championships,133,W,TF5,17 - 0 7:00,Gabe Vidlak,70293,Oklahoma,Anthony Clark,62983,Princeton
2023,03/04,EIWA Championships,141,W,FALL,0:47,Vincent Milazzo,69698,Sacred Heart,Christopher Martino,72987,Princeton
2023,03/04,EIWA Championships,141,L,DEC,11 - 4,Jordan Soriano,73711,Drexel,Christopher Martino,72987,Princeton
2023,03/04,EIWA Championships,141,L,FALL,1:52,Vince Cornella,71813,Cornell,Christopher Martino,72987,Princeton
2023,02/17,Princeton - Bucknell Dual,141,L,FALL,1:49,Darren Miller,57210,Bucknell,Christopher Martino,72987,Princeton
2023,02/11,Lehigh - Princeton Dual,141,L,TF5,15 - 0 3:17,Malyke Hines,56932,Lehigh,Christopher Martino,72987,Princeton
2023,02/10,Princeton - Pennsylvania Dual,141,L,MD,11 - 2,Carmen Ferrante,50660,Pennsylvania,Christopher Martino,72987,Princeton
2023,02/04,Princeton - Binghamton Dual,141,W,DEC,8 - 4,Christian Gannone,62458,Binghamton,Christopher Martino,72987,Princeton
2023,02/04,Princeton - Cornell Dual,141,L,DEC,8 - 2,Ethan Fernandez,72088,Cornell,Christopher Martino,72987,Princeton
2023,01/28,Brown - Princeton Dual,141,L,DEC,5 - 2,Ian Oswalt,71942,Brown,Christopher Martino,72987,Princeton
2023,01/06,David Lehman Open,141,W,FALL,1:21,Thomas Volpe,69699,Sacred Heart,Christopher Martino,72987,Princeton
2023,01/06,David Lehman Open,141,W,FALL,1:06,Mario Biancamano,62603,Hofstra,Christopher Martino,72987,Princeton
2023,01/06,David Lehman Open,141,L,FALL,4:14,Pablo Castro,79792,Kent State,Christopher Martino,72987,Princeton
2023,01/06,David Lehman Open,141,L,DEC,10 - 6,Zach Keal,62496,Army West Point,Christopher Martino,72987,Princeton
2023,01/20,Princeton - Columbia Dual,141,L,FALL,2:25,Matthew Kazimir,51644,Columbia,Danny Coles,54117,Princeton
2023,01/15,Princeton - Arizona State Dual,141,L,MD,11 - 3,Jesse Vasquez,67152,Arizona State,Danny Coles,54117,Princeton
2023,01/13,Princeton - Oregon State Dual,141,L,MD,11 - 2,Cleveland Belton,57334,Oregon State,Danny Coles,54117,Princeton
2023,01/06,David Lehman Open,141,W,MD,13 - 2,Deon Pleasant,71584,Drexel,Danny Coles,54117,Princeton
2023,01/06,David Lehman Open,141,W,DEC,3 - 1,Caden McCrary,70918,North Carolina,Danny Coles,54117,Princeton
2023,01/06,David Lehman Open,141,L,DEC,6 - 0,Lachlan McNeil,62891,North Carolina,Danny Coles,54117,Princeton
2023,01/06,David Lehman Open,141,W,MD,14 - 5,Malyke Hines,56932,Lehigh,Danny Coles,54117,Princeton
2023,01/06,David Lehman Open,141,W,DEC,10 - 4,Billy Meiszner,75815,Kent State,Danny Coles,54117,Princeton
2023,01/06,David Lehman Open,141,W,MD,14 - 5,Garrett Kuchan,69522,Air Force,Danny Coles,54117,Princeton
2023,12/29,Midlands Championships,141,L,FALL,3:32,Ryan Michaels,67121,Pittsburgh,Danny Coles,54117,Princeton
2023,12/29,Midlands Championships,141,L,DEC,1 - 0,Cole Matthews,50936,Pittsburgh,Danny Coles,54117,Princeton
2023,12/11,Rutgers - Princeton Dual,141,W,DEC,4 - 3,Sammy Alvarez,56763,Rutgers,Danny Coles,54117,Princeton
2023,12/04,Michigan State - Princeton Dual,141,L,DEC,11 - 4,Jordan Hamdan,57705,Michigan State,Danny Coles,54117,Princeton
2023,12/04,Wisconsin - Princeton Dual,141,L,MD,14 - 4,Joseph Zargo,62890,Wisconsin,Danny Coles,54117,Princeton
2023,11/18,Princeton - Indiana Dual,141,L,DEC,12 - 9,Cayden Rooks,56710,Indiana,Danny Coles,54117,Princeton
2023,03/04,EIWA Championships,149,L,DEC,8 - 3,Max Brignola,73041,Lehigh,Marshall Keller,51509,Princeton
2023,03/04,EIWA Championships,149,L,DEC,7 - 1,Trae McDaniel,71768,Army West Point,Marshall Keller,51509,Princeton
2023,03/04,EIWA Championships,149,L,DEC,7 - 2,Max Brignola,73041,Lehigh,Marshall Keller,51509,Princeton
2023,03/04,EIWA Championships,149,W,MD,12 - 3,Jack Crook,73703,Harvard,Marshall Keller,51509,Princeton
2023,03/04,EIWA Championships,149,W,DEC,7 - 1,Blake Saito,65874,Brown,Marshall Keller,51509,Princeton
2023,02/17,Princeton - Bucknell Dual,149,W,DEC,5 - 4,Dylan Chappell,71754,Bucknell,Marshall Keller,51509,Princeton
2023,02/11,Lehigh - Princeton Dual,149,L,SV-1,4 - 2,Max Brignola,73041,Lehigh,Marshall Keller,51509,Princeton
2023,02/10,Princeton - Pennsylvania Dual,149,L,DEC,10 - 4,Doug Zapf,50656,Pennsylvania,Marshall Keller,51509,Princeton
2023,02/04,Princeton - Binghamton Dual,149,L,DEC,7 - 6,Michael Zarif,57277,Binghamton,Marshall Keller,51509,Princeton
2023,02/04,Princeton - Cornell Dual,149,L,TF5,16 - 0 4:09,Yianni Diakomihalis,49110,Cornell,Marshall Keller,51509,Princeton
2023,01/21,Rider - Princeton Dual,149,L,TF5,18 - 0 6:11,Quinn Kinner,51144,Rider,Marshall Keller,51509,Princeton
2023,01/20,Princeton - Columbia Dual,149,L,DEC,5 - 3,Danny Fongaro,51713,Columbia,Marshall Keller,51509,Princeton
2023,01/15,Princeton - Arizona State Dual,149,L,DEC,12 - 5,Kyle Parco,58562,Arizona State,Marshall Keller,51509,Princeton
2023,01/06,David Lehman Open,149,W,DEC,5 - 1,Kaiden Wagner,78521,Lock Haven,Marshall Keller,51509,Princeton
2023,01/06,David Lehman Open,149,W,FALL,2:40,Jude Swisher,73210,PRTC,Marshall Keller,51509,Princeton
2023,01/06,David Lehman Open,149,W,MD,8 - 0,Jacob Mann,72935,NJRTC,Marshall Keller,51509,Princeton
2023,01/06,David Lehman Open,149,L,FALL,4:33,Nicholas Stonecheck,62691,Lock Haven,Marshall Keller,51509,Princeton
2023,01/06,David Lehman Open,149,W,DEC,7 - 0,Mikey Lewarchick,71832,Kent State,Marshall Keller,51509,Princeton
2023,12/29,Midlands Championships,149,L,MD,10 - 2,Yahya Thomas,49245,Northwestern,Marshall Keller,51509,Princeton
2023,12/29,Midlands Championships,149,W,DEC,3 - 0,Ricky Cabanillas,57514,Brown,Marshall Keller,51509,Princeton
2023,12/29,Midlands Championships,149,L,DEC,10 - 5,Nathan Higley,71834,George Mason,Marshall Keller,51509,Princeton
2023,11/06,Princeton Open,149,W,FALL,4:03,Greyson Harris,78610,Hofstra,Marshall Keller,51509,Princeton
2023,11/06,Princeton Open,149,L,DEC,10 - 8,Connor Eck,71824,Lock Haven,Marshall Keller,51509,Princeton
2023,11/06,Princeton Open,149,L,MFOR,0 - 0,Nicholas Stonecheck,62691,Lock Haven,Marshall Keller,51509,Princeton
2023,02/25,Zingo National Collegiate open,157,W,MD,14 - 5,Kaleb Williams,81113,Spartan Combat RTC,Rocco Camillaci,73321,Princeton
2023,02/25,Zingo National Collegiate open,157,W,MD,16 - 5,Nick Foster,78902,George Mason,Rocco Camillaci,73321,Princeton
2023,02/25,Zingo National Collegiate open,157,W,DEC,3 - 1,Domenic D'Agostino,78471,Drexel,Rocco Camillaci,73321,Princeton
2023,02/25,Zingo National Collegiate open,157,L,DEC,8 - 6,Jaden Le,66968,Columbia,Rocco Camillaci,73321,Princeton
2023,02/25,Zingo National Collegiate open,157,L,DEC,5 - 0,Andrew Garr,57348,Columbia,Rocco Camillaci,73321,Princeton
2023,02/25,Zingo National Collegiate open,157,W,MFOR,0 - 0,Fin Nadeau,73496,Binghamton,Rocco Camillaci,73321,Princeton
2023,01/28,Brown - Princeton Dual,149,L,DEC,7 - 3,Ricky Cabanillas,57514,Brown,Rocco Camillaci,73321,Princeton
2023,01/27,Harvard - Princeton Dual,149,L,DEC,4 - 3,Jack Crook,73703,Harvard,Rocco Camillaci,73321,Princeton
2023,01/13,Princeton - Oregon State Dual,149,L,DEC,7 - 3,Riley Gurr,56785,Oregon State,Rocco Camillaci,73321,Princeton
2023,12/29,Midlands Championships,149,W,DEC,10 - 8,Jack Crook,73703,Harvard,Rocco Camillaci,73321,Princeton
2023,12/29,Midlands Championships,149,L,DEC,5 - 1,Tyler Badgett,67118,Pittsburgh,Rocco Camillaci,73321,Princeton
2023,12/29,Midlands Championships,149,W,DEC,8 - 3,Vincent Mannella,62892,Pennsylvania,Rocco Camillaci,73321,Princeton
2023,12/29,Midlands Championships,149,L,DEC,4 - 1,Johnny Lovett,61935,Central Michigan,Rocco Camillaci,73321,Princeton
2023,12/29,Midlands Championships,149,W,DEC,8 - 5,Max Brignola,73041,Lehigh,Rocco Camillaci,73321,Princeton
2023,12/11,Rutgers - Princeton Dual,149,L,DEC,4 - 1,Anthony White,70924,Rutgers,Rocco Camillaci,73321,Princeton
2023,12/04,Michigan State - Princeton Dual,149,L,DEC,3 - 2,Peyton Omania,56081,Michigan State,Rocco Camillaci,73321,Princeton
2023,12/04,Wisconsin - Princeton Dual,149,L,FALL,4:36,Austin Gomez,49153,Wisconsin,Rocco Camillaci,73321,Princeton
2023,11/18,Princeton - Indiana Dual,149,L,DEC,4 - 1,Graham Rooks,51283,Indiana,Rocco Camillaci,73321,Princeton
2023,11/06,Princeton Open,149,W,MD,16 - 6,Jacob Mann,72935,NJRTC,Rocco Camillaci,73321,Princeton
2023,11/06,Princeton Open,149,L,DEC,5 - 3,Michael Cetta,72114,Rutgers,Rocco Camillaci,73321,Princeton
2023,11/06,Princeton Open,149,W,TF5,20 - 5 2:28,Andrew Gapas,51204,Rutgers,Rocco Camillaci,73321,Princeton
2023,11/06,Princeton Open,149,W,DEC,7 - 3,Nathan Higley,71834,George Mason,Rocco Camillaci,73321,Princeton
2023,11/06,Princeton Open,149,W,TF5,19 - 4 5:53,Billy Talmadge,67442,Lock Haven,Rocco Camillaci,73321,Princeton
2023,11/06,Princeton Open,149,L,DEC,8 - 7,Nicholas Stonecheck,62691,Lock Haven,Rocco Camillaci,73321,Princeton
2023,01/06,David Lehman Open,149,W,FALL,0:40,Joe Fisk,79088,Maryland,Drew Lang,78706,Princeton
2023,01/06,David Lehman Open,149,W,DEC,3 - 1,Bryce Kresho,78572,Franklin & Marshall,Drew Lang,78706,Princeton
2023,01/06,David Lehman Open,149,L,DEC,5 - 3,Luca Errico,64680,Cavalier Wrestling club,Drew Lang,78706,Princeton
2023,01/06,David Lehman Open,149,W,FALL,2:24,Patrick Ryan,57253,American,Drew Lang,78706,Princeton
2023,01/06,David Lehman Open,149,L,MD,8 - 0,Craig Cook,63176,Millersville,Drew Lang,78706,Princeton
2023,12/04,Wisconsin - Princeton Dual,157,L,TF5,18 - 2 4:34,Garrett Model,49351,Wisconsin,Drew Lang,78706,Princeton
2023,11/06,Princeton Open,149,L,SV-1,3 - 1,Steven Storm,67261,Lehigh,Drew Lang,78706,Princeton
2023,11/06,Princeton Open,149,W,DEC,4 - 1,Billy Talmadge,67442,Lock Haven,Drew Lang,78706,Princeton
2023,11/06,Princeton Open,149,L,FALL,2:20,Hunter Gutierrez,66712,Stevens Tech,Drew Lang,78706,Princeton
2023,03/04,EIWA Championships,157,W,DEC,6 - 0,Tyler Williams,59552,Drexel,Ty Whalen,72988,Princeton
2023,03/04,EIWA Championships,157,L,DEC,9 - 2,Nick Delp,62493,Bucknell,Ty Whalen,72988,Princeton
2023,03/04,EIWA Championships,157,L,FALL,6:15,Nick Palumbo,49068,Sacred Heart,Ty Whalen,72988,Princeton
2023,03/04,EIWA Championships,157,W,MD,12 - 3,Nicolas Alvarez,78573,Franklin & Marshall,Ty Whalen,72988,Princeton
2023,03/04,EIWA Championships,157,W,DEC,5 - 2,Cole Handlovic,65422,Cornell,Ty Whalen,72988,Princeton
2023,02/17,Princeton - Bucknell Dual,157,W,DEC,6 - 5,Nick Delp,62493,Bucknell,Ty Whalen,72988,Princeton
2023,02/11,Lehigh - Princeton Dual,157,L,MD,12 - 2,Josh Humphreys,55860,Lehigh,Ty Whalen,72988,Princeton
2023,02/10,Princeton - Pennsylvania Dual,157,L,DEC,4 - 0,Anthony Artalona,51039,Pennsylvania,Ty Whalen,72988,Princeton
2023,02/04,Princeton - Binghamton Dual,157,W,DEC,6 - 0,Conner Decker,71752,Binghamton,Ty Whalen,72988,Princeton
2023,02/04,Princeton - Cornell Dual,157,L,DEC,7 - 1,Cole Handlovic,65422,Cornell,Ty Whalen,72988,Princeton
2023,01/28,Brown - Princeton Dual,157,W,DEC,6 - 3,Sam McMonagle,71762,Brown,Ty Whalen,72988,Princeton
2023,01/27,Harvard - Princeton Dual,157,L,MD,10 - 2,Trevor Tarsi,49140,Harvard,Ty Whalen,72988,Princeton
2023,01/21,Rider - Princeton Dual,157,W,DEC,6 - 4,Colton Washleski,72909,Rider,Ty Whalen,72988,Princeton
2023,01/20,Princeton - Columbia Dual,157,L,DEC,3 - 1,Cesar Alvan,71732,Columbia,Ty Whalen,72988,Princeton
2023,01/15,Princeton - Arizona State Dual,157,W,DEC,7 - 3,Maxwell Wilner,63168,Arizona State,Ty Whalen,72988,Princeton
2023,01/13,Princeton - Oregon State Dual,157,L,DEC,13 - 6,Isaiah Crosby,65258,Oregon State,Ty Whalen,72988,Princeton
2023,01/06,David Lehman Open,157,W,TF5,15 - 0 5:43,Domenic D'Agostino,78471,Drexel,Ty Whalen,72988,Princeton
2023,01/06,David Lehman Open,157,W,MD,15 - 6,Ethan Wilson,76858,Drexel,Ty Whalen,72988,Princeton
2023,01/06,David Lehman Open,157,W,DEC,4 - 3,Tate Nichter,72623,Drexel,Ty Whalen,72988,Princeton
2023,01/06,David Lehman Open,157,L,MD,13 - 4,Austin O'Connor,49214,North Carolina,Ty Whalen,72988,Princeton
2023,01/06,David Lehman Open,157,W,DEC,8 - 3,Dillon Carlson,79794,Kent State,Ty Whalen,72988,Princeton
2023,01/06,David Lehman Open,157,W,DEC,7 - 3,Marc Koch,73735,Davidson,Ty Whalen,72988,Princeton
2023,12/29,Midlands Championships,157,W,DEC,10 - 7,Brock McMillen,72116,Pittsburgh,Ty Whalen,72988,Princeton
2023,12/29,Midlands Championships,157,L,DEC,7 - 0,Dan Mancini,58612,Pittsburgh,Ty Whalen,72988,Princeton
2023,12/29,Midlands Championships,157,L,MD,9 - 0,Alejandro Herrera-Rondon,68725,Oklahoma,Ty Whalen,72988,Princeton
2023,11/06,Princeton Open,165,L,FALL,2:01,Luke Gayer,77388,Rutgers,Ty Whalen,72988,Princeton
2023,11/06,Princeton Open,165,W,FALL,4:33,Oscar Aranda,73958,United States Military Academy,Ty Whalen,72988,Princeton
2023,11/06,Princeton Open,165,L,MD,12 - 4,Hunter Mays,73136,Rider,Ty Whalen,72988,Princeton
2023,11/06,Princeton Open,165,W,DEC,6 - 4,Connor Herceg,63054,Lehigh,Ty Whalen,72988,Princeton
2023,02/25,Zingo National Collegiate open,157,L,MFOR,0 - 0,Jude Swisher,73210,PRTC,Hudson Hightower,72934,Princeton
2023,02/25,Zingo National Collegiate open,157,W,FALL,1:43,Blaine Hammond,76865,Rider,Hudson Hightower,72934,Princeton
2023,02/25,Zingo National Collegiate open,157,L,DEC,6 - 5,Aboubakare Diaby,72624,Drexel,Hudson Hightower,72934,Princeton
2023,02/25,Zingo National Collegiate open,157,W,MD,10 - 2,Connor Trowbridge,62818,Drexel,Hudson Hightower,72934,Princeton
2023,01/06,David Lehman Open,157,L,DEC,5 - 3,Luke Ahrberg,71931,NC State,Hudson Hightower,72934,Princeton
2023,01/06,David Lehman Open,157,W,DEC,9 - 4,Cole McComas,62984,Rider,Hudson Hightower,72934,Princeton
2023,01/06,David Lehman Open,157,L,INJ,2:25,Austin O'Connor,49214,North Carolina,Hudson Hightower,72934,Princeton
2023,01/06,David Lehman Open,157,W,FALL,2:33,Patrick Tocci,63263,Millersville,Hudson Hightower,72934,Princeton
2023,01/06,David Lehman Open,157,W,MD,12 - 0,Keegan Knapp,79795,Kent State,Hudson Hightower,72934,Princeton
2023,01/06,David Lehman Open,157,W,MD,14 - 1,Alex Frowert,73435,George Mason,Hudson Hightower,72934,Princeton
2023,11/06,Princeton Open,157,L,DEC,9 - 2,Al De Santis,67002,Rutgers,Hudson Hightower,72934,Princeton
2023,11/06,Princeton Open,157,W,MD,8 - 0,Tyler Sung,64675,Lehigh,Hudson Hightower,72934,Princeton
2023,11/06,Princeton Open,157,W,DEC,11 - 4,Paul Watkins,56931,Lehigh,Hudson Hightower,72934,Princeton
2023,11/06,Princeton Open,157,L,TF5,18 - 2 7:00,Ashton Eyler,58037,Lock Haven,Hudson Hightower,72934,Princeton
2023,01/06,David Lehman Open,157,W,DEC,10 - 4,Connor MacDonald,79723,Sacred Heart,Travis Tavoso,63146,Princeton
2023,01/06,David Lehman Open,157,L,DEC,8 - 2,Dillon Carlson,79794,Kent State,Travis Tavoso,63146,Princeton
2023,01/06,David Lehman Open,157,L,MD,8 - 0,Aaron Ferguson,71721,Kent State,Travis Tavoso,63146,Princeton
2023,03/16,NCAA Championships,165,W,DEC,3 - 2,Cameron Amine,57289,Michigan,Quincy Monday,53967,Princeton
2023,03/16,NCAA Championships,165,W,DEC,9 - 7,Dean Hamiti,62894,Wisconsin,Quincy Monday,53967,Princeton
2023,03/16,NCAA Championships,165,L,DEC,6 - 5,David Carr,51126,Iowa State,Quincy Monday,53967,Princeton
2023,03/16,NCAA Championships,165,W,DEC,10 - 4,Caleb Fish,63045,Michigan State,Quincy Monday,53967,Princeton
2023,03/16,NCAA Championships,165,W,DEC,4 - 1,Izzak Olejnik,56509,Northern Illinois,Quincy Monday,53967,Princeton
2023,03/16,NCAA Championships,165,W,MD,12 - 4,Andrew Sparks,67049,Minnesota,Quincy Monday,53967,Princeton
2023,03/04,EIWA Championships,165,L,DEC,6 - 5,Julian Ramirez,56706,Cornell,Quincy Monday,53967,Princeton
2023,03/04,EIWA Championships,165,W,DEC,8 - 2,Joshua Ogunsanya,66970,Columbia,Quincy Monday,53967,Princeton
2023,03/04,EIWA Championships,165,W,TF5,17 - 2 6:45,Keegan Rothrock,67258,Brown,Quincy Monday,53967,Princeton
2023,03/04,EIWA Championships,165,W,DEC,5 - 3,Dalton Harkins,65872,Army West Point,Quincy Monday,53967,Princeton
2023,02/17,Princeton - Bucknell Dual,165,W,MD,15 - 4,Chase Barlow,78732,Bucknell,Quincy Monday,53967,Princeton
2023,02/11,Lehigh - Princeton Dual,165,W,DEC,6 - 1,Luca Frinzi,57518,Lehigh,Quincy Monday,53967,Princeton
