season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/18,Navy Classic,125,L,DEC,9 - 8,Will Bardezbain,42644,Kent State,Matteo DeVincenzo,44772,Princeton
2018,11/18,Navy Classic,125,W,DEC,6 - 4,Victor Echeverria,44650,George Mason,Matteo DeVincenzo,44772,Princeton
2018,11/18,Navy Classic,125,L,DEC,9 - 6,Gage Curry,44583,American,Matteo DeVincenzo,44772,Princeton
2018,11/04,Princeton Open,125,L,SV-1,3 - 1,Jonathan Gomez,49300,Princeton,Matteo DeVincenzo,44772,Princeton
2018,11/04,Princeton Open,125,W,DEC,9 - 5,Hunter Lucas,45132,Ohio State,Matteo DeVincenzo,44772,Princeton
2018,11/04,Princeton Open,125,L,MD,12 - 2,Matt Parker,49161,Lehigh,Matteo DeVincenzo,44772,Princeton
2018,02/25,National Collegiate Open,125,L,FALL,1:40,Dominic LaJoie,49112,Spartan Combat RTC,John Goettee,54104,Princeton
2018,02/25,National Collegiate Open,125,L,MD,16 - 4,Zach Atencio,45258,Oklahoma,John Goettee,54104,Princeton
2018,02/11,Warrior Winter Open,125,L,FALL,0:58,Colton Cummings,49045,United States Military Academy,John Goettee,54104,Princeton
2018,02/11,Warrior Winter Open,125,L,FALL,3:31,Brandon Loperfido,44874,Lock Haven,John Goettee,54104,Princeton
2018,02/11,Warrior Winter Open,125,W,FALL,1:14,Tyler Aslanian,22521,College of Mount Saint Vincent,John Goettee,54104,Princeton
2018,12/17,Long Island Open,125,L,FALL,1:37,Alex Velez,48015,Camden County Community College,John Goettee,54104,Princeton
2018,12/17,Long Island Open,125,L,FALL,0:46,Jorge Barreiro,54100,Nassau Community College,John Goettee,54104,Princeton
2018,12/17,Long Island Open,125,W,MD,10 - 0,Austin Brock,53790,SUNY Sullivan,John Goettee,54104,Princeton
2018,12/17,Long Island Open,125,L,FALL,4:58,Tristan Buxton,54101,Waynesburg,John Goettee,54104,Princeton
2018,03/04,EIWA Championships,133,L,FALL,6:56,Scott Parker,19985,Lehigh,Jonathan Gomez,49300,Princeton
2018,03/04,EIWA Championships,133,W,DEC,13 - 7,Chris Scorese,51031,Columbia,Jonathan Gomez,49300,Princeton
2018,03/04,EIWA Championships,133,W,DEC,10 - 6,Hunter Kosco,49058,Brown,Jonathan Gomez,49300,Princeton
2018,03/04,EIWA Championships,133,W,MFOR,0 - 0,Jacob Nicholson,40186,Binghamton,Jonathan Gomez,49300,Princeton
2018,03/04,EIWA Championships,133,W,DEC,10 - 8,Lane Peters,45639,Army West Point,Jonathan Gomez,49300,Princeton
2018,03/04,EIWA Championships,133,L,TF5,16 - 0 2:26,Josh Terao,20533,American,Jonathan Gomez,49300,Princeton
2018,02/18,Rutgers - Princeton Dual,133,L,DEC,10 - 4,Scott DelVecchio,12021,Rutgers,Jonathan Gomez,49300,Princeton
2018,02/17,Pennsylvania - Princeton Dual,133,L,FALL,6:09,Gianni Ghione,49282,Pennsylvania,Jonathan Gomez,49300,Princeton
2018,02/10,Cornell - Princeton Dual,133,L,DEC,6 - 2,Chaz Tucker,39771,Cornell,Jonathan Gomez,49300,Princeton
2018,02/09,Columbia - Princeton Dual,133,L,MD,14 - 6,Alec Kelly,45328,Columbia,Jonathan Gomez,49300,Princeton
2018,02/04,Princeton - Brown Dual,133,L,MD,12 - 4,Hunter Kosco,49058,Brown,Jonathan Gomez,49300,Princeton
2018,02/03,Princeton - Harvard Dual,133,W,FALL,7:00,Ryan Friedman,39557,Harvard,Jonathan Gomez,49300,Princeton
2018,12/10,Virginia Tech - Princeton Dual,125,W,DEC,12 - 6,Kyle Norstrem,45110,Virginia Tech,Jonathan Gomez,49300,Princeton
2018,12/01,Lehigh - Princeton Dual,125,L,MD,18 - 6,Darian Cruz,12135,Lehigh,Jonathan Gomez,49300,Princeton
2018,11/18,Navy Classic,125,L,DEC,7 - 2,Devin Schroder,44591,Purdue,Jonathan Gomez,49300,Princeton
2018,11/18,Navy Classic,125,W,DEC,7 - 3,Logan Treaster,49205,Navy,Jonathan Gomez,49300,Princeton
2018,11/18,Navy Classic,125,L,DEC,8 - 2,Ibrahim Bunduka,19897,George Mason,Jonathan Gomez,49300,Princeton
2018,11/18,Navy Classic,125,W,DEC,3 - 2,Geo Barzona,49064,Bucknell,Jonathan Gomez,49300,Princeton
2018,11/04,Princeton Open,125,W,SV-1,3 - 1,Matteo DeVincenzo,44772,Princeton,Jonathan Gomez,49300,Princeton
2018,11/04,Princeton Open,125,W,DEC,11 - 5,Austin Petril,40771,Kutztown,Jonathan Gomez,49300,Princeton
2018,11/04,Princeton Open,125,L,DEC,6 - 5,Jonathon Tropea,46048,Rider,Jonathan Gomez,49300,Princeton
2018,11/04,Princeton Open,125,W,DEC,7 - 1,Brakan Mead,50226,Ohio State,Jonathan Gomez,49300,Princeton
2018,11/04,Princeton Open,125,W,DEC,12 - 6,Victor Echeverria,44650,George Mason,Jonathan Gomez,49300,Princeton
2018,11/04,Princeton Open,125,W,TF5,16 - 1 7:00,Mike Simonetti,51025,Franklin & Marshall,Jonathan Gomez,49300,Princeton
2018,12/15,Ohio State - Princeton Dual,133,L,DEC,9 - 3,Luke Pletcher,44636,Ohio State,Ty Agaisse,45131,Princeton
2018,02/25,National Collegiate Open,133,L,MFOR,0 - 0,Pj Ogunsanya,54496,United States Military Academy,Mark Schleifer,49297,Princeton
2018,02/25,National Collegiate Open,133,L,DEC,4 - 2,Tyler Wetzel,49946,United States Military Academy,Mark Schleifer,49297,Princeton
2018,02/25,National Collegiate Open,133,W,DEC,7 - 3,Tristin DeVincenzo,39730,Pennsylvania,Mark Schleifer,49297,Princeton
2018,02/11,Warrior Winter Open,133,L,MD,13 - 3,Herbert Edwards,50630,Rider,Mark Schleifer,49297,Princeton
2018,02/11,Warrior Winter Open,133,W,DEC,6 - 1,Marco Macrino,50359,Bloomsburg,Mark Schleifer,49297,Princeton
2018,02/11,Warrior Winter Open,133,L,TF5,18 - 2 6:24,Tyler Wetzel,49946,United States Military Academy,Mark Schleifer,49297,Princeton
2018,02/11,Warrior Winter Open,133,W,MD,13 - 1,Jacob Adkins,39828,Princeton,Mark Schleifer,49297,Princeton
2018,02/11,Warrior Winter Open,133,W,DEC,2 - 0,Tristin DeVincenzo,39730,Pennsylvania,Mark Schleifer,49297,Princeton
2018,01/13,Franklin & Marshall - Princeton Dual,133,W,DEC,7 - 1,Mike Simonetti,51025,Franklin & Marshall,Mark Schleifer,49297,Princeton
2018,01/07,Princeton - Michigan Dual,133,L,TF5,16 - 0 3:40,Stevan Micic,20223,Michigan,Mark Schleifer,49297,Princeton
2018,12/22,Wilkes Open,125,L,DEC,5 - 0,Aaron Cashman,56882,Unattached,Mark Schleifer,49297,Princeton
2018,12/22,Wilkes Open,125,W,DEC,9 - 2,Nick DeNora,50327,Rutgers,Mark Schleifer,49297,Princeton
2018,12/22,Wilkes Open,125,L,DEC,7 - 3,Gage Curry,44583,American,Mark Schleifer,49297,Princeton
2018,02/25,National Collegiate Open,133,W,FALL,1:43,Kyle Johnsen,55973,Unattached,Jacob Adkins,39828,Princeton
2018,02/25,National Collegiate Open,133,W,FALL,3:41,Pierre Sims,48391,Unattached,Jacob Adkins,39828,Princeton
2018,02/25,National Collegiate Open,133,L,TF5,16 - 0 2:46,Kellen Devlin,44615,NC State,Jacob Adkins,39828,Princeton
2018,02/25,National Collegiate Open,133,W,MFOR,0 - 0,Herbert Edwards,50630,Rider,Jacob Adkins,39828,Princeton
2018,02/25,National Collegiate Open,133,L,FALL,1:19,Zach Firestone,45219,Rutgers,Jacob Adkins,39828,Princeton
2018,02/11,Warrior Winter Open,133,L,MD,13 - 1,Mark Schleifer,49297,Princeton,Jacob Adkins,39828,Princeton
2018,02/11,Warrior Winter Open,133,L,FALL,3:42,Tyler Wetzel,49946,United States Military Academy,Jacob Adkins,39828,Princeton
2018,01/13,Princeton - Rider Dual,133,L,MD,19 - 6,Anthony Cefolo,40284,Rider,Jacob Adkins,39828,Princeton
2018,11/18,Navy Classic,133,L,FALL,3:33,Nicholas Long,51367,The Citadel,Jacob Adkins,39828,Princeton
2018,11/18,Navy Classic,133,L,MD,14 - 4,Cody Trybus,45568,Navy,Jacob Adkins,39828,Princeton
2018,11/04,Princeton Open,133,W,FALL,5:00,Tim Johnson,20831,Sacred Heart,Jacob Adkins,39828,Princeton
2018,11/04,Princeton Open,133,W,DEC,13 - 9,Shaun Williams,51117,Sacred Heart,Jacob Adkins,39828,Princeton
2018,11/04,Princeton Open,133,L,DEC,7 - 6,Brock Herring,50233,Lehigh,Jacob Adkins,39828,Princeton
2018,11/04,Princeton Open,133,L,DEC,9 - 3,Wil Gil,51024,Franklin & Marshall,Jacob Adkins,39828,Princeton
2018,02/25,National Collegiate Open,133,L,MD,10 - 0,John Devine,50851,NC State,Noah Ajram,40011,Princeton
2018,02/25,National Collegiate Open,133,L,TF5,19 - 0 1:34,Jamel Morris,43775,NC State,Noah Ajram,40011,Princeton
2018,11/18,Navy Classic,133,L,TF5,16 - 1 4:32,Devan Turner,45397,Oregon State,Noah Ajram,40011,Princeton
2018,11/18,Navy Classic,133,L,DEC,7 - 4,Jaquan Loney,40176,Old Dominion,Noah Ajram,40011,Princeton
2018,11/04,Princeton Open,133,L,FALL,2:27,Tim Johnson,20831,Sacred Heart,Noah Ajram,40011,Princeton
2018,11/04,Princeton Open,133,L,DEC,5 - 2,Herbert Edwards,50630,Rider,Noah Ajram,40011,Princeton
2018,01/07,Princeton - Purdue Dual,133,L,TF5,15 - 0 5:00,Ben Thornton,20350,Purdue,John Aslanian,13333,Princeton
2018,12/10,Virginia Tech - Princeton Dual,133,L,TF5,19 - 3 5:00,Dennis Gustafson,11706,Virginia Tech,John Aslanian,13333,Princeton
2018,12/01,Lehigh - Princeton Dual,133,L,FALL,3:23,Scott Parker,19985,Lehigh,John Aslanian,13333,Princeton
2018,03/04,EIWA Championships,141,L,DEC,4 - 1,AJ Jaffe,44752,Harvard,Pat D'arcy,43692,Princeton
2018,03/04,EIWA Championships,141,W,DEC,6 - 3,Brett Kulp,44906,Franklin & Marshall,Pat D'arcy,43692,Princeton
2018,03/04,EIWA Championships,141,L,TF5,18 - 3 4:29,Yianni Diakomihalis,49110,Cornell,Pat D'arcy,43692,Princeton
2018,03/04,EIWA Championships,141,L,DEC,7 - 1,JP Ascolese,19808,Columbia,Pat D'arcy,43692,Princeton
2018,03/04,EIWA Championships,141,W,SV-1,7 - 5,Austin Harry,22478,Army West Point,Pat D'arcy,43692,Princeton
2018,01/13,Princeton - Rider Dual,141,L,MD,8 - 0,Tyson Dippery,11750,Rider,Pat D'arcy,43692,Princeton
2018,01/13,Franklin & Marshall - Princeton Dual,141,W,DEC,5 - 4,Brett Kulp,44906,Franklin & Marshall,Pat D'arcy,43692,Princeton
2018,01/07,Princeton - Michigan Dual,141,L,DEC,5 - 3,Salvatore Profaci,39825,Michigan,Pat D'arcy,43692,Princeton
2018,01/07,Princeton - Purdue Dual,141,L,DEC,6 - 0,Nate Limmex,39663,Purdue,Pat D'arcy,43692,Princeton
2018,12/29,Midlands Invitational,141,W,MFOR,0 - 0,Eli Stickley,39697,Wisconsin,Pat D'arcy,43692,Princeton
2018,12/29,Midlands Invitational,141,L,DEC,2 - 1,Nate Limmex,39663,Purdue,Pat D'arcy,43692,Princeton
2018,12/29,Midlands Invitational,141,L,DEC,8 - 3,Max Murin,49148,Iowa,Pat D'arcy,43692,Princeton
2018,12/29,Midlands Invitational,141,W,DEC,6 - 1,Nate Hagan,39830,Edinboro,Pat D'arcy,43692,Princeton
2018,12/15,Ohio State - Princeton Dual,141,L,MD,10 - 2,Joseph McKenna,24215,Ohio State,Pat D'arcy,43692,Princeton
2018,12/10,Virginia Tech - Princeton Dual,141,L,DEC,11 - 6,Brent Moore,44666,Virginia Tech,Pat D'arcy,43692,Princeton
2018,12/01,Lehigh - Princeton Dual,141,L,DEC,7 - 0,Luke Karam,44703,Lehigh,Pat D'arcy,43692,Princeton
2018,11/18,Navy Classic,141,L,DEC,4 - 0,Jack Hathaway,15765,Oregon State,Pat D'arcy,43692,Princeton
2018,11/18,Navy Classic,141,L,DEC,6 - 3,Tim Rooney,39949,Kent State,Pat D'arcy,43692,Princeton
2018,11/18,Navy Classic,141,W,DEC,7 - 6,Matt Kolonia,49066,Bucknell,Pat D'arcy,43692,Princeton
2018,11/18,Navy Classic,141,W,DEC,4 - 0,Luke Stewart,20788,Campbell,Pat D'arcy,43692,Princeton
2018,11/18,Navy Classic,141,W,DEC,3 - 1,Charlie Kane,45049,Hofstra,Pat D'arcy,43692,Princeton
2018,11/04,Princeton Open,141,W,DEC,5 - 2,Corey Shie,51266,United States Military Academy,Pat D'arcy,43692,Princeton
2018,11/04,Princeton Open,141,W,MD,10 - 2,Clay Ragon,45201,Ohio State,Pat D'arcy,43692,Princeton
2018,11/04,Princeton Open,141,L,TB-1,4 - 2,Ryan Pomrinca,39667,Lehigh,Pat D'arcy,43692,Princeton
2018,11/04,Princeton Open,141,W,MD,12 - 3,Chris Martorello,40384,Franklin & Marshall,Pat D'arcy,43692,Princeton
2018,11/04,Princeton Open,141,W,DEC,10 - 4,Matthew Swanson,49887,Binghamton,Pat D'arcy,43692,Princeton
2018,02/25,National Collegiate Open,141,W,DEC,10 - 7,Michael Doukas,55971,Unattached,Jordan Reich,20339,Princeton
2018,02/25,National Collegiate Open,141,W,MD,13 - 5,Haroldo Nesbeth,50165,Franklin & Marshall,Jordan Reich,20339,Princeton
2018,02/25,National Collegiate Open,141,L,DEC,6 - 2,Kyle Trybus,44659,Navy,Jordan Reich,20339,Princeton
2018,02/25,National Collegiate Open,141,L,DEC,9 - 6,Peter Lipari,39530,Rutgers,Jordan Reich,20339,Princeton
2018,02/18,Rutgers - Princeton Dual,141,L,MD,9 - 1,Mike Van Brill,44613,Rutgers,Jordan Reich,20339,Princeton
2018,02/17,Pennsylvania - Princeton Dual,141,W,FALL,1:10,Thomas DiGiovanni,52218,Pennsylvania,Jordan Reich,20339,Princeton
2018,02/10,Cornell - Princeton Dual,141,L,FALL,4:48,Yianni Diakomihalis,49110,Cornell,Jordan Reich,20339,Princeton
2018,02/09,Columbia - Princeton Dual,141,L,DEC,12 - 5,JP Ascolese,19808,Columbia,Jordan Reich,20339,Princeton
2018,02/04,Princeton - Brown Dual,141,L,DEC,8 - 5,Ezekiel Salvo,22497,Brown,Jordan Reich,20339,Princeton
2018,02/03,Princeton - Harvard Dual,141,L,MD,14 - 2,AJ Jaffe,44752,Harvard,Jordan Reich,20339,Princeton
2018,12/03,Bob Quade Cyclone Open,141,W,FALL,1:32,John Sherlock,53778,Hunter,Jordan Reich,20339,Princeton
2018,12/03,Bob Quade Cyclone Open,141,L,DEC,10 - 3,Corey Shie,51266,United States Military Academy,Jordan Reich,20339,Princeton
2018,12/03,Bob Quade Cyclone Open,141,W,FALL,3:54,Dino Cancellieri,53772,Centenary,Jordan Reich,20339,Princeton
2018,12/03,Bob Quade Cyclone Open,141,W,DEC,10 - 6,Michael Foca,47630,College of Mount Saint Vincent,Jordan Reich,20339,Princeton
2018,11/18,Navy Classic,141,L,MD,12 - 1,Nate Limmex,39663,Purdue,Jordan Reich,20339,Princeton
2018,11/18,Navy Classic,141,L,FALL,4:13,Jack Hathaway,15765,Oregon State,Jordan Reich,20339,Princeton
2018,11/04,Princeton Open,141,W,DEC,13 - 8,Chris Cornell,39731,Sacred Heart,Jordan Reich,20339,Princeton
2018,11/04,Princeton Open,141,W,DEC,9 - 5,Hunter Baxter,49172,Maryland,Jordan Reich,20339,Princeton
2018,11/04,Princeton Open,141,L,MD,12 - 2,Danny Moran,49162,Lehigh,Jordan Reich,20339,Princeton
2018,11/04,Princeton Open,141,L,DEC,9 - 4,Matthew Swanson,49887,Binghamton,Jordan Reich,20339,Princeton
2018,03/15,NCAA Championships,149,W,DEC,3 - 2,Troy Heilmann,12036,North Carolina,Matt Kolodzik,45071,Princeton
2018,03/15,NCAA Championships,149,W,DEC,7 - 3,Brandon Sorensen,13456,Iowa,Matt Kolodzik,45071,Princeton
2018,03/15,NCAA Championships,149,L,DEC,5 - 3,Ronnie Perry,12058,Lock Haven,Matt Kolodzik,45071,Princeton
2018,03/15,NCAA Championships,149,W,DEC,4 - 3,Grant Leeth,19866,Missouri,Matt Kolodzik,45071,Princeton
2018,03/15,NCAA Championships,149,W,DEC,3 - 2,Justin Oliver,19758,Central Michigan,Matt Kolodzik,45071,Princeton
2018,03/15,NCAA Championships,149,W,DEC,8 - 2,Taylor Ortz,40103,Clarion,Matt Kolodzik,45071,Princeton
2018,03/04,EIWA Championships,149,W,DEC,8 - 2,Jared Prince,41363,Navy,Matt Kolodzik,45071,Princeton
2018,03/04,EIWA Championships,149,W,DEC,7 - 5,Ryan Burkert,43280,Hofstra,Matt Kolodzik,45071,Princeton
2018,03/04,EIWA Championships,149,W,MD,9 - 1,Jacob Macalolooy,19813,Columbia,Matt Kolodzik,45071,Princeton
2018,03/04,EIWA Championships,149,W,DEC,13 - 6,Frank Garcia,41394,Binghamton,Matt Kolodzik,45071,Princeton
2018,02/18,Rutgers - Princeton Dual,149,W,DEC,8 - 1,Eleazar DeLuca,21757,Rutgers,Matt Kolodzik,45071,Princeton
2018,02/17,Pennsylvania - Princeton Dual,149,W,MD,12 - 3,Patrick Munn,45264,Pennsylvania,Matt Kolodzik,45071,Princeton
2018,02/10,Cornell - Princeton Dual,149,W,DEC,8 - 4,William Koll,40375,Cornell,Matt Kolodzik,45071,Princeton
2018,02/09,Columbia - Princeton Dual,149,W,FALL,6:27,Jacob Macalolooy,19813,Columbia,Matt Kolodzik,45071,Princeton
2018,02/04,Princeton - Brown Dual,149,L,DEC,7 - 4,Zachary Krause,44980,Brown,Matt Kolodzik,45071,Princeton
2018,02/03,Princeton - Harvard Dual,149,W,MD,10 - 1,Hunter Ladnier,44784,Harvard,Matt Kolodzik,45071,Princeton
2018,01/13,Princeton - Rider Dual,149,W,SV-1,3 - 1,Gary Dinmore,23397,Rider,Matt Kolodzik,45071,Princeton
2018,01/13,Franklin & Marshall - Princeton Dual,149,W,MD,20 - 7,Wil Gil,51024,Franklin & Marshall,Matt Kolodzik,45071,Princeton
2018,01/07,Princeton - Michigan Dual,149,W,DEC,8 - 3,Malik Amine,14753,Michigan,Matt Kolodzik,45071,Princeton
2018,01/07,Princeton - Purdue Dual,149,W,FALL,2:06,Koby Reyes,51397,Purdue,Matt Kolodzik,45071,Princeton
2018,12/29,Midlands Invitational,149,W,TF5,18 - 3 7:00,Evan DeLuise,52039,Pennsylvania,Matt Kolodzik,45071,Princeton
2018,12/29,Midlands Invitational,149,W,DEC,7 - 5,Ryan Deakin,44716,Northwestern,Matt Kolodzik,45071,Princeton
2018,12/29,Midlands Invitational,149,L,FALL,4:38,Patricio Lugo,39919,Iowa,Matt Kolodzik,45071,Princeton
2018,12/29,Midlands Invitational,149,W,DEC,8 - 2,Peter Pappas,49131,Edinboro,Matt Kolodzik,45071,Princeton
2018,12/29,Midlands Invitational,149,L,DEC,6 - 1,Justin Oliver,19758,Central Michigan,Matt Kolodzik,45071,Princeton
2018,12/29,Midlands Invitational,149,W,MD,11 - 3,Evan Fidelibus,44900,Rider,Matt Kolodzik,45071,Princeton
2018,12/15,Ohio State - Princeton Dual,149,L,DEC,2 - 0,Ke-Shawn Hayes,39609,Ohio State,Matt Kolodzik,45071,Princeton
2018,12/10,Virginia Tech - Princeton Dual,149,W,TF5,17 - 1 5:55,Brendan Grammes,50899,Virginia Tech,Matt Kolodzik,45071,Princeton
2018,12/01,Lehigh - Princeton Dual,149,W,DEC,4 - 2,Cortlandt Schuyler,19989,Lehigh,Matt Kolodzik,45071,Princeton
2018,11/18,Navy Classic,149,W,MD,14 - 2,Kenan Carter,39560,Old Dominion,Matt Kolodzik,45071,Princeton
2018,11/18,Navy Classic,149,W,DEC,7 - 4,Nick Monico,44694,Kent State,Matt Kolodzik,45071,Princeton
2018,11/18,Navy Classic,149,W,DEC,8 - 1,Davey Tunon,44908,Indiana,Matt Kolodzik,45071,Princeton
2018,11/18,Navy Classic,149,W,TF5,16 - 0 3:08,Seth Hogue,44668,Bucknell,Matt Kolodzik,45071,Princeton
2018,11/18,Navy Classic,149,W,DEC,8 - 4,Michael Sprague,19618,American,Matt Kolodzik,45071,Princeton
2018,02/25,National Collegiate Open,157,L,SV-1,7 - 5,Evan DeLuise,52039,Pennsylvania,John Pipa,49294,Princeton
2018,02/25,National Collegiate Open,157,W,FALL,3:48,Jacob Curling,44675,Old Dominion,John Pipa,49294,Princeton
2018,02/25,National Collegiate Open,157,L,DEC,8 - 4,Beau Guffey,45643,Army West Point,John Pipa,49294,Princeton
2018,02/11,Warrior Winter Open,149,L,DEC,8 - 7,Patrick Quinlan,20543,Franklin & Marshall,John Pipa,49294,Princeton
2018,02/11,Warrior Winter Open,149,W,MFOR,0 - 0,Samuel Butler,19886,Franklin & Marshall,John Pipa,49294,Princeton
2018,02/11,Warrior Winter Open,149,L,SV-1,8 - 4,Will Kaldes,50123,Pittsburgh,John Pipa,49294,Princeton
2018,01/06,Franklin & Marshall Open,149,W,TF5,17 - 2 5:34,Samuel Butler,19886,Franklin & Marshall,John Pipa,49294,Princeton
2018,01/06,Franklin & Marshall Open,149,W,MD,10 - 1,Will Baldwin,50967,Davidson,John Pipa,49294,Princeton
2018,01/06,Franklin & Marshall Open,149,W,MFOR,0 - 0,John Locksmith,44918,Navy,John Pipa,49294,Princeton
2018,01/06,Franklin & Marshall Open,149,L,DEC,12 - 5,Ryan Blees,20267,Virginia Tech,John Pipa,49294,Princeton
2018,01/06,Franklin & Marshall Open,149,W,MFOR,0 - 0,Parker Kropman,45187,Binghamton,John Pipa,49294,Princeton
2018,01/06,Franklin & Marshall Open,149,W,TF5,16 - 0 7:00,Dakota Roark,51010,American,John Pipa,49294,Princeton
2018,12/29,Midlands Invitational,149,L,MD,14 - 6,Steve Bleise,20195,Minnesota,John Pipa,49294,Princeton
2018,12/29,Midlands Invitational,149,L,DEC,3 - 2,Zachary Krause,44980,Brown,John Pipa,49294,Princeton
2018,12/17,Long Island Open,149,W,TF5,19 - 4 6:20,Andrew Solomon,54109,Camden County Community College,John Pipa,49294,Princeton
2018,12/17,Long Island Open,149,W,MD,12 - 2,John Arceri,47552,Nassau Community College,John Pipa,49294,Princeton
2018,12/17,Long Island Open,149,W,FALL,2:41,DJ Tirelli,54112,Johnson & Wales,John Pipa,49294,Princeton
2018,12/17,Long Island Open,149,W,FALL,0:52,Anthony Pencook,51794,Rowan College of South Jersey,John Pipa,49294,Princeton
2018,12/03,Bob Quade Cyclone Open,149,W,FALL,1:13,Patrick Carroll,52480,SUNY Ulster,John Pipa,49294,Princeton
2018,12/03,Bob Quade Cyclone Open,149,W,FALL,0:51,Joseph Vaughn Donovan,53779,SUNY Ulster,John Pipa,49294,Princeton
2018,12/03,Bob Quade Cyclone Open,149,L,MFOR,0 - 0,Christopher Muce,40471,Centenary,John Pipa,49294,Princeton
2018,12/03,Bob Quade Cyclone Open,149,W,MFOR,0 - 0,Matt Coppola,52449,NYU,John Pipa,49294,Princeton
2018,12/03,Bob Quade Cyclone Open,149,W,TF5,19 - 4 5:14,NICK PULITI,53777,Temple,John Pipa,49294,Princeton
2018,12/03,Bob Quade Cyclone Open,149,W,TF5,16 - 0 3:33,Brock Lieberman,53776,Penn State Behrend,John Pipa,49294,Princeton
2018,12/03,Bob Quade Cyclone Open,149,L,DEC,13 - 9,Will Lucie,45640,Army West Point,John Pipa,49294,Princeton
2018,11/18,Navy Classic,157,L,FALL,0:34,Griffin Parriott,44608,Purdue,John Pipa,49294,Princeton
2018,11/18,Navy Classic,157,W,SV-1,5 - 3,Cole Wysocki,39960,Purdue,John Pipa,49294,Princeton
2018,11/18,Navy Classic,157,L,MD,13 - 5,Casey Sparkman,19970,Kent State,John Pipa,49294,Princeton
2018,11/04,Princeton Open,157,L,DEC,8 - 1,Brady Berge,49277,Penn State,John Pipa,49294,Princeton
2018,11/04,Princeton Open,157,L,FALL,2:39,Micah Jordan,20557,Ohio State,John Pipa,49294,Princeton
2018,11/04,Princeton Open,157,W,DEC,7 - 4,Bryce Reddington,50046,George Mason,John Pipa,49294,Princeton
2018,11/04,Princeton Open,157,W,MD,12 - 2,Christian Bassolino,39775,Bucknell,John Pipa,49294,Princeton
2018,11/04,Princeton Open,157,W,FALL,2:01,Jason Strange,51022,Franklin & Marshall,John Pipa,49294,Princeton
2018,01/06,Franklin & Marshall Open,157,L,MD,10 - 2,Brock Biddle,51658,Pitt-Johnstown,Christian Innarella,20336,Princeton
