season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,12/29,Illinois Matmen Open,133,L,MD,12 - 1,Joey Olivieri,67238,Rutgers,Brandon Spellman,63969,Princeton
2022,11/20,Shorty Hitchcock Open,133,W,DEC,7 - 6,Matt Morris,66896,Millersville,Brandon Spellman,63969,Princeton
2022,11/20,Shorty Hitchcock Open,133,L,DEC,8 - 3,Jackson Cockrell,63028,Maryland,Brandon Spellman,63969,Princeton
2022,11/20,Shorty Hitchcock Open,133,W,FALL,6:04,Jack Bruce,62869,Franklin & Marshall,Brandon Spellman,63969,Princeton
2022,11/20,Shorty Hitchcock Open,133,W,MD,11 - 0,Shamil Kalmatov,72680,American,Brandon Spellman,63969,Princeton
2022,11/20,Shorty Hitchcock Open,133,W,DEC,6 - 5,Bryce Cockrell,65769,LIU,Brandon Spellman,63969,Princeton
2022,11/07,Southeast Open,133,L,DEC,7 - 4,Kyle Gorant,51686,Davidson,Brandon Spellman,63969,Princeton
2022,11/07,Southeast Open,133,L,DEC,4 - 3,Ethan Oakley,62754,Appalachian State,Brandon Spellman,63969,Princeton
2022,03/04,EIWA Championships,141,W,DEC,11 - 4,Justin Hoyle,54220,Hofstra,Danny Coles,54117,Princeton
2022,03/04,EIWA Championships,141,L,DEC,10 - 5,Wil Gil,51024,Franklin & Marshall,Danny Coles,54117,Princeton
2022,03/04,EIWA Championships,141,L,DEC,7 - 5,Tyler Hunt,55813,Navy,Danny Coles,54117,Princeton
2022,03/04,EIWA Championships,141,W,DEC,12 - 7,Thomas Deck,69378,Army West Point,Danny Coles,54117,Princeton
2022,03/04,EIWA Championships,141,W,DEC,10 - 4,Ethan Szerencsits,69902,American,Danny Coles,54117,Princeton
2022,02/18,Princeton - Rutgers Dual,141,L,TF5,20 - 3 7:00,Sebastian Rivera,44799,Rutgers,Danny Coles,54117,Princeton
2022,02/12,Princeton Penn ECM,141,W,DEC,15 - 8,Lukas Richie,63472,Pennsylvania,Danny Coles,54117,Princeton
2022,02/12,Pennsylvania - Princeton Dual,141,L,MD,17 - 4,CJ Composto,62430,Pennsylvania,Danny Coles,54117,Princeton
2022,02/11,Princeton - Lehigh Dual,141,L,DEC,3 - 2,Connor McGonagle,56713,Lehigh,Danny Coles,54117,Princeton
2022,02/06,Princeton - Rider Dual,141,L,MD,15 - 2,Quinn Kinner,51144,Rider,Danny Coles,54117,Princeton
2022,02/05,Cornell - Princeton Dual,141,W,DEC,8 - 5,JJ Wilson,59823,Cornell,Danny Coles,54117,Princeton
2022,01/28,Princeton - Brown Dual,141,W,DEC,13 - 7,Timothy Levine,66415,Brown,Danny Coles,54117,Princeton
2022,01/28,Princeton - Harvard Dual,141,W,DEC,9 - 4,Kenny Herrmann,65762,Harvard,Danny Coles,54117,Princeton
2022,01/22,Princeton Columbia ECM,141,W,FALL,7:00,Mason Clarke,64646,Columbia,Danny Coles,54117,Princeton
2022,01/22,Columbia - Princeton Dual,141,L,DEC,1 - 0,Matthew Kazimir,51644,Columbia,Danny Coles,54117,Princeton
2022,01/16,Arizona State - Princeton Dual,141,W,DEC,8 - 7,Cleveland Belton,57334,Arizona State,Danny Coles,54117,Princeton
2022,01/09,NC State Princeton ECM,141,W,DEC,8 - 3,Jarred Papscy,56827,NC State,Danny Coles,54117,Princeton
2022,01/09,North Carolina State - Princeton Dual,141,L,MD,14 - 3,Ryan Jack,61122,NC State,Danny Coles,54117,Princeton
2022,02/12,Princeton Penn ECM,149,L,FALL,1:43,Kaya Sement,63454,Pennsylvania,Jacob Mann,72935,Princeton
2022,02/06,Edinboro Open,149,W,DEC,6 - 1,Emory Taylor,72119,Pittsburgh,Jacob Mann,72935,Princeton
2022,02/06,Edinboro Open,149,L,DEC,3 - 0,Mitchell Christensen,57364,Central Michigan,Jacob Mann,72935,Princeton
2022,02/06,Edinboro Open,149,L,DEC,7 - 2,Mason Breece,57362,Central Michigan,Jacob Mann,72935,Princeton
2022,01/09,NC State Princeton ECM,141,W,DEC,7 - 1,Hunter Lewis,57309,NC State,Jacob Mann,72935,Princeton
2022,12/29,Illinois Matmen Open,141,W,FALL,6:22,Dylan Gilcher,77964,High School,Jacob Mann,72935,Princeton
2022,12/29,Illinois Matmen Open,141,W,DEC,6 - 2,Cam Johnson,73779,Aurora University,Jacob Mann,72935,Princeton
2022,12/29,Illinois Matmen Open,141,L,MD,18 - 8,Joseph Zargo,62890,Wisconsin,Jacob Mann,72935,Princeton
2022,12/29,Illinois Matmen Open,141,L,FALL,1:15,Timothy Levine,66415,Brown,Jacob Mann,72935,Princeton
2022,12/03,CKLV Invitational,141,L,DEC,6 - 1,Andrew Alirez,56723,Northern Colorado,Jacob Mann,72935,Princeton
2022,12/03,CKLV Invitational,141,L,SV-1,9 - 7,Louis Newell,50916,Kent State,Jacob Mann,72935,Princeton
2022,11/19,Princeton - Iowa Dual,141,L,MD,15 - 7,Jaydin Eierman,39508,Iowa,Jacob Mann,72935,Princeton
2022,11/07,Southeast Open,141,L,DEC,6 - 0,Collin Gerardi,51286,Virginia Tech,Jacob Mann,72935,Princeton
2022,11/07,Southeast Open,141,W,DEC,5 - 0,Wil Guida,62410,North Carolina,Jacob Mann,72935,Princeton
2022,11/07,Southeast Open,141,W,DEC,7 - 5,Tyler Kellison,60765,Appalachian State,Jacob Mann,72935,Princeton
2022,11/07,Southeast Open,141,L,FALL,2:48,Kyren Butler,72944,Virginia,Grant Bloch,73153,Princeton
2022,11/07,Southeast Open,141,L,MD,9 - 0,Nick Cambria,70989,Davidson,Grant Bloch,73153,Princeton
2022,03/17,NCAA Championships,149,L,FALL,2:16,Yahya Thomas,49245,Northwestern,Marshall Keller,51509,Princeton
2022,03/17,NCAA Championships,149,W,MD,11 - 0,Dashawn Farber,62823,Lock Haven,Marshall Keller,51509,Princeton
2022,03/17,NCAA Championships,149,L,MD,12 - 0,Austin Gomez,49153,Wisconsin,Marshall Keller,51509,Princeton
2022,03/04,EIWA Championships,149,L,DEC,5 - 3,Max Brignola,73041,Lehigh,Marshall Keller,51509,Princeton
2022,03/04,EIWA Championships,149,W,DEC,7 - 5,Pj Ogunsanya,54496,Army West Point,Marshall Keller,51509,Princeton
2022,03/04,EIWA Championships,149,W,MD,8 - 0,Lukus Stricker,49139,Harvard,Marshall Keller,51509,Princeton
2022,03/04,EIWA Championships,149,W,FALL,5:51,Rafael Lievano,55997,Sacred Heart,Marshall Keller,51509,Princeton
2022,03/04,EIWA Championships,149,W,INJ,2:01,Luke Nichter,67003,Drexel,Marshall Keller,51509,Princeton
2022,03/04,EIWA Championships,149,L,TF5,20 - 2 3:54,Yianni Diakomihalis,49110,Cornell,Marshall Keller,51509,Princeton
2022,03/04,EIWA Championships,149,W,DEC,16 - 12,Kolby DePron,71751,Bucknell,Marshall Keller,51509,Princeton
2022,02/18,Princeton - Rutgers Dual,149,L,DEC,8 - 7,Mike Van Brill,44613,Rutgers,Marshall Keller,51509,Princeton
2022,02/11,Princeton - Lehigh Dual,149,L,DEC,3 - 1,Max Brignola,73041,Lehigh,Marshall Keller,51509,Princeton
2022,02/06,Princeton - Rider Dual,149,W,DEC,5 - 2,Cole McComas,62984,Rider,Marshall Keller,51509,Princeton
2022,02/05,Cornell - Princeton Dual,149,L,TF5,16 - 0 2:11,Yianni Diakomihalis,49110,Cornell,Marshall Keller,51509,Princeton
2022,01/28,Princeton - Brown Dual,149,W,MD,16 - 2,Blake Saito,65874,Brown,Marshall Keller,51509,Princeton
2022,01/28,Princeton - Harvard Dual,149,L,FALL,4:10,Lukus Stricker,49139,Harvard,Marshall Keller,51509,Princeton
2022,01/22,Princeton Columbia ECM,149,L,DEC,7 - 4,Matthew Arciuolo,63710,Columbia,Marshall Keller,51509,Princeton
2022,01/22,Columbia - Princeton Dual,149,L,DEC,5 - 4,Dominic Rossetti,71731,Columbia,Marshall Keller,51509,Princeton
2022,01/16,Arizona State - Princeton Dual,149,L,DEC,5 - 1,Kyle Parco,58562,Arizona State,Marshall Keller,51509,Princeton
2022,01/09,NC State Princeton ECM,149,W,FALL,2:32,Jarred Papscy,56827,NC State,Marshall Keller,51509,Princeton
2022,01/09,North Carolina State - Princeton Dual,149,L,DEC,6 - 4,Tariq Wilson,44862,NC State,Marshall Keller,51509,Princeton
2022,12/29,Illinois Matmen Open,149,L,FALL,1:15,Austin Gomez,49153,Wisconsin,Marshall Keller,51509,Princeton
2022,12/29,Illinois Matmen Open,149,L,DEC,7 - 3,Christian Kanzler,53194,Illinois,Marshall Keller,51509,Princeton
2022,12/29,Illinois Matmen Open,149,W,DEC,8 - 3,Blake Saito,65874,Brown,Marshall Keller,51509,Princeton
2022,11/20,Shorty Hitchcock Open,149,W,DEC,5 - 4,Matt Ryan,69769,Buffalo,Marshall Keller,51509,Princeton
2022,11/20,Shorty Hitchcock Open,149,W,DEC,7 - 6,Kyle Schickel,67305,Clarion,Marshall Keller,51509,Princeton
2022,11/20,Shorty Hitchcock Open,149,L,MD,10 - 0,Anthony White,70924,Rutgers,Marshall Keller,51509,Princeton
2022,11/07,Southeast Open,149,L,MD,12 - 0,Caleb Henson,72656,High School,Marshall Keller,51509,Princeton
2022,11/07,Southeast Open,149,W,DEC,5 - 3,Dominic Rossetti,71731,Columbia,Marshall Keller,51509,Princeton
2022,11/07,Southeast Open,149,W,FALL,4:48,Matthew Arciuolo,63710,Columbia,Marshall Keller,51509,Princeton
2022,11/07,Southeast Open,149,W,MD,12 - 3,Dalton Blankenship,58563,Davidson,Marshall Keller,51509,Princeton
2022,02/12,Pennsylvania - Princeton Dual,149,L,SV-1,6 - 4,Carmen Ferrante,50660,Pennsylvania,Leonard Merkin,45014,Princeton
2022,01/09,NC State Princeton ECM,149,W,TF5,16 - 0 3:26,Hunter Lewis,57309,NC State,Josh Breeding,50616,Princeton
2022,12/03,CKLV Invitational,149,L,MD,12 - 3,Cory Crooks,45179,Oregon State,Josh Breeding,50616,Princeton
2022,12/03,CKLV Invitational,149,L,TF5,20 - 5 6:39,Michael Blockhus,57163,Minnesota,Josh Breeding,50616,Princeton
2022,11/19,Princeton - Iowa Dual,149,L,TF5,16 - 1 2:34,Cobe Siebrecht,60716,Iowa,Josh Breeding,50616,Princeton
2022,11/07,Southeast Open,149,L,MD,11 - 3,Mason Phillips,52835,North Carolina,Josh Breeding,50616,Princeton
2022,11/07,Southeast Open,149,W,TF5,16 - 0 4:44,Jerome Scott,67027,Columbia,Josh Breeding,50616,Princeton
2022,11/07,Southeast Open,149,L,DEC,8 - 4,Jaden Le,66968,Columbia,Josh Breeding,50616,Princeton
2022,03/17,NCAA Championships,157,L,DEC,9 - 2,Ryan Deakin,44716,Northwestern,Quincy Monday,53967,Princeton
2022,03/17,NCAA Championships,157,W,DEC,3 - 2,Will Lewan,50934,Michigan,Quincy Monday,53967,Princeton
2022,03/17,NCAA Championships,157,W,DEC,5 - 3,Ed Scott,64653,NC State,Quincy Monday,53967,Princeton
2022,03/17,NCAA Championships,157,W,DEC,3 - 2,Jacob Wright,49463,Wyoming,Quincy Monday,53967,Princeton
2022,03/17,NCAA Championships,157,W,DEC,3 - 2,Connor Brady,56741,Virginia Tech,Quincy Monday,53967,Princeton
2022,03/04,EIWA Championships,157,W,DEC,9 - 4,Andrew Cerniglia,62439,Navy,Quincy Monday,53967,Princeton
2022,03/04,EIWA Championships,157,W,DEC,8 - 6,Doug Zapf,50656,Pennsylvania,Quincy Monday,53967,Princeton
2022,03/04,EIWA Championships,157,W,DEC,9 - 5,Nick Delp,62493,Bucknell,Quincy Monday,53967,Princeton
2022,03/04,EIWA Championships,157,W,FALL,4:18,Tyler Martin,67294,Binghamton,Quincy Monday,53967,Princeton
2022,02/18,Princeton - Rutgers Dual,157,W,INJ,0:49,Robert Kanniard,56136,Rutgers,Quincy Monday,53967,Princeton
2022,02/12,Pennsylvania - Princeton Dual,157,W,DEC,3 - 1,Doug Zapf,50656,Pennsylvania,Quincy Monday,53967,Princeton
2022,02/11,Princeton - Lehigh Dual,157,W,MD,12 - 3,Luca Frinzi,57518,Lehigh,Quincy Monday,53967,Princeton
2022,02/06,Princeton - Rider Dual,157,W,DEC,7 - 2,Alec Bobchin,62186,Rider,Quincy Monday,53967,Princeton
2022,02/05,Cornell - Princeton Dual,157,W,DEC,8 - 4,Hunter Richard,49107,Cornell,Quincy Monday,53967,Princeton
2022,01/28,Princeton - Brown Dual,157,W,FALL,2:22,Sam McMonagle,71762,Brown,Quincy Monday,53967,Princeton
2022,01/28,Princeton - Harvard Dual,157,W,DEC,10 - 3,Trevor Tarsi,49140,Harvard,Quincy Monday,53967,Princeton
2022,01/22,Columbia - Princeton Dual,157,W,FALL,7:00,Andrew Garr,57348,Columbia,Quincy Monday,53967,Princeton
2022,01/16,Arizona State - Princeton Dual,157,L,DEC,4 - 3,Jacori Teemer,50581,Arizona State,Quincy Monday,53967,Princeton
2022,01/09,North Carolina State - Princeton Dual,157,L,DEC,6 - 4,Ed Scott,64653,NC State,Quincy Monday,53967,Princeton
2022,12/03,CKLV Invitational,157,W,DEC,11 - 6,Peyton Robb,56387,Nebraska,Quincy Monday,53967,Princeton
2022,12/03,CKLV Invitational,157,W,DEC,6 - 3,Will Lewan,50934,Michigan,Quincy Monday,53967,Princeton
2022,12/03,CKLV Invitational,157,L,DEC,8 - 3,Ryan Deakin,44716,Northwestern,Quincy Monday,53967,Princeton
2022,12/03,CKLV Invitational,157,W,DEC,8 - 3,A J Raya,51181,Cal Baptist,Quincy Monday,53967,Princeton
2022,11/19,Princeton - Iowa Dual,157,W,DEC,9 - 5,Kaleb Young,44572,Iowa,Quincy Monday,53967,Princeton
2022,11/07,Southeast Open,157,W,DEC,7 - 3,Connor Brady,56741,Virginia Tech,Quincy Monday,53967,Princeton
2022,11/07,Southeast Open,157,W,FALL,2:07,Alex Cruz,50942,Virginia,Quincy Monday,53967,Princeton
2022,11/07,Southeast Open,157,W,FALL,3:21,Matt Romanelli,71735,Columbia,Quincy Monday,53967,Princeton
2022,11/07,Southeast Open,157,W,DEC,14 - 8,Andrew Garr,57348,Columbia,Quincy Monday,53967,Princeton
2022,02/18,Rutgers Princeton ECM,157,L,DEC,6 - 1,Al De Santis,67002,Rutgers,Jack Lang,57726,Princeton
2022,11/07,Southeast Open,285,W,FALL,3:55,Wade Wheeler,61813,Emory & Henry College,Jack Lang,57726,Princeton
2022,11/07,Southeast Open,157,L,SV-1,6 - 4,Christian Hite,59065,Ferrum,Jack Lang,57726,Princeton
2022,11/07,Southeast Open,157,L,DEC,7 - 0,Kyle Mosher,57125,Columbia,Jack Lang,57726,Princeton
2022,03/04,EIWA Championships,165,L,DEC,5 - 3,Brian Meyer,50941,Lehigh,Blaine Bergey,63157,Princeton
2022,03/04,EIWA Championships,165,W,MD,15 - 2,Ryan Bolletino,69989,Sacred Heart,Blaine Bergey,63157,Princeton
2022,03/04,EIWA Championships,165,L,FALL,1:07,Evan Barczak,49122,Drexel,Blaine Bergey,63157,Princeton
2022,02/18,Princeton - Rutgers Dual,165,W,DEC,8 - 5,Andrew Clark,66883,Rutgers,Blaine Bergey,63157,Princeton
2022,02/06,Princeton - Rider Dual,165,W,MD,14 - 5,Michael Wilson,62190,Rider,Blaine Bergey,63157,Princeton
2022,01/22,Columbia - Princeton Dual,165,W,DEC,10 - 5,Connor Kievman,69463,Columbia,Blaine Bergey,63157,Princeton
2022,01/09,NC State Princeton ECM,165,W,MD,15 - 3,AJ Kovacs,62442,NC State,Blaine Bergey,63157,Princeton
2022,12/29,Illinois Matmen Open,165,L,DEC,11 - 4,Lucas Revano,56734,Pennsylvania,Blaine Bergey,63157,Princeton
2022,12/29,Illinois Matmen Open,165,W,DEC,8 - 3,Connor Herceg,63054,Lehigh,Blaine Bergey,63157,Princeton
2022,12/29,Illinois Matmen Open,165,L,MD,12 - 3,Danny Braunagel,50926,Illinois,Blaine Bergey,63157,Princeton
2022,11/20,Shorty Hitchcock Open,165,W,DEC,6 - 2,Andrew Vogelbacher,72633,Millersville,Blaine Bergey,63157,Princeton
2022,11/20,Shorty Hitchcock Open,165,L,DEC,11 - 5,Cameron Pine,57196,Clarion,Blaine Bergey,63157,Princeton
2022,11/20,Shorty Hitchcock Open,165,W,DEC,4 - 2,Jack Janda,71665,Drexel,Blaine Bergey,63157,Princeton
2022,11/20,Shorty Hitchcock Open,165,L,DEC,8 - 6,Cody Walsh,71125,Drexel,Blaine Bergey,63157,Princeton
2022,11/20,Shorty Hitchcock Open,165,W,DEC,10 - 3,Joseph Metz,63713,Army West Point,Blaine Bergey,63157,Princeton
2022,11/07,Southeast Open,165,W,DEC,5 - 2,Ray Costa,62199,Virginia,Blaine Bergey,63157,Princeton
2022,11/07,Southeast Open,165,W,INJ,7:00,Grant Cuomo,50892,Princeton,Blaine Bergey,63157,Princeton
2022,11/07,Southeast Open,165,L,MD,16 - 5,Joshua Ogunsanya,66970,Columbia,Blaine Bergey,63157,Princeton
2022,11/07,Southeast Open,165,W,DEC,4 - 3,David Berkovich,62569,Columbia,Blaine Bergey,63157,Princeton
2022,02/12,Pennsylvania - Princeton Dual,165,L,MD,12 - 4,Lucas Revano,56734,Pennsylvania,Jake Marsh,51129,Princeton
2022,02/11,Princeton - Lehigh Dual,165,L,DEC,5 - 3,Brian Meyer,50941,Lehigh,Jake Marsh,51129,Princeton
2022,02/05,Cornell - Princeton Dual,165,W,DEC,7 - 6,Julian Ramirez,56706,Cornell,Jake Marsh,51129,Princeton
2022,01/28,Princeton - Brown Dual,165,L,MD,14 - 4,Harrison Trahan,71760,Brown,Jake Marsh,51129,Princeton
2022,01/28,Princeton - Harvard Dual,165,L,DEC,11 - 8,Phillip Conigliaro,51201,Harvard,Jake Marsh,51129,Princeton
2022,01/16,Arizona State - Princeton Dual,165,L,DEC,6 - 3,Anthony Valencia,39500,Arizona State,Jake Marsh,51129,Princeton
2022,01/09,North Carolina State - Princeton Dual,165,W,DEC,5 - 4,AJ Kovacs,62442,NC State,Jake Marsh,51129,Princeton
2022,12/29,Illinois Matmen Open,165,W,FALL,4:29,Michael Kistler,56735,Pennsylvania,Jake Marsh,51129,Princeton
2022,12/29,Illinois Matmen Open,165,W,DEC,9 - 4,Grant Cuomo,50892,Princeton,Jake Marsh,51129,Princeton
2022,12/29,Illinois Matmen Open,165,L,MD,8 - 0,Jake Wentzel,45151,Pittsburgh,Jake Marsh,51129,Princeton
2022,12/29,Illinois Matmen Open,165,L,FALL,2:21,Izzak Olejnik,56509,Northern Illinois,Jake Marsh,51129,Princeton
2022,12/29,Illinois Matmen Open,165,L,DEC,9 - 4,Jake Marsh,51129,Princeton,Grant Cuomo,50892,Princeton
2022,12/29,Illinois Matmen Open,165,L,DEC,5 - 3,Holden Heller,50940,Hofstra,Grant Cuomo,50892,Princeton
2022,11/19,Princeton - Iowa Dual,165,L,DEC,12 - 5,Alex Marinelli,44574,Iowa,Grant Cuomo,50892,Princeton
2022,11/07,Southeast Open,165,L,INJ,7:00,Blaine Bergey,63157,Princeton,Grant Cuomo,50892,Princeton
2022,11/07,Southeast Open,165,W,DEC,17 - 10,Clayton Ulrey,62889,Virginia Tech,Grant Cuomo,50892,Princeton
2022,11/07,Southeast Open,165,L,DEC,7 - 5,Isaias Estrada,72152,North Carolina,Grant Cuomo,50892,Princeton
2022,03/04,EIWA Championships,174,L,FALL,6:24,Nick Fine,71734,Columbia,Nate Dugan,57662,Princeton
2022,03/04,EIWA Championships,174,L,FALL,4:19,Ben Pasiuk,57286,Army West Point,Nate Dugan,57662,Princeton
2022,03/04,EIWA Championships,174,W,DEC,9 - 6,Joshua Kim,51200,Harvard,Nate Dugan,57662,Princeton
2022,03/04,EIWA Championships,174,W,MD,16 - 4,John Crawford,62873,Franklin & Marshall,Nate Dugan,57662,Princeton
2022,03/04,EIWA Championships,174,L,MD,14 - 6,Chris Foca,56712,Cornell,Nate Dugan,57662,Princeton
2022,02/18,Princeton - Rutgers Dual,174,L,DEC,3 - 2,Connor O'Neill,62354,Rutgers,Nate Dugan,57662,Princeton
2022,02/12,Pennsylvania - Princeton Dual,174,L,DEC,11 - 4,Nick Incontrera,57070,Pennsylvania,Nate Dugan,57662,Princeton
