season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/03,Princeton Open,184,L,DEC,7 - 3,Jake Logan,57185,Lehigh,Nate Dugan,57662,Princeton
2020,11/03,Princeton Open,184,L,MD,14 - 5,Joe Franzese,57273,Columbia,Nate Dugan,57662,Princeton
2020,02/29,National Collegiate Open,174,W,DEC,6 - 2,Scott Defex,65789,Nassau Community College,Forest Belli,58176,Princeton
2020,02/29,National Collegiate Open,174,W,DEC,6 - 4,Corey Connolly,62210,Rider,Forest Belli,58176,Princeton
2020,02/29,National Collegiate Open,174,L,DEC,11 - 9,Noah Blake,57245,Air Force Prep,Forest Belli,58176,Princeton
2020,02/29,National Collegiate Open,174,L,FALL,1:57,Benjamin Root,51221,American,Forest Belli,58176,Princeton
2020,01/04,Franklin & Marshall Open,174,W,MD,12 - 1,Aaron Wolk,62364,Brown,Forest Belli,58176,Princeton
2020,01/04,Franklin & Marshall Open,174,W,DEC,3 - 2,Crew Fullerton,57225,Franklin & Marshall,Forest Belli,58176,Princeton
2020,01/04,Franklin & Marshall Open,174,W,FALL,2:32,Pierce Bausano,56814,Harvard,Forest Belli,58176,Princeton
2020,01/04,Franklin & Marshall Open,174,L,FALL,1:52,Jake Hendricks,50657,Pennsylvania,Forest Belli,58176,Princeton
2020,01/04,Franklin & Marshall Open,174,L,DEC,3 - 2,Joseph Accousti,49034,Sacred Heart,Forest Belli,58176,Princeton
2020,01/04,Franklin & Marshall Open,174,W,DEC,7 - 2,Luke Drugac,44767,Old Dominion,Forest Belli,58176,Princeton
2020,11/03,Princeton Open,174,L,FALL,2:40,Chris Foca,56712,Spartan Combat RTC,Forest Belli,58176,Princeton
2020,11/03,Princeton Open,174,W,MD,12 - 2,Jerry Andaluz,63061,Rider,Forest Belli,58176,Princeton
2020,11/03,Princeton Open,174,W,FALL,1:18,Brock Crawford,63457,Army West Point,Forest Belli,58176,Princeton
2020,11/03,Princeton Open,174,L,DEC,11 - 8,Sam Williams,41314,Army West Point,Forest Belli,58176,Princeton
2020,01/04,Franklin & Marshall Open,174,L,MFOR,0 - 0,Aaron Wolk,62364,Brown,Luca Pontone,57725,Princeton
2020,01/04,Franklin & Marshall Open,174,L,FALL,1:13,James Langan,57781,LIU,Luca Pontone,57725,Princeton
2020,01/04,Franklin & Marshall Open,174,W,DEC,9 - 6,Christos Avgeros,56787,Old Dominion,Luca Pontone,57725,Princeton
2020,11/03,Princeton Open,174,L,DEC,9 - 4,Ben Pasiuk,57286,United States Military Academy,Luca Pontone,57725,Princeton
2020,11/03,Princeton Open,174,W,DEC,7 - 1,Mason Reiniche,67415,Spartan Combat RTC,Luca Pontone,57725,Princeton
2020,11/03,Princeton Open,174,L,MD,11 - 2,Sage Heller,44999,Hofstra,Luca Pontone,57725,Princeton
2020,03/06,EIWA Championships,184,L,DEC,4 - 3,Jonathan Loew,51080,Cornell,Travis Stefanik,49301,Princeton
2020,03/06,EIWA Championships,184,L,DEC,13 - 6,Tanner Harvey,48451,American,Travis Stefanik,49301,Princeton
2020,03/06,EIWA Championships,184,W,MD,12 - 2,Charles Small,51398,Hofstra,Travis Stefanik,49301,Princeton
2020,03/06,EIWA Championships,184,W,DEC,7 - 2,Bryce Rogers,49052,Brown,Travis Stefanik,49301,Princeton
2020,03/06,EIWA Championships,184,L,DEC,9 - 5,Noah Stewart,44599,Army West Point,Travis Stefanik,49301,Princeton
2020,03/06,EIWA Championships,184,W,FALL,2:26,Kyle Inlander,44835,Bucknell,Travis Stefanik,49301,Princeton
2020,02/23,Rutgers - Princeton Dual,184,W,DEC,5 - 2,Billy Janzer,49473,Rutgers,Travis Stefanik,49301,Princeton
2020,02/15,Drexel - Princeton Dual,184,W,MD,13 - 4,Anthony Walters,50831,Drexel,Travis Stefanik,49301,Princeton
2020,02/15,Pennsylvania - Princeton Dual,184,W,MD,12 - 4,John Stout,60543,Pennsylvania,Travis Stefanik,49301,Princeton
2020,02/09,Cornell - Princeton Dual,184,W,DEC,10 - 4,Jonathan Loew,51080,Cornell,Travis Stefanik,49301,Princeton
2020,02/08,Columbia - Princeton Dual,184,W,DEC,7 - 3,Joe Franzese,57273,Columbia,Travis Stefanik,49301,Princeton
2020,02/01,Princeton - Brown Dual,184,W,MD,13 - 3,Bryce Rogers,49052,Brown,Travis Stefanik,49301,Princeton
2020,01/31,Princeton - Harvard Dual,184,W,MD,16 - 6,Michael Doggett,62194,Harvard,Travis Stefanik,49301,Princeton
2020,12/29,Midlands Championships,184,W,DEC,10 - 4,Ben Cushman,57359,Central Michigan,Travis Stefanik,49301,Princeton
2020,12/29,Midlands Championships,184,L,SV-1,5 - 3,Abe Assad,56936,Iowa,Travis Stefanik,49301,Princeton
2020,12/29,Midlands Championships,184,L,DEC,6 - 4,Hunter Cruz,56318,Fresno State,Travis Stefanik,49301,Princeton
2020,12/29,Midlands Championships,184,W,FALL,4:54,Brian Bonino,51034,NYC RTC,Travis Stefanik,49301,Princeton
2020,12/19,Rider - Princeton Dual,184,L,FALL,5:45,George Walton,49265,Rider,Travis Stefanik,49301,Princeton
2020,12/08,Iowa - Princeton Dual,184,W,DEC,7 - 6,Nelson Brands,49994,Iowa,Travis Stefanik,49301,Princeton
2020,12/06,Princeton - Oklahoma State Dual,184,W,SV-1,5 - 3,Anthony Montalvo,51619,Oklahoma State,Travis Stefanik,49301,Princeton
2020,11/23,Lehigh - Princeton Dual,184,L,DEC,11 - 4,Chris Weiler,45108,Lehigh,Travis Stefanik,49301,Princeton
2020,11/10,East Stroudsburg Open,184,W,TB-2,3 - 1,Elliot Riddick,12793,East Stroudsburg,Travis Stefanik,49301,Princeton
2020,11/10,East Stroudsburg Open,184,W,FALL,1:30,Jalen Edwards,58754,Pennsylvania College of Technology,Travis Stefanik,49301,Princeton
2020,11/10,East Stroudsburg Open,184,W,FALL,2:26,Sczar Charles,60472,East Stroudsburg,Travis Stefanik,49301,Princeton
2020,11/03,Princeton Open,184,L,MD,9 - 0,David Key,56717,US Naval Academy Prep School,Carlin Powell,45068,Princeton
2020,11/03,Princeton Open,184,W,DEC,4 - 3,Kendall Elfstrum,49299,NJRTC,Carlin Powell,45068,Princeton
2020,11/03,Princeton Open,184,W,MFOR,0 - 0,Andrew Shedleski,56939,Lehigh,Carlin Powell,45068,Princeton
2020,11/03,Princeton Open,184,L,DEC,3 - 2,Charles Small,51398,Hofstra,Carlin Powell,45068,Princeton
2020,03/06,EIWA Championships,197,W,MD,10 - 2,Jack Brown,51262,Army West Point,Patrick Brucki,49296,Princeton
2020,03/06,EIWA Championships,197,W,DEC,5 - 1,Jake Jakobsen,46924,Lehigh,Patrick Brucki,49296,Princeton
2020,03/06,EIWA Championships,197,L,DEC,7 - 4,Drew Phipps,45224,Bucknell,Patrick Brucki,49296,Princeton
2020,03/06,EIWA Championships,197,W,MD,16 - 3,Bryan McLaughlin,49120,Drexel,Patrick Brucki,49296,Princeton
2020,03/06,EIWA Championships,197,W,FALL,0:58,William Jarrell,62907,American,Patrick Brucki,49296,Princeton
2020,02/23,Rutgers - Princeton Dual,197,L,DEC,10 - 9,Jordan Pagano,20304,Rutgers,Patrick Brucki,49296,Princeton
2020,02/15,Drexel - Princeton Dual,197,W,TF5,20 - 5 5:57,Bryan McLaughlin,49120,Drexel,Patrick Brucki,49296,Princeton
2020,02/15,Pennsylvania - Princeton Dual,197,W,TF5,20 - 3 5:39,Cole Urbas,56773,Pennsylvania,Patrick Brucki,49296,Princeton
2020,02/09,Cornell - Princeton Dual,197,L,DEC,11 - 4,Ben Darmstadt,45876,Cornell,Patrick Brucki,49296,Princeton
2020,02/08,Columbia - Princeton Dual,197,W,MD,14 - 4,Sam Wustefeld,57272,Columbia,Patrick Brucki,49296,Princeton
2020,02/01,Princeton - Brown Dual,197,W,MD,14 - 5,Nino Bastianelli,50818,Brown,Patrick Brucki,49296,Princeton
2020,01/31,Princeton - Harvard Dual,197,W,FALL,1:41,Evan Callahan,50874,Harvard,Patrick Brucki,49296,Princeton
2020,01/11,Princeton - North Carolina State Dual,197,W,MD,13 - 3,Nick Reenan,45035,NC State,Patrick Brucki,49296,Princeton
2020,01/10,Princeton - North Carolina Dual,197,W,DEC,6 - 2,Brandon Whitman,50602,North Carolina,Patrick Brucki,49296,Princeton
2020,12/29,Midlands Championships,197,W,DEC,8 - 5,Zach Glazier,56767,Iowa,Patrick Brucki,49296,Princeton
2020,12/29,Midlands Championships,197,W,DEC,10 - 5,Jacob Warner,49151,Iowa,Patrick Brucki,49296,Princeton
2020,12/29,Midlands Championships,197,W,DEC,10 - 4,Landon Pelham,44838,Central Michigan,Patrick Brucki,49296,Princeton
2020,12/29,Midlands Championships,197,L,DEC,4 - 3,Christian Brunner,44744,Purdue,Patrick Brucki,49296,Princeton
2020,12/29,Midlands Championships,197,W,MD,16 - 5,Nick Willham,62447,Indiana,Patrick Brucki,49296,Princeton
2020,12/29,Midlands Championships,197,W,DEC,4 - 2,Drew Phipps,45224,Bucknell,Patrick Brucki,49296,Princeton
2020,12/29,Midlands Championships,197,W,MD,18 - 5,Gage Braun,51647,Northern Illinois,Patrick Brucki,49296,Princeton
2020,12/19,Rider - Princeton Dual,197,W,DEC,11 - 6,Ethan Laird,50134,Rider,Patrick Brucki,49296,Princeton
2020,12/08,Iowa - Princeton Dual,197,L,DEC,5 - 4,Jacob Warner,49151,Iowa,Patrick Brucki,49296,Princeton
2020,12/06,Princeton - Oklahoma State Dual,197,W,DEC,12 - 6,Dakota Geer,45373,Oklahoma State,Patrick Brucki,49296,Princeton
2020,11/23,Lehigh - Princeton Dual,197,W,DEC,7 - 4,Jake Jakobsen,46924,Lehigh,Patrick Brucki,49296,Princeton
2020,11/03,Princeton Open,197,L,MFOR,0 - 0,Jacob Cardenas,56770,Spartan Combat RTC,Patrick Brucki,49296,Princeton
2020,11/03,Princeton Open,197,L,MFOR,0 - 0,Andrew McDonald,46173,Lehigh,Patrick Brucki,49296,Princeton
2020,11/03,Princeton Open,197,W,TF5,19 - 2 7:00,Nico Manzonelli,51320,Army West Point,Patrick Brucki,49296,Princeton
2020,02/29,National Collegiate Open,197,L,DEC,9 - 7,Anthony Burburija,63460,US Naval Academy Prep School,Matthew Cover,57523,Princeton
2020,02/29,National Collegiate Open,197,L,DEC,8 - 6,Tyrie Houghton,51136,NC State,Matthew Cover,57523,Princeton
2020,02/01,Edinboro Open,197,W,FALL,1:54,Connor Bowes,63140,Maryland,Matthew Cover,57523,Princeton
2020,02/01,Edinboro Open,197,L,MD,12 - 1,Zach Ancewicz,49132,Edinboro,Matthew Cover,57523,Princeton
2020,02/01,Edinboro Open,197,L,DEC,3 - 1,Nunzio Crowley,45185,Binghamton,Matthew Cover,57523,Princeton
2020,01/04,Franklin & Marshall Open,197,W,FALL,6:27,Malcolm Hunt,65895,Ursinus,Matthew Cover,57523,Princeton
2020,01/04,Franklin & Marshall Open,197,W,FALL,1:47,Connor Bowes,63140,Maryland,Matthew Cover,57523,Princeton
2020,01/04,Franklin & Marshall Open,197,W,FALL,1:11,Robert Hetherman,57209,Sacred Heart,Matthew Cover,57523,Princeton
2020,01/04,Franklin & Marshall Open,197,L,DEC,5 - 3,Demazio Samuel,45414,Appalachian State,Matthew Cover,57523,Princeton
2020,01/04,Franklin & Marshall Open,197,L,TF5,16 - 1 7:00,Drew Phipps,45224,Bucknell,Matthew Cover,57523,Princeton
2020,12/08,Centenary Open,197,W,FALL,0:58,Kyrell Smith,65637,Williamson College,Matthew Cover,57523,Princeton
2020,12/08,Centenary Open,197,W,TF5,16 - 0 5:24,Nicholas Recine,63088,East Stroudsburg,Matthew Cover,57523,Princeton
2020,12/08,Centenary Open,197,W,TF5,20 - 2 5:51,Jose Falcon,65632,Scranton,Matthew Cover,57523,Princeton
2020,12/08,Centenary Open,197,L,DEC,3 - 2,Anthony Burburija,63460,US Naval Academy Prep School,Matthew Cover,57523,Princeton
2020,12/08,Centenary Open,197,W,MD,14 - 4,Clayton Green,63085,East Stroudsburg,Matthew Cover,57523,Princeton
2020,12/08,Centenary Open,197,W,FALL,1:40,Charles Morrison,62165,Davis & Elkins,Matthew Cover,57523,Princeton
2020,11/03,Princeton Open,197,W,MD,10 - 0,Ryan Brazill,63459,Unattached,Matthew Cover,57523,Princeton
2020,11/03,Princeton Open,197,L,MD,14 - 3,Jake Jakobsen,46924,Lehigh,Matthew Cover,57523,Princeton
2020,11/03,Princeton Open,197,L,MD,11 - 3,Bennett Paulson,45647,Army West Point,Matthew Cover,57523,Princeton
2020,11/03,Princeton Open,197,W,INJ,7:00,Jack Buell,44737,Army West Point,Matthew Cover,57523,Princeton
2020,03/06,EIWA Championships,285,L,DEC,9 - 5,Brandon Stokes,44634,Bucknell,Aidan Conner,57524,Princeton
2020,03/06,EIWA Championships,285,L,TF5,16 - 1 6:12,Joe Doyle,49050,Binghamton,Aidan Conner,57524,Princeton
2020,02/23,Rutgers - Princeton Dual,285,L,DEC,6 - 3,Matt Correnti,44705,Rutgers,Aidan Conner,57524,Princeton
2020,02/09,Cornell - Princeton Dual,285,L,MD,9 - 0,Brendan Furman,49113,Cornell,Aidan Conner,57524,Princeton
2020,02/08,Columbia - Princeton Dual,285,L,DEC,4 - 0,Daniel Conley,51103,Columbia,Aidan Conner,57524,Princeton
2020,02/01,Princeton - Brown Dual,285,W,MD,12 - 0,Thomas Mukai,62365,Brown,Aidan Conner,57524,Princeton
2020,01/31,Princeton - Harvard Dual,285,L,DEC,11 - 4,Yaraslau Slavikouski,62196,Harvard,Aidan Conner,57524,Princeton
2020,01/11,Princeton - North Carolina State Dual,285,L,DEC,6 - 1,Deonte Wilson,56403,NC State,Aidan Conner,57524,Princeton
2020,01/10,Princeton - North Carolina Dual,285,L,MD,13 - 4,Andrew Gunning,44876,North Carolina,Aidan Conner,57524,Princeton
2020,01/04,Franklin & Marshall Open,285,W,TF5,17 - 0 7:00,Tim Nagosky,57783,LIU,Aidan Conner,57524,Princeton
2020,01/04,Franklin & Marshall Open,285,L,DEC,7 - 4,Michael Burchell,57036,Appalachian State,Aidan Conner,57524,Princeton
2020,01/04,Franklin & Marshall Open,285,W,MD,9 - 0,Benjamin Maack,51928,Ursinus,Aidan Conner,57524,Princeton
2020,01/04,Franklin & Marshall Open,285,W,DEC,5 - 2,Maguire Horl,51596,LIU,Aidan Conner,57524,Princeton
2020,01/04,Franklin & Marshall Open,285,L,DEC,5 - 3,Greg Hodulick,49406,Buffalo,Aidan Conner,57524,Princeton
2020,01/04,Franklin & Marshall Open,285,W,MD,9 - 0,Obinna Ajah,46018,Princeton,Aidan Conner,57524,Princeton
2020,12/29,Midlands Championships,285,L,MD,15 - 4,Aaron Costello,49149,Iowa,Aidan Conner,57524,Princeton
2020,12/29,Midlands Championships,285,L,DEC,5 - 2,Vincenzo Pelusi,50112,Franklin & Marshall,Aidan Conner,57524,Princeton
2020,12/19,Rider - Princeton Dual,285,W,DEC,6 - 3,Ryan Cloud,39972,Rider,Aidan Conner,57524,Princeton
2020,12/08,Iowa - Princeton Dual,285,L,MD,10 - 2,Anthony Cassioppi,50650,Iowa,Aidan Conner,57524,Princeton
2020,12/06,Princeton - Oklahoma State Dual,285,L,DEC,5 - 2,Austin Harris,52334,Oklahoma State,Aidan Conner,57524,Princeton
2020,11/23,Lehigh - Princeton Dual,285,L,MD,13 - 2,Jordan Wood,45107,Lehigh,Aidan Conner,57524,Princeton
2020,11/10,Jonathan Kaloust Bearcat Open,285,W,MD,10 - 0,Keagan Carmenatty,62903,Penn State,Aidan Conner,57524,Princeton
2020,11/10,Jonathan Kaloust Bearcat Open,285,L,DEC,6 - 3,Lewis Fernandes,56901,Spartan Combat RTC,Aidan Conner,57524,Princeton
2020,11/10,Jonathan Kaloust Bearcat Open,285,W,DEC,4 - 2,Paul Robinson,50583,Army West Point,Aidan Conner,57524,Princeton
2020,11/10,Jonathan Kaloust Bearcat Open,285,L,FALL,1:55,Brendan Furman,49113,Cornell,Aidan Conner,57524,Princeton
2020,11/03,Princeton Open,285,L,SV-1,4 - 2,Ryan Cloud,39972,Rider,Aidan Conner,57524,Princeton
2020,11/03,Princeton Open,285,L,DEC,5 - 3,Brandon Phillips,51196,Army West Point,Aidan Conner,57524,Princeton
2020,02/29,National Collegiate Open,285,L,FALL,5:40,Mateusz Kudra,60410,Virginia,Jack DelGarbino,57603,Princeton
2020,02/29,National Collegiate Open,285,L,DEC,10 - 3,Josh Heindselman,57311,Oklahoma,Jack DelGarbino,57603,Princeton
2020,02/15,Drexel - Princeton Dual,285,L,MD,11 - 0,Sean O'Malley,49121,Drexel,Jack DelGarbino,57603,Princeton
2020,02/15,Pennsylvania - Princeton Dual,285,W,SV-1,5 - 3,Nate Hoaglund,60537,Pennsylvania,Jack DelGarbino,57603,Princeton
2020,01/04,Franklin & Marshall Open,285,L,FALL,6:58,John Birchmeier,54075,Navy,Jack DelGarbino,57603,Princeton
2020,01/04,Franklin & Marshall Open,285,L,SV-1,7 - 5,Greg Hodulick,49406,Buffalo,Jack DelGarbino,57603,Princeton
2020,01/04,Franklin & Marshall Open,285,W,DEC,6 - 4,Steven Mercadante,44803,Franklin & Marshall,Jack DelGarbino,57603,Princeton
2020,12/29,Midlands Championships,285,L,TF5,22 - 7 5:46,Aaron Costello,49149,Iowa,Jack DelGarbino,57603,Princeton
2020,12/29,Midlands Championships,285,L,DEC,4 - 2,Andrew Gunning,44876,North Carolina,Jack DelGarbino,57603,Princeton
2020,12/29,Midlands Championships,285,W,FALL,3:55,Colton McKiernan,57003,SIU Edwardsville,Jack DelGarbino,57603,Princeton
2020,12/08,Centenary Open,285,W,DEC,5 - 1,Hunter Marhan,65634,Middlesex Community College,Jack DelGarbino,57603,Princeton
2020,12/08,Centenary Open,285,L,DEC,7 - 3,Thomas Killoran,46239,Kutztown,Jack DelGarbino,57603,Princeton
2020,12/08,Centenary Open,285,W,DEC,6 - 2,Brian Sidle,64008,New Jersey City University,Jack DelGarbino,57603,Princeton
2020,12/08,Centenary Open,285,W,FALL,4:27,Jayvon Davidson,63091,Centenary,Jack DelGarbino,57603,Princeton
2020,12/08,Centenary Open,285,W,DEC,3 - 2,John Murphy,60927,Scranton,Jack DelGarbino,57603,Princeton
2020,01/04,Franklin & Marshall Open,285,L,MD,9 - 0,Aidan Conner,57524,Princeton,Obinna Ajah,46018,Princeton
2020,01/04,Franklin & Marshall Open,285,W,FALL,4:50,Zakaria Loudini,65085,Pennsylvania,Obinna Ajah,46018,Princeton
2020,01/04,Franklin & Marshall Open,285,L,DEC,6 - 1,Jacob Bullock,57724,Old Dominion,Obinna Ajah,46018,Princeton
2020,01/04,Franklin & Marshall Open,285,W,DEC,4 - 3,Steven Mercadante,44803,Franklin & Marshall,Obinna Ajah,46018,Princeton
2020,11/10,Jonathan Kaloust Bearcat Open,285,L,FALL,5:00,Keagan Carmenatty,62903,Penn State,Obinna Ajah,46018,Princeton
2020,11/10,Jonathan Kaloust Bearcat Open,285,L,DEC,5 - 1,Brandon Phillips,51196,Army West Point,Obinna Ajah,46018,Princeton
2020,11/03,Princeton Open,285,W,DEC,7 - 3,Michael Tyle,59072,Rider,Obinna Ajah,46018,Princeton
2020,11/03,Princeton Open,285,L,TB-3,5 - 3,Paul Robinson,50583,Army West Point,Obinna Ajah,46018,Princeton
2020,11/03,Princeton Open,285,L,DEC,5 - 3,Jeremiah Imonode,41229,Army West Point,Obinna Ajah,46018,Princeton
