season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/06,Southeast Open,125,W,DEC,5 - 1,James Szymanski,39623,North Carolina,Ty Agaisse,45131,Princeton
2017,11/06,Southeast Open,125,W,DEC,7 - 5,Thayer Atkins,19857,Duke,Ty Agaisse,45131,Princeton
2017,11/06,Southeast Open,125,W,TF5,19 - 4 5:54,Collin Stewart,40428,Campbell,Ty Agaisse,45131,Princeton
2017,11/06,Southeast Open,125,W,DEC,3 - 2,Sean Badua,19635,Army West Point,Ty Agaisse,45131,Princeton
2017,03/03,EIWA Championships,125,W,DEC,9 - 6,Brant Leadbeter,20612,Navy,Matteo DeVincenzo,44772,Princeton
2017,03/03,EIWA Championships,125,L,DEC,4 - 0,Tanner Shoap,12205,Drexel,Matteo DeVincenzo,44772,Princeton
2017,03/03,EIWA Championships,125,W,DEC,6 - 5,Johnson Mai,12151,Columbia,Matteo DeVincenzo,44772,Princeton
2017,03/03,EIWA Championships,125,L,DEC,4 - 1,Jordan Gessner,45220,Bucknell,Matteo DeVincenzo,44772,Princeton
2017,03/03,EIWA Championships,125,L,DEC,10 - 7,Steven Bulzomi,40242,Binghamton,Matteo DeVincenzo,44772,Princeton
2017,02/05,Mat Town Open II,125,W,TF5,16 - 1 7:00,Trevor Mello,44664,George Mason,Matteo DeVincenzo,44772,Princeton
2017,02/05,Mat Town Open II,125,L,MD,12 - 3,Ibrahim Bunduka,19897,George Mason,Matteo DeVincenzo,44772,Princeton
2017,02/05,Mat Town Open II,125,W,MD,10 - 2,Keanan Bottorf,40295,Lock Haven,Matteo DeVincenzo,44772,Princeton
2017,01/06,Virginia Tech - Princeton Dual,125,L,DEC,9 - 2,Joey Dance,12221,Virginia Tech,Matteo DeVincenzo,44772,Princeton
2017,12/29,Midlands Championships,125,L,DEC,3 - 0,LJ Bentley,39598,Pittsburgh,Matteo DeVincenzo,44772,Princeton
2017,12/29,Midlands Championships,125,L,DEC,6 - 3,Michael Nguyn,16092,Arizona State,Matteo DeVincenzo,44772,Princeton
2017,12/10,Binghamton - Princeton Dual,125,L,DEC,10 - 4,Steven Bulzomi,40242,Binghamton,Matteo DeVincenzo,44772,Princeton
2017,12/09,Princeton - Lehigh Dual,125,L,TF5,16 - 0 3:39,Darian Cruz,12135,Lehigh,Matteo DeVincenzo,44772,Princeton
2017,12/03,Princeton - Michigan State Dual,125,L,MD,8 - 0,Logan Griffin,40454,Michigan State,Matteo DeVincenzo,44772,Princeton
2017,12/03,Princeton - Drexel Dual,125,L,DEC,7 - 1,Zack Fuentes,12061,Drexel,Matteo DeVincenzo,44772,Princeton
2017,11/13,Jonathan Kaloust Bearcat Open,125,W,TF5,17 - 1 4:10,Jeremy Puente,46138,Spartan Combat RTC,Matteo DeVincenzo,44772,Princeton
2017,11/13,Jonathan Kaloust Bearcat Open,125,W,DEC,6 - 1,Ryan Hetrick,45638,United States Military Academy,Matteo DeVincenzo,44772,Princeton
2017,11/13,Jonathan Kaloust Bearcat Open,125,W,DEC,5 - 4,Alex Vargas,45133,Maryland,Matteo DeVincenzo,44772,Princeton
2017,11/13,Jonathan Kaloust Bearcat Open,125,L,DEC,6 - 4,Brandon Cray,44681,Maryland,Matteo DeVincenzo,44772,Princeton
2017,11/13,Jonathan Kaloust Bearcat Open,125,L,DEC,6 - 3,Audey Ashkar,44989,Binghamton,Matteo DeVincenzo,44772,Princeton
2017,03/16,NCAA Championships,133,L,DEC,4 - 0,Scott DelVecchio,12021,Rutgers,Pat D'arcy,43692,Princeton
2017,03/16,NCAA Championships,133,L,DEC,10 - 5,Cory Clark,13249,Iowa,Pat D'arcy,43692,Princeton
2017,03/16,NCAA Championships,133,W,DEC,8 - 1,Earl Hall,12220,Iowa State,Pat D'arcy,43692,Princeton
2017,03/03,EIWA Championships,133,W,MD,14 - 4,Gerard Daly,40044,Sacred Heart,Pat D'arcy,43692,Princeton
2017,03/03,EIWA Championships,133,W,MFOR,0 - 0,Kevin Devoy Jr,12047,Drexel,Pat D'arcy,43692,Princeton
2017,03/03,EIWA Championships,133,L,DEC,3 - 1,Mark Grey,12040,Cornell,Pat D'arcy,43692,Princeton
2017,03/03,EIWA Championships,133,L,DEC,8 - 3,Mark Grey,12040,Cornell,Pat D'arcy,43692,Princeton
2017,03/03,EIWA Championships,133,W,DEC,7 - 4,Joey Gould,45221,Bucknell,Pat D'arcy,43692,Princeton
2017,03/03,EIWA Championships,133,W,MD,12 - 4,Audey Ashkar,44989,Binghamton,Pat D'arcy,43692,Princeton
2017,02/17,Princeton - Franklin & Marshall Dual,133,W,DEC,13 - 9,Dan Martoccio,19891,Franklin & Marshall,Pat D'arcy,43692,Princeton
2017,02/16,Princeton - Rider Dual,133,L,DEC,8 - 3,Anthony Cefolo,40284,Rider,Pat D'arcy,43692,Princeton
2017,02/11,Princeton - Cornell Dual,133,W,DEC,5 - 0,Mark Grey,12040,Cornell,Pat D'arcy,43692,Princeton
2017,02/10,Princeton - Columbia Dual,133,W,DEC,7 - 1,Alec Kelly,45328,Columbia,Pat D'arcy,43692,Princeton
2017,02/04,Harvard - Princeton Dual,133,W,DEC,6 - 2,Samuel Goldman,40158,Harvard,Pat D'arcy,43692,Princeton
2017,02/04,Brown - Princeton Dual,133,W,DEC,3 - 1,Jimmy Pawelski,44653,Brown,Pat D'arcy,43692,Princeton
2017,01/14,Princeton - Stanford Dual,133,L,DEC,3 - 2,Connor Schram,14982,Stanford,Pat D'arcy,43692,Princeton
2017,01/08,Princeton - Pennsylvania Dual,133,W,MD,13 - 4,Tristin DeVincenzo,39730,Pennsylvania,Pat D'arcy,43692,Princeton
2017,01/06,Virginia Tech - Princeton Dual,133,W,DEC,6 - 2,Dom Latona,45115,Virginia Tech,Pat D'arcy,43692,Princeton
2017,12/29,Midlands Championships,133,L,SV-1,3 - 1,Anthony Cefolo,40284,Rider,Pat D'arcy,43692,Princeton
2017,12/29,Midlands Championships,133,L,MD,10 - 2,Seth Gross,19949,South Dakota State,Pat D'arcy,43692,Princeton
2017,12/29,Midlands Championships,133,W,FALL,4:07,Armando Torres,19876,Eastern Michigan,Pat D'arcy,43692,Princeton
2017,12/10,Binghamton - Princeton Dual,133,W,TF5,18 - 1 7:00,Joe Nelson,19659,Binghamton,Pat D'arcy,43692,Princeton
2017,12/09,Princeton - Lehigh Dual,133,L,DEC,10 - 3,Scott Parker,19985,Lehigh,Pat D'arcy,43692,Princeton
2017,12/03,Princeton - Michigan State Dual,133,L,DEC,5 - 1,Austin Eicher,20200,Michigan State,Pat D'arcy,43692,Princeton
2017,12/03,Princeton - Drexel Dual,133,L,DEC,3 - 0,Kevin Devoy Jr,12047,Drexel,Pat D'arcy,43692,Princeton
2017,12/03,Princeton - Nebraska Dual,133,L,MD,11 - 2,Eric Montoya,13414,Nebraska,Pat D'arcy,43692,Princeton
2017,11/27,Maryland - Princeton Dual,133,W,DEC,5 - 1,Michael Beck,19998,Maryland,Pat D'arcy,43692,Princeton
2017,11/27,Buffalo - Princeton Dual,133,L,DEC,4 - 1,Bryan Lantry,19723,Buffalo,Pat D'arcy,43692,Princeton
2017,11/19,Princeton - Rutgers Dual,133,L,DEC,7 - 2,Tyson Dippery,11750,Rutgers,Pat D'arcy,43692,Princeton
2017,11/06,Southeast Open,133,L,FALL,2:54,Josh Markham,25207,Old Dominion,Pat D'arcy,43692,Princeton
2017,11/06,Southeast Open,133,W,TF5,17 - 2 6:41,Emery Cline,40653,Emmanuel,Pat D'arcy,43692,Princeton
2017,11/06,Southeast Open,133,L,DEC,9 - 2,Hunter Starner,20701,VMI,Pat D'arcy,43692,Princeton
2017,11/06,Southeast Open,133,W,DEC,2 - 0,Zach Valcarce,12156,Rider,Pat D'arcy,43692,Princeton
2017,01/07,Franklin & Marshall Open,133,L,TF5,20 - 3 6:52,Nick Farro,44590,Lehigh,Jacob Adkins,39828,Princeton
2017,01/07,Franklin & Marshall Open,133,W,FALL,2:45,Pierre Sims,48391,Unattached,Jacob Adkins,39828,Princeton
2017,01/07,Franklin & Marshall Open,133,L,DEC,5 - 2,Theo Powers,44793,Brown,Jacob Adkins,39828,Princeton
2017,11/06,Southeast Open,133,W,MFOR,0 - 0,Caleb Richardson,12113,Pennsylvania,Jacob Adkins,39828,Princeton
2017,11/06,Southeast Open,133,W,DEC,6 - 2,Luke Tiscareno,20407,The Citadel,Jacob Adkins,39828,Princeton
2017,11/06,Southeast Open,133,W,MFOR,0 - 0,Pierre Sims,46156,Claymont,Jacob Adkins,39828,Princeton
2017,11/06,Southeast Open,133,L,TF5,16 - 1 2:15,Alex Madrigal,39754,Old Dominion,Jacob Adkins,39828,Princeton
2017,11/06,Southeast Open,133,L,FALL,4:35,Cole Baumgartner,13425,Duke,Jacob Adkins,39828,Princeton
2017,01/07,Franklin & Marshall Open,133,L,FALL,1:21,Josiah Kline,45924,Unattached,John Aslanian,13333,Princeton
2017,01/07,Franklin & Marshall Open,133,L,FALL,1:46,Nick Lattanze,44760,Brown,John Aslanian,13333,Princeton
2017,03/16,NCAA Championships,141,W,DEC,3 - 1,Thomas Thorn,21082,Minnesota,Matt Kolodzik,45071,Princeton
2017,03/16,NCAA Championships,141,L,DEC,6 - 2,Jaydin Eierman,39508,Missouri,Matt Kolodzik,45071,Princeton
2017,03/16,NCAA Championships,141,W,MD,11 - 3,Tyler Smith,22439,Bucknell,Matt Kolodzik,45071,Princeton
2017,03/16,NCAA Championships,141,L,DEC,6 - 2,Anthony Ashnault,11803,Rutgers,Matt Kolodzik,45071,Princeton
2017,03/16,NCAA Championships,141,W,DEC,6 - 3,Jimmy Gulibon,13371,Penn State,Matt Kolodzik,45071,Princeton
2017,03/16,NCAA Championships,141,W,DEC,8 - 3,Ryan Diehl,40240,Maryland,Matt Kolodzik,45071,Princeton
2017,03/03,EIWA Championships,141,W,DEC,3 - 1,Jared Prince,41363,Navy,Matt Kolodzik,45071,Princeton
2017,03/03,EIWA Championships,141,W,DEC,3 - 2,Randy Cruz,11853,Lehigh,Matt Kolodzik,45071,Princeton
2017,03/03,EIWA Championships,141,W,DEC,6 - 1,Jacob Macalolooy,19813,Columbia,Matt Kolodzik,45071,Princeton
2017,03/03,EIWA Championships,141,W,DEC,8 - 2,Dylan Caruana,11934,Binghamton,Matt Kolodzik,45071,Princeton
2017,02/11,Princeton - Cornell Dual,141,W,DEC,5 - 3,William Koll,40375,Cornell,Matt Kolodzik,45071,Princeton
2017,02/10,Princeton - Columbia Dual,141,W,DEC,7 - 4,Jacob Macalolooy,19813,Columbia,Matt Kolodzik,45071,Princeton
2017,02/04,Harvard - Princeton Dual,141,W,DEC,6 - 5,AJ Jaffe,44752,Harvard,Matt Kolodzik,45071,Princeton
2017,02/04,Brown - Princeton Dual,141,W,TF5,20 - 3 6:09,Ezekiel Salvo,22497,Brown,Matt Kolodzik,45071,Princeton
2017,01/14,Princeton - Stanford Dual,141,L,DEC,4 - 0,Joseph McKenna,24215,Stanford,Matt Kolodzik,45071,Princeton
2017,01/08,Princeton - Pennsylvania Dual,141,W,TF5,20 - 5 6:21,AJ Vindici,39785,Pennsylvania,Matt Kolodzik,45071,Princeton
2017,01/06,Virginia Tech - Princeton Dual,141,W,TF5,26 - 11 7:00,Brenden Ryan,42872,Virginia Tech,Matt Kolodzik,45071,Princeton
2017,12/29,Midlands Championships,141,L,DEC,1 - 0,Kevin Jack,20130,NC State,Matt Kolodzik,45071,Princeton
2017,12/29,Midlands Championships,141,W,FALL,2:31,Noah Teaney,20819,Oklahoma,Matt Kolodzik,45071,Princeton
2017,12/29,Midlands Championships,141,W,DEC,9 - 3,Luke Pletcher,44636,Ohio State,Matt Kolodzik,45071,Princeton
2017,12/29,Midlands Championships,141,W,SV-1,5 - 3,Chad Red,44683,Nebraska,Matt Kolodzik,45071,Princeton
2017,12/29,Midlands Championships,141,W,MD,13 - 1,Nicholas Villarreal,42556,Arizona State,Matt Kolodzik,45071,Princeton
2017,12/10,Binghamton - Princeton Dual,141,W,TF5,19 - 3 7:00,Joe Russ,22848,Binghamton,Matt Kolodzik,45071,Princeton
2017,12/09,Princeton - Lehigh Dual,141,W,SV-1,6 - 4,Randy Cruz,11853,Lehigh,Matt Kolodzik,45071,Princeton
2017,12/03,Princeton - Michigan State Dual,141,W,TF5,16 - 0 7:00,Javier Gasca,13435,Michigan State,Matt Kolodzik,45071,Princeton
2017,12/03,Princeton - Drexel Dual,141,W,DEC,8 - 3,David Pearce,13379,Drexel,Matt Kolodzik,45071,Princeton
2017,12/03,Princeton - Nebraska Dual,141,W,SV-1,8 - 6,Colton McCrystal,13191,Nebraska,Matt Kolodzik,45071,Princeton
2017,11/27,Maryland - Princeton Dual,141,W,DEC,7 - 2,Billy Rappo,14686,Maryland,Matt Kolodzik,45071,Princeton
2017,11/27,Buffalo - Princeton Dual,141,W,TF5,25 - 10 7:00,Blake Retell,19727,Buffalo,Matt Kolodzik,45071,Princeton
2017,11/19,Princeton - Rutgers Dual,141,W,DEC,4 - 3,Anthony Ashnault,11803,Rutgers,Matt Kolodzik,45071,Princeton
2017,11/06,Southeast Open,141,W,DEC,7 - 2,Kevin Budock,44576,Old Dominion,Matt Kolodzik,45071,Princeton
2017,11/06,Southeast Open,141,W,DEC,11 - 5,Josh Finesilver,46112,Unattached,Matt Kolodzik,45071,Princeton
2017,11/06,Southeast Open,141,W,DEC,6 - 1,AC Headlee,39627,North Carolina,Matt Kolodzik,45071,Princeton
2017,11/06,Southeast Open,141,W,DEC,11 - 5,Zach Finesilver,19862,Duke,Matt Kolodzik,45071,Princeton
2017,11/06,Southeast Open,141,W,DEC,4 - 0,Logan Everett,12041,Army West Point,Matt Kolodzik,45071,Princeton
2017,02/26,National Collegiate Open,141,L,MD,12 - 0,Kenan Carter,39560,Old Dominion,Jordan Reich,20339,Princeton
2017,02/26,National Collegiate Open,141,W,DEC,3 - 2,Robbie Rizzolino,39794,NC State,Jordan Reich,20339,Princeton
2017,02/26,National Collegiate Open,141,L,TB-2,3 - 1,Mark McCormick,44597,Rider,Jordan Reich,20339,Princeton
2017,02/26,National Collegiate Open,141,W,TF5,16 - 1 2:37,Joe Sliwoski,44849,Clarion,Jordan Reich,20339,Princeton
2017,02/17,Princeton - Franklin & Marshall Dual,141,L,DEC,10 - 7,Patrick Quinlan,20543,Franklin & Marshall,Jordan Reich,20339,Princeton
2017,02/16,Princeton - Rider Dual,141,L,DEC,10 - 5,Evan Fidelibus,44900,Rider,Jordan Reich,20339,Princeton
2017,02/05,Mat Town Open II,141,L,DEC,3 - 1,Mark McCormick,44597,Rider,Jordan Reich,20339,Princeton
2017,02/05,Mat Town Open II,141,L,DEC,8 - 2,Terrell Grant,45334,Cleveland State,Jordan Reich,20339,Princeton
2017,01/07,Franklin & Marshall Open,141,L,DEC,5 - 2,Kenan Carter,39560,Old Dominion,Jordan Reich,20339,Princeton
2017,01/07,Franklin & Marshall Open,141,L,DEC,4 - 2,JP Ascolese,19808,Columbia,Jordan Reich,20339,Princeton
2017,12/29,Midlands Championships,141,L,FALL,4:33,Anthony Ashnault,11803,Rutgers,Jordan Reich,20339,Princeton
2017,12/29,Midlands Championships,141,L,MD,16 - 7,Colton McCrystal,13191,Nebraska,Jordan Reich,20339,Princeton
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,DEC,7 - 5,Camden Fischer,19978,Lehigh,Jordan Reich,20339,Princeton
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,DEC,6 - 1,Kyle Krasavage,15409,Hofstra,Jordan Reich,20339,Princeton
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,FALL,1:04,Steven Midkiff,39874,VMI,Jordan Reich,20339,Princeton
2017,11/06,Southeast Open,141,L,MD,11 - 2,Joey Ward,11615,North Carolina,Jordan Reich,20339,Princeton
2017,11/06,Southeast Open,141,L,DEC,5 - 0,Billy Rappo,14686,Maryland,Jordan Reich,20339,Princeton
2017,02/17,Princeton - Franklin & Marshall Dual,149,W,MD,12 - 2,Samuel Butler,19886,Franklin & Marshall,Max Rogers,46065,Princeton
2017,12/29,Midlands Championships,149,L,MD,15 - 6,Andrew Crone,13197,Wisconsin,Max Rogers,46065,Princeton
2017,12/29,Midlands Championships,149,L,DEC,7 - 3,Chris Perez,12006,Indiana,Max Rogers,46065,Princeton
2017,12/10,Binghamton - Princeton Dual,149,W,FALL,6:27,Parker Kropman,45187,Binghamton,Max Rogers,46065,Princeton
2017,12/09,Princeton - Lehigh Dual,149,L,MD,14 - 3,Laike Gardner,11748,Lehigh,Max Rogers,46065,Princeton
2017,11/13,Jonathan Kaloust Bearcat Open,149,L,DEC,10 - 4,Gary Dinmore,23397,Rider,Max Rogers,46065,Princeton
2017,11/13,Jonathan Kaloust Bearcat Open,149,W,FALL,1:51,David Pipa,40245,Lehigh,Max Rogers,46065,Princeton
2017,11/13,Jonathan Kaloust Bearcat Open,149,W,MD,10 - 0,Chris Schoenherr,41431,Cornell,Max Rogers,46065,Princeton
2017,11/13,Jonathan Kaloust Bearcat Open,149,W,DEC,7 - 4,Jonathan Furnas,39745,Cornell,Max Rogers,46065,Princeton
2017,11/13,Jonathan Kaloust Bearcat Open,149,W,DEC,3 - 2,Jonathan Furnas,39745,Cornell,Max Rogers,46065,Princeton
2017,11/06,Southeast Open,149,L,MD,15 - 5,Jordan Laster,11916,Princeton,Max Rogers,46065,Princeton
2017,11/06,Southeast Open,149,W,FALL,0:45,Joe Oliva,20318,Pennsylvania,Max Rogers,46065,Princeton
2017,11/06,Southeast Open,149,W,FALL,1:43,Mattheos Lozier,14948,Virginia Tech,Max Rogers,46065,Princeton
2017,11/06,Southeast Open,149,L,DEC,5 - 3,Matthew Zovistoski,40049,Appalachian State,Max Rogers,46065,Princeton
2017,11/06,Southeast Open,149,W,FALL,0:56,Michael Hayes,15134,Old Dominion,Max Rogers,46065,Princeton
2017,11/06,Southeast Open,149,W,FALL,0:58,Jesse Rodgers,20354,Rider,Max Rogers,46065,Princeton
2017,03/16,NCAA Championships,149,W,SV-1,6 - 4,Cole Mendenhall,11607,Wyoming,Jordan Laster,11916,Princeton
2017,03/16,NCAA Championships,149,L,DEC,4 - 2,Justin Oliver,19758,Central Michigan,Jordan Laster,11916,Princeton
2017,03/16,NCAA Championships,149,L,TF5,16 - 0 5:43,Zain Retherford,11781,Penn State,Jordan Laster,11916,Princeton
2017,03/16,NCAA Championships,149,W,DEC,5 - 2,Nicholas Barber,11739,Eastern Michigan,Jordan Laster,11916,Princeton
2017,03/03,EIWA Championships,149,W,DEC,8 - 5,Hunter Ladnier,44784,Harvard,Jordan Laster,11916,Princeton
2017,03/03,EIWA Championships,149,W,MD,14 - 2,Samuel Butler,19886,Franklin & Marshall,Jordan Laster,11916,Princeton
2017,03/03,EIWA Championships,149,W,SV-1,5 - 3,Matthew Cimato,11725,Drexel,Jordan Laster,11916,Princeton
2017,03/03,EIWA Championships,149,W,DEC,7 - 4,Parker Kropman,45187,Binghamton,Jordan Laster,11916,Princeton
2017,02/16,Princeton - Rider Dual,149,W,MD,12 - 2,Jesse Rodgers,20354,Rider,Jordan Laster,11916,Princeton
2017,02/11,Princeton - Cornell Dual,149,W,DEC,9 - 5,Joseph Galasso,40376,Cornell,Jordan Laster,11916,Princeton
2017,02/10,Princeton - Columbia Dual,149,W,TF5,20 - 4 7:00,Sam Ward,39715,Columbia,Jordan Laster,11916,Princeton
2017,02/04,Harvard - Princeton Dual,149,W,DEC,5 - 1,Hunter Ladnier,44784,Harvard,Jordan Laster,11916,Princeton
2017,02/04,Brown - Princeton Dual,149,W,DEC,4 - 1,Travis Vasquez,39776,Brown,Jordan Laster,11916,Princeton
2017,01/14,Princeton - Stanford Dual,149,W,DEC,7 - 2,Tommy Pawelski,12007,Stanford,Jordan Laster,11916,Princeton
2017,01/08,Princeton - Pennsylvania Dual,149,W,DEC,7 - 2,Joe Oliva,20318,Pennsylvania,Jordan Laster,11916,Princeton
2017,01/06,Virginia Tech - Princeton Dual,149,L,DEC,9 - 3,Solomon Chishko,20440,Virginia Tech,Jordan Laster,11916,Princeton
2017,12/29,Midlands Championships,149,L,TB-1,2 - 1,Ryan Deakin,44716,Northwestern,Jordan Laster,11916,Princeton
2017,12/29,Midlands Championships,149,L,TB-2,4 - 3,Alfred Bannister,19997,Maryland,Jordan Laster,11916,Princeton
2017,12/29,Midlands Championships,149,W,FALL,3:45,Christian Pagdilao,20575,Arizona State,Jordan Laster,11916,Princeton
2017,12/29,Midlands Championships,149,W,DEC,4 - 1,Michael Sprague,19618,American,Jordan Laster,11916,Princeton
2017,12/03,Princeton - Michigan State Dual,149,W,DEC,6 - 2,Nick Trimble,13665,Michigan State,Jordan Laster,11916,Princeton
2017,12/03,Princeton - Drexel Dual,149,W,DEC,5 - 3,Matthew Cimato,11725,Drexel,Jordan Laster,11916,Princeton
2017,12/03,Princeton - Nebraska Dual,149,L,DEC,12 - 6,Collin Purinton,40505,Nebraska,Jordan Laster,11916,Princeton
2017,11/27,Maryland - Princeton Dual,149,L,SV-1,6 - 4,Alfred Bannister,19997,Maryland,Jordan Laster,11916,Princeton
2017,11/27,Buffalo - Princeton Dual,149,W,DEC,3 - 2,Colt Cotten,11905,Buffalo,Jordan Laster,11916,Princeton
2017,11/19,Princeton - Rutgers Dual,149,L,DEC,6 - 4,Ken Theobold,11789,Rutgers,Jordan Laster,11916,Princeton
2017,11/06,Southeast Open,149,W,MD,15 - 5,Max Rogers,46065,Princeton,Jordan Laster,11916,Princeton
2017,11/06,Southeast Open,149,W,DEC,7 - 3,Ty Buckiso,20399,The Citadel,Jordan Laster,11916,Princeton
2017,11/06,Southeast Open,149,L,FALL,0:36,Alfred Bannister,19997,Maryland,Jordan Laster,11916,Princeton
2017,11/06,Southeast Open,149,W,TF5,17 - 1 4:47,Mattheos Lozier,14948,Virginia Tech,Jordan Laster,11916,Princeton
2017,11/06,Southeast Open,149,W,FALL,1:28,Adam Whitesell,20016,Maryland,Jordan Laster,11916,Princeton
2017,11/06,Southeast Open,149,W,SV-1,3 - 1,Tom Page,11812,American,Jordan Laster,11916,Princeton
2017,03/16,NCAA Championships,157,L,DEC,10 - 6,May Bethea,20309,Pennsylvania,Mike D'angelo,43678,Princeton
2017,03/16,NCAA Championships,157,W,DEC,9 - 5,Colt Shorts,11611,Cal Poly,Mike D'angelo,43678,Princeton
2017,03/16,NCAA Championships,157,L,DEC,8 - 1,Russell Parsons,19642,Army West Point,Mike D'angelo,43678,Princeton
2017,03/03,EIWA Championships,157,W,DEC,10 - 7,Zack Davis,20604,Navy,Mike D'angelo,43678,Princeton
2017,03/03,EIWA Championships,157,W,DEC,10 - 4,Willie Davis,19845,Drexel,Mike D'angelo,43678,Princeton
2017,03/03,EIWA Championships,157,W,DEC,11 - 6,Victor Lopez,11886,Bucknell,Mike D'angelo,43678,Princeton
2017,03/03,EIWA Championships,157,W,FALL,5:39,Steven Galiardo,11797,Brown,Mike D'angelo,43678,Princeton
2017,03/03,EIWA Championships,157,L,MD,10 - 2,Russell Parsons,19642,Army West Point,Mike D'angelo,43678,Princeton
2017,02/17,Princeton - Franklin & Marshall Dual,157,W,TF5,17 - 0 4:17,Nick Maher,45216,Franklin & Marshall,Mike D'angelo,43678,Princeton
2017,02/16,Princeton - Rider Dual,157,L,DEC,8 - 3,Bryant Clagon,18514,Rider,Mike D'angelo,43678,Princeton
2017,02/11,Princeton - Cornell Dual,157,L,DEC,8 - 5,Taylor Simaz,13490,Cornell,Mike D'angelo,43678,Princeton
2017,02/10,Princeton - Columbia Dual,157,W,DEC,7 - 0,Laurence Kosoy,45330,Columbia,Mike D'angelo,43678,Princeton
2017,02/05,Mat Town Open II,157,W,DEC,2 - 1,Leonard Merkin,45014,Princeton,Mike D'angelo,43678,Princeton
2017,02/05,Mat Town Open II,157,W,DEC,7 - 0,Gary Dinmore,23397,Rider,Mike D'angelo,43678,Princeton
2017,02/05,Mat Town Open II,157,W,MD,10 - 2,Ryan Montgomery,40191,Cleveland State,Mike D'angelo,43678,Princeton
2017,02/04,Harvard - Princeton Dual,157,W,FALL,4:17,Zeth Dean,44712,Harvard,Mike D'angelo,43678,Princeton
2017,02/04,Brown - Princeton Dual,157,W,TF5,17 - 2 6:23,William McDonald,15839,Brown,Mike D'angelo,43678,Princeton
2017,01/14,Princeton - Stanford Dual,157,L,FALL,4:21,Paul Fox,20390,Stanford,Mike D'angelo,43678,Princeton
2017,01/08,Princeton - Pennsylvania Dual,157,W,TB-1,2 - 1,May Bethea,20309,Pennsylvania,Mike D'angelo,43678,Princeton
2017,01/06,Virginia Tech - Princeton Dual,157,W,DEC,3 - 0,Ryan Blees,20267,Virginia Tech,Mike D'angelo,43678,Princeton
2017,12/09,Princeton - Lehigh Dual,157,L,DEC,10 - 5,Kent Lane,39601,Lehigh,Mike D'angelo,43678,Princeton
2017,11/27,Maryland - Princeton Dual,157,L,DEC,8 - 6,Justin Alexander,11801,Maryland,Mike D'angelo,43678,Princeton
2017,11/19,Princeton - Rutgers Dual,157,L,MD,14 - 3,John Van Brill,20367,Rutgers,Mike D'angelo,43678,Princeton
2017,11/06,Southeast Open,157,L,DEC,9 - 7,May Bethea,20309,Pennsylvania,Mike D'angelo,43678,Princeton
2017,11/06,Southeast Open,157,W,MD,16 - 3,Ryan Blees,20267,Virginia Tech,Mike D'angelo,43678,Princeton
2017,11/06,Southeast Open,157,L,DEC,10 - 6,Bryant Clagon,18514,Rider,Mike D'angelo,43678,Princeton
2017,11/06,Southeast Open,157,W,TF5,16 - 1 3:00,Benjamin Cournoyer,20113,North Carolina,Mike D'angelo,43678,Princeton
2017,11/06,Southeast Open,157,W,DEC,9 - 2,Chase Delande,15217,Edinboro,Mike D'angelo,43678,Princeton
