season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/03,Princeton Open,125,W,DEC,5 - 1,Sulayman Bah,79305,Columbia,Ethan Rivera,84435,Princeton
2025,11/03,Princeton Open,125,W,DEC,4 - 1,Caleb Uhorchuk,79300,Army West Point,Ethan Rivera,84435,Princeton
2025,11/03,Princeton Open,125,L,SV-1,4 - 1,Charlie Farmer,71771,Army West Point,Ethan Rivera,84435,Princeton
2025,03/09,Ivy Championships,133,W,MD,11 - 3,Logan Brzozowski,85072,Harvard,Danny Jones,80085,Princeton
2025,03/09,Ivy Championships,133,W,TF5,20 - 5 6:44,Connor Smith,93075,Columbia,Danny Jones,80085,Princeton
2025,03/09,Ivy Championships,133,W,FALL,4:12,Logan Brzozowski,85072,Harvard,Danny Jones,80085,Princeton
2025,03/09,Ivy Championships,133,L,DEC,5 - 2,Tyler Ferrera,78735,Cornell,Danny Jones,80085,Princeton
2025,02/16,Princeton - Pennsylvania Dual,133,L,MD,16 - 3,Ryan Miller,62350,Pennsylvania,Danny Jones,80085,Princeton
2025,02/13,Stanford - Princeton Dual,133,L,DEC,7 - 0,Tyler Knox,83265,Stanford,Danny Jones,80085,Princeton
2025,02/08,Princeton - Cornell Dual,133,L,DEC,5 - 1,Tyler Ferrera,78735,Cornell,Danny Jones,80085,Princeton
2025,02/02,Harvard - Princeton Dual,133,W,DEC,8 - 1,Logan Brzozowski,85072,Harvard,Danny Jones,80085,Princeton
2025,02/01,Princeton - Drexel Dual,133,L,DEC,12 - 6,Kyle Waterman,67256,Drexel,Danny Jones,80085,Princeton
2025,01/19,Princeton - Clarion Dual,133,W,FALL,2:57,Bobby Gardner,78707,Clarion,Danny Jones,80085,Princeton
2025,01/10,Franklin & Marshall Open,133,L,MD,16 - 4,Ben Davino,84426,Ohio State,Danny Jones,80085,Princeton
2025,01/10,Franklin & Marshall Open,133,L,DEC,8 - 3,Chase Liardi,72134,Hofstra,Danny Jones,80085,Princeton
2025,01/10,Franklin & Marshall Open,133,W,TF5,16 - 1 4:39,Cole Bayless,63715,Harvard,Danny Jones,80085,Princeton
2025,01/10,Franklin & Marshall Open,133,W,TF5,15 - 0 2:39,Hudson Waldrop,79472,Campbell,Danny Jones,80085,Princeton
2025,01/04,West Virginia - Princeton Dual,133,W,DEC,6 - 5,Mason Kernan,92971,West Virginia,Danny Jones,80085,Princeton
2025,12/08,Rutgers - Princeton Dual,133,W,MD,9 - 1,Brandan Chletsos,72969,Rutgers,Danny Jones,80085,Princeton
2025,12/06,Iowa - Princeton Dual,133,L,MD,13 - 2,Drake Ayala,66975,Iowa,Danny Jones,80085,Princeton
2025,11/23,Princeton - Chattanooga Dual,133,W,MD,12 - 3,Bryce Luna,85039,Chattanooga,Danny Jones,80085,Princeton
2025,11/23,Purdue - Princeton Dual,133,W,DEC,3 - 2,Dustin Norris,72154,Purdue,Danny Jones,80085,Princeton
2025,11/17,Princeton - LIU Dual,133,W,TF5,15 - 0 2:49,Kaelen Francois,73404,LIU,Danny Jones,80085,Princeton
2025,11/17,NC State - Princeton Dual,133,L,DEC,3 - 2,Troy Hohman,75816,NC State,Danny Jones,80085,Princeton
2025,02/16,Princeton - Pennsylvania Dual,141,L,TF5,16 - 1 6:55,CJ Composto,62430,Pennsylvania,Drew Heethuis,78620,Princeton
2025,01/26,Princeton - Columbia Dual,133,W,FALL,4:15,Connor Smith,93075,Columbia,Drew Heethuis,78620,Princeton
2025,01/24,Rider - Princeton Dual,133,W,DEC,5 - 0,Will Betancourt,67444,Rider,Drew Heethuis,78620,Princeton
2025,01/10,Princeton - Morgan State Dual,133,W,FALL,3:00,Shawn Ryncarz,84327,Morgan State,Drew Heethuis,78620,Princeton
2025,12/29,Midlands Championships,133,L,DEC,9 - 5,Andrew Austin,79051,Central Michigan,Drew Heethuis,78620,Princeton
2025,12/29,Midlands Championships,133,L,DEC,5 - 2,Alex Almeyda,72982,Pennsylvania,Drew Heethuis,78620,Princeton
2025,12/08,Rutgers - Princeton Dual,141,L,DEC,5 - 2,Joey Olivieri,67238,Rutgers,Drew Heethuis,78620,Princeton
2025,11/03,Princeton Open,133,W,MD,13 - 4,Sebastian Ortega,85119,Princeton,Drew Heethuis,78620,Princeton
2025,11/03,Princeton Open,133,L,DEC,7 - 3,Anthony Noto,64642,Lock Haven,Drew Heethuis,78620,Princeton
2025,11/03,Princeton Open,133,W,DEC,10 - 4,Nieko Malone,72910,Rider,Drew Heethuis,78620,Princeton
2025,11/03,Princeton Open,133,L,MD,9 - 0,Zack Witmer,68704,Columbia,Drew Heethuis,78620,Princeton
2025,11/03,Princeton Open,133,W,TF5,16 - 1 5:27,Nain Vasquez,76010,Army West Point,Drew Heethuis,78620,Princeton
2025,01/10,Franklin & Marshall Open,141,L,DEC,6 - 0,Pat Phillips,72671,Franklin & Marshall,Sebastian Ortega,85119,Princeton
2025,01/10,Franklin & Marshall Open,141,L,MD,16 - 2,Joe Fernau,79037,Air Force,Sebastian Ortega,85119,Princeton
2025,11/03,Princeton Open,133,L,MD,13 - 4,Drew Heethuis,78620,Princeton,Sebastian Ortega,85119,Princeton
2025,11/03,Princeton Open,133,W,DEC,6 - 1,D’Amani Almodovar,77346,Rider,Sebastian Ortega,85119,Princeton
2025,11/03,Princeton Open,133,L,DEC,9 - 3,Joe Couch,78898,Army West Point,Sebastian Ortega,85119,Princeton
2025,03/20,NCAA Championships,141,L,DEC,7 - 2,Joey Olivieri,67238,Rutgers,Eligh Rivera,77389,Princeton
2025,03/20,NCAA Championships,141,W,DEC,11 - 6,Andrew Alirez,56723,Northern Colorado,Eligh Rivera,77389,Princeton
2025,03/20,NCAA Championships,141,W,SV-1,8 - 5,Josh Edmond,62704,Missouri,Eligh Rivera,77389,Princeton
2025,03/20,NCAA Championships,141,L,DEC,5 - 1,Tagen Jamison,66962,Oklahoma State,Eligh Rivera,77389,Princeton
2025,03/09,Ivy Championships,141,L,DEC,4 - 0,CJ Composto,62430,Pennsylvania,Eligh Rivera,77389,Princeton
2025,03/09,Ivy Championships,141,W,MD,15 - 2,Dante Frinzi,74056,Harvard,Eligh Rivera,77389,Princeton
2025,03/09,Ivy Championships,141,W,SV-1,4 - 1,Joshua Saunders,66947,Cornell,Eligh Rivera,77389,Princeton
2025,02/13,Stanford - Princeton Dual,141,L,DEC,5 - 4,Aden Valencia,78826,Stanford,Eligh Rivera,77389,Princeton
2025,02/08,Princeton - Cornell Dual,141,L,DEC,11 - 7,Joshua Saunders,66947,Cornell,Eligh Rivera,77389,Princeton
2025,02/02,Harvard - Princeton Dual,141,W,TF5,21 - 6 6:35,Dante Frinzi,74056,Harvard,Eligh Rivera,77389,Princeton
2025,02/02,Brown - Princeton Dual,141,W,MD,12 - 2,Ian Oswalt,71942,Brown,Eligh Rivera,77389,Princeton
2025,02/01,Princeton - Drexel Dual,141,W,DEC,13 - 6,Deon Pleasant,71584,Drexel,Eligh Rivera,77389,Princeton
2025,01/26,Princeton - Columbia Dual,141,W,MD,16 - 7,Kai Owen,73196,Columbia,Eligh Rivera,77389,Princeton
2025,01/24,Rider - Princeton Dual,141,W,SV-1,8 - 5,McKenzie Bell,67375,Rider,Eligh Rivera,77389,Princeton
2025,01/10,Franklin & Marshall Open,141,W,CMFF,0 - 0,Ryan Jack,61122,NC State,Eligh Rivera,77389,Princeton
2025,01/10,Franklin & Marshall Open,141,L,MD,13 - 3,Luke Stanich,78768,Lehigh,Eligh Rivera,77389,Princeton
2025,01/10,Franklin & Marshall Open,141,W,DEC,10 - 4,Bryce Kresho,78572,Franklin & Marshall,Eligh Rivera,77389,Princeton
2025,01/10,Franklin & Marshall Open,141,W,TF5,17 - 1 4:00,Ryan Phillips,93560,Campbell,Eligh Rivera,77389,Princeton
2025,01/10,Franklin & Marshall Open,141,W,TF5,18 - 3 6:39,Aaron Lanster,84537,Buffalo,Eligh Rivera,77389,Princeton
2025,01/10,Franklin & Marshall Open,141,W,FALL,5:17,Joe Fernau,79037,Air Force,Eligh Rivera,77389,Princeton
2025,01/04,West Virginia - Princeton Dual,141,W,DEC,7 - 2,Jordan Titus,68738,West Virginia,Eligh Rivera,77389,Princeton
2025,12/29,Midlands Championships,141,L,DEC,8 - 6,Dylan Chappell,71754,Bucknell,Eligh Rivera,77389,Princeton
2025,12/29,Midlands Championships,141,L,MD,13 - 1,Jason Miranda,64654,Stanford,Eligh Rivera,77389,Princeton
2025,12/29,Midlands Championships,141,W,DEC,7 - 3,Anthony Santaniello,78001,Pittsburgh,Eligh Rivera,77389,Princeton
2025,12/29,Midlands Championships,141,W,DEC,7 - 2,Ben Lunn,64637,SIU Edwardsville,Eligh Rivera,77389,Princeton
2025,12/06,Iowa - Princeton Dual,141,W,DEC,4 - 2,Cullan Schriever,57331,Iowa,Eligh Rivera,77389,Princeton
2025,11/23,Princeton - Chattanooga Dual,141,W,DEC,12 - 5,Isaiah Powe,84545,Chattanooga,Eligh Rivera,77389,Princeton
2025,11/23,Purdue - Princeton Dual,141,L,DEC,7 - 3,Greyson Clark,79389,Purdue,Eligh Rivera,77389,Princeton
2025,03/02,Zingo Nationals,141,L,TF5,16 - 0 7:00,Hunter Stevens,95213,Unattached,Joe Davi,84357,Princeton
2025,03/02,Zingo Nationals,141,W,DEC,6 - 0,Trey Friedman,82464,Drexel,Joe Davi,84357,Princeton
2025,03/02,Zingo Nationals,141,L,MD,14 - 1,Carson Exferd,84686,Wisconsin,Joe Davi,84357,Princeton
2025,03/02,Zingo Nationals,141,W,DEC,9 - 8,Jack Kazalas,93763,Binghamton,Joe Davi,84357,Princeton
2025,01/19,Princeton - Clarion Dual,141,L,DEC,8 - 4,Gianni Silvestri,93000,Clarion,Joe Davi,84357,Princeton
2025,01/10,Princeton - Morgan State Dual,141,W,MD,10 - 2,Myrin Nixon,93305,Morgan State,Joe Davi,84357,Princeton
2025,12/29,Midlands Championships,141,L,DEC,5 - 3,Alek VanBebber,93038,Cal Poly,Joe Davi,84357,Princeton
2025,12/29,Midlands Championships,141,L,DEC,6 - 3,Kole Brower,73712,Illinois,Joe Davi,84357,Princeton
2025,11/17,Princeton - LIU Dual,141,L,TF5,16 - 1 7:00,Devin Matthews,70150,LIU,Joe Davi,84357,Princeton
2025,11/03,Princeton Open,141,W,MFOR,0 - 0,Eren Sement,85949,High School,Joe Davi,84357,Princeton
2025,11/03,Princeton Open,141,L,FALL,3:38,Carter Bailey,73039,Lehigh,Joe Davi,84357,Princeton
2025,11/03,Princeton Open,141,W,MFOR,0 - 0,Malyke Hines,56932,Lehigh,Joe Davi,84357,Princeton
2025,11/03,Princeton Open,141,W,DEC,4 - 3,Joey Iamunno,85049,Brown,Joe Davi,84357,Princeton
2025,11/03,Princeton Open,141,L,DEC,4 - 1,Richard Treanor,68698,Army West Point,Joe Davi,84357,Princeton
2025,03/20,NCAA Championships,149,L,MD,12 - 2,Teague Travis,63722,Oklahoma State,Ty Whalen,72988,Princeton
2025,03/20,NCAA Championships,149,L,TF5,15 - 0 6:09,Ridge Lovett,57520,Nebraska,Ty Whalen,72988,Princeton
2025,03/20,NCAA Championships,149,W,DEC,4 - 0,Ethan Fernandez,72088,Cornell,Ty Whalen,72988,Princeton
2025,03/09,Ivy Championships,149,W,TF5,16 - 1 5:42,Kai Owen,73196,Columbia,Ty Whalen,72988,Princeton
2025,03/09,Ivy Championships,149,W,TF5,17 - 2 4:42,Joey Iamunno,85049,Brown,Ty Whalen,72988,Princeton
2025,03/09,Ivy Championships,149,W,TF5,15 - 0 2:14,Jaden Pepe,84310,Harvard,Ty Whalen,72988,Princeton
2025,03/09,Ivy Championships,149,L,DEC,8 - 6,Ethan Fernandez,72088,Cornell,Ty Whalen,72988,Princeton
2025,02/16,Princeton - Pennsylvania Dual,149,L,SV-1,4 - 1,Cross Wasilewski,75492,Pennsylvania,Ty Whalen,72988,Princeton
2025,02/13,Stanford - Princeton Dual,149,W,DEC,5 - 4,Jaden Abas,56738,Stanford,Ty Whalen,72988,Princeton
2025,02/02,Harvard - Princeton Dual,149,W,TF5,18 - 3 3:19,Jaden Pepe,84310,Harvard,Ty Whalen,72988,Princeton
2025,02/02,Brown - Princeton Dual,149,W,TF5,19 - 4 6:16,Austin McBurney,84270,Brown,Ty Whalen,72988,Princeton
2025,02/01,Princeton - Drexel Dual,149,W,DEC,8 - 2,Dominic Findora,78518,Drexel,Ty Whalen,72988,Princeton
2025,01/26,Princeton - Columbia Dual,149,W,DEC,6 - 0,Richard Fedalen,72703,Columbia,Ty Whalen,72988,Princeton
2025,01/24,Rider - Princeton Dual,149,L,DEC,7 - 3,Sammy Alvarez,56763,Rider,Ty Whalen,72988,Princeton
2025,01/19,Princeton - Clarion Dual,149,W,TF5,17 - 2 4:37,Kyle Schickel,67305,Clarion,Ty Whalen,72988,Princeton
2025,01/04,West Virginia - Princeton Dual,149,W,DEC,17 - 13,Sam Hillegas,61125,West Virginia,Ty Whalen,72988,Princeton
2025,11/23,Princeton - Chattanooga Dual,149,W,TF5,20 - 4 6:52,Dayne Dalrymple,71790,Chattanooga,Ty Whalen,72988,Princeton
2025,11/23,Purdue - Princeton Dual,149,W,DEC,8 - 1,Isaac Ruble,78710,Purdue,Ty Whalen,72988,Princeton
2025,11/17,Princeton - LIU Dual,149,W,DEC,7 - 1,Drew Witham,70151,LIU,Ty Whalen,72988,Princeton
2025,11/17,NC State - Princeton Dual,149,W,DEC,8 - 3,Koy Buesgens,75491,NC State,Ty Whalen,72988,Princeton
2025,11/03,Princeton Open,149,W,DEC,2 - 1,Lucas Kapusta,84439,Lock Haven,Ty Whalen,72988,Princeton
2025,11/03,Princeton Open,149,W,MD,15 - 2,Kelvin Griffin,78848,Lehigh,Ty Whalen,72988,Princeton
2025,11/03,Princeton Open,149,W,TF5,15 - 0 4:58,Nicholas Stonecheck,62691,Lock Haven,Ty Whalen,72988,Princeton
2025,11/03,Princeton Open,149,W,DEC,8 - 2,Andrew Clark,66883,Rutgers,Ty Whalen,72988,Princeton
2025,11/03,Princeton Open,149,W,TF5,17 - 0 5:00,Trae McDaniel,71768,Army West Point,Ty Whalen,72988,Princeton
2025,02/23,Patriot Last Chance Open,149,W,FALL,5:25,Jackson Butler,88464,Unattached,Christopher Martino,72987,Princeton
2025,02/23,Patriot Last Chance Open,149,L,FALL,2:20,Jaxon Joy,82488,Spartan Combat RTC,Christopher Martino,72987,Princeton
2025,02/23,Patriot Last Chance Open,149,W,INJ,1:00,Frank Antoelli,75998,Navy,Christopher Martino,72987,Princeton
2025,02/23,Patriot Last Chance Open,149,W,FALL,0:44,Michael Glynos,74417,American,Christopher Martino,72987,Princeton
2025,02/16,Princeton - Pennsylvania Dual,157,L,TF5,16 - 1 7:00,Jude Swisher,73210,Pennsylvania,Christopher Martino,72987,Princeton
2025,02/08,Princeton - Cornell Dual,149,L,MD,11 - 2,Ethan Fernandez,72088,Cornell,Christopher Martino,72987,Princeton
2025,01/10,Franklin & Marshall Open,149,W,MFOR,0 - 0,Nathan Taylor,100367,PRTC,Christopher Martino,72987,Princeton
2025,01/10,Franklin & Marshall Open,149,W,DEC,9 - 6,Jack Crook,73703,Unattached,Christopher Martino,72987,Princeton
2025,01/10,Franklin & Marshall Open,149,W,TF5,21 - 5 5:48,Brock Weiss,85113,Penn State,Christopher Martino,72987,Princeton
2025,01/10,Franklin & Marshall Open,149,L,FALL,2:03,Nate Roth,84484,Kent State,Christopher Martino,72987,Princeton
2025,01/10,Franklin & Marshall Open,149,W,DEC,13 - 12,Zach Reilley,92991,Hofstra,Christopher Martino,72987,Princeton
2025,01/10,Franklin & Marshall Open,149,W,CMFF,0 - 0,Jaden Pepe,84310,Harvard,Christopher Martino,72987,Princeton
2025,01/10,Franklin & Marshall Open,149,W,DEC,11 - 4,Oliver Fairchild,84286,Campbell,Christopher Martino,72987,Princeton
2025,01/10,Franklin & Marshall Open,149,L,DEC,10 - 3,Alex Nini,79393,Rutgers,Christopher Martino,72987,Princeton
2025,12/29,Midlands Championships,149,L,DEC,10 - 3,Jacob Mann,72935,Princeton,Christopher Martino,72987,Princeton
2025,12/29,Midlands Championships,149,W,FALL,2:38,Clayton Jones,84473,Michigan State,Christopher Martino,72987,Princeton
2025,12/29,Midlands Championships,149,L,TF5,19 - 3 7:00,Wyatt Krejsa,85123,Purdue,Christopher Martino,72987,Princeton
2025,12/08,Rutgers - Princeton Dual,149,L,DEC,5 - 0,Andrew Clark,66883,Rutgers,Christopher Martino,72987,Princeton
2025,12/06,Iowa - Princeton Dual,149,L,TF5,17 - 2 7:00,Kyle Parco,58562,Iowa,Christopher Martino,72987,Princeton
2025,11/23,Princeton - Chattanooga Dual,157,L,TF5,20 - 2 5:21,Noah Castillo,67364,Chattanooga,Christopher Martino,72987,Princeton
2025,11/23,Purdue - Princeton Dual,157,L,FALL,5:49,Joey Blaze,73568,Purdue,Christopher Martino,72987,Princeton
2025,11/03,Princeton Open,149,W,FALL,1:23,Jordan Joslyn,84421,United States Military Academy,Christopher Martino,72987,Princeton
2025,11/03,Princeton Open,149,L,FALL,3:42,Kelvin Griffin,78848,Lehigh,Christopher Martino,72987,Princeton
2025,11/03,Princeton Open,149,L,MD,9 - 1,Andrew Clark,66883,Rutgers,Christopher Martino,72987,Princeton
2025,11/03,Princeton Open,149,W,MD,11 - 2,Richard Fedalen,72703,Columbia,Christopher Martino,72987,Princeton
2025,11/03,Princeton Open,149,W,DEC,3 - 0,Ethan Mojena,79344,Brown,Christopher Martino,72987,Princeton
2025,03/09,Ivy Championships,157,L,FALL,1:09,Jimmy Harrington,74567,Harvard,Jacob Mann,72935,Princeton
2025,03/09,Ivy Championships,157,L,MD,11 - 1,Blake Saito,65874,Brown,Jacob Mann,72935,Princeton
2025,03/09,Ivy Championships,157,L,FALL,1:14,Jimmy Harrington,74567,Harvard,Jacob Mann,72935,Princeton
2025,02/13,Stanford - Princeton Dual,157,W,DEC,7 - 4,Jack Consiglio,84561,Stanford,Jacob Mann,72935,Princeton
2025,02/08,Princeton - Cornell Dual,157,L,TF5,18 - 0 3:00,Meyer Shapiro,78556,Cornell,Jacob Mann,72935,Princeton
2025,02/02,Harvard - Princeton Dual,157,W,DEC,9 - 7,Nolan Leiss,93197,Harvard,Jacob Mann,72935,Princeton
2025,02/02,Brown - Princeton Dual,157,L,MD,12 - 0,Blake Saito,65874,Brown,Jacob Mann,72935,Princeton
2025,02/01,Princeton - Drexel Dual,157,W,DEC,12 - 6,Luke Nichter,67003,Drexel,Jacob Mann,72935,Princeton
2025,01/26,Princeton - Columbia Dual,157,W,DEC,4 - 3,Rawson Iwanicki,84296,Columbia,Jacob Mann,72935,Princeton
2025,01/24,Rider - Princeton Dual,157,L,MD,14 - 6,Colton Washleski,72909,Rider,Jacob Mann,72935,Princeton
2025,01/19,Princeton - Clarion Dual,157,W,MD,8 - 0,John Altieri,70738,Clarion,Jacob Mann,72935,Princeton
2025,01/10,Princeton - Morgan State Dual,157,W,DEC,11 - 5,Joshua Greenwood,84956,Morgan State,Jacob Mann,72935,Princeton
2025,12/29,Midlands Championships,149,W,DEC,10 - 3,Christopher Martino,72987,Princeton,Jacob Mann,72935,Princeton
2025,12/29,Midlands Championships,149,L,TF5,15 - 0 7:00,Sam Cartella,77873,Northwestern,Jacob Mann,72935,Princeton
2025,12/29,Midlands Championships,149,W,DEC,13 - 6,Alec Peralta,78291,SIU Edwardsville,Jacob Mann,72935,Princeton
2025,12/29,Midlands Championships,149,L,FALL,1:32,Tommy Curran,77778,Northern Illinois,Jacob Mann,72935,Princeton
2025,11/17,NC State - Princeton Dual,141,L,MD,18 - 5,Kai Orine,56908,NC State,Jacob Mann,72935,Princeton
2025,11/03,Princeton Open,141,W,MD,17 - 5,Musa Tamaradze,94440,United States Military Academy,Jacob Mann,72935,Princeton
2025,11/03,Princeton Open,141,W,DEC,6 - 1,Joe Sparacio,78472,Hofstra,Jacob Mann,72935,Princeton
2025,11/03,Princeton Open,141,L,TF5,15 - 0 1:58,Carter Bailey,73039,Lehigh,Jacob Mann,72935,Princeton
2025,11/03,Princeton Open,141,W,DEC,6 - 5,Pat Phillips,72671,Franklin & Marshall,Jacob Mann,72935,Princeton
2025,11/03,Princeton Open,141,L,TF5,15 - 0 2:59,Malyke Hines,56932,Lehigh,Jacob Mann,72935,Princeton
2025,03/02,Zingo Nationals,157,W,FALL,0:30,Hayden Coy,93779,Bloomsburg,Cody Tavoso,84358,Princeton
2025,03/02,Zingo Nationals,157,W,FALL,4:09,Rawson Iwanicki,84296,Columbia,Cody Tavoso,84358,Princeton
2025,03/02,Zingo Nationals,157,L,TF5,21 - 6 7:00,Tyler Vasquez,76366,NJRTC,Cody Tavoso,84358,Princeton
2025,03/02,Zingo Nationals,157,W,FALL,0:35,Jordan Brown,84488,Binghamton,Cody Tavoso,84358,Princeton
2025,01/10,Franklin & Marshall Open,157,W,DEC,2 - 1,Kellen Smith,93029,United States Military Academy,Cody Tavoso,84358,Princeton
2025,01/10,Franklin & Marshall Open,157,W,DEC,1 - 0,Jack Valentin,84589,LIU,Cody Tavoso,84358,Princeton
2025,01/10,Franklin & Marshall Open,157,L,DEC,8 - 2,Nick Campagna,93078,Columbia,Cody Tavoso,84358,Princeton
2025,01/10,Franklin & Marshall Open,157,W,DEC,2 - 1,Reese Stephen,86117,Cleveland State,Cody Tavoso,84358,Princeton
2025,01/10,Franklin & Marshall Open,157,L,DEC,4 - 2,Micah Hanau,78564,Army West Point,Cody Tavoso,84358,Princeton
2025,01/04,West Virginia - Princeton Dual,157,L,DEC,5 - 1,Sasha Gavronksy,84596,West Virginia,Cody Tavoso,84358,Princeton
2025,12/29,Midlands Championships,157,L,DEC,6 - 4,Jacob Bostelman,82466,Northwestern,Cody Tavoso,84358,Princeton
2025,12/29,Midlands Championships,157,L,FALL,5:51,Landen Johnson,73502,Northern Illinois,Cody Tavoso,84358,Princeton
2025,12/08,Rutgers - Princeton Dual,157,L,MD,13 - 4,Conner Harer,84386,Rutgers,Cody Tavoso,84358,Princeton
2025,12/06,Iowa - Princeton Dual,157,L,TF5,21 - 6 7:00,Miguel Estrada,83377,Iowa,Cody Tavoso,84358,Princeton
2025,11/23,Princeton - Chattanooga Dual,165,L,MD,10 - 2,Jackson Hurst,73352,Chattanooga,Cody Tavoso,84358,Princeton
2025,11/23,Purdue - Princeton Dual,165,L,TF5,17 - 1 4:04,Stoney Buell,72153,Purdue,Cody Tavoso,84358,Princeton
2025,11/17,Princeton - LIU Dual,165,L,DEC,5 - 1,James Johnston,73408,LIU,Cody Tavoso,84358,Princeton
2025,11/03,Princeton Open,157,W,FALL,2:01,Connor Quinn,94439,Unattached,Cody Tavoso,84358,Princeton
2025,11/03,Princeton Open,157,L,MD,11 - 2,Logan Rozynski,85093,Lehigh,Cody Tavoso,84358,Princeton
2025,11/03,Princeton Open,157,L,DEC,8 - 7,Jaden Le,66968,Columbia,Cody Tavoso,84358,Princeton
