season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/29,Illinois - Princeton Dual,133,L,TF5,20 - 5 5:12,Zane Richards,14736,Illinois,John Aslanian,13333,Princeton
2016,11/21,Navy Classic,133,L,FALL,1:39,Cameron O'Connor,22287,George Mason,John Aslanian,13333,Princeton
2016,11/21,Navy Classic,133,L,FALL,5:29,Anthony Tutolo,19968,Kent State,John Aslanian,13333,Princeton
2016,01/30,Pennsylvania - Princeton Dual,133,L,FALL,2:28,Caleb Richardson,12113,Pennsylvania,Jacob Adkins,39828,Princeton
2016,12/30,Franklin & Marshall Open,133,W,DEC,13 - 6,Chris Martorello,40384,Franklin & Marshall,Jacob Adkins,39828,Princeton
2016,12/30,Franklin & Marshall Open,133,L,MD,17 - 5,Samuel Goldman,40158,Harvard,Jacob Adkins,39828,Princeton
2016,12/30,Franklin & Marshall Open,133,L,DEC,9 - 3,James Bell,22471,Brown,Jacob Adkins,39828,Princeton
2016,12/05,Northwestern - Princeton Dual,133,L,TF5,16 - 1 7:00,Dominick Malone,12015,Northwestern,Jacob Adkins,39828,Princeton
2016,11/21,Navy Classic,133,L,FALL,1:22,Zack Davis,20604,Navy,Jacob Adkins,39828,Princeton
2016,11/21,Navy Classic,133,L,FALL,5:00,Ezekiel Salvo,22497,Brown,Jacob Adkins,39828,Princeton
2016,11/21,Navy Classic,133,W,DEC,11 - 7,Grim Gonzalez,18150,Bucknell,Jacob Adkins,39828,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,TF5,17 - 2 6:54,Matt Noble,39945,Bloomsburg,Jacob Adkins,39828,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,DEC,4 - 0,Joe Russ,22848,Nassau Community College,Jacob Adkins,39828,Princeton
2016,03/17,NCAA Championships,141,L,FALL,4:42,Anthony Abidin,11584,Nebraska,Jordan Laster,11916,Princeton
2016,03/17,NCAA Championships,141,L,DEC,3 - 0,Randy Cruz,11853,Lehigh,Jordan Laster,11916,Princeton
2016,03/17,NCAA Championships,141,W,DEC,7 - 3,Javier Gasca,13435,Michigan State,Jordan Laster,11916,Princeton
2016,03/17,NCAA Championships,141,W,DEC,8 - 5,Brock Zacherl,19787,Clarion,Jordan Laster,11916,Princeton
2016,03/05,EIWA Championships,141,W,DEC,3 - 2,Nicholas Gil,40255,Navy,Jordan Laster,11916,Princeton
2016,03/05,EIWA Championships,141,L,SV-1,3 - 1,Jamel Hudson,12024,Hofstra,Jordan Laster,11916,Princeton
2016,03/05,EIWA Championships,141,L,DEC,7 - 3,Richard Durso,11960,Franklin & Marshall,Jordan Laster,11916,Princeton
2016,03/05,EIWA Championships,141,W,DEC,9 - 5,Tyler Smith,22439,Bucknell,Jordan Laster,11916,Princeton
2016,03/05,EIWA Championships,141,W,DEC,6 - 2,Dylan Caruana,11934,Binghamton,Jordan Laster,11916,Princeton
2016,02/18,Rider - Princeton Dual,141,W,DEC,5 - 2,Paul Kirchner,11780,Rider,Jordan Laster,11916,Princeton
2016,02/13,Cornell - Princeton Dual,141,W,DEC,9 - 4,Mark Grey,12040,Cornell,Jordan Laster,11916,Princeton
2016,02/13,Columbia - Princeton Dual,141,W,MD,18 - 7,Joe Moita,15803,Columbia,Jordan Laster,11916,Princeton
2016,02/07,Princeton - Sacred Heart Dual,141,W,MD,15 - 7,Alex Harnsberger,11787,Sacred Heart,Jordan Laster,11916,Princeton
2016,02/07,Princeton - Brown Dual,141,W,DEC,11 - 4,Charlie Banaszak,40147,Brown,Jordan Laster,11916,Princeton
2016,02/06,Princeton - Harvard Dual,141,L,MD,9 - 1,Todd Preston,11608,Harvard,Jordan Laster,11916,Princeton
2016,01/31,Rutgers - Princeton Dual,141,L,MD,10 - 2,Anthony Ashnault,11803,Rutgers,Jordan Laster,11916,Princeton
2016,01/30,Pennsylvania - Princeton Dual,141,W,DEC,9 - 5,Marc Mastropietro,20317,Pennsylvania,Jordan Laster,11916,Princeton
2016,01/30,Franklin & Marshall - Princeton Dual,141,L,DEC,2 - 0,Richard Durso,11960,Franklin & Marshall,Jordan Laster,11916,Princeton
2016,01/08,Binghamton - Princeton Dual,141,W,DEC,2 - 1,Dylan Caruana,11934,Binghamton,Jordan Laster,11916,Princeton
2016,12/29,Midlands Championships,141,W,MD,14 - 5,Tanner Stephens,20287,Old Dominion,Jordan Laster,11916,Princeton
2016,12/29,Midlands Championships,141,W,DEC,11 - 4,Jason Isparides,40057,Northwestern,Jordan Laster,11916,Princeton
2016,12/29,Midlands Championships,141,L,DEC,4 - 3,Richard Durso,11960,Franklin & Marshall,Jordan Laster,11916,Princeton
2016,12/29,Midlands Championships,141,L,DEC,6 - 4,Kyle Springer,37484,Eastern Michigan,Jordan Laster,11916,Princeton
2016,12/11,Navy - Princeton Dual,141,L,DEC,3 - 2,Nicholas Gil,40255,Navy,Jordan Laster,11916,Princeton
2016,12/05,Lehigh - Princeton Dual,141,L,FALL,7:00,Randy Cruz,11853,Lehigh,Jordan Laster,11916,Princeton
2016,12/05,Northwestern - Princeton Dual,141,L,DEC,7 - 6,Jameson Oster,11659,Northwestern,Jordan Laster,11916,Princeton
2016,11/29,Nebraska - Princeton Dual,141,W,DEC,2 - 1,Anthony Abidin,11584,Nebraska,Jordan Laster,11916,Princeton
2016,11/29,Illinois - Princeton Dual,141,W,DEC,5 - 2,Brock Ervin,20546,Illinois,Jordan Laster,11916,Princeton
2016,11/29,Princeton - Hofstra Dual,141,L,DEC,14 - 13,Jamel Hudson,12024,Hofstra,Jordan Laster,11916,Princeton
2016,11/21,Navy Classic,141,W,DEC,6 - 5,Nicholas Gil,40255,Navy,Jordan Laster,11916,Princeton
2016,11/21,Navy Classic,141,W,MD,10 - 1,Chance Driscoll,11980,Kent State,Jordan Laster,11916,Princeton
2016,11/21,Navy Classic,141,W,DEC,9 - 3,Charlie Banaszak,40147,Brown,Jordan Laster,11916,Princeton
2016,11/21,Navy Classic,141,W,FALL,4:32,Kyle Greene,40366,Bucknell,Jordan Laster,11916,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,MFOR,0 - 0,William Koll,40375,Cornell,Jordan Laster,11916,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,SV-1,3 - 1,Randy Cruz,11853,Lehigh,Jordan Laster,11916,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,DEC,7 - 3,Connor Prince,41355,US Naval Academy Prep School,Jordan Laster,11916,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,DEC,3 - 2,Billy Rappo,14686,Maryland,Jordan Laster,11916,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,MD,13 - 3,Jonathan Furnas,39745,Cornell,Jordan Laster,11916,Princeton
2016,02/06,Edinboro Open,141,L,DEC,7 - 2,Sa'Derian Perry,40084,Eastern Michigan,Jordan Reich,20339,Princeton
2016,02/06,Edinboro Open,141,L,MD,12 - 2,Will Roark,39509,Missouri,Jordan Reich,20339,Princeton
2016,11/21,Navy Classic,141,L,MD,13 - 2,Luke Stewart,20788,Campbell,Jordan Reich,20339,Princeton
2016,11/21,Navy Classic,141,L,MD,18 - 7,Nicholas Gil,40255,Navy,Jordan Reich,20339,Princeton
2016,11/21,Navy Classic,141,W,FALL,4:15,Kyle Greene,40366,Bucknell,Jordan Reich,20339,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,FALL,3:31,Buddy Scarborough,12186,Old Dominion,Jordan Reich,20339,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,MD,10 - 2,Marc Mastropietro,20317,Pennsylvania,Jordan Reich,20339,Princeton
2016,03/05,EIWA Championships,149,W,TF5,15 - 0 5:20,Matthew Kelly,19637,Army West Point,Mike D'angelo,43678,Princeton
2016,03/05,EIWA Championships,149,L,DEC,5 - 1,Laike Gardner,11748,Lehigh,Mike D'angelo,43678,Princeton
2016,03/05,EIWA Championships,149,L,DEC,4 - 2,Tom Page,11812,American,Mike D'angelo,43678,Princeton
2016,03/05,EIWA Championships,149,W,MFOR,0 - 0,CJ Cobb,24217,Pennsylvania,Mike D'angelo,43678,Princeton
2016,03/05,EIWA Championships,149,W,DEC,7 - 3,Corey Wilding,20626,Navy,Mike D'angelo,43678,Princeton
2016,02/18,Rider - Princeton Dual,149,L,DEC,12 - 10,Bryant Clagon,18514,Rider,Mike D'angelo,43678,Princeton
2016,02/13,Cornell - Princeton Dual,149,L,DEC,9 - 7,Joseph Galasso,40376,Cornell,Mike D'angelo,43678,Princeton
2016,02/13,Columbia - Princeton Dual,149,W,MD,17 - 7,Dan Reed,19818,Columbia,Mike D'angelo,43678,Princeton
2016,02/07,Princeton - Sacred Heart Dual,149,W,MD,15 - 5,Brandon Levesque,40048,Sacred Heart,Mike D'angelo,43678,Princeton
2016,01/08,Binghamton - Princeton Dual,149,W,DEC,5 - 0,Frank Garcia,41394,Binghamton,Mike D'angelo,43678,Princeton
2016,12/29,Midlands Championships,149,W,DEC,10 - 5,Elijah Sullivan,24681,Grand View,Mike D'angelo,43678,Princeton
2016,12/29,Midlands Championships,149,L,DEC,8 - 3,Cullen Cummings,13873,Ohio,Mike D'angelo,43678,Princeton
2016,12/29,Midlands Championships,149,L,DEC,9 - 3,Matt Kraus,11779,Arizona State,Mike D'angelo,43678,Princeton
2016,12/11,Navy - Princeton Dual,149,L,SV-1,3 - 1,Corey Wilding,20626,Navy,Mike D'angelo,43678,Princeton
2016,12/05,Lehigh - Princeton Dual,149,L,DEC,5 - 3,Laike Gardner,11748,Lehigh,Mike D'angelo,43678,Princeton
2016,11/29,Princeton - Hofstra Dual,149,W,DEC,3 - 2,Ryan Burkert,43280,Hofstra,Mike D'angelo,43678,Princeton
2016,11/21,Navy Classic,149,L,MFOR,0 - 0,Andrew Crone,13197,Wisconsin,Mike D'angelo,43678,Princeton
2016,11/21,Navy Classic,149,L,FALL,0:48,Konbeh Koroma,19902,George Mason,Mike D'angelo,43678,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,SV-2,7 - 5,Connor Lapresi,11754,Spartan Combat RTC,Mike D'angelo,43678,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,MD,9 - 0,Laike Gardner,11748,Lehigh,Mike D'angelo,43678,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,TF5,18 - 2 5:50,Samuel Butler,19886,Franklin & Marshall,Mike D'angelo,43678,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,TF5,18 - 0 4:12,Alex Mirante,15936,Hofstra,Mike D'angelo,43678,Princeton
2016,02/07,Princeton - Brown Dual,149,L,INJ,7:00,Steven Galiardo,11797,Brown,Chris Perez,12006,Princeton
2016,02/06,Princeton - Harvard Dual,149,L,DEC,3 - 2,Patrick Hogan,19913,Harvard,Chris Perez,12006,Princeton
2016,01/31,Rutgers - Princeton Dual,149,L,DEC,6 - 5,Tyson Dippery,11750,Rutgers,Chris Perez,12006,Princeton
2016,01/30,Pennsylvania - Princeton Dual,149,L,DEC,3 - 0,CJ Cobb,24217,Pennsylvania,Chris Perez,12006,Princeton
2016,01/30,Franklin & Marshall - Princeton Dual,149,W,DEC,8 - 4,Jason Bing,12124,Franklin & Marshall,Chris Perez,12006,Princeton
2016,11/29,Nebraska - Princeton Dual,149,W,DEC,12 - 10,Jake Sueflohn,13613,Nebraska,Chris Perez,12006,Princeton
2016,11/29,Illinois - Princeton Dual,149,W,DEC,7 - 4,Kyle Langenderfer,15698,Illinois,Chris Perez,12006,Princeton
2016,11/21,Navy Classic,149,W,DEC,6 - 2,Rylan Lubeck,13818,Wisconsin,Chris Perez,12006,Princeton
2016,11/21,Navy Classic,149,L,DEC,10 - 9,Michael DePalma,13801,Kent State,Chris Perez,12006,Princeton
2016,11/21,Navy Classic,149,W,DEC,3 - 2,Corey Wilding,20626,Navy,Chris Perez,12006,Princeton
2016,11/21,Navy Classic,149,W,FALL,2:58,Steve Orlic,21563,Delaware Valley,Chris Perez,12006,Princeton
2016,11/21,Navy Classic,149,L,DEC,9 - 6,Victor Lopez,11886,Bucknell,Chris Perez,12006,Princeton
2016,11/21,Navy Classic,149,W,TF5,15 - 0 6:13,Collin Boylan,19706,Bucknell,Chris Perez,12006,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,MFOR,0 - 0,Joseph Galasso,40376,Cornell,Chris Perez,12006,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,DEC,6 - 4,Laike Gardner,11748,Lehigh,Chris Perez,12006,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,MD,10 - 0,Taylor Simaz,13490,Cornell,Chris Perez,12006,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,FALL,6:44,Jordan Velez,20837,Sacred Heart,Chris Perez,12006,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,MD,16 - 5,Thomas Quinlan,24252,Franklin & Marshall,Chris Perez,12006,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,MD,11 - 1,Matt Russo,56810,Spartan Combat RTC,Chris Perez,12006,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,MFOR,0 - 0,Ken Theobold,11789,Rutgers,Chris Perez,12006,Princeton
2016,02/06,Edinboro Open,149,W,FALL,7:00,Chris Schoenherr,41431,Spartan Combat RTC,Chase Piperato,39569,Princeton
2016,02/06,Edinboro Open,149,W,DEC,3 - 2,Mattheos Lozier,14948,Virginia Tech,Chase Piperato,39569,Princeton
2016,02/06,Edinboro Open,149,W,DEC,9 - 3,Ryan Montgomery,40191,Cleveland State,Chase Piperato,39569,Princeton
2016,02/06,Edinboro Open,149,L,TF5,15 - 0 3:31,Josh Maruca,39512,Arizona State,Chase Piperato,39569,Princeton
2016,02/06,Edinboro Open,149,L,MD,14 - 1,Matt Kraus,11779,Arizona State,Chase Piperato,39569,Princeton
2016,11/21,Navy Classic,149,L,FALL,3:55,Corey Wilding,20626,Navy,Chase Piperato,39569,Princeton
2016,11/21,Navy Classic,149,W,MD,10 - 2,Travis Vasquez,39776,Brown,Chase Piperato,39569,Princeton
2016,11/21,Navy Classic,149,W,FALL,2:39,Nicholas Menkin,22480,Delaware Valley,Chase Piperato,39569,Princeton
2016,11/21,Navy Classic,149,W,DEC,6 - 2,Steve Orlic,21563,Delaware Valley,Chase Piperato,39569,Princeton
2016,11/21,Navy Classic,149,L,MD,12 - 3,Victor Lopez,11886,Bucknell,Chase Piperato,39569,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,FALL,6:05,Danny Boychuck,39658,Maryland,Chase Piperato,39569,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,DEC,4 - 2,Jay Oakes,20832,Sacred Heart,Chase Piperato,39569,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,DEC,13 - 9,Casey Cowan,20599,Navy,Chase Piperato,39569,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,DEC,5 - 4,Shane Arechiga,11919,Maryland,Chase Piperato,39569,Princeton
2016,02/06,Edinboro Open,157,L,MD,11 - 2,Seth Elwood,41286,Notre Dame,Christian Innarella,20336,Princeton
2016,02/06,Edinboro Open,157,L,TF5,15 - 0 6:00,Casey Sparkman,19970,Kent State,Christian Innarella,20336,Princeton
2016,12/30,Franklin & Marshall Open,149,L,TF5,16 - 0 7:00,Conor O'Hara,13211,Air Force,Christian Innarella,20336,Princeton
2016,12/30,Franklin & Marshall Open,149,W,MD,12 - 1,Martin Margolis,41408,US Naval Academy Prep School,Christian Innarella,20336,Princeton
2016,12/30,Franklin & Marshall Open,149,L,MD,13 - 1,Kent Lane,39601,Lehigh,Christian Innarella,20336,Princeton
2016,12/30,Franklin & Marshall Open,149,W,DEC,5 - 1,Brandon Giovanetti,11848,Franklin & Marshall,Christian Innarella,20336,Princeton
2016,12/30,Franklin & Marshall Open,149,L,TF5,16 - 0 3:20,Conor O'Hara,13211,Air Force,Christian Innarella,20336,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,DEC,6 - 4,Christian Bassolino,39775,Bucknell,Christian Innarella,20336,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,MFOR,0 - 0,AJ Murabito,11949,Pennsylvania,Christian Innarella,20336,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,DEC,3 - 0,Kyle Shoop,39682,Lock Haven,Christian Innarella,20336,Princeton
2016,03/05,EIWA Championships,157,L,DEC,9 - 4,Ian Brown,20549,Lehigh,Adam Krop,11814,Princeton
2016,03/05,EIWA Championships,157,L,DEC,3 - 2,Markus Scheidel,13741,Columbia,Adam Krop,11814,Princeton
2016,03/05,EIWA Championships,157,L,DEC,10 - 9,Dylan Palacio,11481,Cornell,Adam Krop,11814,Princeton
2016,03/05,EIWA Championships,157,W,DEC,6 - 3,Zach Kelly,40367,Bucknell,Adam Krop,11814,Princeton
2016,03/05,EIWA Championships,157,W,DEC,9 - 6,Vincent DePrez,19651,Binghamton,Adam Krop,11814,Princeton
2016,02/18,Rider - Princeton Dual,157,L,DEC,10 - 4,Chad Walsh,13628,Rider,Adam Krop,11814,Princeton
2016,02/13,Cornell - Princeton Dual,157,L,DEC,6 - 4,Dylan Palacio,11481,Cornell,Adam Krop,11814,Princeton
2016,02/13,Columbia - Princeton Dual,157,L,DEC,4 - 3,Markus Scheidel,13741,Columbia,Adam Krop,11814,Princeton
2016,02/07,Princeton - Sacred Heart Dual,157,W,DEC,9 - 4,Casey Mitchell,15264,Sacred Heart,Adam Krop,11814,Princeton
2016,02/07,Princeton - Brown Dual,157,L,DEC,7 - 6,Justin Staudenmayer,15115,Brown,Adam Krop,11814,Princeton
2016,02/06,Princeton - Harvard Dual,157,W,MD,12 - 0,Tyler Tarsi,19922,Harvard,Adam Krop,11814,Princeton
2016,01/31,Rutgers - Princeton Dual,157,L,DEC,7 - 4,Richie Lewis,40042,Rutgers,Adam Krop,11814,Princeton
2016,01/30,Pennsylvania - Princeton Dual,157,W,DEC,10 - 5,May Bethea,20309,Pennsylvania,Adam Krop,11814,Princeton
2016,01/30,Franklin & Marshall - Princeton Dual,157,W,FALL,7:00,Patrick Quinlan,20543,Franklin & Marshall,Adam Krop,11814,Princeton
2016,01/16,Shorty Hitchcock Classic,157,W,MD,13 - 5,Ken Theobold,11789,Rutgers,Adam Krop,11814,Princeton
2016,12/29,Midlands Championships,157,L,DEC,7 - 6,Tyler Berger,20096,Nebraska,Adam Krop,11814,Princeton
2016,12/29,Midlands Championships,157,W,MD,13 - 1,Abraham Rodriquez,42226,Oregon State,Adam Krop,11814,Princeton
2016,12/29,Midlands Championships,157,W,DEC,11 - 10,Cole Walter,39722,Lehigh,Adam Krop,11814,Princeton
2016,12/29,Midlands Championships,157,L,DEC,3 - 1,Oliver Pierce,20578,Arizona State,Adam Krop,11814,Princeton
2016,12/06,Nittany Lion Open,157,W,MD,12 - 4,Michael Roberson,20918,Virginia,Adam Krop,11814,Princeton
2016,12/06,Nittany Lion Open,157,L,DEC,7 - 4,Ian Brown,20549,Lehigh,Adam Krop,11814,Princeton
2016,12/06,Nittany Lion Open,157,L,DEC,9 - 3,Drew Longo,18193,Lehigh,Adam Krop,11814,Princeton
2016,01/08,Binghamton - Princeton Dual,157,L,DEC,9 - 5,Vincent DePrez,19651,Binghamton,Francesco Fabozzi,20335,Princeton
2016,12/29,Midlands Championships,157,L,FALL,4:31,Brock Wingbermuehle,20823,Oklahoma,Francesco Fabozzi,20335,Princeton
2016,12/29,Midlands Championships,157,L,DEC,9 - 5,Shayne Tucker,14788,Oklahoma,Francesco Fabozzi,20335,Princeton
2016,12/11,Navy - Princeton Dual,157,L,DEC,7 - 4,Drew Daniels,20601,Navy,Francesco Fabozzi,20335,Princeton
