season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,12/29,Midlands Championships,125,W,FALL,2:31,Jeremy Trihn,50849,Fresno State,Patrick Glory,51100,Princeton
2019,12/20,Rider - Princeton Dual,125,W,FALL,1:59,Jonathon Tropea,46048,Rider,Patrick Glory,51100,Princeton
2019,12/07,Princeton - Virginia Tech Dual,125,W,TF5,17 - 2 4:43,Joey Prata,44734,Virginia Tech,Patrick Glory,51100,Princeton
2019,11/30,Princeton - Lehigh Dual,125,W,TF5,17 - 2 5:08,Luke Resnick,51027,Lehigh,Patrick Glory,51100,Princeton
2019,11/16,Princeton - Iowa Dual,125,L,TF5,18 - 2 3:54,Spencer Lee,49146,Iowa,Patrick Glory,51100,Princeton
2019,11/04,Princeton Open,125,W,FALL,4:16,King Sandoval,57116,Maryland,Patrick Glory,51100,Princeton
2019,11/04,Princeton Open,125,W,FALL,3:36,Jonathon Tropea,46048,Rider,Patrick Glory,51100,Princeton
2019,11/04,Princeton Open,125,W,MD,11 - 2,Trey Chalifoux,44745,Army West Point,Patrick Glory,51100,Princeton
2019,11/04,Princeton Open,125,W,MD,9 - 0,Devin Schroder,44591,Purdue,Patrick Glory,51100,Princeton
2019,03/08,EIWA Championships,133,L,SV-1,5 - 3,Doug Zapf,50656,Pennsylvania,Jonathan Gomez,49300,Princeton
2019,03/08,EIWA Championships,133,W,FALL,4:35,Jacob Martin,42329,Hofstra,Jonathan Gomez,49300,Princeton
2019,03/08,EIWA Championships,133,L,TF5,19 - 4 5:23,Josh Terao,20533,American,Jonathan Gomez,49300,Princeton
2019,02/22,Princeton - Drexel Dual,133,W,FALL,1:43,Alex Salas,49662,Drexel,Jonathan Gomez,49300,Princeton
2019,02/16,Princeton - Pennsylvania Dual,133,L,DEC,1 - 0,Doug Zapf,50656,Pennsylvania,Jonathan Gomez,49300,Princeton
2019,02/10,Princeton - Columbia Dual,133,L,MD,9 - 0,Matthew Kazimir,51644,Columbia,Jonathan Gomez,49300,Princeton
2019,02/09,Princeton - Cornell Dual,133,L,DEC,3 - 2,Chaz Tucker,39771,Cornell,Jonathan Gomez,49300,Princeton
2019,02/03,Princeton - Rutgers Dual,133,L,TF5,25 - 9 6:54,Nick Suriano,44648,Rutgers,Jonathan Gomez,49300,Princeton
2019,02/02,Brown - Princeton Dual,133,W,DEC,5 - 4,Charles Faber,49054,Brown,Jonathan Gomez,49300,Princeton
2019,02/02,Harvard - Princeton Dual,133,L,FALL,4:33,Lukus Stricker,49139,Harvard,Jonathan Gomez,49300,Princeton
2019,01/12,Oklahoma State - Princeton Dual,133,L,TF5,22 - 7 6:38,Daton Fix,49263,Oklahoma State,Jonathan Gomez,49300,Princeton
2019,01/11,North Carolina - Princeton Dual,133,L,DEC,7 - 4,Gary Wayne Harding,20270,North Carolina,Jonathan Gomez,49300,Princeton
2019,01/05,Franklin & Marshall Open,133,W,TF5,16 - 1 7:00,Anthony Wiggins,59869,Millersville,Jonathan Gomez,49300,Princeton
2019,01/05,Franklin & Marshall Open,133,W,MD,18 - 6,Patrick McCormick,57063,Virginia,Jonathan Gomez,49300,Princeton
2019,01/05,Franklin & Marshall Open,133,W,MD,13 - 3,Hunter Graf,51359,Virginia Tech,Jonathan Gomez,49300,Princeton
2019,01/05,Franklin & Marshall Open,133,L,DEC,5 - 4,Lucas Miller,46174,Kutztown,Jonathan Gomez,49300,Princeton
2019,01/05,Franklin & Marshall Open,133,L,MFOR,0 - 0,Lukus Stricker,49139,Harvard,Jonathan Gomez,49300,Princeton
2019,11/30,Princeton - Lehigh Dual,133,L,MD,16 - 8,Brandon Paetzell,44578,Lehigh,Jonathan Gomez,49300,Princeton
2019,11/18,Princeton - Wisconsin Dual,133,L,MD,11 - 3,Jens Lantz,20484,Wisconsin,Jonathan Gomez,49300,Princeton
2019,11/16,Princeton - Iowa Dual,133,L,FALL,3:26,Austin DeSanto,49117,Iowa,Jonathan Gomez,49300,Princeton
2019,11/04,Princeton Open,133,W,MD,17 - 4,Charlie Peterson,57282,Rider,Jonathan Gomez,49300,Princeton
2019,11/04,Princeton Open,133,L,TF5,17 - 0 7:00,Matthew Kazimir,51644,Columbia,Jonathan Gomez,49300,Princeton
2019,11/04,Princeton Open,133,L,FALL,4:14,Chris Wright,51092,Rider,Jonathan Gomez,49300,Princeton
2019,11/04,Princeton Open,133,W,DEC,8 - 3,Dominic Carone,50845,United States Military Academy,Jonathan Gomez,49300,Princeton
2019,11/04,Princeton Open,133,L,MFOR,0 - 0,Luke Ecklof,50471,Rutgers,Ty Agaisse,45131,Princeton
2019,11/04,Princeton Open,133,L,INJ,7:00,Steven Simpson,39905,Old Dominion,Ty Agaisse,45131,Princeton
2019,03/08,EIWA Championships,141,W,MD,13 - 3,AJ Vindici,39785,Pennsylvania,Marshall Keller,51509,Princeton
2019,03/08,EIWA Championships,141,L,MD,10 - 0,Nicholas Gil,40255,Navy,Marshall Keller,51509,Princeton
2019,03/08,EIWA Championships,141,L,DEC,4 - 2,Ryan Pomrinca,39667,Lehigh,Marshall Keller,51509,Princeton
2019,03/08,EIWA Championships,141,W,FALL,3:38,Ryan Friedman,39557,Harvard,Marshall Keller,51509,Princeton
2019,03/08,EIWA Championships,141,L,DEC,6 - 3,Jack Mutchnik,13900,American,Marshall Keller,51509,Princeton
2019,02/22,Princeton - Drexel Dual,141,W,DEC,4 - 1,Nick Widmann,40313,Drexel,Marshall Keller,51509,Princeton
2019,02/16,Princeton - Pennsylvania Dual,141,W,DEC,6 - 4,AJ Vindici,39785,Pennsylvania,Marshall Keller,51509,Princeton
2019,02/10,Princeton - Columbia Dual,141,L,DEC,6 - 4,Danny Fongaro,51713,Columbia,Marshall Keller,51509,Princeton
2019,02/09,Princeton - Cornell Dual,141,L,MD,14 - 6,Yianni Diakomihalis,49110,Cornell,Marshall Keller,51509,Princeton
2019,02/03,Princeton - Rutgers Dual,141,W,DEC,8 - 5,Mike Van Brill,44613,Rutgers,Marshall Keller,51509,Princeton
2019,02/02,Brown - Princeton Dual,141,W,DEC,7 - 1,Theo Powers,44793,Brown,Marshall Keller,51509,Princeton
2019,02/02,Harvard - Princeton Dual,141,L,DEC,3 - 1,Ryan Friedman,39557,Harvard,Marshall Keller,51509,Princeton
2019,01/12,Oklahoma State - Princeton Dual,141,L,MD,16 - 2,Kaid Brock,39544,Oklahoma State,Marshall Keller,51509,Princeton
2019,01/11,North Carolina - Princeton Dual,141,W,MD,14 - 6,AC Headlee,39627,North Carolina,Marshall Keller,51509,Princeton
2019,01/05,Franklin & Marshall Open,141,W,DEC,4 - 2,Danny Bertoni,49173,Maryland,Marshall Keller,51509,Princeton
2019,01/05,Franklin & Marshall Open,141,W,FALL,2:53,Samuel Goldman,40158,Harvard,Marshall Keller,51509,Princeton
2019,01/05,Franklin & Marshall Open,141,W,TF5,20 - 3 7:00,Haroldo Nesbeth,50165,Franklin & Marshall,Marshall Keller,51509,Princeton
2019,01/05,Franklin & Marshall Open,141,L,FALL,5:54,Patrick Quinlan,20543,Franklin & Marshall,Marshall Keller,51509,Princeton
2019,01/05,Franklin & Marshall Open,141,W,FALL,4:48,Nathan Boston,19956,Campbell,Marshall Keller,51509,Princeton
2019,01/05,Franklin & Marshall Open,141,W,DEC,4 - 0,Dawson Bates,50914,Appalachian State,Marshall Keller,51509,Princeton
2019,12/29,Midlands Championships,141,L,FALL,2:08,Tristan Moran,39545,Wisconsin,Marshall Keller,51509,Princeton
2019,12/29,Midlands Championships,141,L,SV-1,6 - 4,Michael Blockhus,57163,Northern Iowa,Marshall Keller,51509,Princeton
2019,12/29,Midlands Championships,141,W,DEC,12 - 8,Carter Happel,44756,Iowa,Marshall Keller,51509,Princeton
2019,12/29,Midlands Championships,141,W,FALL,4:56,Patrick Quinlan,20543,Franklin & Marshall,Marshall Keller,51509,Princeton
2019,12/29,Midlands Championships,141,W,MD,11 - 1,Kyle Todrank,40157,Buffalo,Marshall Keller,51509,Princeton
2019,12/20,Rider - Princeton Dual,141,L,DEC,3 - 2,Travis Layton,49041,Rider,Marshall Keller,51509,Princeton
2019,12/08,Princeton - Virginia Dual,141,W,FALL,4:17,Scott Kiyono,50458,Virginia,Marshall Keller,51509,Princeton
2019,12/07,Princeton - Virginia Tech Dual,141,W,TF5,20 - 3 6:55,Dom Latona,45115,Virginia Tech,Marshall Keller,51509,Princeton
2019,11/30,Princeton - Lehigh Dual,141,L,DEC,8 - 7,Ryan Pomrinca,39667,Lehigh,Marshall Keller,51509,Princeton
2019,11/18,Princeton - Wisconsin Dual,141,L,DEC,9 - 8,Tristan Moran,39545,Wisconsin,Marshall Keller,51509,Princeton
2019,11/16,Princeton - Iowa Dual,141,L,FALL,4:24,Max Murin,49148,Iowa,Marshall Keller,51509,Princeton
2019,11/04,Princeton Open,141,W,FALL,2:39,Anthony Sountis,55915,Maryland,Marshall Keller,51509,Princeton
2019,11/04,Princeton Open,141,L,MFOR,0 - 0,Pj Ogunsanya,54496,Army West Point,Marshall Keller,51509,Princeton
2019,11/04,Princeton Open,141,W,DEC,8 - 5,Logan Brown,53821,United States Military Academy,Marshall Keller,51509,Princeton
2019,11/04,Princeton Open,141,L,FALL,2:58,Corey Shie,51266,Army West Point,Marshall Keller,51509,Princeton
2019,11/04,Princeton Open,141,W,DEC,6 - 5,Dalton Young,49328,Stanford,Marshall Keller,51509,Princeton
2019,11/04,Princeton Open,141,W,FALL,2:56,Jacob Adkins,39828,Princeton,Marshall Keller,51509,Princeton
2019,11/04,Princeton Open,141,W,DEC,7 - 4,Austin Harry,22478,Army West Point,Marshall Keller,51509,Princeton
2019,03/02,National Collegiate Open,141,L,DEC,7 - 0,Chase Zollmann,50917,Wyoming,Josh Breeding,50616,Princeton
2019,03/02,National Collegiate Open,141,L,MD,11 - 1,Matt Fields,51613,NC State,Josh Breeding,50616,Princeton
2019,02/10,Princeton - Columbia Dual,149,L,DEC,7 - 2,Cole Corrigan,57204,Columbia,Josh Breeding,50616,Princeton
2019,02/02,Harvard - Princeton Dual,149,W,MD,11 - 3,Bobby Groves,56816,Harvard,Josh Breeding,50616,Princeton
2019,01/05,Franklin & Marshall Open,141,W,FALL,0:51,Kyle Slendorn,60672,High School,Josh Breeding,50616,Princeton
2019,01/05,Franklin & Marshall Open,141,L,FALL,0:19,Mitch Moore,50620,Virginia Tech,Josh Breeding,50616,Princeton
2019,01/05,Franklin & Marshall Open,141,W,FALL,1:17,Noah Ajram,40011,Princeton,Josh Breeding,50616,Princeton
2019,01/05,Franklin & Marshall Open,141,W,FALL,4:53,Caleb Ziebell,51121,Davidson,Josh Breeding,50616,Princeton
2019,01/05,Franklin & Marshall Open,141,L,DEC,11 - 8,Colin Realbuto,56797,Brown,Josh Breeding,50616,Princeton
2019,12/29,Midlands Championships,141,L,MD,13 - 5,Chris Deloza,50399,Fresno State,Josh Breeding,50616,Princeton
2019,12/29,Midlands Championships,141,L,TF5,18 - 1 7:00,Nathan Boston,19956,Campbell,Josh Breeding,50616,Princeton
2019,11/04,Princeton Open,141,L,TF5,15 - 0 7:00,Pat D'arcy,43692,NJRTC,Josh Breeding,50616,Princeton
2019,11/04,Princeton Open,141,W,FALL,1:28,Zach Glenn,50910,Army West Point,Josh Breeding,50616,Princeton
2019,11/04,Princeton Open,141,L,FALL,6:20,Gerard Daly,40044,Sacred Heart,Josh Breeding,50616,Princeton
2019,12/08,Princeton - Virginia Dual,133,L,FALL,0:54,Brian Courtney,49331,Virginia,Jacob Adkins,39828,Princeton
2019,12/07,Princeton - Virginia Tech Dual,133,L,FALL,3:44,Korbin Myers,39637,Virginia Tech,Jacob Adkins,39828,Princeton
2019,11/04,Princeton Open,141,L,FALL,2:56,Marshall Keller,51509,Princeton,Jacob Adkins,39828,Princeton
2019,11/04,Princeton Open,141,L,TF5,16 - 1 7:00,Real Woods,50664,Stanford,Jacob Adkins,39828,Princeton
2019,03/02,National Collegiate Open,141,L,MD,10 - 1,Nicholas Lirette,44921,North Carolina,John Goettee,54104,Princeton
2019,03/02,National Collegiate Open,141,L,TF5,21 - 2 7:00,Patrick Ryan,57253,American,John Goettee,54104,Princeton
2019,01/05,Franklin & Marshall Open,141,W,DEC,8 - 2,Alex Jablonski,59859,Millersville,John Goettee,54104,Princeton
2019,01/05,Franklin & Marshall Open,141,L,FALL,3:59,Jake Cherry,49288,Pittsburgh,John Goettee,54104,Princeton
2019,01/05,Franklin & Marshall Open,141,L,FALL,1:47,Nathan Boston,19956,Campbell,John Goettee,54104,Princeton
2019,11/04,Princeton Open,141,L,TF5,16 - 0 7:00,Alec White,49305,Purdue,John Goettee,54104,Princeton
2019,11/04,Princeton Open,141,W,DEC,13 - 12,Richard Aldarondo,44892,Sacred Heart,John Goettee,54104,Princeton
2019,11/04,Princeton Open,141,L,TF5,17 - 2 7:00,Austin Harry,22478,Army West Point,John Goettee,54104,Princeton
2019,03/02,National Collegiate Open,141,W,DEC,5 - 3,Michael McAteer,50846,United States Military Academy,Noah Ajram,40011,Princeton
2019,03/02,National Collegiate Open,141,L,FALL,0:31,Robert Cleary,49924,Rider,Noah Ajram,40011,Princeton
2019,03/02,National Collegiate Open,141,L,MD,15 - 1,Mark Salvatore,57208,Franklin & Marshall,Noah Ajram,40011,Princeton
2019,01/05,Franklin & Marshall Open,141,L,FALL,1:17,Josh Breeding,50616,Princeton,Noah Ajram,40011,Princeton
2019,01/05,Franklin & Marshall Open,141,W,DEC,8 - 4,Anthony Sountis,60683,Unattached,Noah Ajram,40011,Princeton
2019,01/05,Franklin & Marshall Open,141,L,DEC,12 - 5,Alexander Miscovich,57401,Pitt-Johnstown,Noah Ajram,40011,Princeton
2019,11/04,Princeton Open,141,L,TF5,17 - 0 7:00,Pj Ogunsanya,54496,Army West Point,Noah Ajram,40011,Princeton
2019,11/04,Princeton Open,141,L,TF5,19 - 1 7:00,Danny Fongaro,51713,Columbia,Noah Ajram,40011,Princeton
2019,03/21,NCAA Championships,149,W,DEC,10 - 6,Brock Mauller,50596,Missouri,Matt Kolodzik,45071,Princeton
2019,03/21,NCAA Championships,149,L,DEC,2 - 0,Mitch Finesilver,19861,Duke,Matt Kolodzik,45071,Princeton
2019,03/21,NCAA Championships,149,L,DEC,2 - 0,Anthony Ashnault,11803,Rutgers,Matt Kolodzik,45071,Princeton
2019,03/21,NCAA Championships,149,W,DEC,5 - 3,Brock Mauller,50596,Missouri,Matt Kolodzik,45071,Princeton
2019,03/21,NCAA Championships,149,W,DEC,8 - 5,Brady Berge,49277,Penn State,Matt Kolodzik,45071,Princeton
2019,03/21,NCAA Championships,149,W,DEC,3 - 2,Michael Sprague,19618,American,Matt Kolodzik,45071,Princeton
2019,03/08,EIWA Championships,149,L,DEC,5 - 4,Jared Prince,41363,Navy,Matt Kolodzik,45071,Princeton
2019,03/08,EIWA Championships,149,W,MD,13 - 3,Cortlandt Schuyler,19989,Lehigh,Matt Kolodzik,45071,Princeton
2019,03/08,EIWA Championships,149,W,FALL,2:01,Holden Heller,50940,Hofstra,Matt Kolodzik,45071,Princeton
2019,03/08,EIWA Championships,149,W,TF5,17 - 2 6:26,Patrick Quinlan,20543,Franklin & Marshall,Matt Kolodzik,45071,Princeton
2019,03/08,EIWA Championships,149,W,DEC,9 - 3,Michael Sprague,19618,American,Matt Kolodzik,45071,Princeton
2019,02/22,Princeton - Drexel Dual,149,L,DEC,3 - 1,Parker Kropman,45187,Drexel,Matt Kolodzik,45071,Princeton
2019,02/16,Princeton - Pennsylvania Dual,149,W,DEC,7 - 5,Anthony Artalona,51039,Pennsylvania,Matt Kolodzik,45071,Princeton
2019,02/09,Princeton - Cornell Dual,149,W,DEC,3 - 1,Jonathan Furnas,39745,Cornell,Matt Kolodzik,45071,Princeton
2019,02/03,Princeton - Rutgers Dual,149,L,MD,10 - 2,Anthony Ashnault,11803,Rutgers,Matt Kolodzik,45071,Princeton
2019,02/02,Brown - Princeton Dual,149,W,MD,18 - 4,Zachary Krause,44980,Brown,Matt Kolodzik,45071,Princeton
2019,01/12,Oklahoma State - Princeton Dual,149,W,DEC,8 - 3,Kaden Gfeller,49261,Oklahoma State,Matt Kolodzik,45071,Princeton
2019,01/11,North Carolina - Princeton Dual,149,W,DEC,3 - 2,Austin O'Connor,49214,North Carolina,Matt Kolodzik,45071,Princeton
2019,12/29,Midlands Championships,149,W,DEC,5 - 2,Henry Pohlmeyer,39803,South Dakota State,Matt Kolodzik,45071,Princeton
2019,12/29,Midlands Championships,149,W,DEC,3 - 1,Max Thomsen,39503,Northern Iowa,Matt Kolodzik,45071,Princeton
2019,12/29,Midlands Championships,149,W,DEC,7 - 4,Patricio Lugo,39919,Iowa,Matt Kolodzik,45071,Princeton
2019,12/29,Midlands Championships,149,W,TF5,19 - 4 7:00,Graham Rooks,51283,Indiana,Matt Kolodzik,45071,Princeton
2019,12/29,Midlands Championships,149,W,MD,17 - 3,Mousa Jodeh,40308,Illinois,Matt Kolodzik,45071,Princeton
2019,12/29,Midlands Championships,149,W,SV-1,6 - 4,Jacori Teemer,50581,Arizona State,Matt Kolodzik,45071,Princeton
2019,12/20,Rider - Princeton Dual,149,W,TF5,18 - 3 7:00,Evan Fidelibus,44900,Rider,Matt Kolodzik,45071,Princeton
2019,12/08,Princeton - Virginia Dual,149,W,MD,13 - 1,Sam Martino,45237,Virginia,Matt Kolodzik,45071,Princeton
2019,12/07,Princeton - Virginia Tech Dual,149,W,DEC,8 - 2,Ryan Blees,20267,Virginia Tech,Matt Kolodzik,45071,Princeton
2019,11/30,Princeton - Lehigh Dual,149,W,TF5,17 - 1 6:03,Jimmy Hoffman,49165,Lehigh,Matt Kolodzik,45071,Princeton
2019,11/18,Princeton - Wisconsin Dual,149,W,DEC,13 - 8,Cole Martin,39773,Wisconsin,Matt Kolodzik,45071,Princeton
2019,11/16,Princeton - Iowa Dual,149,W,DEC,7 - 4,Patricio Lugo,39919,Iowa,Matt Kolodzik,45071,Princeton
2019,01/05,Franklin & Marshall Open,149,W,DEC,4 - 2,Sam Martino,45237,Virginia,Christian Innarella,20336,Princeton
2019,01/05,Franklin & Marshall Open,149,L,FALL,1:27,Josiah Rider,54920,NC State,Christian Innarella,20336,Princeton
2019,01/05,Franklin & Marshall Open,149,L,FALL,3:55,Wyatt Long,49201,Navy,Christian Innarella,20336,Princeton
2019,01/05,Franklin & Marshall Open,149,W,MFOR,0 - 0,Michael Zarif,57277,Binghamton,Christian Innarella,20336,Princeton
2019,11/04,Princeton Open,149,L,DEC,7 - 2,Sam Webster,51158,Columbia,Christian Innarella,20336,Princeton
2019,11/04,Princeton Open,149,L,FALL,3:36,Alfred Bannister,19997,Maryland,Christian Innarella,20336,Princeton
2019,03/21,NCAA Championships,157,L,TB-1,13 - 12,Chase Straw,39610,Iowa State,Quincy Monday,53967,Princeton
2019,03/21,NCAA Championships,157,L,MD,10 - 0,Larry Early,39519,Old Dominion,Quincy Monday,53967,Princeton
2019,03/08,EIWA Championships,157,W,MD,12 - 2,TJ Calas,49309,Sacred Heart,Quincy Monday,53967,Princeton
2019,03/08,EIWA Championships,157,L,DEC,13 - 8,Josh Humphreys,55860,Lehigh,Quincy Monday,53967,Princeton
2019,03/08,EIWA Championships,157,W,FALL,1:43,Hunter Ladnier,44784,Harvard,Quincy Monday,53967,Princeton
2019,03/08,EIWA Championships,157,W,TF5,17 - 2 4:02,Christian LaBrie,19701,Brown,Quincy Monday,53967,Princeton
2019,03/08,EIWA Championships,157,W,SV-1,6 - 4,Luke Weiland,41243,Army West Point,Quincy Monday,53967,Princeton
2019,02/22,Princeton - Drexel Dual,157,W,FALL,1:56,Evan Barczak,49122,Drexel,Quincy Monday,53967,Princeton
2019,02/16,Princeton - Pennsylvania Dual,157,W,DEC,10 - 5,Joe Oliva,20318,Pennsylvania,Quincy Monday,53967,Princeton
2019,02/10,Princeton - Columbia Dual,157,W,DEC,7 - 4,Dan Reed,19818,Columbia,Quincy Monday,53967,Princeton
2019,02/09,Princeton - Cornell Dual,157,W,MD,16 - 5,Adam Santoro,46089,Cornell,Quincy Monday,53967,Princeton
2019,02/03,Princeton - Rutgers Dual,157,L,DEC,9 - 3,John Van Brill,20367,Rutgers,Quincy Monday,53967,Princeton
2019,02/02,Brown - Princeton Dual,157,W,DEC,10 - 4,Christian LaBrie,19701,Brown,Quincy Monday,53967,Princeton
2019,02/02,Harvard - Princeton Dual,157,W,MD,15 - 4,Aaron Kruk,44797,Harvard,Quincy Monday,53967,Princeton
2019,01/12,Oklahoma State - Princeton Dual,157,W,DEC,6 - 5,Jonce Blaylock,20266,Oklahoma State,Quincy Monday,53967,Princeton
2019,01/11,North Carolina - Princeton Dual,157,L,DEC,7 - 3,Josh McClure,44697,North Carolina,Quincy Monday,53967,Princeton
2019,01/05,Franklin & Marshall Open,157,W,TF5,17 - 2 7:00,Daniel Contraguerro,50394,Pittsburgh,Quincy Monday,53967,Princeton
2019,01/05,Franklin & Marshall Open,157,W,FALL,1:36,Willy Kaiser,56008,Pennsylvania,Quincy Monday,53967,Princeton
2019,01/05,Franklin & Marshall Open,157,W,MD,16 - 7,Scout Skidgel,44939,Navy,Quincy Monday,53967,Princeton
2019,01/05,Franklin & Marshall Open,157,W,DEC,7 - 2,Hunter Ladnier,44784,Harvard,Quincy Monday,53967,Princeton
2019,01/05,Franklin & Marshall Open,157,W,DEC,6 - 4,Evan Barczak,49122,Drexel,Quincy Monday,53967,Princeton
2019,12/29,Midlands Championships,157,L,DEC,5 - 2,Ryan Deakin,44716,Northwestern,Quincy Monday,53967,Princeton
2019,12/29,Midlands Championships,157,W,MD,11 - 3,Kasper McIntosh,50856,Minnesota,Quincy Monday,53967,Princeton
2019,12/29,Midlands Championships,157,W,DEC,4 - 1,Will Lewan,50934,Michigan,Quincy Monday,53967,Princeton
2019,12/29,Midlands Championships,157,L,SV-1,3 - 1,Logan Parks,40153,Central Michigan,Quincy Monday,53967,Princeton
2019,12/29,Midlands Championships,157,W,DEC,5 - 0,Zach Barnes,49073,Campbell,Quincy Monday,53967,Princeton
2019,12/20,Rider - Princeton Dual,157,W,DEC,6 - 2,Gino Fluri,40130,Rider,Quincy Monday,53967,Princeton
2019,12/08,Princeton - Virginia Dual,157,L,DEC,10 - 4,Jake Keating,50315,Virginia,Quincy Monday,53967,Princeton
2019,12/07,Princeton - Virginia Tech Dual,157,L,TB-1,5 - 4,Brian LaPrade,45112,Virginia Tech,Quincy Monday,53967,Princeton
2019,11/30,Princeton - Lehigh Dual,157,L,DEC,5 - 4,Josh Humphreys,55860,Lehigh,Quincy Monday,53967,Princeton
2019,11/18,Princeton - Wisconsin Dual,157,W,DEC,11 - 7,Zander Wick,44731,Wisconsin,Quincy Monday,53967,Princeton
2019,11/16,Princeton - Iowa Dual,157,L,DEC,7 - 4,Kaleb Young,44572,Iowa,Quincy Monday,53967,Princeton
2019,11/04,Princeton Open,157,W,DEC,4 - 0,Brian Meyer,50941,Lehigh,Quincy Monday,53967,Princeton
2019,11/04,Princeton Open,157,W,MD,10 - 2,Kevin Budock,44576,Old Dominion,Quincy Monday,53967,Princeton
2019,11/04,Princeton Open,157,W,DEC,7 - 4,Jahi Jones,41460,Maryland,Quincy Monday,53967,Princeton
2019,11/04,Princeton Open,157,L,DEC,8 - 5,Luke Weiland,41243,Army West Point,Quincy Monday,53967,Princeton
2019,11/04,Princeton Open,157,L,DEC,6 - 2,Larry Early,39519,Old Dominion,Quincy Monday,53967,Princeton
2019,11/04,Princeton Open,157,L,DEC,15 - 11,Jack Fisher,58179,Army West Point,John Pipa,49294,Princeton
2019,11/04,Princeton Open,157,W,MD,13 - 5,Chris Mauriello,44614,Hofstra,John Pipa,49294,Princeton
2019,11/04,Princeton Open,157,L,DEC,9 - 3,Sam Ward,39715,Columbia,John Pipa,49294,Princeton
2019,03/02,National Collegiate Open,165,L,FALL,3:59,Sammy Cokeley,50287,Spartan Combat RTC,Conor Melbourne,49298,Princeton
2019,03/02,National Collegiate Open,165,L,FALL,5:54,Owen Brown,50437,Army West Point,Conor Melbourne,49298,Princeton
2019,12/29,Midlands Championships,157,L,DEC,10 - 4,Jaren Glosser,41095,Iowa,Conor Melbourne,49298,Princeton
2019,12/29,Midlands Championships,157,L,MD,8 - 0,Zach Hartman,50586,Bucknell,Conor Melbourne,49298,Princeton
