season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,12/12,Binghamton - Princeton Dual,133,L,SV-1,3 - 1,David White,21963,Binghamton,Christian Innarella,20336,Princeton
2015,12/06,Eastern Michigan - Princeton Dual,133,L,MD,14 - 3,Vincent Pizzuto,13387,Eastern Michigan,Christian Innarella,20336,Princeton
2015,12/06,Davidson - Princeton Dual,133,L,DEC,6 - 2,Anthony Elias,15359,Davidson,Christian Innarella,20336,Princeton
2015,12/06,Princeton - Northwestern Dual,133,L,MD,15 - 2,Dominick Malone,12015,Northwestern,Christian Innarella,20336,Princeton
2015,11/16,East Stroudsburg Open,133,L,DEC,10 - 5,Cristian Masaya,14806,American,Christian Innarella,20336,Princeton
2015,11/15,East Stroudsburg Open,133,L,FALL,2:32,Nicholas Ottaviano,20364,Rutgers,Christian Innarella,20336,Princeton
2015,11/15,East Stroudsburg Open,133,W,DEC,3 - 2,Jalen Ramos,14713,Rutgers,Christian Innarella,20336,Princeton
2015,11/15,East Stroudsburg Open,133,W,MFOR,0 - 0,Ryan Bohince,23582,Mercyhurst,Christian Innarella,20336,Princeton
2015,11/15,East Stroudsburg Open,133,L,DEC,10 - 5,Cristian Masaya,14806,American,Christian Innarella,20336,Princeton
2015,03/19,NCAA Championships,141,L,MD,18 - 7,Devin Carter,11609,Virginia Tech,Jordan Laster,11916,Princeton
2015,03/19,NCAA Championships,141,W,DEC,3 - 2,Nick Lawrence,11744,Purdue,Jordan Laster,11916,Princeton
2015,03/19,NCAA Championships,141,W,MFOR,0 - 0,Jamel Hudson,12024,Hofstra,Jordan Laster,11916,Princeton
2015,03/19,NCAA Championships,141,W,DEC,5 - 4,George Fisher,13432,Michigan,Jordan Laster,11916,Princeton
2015,03/19,NCAA Championships,141,L,TF4,18 - 1 3:33,Logan Stieber,11610,Ohio State,Jordan Laster,11916,Princeton
2015,03/19,NCAA Championships,141,W,SV-2,4 - 2,Chuck Zeisloft,15756,Rider,Jordan Laster,11916,Princeton
2015,03/06,EIWA Championships,141,L,DEC,6 - 1,Randy Cruz,11853,Lehigh,Jordan Laster,11916,Princeton
2015,03/06,EIWA Championships,141,W,DEC,3 - 2,David Pearce,13379,Drexel,Jordan Laster,11916,Princeton
2015,03/06,EIWA Championships,141,W,DEC,7 - 4,Tyler Smith,22439,Bucknell,Jordan Laster,11916,Princeton
2015,03/06,EIWA Championships,141,W,DEC,5 - 3,Michael Sprague,19618,American,Jordan Laster,11916,Princeton
2015,02/21,Princeton - Nebraska Dual,141,L,MD,10 - 0,Anthony Abidin,11584,Nebraska,Jordan Laster,11916,Princeton
2015,02/21,Princeton - Pennsylvania Dual,141,W,TB-1,7 - 6,Jeff Canfora,11887,Pennsylvania,Jordan Laster,11916,Princeton
2015,02/20,Rider - Princeton Dual,141,W,DEC,5 - 4,Chuck Zeisloft,15756,Rider,Jordan Laster,11916,Princeton
2015,02/14,Princeton - Rutgers Dual,141,L,DEC,3 - 2,Anthony Ashnault,11803,Rutgers,Jordan Laster,11916,Princeton
2015,02/13,Princeton - Columbia Dual,141,W,DEC,8 - 3,Jacob Macalolooy,19813,Columbia,Jordan Laster,11916,Princeton
2015,02/07,Princeton - Harvard Dual,141,L,DEC,5 - 0,Todd Preston,11608,Harvard,Jordan Laster,11916,Princeton
2015,02/07,Brown - Princeton Dual,141,W,DEC,11 - 4,Anthony Finocchiaro,15133,Brown,Jordan Laster,11916,Princeton
2015,01/31,Princeton - Franklin & Marshall Dual,141,W,SV-2,4 - 2,Robert Ruiz,14975,Franklin & Marshall,Jordan Laster,11916,Princeton
2015,01/30,Princeton - Cornell Dual,141,W,DEC,8 - 5,Logan David,15774,Cornell,Jordan Laster,11916,Princeton
2015,01/09,Sacred Heart - Princeton Dual,141,W,MD,17 - 7,Jay Oakes,20832,Sacred Heart,Jordan Laster,11916,Princeton
2015,01/09,Princeton - Hofstra Dual,141,L,MD,14 - 4,Jamel Hudson,12024,Hofstra,Jordan Laster,11916,Princeton
2015,12/29,Midlands Championships,141,L,DEC,6 - 1,Joseph McKenna,24215,Stanford,Jordan Laster,11916,Princeton
2015,12/29,Midlands Championships,141,L,DEC,2 - 0,Dylan Caruana,11934,Binghamton,Jordan Laster,11916,Princeton
2015,12/29,Midlands Championships,141,W,DEC,8 - 2,Jameson Oster,11659,Northwestern,Jordan Laster,11916,Princeton
2015,12/29,Midlands Championships,141,W,DEC,7 - 4,Seth Gross,19949,Iowa,Jordan Laster,11916,Princeton
2015,12/21,Princeton - Army Dual,141,L,DEC,3 - 2,Logan Everett,12041,Army West Point,Jordan Laster,11916,Princeton
2015,12/21,Lehigh - Princeton Dual,141,L,DEC,2 - 0,Randy Cruz,11853,Lehigh,Jordan Laster,11916,Princeton
2015,12/12,Binghamton - Princeton Dual,141,W,SV-1,3 - 1,Dylan Caruana,11934,Binghamton,Jordan Laster,11916,Princeton
2015,12/06,Eastern Michigan - Princeton Dual,141,W,DEC,6 - 1,Michael Shaw,11783,Eastern Michigan,Jordan Laster,11916,Princeton
2015,12/06,Princeton - Northwestern Dual,141,W,DEC,5 - 3,Jameson Oster,11659,Northwestern,Jordan Laster,11916,Princeton
2015,11/22,Navy Classic,141,W,DEC,8 - 3,Jacob Murphy,19776,Chattanooga,Jordan Laster,11916,Princeton
2015,11/22,Navy Classic,141,W,DEF,7:00,Tyler Smith,22439,Bucknell,Jordan Laster,11916,Princeton
2015,11/22,Navy Classic,141,L,DEC,8 - 6,Michael Morales,20474,West Virginia,Jordan Laster,11916,Princeton
2015,11/22,Navy Classic,141,W,DEC,4 - 3,Kyle Bauer,11922,Kent State,Jordan Laster,11916,Princeton
2015,11/22,Navy Classic,141,W,MD,17 - 3,James Bell,22471,Brown,Jordan Laster,11916,Princeton
2015,11/09,Binghamton Open,141,W,MD,14 - 4,Cortlandt Schuyler,19989,Lehigh,Jordan Laster,11916,Princeton
2015,11/22,Navy Classic,141,L,DEC,12 - 5,Michael Morales,20474,West Virginia,Coy Ozias,20338,Princeton
2015,11/22,Navy Classic,141,L,FALL,6:40,Taylor French,13280,Navy,Coy Ozias,20338,Princeton
2015,03/19,NCAA Championships,149,W,MFOR,0 - 0,Gabe Moreno,11816,Iowa State,Chris Perez,12006,Princeton
2015,03/19,NCAA Championships,149,L,DEC,8 - 6,Alexander Richardson,13802,Old Dominion,Chris Perez,12006,Princeton
2015,03/19,NCAA Championships,149,L,DEC,7 - 5,Bryant Clagon,18514,Rider,Chris Perez,12006,Princeton
2015,03/19,NCAA Championships,149,W,DEC,10 - 6,Ken Theobold,11789,Rutgers,Chris Perez,12006,Princeton
2015,03/06,EIWA Championships,149,W,DEC,7 - 2,Thomas Quinlan,24252,Franklin & Marshall,Chris Perez,12006,Princeton
2015,03/06,EIWA Championships,149,W,DEC,3 - 1,CJ Cobb,24217,Pennsylvania,Chris Perez,12006,Princeton
2015,03/06,EIWA Championships,149,W,DEC,7 - 2,Cody Ruggirello,13711,Hofstra,Chris Perez,12006,Princeton
2015,03/06,EIWA Championships,149,L,DEC,2 - 0,Chris Villalonga,13906,Cornell,Chris Perez,12006,Princeton
2015,02/21,Princeton - Nebraska Dual,149,L,FALL,6:15,Justin Arthur,22462,Nebraska,Chris Perez,12006,Princeton
2015,02/21,Princeton - Pennsylvania Dual,149,L,DEC,6 - 1,CJ Cobb,24217,Pennsylvania,Chris Perez,12006,Princeton
2015,02/20,Rider - Princeton Dual,149,W,DEC,4 - 3,Jimmy Morris,20353,Rider,Chris Perez,12006,Princeton
2015,02/14,Princeton - Rutgers Dual,149,L,DEC,5 - 3,Ken Theobold,11789,Rutgers,Chris Perez,12006,Princeton
2015,02/13,Princeton - Columbia Dual,149,W,DEC,7 - 1,Connor Sutton,11786,Columbia,Chris Perez,12006,Princeton
2015,02/07,Princeton - Harvard Dual,149,W,SV-1,2 - 0,Patrick Hogan,19913,Harvard,Chris Perez,12006,Princeton
2015,02/07,Brown - Princeton Dual,149,W,TB-1,6 - 3,Steven Galiardo,11797,Brown,Chris Perez,12006,Princeton
2015,12/29,Midlands Championships,157,L,MD,12 - 4,Ben Sullivan,13487,Northwestern,Chris Perez,12006,Princeton
2015,12/29,Midlands Championships,157,W,DEC,5 - 2,May Bethea,20309,Pennsylvania,Chris Perez,12006,Princeton
2015,12/29,Midlands Championships,157,L,DEC,5 - 3,Brandon Zeerip,19877,Eastern Michigan,Chris Perez,12006,Princeton
2015,12/21,Princeton - Army Dual,157,L,DEC,6 - 4,Russell Parsons,19642,Army West Point,Chris Perez,12006,Princeton
2015,12/12,Binghamton - Princeton Dual,157,L,DEC,5 - 1,Vincent DePrez,19651,Binghamton,Chris Perez,12006,Princeton
2015,12/06,Davidson - Princeton Dual,157,W,MD,13 - 2,Zach Colangelo,19838,Davidson,Chris Perez,12006,Princeton
2015,11/22,Navy Classic,149,W,MD,13 - 0,Nate Valentine,13828,Kent State,Chris Perez,12006,Princeton
2015,11/22,Navy Classic,149,W,MD,9 - 1,Anderson Pope,15913,North Carolina,Chris Perez,12006,Princeton
2015,11/22,Navy Classic,149,W,DEC,5 - 0,Konbeh Koroma,19902,George Mason,Chris Perez,12006,Princeton
2015,11/22,Navy Classic,149,W,DEC,12 - 9,Matt Frisch,13722,The Citadel,Chris Perez,12006,Princeton
2015,11/22,Navy Classic,149,L,DEC,9 - 3,Tywan Claxton,13846,Ohio,Chris Perez,12006,Princeton
2015,11/22,Navy Classic,149,W,MD,15 - 4,Chas Busz,11902,Cleveland State,Chris Perez,12006,Princeton
2015,11/22,Navy Classic,149,L,MFOR,0 - 0,Adam Krop,11814,Princeton,Chris Perez,12006,Princeton
2015,12/21,Lehigh - Princeton Dual,149,W,MD,13 - 3,Will Switzer,11738,Lehigh,Adam Krop,11814,Princeton
2015,12/12,Binghamton - Princeton Dual,149,W,DEC,11 - 4,Nick Tighe,11751,Binghamton,Adam Krop,11814,Princeton
2015,12/06,Eastern Michigan - Princeton Dual,149,W,FALL,1:40,Nicholas Barber,11739,Eastern Michigan,Adam Krop,11814,Princeton
2015,12/06,Davidson - Princeton Dual,149,W,FALL,6:58,Kevin Birmingham,11896,Davidson,Adam Krop,11814,Princeton
2015,12/06,Princeton - Northwestern Dual,149,L,DEC,4 - 2,Jason Tsirtsis,13629,Northwestern,Adam Krop,11814,Princeton
2015,11/22,Navy Classic,149,W,MFOR,0 - 0,Chris Perez,12006,Princeton,Adam Krop,11814,Princeton
2015,11/22,Navy Classic,149,W,FALL,2:21,Konbeh Koroma,19902,George Mason,Adam Krop,11814,Princeton
2015,11/22,Navy Classic,149,W,FALL,1:38,James Dekrone,20467,West Virginia,Adam Krop,11814,Princeton
2015,11/22,Navy Classic,149,L,DEC,4 - 3,Tywan Claxton,13846,Ohio,Adam Krop,11814,Princeton
2015,11/22,Navy Classic,149,W,MD,13 - 0,Jack Clark,20111,North Carolina,Adam Krop,11814,Princeton
2015,01/31,Princeton - Franklin & Marshall Dual,149,W,DEC,13 - 9,Thomas Quinlan,24252,Franklin & Marshall,Nick Maselli,11791,Princeton
2015,01/30,Princeton - Cornell Dual,149,L,TF4,17 - 0 5:00,Chris Villalonga,13906,Cornell,Nick Maselli,11791,Princeton
2015,01/09,Princeton - Hofstra Dual,149,W,FALL,2:58,Alex Mirante,15936,Hofstra,Nick Maselli,11791,Princeton
2015,11/22,Navy Classic,149,W,MD,14 - 2,Anderson Pope,15913,North Carolina,Nick Maselli,11791,Princeton
2015,11/22,Navy Classic,149,L,DEC,11 - 5,James Dekrone,20467,West Virginia,Nick Maselli,11791,Princeton
2015,11/22,Navy Classic,149,L,DEC,7 - 5,Steven Galiardo,11797,Brown,Nick Maselli,11791,Princeton
2015,11/16,East Stroudsburg Open,149,W,FALL,2:04,Jose Griffin-Bentiez,22523,US Naval Academy Prep School,Nick Maselli,11791,Princeton
2015,11/15,East Stroudsburg Open,149,L,DEC,6 - 1,Tyler Hunt,13943,Rutgers,Nick Maselli,11791,Princeton
2015,11/15,East Stroudsburg Open,149,W,MFOR,0 - 0,Richard Durso,11960,Franklin & Marshall,Nick Maselli,11791,Princeton
2015,11/15,East Stroudsburg Open,149,L,MD,19 - 7,Victor Lopez,11886,Bucknell,Nick Maselli,11791,Princeton
2015,11/15,East Stroudsburg Open,149,W,TF4,15 - 0 7:00,Kenneth Cowan,21151,Navy,Nick Maselli,11791,Princeton
2015,11/15,East Stroudsburg Open,149,W,TF4,20 - 5 6:17,Alex Harnsberger,11787,Sacred Heart,Nick Maselli,11791,Princeton
2015,11/15,East Stroudsburg Open,149,W,FALL,2:04,Jose Griffin-Bentiez,22523,US Naval Academy Prep School,Nick Maselli,11791,Princeton
2015,11/15,East Stroudsburg Open,149,W,MFOR,0 - 0,Steven Galiardo,11797,Brown,Nick Maselli,11791,Princeton
2015,01/09,Sacred Heart - Princeton Dual,149,L,MD,9 - 1,Brendan Goldup,18132,Sacred Heart,Max Rogers,15817,Princeton
2015,01/03,Franklin & Marshall Open,149,L,FALL,0:30,Micheal Springer,23255,Shippensburg,Max Rogers,15817,Princeton
2015,01/03,Franklin & Marshall Open,149,W,FALL,0:57,Nico Demetrio,23554,Millersville,Max Rogers,15817,Princeton
2015,01/03,Franklin & Marshall Open,149,L,DEC,5 - 2,Andrew Bannister,22712,Notre Dame,Max Rogers,15817,Princeton
2015,12/21,Princeton - Army Dual,149,L,MD,9 - 0,Andrew Mendel,19640,Army West Point,Max Rogers,15817,Princeton
2015,11/22,Navy Classic,149,L,DEC,8 - 3,Joe Moon,11646,North Carolina,Max Rogers,15817,Princeton
2015,11/22,Navy Classic,149,L,DEC,9 - 5,Chas Busz,11902,Cleveland State,Max Rogers,15817,Princeton
2015,11/22,Navy Classic,149,W,DEC,6 - 2,Mickey Bennett,20463,West Virginia,Max Rogers,15817,Princeton
2015,11/09,Binghamton Open,149,L,DEC,9 - 8,Aaron Hartman,19926,Hofstra,Max Rogers,15817,Princeton
2015,03/06,EIWA Championships,157,W,DEC,6 - 1,Casey Mitchell,15264,Sacred Heart,Rich Eva,20334,Princeton
2015,03/06,EIWA Championships,157,L,DEC,3 - 1,Mitch Minotti,13880,Lehigh,Rich Eva,20334,Princeton
2015,03/06,EIWA Championships,157,L,FALL,0:31,Markus Scheidel,13741,Columbia,Rich Eva,20334,Princeton
2015,03/06,EIWA Championships,157,L,DEC,7 - 0,Markus Scheidel,13741,Columbia,Rich Eva,20334,Princeton
2015,03/06,EIWA Championships,157,W,MFOR,0 - 0,Justin Staudenmayer,15115,Brown,Rich Eva,20334,Princeton
2015,02/21,Princeton - Nebraska Dual,157,L,MD,17 - 6,James Green,13471,Nebraska,Rich Eva,20334,Princeton
2015,02/21,Princeton - Pennsylvania Dual,157,L,DEC,1 - 0,Brooks Martino,20316,Pennsylvania,Rich Eva,20334,Princeton
2015,02/20,Rider - Princeton Dual,157,L,DEC,4 - 0,Chad Walsh,13628,Rider,Rich Eva,20334,Princeton
2015,02/14,Princeton - Rutgers Dual,157,L,MD,14 - 2,Anthony Perrotti,13752,Rutgers,Rich Eva,20334,Princeton
2015,02/13,Princeton - Columbia Dual,157,W,DEC,10 - 4,Tyler Ponte,11946,Columbia,Rich Eva,20334,Princeton
2015,02/07,Brown - Princeton Dual,157,L,DEC,3 - 0,Justin Staudenmayer,15115,Brown,Rich Eva,20334,Princeton
2015,01/31,Princeton - Franklin & Marshall Dual,157,L,DEC,1 - 0,Rob King,14814,Franklin & Marshall,Rich Eva,20334,Princeton
2015,01/30,Princeton - Cornell Dual,157,L,DEC,8 - 1,Brian Realbuto,13519,Cornell,Rich Eva,20334,Princeton
2015,01/03,Franklin & Marshall Open,157,L,DEC,7 - 4,Jonatan Rivera,20997,Notre Dame,Rich Eva,20334,Princeton
2015,01/03,Franklin & Marshall Open,157,W,DEC,9 - 4,Dustin Roemer,16216,Virginia,Rich Eva,20334,Princeton
2015,01/03,Franklin & Marshall Open,157,W,FALL,2:58,Tyler Tarsi,19922,Harvard,Rich Eva,20334,Princeton
2015,01/03,Franklin & Marshall Open,157,W,FALL,2:48,Stanley Proctor,23318,Kutztown,Rich Eva,20334,Princeton
2015,01/03,Franklin & Marshall Open,157,W,TB-1,5 - 4,Steve Edwards,24233,Pitt-Johnstown,Rich Eva,20334,Princeton
2015,12/13,Cleveland State Open,165,L,MD,9 - 1,Tyler Buckwalter,15498,Kent State,Rich Eva,20334,Princeton
2015,12/13,Cleveland State Open,165,L,DEC,7 - 0,Jerald Spohn,12856,Kent State,Rich Eva,20334,Princeton
2015,02/07,Princeton - Harvard Dual,157,W,DEC,11 - 7,Colby Knight,11815,Harvard,Francesco Fabozzi,20335,Princeton
2015,01/09,Sacred Heart - Princeton Dual,157,W,DEC,11 - 4,Casey Mitchell,15264,Sacred Heart,Francesco Fabozzi,20335,Princeton
2015,01/09,Princeton - Hofstra Dual,157,L,FALL,4:41,Jahlani Callender,13882,Hofstra,Francesco Fabozzi,20335,Princeton
2015,12/29,Midlands Championships,157,W,DEC,4 - 3,Kevin Moylan,13952,Princeton,Francesco Fabozzi,20335,Princeton
2015,12/29,Midlands Championships,157,W,FALL,3:49,Sam Kreimier,20709,Air Force,Francesco Fabozzi,20335,Princeton
2015,12/29,Midlands Championships,157,W,DEC,9 - 3,Justin Alexander,11801,Maryland,Francesco Fabozzi,20335,Princeton
2015,12/29,Midlands Championships,157,L,MD,15 - 5,Brandon Zeerip,19877,Eastern Michigan,Francesco Fabozzi,20335,Princeton
2015,12/29,Midlands Championships,157,W,DEC,15 - 12,Edwin Cooper Jr,19947,Iowa,Francesco Fabozzi,20335,Princeton
2015,12/29,Midlands Championships,157,L,MD,19 - 6,Jake Danishek,20520,Indiana,Francesco Fabozzi,20335,Princeton
2015,12/21,Lehigh - Princeton Dual,157,L,DEC,5 - 0,Mitch Minotti,13880,Lehigh,Francesco Fabozzi,20335,Princeton
2015,12/13,Cleveland State Open,157,L,MD,18 - 6,Kyle Simaz,40378,Spartan Combat RTC,Francesco Fabozzi,20335,Princeton
2015,12/13,Cleveland State Open,157,L,DEC,8 - 4,Kyle Ash,14921,Gardner-Webb,Francesco Fabozzi,20335,Princeton
2015,12/06,Eastern Michigan - Princeton Dual,157,L,DEC,9 - 8,Brandon Zeerip,19877,Eastern Michigan,Francesco Fabozzi,20335,Princeton
2015,11/22,Navy Classic,157,W,MD,16 - 3,Logan Kerin,11850,Bucknell,Francesco Fabozzi,20335,Princeton
2015,11/22,Navy Classic,157,L,MD,12 - 4,Drew Daniels,20601,Navy,Francesco Fabozzi,20335,Princeton
2015,11/22,Navy Classic,157,L,DEC,8 - 2,Rustin Barrick,11515,Bucknell,Francesco Fabozzi,20335,Princeton
2015,11/16,East Stroudsburg Open,157,L,DEC,7 - 4,Joe Mastro,19657,Binghamton,Francesco Fabozzi,20335,Princeton
2015,11/16,Wolfpack Open,157,W,DEC,9 - 5,Zach Wilson,16742,Old Dominion,Francesco Fabozzi,20335,Princeton
2015,11/15,East Stroudsburg Open,157,L,DEC,7 - 4,Joe Mastro,19657,Binghamton,Francesco Fabozzi,20335,Princeton
2015,11/15,East Stroudsburg Open,157,W,MFOR,0 - 0,Cody Law,15263,Penn State,Francesco Fabozzi,20335,Princeton
2015,11/15,East Stroudsburg Open,157,W,MFOR,0 - 0,Brooks Martino,20316,Pennsylvania,Francesco Fabozzi,20335,Princeton
2015,11/15,East Stroudsburg Open,157,L,MD,11 - 0,Francis Mizia,23555,Mercyhurst,Francesco Fabozzi,20335,Princeton
2015,11/15,East Stroudsburg Open,157,W,MD,17 - 9,Gordon Wolf,19992,Lehigh,Francesco Fabozzi,20335,Princeton
2015,11/15,East Stroudsburg Open,157,W,DEC,9 - 5,Zach Wilson,16742,Old Dominion,Francesco Fabozzi,20335,Princeton
2015,11/15,East Stroudsburg Open,157,W,TF4,16 - 0 2:10,Matt Herbert,13892,Sacred Heart,Francesco Fabozzi,20335,Princeton
2015,11/15,East Stroudsburg Open,157,W,DEC,9 - 4,Ray Bethea,13502,Pennsylvania,Francesco Fabozzi,20335,Princeton
2015,12/29,Midlands Championships,157,W,DEC,11 - 4,Steven Keogh,20764,North Dakota State,Kevin Moylan,13952,Princeton
2015,12/29,Midlands Championships,157,W,DEC,8 - 4,Spencer Hill,13516,CSU Bakersfield,Kevin Moylan,13952,Princeton
2015,12/29,Midlands Championships,157,L,DEC,4 - 3,Francesco Fabozzi,20335,Princeton,Kevin Moylan,13952,Princeton
2015,12/29,Midlands Championships,157,W,DEC,8 - 3,Rob King,14814,Franklin & Marshall,Kevin Moylan,13952,Princeton
2015,12/29,Midlands Championships,157,L,DEC,2 - 0,Justin Staudenmayer,15115,Brown,Kevin Moylan,13952,Princeton
2015,12/13,Cleveland State Open,157,L,MFOR,0 - 0,Logan Peterson,20374,South Dakota State,Kevin Moylan,13952,Princeton
2015,11/15,East Stroudsburg Open,157,L,DEC,9 - 5,Gordon Wolf,19992,Lehigh,Matthew Gancayco,15125,Princeton
2015,01/03,Franklin & Marshall Open,157,L,MD,13 - 5,Seth Decker,23578,Millersville,Josh Ellis,15262,Princeton
2015,01/03,Franklin & Marshall Open,157,L,DEC,14 - 8,Michael Roberson,20918,Virginia,Josh Ellis,15262,Princeton
2015,01/03,Franklin & Marshall Open,157,W,MFOR,0 - 0,Matt Martoccio,21287,Kutztown,Josh Ellis,15262,Princeton
2015,01/03,Franklin & Marshall Open,157,W,FALL,2:44,Greg Kabakjian,24232,Messiah,Josh Ellis,15262,Princeton
2015,12/13,Cleveland State Open,157,L,MD,11 - 1,Alex Smythe,19730,Buffalo,Josh Ellis,15262,Princeton
2015,12/13,Cleveland State Open,157,L,TF4,18 - 0 3:41,Mitchell Malott,15305,Eastern Michigan,Josh Ellis,15262,Princeton
2015,12/07,Nittany Lion Open,157,W,DEC,4 - 3,Tanner Leid,23592,Pennsylvania,Josh Ellis,15262,Princeton
2015,12/07,Nittany Lion Open,157,L,DEC,5 - 0,Justus Weaver,20458,Virginia Tech,Josh Ellis,15262,Princeton
2015,12/07,Nittany Lion Open,157,W,FALL,4:35,KYLE MCALPIN,23587,Unattached,Josh Ellis,15262,Princeton
2015,12/07,Nittany Lion Open,157,W,MFOR,0 - 0,Nathan Cheek,20588,Lock Haven,Josh Ellis,15262,Princeton
2015,12/07,Nittany Lion Open,157,L,FALL,2:10,Toby Hague,20006,Maryland,Josh Ellis,15262,Princeton
2015,11/02,Clarion Open,157,L,FALL,4:48,Logan Addis,11534,Utah Valley,Josh Ellis,15262,Princeton
2015,11/02,Clarion Open,157,W,DEC,5 - 3,Alex Wolfe,19680,Bloomsburg,Josh Ellis,15262,Princeton
2015,03/19,NCAA Championships,165,L,MD,10 - 1,Nick Sulzer,11483,Virginia,Jonathan Schleifer,20340,Princeton
2015,03/19,NCAA Championships,165,W,DEC,7 - 2,Adam Fierro,15184,CSU Bakersfield,Jonathan Schleifer,20340,Princeton
