season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,01/16,Shorty Hitchcock Classic,133,W,TF5,18 - 2 7:00,Jaquan Loney,40176,Old Dominion,Mason Beckman,12016,Lehigh
2016,01/16,Shorty Hitchcock Classic,133,W,TF5,17 - 1 7:00,Justin Seim,15959,Army West Point,Mason Beckman,12016,Lehigh
2016,01/10,Lehigh - Pennsylvania Dual,133,L,DEC,4 - 3,Caleb Richardson,12113,Pennsylvania,Mason Beckman,12016,Lehigh
2016,01/09,Navy - Lehigh Dual,133,W,DEC,5 - 3,Zack Davis,20604,Navy,Mason Beckman,12016,Lehigh
2016,12/29,Midlands Championships,133,L,DEC,7 - 6,Dominick Malone,12015,Northwestern,Mason Beckman,12016,Lehigh
2016,12/29,Midlands Championships,133,W,DEC,7 - 3,Joey Palmer,12152,Oregon State,Mason Beckman,12016,Lehigh
2016,12/29,Midlands Championships,133,L,SV-1,4 - 2,Emilio Saavedra,20285,Old Dominion,Mason Beckman,12016,Lehigh
2016,12/29,Midlands Championships,133,W,MD,10 - 2,Brance Simms,11703,South Dakota State,Mason Beckman,12016,Lehigh
2016,12/29,Midlands Championships,133,W,MD,12 - 1,Luke Welch,13436,Purdue,Mason Beckman,12016,Lehigh
2016,12/29,Midlands Championships,133,L,MD,11 - 3,Earl Hall,12220,Iowa State,Mason Beckman,12016,Lehigh
2016,12/20,Lehigh - Oklahoma Dual,133,L,MD,14 - 5,Cody Brewer,12037,Oklahoma,Mason Beckman,12016,Lehigh
2016,12/05,Lehigh - Rider Dual,133,W,DEC,6 - 0,Zach Valcarce,12156,Rider,Mason Beckman,12016,Lehigh
2016,12/05,Lehigh - Princeton Dual,133,W,MD,15 - 5,John Aslanian,13333,Princeton,Mason Beckman,12016,Lehigh
2016,11/15,Nebraska - Lehigh Dual,133,L,DEC,6 - 1,Eric Montoya,13414,Nebraska,Mason Beckman,12016,Lehigh
2016,11/15,Minnesota - Lehigh Dual,133,L,DEC,4 - 1,Sam Brancale,13257,Minnesota,Mason Beckman,12016,Lehigh
2016,11/06,Lehigh - Bucknell Dual,133,L,DEC,7 - 6,Grim Gonzalez,18150,Bucknell,Mason Beckman,12016,Lehigh
2016,02/06,Edinboro Open,133,W,TF5,15 - 0 3:59,Thomas Szymula,20939,Notre Dame,Scott Parker,19985,Lehigh
2016,02/06,Edinboro Open,133,L,DEC,7 - 2,Jose Rodriguez,39639,Ohio State,Scott Parker,19985,Lehigh
2016,02/06,Edinboro Open,133,W,DEC,3 - 2,Korbin Myers,39637,Edinboro,Scott Parker,19985,Lehigh
2016,02/06,Edinboro Open,133,W,DEC,6 - 1,Matt Noble,39945,Bloomsburg,Scott Parker,19985,Lehigh
2016,02/06,Edinboro Open,133,W,DEC,6 - 2,Salvatore Profaci,39825,Michigan,Scott Parker,19985,Lehigh
2016,12/29,Midlands Championships,133,L,DEC,7 - 3,jacob colon,21374,Grand View,Scott Parker,19985,Lehigh
2016,12/29,Midlands Championships,133,W,SV-1,11 - 9,Ronald Stevens,41507,Oregon State,Scott Parker,19985,Lehigh
2016,12/29,Midlands Championships,133,L,DEC,4 - 3,Scott DelVecchio,12021,Rutgers,Scott Parker,19985,Lehigh
2016,12/06,Nittany Lion Open,133,W,MFOR,0 - 0,Geoffrey Alexander,12022,Maryland,Scott Parker,19985,Lehigh
2016,12/06,Nittany Lion Open,133,W,DEC,6 - 1,Korbin Myers,39637,Edinboro,Scott Parker,19985,Lehigh
2016,12/06,Nittany Lion Open,133,W,MD,10 - 1,Peter Lipari,39530,Rutgers,Scott Parker,19985,Lehigh
2016,12/06,Nittany Lion Open,133,W,FALL,0:32,Chris Martorello,40384,Franklin & Marshall,Scott Parker,19985,Lehigh
2016,12/06,Nittany Lion Open,133,L,DEC,5 - 3,Caleb Richardson,12113,Pennsylvania,Scott Parker,19985,Lehigh
2016,12/06,Nittany Lion Open,133,L,DEC,3 - 1,Jered Cortez,19934,Penn State,Scott Parker,19985,Lehigh
2016,11/15,East Stroudsburg Open,133,W,DEC,6 - 1,Mike Russo,42009,Spartan Combat RTC,Scott Parker,19985,Lehigh
2016,11/15,East Stroudsburg Open,133,W,TF5,18 - 0 7:00,Kyle Lowe,42146,Limestone,Scott Parker,19985,Lehigh
2016,11/15,East Stroudsburg Open,133,W,DEC,6 - 5,Ryan Pomrinca,39667,Lehigh,Scott Parker,19985,Lehigh
2016,11/15,East Stroudsburg Open,133,W,TF5,19 - 4 7:00,Dan Martoccio,19891,Franklin & Marshall,Scott Parker,19985,Lehigh
2016,11/15,East Stroudsburg Open,133,W,DEC,10 - 5,Ezekiel Salvo,22497,Brown,Scott Parker,19985,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,133,W,DEC,9 - 4,Zack Davis,20604,Navy,Scott Parker,19985,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,133,W,DEC,8 - 4,Joe Russ,22848,Nassau Community College,Scott Parker,19985,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,133,W,DEC,1 - 0,Jimmy Overhiser,41389,Spartan Combat RTC,Scott Parker,19985,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,133,W,DEC,16 - 9,Patrick Quinlan,20543,Franklin & Marshall,Scott Parker,19985,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,133,W,MFOR,0 - 0,Jeffrey Ott,15132,Harvard,Scott Parker,19985,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,133,W,INJ,7:00,Zach Valley,19712,Bucknell,Scott Parker,19985,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,SV-1,3 - 1,Zach Valley,19712,Bucknell,Scott Parker,19985,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,133,W,TF5,18 - 2 5:00,Tim Johnson,20831,Sacred Heart,Scott Parker,19985,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,133,W,DEC,12 - 5,Nicholas Ottaviano,20364,Rutgers,Scott Parker,19985,Lehigh
2016,02/06,Edinboro Open,141,W,DEC,9 - 3,Mike Russo,42009,Spartan Combat RTC,Ryan Pomrinca,39667,Lehigh
2016,02/06,Edinboro Open,141,L,DEC,3 - 1,Matt Kolodzik,45071,Unattached,Ryan Pomrinca,39667,Lehigh
2016,02/06,Edinboro Open,141,W,DEC,4 - 1,Sam Ward,39715,Columbia,Ryan Pomrinca,39667,Lehigh
2016,02/06,Edinboro Open,141,W,DEC,4 - 2,Kyle Lukowich,19969,Kent State,Ryan Pomrinca,39667,Lehigh
2016,02/06,Edinboro Open,141,W,MD,13 - 1,Joel Rosko,21119,Clarion,Ryan Pomrinca,39667,Lehigh
2016,02/06,Edinboro Open,141,W,SV-1,1 - 0,AC Headlee,39627,North Carolina,Ryan Pomrinca,39667,Lehigh
2016,02/06,Edinboro Open,141,L,DEC,6 - 4,Ronnie Perry,12058,Lock Haven,Ryan Pomrinca,39667,Lehigh
2016,01/01,Southern Scuffle,133,L,MFOR,0 - 0,Tyler Ziegler,13787,Gardner-Webb,Ryan Pomrinca,39667,Lehigh
2016,01/01,Southern Scuffle,133,L,DEC,3 - 2,Anthony Rivera,14699,Edinboro,Ryan Pomrinca,39667,Lehigh
2016,01/01,Southern Scuffle,133,W,DEC,3 - 2,Austin Harry,22478,Army West Point,Ryan Pomrinca,39667,Lehigh
2016,12/06,Nittany Lion Open,141,W,MFOR,0 - 0,Sam Speno,11813,NC State,Ryan Pomrinca,39667,Lehigh
2016,12/06,Nittany Lion Open,141,W,FALL,6:31,JP Ascolese,19808,Columbia,Ryan Pomrinca,39667,Lehigh
2016,12/06,Nittany Lion Open,141,W,DEC,3 - 1,Nick Zanetta,15385,Pittsburgh,Ryan Pomrinca,39667,Lehigh
2016,12/06,Nittany Lion Open,141,L,DEC,11 - 7,Adam Whitesell,20016,Maryland,Ryan Pomrinca,39667,Lehigh
2016,12/06,Nittany Lion Open,141,W,FALL,1:26,Christian Doyle,15148,Army West Point,Ryan Pomrinca,39667,Lehigh
2016,12/06,Nittany Lion Open,141,L,MD,14 - 0,Richard Durso,11960,Franklin & Marshall,Ryan Pomrinca,39667,Lehigh
2016,11/15,East Stroudsburg Open,133,W,DEC,3 - 2,Ben Ross,20331,Pittsburgh,Ryan Pomrinca,39667,Lehigh
2016,11/15,East Stroudsburg Open,133,W,DEC,2 - 1,Jimmy Overhiser,41389,Spartan Combat RTC,Ryan Pomrinca,39667,Lehigh
2016,11/15,East Stroudsburg Open,133,W,DEC,5 - 3,Brandon James,39673,Old Dominion,Ryan Pomrinca,39667,Lehigh
2016,11/15,East Stroudsburg Open,133,L,DEC,6 - 5,Scott Parker,19985,Lehigh,Ryan Pomrinca,39667,Lehigh
2016,11/15,East Stroudsburg Open,133,W,MD,9 - 1,Brendan Hasson,40314,Drexel,Ryan Pomrinca,39667,Lehigh
2016,11/15,East Stroudsburg Open,133,W,TF5,20 - 4 7:00,John Lemmon,40570,Navy,Ryan Pomrinca,39667,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,DEC,14 - 10,Emilio Saavedra,20285,Old Dominion,Ryan Pomrinca,39667,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,DEC,6 - 3,Zack Davis,20604,Navy,Ryan Pomrinca,39667,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,133,W,FALL,2:33,Eric Velez,41367,Brockport,Ryan Pomrinca,39667,Lehigh
2016,02/06,Edinboro Open,141,L,DEC,10 - 7,Mike Russo,42009,Spartan Combat RTC,Camden Fischer,19978,Lehigh
2016,02/06,Edinboro Open,141,L,TF5,15 - 0 5:44,Matt Kolodzik,45071,Unattached,Camden Fischer,19978,Lehigh
2016,02/06,Edinboro Open,141,W,DEC,1 - 0,Dom Giannangeli,40063,Penn State,Camden Fischer,19978,Lehigh
2016,12/30,Franklin & Marshall Open,141,W,DEC,7 - 5,Thomas Nulty,24227,Millersville,Camden Fischer,19978,Lehigh
2016,12/30,Franklin & Marshall Open,141,W,DEC,6 - 5,Malachi Krenzelak,41272,Pitt-Johnstown,Camden Fischer,19978,Lehigh
2016,12/30,Franklin & Marshall Open,141,W,MD,12 - 2,Brandon Walker,20014,Maryland,Camden Fischer,19978,Lehigh
2016,12/30,Franklin & Marshall Open,141,L,DEC,8 - 7,Adam Whitesell,20016,Maryland,Camden Fischer,19978,Lehigh
2016,12/30,Franklin & Marshall Open,141,L,FALL,4:53,Patrick Quinlan,20543,Franklin & Marshall,Camden Fischer,19978,Lehigh
2016,11/15,East Stroudsburg Open,141,L,SV-1,1 - 0,Robbie Rizzolino,39794,NC State,Camden Fischer,19978,Lehigh
2016,11/15,East Stroudsburg Open,141,W,FALL,3:23,Matthew Wheeler,42147,Southern Maine,Camden Fischer,19978,Lehigh
2016,11/15,East Stroudsburg Open,141,L,MD,11 - 2,John Kenyon,20609,Navy,Camden Fischer,19978,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,TF5,22 - 7 6:47,Alfred Bannister,19997,Maryland,Camden Fischer,19978,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,TF5,16 - 0 5:56,Jack Lucie,19639,Army West Point,Camden Fischer,19978,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,DEC,11 - 10,Tanner Stephens,20287,Old Dominion,Camden Fischer,19978,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,MD,16 - 5,Jesse Dellavecchia,39574,Binghamton,Camden Fischer,19978,Lehigh
2016,02/06,Edinboro Open,133,W,MD,15 - 2,Matt Noble,39945,Bloomsburg,Dean Somers,12153,Lehigh
2016,02/06,Edinboro Open,133,L,MD,10 - 1,Salvatore Profaci,39825,Michigan,Dean Somers,12153,Lehigh
2016,02/06,Edinboro Open,133,L,MD,17 - 5,Ben Lamantia,39644,Michigan,Dean Somers,12153,Lehigh
2016,02/06,Edinboro Open,133,W,DEC,9 - 2,John Lemmon,40570,Navy,Dean Somers,12153,Lehigh
2016,01/16,Lehigh - Franklin & Marshall Dual,133,L,TB-1,4 - 1,Scott Stevens,15131,Franklin & Marshall,Dean Somers,12153,Lehigh
2016,12/30,Franklin & Marshall Open,133,L,TF5,21 - 0 7:00,Ezekiel Salvo,22497,Brown,Dean Somers,12153,Lehigh
2016,12/30,Franklin & Marshall Open,133,W,DEC,6 - 3,Scott Lopez,41310,Wheeling,Dean Somers,12153,Lehigh
2016,12/30,Franklin & Marshall Open,133,W,MD,15 - 1,Peter Robinson,39576,Maryland,Dean Somers,12153,Lehigh
2016,12/30,Franklin & Marshall Open,133,L,MD,12 - 0,Josh Terao,20533,American,Dean Somers,12153,Lehigh
2016,12/30,Franklin & Marshall Open,133,L,TF5,21 - 0 4:06,Ezekiel Salvo,22497,Brown,Dean Somers,12153,Lehigh
2016,11/22,Edinboro - Lehigh Dual,133,W,MD,12 - 0,Tony Recco,40442,Edinboro,Dean Somers,12153,Lehigh
2016,03/17,NCAA Championships,141,L,SV-1,3 - 1,Joey Ward,11615,North Carolina,Randy Cruz,11853,Lehigh
2016,03/17,NCAA Championships,141,L,DEC,7 - 0,Solomon Chishko,20440,Virginia Tech,Randy Cruz,11853,Lehigh
2016,03/17,NCAA Championships,141,W,DEC,6 - 2,Micah Jordan,20557,Ohio State,Randy Cruz,11853,Lehigh
2016,03/17,NCAA Championships,141,W,FALL,2:31,Tyler Smith,22439,Bucknell,Randy Cruz,11853,Lehigh
2016,03/17,NCAA Championships,141,L,DEC,4 - 1,Dean Heil,15376,Oklahoma State,Randy Cruz,11853,Lehigh
2016,03/17,NCAA Championships,141,W,DEC,3 - 0,Jordan Laster,11916,Princeton,Randy Cruz,11853,Lehigh
2016,03/17,NCAA Championships,141,W,DEC,4 - 0,Richard Durso,11960,Franklin & Marshall,Randy Cruz,11853,Lehigh
2016,03/05,EIWA Championships,141,W,MD,8 - 0,Jamel Hudson,12024,Hofstra,Randy Cruz,11853,Lehigh
2016,03/05,EIWA Championships,141,W,DEC,6 - 4,Nicholas Gil,40255,Navy,Randy Cruz,11853,Lehigh
2016,03/05,EIWA Championships,141,W,DEC,3 - 2,Dylan Realbuto,20539,Cornell,Randy Cruz,11853,Lehigh
2016,03/05,EIWA Championships,141,L,DEC,4 - 2,Todd Preston,11608,Harvard,Randy Cruz,11853,Lehigh
2016,03/05,EIWA Championships,141,W,DEC,6 - 1,Logan Everett,12041,Army West Point,Randy Cruz,11853,Lehigh
2016,02/20,Lehigh - Rutgers Dual,141,L,DEC,9 - 2,Anthony Ashnault,11803,Rutgers,Randy Cruz,11853,Lehigh
2016,02/14,Bloomsburg - Lehigh Dual,141,W,TF5,18 - 3 3:00,Sam Holandez,20745,Bloomsburg,Randy Cruz,11853,Lehigh
2016,02/12,Penn State - Lehigh Dual,141,W,DEC,4 - 0,Jimmy Gulibon,13371,Penn State,Randy Cruz,11853,Lehigh
2016,02/06,American - Lehigh Dual,141,W,SV-1,7 - 3,Tyler Scotton,11938,American,Randy Cruz,11853,Lehigh
2016,01/23,Lehigh - Cornell Dual,141,W,DEC,4 - 0,Mark Grey,12040,Cornell,Randy Cruz,11853,Lehigh
2016,01/16,Lehigh - Franklin & Marshall Dual,141,L,DEC,2 - 1,Richard Durso,11960,Franklin & Marshall,Randy Cruz,11853,Lehigh
2016,01/10,Lehigh - Pennsylvania Dual,141,W,DEC,6 - 3,Marc Mastropietro,20317,Pennsylvania,Randy Cruz,11853,Lehigh
2016,01/09,Navy - Lehigh Dual,141,W,DEC,6 - 1,Nicholas Gil,40255,Navy,Randy Cruz,11853,Lehigh
2016,01/01,Southern Scuffle,141,L,DEC,6 - 5,Joey Ward,11615,North Carolina,Randy Cruz,11853,Lehigh
2016,01/01,Southern Scuffle,141,W,DEC,3 - 0,Joe Schumacher,20277,Oklahoma State,Randy Cruz,11853,Lehigh
2016,01/01,Southern Scuffle,141,L,DEC,2 - 1,Logan Everett,12041,Army West Point,Randy Cruz,11853,Lehigh
2016,01/01,Southern Scuffle,141,W,MD,9 - 0,Malik Amine,14753,Michigan,Randy Cruz,11853,Lehigh
2016,12/20,Lehigh - Oklahoma Dual,141,W,MD,8 - 0,Trae Blackwell,20807,Oklahoma,Randy Cruz,11853,Lehigh
2016,12/05,Lehigh - Rider Dual,141,W,MD,14 - 2,Paul Kirchner,11780,Rider,Randy Cruz,11853,Lehigh
2016,12/05,Lehigh - Princeton Dual,141,W,FALL,7:00,Jordan Laster,11916,Princeton,Randy Cruz,11853,Lehigh
2016,11/22,Edinboro - Lehigh Dual,141,W,FALL,2:04,Nate Hagan,39830,Edinboro,Randy Cruz,11853,Lehigh
2016,11/20,Pittsburgh - Lehigh Dual,141,L,DEC,3 - 2,Mike Racciato,13823,Pittsburgh,Randy Cruz,11853,Lehigh
2016,11/15,Nebraska - Lehigh Dual,141,W,DEC,6 - 4,Anthony Abidin,11584,Nebraska,Randy Cruz,11853,Lehigh
2016,11/15,Minnesota - Lehigh Dual,141,L,DEC,3 - 0,Thomas Thorn,21082,Minnesota,Randy Cruz,11853,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,DEC,4 - 0,Jared Prince,41363,US Naval Academy Prep School,Randy Cruz,11853,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,TF5,16 - 0 4:26,Sean O'hagan,41362,Brockport,Randy Cruz,11853,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,MD,11 - 3,Eric Friedman,11966,Pennsylvania,Randy Cruz,11853,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,DEC,12 - 6,Dan Neff,11761,Lock Haven,Randy Cruz,11853,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,FALL,3:52,Adam Barrick,41257,Bloomsburg,Randy Cruz,11853,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,SV-1,3 - 1,Jordan Laster,11916,Princeton,Randy Cruz,11853,Lehigh
2016,02/14,Bloomsburg - Lehigh Dual,149,W,FALL,5:47,Ryan Snow,40301,Bloomsburg,Cortlandt Schuyler,19989,Lehigh
2016,02/06,Edinboro Open,141,L,MD,14 - 4,Ke-Shawn Hayes,39609,Ohio State,Cortlandt Schuyler,19989,Lehigh
2016,02/06,Edinboro Open,141,W,FALL,4:49,Brenden Ryan,42872,Virginia Tech,Cortlandt Schuyler,19989,Lehigh
2016,02/06,Edinboro Open,141,W,FALL,1:41,Sa'Derian Perry,40084,Eastern Michigan,Cortlandt Schuyler,19989,Lehigh
2016,02/06,Edinboro Open,141,W,FALL,0:58,Cole Baumgartner,13425,Missouri,Cortlandt Schuyler,19989,Lehigh
2016,02/06,Edinboro Open,141,W,MFOR,0 - 0,Jamel Hudson,12024,Hofstra,Cortlandt Schuyler,19989,Lehigh
2016,01/16,Lehigh - Franklin & Marshall Dual,149,W,MD,14 - 6,Jason Bing,12124,Franklin & Marshall,Cortlandt Schuyler,19989,Lehigh
2016,01/09,Navy - Lehigh Dual,149,W,DEC,10 - 9,Corey Wilding,20626,Navy,Cortlandt Schuyler,19989,Lehigh
2016,01/01,Southern Scuffle,141,L,DEC,6 - 5,Tony DeAngelo,22458,West Virginia,Cortlandt Schuyler,19989,Lehigh
2016,01/01,Southern Scuffle,141,L,DEC,7 - 5,Zach Horan,11624,Central Michigan,Cortlandt Schuyler,19989,Lehigh
2016,01/01,Southern Scuffle,141,W,DEC,10 - 7,Zach Finesilver,19862,Duke,Cortlandt Schuyler,19989,Lehigh
2016,01/01,Southern Scuffle,141,W,DEC,4 - 3,Jimmy Gulibon,13371,Penn State,Cortlandt Schuyler,19989,Lehigh
2016,01/01,Southern Scuffle,141,W,MD,24 - 10,Ryan Hull,11660,Gardner-Webb,Cortlandt Schuyler,19989,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,DEC,8 - 1,William Koll,40375,Cornell,Cortlandt Schuyler,19989,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,MFOR,0 - 0,Alfred Bannister,19997,Maryland,Cortlandt Schuyler,19989,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,FALL,1:11,Dylan Realbuto,20539,Cornell,Cortlandt Schuyler,19989,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,MFOR,0 - 0,Sean O'hagan,41362,Brockport,Cortlandt Schuyler,19989,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,DEC,7 - 6,John Kenyon,20609,Navy,Cortlandt Schuyler,19989,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,DEC,4 - 2,Mark Grey,12040,Cornell,Cortlandt Schuyler,19989,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,TF5,16 - 0 3:33,RJ DeGeorge,11804,Maryland,Cortlandt Schuyler,19989,Lehigh
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,FALL,5:52,Alex Harnsberger,11787,Sacred Heart,Cortlandt Schuyler,19989,Lehigh
2016,11/06,Lehigh - Bucknell Dual,141,W,FALL,1:07,Tyler Smith,22439,Bucknell,Cortlandt Schuyler,19989,Lehigh
