season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/19,Lehigh - Edinboro Dual,125,W,TB-1,6 - 3,Sean Russell,20727,Edinboro,Darian Cruz,12135,Lehigh
2017,11/18,Lehigh - Pittsburgh Dual,125,W,MD,10 - 2,LJ Bentley,39598,Pittsburgh,Darian Cruz,12135,Lehigh
2017,11/13,Journeyman Collegiate Classic,125,W,DEC,4 - 3,Christian Moody,39746,Oklahoma,Darian Cruz,12135,Lehigh
2017,11/13,Journeyman Collegiate Classic,125,W,DEC,2 - 1,Jose Rodriguez,39639,Ohio State,Darian Cruz,12135,Lehigh
2017,11/13,Journeyman Collegiate Classic,125,W,FALL,3:50,Skyler Petry,20045,Minnesota,Darian Cruz,12135,Lehigh
2017,11/13,Journeyman Collegiate Classic,125,W,FALL,3:15,Skyler Petry,20045,Minnesota,Darian Cruz,12135,Lehigh
2017,11/11,Bucknell - Lehigh Dual,125,W,MD,16 - 5,Jordan Gessner,45220,Bucknell,Darian Cruz,12135,Lehigh
2017,02/05,Edinboro Open,125,W,DEC,10 - 9,Noah Sirianni,45386,Navy,Aaron Burkett,44628,Lehigh
2017,02/05,Edinboro Open,125,L,DEC,6 - 2,Drew Hildebrandt,44818,Central Michigan,Aaron Burkett,44628,Lehigh
2017,02/05,Edinboro Open,125,L,MD,12 - 3,Nick Farro,44590,Lehigh,Aaron Burkett,44628,Lehigh
2017,01/07,Franklin & Marshall Open,125,L,MD,14 - 2,Tommy Cox,44623,NC State,Aaron Burkett,44628,Lehigh
2017,01/07,Franklin & Marshall Open,125,L,FALL,5:19,Brandon Cray,44681,Maryland,Aaron Burkett,44628,Lehigh
2017,01/07,Franklin & Marshall Open,125,W,MFOR,0 - 0,Jake Field,12108,Lock Haven,Aaron Burkett,44628,Lehigh
2017,12/22,Wilkes Open,125,L,MD,13 - 4,Gage Curry,44583,American,Aaron Burkett,44628,Lehigh
2017,12/22,Wilkes Open,125,L,MD,11 - 3,Jonathon Tropea,46048,Rider,Aaron Burkett,44628,Lehigh
2017,12/22,Wilkes Open,125,W,DEC,4 - 2,Brenden Calas,12174,Rider,Aaron Burkett,44628,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,125,L,DEC,5 - 0,Noah Baughman,44749,Cornell,Aaron Burkett,44628,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,125,L,DEC,3 - 2,Michael Macklin,39870,Bucknell,Aaron Burkett,44628,Lehigh
2017,11/06,East Stroudsburg Open,125,L,DEC,6 - 4,Ryan Hetrick,45638,United States Military Academy,Aaron Burkett,44628,Lehigh
2017,11/06,East Stroudsburg Open,125,L,DEC,5 - 0,Anthony Petril,40772,Kutztown,Aaron Burkett,44628,Lehigh
2017,11/06,East Stroudsburg Open,125,W,DEC,10 - 4,Connor Yourkovitch,46226,Kutztown,Aaron Burkett,44628,Lehigh
2017,03/16,NCAA Championships,133,L,MD,14 - 4,Zane Richards,14736,Illinois,Scott Parker,19985,Lehigh
2017,03/16,NCAA Championships,133,L,DEC,7 - 1,Eric Montoya,13414,Nebraska,Scott Parker,19985,Lehigh
2017,03/16,NCAA Championships,133,W,SV-1,6 - 4,Bryan Lantry,19723,Buffalo,Scott Parker,19985,Lehigh
2017,03/16,NCAA Championships,133,W,DEC,7 - 3,Jamal Morris,20136,NC State,Scott Parker,19985,Lehigh
2017,03/16,NCAA Championships,133,W,DEC,6 - 3,Mark Grey,12040,Cornell,Scott Parker,19985,Lehigh
2017,03/16,NCAA Championships,133,L,SV-1,7 - 6,Zane Richards,14736,Illinois,Scott Parker,19985,Lehigh
2017,03/16,NCAA Championships,133,W,MD,11 - 3,Colby Smith,44996,Appalachian State,Scott Parker,19985,Lehigh
2017,03/03,EIWA Championships,133,W,DEC,6 - 2,Jeffrey Ott,15132,Harvard,Scott Parker,19985,Lehigh
2017,03/03,EIWA Championships,133,W,MD,10 - 2,Mark Grey,12040,Cornell,Scott Parker,19985,Lehigh
2017,03/03,EIWA Championships,133,W,FALL,1:31,Alec Kelly,45328,Columbia,Scott Parker,19985,Lehigh
2017,03/03,EIWA Championships,133,W,MD,10 - 1,Joey Gould,45221,Bucknell,Scott Parker,19985,Lehigh
2017,02/17,Rutgers - Lehigh Dual,133,W,DEC,4 - 2,Scott DelVecchio,12021,Rutgers,Scott Parker,19985,Lehigh
2017,02/10,Army - Lehigh Dual,133,W,TF5,21 - 6 6:50,Austin Harry,22478,Army West Point,Scott Parker,19985,Lehigh
2017,01/01,Southern Scuffle,133,L,INJ,7:00,Kaid Brock,39544,Oklahoma State,Scott Parker,19985,Lehigh
2017,01/01,Southern Scuffle,133,W,FALL,6:22,Josh Alber,20208,Northern Iowa,Scott Parker,19985,Lehigh
2017,01/01,Southern Scuffle,133,W,FALL,6:38,Jarod Maynes,20416,Utah Valley,Scott Parker,19985,Lehigh
2017,01/01,Southern Scuffle,133,W,TF5,16 - 1 6:32,Garrett Hancock,39895,Gardner-Webb,Scott Parker,19985,Lehigh
2017,01/01,Southern Scuffle,133,W,DEC,12 - 8,Colby Smith,44996,Appalachian State,Scott Parker,19985,Lehigh
2017,12/11,Drexel - Lehigh Dual,133,W,DEC,11 - 5,Kevin Devoy Jr,12047,Drexel,Scott Parker,19985,Lehigh
2017,12/09,Princeton - Lehigh Dual,133,W,DEC,10 - 3,Pat D'arcy,43692,Princeton,Scott Parker,19985,Lehigh
2017,12/04,Lehigh - Penn State Dual,133,W,MD,12 - 4,Jered Cortez,19934,Penn State,Scott Parker,19985,Lehigh
2017,11/19,Lehigh - Edinboro Dual,133,W,DEC,4 - 1,Korbin Myers,39637,Edinboro,Scott Parker,19985,Lehigh
2017,11/18,Lehigh - Pittsburgh Dual,133,L,DEC,9 - 4,Dom Forys,20323,Pittsburgh,Scott Parker,19985,Lehigh
2017,11/13,Journeyman Collegiate Classic,133,L,MFOR,0 - 0,Anthony Cefolo,40284,Rider,Scott Parker,19985,Lehigh
2017,11/13,Journeyman Collegiate Classic,133,W,MD,10 - 2,Trae Blackwell,20807,Oklahoma,Scott Parker,19985,Lehigh
2017,11/13,Journeyman Collegiate Classic,133,L,MFOR,0 - 0,Ali Naser,23812,Arizona State,Scott Parker,19985,Lehigh
2017,11/11,Bucknell - Lehigh Dual,133,W,TF5,20 - 5 7:00,Joey Gould,45221,Bucknell,Scott Parker,19985,Lehigh
2017,02/12,Warriors Winter Open,133,L,DEC,8 - 6,Cody Trybus,45568,US Naval Academy Prep School,Joe Lobeck,44686,Lehigh
2017,02/12,Warriors Winter Open,133,W,MD,20 - 12,Josiah Kline,45924,Unattached,Joe Lobeck,44686,Lehigh
2017,02/12,Warriors Winter Open,133,W,FALL,1:36,Garrett Clifford,45343,American,Joe Lobeck,44686,Lehigh
2017,01/29,Lehigh - Michigan Dual,133,L,TF5,21 - 4 7:00,Stevan Micic,20223,Michigan,Joe Lobeck,44686,Lehigh
2017,01/27,Virginia Tech - Lehigh Dual,133,L,DEC,4 - 0,Dennis Gustafson,11706,Virginia Tech,Joe Lobeck,44686,Lehigh
2017,01/21,Cornell - Lehigh Dual,133,L,DEC,6 - 4,Mark Grey,12040,Cornell,Joe Lobeck,44686,Lehigh
2017,01/20,Pennsylvania - Lehigh Dual,133,W,DEC,8 - 3,Tristin DeVincenzo,39730,Pennsylvania,Joe Lobeck,44686,Lehigh
2017,01/14,Lehigh - American Dual,133,L,DEC,7 - 6,Esteban Gomez-Rivera,18134,American,Joe Lobeck,44686,Lehigh
2017,01/13,Lehigh - Navy Dual,133,W,DEC,5 - 0,Cody Lambert,40252,Navy,Joe Lobeck,44686,Lehigh
2017,12/22,Wilkes Open,133,W,FALL,1:12,Franky Roman,48341,Rhode Island College,Joe Lobeck,44686,Lehigh
2017,12/22,Wilkes Open,133,W,FALL,0:47,Edwin Fiscal,24127,Wilkes,Joe Lobeck,44686,Lehigh
2017,12/22,Wilkes Open,133,W,DEC,8 - 3,Matt Noble,39945,Bloomsburg,Joe Lobeck,44686,Lehigh
2017,12/22,Wilkes Open,133,W,FALL,6:33,Mathew Seitz,45239,Buffalo,Joe Lobeck,44686,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,133,W,FALL,0:39,Sirgorio Thomas Ray,46925,SUNY Sullivan,Joe Lobeck,44686,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,133,W,FALL,0:34,Nick Farro,44590,Lehigh,Joe Lobeck,44686,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,133,L,MD,13 - 5,Cameron Kelly,39687,Ohio,Joe Lobeck,44686,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,133,W,DEC,7 - 2,Josh Parrett,20236,Ohio,Joe Lobeck,44686,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,133,W,DEC,8 - 6,Nick Lattanze,44760,Brown,Joe Lobeck,44686,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,133,W,FALL,1:02,Josh Patrick,12056,Rutgers,Joe Lobeck,44686,Lehigh
2017,11/06,East Stroudsburg Open,133,W,TF5,16 - 1 1:39,Chris Rosario,46222,Bergen Community College,Joe Lobeck,44686,Lehigh
2017,11/06,East Stroudsburg Open,133,L,DEC,3 - 0,Tyson Dippery,11750,Rutgers,Joe Lobeck,44686,Lehigh
2017,11/06,East Stroudsburg Open,133,L,SV-1,4 - 2,Dan Martoccio,19891,Franklin & Marshall,Joe Lobeck,44686,Lehigh
2017,02/05,Edinboro Open,125,W,TF5,19 - 2 6:36,Justin Lopez,45141,Penn State,Nick Farro,44590,Lehigh
2017,02/05,Edinboro Open,125,W,MD,12 - 3,Aaron Burkett,44628,Lehigh,Nick Farro,44590,Lehigh
2017,02/05,Edinboro Open,125,L,DEC,7 - 2,Barlow McGhee,13251,Missouri,Nick Farro,44590,Lehigh
2017,02/05,Edinboro Open,125,W,DEC,8 - 4,Johnny Jimenez,20483,Wisconsin,Nick Farro,44590,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,133,W,DEC,9 - 6,Lane Peters,45639,United States Military Academy,Nick Farro,44590,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,133,W,DEC,4 - 3,Brett Kulp,44906,Franklin & Marshall,Nick Farro,44590,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,133,W,DEC,9 - 4,Mathew Seitz,45239,Buffalo,Nick Farro,44590,Lehigh
2017,01/07,Franklin & Marshall Open,133,L,DEC,15 - 9,Tariq Wilson,44862,NC State,Nick Farro,44590,Lehigh
2017,01/07,Franklin & Marshall Open,133,W,TF5,19 - 4 5:39,Keanan Bottorf,40295,Lock Haven,Nick Farro,44590,Lehigh
2017,01/07,Franklin & Marshall Open,133,L,DEC,3 - 2,Jimmy Pawelski,44653,Brown,Nick Farro,44590,Lehigh
2017,01/07,Franklin & Marshall Open,133,W,MD,14 - 5,Connor Wallace,44779,Old Dominion,Nick Farro,44590,Lehigh
2017,01/07,Franklin & Marshall Open,133,W,TF5,20 - 3 6:52,Jacob Adkins,39828,Princeton,Nick Farro,44590,Lehigh
2017,12/22,Wilkes Open,133,W,DEC,9 - 7,Pankil Chander,24120,Wilkes,Nick Farro,44590,Lehigh
2017,12/22,Wilkes Open,133,L,MD,14 - 3,Tariq Wilson,44862,NC State,Nick Farro,44590,Lehigh
2017,12/22,Wilkes Open,133,L,DEC,10 - 5,Tariq Wilson,44862,NC State,Nick Farro,44590,Lehigh
2017,12/22,Wilkes Open,133,W,DEC,6 - 5,Mathew Seitz,45239,Buffalo,Nick Farro,44590,Lehigh
2017,12/22,Wilkes Open,133,W,TF5,20 - 2 3:54,Angelo Barberio,45344,American,Nick Farro,44590,Lehigh
2017,12/22,Wilkes Open,133,W,MD,15 - 6,Theo Powers,44793,Brown,Nick Farro,44590,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,133,L,FALL,0:34,Joe Lobeck,44686,Lehigh,Nick Farro,44590,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,133,W,MD,17 - 8,Lane Peters,45639,United States Military Academy,Nick Farro,44590,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,133,W,DEC,11 - 5,George Carpenter,20298,Penn State,Nick Farro,44590,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,133,W,DEC,7 - 4,Zak Hassan,15159,Ohio,Nick Farro,44590,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,133,L,FALL,2:11,Mark Grey,12040,Cornell,Nick Farro,44590,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,133,W,DEC,11 - 6,Ian Lupole,40185,Binghamton,Nick Farro,44590,Lehigh
2017,11/06,East Stroudsburg Open,133,W,DEC,10 - 4,Lucas Miller,46174,Kutztown,Nick Farro,44590,Lehigh
2017,11/06,East Stroudsburg Open,133,L,DEC,12 - 6,Lane Peters,45639,United States Military Academy,Nick Farro,44590,Lehigh
2017,11/06,East Stroudsburg Open,133,L,DEC,7 - 1,Scott DelVecchio,12021,Rutgers,Nick Farro,44590,Lehigh
2017,11/06,East Stroudsburg Open,133,W,DEC,9 - 8,Josh Patrick,12056,Rutgers,Nick Farro,44590,Lehigh
2017,11/06,East Stroudsburg Open,133,W,DEC,13 - 8,Dan Martoccio,19891,Franklin & Marshall,Nick Farro,44590,Lehigh
2017,02/12,Warriors Winter Open,141,L,DEC,5 - 3,Ryan Pomrinca,39667,Lehigh,Dean Somers,12153,Lehigh
2017,02/12,Warriors Winter Open,141,W,DEC,2 - 0,Lewis Williams,40291,Lock Haven,Dean Somers,12153,Lehigh
2017,02/12,Warriors Winter Open,141,L,MD,10 - 2,Joseph Calderone,23481,LIU,Dean Somers,12153,Lehigh
2017,02/12,Warriors Winter Open,141,W,TF5,17 - 1 6:34,Patrick Mayolo,41434,Army West Point,Dean Somers,12153,Lehigh
2017,11/13,Journeyman Collegiate Classic,133,L,DEC,3 - 2,Maverick Passaro,20545,Cortland State,Dean Somers,12153,Lehigh
2017,11/13,Journeyman Collegiate Classic,133,W,FALL,4:49,Andy Szalwinski,25094,The Citadel,Dean Somers,12153,Lehigh
2017,11/13,Journeyman Collegiate Classic,133,W,FALL,7:00,Andy Szalwinski,25094,The Citadel,Dean Somers,12153,Lehigh
2017,11/13,Journeyman Collegiate Classic,133,W,DEC,2 - 0,Lewis Williams,40291,Lock Haven,Dean Somers,12153,Lehigh
2017,11/13,Journeyman Collegiate Classic,133,L,MD,15 - 2,Sam Brancale,13257,Minnesota,Dean Somers,12153,Lehigh
2017,11/13,Journeyman Collegiate Classic,133,L,MD,10 - 2,Sam Brancale,13257,Minnesota,Dean Somers,12153,Lehigh
2017,03/16,NCAA Championships,141,L,DEC,4 - 3,Joseph McKenna,24215,Stanford,Randy Cruz,11853,Lehigh
2017,03/16,NCAA Championships,141,W,DEC,5 - 0,Mason Smith,39789,Central Michigan,Randy Cruz,11853,Lehigh
2017,03/16,NCAA Championships,141,L,FALL,4:36,George DiCamillo,20426,Virginia,Randy Cruz,11853,Lehigh
2017,03/16,NCAA Championships,141,W,DEC,6 - 0,Cole Martin,39773,Wisconsin,Randy Cruz,11853,Lehigh
2017,03/03,EIWA Championships,141,L,DEC,3 - 2,Matt Kolodzik,45071,Princeton,Randy Cruz,11853,Lehigh
2017,03/03,EIWA Championships,141,W,DEC,6 - 0,David Pearce,13379,Drexel,Randy Cruz,11853,Lehigh
2017,03/03,EIWA Championships,141,W,DEC,6 - 0,William Koll,40375,Cornell,Randy Cruz,11853,Lehigh
2017,03/03,EIWA Championships,141,W,DEC,3 - 2,Tyler Smith,22439,Bucknell,Randy Cruz,11853,Lehigh
2017,02/17,Rutgers - Lehigh Dual,141,L,DEC,4 - 0,Anthony Ashnault,11803,Rutgers,Randy Cruz,11853,Lehigh
2017,02/10,Army - Lehigh Dual,141,W,DEC,3 - 1,Logan Everett,12041,Army West Point,Randy Cruz,11853,Lehigh
2017,01/29,Lehigh - Michigan Dual,141,L,DEC,3 - 2,Salvatore Profaci,39825,Michigan,Randy Cruz,11853,Lehigh
2017,01/27,Virginia Tech - Lehigh Dual,141,W,FALL,0:37,Brenden Ryan,42872,Virginia Tech,Randy Cruz,11853,Lehigh
2017,01/21,Cornell - Lehigh Dual,141,W,DEC,1 - 0,William Koll,40375,Cornell,Randy Cruz,11853,Lehigh
2017,01/20,Pennsylvania - Lehigh Dual,141,W,TF5,15 - 0 3:06,AJ Vindici,39785,Pennsylvania,Randy Cruz,11853,Lehigh
2017,01/14,Lehigh - American Dual,141,W,DEC,5 - 0,Jack Mutchnik,13900,American,Randy Cruz,11853,Lehigh
2017,01/13,Lehigh - Navy Dual,141,L,DEC,7 - 5,Jared Prince,41363,Navy,Randy Cruz,11853,Lehigh
2017,01/01,Southern Scuffle,141,W,DEC,3 - 0,Ryan Pomrinca,39667,Lehigh,Randy Cruz,11853,Lehigh
2017,01/01,Southern Scuffle,141,L,DEC,3 - 1,Thomas Thorn,21082,Minnesota,Randy Cruz,11853,Lehigh
2017,01/01,Southern Scuffle,141,W,TF5,17 - 2 4:52,Jamel Morris,43775,NC State,Randy Cruz,11853,Lehigh
2017,01/01,Southern Scuffle,141,L,MD,12 - 2,Tyler Willers,13399,Northern Iowa,Randy Cruz,11853,Lehigh
2017,01/01,Southern Scuffle,141,W,DEC,6 - 4,Zack Davis,20604,Navy,Randy Cruz,11853,Lehigh
2017,01/01,Southern Scuffle,141,W,MD,10 - 0,Dom Giannangeli,40063,Penn State,Randy Cruz,11853,Lehigh
2017,01/01,Southern Scuffle,141,W,MFOR,0 - 0,Kade Moss,15933,Penn State,Randy Cruz,11853,Lehigh
2017,12/11,Drexel - Lehigh Dual,141,W,DEC,6 - 0,David Pearce,13379,Drexel,Randy Cruz,11853,Lehigh
2017,12/09,Princeton - Lehigh Dual,141,L,SV-1,6 - 4,Matt Kolodzik,45071,Princeton,Randy Cruz,11853,Lehigh
2017,12/04,Lehigh - Penn State Dual,141,W,DEC,2 - 0,Jimmy Gulibon,13371,Penn State,Randy Cruz,11853,Lehigh
2017,11/19,Lehigh - Edinboro Dual,141,W,MD,8 - 0,Ozzy Lugo,45029,Edinboro,Randy Cruz,11853,Lehigh
2017,11/18,Lehigh - Pittsburgh Dual,141,W,DEC,3 - 0,Robert Lee,39975,Pittsburgh,Randy Cruz,11853,Lehigh
2017,11/13,Journeyman Collegiate Classic,141,W,TB-2,7 - 3,Kevin Jack,20130,NC State,Randy Cruz,11853,Lehigh
2017,11/13,Journeyman Collegiate Classic,141,W,DEC,6 - 3,Tony DeAngelo,22458,West Virginia,Randy Cruz,11853,Lehigh
2017,11/13,Journeyman Collegiate Classic,141,W,TF5,16 - 0 4:24,Noah Teaney,20819,Oklahoma,Randy Cruz,11853,Lehigh
2017,11/11,Bucknell - Lehigh Dual,141,W,DEC,9 - 3,Tyler Smith,22439,Bucknell,Randy Cruz,11853,Lehigh
2017,02/05,Edinboro Open,141,W,DEC,7 - 4,Camden Fischer,19978,Lehigh,Luke Karam,44703,Lehigh
2017,02/05,Edinboro Open,141,W,MD,9 - 0,Dresden Simon,44707,Central Michigan,Luke Karam,44703,Lehigh
2017,02/05,Edinboro Open,141,W,TF5,16 - 0 4:56,Andrew Mehrholz,45163,Virginia Tech,Luke Karam,44703,Lehigh
2017,02/05,Edinboro Open,141,L,FALL,6:53,Nick Lee,49276,High School,Luke Karam,44703,Lehigh
2017,02/05,Edinboro Open,141,W,TF5,16 - 0 6:17,Mitchel Hrnyak,44031,Central Michigan,Luke Karam,44703,Lehigh
2017,02/05,Edinboro Open,141,W,MD,8 - 0,Evan Myers,44985,Clarion,Luke Karam,44703,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,141,W,DEC,5 - 4,Camden Fischer,19978,Lehigh,Luke Karam,44703,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,141,L,DEC,9 - 4,AC Headlee,39627,North Carolina,Luke Karam,44703,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,141,W,TF5,16 - 0 3:56,Charlie Kane,45049,Hofstra,Luke Karam,44703,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,141,W,MD,10 - 2,Noah Hanau,41273,Army West Point,Luke Karam,44703,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,141,W,DEC,5 - 2,Bo Pipher,45075,Penn State,Luke Karam,44703,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,141,L,MFOR,0 - 0,Mike Van Brill,44613,Rutgers,Luke Karam,44703,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,141,W,MD,9 - 0,Mark McCormick,44597,Rider,Luke Karam,44703,Lehigh
2017,12/29,Midlands Championships,133,L,DEC,4 - 2,Scott DelVecchio,12021,Rutgers,Luke Karam,44703,Lehigh
2017,12/29,Midlands Championships,133,L,MD,9 - 1,Jamal Morris,20136,NC State,Luke Karam,44703,Lehigh
2017,12/29,Midlands Championships,133,W,DEC,4 - 3,Alex Madrigal,39754,Old Dominion,Luke Karam,44703,Lehigh
2017,12/29,Midlands Championships,133,W,DEC,2 - 1,Earl Hall,12220,Iowa State,Luke Karam,44703,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,MD,11 - 2,John Locksmith,44918,Navy,Luke Karam,44703,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,DEC,3 - 0,Dom Giannangeli,40063,Penn State,Luke Karam,44703,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,MFOR,0 - 0,AJ Jaffe,44752,Harvard,Luke Karam,44703,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,TF5,16 - 0 3:31,Patrick Quinlan,20543,Franklin & Marshall,Luke Karam,44703,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,FALL,6:35,Patrick Quinlan,20543,Franklin & Marshall,Luke Karam,44703,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,DEC,7 - 2,Trence Gillem,44991,Cornell,Luke Karam,44703,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,DEC,4 - 1,Jacob Nicholson,40186,Binghamton,Luke Karam,44703,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,MFOR,0 - 0,Dylan Caruana,11934,Binghamton,Luke Karam,44703,Lehigh
2017,11/06,East Stroudsburg Open,141,L,FALL,2:34,Zack Davis,20604,Navy,Luke Karam,44703,Lehigh
2017,11/06,East Stroudsburg Open,141,W,FALL,1:41,Dylan Nace,46184,East Stroudsburg,Luke Karam,44703,Lehigh
2017,11/06,East Stroudsburg Open,141,L,DEC,2 - 1,Mike Van Brill,44613,Rutgers,Luke Karam,44703,Lehigh
2017,11/06,East Stroudsburg Open,141,W,DEC,7 - 1,Kyle Trybus,44659,US Naval Academy Prep School,Luke Karam,44703,Lehigh
2017,11/06,East Stroudsburg Open,141,W,TF5,18 - 2 6:22,Nick Maher,45216,Franklin & Marshall,Luke Karam,44703,Lehigh
2017,02/12,Warriors Winter Open,141,W,DEC,5 - 3,Dean Somers,12153,Lehigh,Ryan Pomrinca,39667,Lehigh
2017,02/12,Warriors Winter Open,141,W,DEC,4 - 3,Camden Fischer,19978,Lehigh,Ryan Pomrinca,39667,Lehigh
2017,02/12,Warriors Winter Open,141,W,DEC,3 - 2,Kizhan Clarke,44878,American,Ryan Pomrinca,39667,Lehigh
2017,02/12,Warriors Winter Open,141,W,DEC,6 - 4,Kenan Carter,39560,Old Dominion,Ryan Pomrinca,39667,Lehigh
2017,02/05,Edinboro Open,141,W,SV-1,3 - 1,Reiley Brown,45273,Central Michigan,Ryan Pomrinca,39667,Lehigh
2017,02/05,Edinboro Open,141,W,DEC,4 - 2,Camden Fischer,19978,Lehigh,Ryan Pomrinca,39667,Lehigh
2017,02/05,Edinboro Open,141,W,DEC,4 - 3,Dom Giannangeli,40063,Penn State,Ryan Pomrinca,39667,Lehigh
2017,02/05,Edinboro Open,141,L,DEC,6 - 1,Zach Synon,12142,Missouri,Ryan Pomrinca,39667,Lehigh
