season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,01/28,Mat-Town Open II,125,L,MD,11 - 3,Nick Treaster,89471,Unattached,Logan Wadle,78658,Lehigh
2024,01/28,Mat-Town Open II,125,L,MD,17 - 3,Logan Sallot,79291,Lock Haven,Logan Wadle,78658,Lehigh
2024,01/05,David Lehman Open,125,L,DEC,7 - 2,Tommy Link,73764,United States Military Academy,Logan Wadle,78658,Lehigh
2024,01/05,David Lehman Open,125,L,FALL,1:56,Zander Phaturos,73554,Campbell,Logan Wadle,78658,Lehigh
2024,12/22,Sheridan Invitational,125,L,DEC,11 - 8,Eric Howe,73497,Franklin & Marshall,Logan Wadle,78658,Lehigh
2024,12/22,Sheridan Invitational,125,L,MD,14 - 0,Brandan Chletsos,72969,Rutgers,Logan Wadle,78658,Lehigh
2024,03/21,NCAA Championships,133,L,MD,13 - 3,Vitali Arujau,49108,Cornell,Ryan Crookham,73116,Lehigh
2024,03/21,NCAA Championships,133,W,DEC,4 - 3,Nasir Bailey,79029,Little Rock,Ryan Crookham,73116,Lehigh
2024,03/21,NCAA Championships,133,W,DEC,4 - 1,Evan Frost,72948,Iowa State,Ryan Crookham,73116,Lehigh
2024,03/21,NCAA Championships,133,W,DEC,4 - 2,Nasir Bailey,79029,Little Rock,Ryan Crookham,73116,Lehigh
2024,03/21,NCAA Championships,133,W,DEC,8 - 3,Brody Teske,52779,Iowa,Ryan Crookham,73116,Lehigh
2024,03/21,NCAA Championships,133,W,DEC,4 - 3,Maximillian Leete,72678,American,Ryan Crookham,73116,Lehigh
2024,03/08,EIWA Championships,133,W,DEC,10 - 6,Vitali Arujau,49108,Cornell,Ryan Crookham,73116,Lehigh
2024,03/08,EIWA Championships,133,W,DEC,10 - 3,Kurt Phipps,63966,Bucknell,Ryan Crookham,73116,Lehigh
2024,03/08,EIWA Championships,133,W,TF5,16 - 1 2:18,Sulayman Bah,79305,Columbia,Ryan Crookham,73116,Lehigh
2024,03/08,EIWA Championships,133,W,DEC,4 - 2,John Hildebrandt,78511,Drexel,Ryan Crookham,73116,Lehigh
2024,02/24,F&M Scramble,133,W,TF5,19 - 3 7:00,Peyton Fenton,77869,Ohio State,Ryan Crookham,73116,Lehigh
2024,01/20,Navy - Lehigh Dual,133,W,DEC,10 - 3,Brendan Ferretti,72187,Navy,Ryan Crookham,73116,Lehigh
2024,01/19,Pennsylvania - Lehigh Dual,133,W,DEC,4 - 2,Michael Colaiocco,56733,Pennsylvania,Ryan Crookham,73116,Lehigh
2024,01/13,Cornell - Lehigh Dual,133,W,TF5,19 - 4 4:32,Ethan Qureshi,81106,Cornell,Ryan Crookham,73116,Lehigh
2024,01/12,Binghamton - Lehigh Dual,133,W,TF5,19 - 1 6:36,Micah Roes,67299,Binghamton,Ryan Crookham,73116,Lehigh
2024,12/08,Lehigh - Oklahoma State Dual,133,W,MD,11 - 2,Reece Witcraft,57312,Oklahoma State,Ryan Crookham,73116,Lehigh
2024,12/03,Lehigh - Penn State Dual,133,W,DEC,6 - 4,Aaron Nagao,63016,Penn State,Ryan Crookham,73116,Lehigh
2024,11/19,Pittsburgh - Lehigh Dual,133,W,MD,10 - 2,Vince Santaniello,72185,Pittsburgh,Ryan Crookham,73116,Lehigh
2024,11/12,Journeymen Classic,133,W,TF5,18 - 3 4:21,Jacob Cox,78618,NC State,Ryan Crookham,73116,Lehigh
2024,11/12,Journeymen Classic,133,W,SV-1,6 - 3,Connor McGonagle,56713,Lehigh,Ryan Crookham,73116,Lehigh
2024,11/12,Journeymen Classic,133,W,DEC,8 - 4,Vitali Arujau,49108,Cornell,Ryan Crookham,73116,Lehigh
2024,11/05,Princeton Open,133,W,MD,11 - 3,Gable Strickland,71822,Lock Haven,Ryan Crookham,73116,Lehigh
2024,11/05,Princeton Open,133,W,TF5,22 - 6 4:53,Devon Britton,61762,Rutgers,Ryan Crookham,73116,Lehigh
2024,11/05,Princeton Open,133,W,MD,14 - 4,Richie Koehler,51648,Rider,Ryan Crookham,73116,Lehigh
2024,11/05,Princeton Open,133,W,FALL,6:17,Jake Staud,73365,Army West Point,Ryan Crookham,73116,Lehigh
2024,03/21,NCAA Championships,141,L,DEC,10 - 9,Kai Owen,73196,Columbia,Malyke Hines,56932,Lehigh
2024,03/21,NCAA Championships,141,L,DEC,5 - 2,Jesse Vasquez,67152,Arizona State,Malyke Hines,56932,Lehigh
2024,03/08,EIWA Championships,141,W,MD,11 - 2,Nathan Lucier,71763,Binghamton,Malyke Hines,56932,Lehigh
2024,03/08,EIWA Championships,141,L,TB-2,8 - 7,Dylan Chappell,71754,Bucknell,Malyke Hines,56932,Lehigh
2024,03/08,EIWA Championships,141,W,MD,11 - 2,Pat Phillips,72671,Franklin & Marshall,Malyke Hines,56932,Lehigh
2024,03/08,EIWA Championships,141,L,SV-1,7 - 4,CJ Composto,62430,Pennsylvania,Malyke Hines,56932,Lehigh
2024,03/08,EIWA Championships,141,W,MD,11 - 0,Ian Oswalt,71942,Brown,Malyke Hines,56932,Lehigh
2024,02/24,Lehigh - Arizona State Dual,141,L,SV-1,5 - 2,Jesse Vasquez,67152,Arizona State,Malyke Hines,56932,Lehigh
2024,02/17,Princeton - Lehigh Dual,141,W,MD,18 - 5,Tyler Vasquez,76366,Princeton,Malyke Hines,56932,Lehigh
2024,02/09,Bucknell - Lehigh Dual,141,W,TF5,21 - 6 7:00,Dylan Chappell,71754,Bucknell,Malyke Hines,56932,Lehigh
2024,02/04,Lehigh - Army West Point Dual,141,W,DEC,9 - 4,Richard Treanor,68698,Army West Point,Malyke Hines,56932,Lehigh
2024,01/20,Navy - Lehigh Dual,141,L,DEC,7 - 3,Joshua Koderhandt,70917,Navy,Malyke Hines,56932,Lehigh
2024,01/19,Pennsylvania - Lehigh Dual,141,W,SV-1,4 - 1,CJ Composto,62430,Pennsylvania,Malyke Hines,56932,Lehigh
2024,01/13,Cornell - Lehigh Dual,141,L,DEC,5 - 1,Vince Cornella,71813,Cornell,Malyke Hines,56932,Lehigh
2024,01/12,Binghamton - Lehigh Dual,141,W,TF5,17 - 2 7:00,Ivan Garcia,67298,Binghamton,Malyke Hines,56932,Lehigh
2024,12/22,Sheridan Invitational,141,W,DEC,11 - 6,Bryce Kresho,78572,Franklin & Marshall,Malyke Hines,56932,Lehigh
2024,12/22,Sheridan Invitational,141,W,DEC,2 - 1,Ian Oswalt,71942,Brown,Malyke Hines,56932,Lehigh
2024,12/22,Sheridan Invitational,141,W,DEC,2 - 1,Nathan Lucier,71763,Binghamton,Malyke Hines,56932,Lehigh
2024,12/22,Sheridan Invitational,141,L,MD,12 - 4,Mitch Moore,50620,Rutgers,Malyke Hines,56932,Lehigh
2024,11/12,Journeymen Classic,141,W,DEC,6 - 4,David Evans,69641,Penn State,Malyke Hines,56932,Lehigh
2024,11/12,Journeymen Classic,141,W,DEC,9 - 6,CJ Composto,62430,Pennsylvania,Malyke Hines,56932,Lehigh
2024,11/12,Journeymen Classic,141,L,MD,15 - 3,Beau Bartlett,62221,Penn State,Malyke Hines,56932,Lehigh
2024,11/05,Princeton Open,141,W,SV-1,8 - 5,Tyler Vasquez,76366,Princeton,Malyke Hines,56932,Lehigh
2024,11/05,Princeton Open,141,W,DEC,5 - 0,Ty Linsenbigler,71825,Lock Haven,Malyke Hines,56932,Lehigh
2024,11/05,Princeton Open,141,W,DEC,7 - 6,Joey Olivieri,67238,Rutgers,Malyke Hines,56932,Lehigh
2024,11/05,Princeton Open,141,W,DEC,5 - 0,Tyler Morris,69862,Army West Point,Malyke Hines,56932,Lehigh
2024,11/05,Princeton Open,141,W,TF5,21 - 6 7:00,Alex Turley,76502,Hofstra,Malyke Hines,56932,Lehigh
2024,01/05,David Lehman Open,141,L,SV-1,4 - 1,Carter Bailey,73039,Lehigh,Connor McGonagle,56713,Lehigh
2024,01/05,David Lehman Open,141,W,DEC,9 - 4,Bryce Kresho,78572,Franklin & Marshall,Connor McGonagle,56713,Lehigh
2024,01/05,David Lehman Open,141,W,MD,11 - 0,Nicholas Cottone,77953,Millersville,Connor McGonagle,56713,Lehigh
2024,01/05,David Lehman Open,141,W,MD,9 - 1,Michael Jaffe,57702,Harvard,Connor McGonagle,56713,Lehigh
2024,01/05,David Lehman Open,141,L,CMFF,0 - 0,Richard Treanor,68698,Army West Point,Connor McGonagle,56713,Lehigh
2024,11/12,Journeymen Classic,133,L,SV-1,6 - 3,Ryan Crookham,73116,Lehigh,Connor McGonagle,56713,Lehigh
2024,11/12,Journeymen Classic,133,W,MFOR,0 - 0,Jacob Cox,78618,NC State,Connor McGonagle,56713,Lehigh
2024,11/12,Journeymen Classic,133,W,DEC,8 - 2,Michael Colaiocco,56733,Pennsylvania,Connor McGonagle,56713,Lehigh
2024,01/28,Mat-Town Open II,141,W,MD,11 - 2,Deon Pleasant,71584,Drexel,Carter Bailey,73039,Lehigh
2024,01/28,Mat-Town Open II,141,W,INJ,5:00,Gabe Onorato,67006,Drexel,Carter Bailey,73039,Lehigh
2024,01/28,Mat-Town Open II,141,W,MFOR,0 - 0,Jacob Mann,72935,Princeton,Carter Bailey,73039,Lehigh
2024,01/28,Mat-Town Open II,141,L,TB-2,3 - 2,Joey Olivieri,67238,Rutgers,Carter Bailey,73039,Lehigh
2024,01/05,David Lehman Open,141,W,SV-1,4 - 1,Connor McGonagle,56713,Lehigh,Carter Bailey,73039,Lehigh
2024,01/05,David Lehman Open,141,L,MD,14 - 4,Wyatt Henson,63069,Lock Haven,Carter Bailey,73039,Lehigh
2024,01/05,David Lehman Open,141,W,MD,14 - 6,Zackery Zeamer,57141,Lock Haven,Carter Bailey,73039,Lehigh
2024,01/05,David Lehman Open,141,W,TF5,18 - 1 2:31,Joe Davi,84357,Princeton,Carter Bailey,73039,Lehigh
2024,01/05,David Lehman Open,141,W,DEC,8 - 3,Dario Lemus,78721,Maryland,Carter Bailey,73039,Lehigh
2024,01/05,David Lehman Open,141,W,FALL,9:39,Kal Miller,72211,Maryland,Carter Bailey,73039,Lehigh
2024,12/22,Sheridan Invitational,141,W,TF5,16 - 0 5:30,Joey Buttler,84314,Indiana,Carter Bailey,73039,Lehigh
2024,12/22,Sheridan Invitational,141,W,DEC,9 - 2,Bryce Kresho,78572,Franklin & Marshall,Carter Bailey,73039,Lehigh
2024,12/22,Sheridan Invitational,141,W,TF5,15 - 0 1:51,Cole Rhemrev,77875,Indiana,Carter Bailey,73039,Lehigh
2024,12/22,Sheridan Invitational,141,W,DEC,9 - 2,Ian Oswalt,71942,Brown,Carter Bailey,73039,Lehigh
2024,12/22,Sheridan Invitational,141,W,MD,14 - 1,Nathan Lucier,71763,Binghamton,Carter Bailey,73039,Lehigh
2024,12/22,Sheridan Invitational,141,L,DEC,7 - 5,Mitch Moore,50620,Rutgers,Carter Bailey,73039,Lehigh
2024,12/03,Lehigh - Penn State Dual,141,L,MD,14 - 6,Beau Bartlett,62221,Penn State,Carter Bailey,73039,Lehigh
2024,11/26,Mat Town Open I,141,W,FALL,3:30,Wyatt Fox,82939,Lock Haven,Carter Bailey,73039,Lehigh
2024,11/26,Mat Town Open I,141,L,DEC,9 - 7,Wyatt Henson,63069,Lock Haven,Carter Bailey,73039,Lehigh
2024,11/26,Mat Town Open I,141,W,TF5,17 - 0 5:13,David Kreidler,73329,Navy,Carter Bailey,73039,Lehigh
2024,11/26,Mat Town Open I,141,W,DEC,6 - 1,Ivan Garcia,67298,Binghamton,Carter Bailey,73039,Lehigh
2024,11/19,Pittsburgh - Lehigh Dual,141,L,DEC,7 - 3,Cole Matthews,50936,Pittsburgh,Carter Bailey,73039,Lehigh
2024,11/12,Journeymen Classic,141,L,MD,15 - 5,Koy Buesgens,75491,NC State,Carter Bailey,73039,Lehigh
2024,11/12,Journeymen Classic,141,W,DEC,8 - 2,Nico Nardone,71688,Pennsylvania,Carter Bailey,73039,Lehigh
2024,11/12,Journeymen Classic,141,W,DEC,4 - 1,Jaden Pepe,84310,Harvard,Carter Bailey,73039,Lehigh
2024,11/05,Princeton Open,141,W,FALL,0:23,Wyatt Fox,82939,Lock Haven,Carter Bailey,73039,Lehigh
2024,11/05,Princeton Open,141,W,FALL,1:02,Evan Mougalian,72984,PRTC,Carter Bailey,73039,Lehigh
2024,11/05,Princeton Open,141,W,DEC,9 - 2,Evan Mougalian,72984,PRTC,Carter Bailey,73039,Lehigh
2024,11/05,Princeton Open,141,L,DEC,11 - 4,Wyatt Henson,63069,Lock Haven,Carter Bailey,73039,Lehigh
2024,11/05,Princeton Open,141,W,DEC,7 - 6,Logan Brown,53821,Army West Point,Carter Bailey,73039,Lehigh
2024,03/21,NCAA Championships,149,L,DEC,7 - 1,Michael Cetta,72114,Rutgers,Kelvin Griffin,78848,Lehigh
2024,03/21,NCAA Championships,149,L,DEC,12 - 5,Graham Rooks,51283,Indiana,Kelvin Griffin,78848,Lehigh
2024,03/08,EIWA Championships,149,W,MD,20 - 9,Matthew Williams,69376,Army West Point,Kelvin Griffin,78848,Lehigh
2024,03/08,EIWA Championships,149,W,MD,13 - 4,Richard Fedalen,72703,Columbia,Kelvin Griffin,78848,Lehigh
2024,03/08,EIWA Championships,149,W,FALL,6:33,Josh Hillard,78475,Franklin & Marshall,Kelvin Griffin,78848,Lehigh
2024,03/08,EIWA Championships,149,W,FALL,3:44,Jude Swisher,73210,Pennsylvania,Kelvin Griffin,78848,Lehigh
2024,03/08,EIWA Championships,149,L,DEC,7 - 5,Jack Crook,73703,Harvard,Kelvin Griffin,78848,Lehigh
2024,03/08,EIWA Championships,149,W,FALL,2:00,Noah Tapia,84311,Hofstra,Kelvin Griffin,78848,Lehigh
2024,02/24,F&M Scramble,149,W,MD,12 - 0,Sean Seefeldt,70755,Pennsylvania,Kelvin Griffin,78848,Lehigh
2024,02/24,F&M Scramble,149,W,FALL,1:33,Bryce Kresho,78572,Franklin & Marshall,Kelvin Griffin,78848,Lehigh
2024,02/24,F&M Scramble,149,W,FALL,1:47,Josh Hillard,78475,Franklin & Marshall,Kelvin Griffin,78848,Lehigh
2024,02/09,Bucknell - Lehigh Dual,149,W,DEC,3 - 1,Riley Bower,71755,Bucknell,Kelvin Griffin,78848,Lehigh
2024,02/04,Lehigh - Army West Point Dual,149,L,DEC,6 - 4,Matthew Williams,69376,Army West Point,Kelvin Griffin,78848,Lehigh
2024,01/28,Mat-Town Open II,149,W,DEC,7 - 0,Matthew Repos,78916,Lehigh,Kelvin Griffin,78848,Lehigh
2024,01/28,Mat-Town Open II,149,W,FALL,1:56,Lucas Kapusta,84439,Lock Haven,Kelvin Griffin,78848,Lehigh
2024,01/28,Mat-Town Open II,149,W,TF5,15 - 0 2:12,Michael Dolan,73378,West Virginia,Kelvin Griffin,78848,Lehigh
2024,01/28,Mat-Town Open II,149,L,DEC,4 - 2,David Evans,69641,Penn State,Kelvin Griffin,78848,Lehigh
2024,01/13,Cornell - Lehigh Dual,149,L,DEC,6 - 3,Ethan Fernandez,72088,Cornell,Kelvin Griffin,78848,Lehigh
2024,01/05,David Lehman Open,149,W,FALL,2:48,Hagen Heistand,76354,Campbell,Kelvin Griffin,78848,Lehigh
2024,01/05,David Lehman Open,149,W,INJ,1:25,Michael Zarif,57277,Binghamton,Kelvin Griffin,78848,Lehigh
2024,01/05,David Lehman Open,149,W,FALL,1:44,Dashawn Farber,62823,Lock Haven,Kelvin Griffin,78848,Lehigh
2024,01/05,David Lehman Open,149,L,DEC,3 - 1,Kelly Dunnigan,71694,Pennsylvania,Kelvin Griffin,78848,Lehigh
2024,01/05,David Lehman Open,149,W,FALL,1:47,Sean Seefeldt,70755,Pennsylvania,Kelvin Griffin,78848,Lehigh
2024,01/05,David Lehman Open,149,W,TF5,15 - 0 3:36,Ryan Zimmerman,69904,American,Kelvin Griffin,78848,Lehigh
2024,12/29,Midlands Championships,149,L,TF5,19 - 1 7:00,Cross Wasilewski,75492,PRTC,Kelvin Griffin,78848,Lehigh
2024,12/29,Midlands Championships,149,W,DEC,5 - 0,Jake Harrier,70723,Illinois,Kelvin Griffin,78848,Lehigh
2024,12/29,Midlands Championships,149,W,FALL,4:44,Jake Reicin,62740,Illinois,Kelvin Griffin,78848,Lehigh
2024,12/29,Midlands Championships,149,L,DEC,5 - 0,Quinn Kinner,51144,Rider,Kelvin Griffin,78848,Lehigh
2024,12/22,Sheridan Invitational,149,W,FALL,1:45,Anthony Bahl,79378,Indiana,Kelvin Griffin,78848,Lehigh
2024,12/22,Sheridan Invitational,149,W,DEC,8 - 3,Nate Wade,76000,Cornell,Kelvin Griffin,78848,Lehigh
2024,12/22,Sheridan Invitational,149,W,FALL,5:32,Joshua Saunders,66947,Cornell,Kelvin Griffin,78848,Lehigh
2024,12/22,Sheridan Invitational,149,W,FALL,1:49,Graham Rooks,51283,Indiana,Kelvin Griffin,78848,Lehigh
2024,12/22,Sheridan Invitational,149,L,MD,10 - 2,Corbyn Munson,51197,Central Michigan,Kelvin Griffin,78848,Lehigh
2024,11/12,Journeymen Classic,149,L,FALL,1:30,Shayne Van Ness,71588,Penn State,Kelvin Griffin,78848,Lehigh
2024,11/12,Journeymen Classic,149,W,FALL,4:25,Jack Crook,73703,Harvard,Kelvin Griffin,78848,Lehigh
2024,11/12,Journeymen Classic,149,L,DEC,3 - 2,Matthew Williams,69376,Army West Point,Kelvin Griffin,78848,Lehigh
2024,11/05,Princeton Open,149,L,DEC,8 - 3,Owen Reinsel,78519,Lehigh,Kelvin Griffin,78848,Lehigh
2024,11/05,Princeton Open,149,L,SV-1,7 - 4,Drew Munch,63142,Lehigh,Kelvin Griffin,78848,Lehigh
2024,11/05,Princeton Open,149,W,FALL,2:52,Drew Lang,78706,Princeton,Kelvin Griffin,78848,Lehigh
2024,11/05,Princeton Open,149,W,DEC,6 - 2,Eligh Rivera,77389,Princeton,Kelvin Griffin,78848,Lehigh
2024,11/05,Princeton Open,149,W,SV-1,4 - 1,Nic Botello,73366,Army West Point,Kelvin Griffin,78848,Lehigh
2024,02/24,F&M Scramble,149,L,DEC,5 - 0,Sean Seefeldt,70755,Pennsylvania,Owen Reinsel,78519,Lehigh
2024,02/24,F&M Scramble,149,W,MD,14 - 2,Bryce Kresho,78572,Franklin & Marshall,Owen Reinsel,78519,Lehigh
2024,02/17,Princeton - Lehigh Dual,149,W,DEC,11 - 9,Eligh Rivera,77389,Princeton,Owen Reinsel,78519,Lehigh
2024,01/28,Mat-Town Open II,149,L,DEC,7 - 4,Lucas Kapusta,84439,Lock Haven,Owen Reinsel,78519,Lehigh
2024,01/28,Mat-Town Open II,149,W,DEC,6 - 3,Ty Linsenbigler,71825,Lock Haven,Owen Reinsel,78519,Lehigh
2024,01/28,Mat-Town Open II,149,W,DEC,9 - 5,Jack Pletcher,76351,Pittsburgh,Owen Reinsel,78519,Lehigh
2024,01/28,Mat-Town Open II,149,W,MD,15 - 2,Aaron Lanster,84537,Buffalo,Owen Reinsel,78519,Lehigh
2024,01/28,Mat-Town Open II,149,L,DEC,6 - 2,Tyler Kasak,78731,Penn State,Owen Reinsel,78519,Lehigh
2024,01/28,Mat-Town Open II,149,W,FALL,1:33,Nick Vafiadis,73121,Navy,Owen Reinsel,78519,Lehigh
2024,01/20,Navy - Lehigh Dual,149,L,DEC,6 - 5,Kaemen Smith,78323,Navy,Owen Reinsel,78519,Lehigh
2024,01/19,Pennsylvania - Lehigh Dual,149,W,MD,12 - 2,Andrew Troczynski,73134,Pennsylvania,Owen Reinsel,78519,Lehigh
