season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,01/23,Lehigh - Oklahoma State Dual,149,L,DEC,5 - 1,Kaden Gfeller,49261,Oklahoma State,Paul Watkins,56931,Lehigh
2022,01/15,Navy - Lehigh Dual,149,L,DEC,4 - 3,Jonathan Miranda,57367,Navy,Paul Watkins,56931,Lehigh
2022,01/14,Columbia - Lehigh Dual,149,L,DEC,9 - 3,Danny Fongaro,51713,Columbia,Paul Watkins,56931,Lehigh
2022,11/07,Clarion Open,149,W,DEC,9 - 3,Kollin Myers,62918,Lock Haven,Paul Watkins,56931,Lehigh
2022,11/07,Clarion Open,149,L,DEC,2 - 1,Brent Moore,44666,Clarion,Paul Watkins,56931,Lehigh
2022,11/07,Clarion Open,149,L,MFOR,0 - 0,Kaleb Burgess,72225,Buffalo,Paul Watkins,56931,Lehigh
2022,11/07,Clarion Open,149,W,DEC,7 - 6,Matt Ryan,69769,Buffalo,Paul Watkins,56931,Lehigh
2022,01/15,Lehigh Navy ECM,149,W,FALL,3:39,PJ Crane,50599,Navy,Steven Storm,67261,Lehigh
2022,01/08,Cornell - Lehigh Dual,149,L,TF5,21 - 0 5:35,Yianni Diakomihalis,49110,Cornell,Steven Storm,67261,Lehigh
2022,12/05,Penn State Lehigh ECM,149,L,DEC,5 - 1,Joey Blumer,49278,Penn State,Steven Storm,67261,Lehigh
2022,11/14,Journeyman Classic,149,L,DEC,8 - 7,Drew Witham,70151,LIU,Steven Storm,67261,Lehigh
2022,11/14,Journeyman Classic,149,W,DEC,3 - 2,Trenton Harder,71680,Bloomsburg,Steven Storm,67261,Lehigh
2022,11/14,Journeyman Classic,149,L,DEC,9 - 4,Cade Balestrini,62514,Bloomsburg,Steven Storm,67261,Lehigh
2022,11/07,Clarion Open,149,L,DEC,8 - 3,Connor Eck,71824,Lock Haven,Steven Storm,67261,Lehigh
2022,11/07,Clarion Open,149,W,DEC,7 - 2,Mason Wersinger,67234,Kent State,Steven Storm,67261,Lehigh
2022,11/07,Clarion Open,149,L,FALL,6:11,Matt Ryan,69769,Buffalo,Steven Storm,67261,Lehigh
2022,01/29,Mat Town Open II,149,W,DEC,6 - 0,Emory Taylor,72119,Pittsburgh,Brock Herring,50233,Lehigh
2022,01/29,Mat Town Open II,149,L,FALL,7:00,Imran Heard,51595,Penn State,Brock Herring,50233,Lehigh
2022,01/29,Mat Town Open II,149,L,DEC,5 - 3,Dashawn Farber,62823,Lock Haven,Brock Herring,50233,Lehigh
2022,03/17,NCAA Championships,157,L,DEC,4 - 3,Austin O'Connor,49214,North Carolina,Josh Humphreys,55860,Lehigh
2022,03/17,NCAA Championships,157,L,DEC,6 - 2,Ryan Deakin,44716,Northwestern,Josh Humphreys,55860,Lehigh
2022,03/17,NCAA Championships,157,W,DEC,8 - 5,Peyton Robb,56387,Nebraska,Josh Humphreys,55860,Lehigh
2022,03/17,NCAA Championships,157,W,DEC,4 - 0,Benjamin Barton,44733,Lock Haven,Josh Humphreys,55860,Lehigh
2022,03/04,EIWA Championships,157,W,MD,10 - 0,Markus Hartman,50585,Army West Point,Josh Humphreys,55860,Lehigh
2022,03/04,EIWA Championships,157,W,DEC,7 - 4,Hunter Richard,49107,Cornell,Josh Humphreys,55860,Lehigh
2022,03/04,EIWA Championships,157,L,FALL,2:52,Andrew Cerniglia,62439,Navy,Josh Humphreys,55860,Lehigh
2022,03/04,EIWA Championships,157,W,TF5,16 - 0 3:45,Trevor Tarsi,49140,Harvard,Josh Humphreys,55860,Lehigh
2022,03/04,EIWA Championships,157,W,FALL,2:27,Jack Nies,69901,American,Josh Humphreys,55860,Lehigh
2022,02/19,Lehigh - Arizona State Dual,157,L,DEC,8 - 5,Jacori Teemer,50581,Arizona State,Josh Humphreys,55860,Lehigh
2022,02/04,Pennsylvania - Lehigh Dual,157,W,DEC,4 - 0,Doug Zapf,50656,Pennsylvania,Josh Humphreys,55860,Lehigh
2022,01/23,Lehigh - Oklahoma State Dual,157,W,DEC,7 - 3,Wyatt Sheets,44863,Oklahoma State,Josh Humphreys,55860,Lehigh
2022,01/15,Navy - Lehigh Dual,157,W,MD,9 - 1,Andrew Cerniglia,62439,Navy,Josh Humphreys,55860,Lehigh
2022,01/14,Columbia - Lehigh Dual,157,W,TF5,17 - 2 7:00,Andrew Garr,57348,Columbia,Josh Humphreys,55860,Lehigh
2022,01/08,Cornell - Lehigh Dual,157,W,DEC,9 - 2,Hunter Richard,49107,Cornell,Josh Humphreys,55860,Lehigh
2022,01/07,Binghamton - Lehigh Dual,157,W,TF5,16 - 0 2:39,Tyler Martin,67294,Binghamton,Josh Humphreys,55860,Lehigh
2022,12/21,Lehigh - Missouri Dual,157,W,FALL,3:31,Jarrett Jacques,50597,Missouri,Josh Humphreys,55860,Lehigh
2022,12/20,Lehigh - Iowa Dual,157,W,MD,11 - 2,Kaleb Young,44572,Iowa,Josh Humphreys,55860,Lehigh
2022,12/20,Central Michigan - Lehigh Dual,157,W,MD,10 - 1,Johnny Lovett,61935,Central Michigan,Josh Humphreys,55860,Lehigh
2022,12/05,Lehigh - Penn State Dual,157,W,DEC,5 - 4,Tony Negron,58308,Penn State,Josh Humphreys,55860,Lehigh
2022,12/04,Lehigh - Lock Haven Dual,157,W,FALL,2:07,Benjamin Barton,44733,Lock Haven,Josh Humphreys,55860,Lehigh
2022,11/21,Pittsburgh - Lehigh Dual,157,W,DEC,2 - 0,Elijah Cleary,44828,Pittsburgh,Josh Humphreys,55860,Lehigh
2022,11/14,Journeyman Classic,157,L,DEC,9 - 8,Doug Zapf,50656,Pennsylvania,Josh Humphreys,55860,Lehigh
2022,11/14,Journeyman Classic,157,L,MFOR,0 - 0,Johnny Lovett,61935,Central Michigan,Josh Humphreys,55860,Lehigh
2022,11/14,Journeyman Classic,157,L,MFOR,0 - 0,Markus Hartman,50585,Army West Point,Josh Humphreys,55860,Lehigh
2022,11/06,Lehigh - Oregon State Dual,157,W,FALL,2:11,Hunter Willits,49272,Oregon State,Josh Humphreys,55860,Lehigh
2022,11/06,Campbell - Lehigh Dual,157,W,MD,8 - 0,Matthew Dallara,51712,Campbell,Josh Humphreys,55860,Lehigh
2022,02/06,Edinboro Open,157,W,FALL,6:33,Kevin Schork,72105,Maryland,Zac Martin,70749,Lehigh
2022,02/06,Edinboro Open,157,W,FALL,0:54,Ethan Barrett,67423,VMI,Zac Martin,70749,Lehigh
2022,02/06,Edinboro Open,157,L,FALL,5:48,Jaden Enriquez,49186,Michigan State,Zac Martin,70749,Lehigh
2022,02/06,Edinboro Open,157,L,DEC,3 - 0,Kaeden Berger,70740,Clarion,Zac Martin,70749,Lehigh
2022,02/12,Bucknell - Lehigh Dual,157,L,DEC,2 - 0,Nick Delp,62493,Bucknell,Luca Frinzi,57518,Lehigh
2022,02/11,Princeton - Lehigh Dual,157,L,MD,12 - 3,Quincy Monday,53967,Princeton,Luca Frinzi,57518,Lehigh
2022,02/06,Lehigh - Army Dual,157,L,FALL,4:06,Markus Hartman,50585,Army West Point,Luca Frinzi,57518,Lehigh
2022,01/07,David Lehman Open,157,W,DEC,7 - 6,Jon Errico,45265,Virginia,Luca Frinzi,57518,Lehigh
2022,01/07,David Lehman Open,157,L,DEC,4 - 1,Benjamin Barton,44733,Lock Haven,Luca Frinzi,57518,Lehigh
2022,01/07,David Lehman Open,157,W,MD,15 - 1,Nate Stephenson,71582,Davidson,Luca Frinzi,57518,Lehigh
2022,01/07,David Lehman Open,157,W,DEC,10 - 3,Keegan Rothrock,67258,Brown,Luca Frinzi,57518,Lehigh
2022,01/07,David Lehman Open,157,L,FALL,1:25,Markus Hartman,50585,Army West Point,Luca Frinzi,57518,Lehigh
2022,12/20,Collegiate Dual ECM,157,L,DEC,4 - 1,AJ Kovacs,62442,NC State,Luca Frinzi,57518,Lehigh
2022,12/20,Collegiate Dual ECM,157,L,DEC,7 - 1,Cayd Lara,54225,Northern Iowa,Luca Frinzi,57518,Lehigh
2022,12/20,Collegiate Dual ECM,157,L,DEC,7 - 5,Derek Holschlag,49238,Northern Iowa,Luca Frinzi,57518,Lehigh
2022,12/05,Penn State Lehigh ECM,157,L,DEC,7 - 2,Terrell Barraclough,62900,Penn State,Luca Frinzi,57518,Lehigh
2022,11/28,Mat Town Open I,157,W,TF5,16 - 0 3:57,Logan Scandlon,77340,Unattached,Luca Frinzi,57518,Lehigh
2022,11/28,Mat Town Open I,157,W,DEC,5 - 2,William George,77339,Lock Haven,Luca Frinzi,57518,Lehigh
2022,11/28,Mat Town Open I,157,W,DEC,5 - 3,George Ruiz,68719,Navy,Luca Frinzi,57518,Lehigh
2022,11/28,Mat Town Open I,157,W,DEC,7 - 4,Anthony Steinmeyer,62201,Virginia,Luca Frinzi,57518,Lehigh
2022,11/28,Mat Town Open I,157,L,DEC,5 - 3,Nick Sansone,62198,Virginia,Luca Frinzi,57518,Lehigh
2022,11/28,Mat Town Open I,157,L,DEC,4 - 1,Nick Sansone,62198,Virginia,Luca Frinzi,57518,Lehigh
2022,11/14,Journeyman Classic,157,L,DEC,6 - 3,Nick Young,57696,Gannon,Luca Frinzi,57518,Lehigh
2022,11/14,Journeyman Classic,157,W,FALL,2:43,Noah Tarr,54400,Davis & Elkins,Luca Frinzi,57518,Lehigh
2022,11/14,Journeyman Classic,157,W,DEC,14 - 8,Caden Blust,57324,Army West Point,Luca Frinzi,57518,Lehigh
2022,12/05,Patriot Open,157,L,DEC,14 - 9,Derek Fields,71932,NC State,Tyler Sung,64675,Lehigh
2022,12/05,Patriot Open,157,L,DEC,2 - 1,Conner Decker,71752,Maryland,Tyler Sung,64675,Lehigh
2022,12/05,Patriot Open,157,W,MD,17 - 7,Connor Trowbridge,62818,Drexel,Tyler Sung,64675,Lehigh
2022,11/14,Journeyman Classic,157,L,MD,16 - 4,Nick Young,57696,Gannon,Tyler Sung,64675,Lehigh
2022,11/14,Journeyman Classic,157,L,MD,15 - 3,Jeremy Ridge,56192,Pennsylvania,Tyler Sung,64675,Lehigh
2022,11/14,Journeyman Classic,157,L,MD,13 - 4,Caden Blust,57324,Army West Point,Tyler Sung,64675,Lehigh
2022,11/06,Lehigh Campbell ECM,165,W,FALL,4:04,Riley Augustine,69727,Campbell,Tyler Sung,64675,Lehigh
2022,03/17,NCAA Championships,165,L,TB-1,3 - 1,Matthew Olguin,57218,Oregon State,Brian Meyer,50941,Lehigh
2022,03/17,NCAA Championships,165,L,DEC,3 - 0,Luke Weber,45050,North Dakota State,Brian Meyer,50941,Lehigh
2022,03/04,EIWA Championships,165,L,DEC,7 - 2,Jon Park,60226,Navy,Brian Meyer,50941,Lehigh
2022,03/04,EIWA Championships,165,W,DEC,5 - 3,Blaine Bergey,63157,Princeton,Brian Meyer,50941,Lehigh
2022,03/04,EIWA Championships,165,L,DEC,8 - 4,Joshua Ogunsanya,66970,Columbia,Brian Meyer,50941,Lehigh
2022,02/19,Lehigh - Arizona State Dual,165,W,DEC,6 - 1,Anthony Valencia,39500,Arizona State,Brian Meyer,50941,Lehigh
2022,02/12,Bucknell - Lehigh Dual,165,L,DEC,10 - 3,Zach Hartman,50586,Bucknell,Brian Meyer,50941,Lehigh
2022,02/11,Princeton - Lehigh Dual,165,W,DEC,5 - 3,Jake Marsh,51129,Princeton,Brian Meyer,50941,Lehigh
2022,02/06,Lehigh - Army Dual,165,W,DEC,2 - 1,Dalton Harkins,65872,Army West Point,Brian Meyer,50941,Lehigh
2022,02/04,Pennsylvania - Lehigh Dual,165,L,TB-1,6 - 5,Lucas Revano,56734,Pennsylvania,Brian Meyer,50941,Lehigh
2022,01/23,Lehigh - Oklahoma State Dual,165,W,DEC,2 - 0,Jalin Harper,51618,Oklahoma State,Brian Meyer,50941,Lehigh
2022,01/15,Navy - Lehigh Dual,165,W,DEC,5 - 4,Jon Park,60226,Navy,Brian Meyer,50941,Lehigh
2022,01/14,Columbia - Lehigh Dual,165,L,DEC,7 - 2,Joshua Ogunsanya,66970,Columbia,Brian Meyer,50941,Lehigh
2022,01/08,Cornell - Lehigh Dual,165,L,DEC,3 - 2,Julian Ramirez,56706,Cornell,Brian Meyer,50941,Lehigh
2022,01/07,Binghamton - Lehigh Dual,165,W,DEC,4 - 3,Brevin Cassella,67293,Binghamton,Brian Meyer,50941,Lehigh
2022,12/21,Lehigh - Missouri Dual,165,L,MD,13 - 5,Keegan O'Toole,61119,Missouri,Brian Meyer,50941,Lehigh
2022,12/20,Lehigh - Iowa Dual,165,L,DEC,6 - 2,Alex Marinelli,44574,Iowa,Brian Meyer,50941,Lehigh
2022,12/20,Central Michigan - Lehigh Dual,165,W,DEC,3 - 1,Tracy Hubbard,57361,Central Michigan,Brian Meyer,50941,Lehigh
2022,12/05,Lehigh - Penn State Dual,165,L,DEC,2 - 1,Creighton Edsell,56934,Penn State,Brian Meyer,50941,Lehigh
2022,12/04,Lehigh - Lock Haven Dual,165,W,DEC,6 - 5,Ashton Eyler,58037,Lock Haven,Brian Meyer,50941,Lehigh
2022,11/21,Pittsburgh - Lehigh Dual,165,W,DEC,4 - 3,Jake Wentzel,45151,Pittsburgh,Brian Meyer,50941,Lehigh
2022,11/14,Journeyman Classic,165,W,DEC,2 - 0,Matthew Olguin,57218,Oregon State,Brian Meyer,50941,Lehigh
2022,11/14,Journeyman Classic,165,W,TB-2,2 - 1,Lucas Revano,56734,Pennsylvania,Brian Meyer,50941,Lehigh
2022,11/14,Journeyman Classic,165,W,SV-1,9 - 7,Holden Heller,50940,Hofstra,Brian Meyer,50941,Lehigh
2022,11/06,Lehigh - Oregon State Dual,165,W,DEC,4 - 2,Matthew Olguin,57218,Oregon State,Brian Meyer,50941,Lehigh
2022,11/06,Campbell - Lehigh Dual,165,L,SV-1,8 - 6,Troy Nation,57189,Campbell,Brian Meyer,50941,Lehigh
2022,01/29,Mat Town Open II,174,W,DEC,5 - 0,Adrien Cramer,68713,Maryland,Thayne Lawrence,62598,Lehigh
2022,01/29,Mat Town Open II,174,W,DEC,7 - 2,Tucker Nadeau,56465,West Virginia,Thayne Lawrence,62598,Lehigh
2022,01/29,Mat Town Open II,174,W,MFOR,0 - 0,Paul Pierce,56165,George Mason,Thayne Lawrence,62598,Lehigh
2022,01/29,Mat Town Open II,174,W,MD,10 - 2,Joey Arnold,72215,Edinboro,Thayne Lawrence,62598,Lehigh
2022,01/29,Mat Town Open II,174,W,SV-1,7 - 5,Tyler Stoltzfus,65398,Lock Haven,Thayne Lawrence,62598,Lehigh
2022,01/07,David Lehman Open,165,W,DEC,4 - 0,Connor Herceg,63054,Lehigh,Thayne Lawrence,62598,Lehigh
2022,01/07,David Lehman Open,165,L,DEC,7 - 0,Jon Park,60226,Navy,Thayne Lawrence,62598,Lehigh
2022,01/07,David Lehman Open,165,L,DEC,4 - 3,Carter Schmidt,62606,Iowa State,Thayne Lawrence,62598,Lehigh
2022,01/07,David Lehman Open,165,W,TF5,16 - 0 3:09,Nicholas Arbes,72508,Bucknell,Thayne Lawrence,62598,Lehigh
2022,01/07,David Lehman Open,165,W,DEC,8 - 2,Trey Brisker,57545,Air Force,Thayne Lawrence,62598,Lehigh
2022,12/05,Patriot Open,165,W,DEC,4 - 2,Tyler Kocak,69715,George Mason,Thayne Lawrence,62598,Lehigh
2022,12/05,Patriot Open,165,W,MD,12 - 2,Elijah Martin,64999,Ferrum,Thayne Lawrence,62598,Lehigh
2022,12/05,Patriot Open,165,L,DEC,11 - 5,Donald Cates,64932,NC State,Thayne Lawrence,62598,Lehigh
2022,12/05,Patriot Open,165,W,DEC,7 - 0,Cam Connor,56928,Pennsylvania,Thayne Lawrence,62598,Lehigh
2022,12/05,Patriot Open,165,W,MD,13 - 0,Adam Davis,51128,Navy,Thayne Lawrence,62598,Lehigh
2022,11/07,Clarion Open,165,W,DEC,8 - 4,Ashton Eyler,58037,Lock Haven,Thayne Lawrence,62598,Lehigh
2022,11/07,Clarion Open,165,W,FALL,3:00,Ian Senz,57241,Kent State,Thayne Lawrence,62598,Lehigh
2022,11/07,Clarion Open,165,L,SV-1,4 - 2,Cameron Pine,57196,Clarion,Thayne Lawrence,62598,Lehigh
2022,11/07,Clarion Open,165,W,FALL,3:27,Gavin Hale,56791,Bloomsburg,Thayne Lawrence,62598,Lehigh
2022,11/07,Clarion Open,165,L,FALL,6:50,Alex Facundo,66706,Penn State,Thayne Lawrence,62598,Lehigh
2022,11/07,Clarion Open,165,W,DEC,5 - 4,Ricky Stamm,44699,Hofstra,Thayne Lawrence,62598,Lehigh
2022,02/06,Edinboro Open,174,W,SV-1,3 - 1,Evan Canoyer,71815,Spartan Combat RTC,Connor Herceg,63054,Lehigh
2022,02/06,Edinboro Open,174,L,MFOR,0 - 0,Luca Augustine,68730,Pittsburgh,Connor Herceg,63054,Lehigh
2022,02/06,Edinboro Open,174,W,DEC,6 - 2,Andrew Sharer,67440,West Virginia,Connor Herceg,63054,Lehigh
2022,02/06,Edinboro Open,174,W,DEC,11 - 4,Mikey Squires,67290,Princeton,Connor Herceg,63054,Lehigh
2022,02/06,Edinboro Open,174,L,DEC,4 - 2,Joseph Walker,63717,Michigan,Connor Herceg,63054,Lehigh
2022,01/07,David Lehman Open,165,L,DEC,4 - 0,Thayne Lawrence,62598,Lehigh,Connor Herceg,63054,Lehigh
2022,01/07,David Lehman Open,165,L,MD,15 - 6,Clayton Ulrey,62889,Virginia Tech,Connor Herceg,63054,Lehigh
2022,01/07,David Lehman Open,165,W,DEC,6 - 2,Brinton Simington,57358,Lock Haven,Connor Herceg,63054,Lehigh
2022,01/07,David Lehman Open,165,W,TF5,18 - 2 4:57,Miles Bassett,70025,Bucknell,Connor Herceg,63054,Lehigh
2022,12/29,Illinois Matmen Open,165,L,DEC,8 - 3,Blaine Bergey,63157,Princeton,Connor Herceg,63054,Lehigh
2022,12/29,Illinois Matmen Open,165,L,TF5,18 - 3 5:26,Dean Hamiti,62894,Wisconsin,Connor Herceg,63054,Lehigh
2022,11/14,Journeyman Classic,165,L,MD,10 - 1,Matthew Olguin,57218,Oregon State,Connor Herceg,63054,Lehigh
2022,11/14,Journeyman Classic,165,L,DEC,6 - 2,Lucas Revano,56734,Pennsylvania,Connor Herceg,63054,Lehigh
2022,11/14,Journeyman Classic,165,L,FALL,6:16,Ricky Stamm,44699,Hofstra,Connor Herceg,63054,Lehigh
2022,11/07,Clarion Open,165,W,DEC,13 - 7,Ryan Weyandt,71826,Unattached,Connor Herceg,63054,Lehigh
2022,11/07,Clarion Open,165,L,DEC,10 - 3,John Martin Best,63025,Maryland,Connor Herceg,63054,Lehigh
2022,11/07,Clarion Open,165,W,DEC,10 - 4,Brinton Simington,57358,Lock Haven,Connor Herceg,63054,Lehigh
2022,11/07,Clarion Open,165,W,MFOR,0 - 0,Holden Heller,50940,Hofstra,Connor Herceg,63054,Lehigh
2022,11/07,Clarion Open,165,W,FALL,4:53,Ricky Stamm,44699,Hofstra,Connor Herceg,63054,Lehigh
2022,02/06,Edinboro Open,165,L,FALL,1:14,Erik Gibson,77989,High School,Patrick Edmondson,73040,Lehigh
2022,02/06,Edinboro Open,165,L,DEC,11 - 5,Najee Hall,72638,Kent State,Patrick Edmondson,73040,Lehigh
2022,02/06,Edinboro Open,165,W,FALL,0:44,Alex Jacobs,62156,Central Michigan,Patrick Edmondson,73040,Lehigh
2022,02/06,Edinboro Open,165,W,DEC,14 - 10,Oren Bost,73101,Appalachian State,Patrick Edmondson,73040,Lehigh
2022,01/29,Mat Town Open II,165,L,DEC,4 - 0,Adam Davis,51128,Navy,Patrick Edmondson,73040,Lehigh
2022,01/29,Mat Town Open II,165,L,SV-1,9 - 7,Eli Brinsky,67110,Clarion,Patrick Edmondson,73040,Lehigh
2022,01/07,David Lehman Open,165,L,MD,15 - 5,Carter Schmidt,62606,Iowa State,Patrick Edmondson,73040,Lehigh
2022,01/07,David Lehman Open,165,W,DEC,2 - 1,AJ Corrado,70731,Brown,Patrick Edmondson,73040,Lehigh
2022,01/07,David Lehman Open,165,L,DEC,12 - 7,Christian Hunt,50638,Army West Point,Patrick Edmondson,73040,Lehigh
2022,12/05,Patriot Open,157,W,FALL,3:52,Aboubakare Diaby,72624,Drexel,Patrick Edmondson,73040,Lehigh
2022,12/05,Patriot Open,157,L,MD,12 - 2,Avery Bassett,71835,George Mason,Patrick Edmondson,73040,Lehigh
2022,12/05,Patriot Open,157,L,TF5,18 - 3 4:38,Jackson Dean,62368,Pennsylvania,Patrick Edmondson,73040,Lehigh
2022,12/05,Patriot Open,157,W,DEC,14 - 8,Jeremy Ridge,56192,Pennsylvania,Patrick Edmondson,73040,Lehigh
2022,11/07,Clarion Open,157,L,DEC,7 - 2,Tyler Badgett,67118,Pittsburgh,Patrick Edmondson,73040,Lehigh
2022,11/07,Clarion Open,157,L,DEC,8 - 2,Kolby Ho,55945,Clarion,Patrick Edmondson,73040,Lehigh
2022,03/04,EIWA Championships,174,W,MFOR,0 - 0,Chris Foca,56712,Cornell,Jake Logan,57185,Lehigh
2022,03/04,EIWA Championships,174,L,DEC,7 - 5,Ben Pasiuk,57286,Army West Point,Jake Logan,57185,Lehigh
2022,03/04,EIWA Championships,174,L,DEC,7 - 4,Michael O'Malley,50836,Drexel,Jake Logan,57185,Lehigh
2022,03/04,EIWA Championships,174,W,DEC,6 - 4,Ryan Ferro,50086,LIU,Jake Logan,57185,Lehigh
2022,03/04,EIWA Championships,174,W,SV-1,4 - 2,Nick Fine,71734,Columbia,Jake Logan,57185,Lehigh
2022,02/19,Lehigh - Arizona State Dual,174,W,TF5,20 - 5 7:00,Ryan Rochford,55834,Arizona State,Jake Logan,57185,Lehigh
2022,02/12,Bucknell - Lehigh Dual,174,W,DEC,9 - 5,Sam Barnes,63005,Bucknell,Jake Logan,57185,Lehigh
2022,02/11,Princeton - Lehigh Dual,174,W,DEC,7 - 0,Nate Dugan,57662,Princeton,Jake Logan,57185,Lehigh
2022,02/06,Lehigh - Army Dual,174,L,DEC,4 - 3,Ben Pasiuk,57286,Army West Point,Jake Logan,57185,Lehigh
2022,02/04,Pennsylvania - Lehigh Dual,174,L,DEC,10 - 5,Nick Incontrera,57070,Pennsylvania,Jake Logan,57185,Lehigh
2022,01/23,Lehigh - Oklahoma State Dual,174,L,DEC,5 - 3,Dustin Plott,57607,Oklahoma State,Jake Logan,57185,Lehigh
2022,01/15,Navy - Lehigh Dual,174,W,DEC,7 - 2,Shane Finney,57371,Navy,Jake Logan,57185,Lehigh
2022,01/14,Columbia - Lehigh Dual,174,L,DEC,4 - 3,Nick Fine,71734,Columbia,Jake Logan,57185,Lehigh
2022,01/08,Cornell - Lehigh Dual,174,W,DEC,5 - 2,Chris Foca,56712,Cornell,Jake Logan,57185,Lehigh
2022,01/07,Binghamton - Lehigh Dual,174,L,SV-1,6 - 4,Jacob Nolan,62415,Binghamton,Jake Logan,57185,Lehigh
2022,12/21,Lehigh - Missouri Dual,174,L,DEC,6 - 4,Peyton Mocco,50635,Missouri,Jake Logan,57185,Lehigh
2022,12/20,Lehigh - Iowa Dual,174,L,DEC,3 - 2,Nelson Brands,49994,Iowa,Jake Logan,57185,Lehigh
2022,12/20,Central Michigan - Lehigh Dual,174,W,DEC,5 - 3,Bret Fedewa,50920,Central Michigan,Jake Logan,57185,Lehigh
2022,12/05,Lehigh - Penn State Dual,174,L,MD,13 - 3,Carter Starocci,58819,Penn State,Jake Logan,57185,Lehigh
2022,12/04,Lehigh - Lock Haven Dual,174,W,DEC,5 - 4,Tyler Stoltzfus,65398,Lock Haven,Jake Logan,57185,Lehigh
2022,11/21,Pittsburgh - Lehigh Dual,174,W,DEC,5 - 4,Hunter Kernan,57929,Pittsburgh,Jake Logan,57185,Lehigh
2022,11/14,Journeyman Classic,174,W,DEC,7 - 5,Tyler Stoltzfus,65398,Lock Haven,Jake Logan,57185,Lehigh
2022,11/14,Journeyman Classic,174,L,DEC,8 - 3,Joshua Kim,51200,Harvard,Jake Logan,57185,Lehigh
2022,11/14,Journeyman Classic,174,W,DEC,8 - 5,Ben Pasiuk,57286,Army West Point,Jake Logan,57185,Lehigh
2022,11/06,Lehigh - Oregon State Dual,174,L,DEC,4 - 1,Aaron Olmos,50177,Oregon State,Jake Logan,57185,Lehigh
2022,11/06,Campbell - Lehigh Dual,174,L,DEC,3 - 2,Austin Murphy,51608,Campbell,Jake Logan,57185,Lehigh
2022,02/06,Edinboro Open,174,L,MD,11 - 3,Max Maylor,56310,Michigan,Sean Kilrain,64015,Lehigh
2022,02/06,Edinboro Open,174,L,DEC,10 - 4,Leonardo Galasso,73722,Central Michigan,Sean Kilrain,64015,Lehigh
2022,01/07,David Lehman Open,174,W,INJ,5:49,Cael Crebs,72190,Navy,Sean Kilrain,64015,Lehigh
2022,01/07,David Lehman Open,174,W,DEC,3 - 1,Evan Canoyer,71815,Spartan Combat RTC,Sean Kilrain,64015,Lehigh
2022,01/07,David Lehman Open,174,L,DEC,4 - 3,Hudson Stewart,67386,Virginia,Sean Kilrain,64015,Lehigh
2022,01/07,David Lehman Open,174,L,MD,10 - 0,Colt Barley,73206,Cornell,Sean Kilrain,64015,Lehigh
2022,11/07,Clarion Open,165,W,DEC,6 - 3,Jack Codispot,74522,Slippery Rock,Sean Kilrain,64015,Lehigh
2022,11/07,Clarion Open,165,L,DEC,7 - 2,John Martin Best,63025,Maryland,Sean Kilrain,64015,Lehigh
2022,11/07,Clarion Open,165,L,SV-1,3 - 1,Noah Grover,51227,Buffalo,Sean Kilrain,64015,Lehigh
2022,03/17,NCAA Championships,184,L,DEC,9 - 3,Abe Assad,56936,Iowa,AJ Burkhart,50632,Lehigh
2022,03/17,NCAA Championships,184,L,MD,21 - 7,Aaron Brooks,54280,Penn State,AJ Burkhart,50632,Lehigh
2022,03/04,EIWA Championships,184,W,DEC,3 - 2,Charles Small,51398,Hofstra,AJ Burkhart,50632,Lehigh
2022,03/04,EIWA Championships,184,W,DEC,6 - 5,Neil Antrassian,56202,Pennsylvania,AJ Burkhart,50632,Lehigh
2022,03/04,EIWA Championships,184,W,DEC,6 - 3,Cory Day,62418,Binghamton,AJ Burkhart,50632,Lehigh
2022,03/04,EIWA Championships,184,L,MD,12 - 3,Travis Stefanik,49301,Princeton,AJ Burkhart,50632,Lehigh
2022,03/04,EIWA Championships,184,W,DEC,9 - 7,Bryan McLaughlin,49120,Drexel,AJ Burkhart,50632,Lehigh
2022,03/04,EIWA Championships,184,W,DEC,7 - 1,James Araneo,71780,Brown,AJ Burkhart,50632,Lehigh
2022,02/19,Lehigh - Arizona State Dual,184,W,FALL,4:51,Josh Nummer,62766,Arizona State,AJ Burkhart,50632,Lehigh
2022,02/12,Bucknell - Lehigh Dual,184,W,DEC,5 - 1,Logan Deacetis,71753,Bucknell,AJ Burkhart,50632,Lehigh
2022,02/11,Princeton - Lehigh Dual,184,L,MD,15 - 4,Travis Stefanik,49301,Princeton,AJ Burkhart,50632,Lehigh
2022,02/06,Lehigh - Army Dual,184,L,DEC,5 - 1,Sahm AbdulRazzaq,58214,Army West Point,AJ Burkhart,50632,Lehigh
2022,02/04,Pennsylvania - Lehigh Dual,184,L,DEC,9 - 6,Neil Antrassian,56202,Pennsylvania,AJ Burkhart,50632,Lehigh
2022,01/23,Lehigh - Oklahoma State Dual,184,L,MD,23 - 10,Dakota Geer,45373,Oklahoma State,AJ Burkhart,50632,Lehigh
2022,01/15,Navy - Lehigh Dual,184,L,DEC,14 - 8,Hunter Johns,62914,Navy,AJ Burkhart,50632,Lehigh
2022,01/14,Columbia - Lehigh Dual,184,W,DEC,4 - 2,Brian Bonino,51034,Columbia,AJ Burkhart,50632,Lehigh
2022,01/08,Cornell - Lehigh Dual,184,W,DEC,7 - 6,Jonathan Loew,51080,Cornell,AJ Burkhart,50632,Lehigh
