season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/03,Princeton Open,125,W,TF5,20 - 5 7:00,Sulayman Bah,79305,Columbia,Matty Lopes,84555,Lehigh
2025,11/03,Princeton Open,125,W,DEC,8 - 2,Charlie Farmer,71771,Army West Point,Matty Lopes,84555,Lehigh
2025,12/20,Sheridan Open,133,W,MD,11 - 2,Kyle Montaperto,73138,Virginia,Ryan Crookham,73116,Lehigh
2025,12/20,Sheridan Open,133,W,DEC,10 - 5,Angelo Rini,56766,Indiana,Ryan Crookham,73116,Lehigh
2025,12/20,Sheridan Open,133,W,MD,11 - 3,Michael Joyce,76394,Brown,Ryan Crookham,73116,Lehigh
2025,12/08,Penn State - Lehigh Dual,133,W,DEC,4 - 1,Braeden Davis,77952,Penn State,Ryan Crookham,73116,Lehigh
2025,11/15,Morgan State - Lehigh Dual,133,W,TF5,17 - 1 2:39,Kevin Lopez,77599,Morgan State,Ryan Crookham,73116,Lehigh
2025,03/07,EIWA Championships,141,W,MD,13 - 4,Nathan Lucier,71763,Binghamton,Carter Bailey,73039,Lehigh
2025,03/07,EIWA Championships,141,W,DEC,7 - 1,Andrew Fallon,69899,Sacred Heart,Carter Bailey,73039,Lehigh
2025,03/07,EIWA Championships,141,L,DEC,4 - 3,Justin Hoyle,54220,Hofstra,Carter Bailey,73039,Lehigh
2025,03/07,EIWA Championships,141,L,FALL,6:17,Bryce Kresho,78572,Franklin & Marshall,Carter Bailey,73039,Lehigh
2025,02/21,Arizona State - Lehigh Dual,141,L,DEC,4 - 1,Emilio Ysaguirre,77145,Arizona State,Carter Bailey,73039,Lehigh
2025,02/13,Lehigh - Pennsylvania Dual,141,L,DEC,10 - 9,CJ Composto,62430,Pennsylvania,Carter Bailey,73039,Lehigh
2025,02/01,Army West Point - Lehigh Dual,141,W,MD,12 - 1,Richard Treanor,68698,Army West Point,Carter Bailey,73039,Lehigh
2025,01/31,American - Lehigh Dual,141,W,MD,10 - 0,Cael McIntyre,84259,American,Carter Bailey,73039,Lehigh
2025,01/17,Lehigh - Navy Dual,141,L,DEC,5 - 2,Joshua Koderhandt,70917,Navy,Carter Bailey,73039,Lehigh
2025,01/12,Lehigh - Cornell Dual,141,W,DEC,1 - 0,Joshua Saunders,66947,Cornell,Carter Bailey,73039,Lehigh
2025,01/11,Lehigh - Binghamton Dual,141,W,TF5,15 - 0 3:14,Ryan Hartung,84444,Binghamton,Carter Bailey,73039,Lehigh
2025,12/20,Sheridan Open,141,L,DEC,13 - 10,Joey Buttler,84314,Indiana,Carter Bailey,73039,Lehigh
2025,12/20,Sheridan Open,141,L,MD,14 - 3,Henry Porter,71920,Indiana,Carter Bailey,73039,Lehigh
2025,12/20,Sheridan Open,141,W,TF5,17 - 2 7:00,Deon Pleasant,71584,Drexel,Carter Bailey,73039,Lehigh
2025,12/20,Sheridan Open,141,W,DEC,9 - 4,Bryce Kresho,78572,Franklin & Marshall,Carter Bailey,73039,Lehigh
2025,12/08,Penn State - Lehigh Dual,141,L,DEC,4 - 0,Beau Bartlett,62221,Penn State,Carter Bailey,73039,Lehigh
2025,11/10,Journeymen Classic,141,L,DEC,4 - 2,Anthony Santaniello,78001,Pittsburgh,Carter Bailey,73039,Lehigh
2025,11/10,Journeymen Classic,141,L,FALL,5:44,Danny Pucino,66101,Illinois,Carter Bailey,73039,Lehigh
2025,11/10,Journeymen Classic,141,W,MD,12 - 4,Justin Hoyle,54220,Hofstra,Carter Bailey,73039,Lehigh
2025,11/03,Princeton Open,141,L,DEC,7 - 6,Billy Dekraker,94436,Blair Academy,Carter Bailey,73039,Lehigh
2025,11/03,Princeton Open,141,W,MD,11 - 2,Justin Hoyle,54220,Hofstra,Carter Bailey,73039,Lehigh
2025,11/03,Princeton Open,141,W,FALL,3:38,Joe Davi,84357,Princeton,Carter Bailey,73039,Lehigh
2025,11/03,Princeton Open,141,W,TF5,15 - 0 1:58,Jacob Mann,72935,Princeton,Carter Bailey,73039,Lehigh
2025,11/03,Princeton Open,141,W,DEC,10 - 4,Richard Treanor,68698,Army West Point,Carter Bailey,73039,Lehigh
2025,01/10,Franklin & Marshall Open,141,W,TF5,21 - 6 2:33,Branden Rozanski,93521,LIU,Luke Stanich,78768,Lehigh
2025,01/10,Franklin & Marshall Open,141,W,MD,13 - 3,Eligh Rivera,77389,Princeton,Luke Stanich,78768,Lehigh
2025,01/10,Franklin & Marshall Open,141,W,TF5,21 - 6 3:00,Ethan Mitchell,82328,Cleveland State,Luke Stanich,78768,Lehigh
2025,01/10,Franklin & Marshall Open,141,W,DEC,9 - 2,Shannon Hanna,57654,Campbell,Luke Stanich,78768,Lehigh
2025,01/10,Franklin & Marshall Open,141,W,TF5,19 - 4 4:22,Joseph Fongaro,73552,Rutgers,Luke Stanich,78768,Lehigh
2025,11/10,Journeymen Classic,141,W,DEC,8 - 2,CJ Composto,62430,Pennsylvania,Luke Stanich,78768,Lehigh
2025,11/10,Journeymen Classic,141,W,DEC,4 - 1,Kai Orine,56908,NC State,Luke Stanich,78768,Lehigh
2025,11/10,Journeymen Classic,141,W,TF5,19 - 3 6:41,William Baysingar,78480,Illinois,Luke Stanich,78768,Lehigh
2025,11/03,Clarion Open,141,W,TF5,19 - 4 4:02,Dakota King,85104,Ohio State,Luke Stanich,78768,Lehigh
2025,11/03,Clarion Open,141,W,TB-2,3 - 2,Sergio Lemley,78641,Michigan,Luke Stanich,78768,Lehigh
2025,11/03,Clarion Open,141,L,MD,14 - 3,Jesse Mendez,74054,Ohio State,Luke Stanich,78768,Lehigh
2025,11/03,Clarion Open,141,W,TF5,19 - 4 3:51,Gianni Silvestri,93000,Clarion,Luke Stanich,78768,Lehigh
2025,11/03,Clarion Open,141,W,FALL,1:14,Jack Martinec,79832,Clarion,Luke Stanich,78768,Lehigh
2025,02/23,Franklin & Marshall Invitational,141,W,TF5,19 - 4 7:00,Eric Howe,73497,Franklin & Marshall,Seamus Mack,93002,Lehigh
2025,02/23,Franklin & Marshall Invitational,141,L,DEC,12 - 6,John Hildebrandt,78511,Drexel,Seamus Mack,93002,Lehigh
2025,02/16,Mat Town Open-II,141,W,FALL,5:27,Justin Shay,94452,Spartan Combat RTC,Seamus Mack,93002,Lehigh
2025,02/16,Mat Town Open-II,141,L,TF5,20 - 1 5:00,Gabriel Bouyssou,84554,Spartan Combat RTC,Seamus Mack,93002,Lehigh
2025,02/16,Mat Town Open-II,141,W,FALL,4:08,Clayton Carr,93364,Lock Haven,Seamus Mack,93002,Lehigh
2025,02/16,Mat Town Open-II,141,W,DEC,8 - 6,Max Hermes,78841,Rutgers,Seamus Mack,93002,Lehigh
2025,02/07,Lehigh - Bucknell Dual,141,L,FALL,4:47,Dylan Chappell,71754,Bucknell,Seamus Mack,93002,Lehigh
2025,01/10,Franklin & Marshall Open,141,L,FALL,2:08,Conner Heckman,84588,Lock Haven,Seamus Mack,93002,Lehigh
2025,01/10,Franklin & Marshall Open,141,L,FALL,2:02,Clayton Gabrielson,79306,Maryland,Seamus Mack,93002,Lehigh
2025,01/10,Franklin & Marshall Open,141,W,FALL,0:27,Trey Friedman,82464,Drexel,Seamus Mack,93002,Lehigh
2025,01/04,Bobby Kauffman Open,141,L,MD,14 - 3,Cael Nasdeo,77270,Penn State,Seamus Mack,93002,Lehigh
2025,01/04,Bobby Kauffman Open,141,W,FALL,0:39,Gavin Suica,93053,Edinboro,Seamus Mack,93002,Lehigh
2025,01/04,Bobby Kauffman Open,141,W,FALL,1:49,Ethan Mitchell,82328,Cleveland State,Seamus Mack,93002,Lehigh
2025,01/04,Bobby Kauffman Open,141,W,FALL,3:36,Ryan Massengale,84923,Gannon,Seamus Mack,93002,Lehigh
2025,12/01,Mat-Town Open I,141,L,TF5,18 - 3 5:51,Gabriel Bouyssou,84554,Spartan Combat RTC,Seamus Mack,93002,Lehigh
2025,12/01,Mat-Town Open I,141,W,FALL,1:28,Rocco Fratelli,84423,Lock Haven,Seamus Mack,93002,Lehigh
2025,12/01,Mat-Town Open I,141,W,DEC,2 - 0,Ryan Hartung,84444,Binghamton,Seamus Mack,93002,Lehigh
2025,11/03,Princeton Open,141,W,DEC,15 - 13,Eren Sement,85949,High School,Seamus Mack,93002,Lehigh
2025,11/03,Princeton Open,141,L,DEC,13 - 10,Justin Hoyle,54220,Hofstra,Seamus Mack,93002,Lehigh
2025,11/03,Princeton Open,141,L,TF5,21 - 3 4:09,Wyatt Henson,63069,Lock Haven,Seamus Mack,93002,Lehigh
2025,11/03,Princeton Open,141,W,DEC,14 - 10,Joey Iamunno,85049,Brown,Seamus Mack,93002,Lehigh
2025,03/20,NCAA Championships,149,L,FALL,2:12,Ethan Stiles,82465,Oregon State,Malyke Hines,56932,Lehigh
2025,03/20,NCAA Championships,149,W,DEC,12 - 6,Teague Travis,63722,Oklahoma State,Malyke Hines,56932,Lehigh
2025,03/20,NCAA Championships,149,W,DEC,10 - 7,Colin Realbuto,56797,Northern Iowa,Malyke Hines,56932,Lehigh
2025,03/20,NCAA Championships,149,W,DEC,7 - 3,Mason Shrader,73720,Central Michigan,Malyke Hines,56932,Lehigh
2025,03/20,NCAA Championships,149,L,FALL,1:43,Jordan Williams,73709,Little Rock,Malyke Hines,56932,Lehigh
2025,03/07,EIWA Championships,149,L,DEC,7 - 5,Trae McDaniel,71768,Army West Point,Malyke Hines,56932,Lehigh
2025,03/07,EIWA Championships,149,W,DEC,7 - 2,Drew Witham,70151,LIU,Malyke Hines,56932,Lehigh
2025,03/07,EIWA Championships,149,W,DEC,5 - 1,Ivan Garcia,67298,Binghamton,Malyke Hines,56932,Lehigh
2025,02/21,Arizona State - Lehigh Dual,149,L,DEC,5 - 3,Pierson Manville,84632,Arizona State,Malyke Hines,56932,Lehigh
2025,02/13,Lehigh - Pennsylvania Dual,149,L,SV-1,10 - 7,Cross Wasilewski,75492,Pennsylvania,Malyke Hines,56932,Lehigh
2025,02/07,Lehigh - Bucknell Dual,149,W,TF5,19 - 4 5:00,Aiden Davis,78724,Bucknell,Malyke Hines,56932,Lehigh
2025,02/01,Army West Point - Lehigh Dual,149,W,DEC,12 - 10,Trae McDaniel,71768,Army West Point,Malyke Hines,56932,Lehigh
2025,01/31,American - Lehigh Dual,149,W,MD,12 - 4,Gage Owen,78773,American,Malyke Hines,56932,Lehigh
2025,01/17,Lehigh - Navy Dual,149,W,DEC,2 - 1,Kaemen Smith,78323,Navy,Malyke Hines,56932,Lehigh
2025,01/12,Lehigh - Cornell Dual,149,W,DEC,5 - 4,Ethan Fernandez,72088,Cornell,Malyke Hines,56932,Lehigh
2025,01/11,Lehigh - Binghamton Dual,149,W,DEC,12 - 8,Caleb Sweet,82503,Binghamton,Malyke Hines,56932,Lehigh
2025,12/29,Midlands Championships,149,L,DEC,7 - 6,August Hibler,93097,Northwestern,Malyke Hines,56932,Lehigh
2025,12/29,Midlands Championships,149,L,DEC,5 - 4,Kade Brown,84520,Pittsburgh,Malyke Hines,56932,Lehigh
2025,12/29,Midlands Championships,149,W,DEC,4 - 2,Alex Nini,79393,Rutgers,Malyke Hines,56932,Lehigh
2025,12/29,Midlands Championships,149,W,DEC,4 - 1,Eric Almarinez,80240,SIU Edwardsville,Malyke Hines,56932,Lehigh
2025,12/20,Sheridan Open,149,W,TF5,19 - 4 4:13,Jack Meyers,85125,Virginia,Malyke Hines,56932,Lehigh
2025,12/20,Sheridan Open,149,W,DEC,2 - 1,Kelvin Griffin,78848,Lehigh,Malyke Hines,56932,Lehigh
2025,12/20,Sheridan Open,149,W,DEC,8 - 7,Drew Munch,63142,Lehigh,Malyke Hines,56932,Lehigh
2025,12/20,Sheridan Open,149,W,DEC,4 - 0,Ethan Mojena,79344,Brown,Malyke Hines,56932,Lehigh
2025,11/24,Lehigh - Pittsburgh Dual,141,L,DEC,4 - 1,Anthony Santaniello,78001,Pittsburgh,Malyke Hines,56932,Lehigh
2025,11/15,Morgan State - Lehigh Dual,141,W,TF5,21 - 5 6:39,Myrin Nixon,93305,Morgan State,Malyke Hines,56932,Lehigh
2025,11/03,Princeton Open,141,L,MFOR,0 - 0,Joe Davi,84357,Princeton,Malyke Hines,56932,Lehigh
2025,11/03,Princeton Open,141,W,TF5,15 - 0 2:59,Jacob Mann,72935,Princeton,Malyke Hines,56932,Lehigh
2025,11/03,Princeton Open,141,L,CMFF,0 - 0,Ryan Franco,70909,Army West Point,Malyke Hines,56932,Lehigh
2025,02/23,Franklin & Marshall Invitational,149,W,FALL,1:24,Brandon Sauter,78642,Franklin & Marshall,Kelvin Griffin,78848,Lehigh
2025,02/23,Franklin & Marshall Invitational,149,W,MD,11 - 3,Aidan O'Shea,78571,Franklin & Marshall,Kelvin Griffin,78848,Lehigh
2025,02/16,Mat Town Open-II,149,W,FALL,2:56,Jackson Young,99865,Unattached,Kelvin Griffin,78848,Lehigh
2025,02/16,Mat Town Open-II,149,L,MD,9 - 0,Logan Gioffre,66985,Missouri,Kelvin Griffin,78848,Lehigh
2025,02/16,Mat Town Open-II,149,W,FALL,3:54,Timothy Levine,66415,Penn State,Kelvin Griffin,78848,Lehigh
2025,02/16,Mat Town Open-II,149,W,SV-1,6 - 3,Alex Nini,79393,Rutgers,Kelvin Griffin,78848,Lehigh
2025,01/10,Franklin & Marshall Open,149,W,FALL,3:24,Kelly Kakos,82505,Lock Haven,Kelvin Griffin,78848,Lehigh
2025,01/10,Franklin & Marshall Open,149,L,FALL,6:33,Nate Roth,84484,Kent State,Kelvin Griffin,78848,Lehigh
2025,01/10,Franklin & Marshall Open,149,W,FALL,2:24,Josh Hillard,78475,Franklin & Marshall,Kelvin Griffin,78848,Lehigh
2025,01/10,Franklin & Marshall Open,149,W,FALL,1:25,Karl Monaco,84551,Columbia,Kelvin Griffin,78848,Lehigh
2025,01/10,Franklin & Marshall Open,149,W,FALL,1:58,Oliver Fairchild,84286,Campbell,Kelvin Griffin,78848,Lehigh
2025,01/10,Franklin & Marshall Open,149,W,FALL,4:27,Daniel Sinclair,94851,Millersville,Kelvin Griffin,78848,Lehigh
2025,12/29,Midlands Championships,149,L,TF5,16 - 1 7:00,August Hibler,93097,Northwestern,Kelvin Griffin,78848,Lehigh
2025,12/29,Midlands Championships,149,L,DEC,7 - 0,Mason Shrader,73720,Central Michigan,Kelvin Griffin,78848,Lehigh
2025,12/20,Sheridan Open,149,L,DEC,2 - 1,Malyke Hines,56932,Lehigh,Kelvin Griffin,78848,Lehigh
2025,12/20,Sheridan Open,149,W,FALL,1:53,Aiden Torres,84316,Indiana,Kelvin Griffin,78848,Lehigh
2025,12/20,Sheridan Open,149,W,FALL,4:57,Matthew Repos,78916,Lehigh,Kelvin Griffin,78848,Lehigh
2025,12/20,Sheridan Open,149,W,FALL,2:37,Josh Hillard,78475,Franklin & Marshall,Kelvin Griffin,78848,Lehigh
2025,12/01,Mat-Town Open I,149,L,DEC,10 - 5,Dalton Perry,78508,High School,Kelvin Griffin,78848,Lehigh
2025,12/01,Mat-Town Open I,149,W,FALL,1:12,Wyatt Fox,82939,Lock Haven,Kelvin Griffin,78848,Lehigh
2025,12/01,Mat-Town Open I,149,W,FALL,2:11,Venumadhava Mirel,79459,Navy,Kelvin Griffin,78848,Lehigh
2025,12/01,Mat-Town Open I,149,W,FALL,4:54,Nick Vafiadis,73121,Navy,Kelvin Griffin,78848,Lehigh
2025,12/01,Mat-Town Open I,149,W,FALL,4:47,Matt Rodriguez,93787,Penn State,Kelvin Griffin,78848,Lehigh
2025,12/01,Mat-Town Open I,149,W,DEC,7 - 0,Braden Bower,71756,Bucknell,Kelvin Griffin,78848,Lehigh
2025,11/24,Lehigh - Pittsburgh Dual,149,L,TF5,20 - 4 4:30,Finn Solomon,73123,Pittsburgh,Kelvin Griffin,78848,Lehigh
2025,11/03,Princeton Open,149,W,FALL,1:43,Wyatt Fox,82939,Lock Haven,Kelvin Griffin,78848,Lehigh
2025,11/03,Princeton Open,149,W,FALL,3:44,Dashawn Farber,62823,Lock Haven,Kelvin Griffin,78848,Lehigh
2025,11/03,Princeton Open,149,L,MD,15 - 2,Ty Whalen,72988,Princeton,Kelvin Griffin,78848,Lehigh
2025,11/03,Princeton Open,149,W,FALL,3:42,Christopher Martino,72987,Princeton,Kelvin Griffin,78848,Lehigh
2025,11/03,Princeton Open,149,W,FALL,4:40,Mason Barvitskie,85044,Army West Point,Kelvin Griffin,78848,Lehigh
2025,02/16,Mat Town Open-II,157,W,FALL,2:43,Julian Everitt,93449,US Naval Academy Prep School,Matthew Repos,78916,Lehigh
2025,02/16,Mat Town Open-II,157,L,DEC,5 - 1,Jurius Clark,78553,Hofstra,Matthew Repos,78916,Lehigh
2025,02/16,Mat Town Open-II,157,W,DEC,4 - 3,Chase Burke,84786,Lock Haven,Matthew Repos,78916,Lehigh
2025,02/16,Mat Town Open-II,157,L,TF5,23 - 8 5:55,Brandon Cannon,84352,Ohio State,Matthew Repos,78916,Lehigh
2025,12/20,Sheridan Open,149,L,FALL,4:57,Kelvin Griffin,78848,Lehigh,Matthew Repos,78916,Lehigh
2025,12/20,Sheridan Open,149,L,CMFF,0 - 0,Ethan Mojena,79344,Brown,Matthew Repos,78916,Lehigh
2025,12/20,Sheridan Open,149,W,TF5,18 - 0 2:50,Kyle Deisley,93013,Franklin & Marshall,Matthew Repos,78916,Lehigh
2025,12/08,Penn State - Lehigh Dual,149,L,MD,17 - 3,Shayne Van Ness,71588,Penn State,Matthew Repos,78916,Lehigh
2025,12/01,Mat-Town Open I,149,W,DEC,5 - 1,Ryder Yoshitake,93504,Spartan Combat RTC,Matthew Repos,78916,Lehigh
2025,12/01,Mat-Town Open I,149,L,TF5,16 - 1 5:59,Jaxon Joy,82488,Spartan Combat RTC,Matthew Repos,78916,Lehigh
