season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,01/18,Shorty Hitchcock Memorial Open,125,W,FALL,3:39,Brant Leadbeter,20612,Navy,Darian Cruz,12135,Lehigh
2015,01/18,Shorty Hitchcock Memorial Open,125,W,TF4,27 - 12 7:00,Cam Timok,20624,Navy,Darian Cruz,12135,Lehigh
2015,01/18,Shorty Hitchcock Memorial Open,125,W,FALL,4:28,Zach Valcarce,12156,Rider,Darian Cruz,12135,Lehigh
2015,01/01,Southern Scuffle,125,L,DEC,8 - 4,Dominic Parisi,13296,Appalachian State,Darian Cruz,12135,Lehigh
2015,01/01,Southern Scuffle,125,L,DEC,4 - 2,Dom Forys,20323,Pittsburgh,Darian Cruz,12135,Lehigh
2015,01/01,Southern Scuffle,125,W,DEC,5 - 1,Joaquin Marquez,12146,The Citadel,Darian Cruz,12135,Lehigh
2015,12/07,Nittany Lion Open,125,L,MFOR,0 - 0,Josh Patrick,12056,Rutgers,Darian Cruz,12135,Lehigh
2015,12/07,Nittany Lion Open,125,L,DEC,3 - 1,Dalton Macri,23392,Spartan Combat RTC,Darian Cruz,12135,Lehigh
2015,12/07,Nittany Lion Open,125,W,DEC,4 - 2,Britain Carter,12079,Columbia,Darian Cruz,12135,Lehigh
2015,12/07,Nittany Lion Open,125,W,MD,9 - 1,Kenneth Yanovich,20308,Penn State,Darian Cruz,12135,Lehigh
2015,11/16,East Stroudsburg Open,125,W,DEC,8 - 2,Dylan LaPalomento,23284,Rowan College of South Jersey,Darian Cruz,12135,Lehigh
2015,11/16,East Stroudsburg Open,125,W,DEC,2 - 1,Sean Russell,20727,Edinboro,Darian Cruz,12135,Lehigh
2015,11/15,East Stroudsburg Open,125,W,DEC,8 - 2,Dylan LaPalomento,23284,Rowan College of South Jersey,Darian Cruz,12135,Lehigh
2015,11/15,East Stroudsburg Open,125,W,MFOR,0 - 0,xxxx xxxx,22625,Unattached,Darian Cruz,12135,Lehigh
2015,11/15,East Stroudsburg Open,125,W,FALL,4:05,Nick Demarco,21283,Kutztown,Darian Cruz,12135,Lehigh
2015,11/15,East Stroudsburg Open,125,W,DEC,2 - 1,Sean Russell,20727,Edinboro,Darian Cruz,12135,Lehigh
2015,11/15,East Stroudsburg Open,125,W,DEC,2 - 1,Zack Fuentes,12061,Drexel,Darian Cruz,12135,Lehigh
2015,11/15,East Stroudsburg Open,125,W,DEC,10 - 4,Tanner Shoap,12205,Drexel,Darian Cruz,12135,Lehigh
2015,11/09,Bearcat Open,125,W,DEC,6 - 1,Thierno Diallo,19653,Binghamton,Darian Cruz,12135,Lehigh
2015,11/09,Binghamton Open,125,W,DEC,7 - 3,Ryan Cash,12045,Princeton,Darian Cruz,12135,Lehigh
2015,11/09,Bearcat Open,125,W,DEC,3 - 2,David White,21963,Binghamton,Darian Cruz,12135,Lehigh
2015,11/09,Binghamton Open,125,W,FALL,3:31,Chris Brown,19799,Cleveland State,Darian Cruz,12135,Lehigh
2015,11/09,Bearcat Open,125,W,FALL,3:52,Vince Pallone,19817,Columbia,Darian Cruz,12135,Lehigh
2015,11/09,Bearcat Open,125,W,TF4,22 - 6 5:00,Kyle Kelly,12123,Binghamton,Darian Cruz,12135,Lehigh
2015,11/09,Binghamton Open,125,L,DEC,3 - 1,Ben Willeford,12093,Cleveland State,Darian Cruz,12135,Lehigh
2015,01/18,Shorty Hitchcock Memorial Open,125,W,DEC,16 - 9,Ben Smith,23445,Shorter,Cody Kievman,12072,Lehigh
2015,01/18,Shorty Hitchcock Memorial Open,125,W,FALL,2:16,Josh Antoine,22831,Nassau Community College,Cody Kievman,12072,Lehigh
2015,01/18,Shorty Hitchcock Memorial Open,125,L,DEC,9 - 6,Kenneth Yanovich,20308,Penn State,Cody Kievman,12072,Lehigh
2015,01/18,Shorty Hitchcock Memorial Open,125,W,DEC,7 - 5,Brant Leadbeter,20612,Navy,Cody Kievman,12072,Lehigh
2015,01/18,Shorty Hitchcock Memorial Open,125,L,MD,10 - 1,Josh Patrick,12056,Rutgers,Cody Kievman,12072,Lehigh
2015,01/18,Shorty Hitchcock Memorial Open,125,W,MD,11 - 2,Edgar Garcia,19888,Franklin & Marshall,Cody Kievman,12072,Lehigh
2015,01/01,Southern Scuffle,125,L,DEC,8 - 4,Nick Herrmann,12144,Virginia,Cody Kievman,12072,Lehigh
2015,01/01,Southern Scuffle,125,L,MD,10 - 1,Conor Youtsey,13271,Michigan,Cody Kievman,12072,Lehigh
2015,11/16,East Stroudsburg Open,125,W,DEC,6 - 0,Peter Robinson,22640,Wyoming,Cody Kievman,12072,Lehigh
2015,11/15,East Stroudsburg Open,125,W,MD,16 - 4,Rob Murray,12160,Stevens Tech,Cody Kievman,12072,Lehigh
2015,11/15,East Stroudsburg Open,125,W,MD,13 - 4,Connor Maliff,13321,Unattached,Cody Kievman,12072,Lehigh
2015,11/15,East Stroudsburg Open,125,W,DEC,6 - 0,Peter Robinson,22640,Wyoming,Cody Kievman,12072,Lehigh
2015,11/15,East Stroudsburg Open,125,L,DEC,10 - 5,Tanner Shoap,12205,Drexel,Cody Kievman,12072,Lehigh
2015,11/15,East Stroudsburg Open,125,W,DEC,3 - 2,Bryan Damon,19924,Hofstra,Cody Kievman,12072,Lehigh
2015,11/15,East Stroudsburg Open,125,L,DEC,2 - 1,Willie Bohince,23552,Mercyhurst,Cody Kievman,12072,Lehigh
2015,11/09,Binghamton Open,125,L,DEC,6 - 3,Ryan Cash,12045,Princeton,Cody Kievman,12072,Lehigh
2015,11/09,Bearcat Open,125,W,TF4,17 - 1 5:22,Kyle Kelly,12123,Binghamton,Cody Kievman,12072,Lehigh
2015,11/09,Binghamton Open,125,W,FALL,5:00,Nick DeRosa,19801,Cleveland State,Cody Kievman,12072,Lehigh
2015,03/19,NCAA Championships,133,W,FALL,6:59,Ryan Taylor,12219,Wisconsin,Mason Beckman,12016,Lehigh
2015,03/19,NCAA Championships,133,W,MD,12 - 3,Mack McGuire,12004,Kent State,Mason Beckman,12016,Lehigh
2015,03/19,NCAA Championships,133,L,DEC,5 - 3,Jade Rauser,13291,Utah Valley,Mason Beckman,12016,Lehigh
2015,03/19,NCAA Championships,133,W,DEC,5 - 2,Earl Hall,12220,Iowa State,Mason Beckman,12016,Lehigh
2015,03/19,NCAA Championships,133,L,DEC,5 - 3,Chris Dardanes,11676,Minnesota,Mason Beckman,12016,Lehigh
2015,03/19,NCAA Championships,133,L,DEC,9 - 5,Jimmy Gulibon,13371,Penn State,Mason Beckman,12016,Lehigh
2015,03/19,NCAA Championships,133,W,DEC,9 - 4,Scott DelVecchio,12021,Rutgers,Mason Beckman,12016,Lehigh
2015,03/19,NCAA Championships,133,W,SV-1,3 - 1,Caleb Richardson,12113,Pennsylvania,Mason Beckman,12016,Lehigh
2015,03/06,EIWA Championships,133,W,FALL,0:14,Joe Nelson,19659,Binghamton,Mason Beckman,12016,Lehigh
2015,03/06,EIWA Championships,133,L,TB-2,7 - 7,Kevin Devoy Jr,12047,Drexel,Mason Beckman,12016,Lehigh
2015,03/06,EIWA Championships,133,W,FALL,4:23,Travis Passaro,11857,Hofstra,Mason Beckman,12016,Lehigh
2015,03/06,EIWA Championships,133,W,DEC,2 - 1,Mark Grey,12040,Cornell,Mason Beckman,12016,Lehigh
2015,02/22,Cornell - Lehigh Dual (National Duals),133,W,DEC,6 - 2,Mark Grey,12040,Cornell,Mason Beckman,12016,Lehigh
2015,02/21,Lehigh - Missouri Dual (National Duals),133,W,DEC,9 - 4,Zach Synon,12142,Missouri,Mason Beckman,12016,Lehigh
2015,02/21,Ohio State - Lehigh Dual (National Duals),133,W,DEC,1 - 0,Johnni DiJulius,14679,Ohio State,Mason Beckman,12016,Lehigh
2015,02/14,George Mason - Lehigh Dual,133,W,MD,13 - 0,Vincent Rodriguez,15250,George Mason,Mason Beckman,12016,Lehigh
2015,02/08,Lehigh - Harvard Dual,133,W,TF4,16 - 0 3:30,Ryan Osleeb,11828,Harvard,Mason Beckman,12016,Lehigh
2015,02/08,Brown - Lehigh Dual,133,W,TF4,17 - 0 3:19,Ezekiel Salvo,22497,Brown,Mason Beckman,12016,Lehigh
2015,01/25,Cornell - Lehigh Dual,133,W,DEC,9 - 4,Bricker Dixon,13330,Cornell,Mason Beckman,12016,Lehigh
2015,01/24,Franklin & Marshall - Lehigh Dual,133,W,MD,14 - 6,Scott Stevens,15131,Franklin & Marshall,Mason Beckman,12016,Lehigh
2015,01/11,Lehigh - Maryland Dual,133,L,DEC,2 - 1,Geoffrey Alexander,12022,Maryland,Mason Beckman,12016,Lehigh
2015,01/10,Flash Flanagan Open,133,W,DEC,4 - 0,Zack Davis,20604,Navy,Mason Beckman,12016,Lehigh
2015,01/01,Southern Scuffle,133,W,SV-1,3 - 1,Jimmy Gulibon,13371,Penn State,Mason Beckman,12016,Lehigh
2015,01/01,Southern Scuffle,133,W,DEC,11 - 5,Kevin Devoy Jr,12047,Drexel,Mason Beckman,12016,Lehigh
2015,01/01,Southern Scuffle,133,L,TB-1,7 - 5,Rossi Bruno,15289,Michigan,Mason Beckman,12016,Lehigh
2015,01/01,Southern Scuffle,133,W,TB-1,3 - 2,Mark Grey,12040,Cornell,Mason Beckman,12016,Lehigh
2015,01/01,Southern Scuffle,133,W,MD,20 - 7,Vito Pasone,12239,Appalachian State,Mason Beckman,12016,Lehigh
2015,01/01,Southern Scuffle,133,W,DEC,5 - 4,Vincent Rodriguez,15250,George Mason,Mason Beckman,12016,Lehigh
2015,12/21,Lehigh - Edinboro Dual,133,L,DEC,4 - 1,AJ Schopp,12026,Edinboro,Mason Beckman,12016,Lehigh
2015,12/21,Lehigh - Princeton Dual,133,W,TF4,24 - 7 6:21,Christian Innarella,20336,Princeton,Mason Beckman,12016,Lehigh
2015,12/07,Rider - Lehigh Dual,133,W,TB-3,3 - 2,Robert Deutsch,12122,Rider,Mason Beckman,12016,Lehigh
2015,12/06,Pennsylvania - Lehigh Dual,133,W,DEC,3 - 2,Caleb Richardson,12113,Pennsylvania,Mason Beckman,12016,Lehigh
2015,11/30,Lehigh - Northwestern Dual,133,W,DEC,6 - 1,Dominick Malone,12015,Northwestern,Mason Beckman,12016,Lehigh
2015,11/29,Lehigh - Illinois Dual,133,W,DEC,6 - 3,Dominic Olivieri,13265,Illinois,Mason Beckman,12016,Lehigh
2015,11/21,Lehigh - Columbia Dual,133,W,DEC,4 - 1,Angelo Amenta,12031,Columbia,Mason Beckman,12016,Lehigh
2015,11/15,East Stroudsburg Open,133,W,DEC,2 - 0,Nick Zanetta,15385,Pittsburgh,Mason Beckman,12016,Lehigh
2015,11/09,Lehigh - Penn State Dual,133,L,DEC,8 - 3,Jimmy Gulibon,13371,Penn State,Mason Beckman,12016,Lehigh
2015,11/06,Hofstra - Lehigh Dual,133,W,DEC,6 - 3,Maverick Passaro,20545,Hofstra,Mason Beckman,12016,Lehigh
2015,02/07,Edinboro Open,133,W,DEC,6 - 1,Mike Manuche,14705,Ohio State,Dean Somers,12153,Lehigh
2015,02/07,Edinboro Open,133,W,FALL,4:45,JP Ascolese,19808,Columbia,Dean Somers,12153,Lehigh
2015,02/07,Edinboro Open,133,W,DEC,4 - 3,Judson Preskitt,20579,Arizona State,Dean Somers,12153,Lehigh
2015,02/07,Edinboro Open,133,W,DEC,9 - 3,Tyree Owens,16569,Arizona State,Dean Somers,12153,Lehigh
2015,02/07,Edinboro Open,133,L,MFOR,0 - 0,Carter Ballinger,19748,Central Michigan,Dean Somers,12153,Lehigh
2015,02/07,Edinboro Open,133,L,DEC,8 - 1,Carter Ballinger,19748,Central Michigan,Dean Somers,12153,Lehigh
2015,01/24,Franklin & Marshall - Lehigh Dual,141,L,FALL,2:32,Robert Ruiz,14975,Franklin & Marshall,Dean Somers,12153,Lehigh
2015,01/18,Shorty Hitchcock Memorial Open,133,L,DEC,5 - 2,Jonathan Mele,12168,Clarion,Dean Somers,12153,Lehigh
2015,01/18,Shorty Hitchcock Memorial Open,133,L,DEC,6 - 4,Marc Mastropietro,20317,Pennsylvania,Dean Somers,12153,Lehigh
2015,11/16,East Stroudsburg Open,133,W,DEC,1 - 0,LUIS GONZALEZ,22643,Army West Point,Dean Somers,12153,Lehigh
2015,11/16,East Stroudsburg Open,133,W,MD,8 - 0,Zach Matthijs,22642,Belmont Abbey,Dean Somers,12153,Lehigh
2015,11/15,East Stroudsburg Open,133,W,MD,8 - 0,Zach Matthijs,22642,Belmont Abbey,Dean Somers,12153,Lehigh
2015,11/15,East Stroudsburg Open,133,W,DEC,10 - 5,Benjamin Peck,23267,Muhlenberg,Dean Somers,12153,Lehigh
2015,11/15,East Stroudsburg Open,133,W,DEC,1 - 0,LUIS GONZALEZ,22643,Army West Point,Dean Somers,12153,Lehigh
2015,11/15,East Stroudsburg Open,133,W,MD,8 - 0,Zach Matthys,15298,Unattached,Dean Somers,12153,Lehigh
2015,11/15,East Stroudsburg Open,133,W,DEC,4 - 2,Scott Stevens,15131,Franklin & Marshall,Dean Somers,12153,Lehigh
2015,11/15,East Stroudsburg Open,133,L,DEC,5 - 0,Zack Davis,20604,Navy,Dean Somers,12153,Lehigh
2015,11/15,East Stroudsburg Open,133,L,DEC,7 - 2,Zach Valley,19712,Bucknell,Dean Somers,12153,Lehigh
2015,02/07,Edinboro Open,133,L,DEC,3 - 0,Blake Retell,19727,Buffalo,Camden Fischer,19978,Lehigh
2015,02/07,Edinboro Open,133,L,DEC,9 - 2,Ben Calandrino,12202,Eastern Michigan,Camden Fischer,19978,Lehigh
2015,12/28,Wilkes Open,141,L,FALL,1:10,Pankil Chander,24120,Wilkes,Camden Fischer,19978,Lehigh
2015,12/28,Wilkes Open,141,W,DEC,12 - 9,Cory Fleming,24119,Wilkes,Camden Fischer,19978,Lehigh
2015,12/28,Wilkes Open,141,L,MD,10 - 2,John Muldoon,20384,SIU Edwardsville,Camden Fischer,19978,Lehigh
2015,12/28,Wilkes Open,141,W,DEC,8 - 6,James Bell,22471,Brown,Camden Fischer,19978,Lehigh
2015,12/28,Wilkes Open,141,W,DEC,10 - 4,Edwin Fiscal,24127,Wilkes,Camden Fischer,19978,Lehigh
2015,12/07,Nittany Lion Open,133,L,MD,9 - 1,Anthony Giraldo,20359,Rutgers,Camden Fischer,19978,Lehigh
2015,12/07,Nittany Lion Open,133,L,MD,13 - 3,David White,21963,Binghamton,Camden Fischer,19978,Lehigh
2015,12/07,Nittany Lion Open,133,W,MD,9 - 1,Anthony Genco,20004,Maryland,Camden Fischer,19978,Lehigh
2015,11/02,Clarion Open,133,L,DEC,5 - 2,Nolan Whitely,21166,Unattached,Camden Fischer,19978,Lehigh
2015,11/02,Clarion Open,133,L,FALL,6:45,rodney sunday,21724,Seton Hill,Camden Fischer,19978,Lehigh
2015,11/02,Clarion Open,133,W,DEC,12 - 5,Zachary Ziobro,21723,American International College,Camden Fischer,19978,Lehigh
2015,11/02,Clarion Open,133,W,DEC,1 - 0,Anthony Genco,20004,Maryland,Camden Fischer,19978,Lehigh
2015,03/19,NCAA Championships,141,W,MD,12 - 3,Jesse Thielke,11772,Wisconsin,Randy Cruz,11853,Lehigh
2015,03/19,NCAA Championships,141,W,DEC,8 - 2,Joey Ward,11615,North Carolina,Randy Cruz,11853,Lehigh
2015,03/19,NCAA Championships,141,L,DEC,8 - 6,Devin Carter,11609,Virginia Tech,Randy Cruz,11853,Lehigh
2015,03/19,NCAA Championships,141,W,DEC,4 - 0,Dante Rodriguez,19964,Iowa State,Randy Cruz,11853,Lehigh
2015,03/19,NCAA Championships,141,L,DEC,3 - 2,Anthony Ashnault,11803,Rutgers,Randy Cruz,11853,Lehigh
2015,03/06,EIWA Championships,141,W,DEC,6 - 1,Jordan Laster,11916,Princeton,Randy Cruz,11853,Lehigh
2015,03/06,EIWA Championships,141,W,DEC,11 - 4,Jamel Hudson,12024,Hofstra,Randy Cruz,11853,Lehigh
2015,03/06,EIWA Championships,141,W,DEC,3 - 1,Logan Everett,12041,Army West Point,Randy Cruz,11853,Lehigh
2015,03/06,EIWA Championships,141,W,MD,13 - 0,Anthony Finocchiaro,15133,Brown,Randy Cruz,11853,Lehigh
2015,02/22,Cornell - Lehigh Dual (National Duals),141,W,DEC,8 - 6,Dylan Realbuto,20539,Cornell,Randy Cruz,11853,Lehigh
2015,02/21,Lehigh - Missouri Dual (National Duals),141,L,MD,11 - 3,Lavion Mayes,11599,Missouri,Randy Cruz,11853,Lehigh
2015,02/21,Ohio State - Lehigh Dual (National Duals),141,L,FALL,4:52,Logan Stieber,11610,Ohio State,Randy Cruz,11853,Lehigh
2015,02/14,George Mason - Lehigh Dual,141,W,TB-2,6 - 2,Sahid Kargbo,11737,George Mason,Randy Cruz,11853,Lehigh
2015,02/08,Lehigh - Harvard Dual,141,L,DEC,2 - 0,Todd Preston,11608,Harvard,Randy Cruz,11853,Lehigh
2015,02/08,Brown - Lehigh Dual,141,W,DEC,4 - 0,Anthony Finocchiaro,15133,Brown,Randy Cruz,11853,Lehigh
2015,01/25,Cornell - Lehigh Dual,141,W,DEC,3 - 0,Logan David,15774,Cornell,Randy Cruz,11853,Lehigh
2015,01/11,Lehigh - Maryland Dual,141,W,FALL,4:42,Frank Goodwin,18169,Maryland,Randy Cruz,11853,Lehigh
2015,01/10,Flash Flanagan Open,141,W,DEC,6 - 0,Patrick Prada,11878,Navy,Randy Cruz,11853,Lehigh
2015,01/01,Southern Scuffle,141,L,DEC,7 - 6,Luke Stewart,20788,Campbell,Randy Cruz,11853,Lehigh
2015,01/01,Southern Scuffle,141,W,MD,12 - 2,Michael Waters,11873,Penn State,Randy Cruz,11853,Lehigh
2015,01/01,Southern Scuffle,141,L,SV-1,6 - 5,Isaiah Locsin,20391,Stanford,Randy Cruz,11853,Lehigh
2015,12/21,Lehigh - Edinboro Dual,141,L,DEC,7 - 2,Mitchell Port,11732,Edinboro,Randy Cruz,11853,Lehigh
2015,12/21,Lehigh - Princeton Dual,141,W,DEC,2 - 0,Jordan Laster,11916,Princeton,Randy Cruz,11853,Lehigh
2015,12/07,Rider - Lehigh Dual,141,W,DEC,4 - 2,Chuck Zeisloft,15756,Rider,Randy Cruz,11853,Lehigh
2015,12/06,Pennsylvania - Lehigh Dual,141,W,MD,8 - 0,Jeff Canfora,11887,Pennsylvania,Randy Cruz,11853,Lehigh
2015,11/30,Lehigh - Northwestern Dual,141,W,FALL,5:37,Jameson Oster,11659,Northwestern,Randy Cruz,11853,Lehigh
2015,11/29,Lehigh - Illinois Dual,141,W,FALL,1:30,Steven Rodrigues,11888,Illinois,Randy Cruz,11853,Lehigh
2015,11/21,Lehigh - Columbia Dual,141,W,MD,14 - 1,Jacob Macalolooy,19813,Columbia,Randy Cruz,11853,Lehigh
2015,11/15,East Stroudsburg Open,141,W,DEC,6 - 2,Travis Shaffer,11777,Pittsburgh,Randy Cruz,11853,Lehigh
2015,11/09,Lehigh - Penn State Dual,141,W,DEC,8 - 2,Kade Moss,15933,Penn State,Randy Cruz,11853,Lehigh
2015,11/06,Hofstra - Lehigh Dual,141,L,DEC,15 - 8,Jamel Hudson,12024,Hofstra,Randy Cruz,11853,Lehigh
2015,02/07,Edinboro Open,141,W,DEC,10 - 5,Dylan Realbuto,20539,Cornell,Cortlandt Schuyler,19989,Lehigh
2015,02/07,Edinboro Open,141,L,DEC,11 - 8,Zac Hall,20017,Michigan,Cortlandt Schuyler,19989,Lehigh
2015,02/07,Edinboro Open,141,W,DEC,6 - 0,Jack Mutchnik,13900,American,Cortlandt Schuyler,19989,Lehigh
2015,02/07,Edinboro Open,141,W,FALL,6:21,Cole Baumgartner,13425,Missouri,Cortlandt Schuyler,19989,Lehigh
2015,02/07,Edinboro Open,141,W,DEC,10 - 4,Connor Lapresi,11754,Bucknell,Cortlandt Schuyler,19989,Lehigh
2015,02/07,Edinboro Open,141,L,MFOR,0 - 0,Matt Kraus,11779,Arizona State,Cortlandt Schuyler,19989,Lehigh
2015,01/18,Shorty Hitchcock Memorial Open,141,W,DEC,7 - 5,Colby Rinehart,21200,Shorter,Cortlandt Schuyler,19989,Lehigh
2015,01/18,Shorty Hitchcock Memorial Open,141,W,FALL,2:44,James Connell,21554,US Naval Academy Prep School,Cortlandt Schuyler,19989,Lehigh
2015,01/18,Shorty Hitchcock Memorial Open,141,W,FALL,6:37,Andrew Lenzi,13724,Pennsylvania,Cortlandt Schuyler,19989,Lehigh
2015,12/28,Wilkes Open,141,W,DEC,7 - 2,Brandon Lapi,19724,Buffalo,Cortlandt Schuyler,19989,Lehigh
2015,12/28,Wilkes Open,141,W,DEC,6 - 1,JAWAN JONES,24129,Mount St Joseph,Cortlandt Schuyler,19989,Lehigh
2015,12/28,Wilkes Open,141,W,TF4,18 - 3 4:24,Bilal Bici,24128,Wilkes,Cortlandt Schuyler,19989,Lehigh
2015,12/28,Wilkes Open,141,W,FALL,1:33,Jacob Trybus,20013,Maryland,Cortlandt Schuyler,19989,Lehigh
2015,12/28,Wilkes Open,141,W,DEC,8 - 4,Gerald Ronnau,22010,Virginia Tech,Cortlandt Schuyler,19989,Lehigh
2015,12/07,Nittany Lion Open,141,W,FALL,0:40,Gerald Ronnau,22010,Virginia Tech,Cortlandt Schuyler,19989,Lehigh
2015,12/07,Nittany Lion Open,141,L,DEC,12 - 10,Paul Kirchner,11780,Rider,Cortlandt Schuyler,19989,Lehigh
2015,12/07,Nittany Lion Open,141,L,DEC,9 - 7,Dennis Gustafson,11706,Virginia Tech,Cortlandt Schuyler,19989,Lehigh
2015,12/07,Nittany Lion Open,141,W,DEC,9 - 5,Jason Bing,12124,Franklin & Marshall,Cortlandt Schuyler,19989,Lehigh
2015,12/07,Nittany Lion Open,141,W,FALL,2:45,Brock Zacherl,19787,Clarion,Cortlandt Schuyler,19989,Lehigh
2015,11/16,East Stroudsburg Open,141,W,DEC,6 - 5,Matt Bryer,12020,Lock Haven,Cortlandt Schuyler,19989,Lehigh
2015,11/16,East Stroudsburg Open,141,L,FALL,1:30,Paul Kirchner,11780,Rider,Cortlandt Schuyler,19989,Lehigh
2015,11/15,East Stroudsburg Open,141,L,FALL,1:30,Paul Kirchner,11780,Rider,Cortlandt Schuyler,19989,Lehigh
2015,11/15,East Stroudsburg Open,141,W,DEC,7 - 4,Michael Cassano,21616,Life University,Cortlandt Schuyler,19989,Lehigh
2015,11/15,East Stroudsburg Open,141,L,DEC,5 - 3,David Pearce,13379,Drexel,Cortlandt Schuyler,19989,Lehigh
2015,11/15,East Stroudsburg Open,141,W,DEC,11 - 5,Samuel Butler,19886,Franklin & Marshall,Cortlandt Schuyler,19989,Lehigh
2015,11/15,East Stroudsburg Open,141,W,DEC,6 - 5,Matt Bryer,12020,Lock Haven,Cortlandt Schuyler,19989,Lehigh
2015,11/15,East Stroudsburg Open,141,W,DEC,11 - 5,Sam Butler,17295,Unattached,Cortlandt Schuyler,19989,Lehigh
2015,11/09,Binghamton Open,141,L,MD,14 - 4,Jordan Laster,11916,Princeton,Cortlandt Schuyler,19989,Lehigh
2015,11/09,Binghamton Open,141,L,TF4,20 - 3 5:30,Todd Preston,11608,Harvard,Cortlandt Schuyler,19989,Lehigh
2015,11/02,Clarion Open,141,W,DEC,5 - 2,Collin Boylan,19706,Bucknell,Cortlandt Schuyler,19989,Lehigh
