season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/06,Princeton Open,125,W,FALL,5:39,Noah Tonsor,81065,United States Military Academy,Killian Delaney,67443,Lehigh
2023,11/06,Princeton Open,125,W,FALL,4:11,Nieko Malone,72910,Rider,Killian Delaney,67443,Lehigh
2023,11/06,Princeton Open,125,L,DEC,10 - 4,Dylan Shawver,61767,Rutgers,Killian Delaney,67443,Lehigh
2023,03/04,EIWA Championships,133,L,INJ,0:57,Brendan Ferretti,72187,Navy,Connor McGonagle,56713,Lehigh
2023,03/04,EIWA Championships,133,W,FALL,4:32,Chase Liardi,72134,Hofstra,Connor McGonagle,56713,Lehigh
2023,03/04,EIWA Championships,133,L,MFOR,0 - 0,Kyle Waterman,67256,Drexel,Connor McGonagle,56713,Lehigh
2023,02/11,Lehigh - Princeton Dual,133,W,DEC,7 - 1,Anthony Clark,62983,Princeton,Connor McGonagle,56713,Lehigh
2023,02/04,Army - Lehigh Dual,133,W,MD,8 - 0,Ryan Franco,70909,Army West Point,Connor McGonagle,56713,Lehigh
2023,01/28,Arizona State - Lehigh Dual,133,L,DEC,8 - 6,Michael McGee,49264,Arizona State,Connor McGonagle,56713,Lehigh
2023,01/27,Lehigh - Columbia Dual,133,W,DEC,6 - 1,Angelo Rini,56766,Columbia,Connor McGonagle,56713,Lehigh
2023,01/14,Lehigh - Cornell Dual,133,W,DEC,4 - 0,Ethan Fernandez,72088,Cornell,Connor McGonagle,56713,Lehigh
2023,12/19,North Carolina State - Lehigh Dual,133,W,DEC,4 - 1,Kai Orine,56908,NC State,Connor McGonagle,56713,Lehigh
2023,12/19,Cal Poly - Lehigh Dual,133,W,DEC,3 - 0,Ethan Rotondo,51219,Cal Poly,Connor McGonagle,56713,Lehigh
2023,12/04,Penn State - Lehigh Dual,133,W,DEC,6 - 1,Karl Shindledecker,79050,Penn State,Connor McGonagle,56713,Lehigh
2023,11/19,Lehigh - Pittsburgh Dual,133,W,DEC,5 - 3,Micky Phillippi,45230,Pittsburgh,Connor McGonagle,56713,Lehigh
2023,11/12,Oklahoma - Lehigh Dual,133,W,DEC,5 - 0,Wyatt Henson,63069,Oklahoma,Connor McGonagle,56713,Lehigh
2023,11/12,Oklahoma State - Lehigh Dual,133,L,MD,15 - 5,Daton Fix,49263,Oklahoma State,Connor McGonagle,56713,Lehigh
2023,11/06,Lehigh - Sacred Heart Dual,133,W,DEC,4 - 1,Andrew Fallon,69899,Sacred Heart,Connor McGonagle,56713,Lehigh
2023,11/05,Oregon State - Lehigh Dual,133,W,DEC,9 - 2,Jason Shaner Jr,56244,Oregon State,Connor McGonagle,56713,Lehigh
2023,02/10,Lehigh - Bucknell Dual,133,W,DEC,6 - 4,Kurt Phipps,63966,Bucknell,Ryan Crookham,73116,Lehigh
2023,12/29,Midlands Championships,133,W,MD,9 - 1,Nicolar Rivera,78438,Wisconsin,Ryan Crookham,73116,Lehigh
2023,12/29,Midlands Championships,133,L,DEC,3 - 1,Chris Cannon,62895,Northwestern,Ryan Crookham,73116,Lehigh
2023,12/29,Midlands Championships,133,W,DEC,10 - 5,Sean Pierson,60443,Princeton,Ryan Crookham,73116,Lehigh
2023,12/29,Midlands Championships,133,L,MFOR,0 - 0,Julian Chlebove,56769,Arizona State,Ryan Crookham,73116,Lehigh
2023,12/29,Midlands Championships,133,W,DEC,2 - 1,Joe Heilmann,51223,Rutgers,Ryan Crookham,73116,Lehigh
2023,12/29,Midlands Championships,133,L,MFOR,0 - 0,Joe Heilmann,51223,Rutgers,Ryan Crookham,73116,Lehigh
2023,12/22,Wilkes Invitational,133,W,MD,14 - 4,Aidan O'Shea,78571,Franklin & Marshall,Ryan Crookham,73116,Lehigh
2023,12/22,Wilkes Invitational,133,W,MD,10 - 1,Ivan Garcia,67298,Binghamton,Ryan Crookham,73116,Lehigh
2023,12/22,Wilkes Invitational,133,W,DEC,9 - 3,Brandan Chletsos,72969,Rutgers,Ryan Crookham,73116,Lehigh
2023,12/22,Wilkes Invitational,133,W,TF5,21 - 5 7:00,TJ England,63058,Clarion,Ryan Crookham,73116,Lehigh
2023,03/16,NCAA Championships,141,L,DEC,5 - 2,Lachlan McNeil,62891,North Carolina,Malyke Hines,56932,Lehigh
2023,03/16,NCAA Championships,141,W,FALL,3:56,Matthew Kazimir,51644,Columbia,Malyke Hines,56932,Lehigh
2023,03/16,NCAA Championships,141,W,MD,18 - 6,Ryan Jack,61122,NC State,Malyke Hines,56932,Lehigh
2023,03/16,NCAA Championships,141,W,DEC,5 - 4,Shannon Hanna,57654,Campbell,Malyke Hines,56932,Lehigh
2023,03/16,NCAA Championships,141,L,DEC,6 - 1,Clay Carlson,56441,South Dakota State,Malyke Hines,56932,Lehigh
2023,03/04,EIWA Championships,141,W,SV-1,3 - 1,Darren Miller,57210,Bucknell,Malyke Hines,56932,Lehigh
2023,03/04,EIWA Championships,141,L,DEC,7 - 6,Joshua Koderhandt,70917,Navy,Malyke Hines,56932,Lehigh
2023,03/04,EIWA Championships,141,W,FALL,3:36,Justin Hoyle,54220,Hofstra,Malyke Hines,56932,Lehigh
2023,03/04,EIWA Championships,141,W,MD,11 - 1,Joseph Cangro,73031,Harvard,Malyke Hines,56932,Lehigh
2023,03/04,EIWA Championships,141,L,DEC,8 - 4,Matthew Kazimir,51644,Columbia,Malyke Hines,56932,Lehigh
2023,03/04,EIWA Championships,141,W,DEC,6 - 3,Nathan Lucier,71763,Binghamton,Malyke Hines,56932,Lehigh
2023,02/11,Lehigh - Princeton Dual,141,W,TF5,15 - 0 3:17,Christopher Martino,72987,Princeton,Malyke Hines,56932,Lehigh
2023,02/10,Lehigh - Bucknell Dual,141,L,DEC,4 - 2,Darren Miller,57210,Bucknell,Malyke Hines,56932,Lehigh
2023,02/04,Army - Lehigh Dual,141,W,DEC,10 - 3,Eddie Hummel,72183,Army West Point,Malyke Hines,56932,Lehigh
2023,01/28,Arizona State - Lehigh Dual,141,W,DEC,2 - 1,Jesse Vasquez,67152,Arizona State,Malyke Hines,56932,Lehigh
2023,01/27,Lehigh - Columbia Dual,141,L,DEC,7 - 3,Matthew Kazimir,51644,Columbia,Malyke Hines,56932,Lehigh
2023,01/21,Navy - Lehigh Dual,141,W,DEC,10 - 5,Joshua Koderhandt,70917,Navy,Malyke Hines,56932,Lehigh
2023,01/20,Lehigh - Pennsylvania Dual,141,W,DEC,7 - 2,Carmen Ferrante,50660,Pennsylvania,Malyke Hines,56932,Lehigh
2023,01/15,Lehigh - Binghamton Dual,141,W,TF5,17 - 2 7:00,Christian Gannone,62458,Binghamton,Malyke Hines,56932,Lehigh
2023,01/14,Lehigh - Cornell Dual,141,W,DEC,4 - 2,Vince Cornella,71813,Cornell,Malyke Hines,56932,Lehigh
2023,01/06,David Lehman Open,141,L,INJ,7:00,Kyle Hauserman,68729,Pennsylvania,Malyke Hines,56932,Lehigh
2023,01/06,David Lehman Open,141,W,DEC,9 - 6,Tyler Dilley,62919,Lock Haven,Malyke Hines,56932,Lehigh
2023,01/06,David Lehman Open,141,L,MD,14 - 5,Danny Coles,54117,Princeton,Malyke Hines,56932,Lehigh
2023,01/06,David Lehman Open,141,W,FALL,1:25,Samuel Lynch,51173,Brown,Malyke Hines,56932,Lehigh
2023,01/06,David Lehman Open,141,W,DEC,9 - 3,Kenny Herrmann,65762,Harvard,Malyke Hines,56932,Lehigh
2023,01/06,David Lehman Open,141,W,DEC,2 - 0,Shane Percelay,67033,Army West Point,Malyke Hines,56932,Lehigh
2023,12/20,Ohio State - Lehigh Dual,141,L,DEC,3 - 1,Dylan D'Emilio,56726,Ohio State,Malyke Hines,56932,Lehigh
2023,12/19,North Carolina State - Lehigh Dual,141,L,DEC,8 - 3,Ryan Jack,61122,NC State,Malyke Hines,56932,Lehigh
2023,12/19,Cal Poly - Lehigh Dual,141,W,MD,9 - 1,Lawrence Saenz,56597,Cal Poly,Malyke Hines,56932,Lehigh
2023,12/04,Penn State - Lehigh Dual,141,L,DEC,8 - 4,Beau Bartlett,62221,Penn State,Malyke Hines,56932,Lehigh
2023,11/12,Oklahoma - Lehigh Dual,141,L,FALL,3:36,Mosha Schwartz,55841,Oklahoma,Malyke Hines,56932,Lehigh
2023,11/12,Oklahoma State - Lehigh Dual,141,L,DEC,10 - 6,Carter Young,71954,Oklahoma State,Malyke Hines,56932,Lehigh
2023,11/06,Lehigh - Sacred Heart Dual,141,W,MD,11 - 0,Seth Brown,56585,Sacred Heart,Malyke Hines,56932,Lehigh
2023,11/05,Oregon State - Lehigh Dual,141,L,SV-1,8 - 6,Cleveland Belton,57334,Oregon State,Malyke Hines,56932,Lehigh
2023,02/05,Edinboro Open,141,L,MD,10 - 2,Sammy Alvarez,83960,Unattached,Kimo Leia,74055,Lehigh
2023,02/05,Edinboro Open,141,W,INJ,5:33,Briar Priest,71951,Pittsburgh,Kimo Leia,74055,Lehigh
2023,02/05,Edinboro Open,141,W,DEC,2 - 1,Billy Meiszner,75815,Kent State,Kimo Leia,74055,Lehigh
2023,02/05,Edinboro Open,141,W,DEC,5 - 4,D’Amani Almodovar,77346,Rider,Kimo Leia,74055,Lehigh
2023,02/05,Edinboro Open,141,W,MD,13 - 4,Stephen Lukas,78723,Bucknell,Kimo Leia,74055,Lehigh
2023,01/29,Mat-Town Open II,141,L,MD,17 - 7,CJ Composto,62430,PRTC,Kimo Leia,74055,Lehigh
2023,01/29,Mat-Town Open II,141,W,DEC,6 - 4,Jackson Polo,72985,Pennsylvania,Kimo Leia,74055,Lehigh
2023,01/29,Mat-Town Open II,141,W,FALL,3:34,Luke Lucerne,67546,Navy,Kimo Leia,74055,Lehigh
2023,01/29,Mat-Town Open II,141,W,TF5,19 - 4 7:00,Brandon Sauter,78642,Franklin & Marshall,Kimo Leia,74055,Lehigh
2023,01/06,David Lehman Open,141,L,SV-1,6 - 4,Devin Flannery,62457,Millersville,Kimo Leia,74055,Lehigh
2023,01/06,David Lehman Open,141,L,DEC,6 - 4,Mark Montgomery,60539,Army West Point,Kimo Leia,74055,Lehigh
2023,11/06,Princeton Open,141,L,FALL,5:48,McKenzie Bell,67375,Rider,Kimo Leia,74055,Lehigh
2023,11/06,Princeton Open,141,L,FALL,2:25,Tyler Dilley,62919,Lock Haven,Kimo Leia,74055,Lehigh
2023,02/05,Edinboro Open,141,L,DEC,3 - 1,Sammy Alvarez,83960,Unattached,Owen Reinsel,78519,Lehigh
2023,02/05,Edinboro Open,141,W,DEC,4 - 0,Michael Dolan,73378,West Virginia,Owen Reinsel,78519,Lehigh
2023,02/05,Edinboro Open,141,W,MFOR,0 - 0,Briar Priest,71951,Pittsburgh,Owen Reinsel,78519,Lehigh
2023,02/05,Edinboro Open,141,W,MD,9 - 0,Nathan Lucier,71763,Binghamton,Owen Reinsel,78519,Lehigh
2023,01/29,Mat-Town Open II,141,L,MD,8 - 0,Tyler Kasak,78731,High School,Owen Reinsel,78519,Lehigh
2023,01/29,Mat-Town Open II,141,L,DEC,10 - 7,Zach Keal,62496,Army West Point,Owen Reinsel,78519,Lehigh
2023,01/29,Mat-Town Open II,141,W,DEC,6 - 0,Trevor Nugent,72511,Bucknell,Owen Reinsel,78519,Lehigh
2023,01/06,David Lehman Open,141,W,DEC,2 - 1,Kelly Dunnigan,71694,PRTC,Owen Reinsel,78519,Lehigh
2023,01/06,David Lehman Open,141,W,FALL,0:59,Thomas Volpe,69699,Sacred Heart,Owen Reinsel,78519,Lehigh
2023,01/06,David Lehman Open,141,L,DEC,5 - 0,Kyle Hauserman,68729,Pennsylvania,Owen Reinsel,78519,Lehigh
2023,01/06,David Lehman Open,141,L,DEC,3 - 0,Shane Percelay,67033,Army West Point,Owen Reinsel,78519,Lehigh
2023,11/19,Lehigh - Pittsburgh Dual,141,L,DEC,8 - 2,Cole Matthews,50936,Pittsburgh,Owen Reinsel,78519,Lehigh
2023,11/06,Princeton Open,141,L,DEC,6 - 0,Joey Olivieri,67238,Rutgers,Owen Reinsel,78519,Lehigh
2023,11/06,Princeton Open,141,W,FALL,0:24,Chase Casey,78652,Hofstra,Owen Reinsel,78519,Lehigh
2023,11/06,Princeton Open,141,W,MD,12 - 3,Dominic Hargrove,78900,George Mason,Owen Reinsel,78519,Lehigh
2023,11/06,Princeton Open,141,L,SV-1,6 - 4,Zackery Zeamer,57141,Lock Haven,Owen Reinsel,78519,Lehigh
2023,02/05,Edinboro Open,141,L,DEC,6 - 0,Briar Priest,71951,Pittsburgh,Kelvin Griffin,78848,Lehigh
2023,02/05,Edinboro Open,141,L,DEC,6 - 5,Andy Lucinski,71745,Buffalo,Kelvin Griffin,78848,Lehigh
2023,03/04,EIWA Championships,149,W,DEC,8 - 3,Marshall Keller,51509,Princeton,Max Brignola,73041,Lehigh
2023,03/04,EIWA Championships,149,L,DEC,5 - 3,Luke Nichter,67003,Drexel,Max Brignola,73041,Lehigh
2023,03/04,EIWA Championships,149,W,DEC,7 - 2,Marshall Keller,51509,Princeton,Max Brignola,73041,Lehigh
2023,03/04,EIWA Championships,149,L,DEC,4 - 3,Danny Fongaro,51713,Columbia,Max Brignola,73041,Lehigh
2023,03/04,EIWA Championships,149,W,DEC,4 - 1,Patrick Ryan,57253,American,Max Brignola,73041,Lehigh
2023,02/11,Lehigh - Princeton Dual,149,W,SV-1,4 - 2,Marshall Keller,51509,Princeton,Max Brignola,73041,Lehigh
2023,02/04,Army - Lehigh Dual,149,W,SV-1,5 - 3,Trae McDaniel,71768,Army West Point,Max Brignola,73041,Lehigh
2023,01/28,Arizona State - Lehigh Dual,157,W,DEC,3 - 0,Maxwell Wilner,63168,Arizona State,Max Brignola,73041,Lehigh
2023,01/27,Lehigh - Columbia Dual,149,W,SV-1,3 - 1,Danny Fongaro,51713,Columbia,Max Brignola,73041,Lehigh
2023,01/21,Navy - Lehigh Dual,157,L,DEC,4 - 1,Andrew Cerniglia,62439,Navy,Max Brignola,73041,Lehigh
2023,01/20,Lehigh - Pennsylvania Dual,149,L,DEC,11 - 4,Doug Zapf,50656,Pennsylvania,Max Brignola,73041,Lehigh
2023,01/15,Lehigh - Binghamton Dual,149,W,FALL,6:34,Michael Zarif,57277,Binghamton,Max Brignola,73041,Lehigh
2023,01/14,Lehigh - Cornell Dual,157,L,DEC,2 - 0,Cole Handlovic,65422,Cornell,Max Brignola,73041,Lehigh
2023,12/29,Midlands Championships,149,L,DEC,8 - 5,Rocco Camillaci,73321,Princeton,Max Brignola,73041,Lehigh
2023,12/29,Midlands Championships,149,W,MD,18 - 4,Jacob Mann,72935,NJRTC,Max Brignola,73041,Lehigh
2023,12/29,Midlands Championships,149,W,MD,12 - 3,Jake Harrier,70723,Illinois,Max Brignola,73041,Lehigh
2023,12/29,Midlands Championships,149,L,DEC,3 - 2,Tyler Badgett,67118,Pittsburgh,Max Brignola,73041,Lehigh
2023,12/29,Midlands Championships,149,W,DEC,6 - 4,Sam Hillegas,61125,West Virginia,Max Brignola,73041,Lehigh
2023,12/29,Midlands Championships,149,L,DEC,8 - 3,Doug Zapf,50656,Pennsylvania,Max Brignola,73041,Lehigh
2023,12/29,Midlands Championships,149,W,DEC,10 - 4,John Wiley,73130,Oklahoma,Max Brignola,73041,Lehigh
2023,12/29,Midlands Championships,149,W,DEC,9 - 4,Cade Balestrini,62514,Bloomsburg,Max Brignola,73041,Lehigh
2023,12/20,Ohio State - Lehigh Dual,149,L,MD,10 - 2,Sammy Sasso,51143,Ohio State,Max Brignola,73041,Lehigh
2023,12/19,North Carolina State - Lehigh Dual,149,L,DEC,2 - 0,Jackson Arrington,72497,NC State,Max Brignola,73041,Lehigh
2023,11/19,Lehigh - Pittsburgh Dual,149,W,DEC,7 - 6,Tyler Badgett,67118,Pittsburgh,Max Brignola,73041,Lehigh
2023,11/06,Lehigh - Sacred Heart Dual,149,W,TF5,18 - 3 5:00,Matt Laurie,62474,Sacred Heart,Max Brignola,73041,Lehigh
2023,11/05,Oregon State - Lehigh Dual,149,W,DEC,9 - 5,Noah Tolentino,74563,Oregon State,Max Brignola,73041,Lehigh
2023,02/10,Lehigh - Bucknell Dual,149,L,SV-1,8 - 6,Dylan Chappell,71754,Bucknell,Manzona Bryant,63169,Lehigh
2023,02/05,Edinboro Open,149,W,FALL,0:13,Billy Swanson,83972,Mercyhurst,Manzona Bryant,63169,Lehigh
2023,02/05,Edinboro Open,149,W,MFOR,0 - 0,Meyer Shapiro,78556,Spartan Combat RTC,Manzona Bryant,63169,Lehigh
2023,02/05,Edinboro Open,149,W,FALL,0:30,Andrew Gapas,51204,Rutgers,Manzona Bryant,63169,Lehigh
2023,02/05,Edinboro Open,149,W,DEC,14 - 7,Matt Ryan,69769,Buffalo,Manzona Bryant,63169,Lehigh
2023,02/05,Edinboro Open,149,L,DEC,7 - 2,Drew Roberts,72140,Minnesota,Manzona Bryant,63169,Lehigh
2023,01/29,Mat-Town Open II,149,L,DEC,9 - 4,Jude Swisher,73210,PRTC,Manzona Bryant,63169,Lehigh
2023,01/29,Mat-Town Open II,149,W,TF5,15 - 0 7:00,Evan Maag,78473,George Mason,Manzona Bryant,63169,Lehigh
2023,01/29,Mat-Town Open II,149,W,FALL,0:41,Billy Talmadge,67442,Lock Haven,Manzona Bryant,63169,Lehigh
2023,01/29,Mat-Town Open II,149,W,MFOR,0 - 0,Michael Cetta,72114,Rutgers,Manzona Bryant,63169,Lehigh
2023,01/28,Arizona State - Lehigh Dual,149,L,TF5,15 - 0 5:24,Kyle Parco,58562,Arizona State,Manzona Bryant,63169,Lehigh
2023,01/21,Navy - Lehigh Dual,149,W,DEC,6 - 2,Kaemen Smith,78323,Navy,Manzona Bryant,63169,Lehigh
2023,12/20,Ohio State - Lehigh Dual,157,L,DEC,6 - 3,Gavin Brown,72967,Ohio State,Manzona Bryant,63169,Lehigh
2023,12/19,Cal Poly - Lehigh Dual,149,W,DEC,4 - 3,Dominick Demas,49256,Cal Poly,Manzona Bryant,63169,Lehigh
2023,12/04,Penn State - Lehigh Dual,149,L,FALL,2:29,Shayne Van Ness,71588,Penn State,Manzona Bryant,63169,Lehigh
2023,11/12,Oklahoma - Lehigh Dual,149,L,FALL,1:45,Mitch Moore,50620,Oklahoma,Manzona Bryant,63169,Lehigh
2023,11/12,Oklahoma State - Lehigh Dual,149,L,SV-1,15 - 13,Victor Voinovich,67220,Oklahoma State,Manzona Bryant,63169,Lehigh
