season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,03/06,EIWA Championships,133,W,SV-1,4 - 2,Zack Trampe,51913,Binghamton,Nick Farro,44590,Lehigh
2020,03/06,EIWA Championships,133,W,FALL,6:59,Andrew Wert,50945,Army West Point,Nick Farro,44590,Lehigh
2020,03/06,EIWA Championships,133,W,TF5,21 - 6 4:59,Jack Bruce,62869,Franklin & Marshall,Nick Farro,44590,Lehigh
2020,02/23,Mat-Town Open II,133,W,DEC,5 - 1,Jaret Lane,50909,Lehigh,Nick Farro,44590,Lehigh
2020,02/23,Mat-Town Open II,133,W,DEC,3 - 2,Cole Manley,49337,Lock Haven,Nick Farro,44590,Lehigh
2020,02/23,Mat-Town Open II,133,W,MFOR,0 - 0,Brandon Loperfido,44874,Lock Haven,Nick Farro,44590,Lehigh
2020,02/14,Lehigh - Bucknell Dual,133,L,DEC,6 - 4,Darren Miller,57210,Bucknell,Nick Farro,44590,Lehigh
2020,01/31,Lehigh - Army Dual,133,L,DEC,5 - 3,Andrew Wert,50945,Army West Point,Nick Farro,44590,Lehigh
2020,01/18,Navy - Lehigh Dual,133,L,DEC,7 - 6,Jacob Allen,50935,Navy,Nick Farro,44590,Lehigh
2020,01/11,Lehigh - Cornell Dual,133,L,SV-1,6 - 4,Chaz Tucker,39771,Cornell,Nick Farro,44590,Lehigh
2020,01/10,Lehigh - Binghamton Dual,133,W,MD,15 - 5,Tommaso Frezza,62421,Binghamton,Nick Farro,44590,Lehigh
2020,12/30,Lehigh - Missouri Dual,133,W,DEC,6 - 3,Allan Hart,49193,Missouri,Nick Farro,44590,Lehigh
2020,12/30,Duke - Lehigh Dual,133,W,TF5,21 - 6 7:00,Harrison Campbell,49125,Duke,Nick Farro,44590,Lehigh
2020,12/29,Lehigh - Minnesota Dual,133,W,MD,14 - 4,Jake Gliva,51241,Minnesota,Nick Farro,44590,Lehigh
2020,11/24,Pittsburgh - Lehigh Dual,133,L,DEC,3 - 0,Micky Phillippi,45230,Pittsburgh,Nick Farro,44590,Lehigh
2020,11/23,Lehigh - Princeton Dual,133,W,DEC,11 - 5,Sean Pierson,60443,Princeton,Nick Farro,44590,Lehigh
2020,11/10,Journeyman Collegiate Classic,133,L,TB-2,6 - 3,Anthony Madrigal,50633,Oklahoma,Nick Farro,44590,Lehigh
2020,11/10,Journeyman Collegiate Classic,133,W,DEC,5 - 3,DJ Fehlman,39898,Lock Haven,Nick Farro,44590,Lehigh
2020,11/10,Journeyman Collegiate Classic,133,L,DEC,10 - 5,Joshua Kramer,39736,Arizona State,Nick Farro,44590,Lehigh
2020,11/10,Journeyman Collegiate Classic,133,W,DEC,8 - 7,Sammy Alvarez,56763,Rutgers,Nick Farro,44590,Lehigh
2020,11/03,Princeton Open,133,L,SV-1,3 - 1,Chaz Tucker,39771,Cornell,Nick Farro,44590,Lehigh
2020,02/23,Mat-Town Open II,133,L,DEC,5 - 1,Nick Farro,44590,Lehigh,Jaret Lane,50909,Lehigh
2020,02/23,Mat-Town Open II,133,W,FALL,2:21,Trey Lane,62197,Virginia,Jaret Lane,50909,Lehigh
2020,02/23,Mat-Town Open II,133,W,DEC,10 - 4,Sam Book,49332,Virginia,Jaret Lane,50909,Lehigh
2020,02/23,Mat-Town Open II,133,W,MFOR,0 - 0,Richie Koehler,51648,Rider,Jaret Lane,50909,Lehigh
2020,02/23,Mat-Town Open II,133,W,FALL,2:01,PJ Truntich,63051,Maryland,Jaret Lane,50909,Lehigh
2020,02/23,Mat-Town Open II,133,W,FALL,4:25,Chris Lanciano,57325,Bucknell,Jaret Lane,50909,Lehigh
2020,02/21,Arizona State - Lehigh Dual,133,W,DEC,4 - 1,Joshua Kramer,39736,Arizona State,Jaret Lane,50909,Lehigh
2020,02/01,Edinboro Open,133,W,FALL,1:20,Kenny Hayman,62998,Pitt-Johnstown,Jaret Lane,50909,Lehigh
2020,02/01,Edinboro Open,133,W,FALL,1:21,Hunter Watts,60003,Central Michigan,Jaret Lane,50909,Lehigh
2020,02/01,Edinboro Open,133,W,DEC,7 - 2,Brock Bergelin,49078,Central Michigan,Jaret Lane,50909,Lehigh
2020,02/01,Edinboro Open,133,L,TB-2,5 - 3,DJ Fehlman,39898,Lock Haven,Jaret Lane,50909,Lehigh
2020,01/17,American - Lehigh Dual,133,W,TF5,19 - 4 5:23,Daniel Kidd,50026,American,Jaret Lane,50909,Lehigh
2020,01/01,Southern Scuffle,133,L,DEC,10 - 5,Kai Orine,56908,NC State,Jaret Lane,50909,Lehigh
2020,01/01,Southern Scuffle,133,W,MD,12 - 3,Tyler Hunt,55813,US Naval Academy Prep School,Jaret Lane,50909,Lehigh
2020,01/01,Southern Scuffle,133,W,DEC,10 - 4,Richie Koehler,51648,Rider,Jaret Lane,50909,Lehigh
2020,01/01,Southern Scuffle,133,L,SV-1,6 - 4,Devan Turner,45397,Oregon State,Jaret Lane,50909,Lehigh
2020,01/01,Southern Scuffle,133,W,FALL,2:12,Wade Cummings,44642,Chattanooga,Jaret Lane,50909,Lehigh
2020,01/01,Southern Scuffle,133,W,MD,11 - 2,Jaylen Carson,62839,Little Rock,Jaret Lane,50909,Lehigh
2020,12/22,Wilkes Open,133,W,TF5,16 - 1 4:26,Anthony Wiggins,59869,Millersville,Jaret Lane,50909,Lehigh
2020,12/22,Wilkes Open,133,W,FALL,2:57,Daniel Kidd,50026,American,Jaret Lane,50909,Lehigh
2020,12/22,Wilkes Open,133,W,DEC,5 - 1,Austin Clabaugh,51622,Penn State,Jaret Lane,50909,Lehigh
2020,12/22,Wilkes Open,133,L,DEC,9 - 3,Roman Bravo-Young,49665,Penn State,Jaret Lane,50909,Lehigh
2020,12/06,Penn State - Lehigh Dual,133,L,DEC,7 - 2,Roman Bravo-Young,49665,Penn State,Jaret Lane,50909,Lehigh
2020,12/01,Mat-Town Open I,133,W,MFOR,0 - 0,Mitchell Polito,54384,Lehigh,Jaret Lane,50909,Lehigh
2020,12/01,Mat-Town Open I,133,W,FALL,1:33,Tommy Maddox,63165,Buffalo,Jaret Lane,50909,Lehigh
2020,12/01,Mat-Town Open I,133,L,DEC,4 - 3,Cole Manley,49337,Lock Haven,Jaret Lane,50909,Lehigh
2020,11/03,Princeton Open,133,W,FALL,0:37,Tyler Hunt,55813,US Naval Academy Prep School,Jaret Lane,50909,Lehigh
2020,11/03,Princeton Open,133,W,FALL,3:28,Richie Koehler,51648,Rider,Jaret Lane,50909,Lehigh
2020,11/03,Princeton Open,133,W,DEC,3 - 0,Chris Wright,51092,Rider,Jaret Lane,50909,Lehigh
2020,11/03,Princeton Open,133,W,MD,14 - 6,Ryan Hetrick,45638,Army West Point,Jaret Lane,50909,Lehigh
2020,12/06,Penn State - Lehigh Dual,141,L,TF5,22 - 7 7:00,Nick Lee,49276,Penn State,Joe Lobeck,44686,Lehigh
2020,11/03,Princeton Open,133,W,DEC,12 - 6,Mark Montgomery,60539,United States Military Academy,Joe Lobeck,44686,Lehigh
2020,11/03,Princeton Open,133,W,FALL,0:55,Justin Hoyle,54220,Hofstra,Joe Lobeck,44686,Lehigh
2020,11/03,Princeton Open,133,L,SV-1,12 - 10,Richie Koehler,51648,Rider,Joe Lobeck,44686,Lehigh
2020,11/03,Princeton Open,133,L,MFOR,0 - 0,Ryan Hetrick,45638,Army West Point,Joe Lobeck,44686,Lehigh
2020,01/01,Southern Scuffle,133,W,DEC,6 - 0,Francisco Valdes,49089,Chattanooga,Brock Herring,50233,Lehigh
2020,01/01,Southern Scuffle,133,L,DEC,8 - 2,Jared Van Vleet,51357,Air Force,Brock Herring,50233,Lehigh
2020,01/01,Southern Scuffle,133,L,DEC,3 - 1,Jaylen Carson,62839,Little Rock,Brock Herring,50233,Lehigh
2020,11/03,Princeton Open,133,W,DEC,7 - 4,Bryan Miraglia,62187,Rider,Brock Herring,50233,Lehigh
2020,11/03,Princeton Open,133,L,MD,11 - 1,Tyler Hunt,55813,US Naval Academy Prep School,Brock Herring,50233,Lehigh
2020,11/03,Princeton Open,133,L,DEC,6 - 2,Ryan Hetrick,45638,Army West Point,Brock Herring,50233,Lehigh
2020,02/01,Edinboro Open,133,L,DEC,6 - 5,Hunter Watts,60003,Central Michigan,Satoshi Abe,49163,Lehigh
2020,02/01,Edinboro Open,133,L,FALL,0:43,Cameron Lathem,44691,Cleveland State,Satoshi Abe,49163,Lehigh
2020,11/10,Jonathan Kaloust Bearcat Open,133,L,MD,19 - 5,Zack Trampe,51913,Binghamton,Satoshi Abe,49163,Lehigh
2020,11/10,Jonathan Kaloust Bearcat Open,133,L,DEC,6 - 2,Ryan Hetrick,45638,Army West Point,Satoshi Abe,49163,Lehigh
2020,03/06,EIWA Championships,141,L,SV-1,3 - 1,Noah Baughman,44749,Cornell,Ryan Pomrinca,39667,Lehigh
2020,03/06,EIWA Championships,141,W,DEC,3 - 2,Anthony Sparacio,47621,Binghamton,Ryan Pomrinca,39667,Lehigh
2020,03/06,EIWA Championships,141,L,DEC,9 - 2,Matthew Kazimir,51644,Columbia,Ryan Pomrinca,39667,Lehigh
2020,03/06,EIWA Championships,141,W,DEC,4 - 3,Doug Zapf,50656,Pennsylvania,Ryan Pomrinca,39667,Lehigh
2020,03/06,EIWA Championships,141,W,TB-2,4 - 1,Jimmy Pawelski,44653,Brown,Ryan Pomrinca,39667,Lehigh
2020,02/23,Mat-Town Open II,141,L,MFOR,0 - 0,Malyke Hines,56932,Lehigh,Ryan Pomrinca,39667,Lehigh
2020,02/23,Mat-Town Open II,141,W,DEC,5 - 2,Danny Moran,49162,Lehigh,Ryan Pomrinca,39667,Lehigh
2020,02/23,Mat-Town Open II,141,W,MD,10 - 2,Bryan Miraglia,62187,Rider,Ryan Pomrinca,39667,Lehigh
2020,02/23,Mat-Town Open II,141,W,DEC,8 - 3,Shawn Nonaka,62580,George Mason,Ryan Pomrinca,39667,Lehigh
2020,02/21,Arizona State - Lehigh Dual,141,W,SV-1,3 - 1,Cory Crooks,45179,Arizona State,Ryan Pomrinca,39667,Lehigh
2020,01/31,Lehigh - Army Dual,141,L,DEC,6 - 5,Logan Brown,53821,Army West Point,Ryan Pomrinca,39667,Lehigh
2020,01/18,Navy - Lehigh Dual,141,W,SV-1,6 - 4,Cody Trybus,45568,Navy,Ryan Pomrinca,39667,Lehigh
2020,12/30,Lehigh - Missouri Dual,141,L,DEC,5 - 3,Grant Leeth,19866,Missouri,Ryan Pomrinca,39667,Lehigh
2020,12/29,Lehigh - Minnesota Dual,141,L,MD,10 - 0,Mitch McKee,45139,Minnesota,Ryan Pomrinca,39667,Lehigh
2020,11/24,Pittsburgh - Lehigh Dual,141,W,SV-1,10 - 8,Cole Matthews,50936,Pittsburgh,Ryan Pomrinca,39667,Lehigh
2020,11/23,Lehigh - Princeton Dual,141,L,DEC,2 - 1,Marshall Keller,51509,Princeton,Ryan Pomrinca,39667,Lehigh
2020,11/16,Oklahoma State - Lehigh Dual,141,W,DEC,3 - 2,Dusty Hone,20271,Oklahoma State,Ryan Pomrinca,39667,Lehigh
2020,11/10,Journeyman Collegiate Classic,141,L,DEC,3 - 2,Sa'Derian Perry,40084,Old Dominion,Ryan Pomrinca,39667,Lehigh
2020,11/10,Journeyman Collegiate Classic,141,W,SV-1,7 - 5,Paul Konrath,49348,Indiana,Ryan Pomrinca,39667,Lehigh
2020,11/10,Journeyman Collegiate Classic,141,W,DEC,9 - 4,Cory Crooks,45179,Arizona State,Ryan Pomrinca,39667,Lehigh
2020,11/03,Princeton Open,141,L,SV-1,3 - 1,Noah Baughman,44749,Cornell,Ryan Pomrinca,39667,Lehigh
2020,11/03,Princeton Open,141,W,TB-1,7 - 5,Beau Bartlett,62221,High School,Ryan Pomrinca,39667,Lehigh
2020,11/03,Princeton Open,141,W,SV-1,4 - 1,Andrew Gapas,51204,Rutgers,Ryan Pomrinca,39667,Lehigh
2020,11/03,Princeton Open,141,W,DEC,7 - 3,Pat D'arcy,43692,Princeton,Ryan Pomrinca,39667,Lehigh
2020,11/03,Princeton Open,141,L,DEC,6 - 2,Matthew Kazimir,51644,Columbia,Ryan Pomrinca,39667,Lehigh
2020,02/23,Mat-Town Open II,141,W,DEC,12 - 6,Lukas Richie,63472,PRTC,Malyke Hines,56932,Lehigh
2020,02/23,Mat-Town Open II,141,W,DEC,4 - 1,Mitchell Polito,54384,Lehigh,Malyke Hines,56932,Lehigh
2020,02/23,Mat-Town Open II,141,W,MFOR,0 - 0,Ryan Pomrinca,39667,Lehigh,Malyke Hines,56932,Lehigh
2020,02/23,Mat-Town Open II,141,W,MD,14 - 2,Brian Courtney,49331,Virginia,Malyke Hines,56932,Lehigh
2020,02/01,Edinboro Open,141,W,MD,17 - 3,Lincoln Heck,66629,High School,Malyke Hines,56932,Lehigh
2020,02/01,Edinboro Open,141,W,FALL,1:44,Connor McGonagle,56713,Lehigh,Malyke Hines,56932,Lehigh
2020,02/01,Edinboro Open,141,W,FALL,0:43,Jonathan Miranda,57367,Navy,Malyke Hines,56932,Lehigh
2020,02/01,Edinboro Open,141,L,TF5,18 - 3 3:43,Danny Bertoni,49173,Maryland,Malyke Hines,56932,Lehigh
2020,02/01,Edinboro Open,141,W,MD,10 - 2,Jeffrey Boyd,62594,West Virginia,Malyke Hines,56932,Lehigh
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,TB-2,4 - 2,Julian Sanchez,57318,United States Military Academy,Malyke Hines,56932,Lehigh
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,MFOR,0 - 0,Connor McGonagle,56713,Lehigh,Malyke Hines,56932,Lehigh
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,MD,8 - 0,Ryan Moore,50654,Cornell,Malyke Hines,56932,Lehigh
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,DEC,4 - 1,Brett Kulp,44906,Franklin & Marshall,Malyke Hines,56932,Lehigh
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,MD,10 - 0,Theo Powers,44793,Brown,Malyke Hines,56932,Lehigh
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,DEC,6 - 4,Mike Russo,42009,Cornell,Malyke Hines,56932,Lehigh
2020,11/03,Princeton Open,141,L,DEC,5 - 1,Connor McGonagle,56713,Lehigh,Malyke Hines,56932,Lehigh
2020,11/03,Princeton Open,141,W,TF5,16 - 1 7:00,Andrew Gapas,51204,Rutgers,Malyke Hines,56932,Lehigh
2020,11/03,Princeton Open,141,W,FALL,5:27,Robert Cleary,49924,Rider,Malyke Hines,56932,Lehigh
2020,11/03,Princeton Open,141,W,INJ,7:00,Vincent Vespa,41322,Hofstra,Malyke Hines,56932,Lehigh
2020,11/03,Princeton Open,141,L,TF5,18 - 0 7:00,Matthew Kazimir,51644,Columbia,Malyke Hines,56932,Lehigh
2020,02/23,Mat-Town Open II,141,L,DEC,5 - 2,Ryan Pomrinca,39667,Lehigh,Danny Moran,49162,Lehigh
2020,02/23,Mat-Town Open II,141,W,MD,12 - 4,Scott Kiyono,50458,Virginia,Danny Moran,49162,Lehigh
2020,02/23,Mat-Town Open II,141,L,INJ,7:00,Brian Courtney,49331,Virginia,Danny Moran,49162,Lehigh
2020,02/23,Mat-Town Open II,141,W,TF5,19 - 2 7:00,Andrew Gapas,51204,Rutgers,Danny Moran,49162,Lehigh
2020,02/20,Lehigh - Pennsylvania Dual,141,L,DEC,3 - 1,Doug Zapf,50656,Pennsylvania,Danny Moran,49162,Lehigh
2020,02/14,Lehigh - Bucknell Dual,141,W,DEC,10 - 5,David Campbell,49061,Bucknell,Danny Moran,49162,Lehigh
2020,01/18,Navy - Lehigh Dual,149,W,DEC,8 - 3,Wyatt Long,49201,Navy,Danny Moran,49162,Lehigh
2020,01/17,American - Lehigh Dual,141,L,DEC,6 - 3,Salvatore Profaci,39825,American,Danny Moran,49162,Lehigh
2020,01/11,Lehigh - Cornell Dual,141,W,DEC,2 - 1,Noah Baughman,44749,Cornell,Danny Moran,49162,Lehigh
2020,01/10,Lehigh - Binghamton Dual,141,W,DEC,9 - 6,Anthony Sparacio,47621,Binghamton,Danny Moran,49162,Lehigh
2020,01/01,Southern Scuffle,141,L,DEC,9 - 7,Angelo Martinoni,57199,CSU Bakersfield,Danny Moran,49162,Lehigh
2020,01/01,Southern Scuffle,141,W,DEC,4 - 1,Caleb Rea,56445,West Virginia,Danny Moran,49162,Lehigh
2020,01/01,Southern Scuffle,141,W,DEC,7 - 5,Bradly Irwin,40555,Appalachian State,Danny Moran,49162,Lehigh
2020,01/01,Southern Scuffle,141,L,DEC,6 - 4,Alex Madrigal,39754,George Mason,Danny Moran,49162,Lehigh
2020,01/01,Southern Scuffle,141,W,MD,13 - 2,Trent Dooley,62845,Little Rock,Danny Moran,49162,Lehigh
2020,12/30,Duke - Lehigh Dual,141,W,TF5,22 - 7 7:00,Ty Mills,51081,Duke,Danny Moran,49162,Lehigh
2020,12/22,Wilkes Open,141,W,MD,13 - 4,Tyler Dilley,62919,Lock Haven,Danny Moran,49162,Lehigh
2020,12/22,Wilkes Open,141,W,DEC,3 - 1,Joseph Rossetti,54269,Williams College,Danny Moran,49162,Lehigh
2020,12/22,Wilkes Open,141,W,DEC,5 - 1,Theo Powers,44793,Brown,Danny Moran,49162,Lehigh
2020,12/22,Wilkes Open,141,W,MD,9 - 1,Marlon Argueta,59815,Bloomsburg,Danny Moran,49162,Lehigh
2020,02/23,Mat-Town Open II,149,L,DEC,8 - 6,Kollin Myers,62918,Lock Haven,Connor McGonagle,56713,Lehigh
2020,02/23,Mat-Town Open II,149,W,MD,12 - 2,Ray Costa,62199,Virginia,Connor McGonagle,56713,Lehigh
2020,02/23,Mat-Town Open II,149,L,DEC,7 - 2,Denton Spencer,49134,Virginia,Connor McGonagle,56713,Lehigh
2020,02/23,Mat-Town Open II,149,W,MFOR,0 - 0,Hunter Richard,49107,Cornell,Connor McGonagle,56713,Lehigh
2020,02/23,Mat-Town Open II,149,W,FALL,1:29,Sam Mandelbraut,57281,Rider,Connor McGonagle,56713,Lehigh
2020,02/23,Mat-Town Open II,149,W,DEC,7 - 0,Hunter Shaut,61754,Buffalo,Connor McGonagle,56713,Lehigh
2020,02/23,Mat-Town Open II,149,W,FALL,4:24,Gavin Hale,56791,Bloomsburg,Connor McGonagle,56713,Lehigh
2020,02/01,Edinboro Open,141,L,FALL,1:44,Malyke Hines,56932,Lehigh,Connor McGonagle,56713,Lehigh
2020,02/01,Edinboro Open,141,W,MD,8 - 0,Preston Maucere,65907,Wyoming Seminary Prep,Connor McGonagle,56713,Lehigh
2020,02/01,Edinboro Open,141,L,DEC,6 - 5,Julian Chlebove,56769,Arizona State,Connor McGonagle,56713,Lehigh
2020,02/01,Edinboro Open,141,W,INJ,5:42,Drew Mattin,49180,Michigan,Connor McGonagle,56713,Lehigh
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,MFOR,0 - 0,Malyke Hines,56932,Lehigh,Connor McGonagle,56713,Lehigh
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,DEC,3 - 0,Michael Venosa,52043,Cornell,Connor McGonagle,56713,Lehigh
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,MFOR,0 - 0,Ryan Moore,50654,Cornell,Connor McGonagle,56713,Lehigh
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,DEC,5 - 0,Lukus Stricker,49139,Harvard,Connor McGonagle,56713,Lehigh
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,MD,10 - 1,Kevin Kelly,45186,Binghamton,Connor McGonagle,56713,Lehigh
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,DEC,4 - 3,Noah Baughman,44749,Cornell,Connor McGonagle,56713,Lehigh
2020,11/03,Princeton Open,141,L,SV-1,8 - 6,Beau Bartlett,62221,High School,Connor McGonagle,56713,Lehigh
2020,11/03,Princeton Open,141,W,DEC,3 - 0,Julian Sanchez,57318,United States Military Academy,Connor McGonagle,56713,Lehigh
2020,11/03,Princeton Open,141,W,TF5,17 - 0 7:00,Charlie Peterson,57282,Rider,Connor McGonagle,56713,Lehigh
2020,11/03,Princeton Open,141,W,DEC,5 - 1,Malyke Hines,56932,Lehigh,Connor McGonagle,56713,Lehigh
2020,11/03,Princeton Open,141,W,DEC,8 - 3,Marshall Keller,51509,Princeton,Connor McGonagle,56713,Lehigh
2020,11/03,Princeton Open,141,W,MFOR,0 - 0,Robert Cleary,49924,Rider,Connor McGonagle,56713,Lehigh
2020,11/03,Princeton Open,141,W,MD,11 - 2,Pat D'arcy,43692,Princeton,Connor McGonagle,56713,Lehigh
2020,03/06,EIWA Championships,149,L,DEC,3 - 2,Pj Ogunsanya,54496,Army West Point,Jimmy Hoffman,49165,Lehigh
2020,03/06,EIWA Championships,149,L,TF5,20 - 4 7:00,Jared Prince,41363,Navy,Jimmy Hoffman,49165,Lehigh
2020,03/06,EIWA Championships,149,L,DEC,7 - 5,Hunter Richard,49107,Cornell,Jimmy Hoffman,49165,Lehigh
2020,03/06,EIWA Championships,149,W,DEC,2 - 1,Pj Ogunsanya,54496,Army West Point,Jimmy Hoffman,49165,Lehigh
2020,03/06,EIWA Championships,149,W,MD,17 - 3,Vincent Foggia,45252,Drexel,Jimmy Hoffman,49165,Lehigh
2020,02/21,Arizona State - Lehigh Dual,149,W,DEC,5 - 4,Josh Maruca,39512,Arizona State,Jimmy Hoffman,49165,Lehigh
