season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,12/30,Lehigh - Virginia Dual,125,L,MD,13 - 4,Jack Mueller,45232,Virginia,Luke Resnick,51027,Lehigh
2019,12/30,Lehigh - North Carolina Dual,125,L,DEC,3 - 2,Joe Heilmann,51223,North Carolina,Luke Resnick,51027,Lehigh
2019,12/08,Lehigh - Iowa Dual,125,L,TF5,15 - 0 2:33,Spencer Lee,49146,Iowa,Luke Resnick,51027,Lehigh
2019,12/02,Lehigh - Penn State Dual,125,L,DEC,6 - 1,Devin Schnupp,45072,Penn State,Luke Resnick,51027,Lehigh
2019,11/30,Princeton - Lehigh Dual,125,L,TF5,17 - 2 5:08,Patrick Glory,51100,Princeton,Luke Resnick,51027,Lehigh
2019,11/11,Journeyman Open,125,L,DEC,6 - 2,Zurich Storm,50138,NC State,Luke Resnick,51027,Lehigh
2019,11/11,Journeyman Open,125,W,MD,12 - 3,Zach Atencio,45258,Oklahoma,Luke Resnick,51027,Lehigh
2019,11/11,Journeyman Open,125,L,DEC,9 - 5,Willy Girard,45191,Bloomsburg,Luke Resnick,51027,Lehigh
2019,12/29,Lehigh - Missouri Dual,125,L,DEC,9 - 2,Dack Punke,49195,Missouri,Jaret Lane,50909,Lehigh
2019,12/29,Lehigh - Minnesota Dual,125,L,MD,20 - 9,Sean Russell,20727,Minnesota,Jaret Lane,50909,Lehigh
2019,11/11,Jonathan Kaloust Bearcat Open,125,L,DEC,13 - 7,Jakob Camacho,50655,NC State,Jaret Lane,50909,Lehigh
2019,11/11,Jonathan Kaloust Bearcat Open,125,L,DEC,9 - 5,Nolan Hellickson,39558,Harvard,Jaret Lane,50909,Lehigh
2019,11/11,Jonathan Kaloust Bearcat Open,125,W,FALL,6:01,Talha Farooq,45317,George Mason,Jaret Lane,50909,Lehigh
2019,11/04,Princeton Open,125,W,FALL,1:29,Richie Koehler,51648,Rider,Jaret Lane,50909,Lehigh
2019,11/04,Princeton Open,125,L,DEC,3 - 2,Nic Aguilar,51104,Rutgers,Jaret Lane,50909,Lehigh
2019,11/04,Princeton Open,125,W,MD,10 - 2,Ryan Chauvin,50835,United States Military Academy,Jaret Lane,50909,Lehigh
2019,11/04,Princeton Open,125,L,DEC,9 - 6,Gabe Townsell,45387,Stanford,Jaret Lane,50909,Lehigh
2019,11/04,Princeton Open,125,W,DEC,6 - 4,Dylan Ryder,50876,Hofstra,Jaret Lane,50909,Lehigh
2019,11/04,Princeton Open,125,W,DEC,4 - 3,Dylan Ryder,50876,Hofstra,Jaret Lane,50909,Lehigh
2019,03/21,NCAA Championships,133,L,DEC,7 - 4,Gary Joint,50163,Fresno State,Brandon Paetzell,44578,Lehigh
2019,03/21,NCAA Championships,133,L,MD,11 - 0,Austin Gomez,49153,Iowa State,Brandon Paetzell,44578,Lehigh
2019,03/08,EIWA Championships,133,W,DEC,5 - 2,Doug Zapf,50656,Pennsylvania,Brandon Paetzell,44578,Lehigh
2019,03/08,EIWA Championships,133,W,MD,12 - 4,Matthew Kazimir,51644,Columbia,Brandon Paetzell,44578,Lehigh
2019,03/08,EIWA Championships,133,W,MD,14 - 2,Geo Barzona,49064,Bucknell,Brandon Paetzell,44578,Lehigh
2019,03/08,EIWA Championships,133,W,DEC,7 - 1,Zack Trampe,51913,Binghamton,Brandon Paetzell,44578,Lehigh
2019,03/08,EIWA Championships,133,L,MD,14 - 3,Josh Terao,20533,American,Brandon Paetzell,44578,Lehigh
2019,02/24,Pennsylvania - Lehigh Dual,133,W,DEC,3 - 0,Doug Zapf,50656,Pennsylvania,Brandon Paetzell,44578,Lehigh
2019,02/16,Army - Lehigh Dual,133,W,DEC,4 - 0,Lane Peters,45639,Army West Point,Brandon Paetzell,44578,Lehigh
2019,02/03,Lehigh - Oklahoma State Dual,133,L,DEC,7 - 1,Daton Fix,49263,Oklahoma State,Brandon Paetzell,44578,Lehigh
2019,02/02,Lehigh - Oklahoma Dual,133,W,DEC,7 - 2,Anthony Madrigal,50633,Oklahoma,Brandon Paetzell,44578,Lehigh
2019,01/27,Virginia Tech - Lehigh Dual,133,L,DEC,4 - 1,Korbin Myers,39637,Virginia Tech,Brandon Paetzell,44578,Lehigh
2019,01/26,Arizona State - Lehigh Dual,133,W,DEC,4 - 2,Joshua Kramer,39736,Arizona State,Brandon Paetzell,44578,Lehigh
2019,01/20,Lehigh - Navy Dual,133,W,DEC,3 - 1,Casey Cobb,45566,Navy,Brandon Paetzell,44578,Lehigh
2019,01/19,Lehigh - American Dual,133,L,DEC,10 - 5,Josh Terao,20533,American,Brandon Paetzell,44578,Lehigh
2019,01/12,Cornell - Lehigh Dual,133,L,DEC,8 - 4,Chaz Tucker,39771,Cornell,Brandon Paetzell,44578,Lehigh
2019,01/11,Bucknell - Lehigh Dual,133,W,FALL,2:07,David Campbell,49061,Bucknell,Brandon Paetzell,44578,Lehigh
2019,12/30,Lehigh - Virginia Dual,133,W,SV-1,6 - 4,Louie Hayes,44641,Virginia,Brandon Paetzell,44578,Lehigh
2019,12/30,Lehigh - North Carolina Dual,133,L,DEC,5 - 2,Gary Wayne Harding,20270,North Carolina,Brandon Paetzell,44578,Lehigh
2019,12/29,Lehigh - Missouri Dual,133,W,DEC,5 - 2,John Erneste,20058,Missouri,Brandon Paetzell,44578,Lehigh
2019,12/29,Lehigh - Minnesota Dual,133,L,DEC,7 - 0,Ethan Lizak,20040,Minnesota,Brandon Paetzell,44578,Lehigh
2019,12/08,Lehigh - Iowa Dual,133,L,MD,19 - 8,Austin DeSanto,49117,Iowa,Brandon Paetzell,44578,Lehigh
2019,12/02,Lehigh - Penn State Dual,133,L,MD,13 - 5,Roman Bravo-Young,49665,Penn State,Brandon Paetzell,44578,Lehigh
2019,11/30,Princeton - Lehigh Dual,133,W,MD,16 - 8,Jonathan Gomez,49300,Princeton,Brandon Paetzell,44578,Lehigh
2019,11/18,Lehigh - Michigan Dual,133,L,DEC,7 - 3,Stevan Micic,20223,Michigan,Brandon Paetzell,44578,Lehigh
2019,11/11,Journeyman Open,133,W,DEC,3 - 1,Montorie Bridges,44844,Wyoming,Brandon Paetzell,44578,Lehigh
2019,11/11,Journeyman Open,133,L,DEC,5 - 1,Ben Thornton,20350,Purdue,Brandon Paetzell,44578,Lehigh
2019,11/11,Journeyman Open,133,W,DEC,7 - 4,Lane Peters,45639,Army West Point,Brandon Paetzell,44578,Lehigh
2019,01/01,Southern Scuffle,133,L,DEC,2 - 0,Collin Gerardi,51286,Virginia Tech,Nick Farro,44590,Lehigh
2019,01/01,Southern Scuffle,133,W,DEC,7 - 5,Codi Russell,51113,Appalachian State,Nick Farro,44590,Lehigh
2019,01/01,Southern Scuffle,133,W,FALL,2:12,Richie Gomez,51062,Edinboro,Nick Farro,44590,Lehigh
2019,01/01,Southern Scuffle,133,L,DEC,4 - 1,Roman Bravo-Young,49665,Penn State,Nick Farro,44590,Lehigh
2019,01/01,Southern Scuffle,133,W,DEC,8 - 3,Wade Cummings,44642,Chattanooga,Nick Farro,44590,Lehigh
2019,01/01,Southern Scuffle,133,L,DEC,7 - 2,Mason Pengilly,20392,Stanford,Nick Farro,44590,Lehigh
2019,01/01,Southern Scuffle,133,W,TB-2,8 - 5,Jarrett Trombley,50807,NC State,Nick Farro,44590,Lehigh
2019,12/29,South Beach Individual,133,W,DEC,6 - 5,Noah Baughman,44749,Cornell,Nick Farro,44590,Lehigh
2019,11/18,Lehigh - Michigan Dual,125,L,DEC,3 - 2,Drew Mattin,49180,Michigan,Nick Farro,44590,Lehigh
2019,11/11,Journeyman Open,125,W,MFOR,0 - 0,Devin Schroder,44591,Purdue,Nick Farro,44590,Lehigh
2019,11/11,Journeyman Open,125,W,DEC,3 - 2,Christian Moody,39746,Oklahoma,Nick Farro,44590,Lehigh
2019,11/11,Journeyman Open,125,W,DEC,4 - 2,Trey Chalifoux,44745,Army West Point,Nick Farro,44590,Lehigh
2019,12/22,Wilkes Open,133,L,SV-1,5 - 3,Cole Rhone,58322,Unattached,Mitchell Polito,54384,Lehigh
2019,12/22,Wilkes Open,133,W,TF5,22 - 5 5:52,Jon Consorti,57102,Penn State,Mitchell Polito,54384,Lehigh
2019,12/22,Wilkes Open,133,W,DEC,3 - 2,Lewis Williams,40291,Bloomsburg,Mitchell Polito,54384,Lehigh
2019,11/11,Jonathan Kaloust Bearcat Open,133,W,DEC,5 - 0,Luis Hernenedez,58951,Spartan Combat RTC,Mitchell Polito,54384,Lehigh
2019,11/11,Jonathan Kaloust Bearcat Open,133,L,DEC,9 - 4,Ramazan Attasauov,58943,Wyoming Seminary Prep,Mitchell Polito,54384,Lehigh
2019,11/11,Jonathan Kaloust Bearcat Open,133,L,DEC,13 - 7,Mel Ortiz,56954,George Mason,Mitchell Polito,54384,Lehigh
2019,11/04,Princeton Open,133,W,DEC,7 - 6,Orion Anderson,56379,Maryland,Mitchell Polito,54384,Lehigh
2019,11/04,Princeton Open,133,W,DEC,7 - 3,Bjorn Schroeder,54593,Purdue,Mitchell Polito,54384,Lehigh
2019,11/04,Princeton Open,133,L,DEC,6 - 5,Savion Haywood,50829,Old Dominion,Mitchell Polito,54384,Lehigh
2019,11/04,Princeton Open,133,W,DEC,9 - 2,Herbert Edwards,50630,Rider,Mitchell Polito,54384,Lehigh
2019,11/04,Princeton Open,133,L,DEC,5 - 2,Malcolm Robinson,49472,Rutgers,Mitchell Polito,54384,Lehigh
2019,11/04,Princeton Open,133,W,MD,17 - 4,Sean Fitzsimons,51327,Army West Point,Mitchell Polito,54384,Lehigh
2019,12/22,Wilkes Open,133,L,DEC,5 - 3,Cole Rhone,58322,Unattached,Satoshi Abe,49163,Lehigh
2019,12/22,Wilkes Open,133,W,DEC,3 - 2,Jack Davis,56868,Unattached,Satoshi Abe,49163,Lehigh
2019,12/22,Wilkes Open,133,W,MFOR,0 - 0,Anthony Petrillo,56356,Sacred Heart,Satoshi Abe,49163,Lehigh
2019,03/08,EIWA Championships,141,W,DEC,4 - 2,Marshall Keller,51509,Princeton,Ryan Pomrinca,39667,Lehigh
2019,03/08,EIWA Championships,141,L,TB-2,9 - 8,Wil Gil,51024,Franklin & Marshall,Ryan Pomrinca,39667,Lehigh
2019,03/08,EIWA Championships,141,W,DEC,3 - 2,Danny Fongaro,51713,Columbia,Ryan Pomrinca,39667,Lehigh
2019,03/08,EIWA Championships,141,W,MD,14 - 5,Noah Levett,50658,Bucknell,Ryan Pomrinca,39667,Lehigh
2019,03/08,EIWA Championships,141,L,DEC,6 - 3,Anthony Sparacio,47621,Binghamton,Ryan Pomrinca,39667,Lehigh
2019,03/08,EIWA Championships,141,L,TB-2,4 - 3,Corey Shie,51266,Army West Point,Ryan Pomrinca,39667,Lehigh
2019,02/24,Pennsylvania - Lehigh Dual,141,W,DEC,5 - 4,AJ Vindici,39785,Pennsylvania,Ryan Pomrinca,39667,Lehigh
2019,02/03,Lehigh - Oklahoma State Dual,141,L,MD,12 - 4,Kaid Brock,39544,Oklahoma State,Ryan Pomrinca,39667,Lehigh
2019,02/02,Lehigh - Oklahoma Dual,141,W,DEC,5 - 2,Dominick Demas,49256,Oklahoma,Ryan Pomrinca,39667,Lehigh
2019,01/27,Virginia Tech - Lehigh Dual,141,L,DEC,3 - 1,Mitch Moore,50620,Virginia Tech,Ryan Pomrinca,39667,Lehigh
2019,01/26,Arizona State - Lehigh Dual,141,W,DEC,4 - 2,Cory Crooks,45179,Arizona State,Ryan Pomrinca,39667,Lehigh
2019,01/20,Lehigh - Navy Dual,141,L,DEC,6 - 3,Nicholas Gil,40255,Navy,Ryan Pomrinca,39667,Lehigh
2019,01/19,Lehigh - American Dual,141,W,TB-1,5 - 4,Jack Mutchnik,13900,American,Ryan Pomrinca,39667,Lehigh
2019,01/12,Cornell - Lehigh Dual,141,L,DEC,13 - 7,Yianni Diakomihalis,49110,Cornell,Ryan Pomrinca,39667,Lehigh
2019,01/11,Bucknell - Lehigh Dual,141,W,DEC,5 - 3,Joey Gould,45221,Bucknell,Ryan Pomrinca,39667,Lehigh
2019,12/30,Lehigh - Virginia Dual,141,L,DEC,6 - 5,Samuel Krivus,43190,Virginia,Ryan Pomrinca,39667,Lehigh
2019,12/29,South Beach Individual,141,L,MFOR,0 - 0,Jaime Hernandez,49213,North Carolina,Ryan Pomrinca,39667,Lehigh
2019,12/29,South Beach Individual,141,W,SV-1,4 - 2,Kyle Luigs,50007,Indiana,Ryan Pomrinca,39667,Lehigh
2019,12/29,South Beach Individual,141,L,MFOR,0 - 0,Mike Russo,42009,Cornell,Ryan Pomrinca,39667,Lehigh
2019,12/22,Wilkes Open,141,W,DEC,5 - 3,Joseph Rossetti,54269,Williams College,Ryan Pomrinca,39667,Lehigh
2019,12/22,Wilkes Open,141,W,DEC,6 - 2,Caleb Morris,57151,West Virginia,Ryan Pomrinca,39667,Lehigh
2019,12/22,Wilkes Open,141,W,DEC,8 - 1,Kyle DiNapoli,44982,Rutgers,Ryan Pomrinca,39667,Lehigh
2019,12/22,Wilkes Open,141,L,DEC,5 - 4,Patrick Quinlan,20543,Franklin & Marshall,Ryan Pomrinca,39667,Lehigh
2019,12/22,Wilkes Open,141,W,FALL,6:11,Cary Palmer,51444,Bloomsburg,Ryan Pomrinca,39667,Lehigh
2019,12/02,Lehigh - Penn State Dual,141,L,MD,23 - 10,Nick Lee,49276,Penn State,Ryan Pomrinca,39667,Lehigh
2019,11/30,Princeton - Lehigh Dual,141,W,DEC,8 - 7,Marshall Keller,51509,Princeton,Ryan Pomrinca,39667,Lehigh
2019,11/18,Lehigh - Michigan Dual,141,L,DEC,3 - 2,Kanen Storr,44714,Michigan,Ryan Pomrinca,39667,Lehigh
2019,11/11,Journeyman Open,141,L,SV-1,5 - 4,Sam Turner,45009,Wyoming,Ryan Pomrinca,39667,Lehigh
2019,11/11,Journeyman Open,141,L,DEC,7 - 2,Jamel Morris,43775,NC State,Ryan Pomrinca,39667,Lehigh
2019,11/11,Journeyman Open,141,L,DEC,8 - 4,Nate Limmex,39663,Purdue,Ryan Pomrinca,39667,Lehigh
2019,12/30,Lehigh - North Carolina Dual,141,L,INJ,1:32,AC Headlee,39627,North Carolina,Luke Karam,44703,Lehigh
2019,12/29,Lehigh - Missouri Dual,141,L,TF5,21 - 5 7:00,Jaydin Eierman,39508,Missouri,Luke Karam,44703,Lehigh
2019,12/29,Lehigh - Minnesota Dual,141,L,FALL,2:16,Mitch McKee,45139,Minnesota,Luke Karam,44703,Lehigh
2019,12/22,Wilkes Open,141,W,FALL,3:12,Joseph Rossetti,54269,Williams College,Luke Karam,44703,Lehigh
2019,12/22,Wilkes Open,141,W,FALL,4:47,Jarred Papscy,56827,NC State,Luke Karam,44703,Lehigh
2019,12/22,Wilkes Open,141,W,FALL,1:13,Kyle Medrow,48323,Wilkes,Luke Karam,44703,Lehigh
2019,12/22,Wilkes Open,141,W,FALL,1:37,Calvin Call,45796,Sacred Heart,Luke Karam,44703,Lehigh
2019,12/22,Wilkes Open,141,W,FALL,3:20,Casey Recrosio,54178,Franklin & Marshall,Luke Karam,44703,Lehigh
2019,12/22,Wilkes Open,141,W,DEC,9 - 3,Patrick Quinlan,20543,Franklin & Marshall,Luke Karam,44703,Lehigh
2019,11/11,Journeyman Open,149,L,MFOR,0 - 0,Jimmy Hoffman,49165,Lehigh,Luke Karam,44703,Lehigh
2019,11/11,Journeyman Open,149,L,MFOR,0 - 0,Davion Jeffries,39653,Oklahoma,Luke Karam,44703,Lehigh
2019,11/11,Journeyman Open,149,L,INJ,7:00,Matthew Ontiveros,20417,Utah Valley,Luke Karam,44703,Lehigh
2019,01/12,Shorty Hitchcock Open,141,W,FALL,2:26,Noah Caskey,58225,US Naval Academy Prep School,Joe Lobeck,44686,Lehigh
2019,01/12,Shorty Hitchcock Open,141,W,MD,10 - 1,Logan Brown,53821,United States Military Academy,Joe Lobeck,44686,Lehigh
2019,01/12,Shorty Hitchcock Open,141,W,MD,11 - 2,Marcus Robinson,56479,Buffalo,Joe Lobeck,44686,Lehigh
2019,01/12,Shorty Hitchcock Open,141,W,FALL,2:15,Carnell Andrews,51642,Bucknell,Joe Lobeck,44686,Lehigh
2019,01/12,Shorty Hitchcock Open,141,L,DEC,5 - 1,Pj Ogunsanya,54496,Army West Point,Joe Lobeck,44686,Lehigh
2019,11/11,Journeyman Open,141,W,DEC,5 - 2,AJ Leitten,49221,NC State,Joe Lobeck,44686,Lehigh
2019,11/11,Journeyman Open,141,L,SV-1,3 - 1,DJ Fehlman,39898,Lock Haven,Joe Lobeck,44686,Lehigh
2019,11/11,Journeyman Open,141,W,DEC,3 - 2,Pj Ogunsanya,54496,Army West Point,Joe Lobeck,44686,Lehigh
2019,11/04,Princeton Open,141,L,DEC,6 - 5,Pat D'arcy,43692,NJRTC,Joe Lobeck,44686,Lehigh
2019,11/04,Princeton Open,141,L,DEC,3 - 2,Pj Ogunsanya,54496,Army West Point,Joe Lobeck,44686,Lehigh
2019,02/16,Army - Lehigh Dual,141,W,MD,17 - 6,Cole Wyman,57667,Army West Point,Danny Moran,49162,Lehigh
2019,12/22,Wilkes Open,141,W,TF5,18 - 2 2:45,Seth Brown,56585,Sacred Heart,Danny Moran,49162,Lehigh
2019,12/22,Wilkes Open,141,L,FALL,6:32,Patrick Quinlan,20543,Franklin & Marshall,Danny Moran,49162,Lehigh
2019,12/22,Wilkes Open,141,L,MFOR,0 - 0,Marcus Robinson,56479,Buffalo,Danny Moran,49162,Lehigh
2019,12/22,Wilkes Open,141,W,MD,16 - 4,Aaron Coleman,56856,Bloomsburg,Danny Moran,49162,Lehigh
2019,12/08,Lehigh - Iowa Dual,141,L,MD,14 - 3,Max Murin,49148,Iowa,Danny Moran,49162,Lehigh
2019,11/11,Journeyman Open,141,W,DEC,4 - 2,Alec White,49305,Purdue,Danny Moran,49162,Lehigh
2019,11/11,Journeyman Open,141,W,DEC,4 - 1,Joe Wheeling,13551,West Virginia,Danny Moran,49162,Lehigh
2019,11/11,Journeyman Open,141,W,DEC,8 - 4,Carmine Ciotti,48218,Edinboro,Danny Moran,49162,Lehigh
2019,11/11,Journeyman Open,141,L,DEC,6 - 5,Corey Shie,51266,Army West Point,Danny Moran,49162,Lehigh
2019,11/04,Princeton Open,141,W,MD,13 - 5,Logan Brown,53821,United States Military Academy,Danny Moran,49162,Lehigh
2019,11/04,Princeton Open,141,W,DEC,6 - 4,Robert Cleary,49924,Rider,Danny Moran,49162,Lehigh
2019,11/04,Princeton Open,141,L,SV-1,7 - 3,Michael Doetsch,44919,Maryland,Danny Moran,49162,Lehigh
2019,11/04,Princeton Open,141,L,SV-1,7 - 5,Nate Limmex,39663,Purdue,Danny Moran,49162,Lehigh
2019,11/04,Princeton Open,141,W,MD,13 - 4,Christian Briody,39562,Columbia,Danny Moran,49162,Lehigh
2019,01/01,Southern Scuffle,141,L,FALL,1:54,George Coleman,56920,Chattanooga,Brock Herring,50233,Lehigh
2019,01/01,Southern Scuffle,141,L,MD,10 - 0,Cole Matthews,50936,Pittsburgh,Brock Herring,50233,Lehigh
2019,11/11,Jonathan Kaloust Bearcat Open,141,L,DEC,4 - 3,Trevor Tarsi,49140,Harvard,Brock Herring,50233,Lehigh
2019,11/11,Jonathan Kaloust Bearcat Open,141,L,MD,11 - 0,Austin Harry,22478,Army West Point,Brock Herring,50233,Lehigh
2019,03/21,NCAA Championships,149,L,DEC,11 - 6,Russell Rohlfing,40166,CSU Bakersfield,Cortlandt Schuyler,19989,Lehigh
2019,03/21,NCAA Championships,149,L,DEC,10 - 6,Justin Oliver,19758,NC State,Cortlandt Schuyler,19989,Lehigh
2019,03/08,EIWA Championships,149,L,DEC,6 - 3,Anthony Artalona,51039,Pennsylvania,Cortlandt Schuyler,19989,Lehigh
2019,03/08,EIWA Championships,149,L,MD,13 - 3,Matt Kolodzik,45071,Princeton,Cortlandt Schuyler,19989,Lehigh
2019,03/08,EIWA Championships,149,W,DEC,16 - 10,Parker Kropman,45187,Drexel,Cortlandt Schuyler,19989,Lehigh
2019,03/08,EIWA Championships,149,W,FALL,0:54,Matt Kolonia,49066,Bucknell,Cortlandt Schuyler,19989,Lehigh
2019,03/08,EIWA Championships,149,W,DEC,1 - 0,Pj Ogunsanya,54496,Army West Point,Cortlandt Schuyler,19989,Lehigh
2019,02/24,Pennsylvania - Lehigh Dual,149,L,SV-1,5 - 4,Anthony Artalona,51039,Pennsylvania,Cortlandt Schuyler,19989,Lehigh
2019,02/16,Army - Lehigh Dual,149,W,MD,14 - 3,Pj Ogunsanya,54496,Army West Point,Cortlandt Schuyler,19989,Lehigh
2019,02/03,Lehigh - Oklahoma State Dual,149,L,DEC,13 - 8,Kaden Gfeller,49261,Oklahoma State,Cortlandt Schuyler,19989,Lehigh
2019,02/02,Lehigh - Oklahoma Dual,149,W,SV-1,9 - 7,Davion Jeffries,39653,Oklahoma,Cortlandt Schuyler,19989,Lehigh
2019,01/27,Virginia Tech - Lehigh Dual,149,L,DEC,8 - 3,Ryan Blees,20267,Virginia Tech,Cortlandt Schuyler,19989,Lehigh
2019,01/26,Arizona State - Lehigh Dual,149,L,DEC,7 - 2,Josh Maruca,39512,Arizona State,Cortlandt Schuyler,19989,Lehigh
2019,01/20,Lehigh - Navy Dual,149,W,MD,18 - 6,Adam Davis,51128,Navy,Cortlandt Schuyler,19989,Lehigh
2019,01/19,Lehigh - American Dual,149,W,DEC,3 - 2,Michael Sprague,19618,American,Cortlandt Schuyler,19989,Lehigh
2019,01/12,Cornell - Lehigh Dual,149,W,TB-1,3 - 1,Jonathan Furnas,39745,Cornell,Cortlandt Schuyler,19989,Lehigh
2019,01/11,Bucknell - Lehigh Dual,149,W,DEC,8 - 3,Matt Kolonia,49066,Bucknell,Cortlandt Schuyler,19989,Lehigh
2019,12/30,Lehigh - Virginia Dual,149,W,DEC,8 - 2,Sam Martino,45237,Virginia,Cortlandt Schuyler,19989,Lehigh
2019,12/30,Lehigh - North Carolina Dual,149,L,MD,16 - 7,Austin O'Connor,49214,North Carolina,Cortlandt Schuyler,19989,Lehigh
2019,12/29,Lehigh - Missouri Dual,149,L,DEC,9 - 5,Brock Mauller,50596,Missouri,Cortlandt Schuyler,19989,Lehigh
2019,12/29,Lehigh - Minnesota Dual,149,L,DEC,7 - 3,Thomas Thorn,21082,Minnesota,Cortlandt Schuyler,19989,Lehigh
2019,12/22,Wilkes Open,149,W,TF5,18 - 3 5:20,Joshua Brown,60516,Wilkes,Cortlandt Schuyler,19989,Lehigh
2019,12/22,Wilkes Open,149,W,TF5,20 - 4 4:33,AJ Burkhart,50632,Lehigh,Cortlandt Schuyler,19989,Lehigh
2019,12/22,Wilkes Open,149,W,DEC,7 - 4,Jimmy Hoffman,49165,Lehigh,Cortlandt Schuyler,19989,Lehigh
2019,12/22,Wilkes Open,149,W,TF5,18 - 3 5:31,Max Livingston,51016,Drexel,Cortlandt Schuyler,19989,Lehigh
2019,01/12,Shorty Hitchcock Open,149,W,FALL,4:54,Danny Coles,54117,Unattached,Jimmy Hoffman,49165,Lehigh
2019,01/12,Shorty Hitchcock Open,149,W,FALL,1:20,Garrett Burnham,51168,Maryland,Jimmy Hoffman,49165,Lehigh
2019,01/12,Shorty Hitchcock Open,149,L,MFOR,0 - 0,Jarod Verkleeren,49156,Penn State,Jimmy Hoffman,49165,Lehigh
2019,01/12,Shorty Hitchcock Open,149,W,TF5,15 - 0 2:46,Joey Schiele,49065,Bucknell,Jimmy Hoffman,49165,Lehigh
2019,12/30,Lehigh - Virginia Dual,157,L,TF5,21 - 4 7:00,Jake Keating,50315,Virginia,Jimmy Hoffman,49165,Lehigh
2019,12/29,South Beach Individual,149,W,TF5,15 - 0 7:00,Chris Schoenherr,41431,Cornell,Jimmy Hoffman,49165,Lehigh
2019,12/22,Wilkes Open,149,L,DEC,7 - 4,Cortlandt Schuyler,19989,Lehigh,Jimmy Hoffman,49165,Lehigh
2019,12/22,Wilkes Open,149,W,TF5,16 - 0 2:53,Andrew Rivera,60517,Wilkes,Jimmy Hoffman,49165,Lehigh
2019,12/22,Wilkes Open,149,W,FALL,1:51,Chris Martorello,40384,Franklin & Marshall,Jimmy Hoffman,49165,Lehigh
2019,12/22,Wilkes Open,149,W,TF5,19 - 3 4:57,Michael Martinak,56813,Drexel,Jimmy Hoffman,49165,Lehigh
2019,12/08,Lehigh - Iowa Dual,149,L,MD,12 - 3,Patricio Lugo,39919,Iowa,Jimmy Hoffman,49165,Lehigh
2019,12/02,Lehigh - Penn State Dual,149,L,DEC,5 - 3,Jarod Verkleeren,49156,Penn State,Jimmy Hoffman,49165,Lehigh
2019,11/30,Princeton - Lehigh Dual,149,L,TF5,17 - 1 6:03,Matt Kolodzik,45071,Princeton,Jimmy Hoffman,49165,Lehigh
2019,11/18,Lehigh - Michigan Dual,149,W,INJ,7:00,Malik Amine,14753,Michigan,Jimmy Hoffman,49165,Lehigh
2019,11/11,Journeyman Open,149,W,MFOR,0 - 0,Luke Karam,44703,Lehigh,Jimmy Hoffman,49165,Lehigh
2019,11/11,Journeyman Open,149,L,DEC,10 - 4,Christian Monserrat,20473,West Virginia,Jimmy Hoffman,49165,Lehigh
2019,11/11,Journeyman Open,149,L,MD,9 - 1,Justin Oliver,19758,NC State,Jimmy Hoffman,49165,Lehigh
2019,01/12,Shorty Hitchcock Open,149,W,DEC,10 - 9,Matt Russo,56810,Cornell,AJ Burkhart,50632,Lehigh
2019,01/12,Shorty Hitchcock Open,149,L,MD,12 - 0,River Curtis,56071,US Naval Academy Prep School,AJ Burkhart,50632,Lehigh
2019,01/12,Shorty Hitchcock Open,149,W,DEC,8 - 4,Chase McCollum,54179,Franklin & Marshall,AJ Burkhart,50632,Lehigh
2019,01/12,Shorty Hitchcock Open,149,L,DEC,15 - 8,Danny Coles,54117,Unattached,AJ Burkhart,50632,Lehigh
