season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,12/22,Wilkes Open,125,W,FALL,1:47,Parker Velez,52236,Delaware Valley,Matt Parker,49161,Lehigh
2018,12/22,Wilkes Open,125,W,MD,11 - 2,Luke Resnick,51027,Lehigh,Matt Parker,49161,Lehigh
2018,12/22,Wilkes Open,125,W,DEC,10 - 6,Zurich Storm,50138,NC State,Matt Parker,49161,Lehigh
2018,12/22,Wilkes Open,125,W,DEC,2 - 1,Audey Ashkar,44989,Binghamton,Matt Parker,49161,Lehigh
2018,11/12,East Stroudsburg Open,125,W,MD,17 - 4,Joe Aumann,51781,Unattached,Matt Parker,49161,Lehigh
2018,11/12,East Stroudsburg Open,125,W,FALL,2:07,Alex Salas,49662,Drexel,Matt Parker,49161,Lehigh
2018,11/12,East Stroudsburg Open,125,W,MD,10 - 0,Victor Echeverria,44650,George Mason,Matt Parker,49161,Lehigh
2018,11/12,East Stroudsburg Open,125,W,SV-1,3 - 1,Shane Metzler,49307,Rutgers,Matt Parker,49161,Lehigh
2018,11/04,Princeton Open,125,W,DEC,8 - 4,Jonathon Tropea,46048,Rider,Matt Parker,49161,Lehigh
2018,11/04,Princeton Open,125,W,DEC,7 - 1,Austin Petril,40771,Kutztown,Matt Parker,49161,Lehigh
2018,11/04,Princeton Open,125,W,MD,9 - 1,Justin Lopez,45141,Penn State,Matt Parker,49161,Lehigh
2018,11/04,Princeton Open,125,W,MD,12 - 2,Matteo DeVincenzo,44772,Princeton,Matt Parker,49161,Lehigh
2018,02/03,Edinboro Open,125,W,MD,12 - 1,Toribio Navarro,55695,Notre Dame,Luke Resnick,51027,Lehigh
2018,02/03,Edinboro Open,125,L,DEC,8 - 4,Cody Moosman,49103,Cleveland State,Luke Resnick,51027,Lehigh
2018,02/03,Edinboro Open,125,L,DEC,7 - 5,Hunter Lucas,45132,Ohio State,Luke Resnick,51027,Lehigh
2018,01/01,Southern Scuffle,125,W,MFOR,0 - 0,Daton Fix,49263,Oklahoma State,Luke Resnick,51027,Lehigh
2018,01/01,Southern Scuffle,125,L,DEC,11 - 7,Sergio Mendez,15986,CSU Bakersfield,Luke Resnick,51027,Lehigh
2018,01/01,Southern Scuffle,125,W,DEC,5 - 1,Andy Richard,50050,Appalachian State,Luke Resnick,51027,Lehigh
2018,01/01,Southern Scuffle,125,L,DEC,4 - 2,Tony DeCesare,46349,Air Force,Luke Resnick,51027,Lehigh
2018,12/22,Wilkes Open,125,L,MD,11 - 2,Matt Parker,49161,Lehigh,Luke Resnick,51027,Lehigh
2018,12/22,Wilkes Open,125,W,TF5,16 - 0 5:00,Spencer Reed,48319,Wilkes,Luke Resnick,51027,Lehigh
2018,12/22,Wilkes Open,125,W,MD,17 - 7,Mike Simonetti,51025,Franklin & Marshall,Luke Resnick,51027,Lehigh
2018,12/22,Wilkes Open,125,L,MD,9 - 1,Gage Curry,44583,American,Luke Resnick,51027,Lehigh
2018,11/12,East Stroudsburg Open,125,W,DEC,12 - 11,Gavin Park,49094,Clarion,Luke Resnick,51027,Lehigh
2018,11/12,East Stroudsburg Open,125,L,DEC,7 - 5,Joe Aumann,51781,Unattached,Luke Resnick,51027,Lehigh
2018,11/12,East Stroudsburg Open,125,W,DEC,11 - 4,Brandon Loperfido,44874,Lock Haven,Luke Resnick,51027,Lehigh
2018,11/12,East Stroudsburg Open,125,L,DEC,4 - 2,Shane Metzler,49307,Rutgers,Luke Resnick,51027,Lehigh
2018,11/04,Princeton Open,125,L,DEC,8 - 3,Brakan Mead,50226,Ohio State,Luke Resnick,51027,Lehigh
2018,11/04,Princeton Open,125,W,TB-1,3 - 1,Justin Lopez,45141,Penn State,Luke Resnick,51027,Lehigh
2018,11/04,Princeton Open,125,L,DEC,7 - 4,Hunter Lucas,45132,Ohio State,Luke Resnick,51027,Lehigh
2018,01/13,Shorty Hitchcock Memorial,125,L,MFOR,0 - 0,Connor Sheehan,24163,Millersville,Aaron Burkett,44628,Lehigh
2018,01/13,Shorty Hitchcock Memorial,125,L,DEC,5 - 4,Noah Sirianni,45386,Navy,Aaron Burkett,44628,Lehigh
2018,01/13,Shorty Hitchcock Memorial,125,W,DEC,4 - 1,Alex Salas,49662,Drexel,Aaron Burkett,44628,Lehigh
2018,12/22,Wilkes Open,125,W,MD,11 - 1,Parker Velez,52236,Delaware Valley,Aaron Burkett,44628,Lehigh
2018,12/22,Wilkes Open,125,L,DEC,3 - 2,Ryan Burns,45113,Sacred Heart,Aaron Burkett,44628,Lehigh
2018,12/22,Wilkes Open,125,L,FALL,1:26,Charlie Lenox,45032,NC State,Aaron Burkett,44628,Lehigh
2018,11/17,Edinboro - Lehigh Dual,125,L,TF5,19 - 4 5:09,Sean Russell,20727,Edinboro,Aaron Burkett,44628,Lehigh
2018,11/12,East Stroudsburg Open,125,L,DEC,6 - 4,Brandon Loperfido,44874,Lock Haven,Aaron Burkett,44628,Lehigh
2018,11/12,East Stroudsburg Open,125,L,SV-1,7 - 5,Nick DeNora,50327,Rutgers,Aaron Burkett,44628,Lehigh
2018,03/15,NCAA Championships,133,W,DEC,5 - 2,Montorie Bridges,44844,Wyoming,Scott Parker,19985,Lehigh
2018,03/15,NCAA Championships,133,W,DEC,3 - 1,Mitch McKee,45139,Minnesota,Scott Parker,19985,Lehigh
2018,03/15,NCAA Championships,133,L,DEC,5 - 2,Scott DelVecchio,12021,Rutgers,Scott Parker,19985,Lehigh
2018,03/15,NCAA Championships,133,L,DEC,3 - 1,Luke Pletcher,44636,Ohio State,Scott Parker,19985,Lehigh
2018,03/15,NCAA Championships,133,W,DEC,7 - 5,Dom Forys,20323,Pittsburgh,Scott Parker,19985,Lehigh
2018,03/15,NCAA Championships,133,W,TB-1,2 - 1,Cameron Sykora,39757,North Dakota State,Scott Parker,19985,Lehigh
2018,03/04,EIWA Championships,133,W,FALL,6:56,Jonathan Gomez,49300,Princeton,Scott Parker,19985,Lehigh
2018,03/04,EIWA Championships,133,W,DEC,7 - 4,Cody Trybus,45568,Navy,Scott Parker,19985,Lehigh
2018,03/04,EIWA Championships,133,W,TB-2,2 - 1,Chaz Tucker,39771,Cornell,Scott Parker,19985,Lehigh
2018,03/04,EIWA Championships,133,W,DEC,10 - 3,Josh Terao,20533,American,Scott Parker,19985,Lehigh
2018,02/18,Pittsburgh - Lehigh Dual,133,L,DEC,7 - 6,Dom Forys,20323,Pittsburgh,Scott Parker,19985,Lehigh
2018,02/16,Oklahoma - Lehigh Dual,133,W,DEC,3 - 0,Jacob Rubio,20816,Oklahoma,Scott Parker,19985,Lehigh
2018,02/09,Lehigh - Arizona State Dual,133,W,SV-1,6 - 4,Ali Naser,23812,Arizona State,Scott Parker,19985,Lehigh
2018,02/03,Edinboro Open,133,W,MD,17 - 3,Derek Spann,45028,Buffalo,Scott Parker,19985,Lehigh
2018,02/03,Edinboro Open,133,L,MFOR,0 - 0,Deven Perez,45274,Central Michigan,Scott Parker,19985,Lehigh
2018,02/03,Edinboro Open,133,L,MFOR,0 - 0,Richie Gomez,51062,Edinboro,Scott Parker,19985,Lehigh
2018,01/01,Southern Scuffle,133,W,DEC,6 - 1,Cody Trybus,45568,Navy,Scott Parker,19985,Lehigh
2018,01/01,Southern Scuffle,133,L,DEC,11 - 9,Rico Montoya,39862,Northern Colorado,Scott Parker,19985,Lehigh
2018,01/01,Southern Scuffle,133,W,MD,19 - 10,Josh Finesilver,46112,Duke,Scott Parker,19985,Lehigh
2018,01/01,Southern Scuffle,133,W,TF5,16 - 1 3:00,Colton Landers,50949,Chattanooga,Scott Parker,19985,Lehigh
2018,01/01,Southern Scuffle,133,L,SV-1,8 - 6,Isaac Jimenez,22176,Air Force,Scott Parker,19985,Lehigh
2018,12/03,Penn State - Lehigh Dual,133,W,FALL,6:12,Dom Giannangeli,40063,Penn State,Scott Parker,19985,Lehigh
2018,12/01,Lehigh - Princeton Dual,133,W,FALL,3:23,John Aslanian,13333,Princeton,Scott Parker,19985,Lehigh
2018,11/19,Michigan - Lehigh Dual,133,W,FALL,5:33,Mike Volyanyuk,40460,Michigan,Scott Parker,19985,Lehigh
2018,11/17,Edinboro - Lehigh Dual,133,W,FALL,5:33,Korbin Myers,39637,Edinboro,Scott Parker,19985,Lehigh
2018,11/12,Journeymen Classic,133,W,DEC,9 - 8,Kaid Brock,39544,Oklahoma State,Scott Parker,19985,Lehigh
2018,11/12,Journeymen Classic,133,W,SV-1,3 - 1,Dennis Gustafson,11706,Virginia Tech,Scott Parker,19985,Lehigh
2018,11/12,Journeymen Classic,133,W,DEC,6 - 4,Josh Terao,20533,American,Scott Parker,19985,Lehigh
2018,11/10,Lehigh - Bucknell Dual,133,W,MD,13 - 4,David Campbell,49061,Bucknell,Scott Parker,19985,Lehigh
2018,01/26,Lehigh - Virginia Tech Dual,133,L,DEC,3 - 2,Dennis Gustafson,11706,Virginia Tech,Nick Farro,44590,Lehigh
2018,01/21,Lehigh - Army Dual,133,W,DEC,9 - 3,Lane Peters,45639,Army West Point,Nick Farro,44590,Lehigh
2018,01/19,Lehigh - Cornell Dual,133,L,SV-1,3 - 1,Chaz Tucker,39771,Cornell,Nick Farro,44590,Lehigh
2018,01/14,Navy - Lehigh Dual,133,W,DEC,7 - 4,Cody Trybus,45568,Navy,Nick Farro,44590,Lehigh
2018,01/12,American - Lehigh Dual,133,W,FALL,3:41,Garrett Clifford,45343,American,Nick Farro,44590,Lehigh
2018,12/10,Lehigh - Drexel Dual,133,L,TF5,22 - 6 3:00,Austin DeSanto,49117,Drexel,Nick Farro,44590,Lehigh
2018,12/10,Lehigh - Pennsylvania Dual,133,W,DEC,5 - 1,Gianni Ghione,49282,Pennsylvania,Nick Farro,44590,Lehigh
2018,11/12,Journeymen Classic,133,L,FALL,5:26,Tariq Wilson,44862,NC State,Nick Farro,44590,Lehigh
2018,11/12,Journeymen Classic,133,W,DEC,5 - 2,Will Clark,39681,NC State,Nick Farro,44590,Lehigh
2018,11/12,Journeymen Classic,133,W,MD,14 - 6,Alex Mackall,44577,Iowa State,Nick Farro,44590,Lehigh
2018,11/04,Princeton Open,133,W,DEC,9 - 4,Brandon Paetzell,44578,Lehigh,Nick Farro,44590,Lehigh
2018,11/04,Princeton Open,133,L,SV-1,10 - 4,Luke Pletcher,44636,Ohio State,Nick Farro,44590,Lehigh
2018,11/04,Princeton Open,133,W,TF5,19 - 3 7:00,Herbert Edwards,50630,Rider,Nick Farro,44590,Lehigh
2018,11/04,Princeton Open,133,W,TF5,16 - 1 7:00,Tim Johnson,20831,Sacred Heart,Nick Farro,44590,Lehigh
2018,11/04,Princeton Open,133,W,DEC,10 - 4,Wil Gil,51024,Franklin & Marshall,Nick Farro,44590,Lehigh
2018,02/03,Edinboro Open,133,W,MD,13 - 0,Lane Peters,45639,Army West Point,Brandon Paetzell,44578,Lehigh
2018,02/03,Edinboro Open,133,W,DEC,8 - 5,Tyler Walker,20789,Notre Dame,Brandon Paetzell,44578,Lehigh
2018,02/03,Edinboro Open,133,W,MD,14 - 4,Clay Smith,51209,Michigan State,Brandon Paetzell,44578,Lehigh
2018,02/03,Edinboro Open,133,L,FALL,6:53,Deven Perez,45274,Central Michigan,Brandon Paetzell,44578,Lehigh
2018,01/13,Shorty Hitchcock Memorial,133,W,TF5,18 - 3 6:32,Alex Baider,24195,Millersville,Brandon Paetzell,44578,Lehigh
2018,01/13,Shorty Hitchcock Memorial,133,L,DEC,6 - 2,Pj Ogunsanya,54496,United States Military Academy,Brandon Paetzell,44578,Lehigh
2018,01/13,Shorty Hitchcock Memorial,133,W,DEC,12 - 5,Tyler Wetzel,49946,United States Military Academy,Brandon Paetzell,44578,Lehigh
2018,01/13,Shorty Hitchcock Memorial,133,W,DEC,3 - 1,Shane Metzler,49307,Rutgers,Brandon Paetzell,44578,Lehigh
2018,01/13,Shorty Hitchcock Memorial,133,W,FALL,6:05,Chris Scorese,51031,Columbia,Brandon Paetzell,44578,Lehigh
2018,01/13,Shorty Hitchcock Memorial,133,W,DEC,4 - 2,Derek Spann,45028,Buffalo,Brandon Paetzell,44578,Lehigh
2018,11/12,East Stroudsburg Open,133,W,FALL,4:15,Jose Santiago,51790,Rowan College of South Jersey,Brandon Paetzell,44578,Lehigh
2018,11/12,East Stroudsburg Open,133,W,DEC,7 - 2,Danny Bertoni,49173,Maryland,Brandon Paetzell,44578,Lehigh
2018,11/12,East Stroudsburg Open,133,W,DEC,3 - 1,Zach Firestone,45219,Rutgers,Brandon Paetzell,44578,Lehigh
2018,11/12,East Stroudsburg Open,133,W,DEC,3 - 2,Kyle DiNapoli,44982,Rutgers,Brandon Paetzell,44578,Lehigh
2018,11/04,Princeton Open,133,L,DEC,9 - 4,Nick Farro,44590,Lehigh,Brandon Paetzell,44578,Lehigh
2018,11/04,Princeton Open,133,W,DEC,8 - 1,Brock Herring,50233,Lehigh,Brandon Paetzell,44578,Lehigh
2018,11/04,Princeton Open,133,W,FALL,2:09,Tyler Wetzel,49946,United States Military Academy,Brandon Paetzell,44578,Lehigh
2018,11/04,Princeton Open,133,L,DEC,3 - 2,Luke Pletcher,44636,Ohio State,Brandon Paetzell,44578,Lehigh
2018,11/04,Princeton Open,133,W,DEC,6 - 2,Garrett Lambert,44698,Hofstra,Brandon Paetzell,44578,Lehigh
2018,11/04,Princeton Open,133,W,FALL,4:49,Trevor Mello,44664,George Mason,Brandon Paetzell,44578,Lehigh
2018,02/03,Edinboro Open,141,W,FALL,2:05,Taylor Brown,51326,Army West Point,Joe Lobeck,44686,Lehigh
2018,02/03,Edinboro Open,141,W,DEC,9 - 6,Nick Casella,39708,Buffalo,Joe Lobeck,44686,Lehigh
2018,02/03,Edinboro Open,141,W,MD,8 - 0,Cory Simpson,45037,Kent State,Joe Lobeck,44686,Lehigh
2018,02/03,Edinboro Open,141,L,DEC,12 - 8,Reiley Brown,45273,Central Michigan,Joe Lobeck,44686,Lehigh
2018,02/03,Edinboro Open,141,W,TF5,17 - 2 4:27,Nick Lombard,51422,Michigan,Joe Lobeck,44686,Lehigh
2018,02/03,Edinboro Open,141,W,FALL,1:32,KJ Suitor,44885,Michigan,Joe Lobeck,44686,Lehigh
2018,01/13,Shorty Hitchcock Memorial,141,W,MFOR,0 - 0,Peter Lipari,39530,Rutgers,Joe Lobeck,44686,Lehigh
2018,01/13,Shorty Hitchcock Memorial,141,W,TF5,16 - 0 3:00,Austin Jamison,40659,Limestone,Joe Lobeck,44686,Lehigh
2018,01/13,Shorty Hitchcock Memorial,141,W,DEC,4 - 0,Julian Flores,44791,Drexel,Joe Lobeck,44686,Lehigh
2018,01/13,Shorty Hitchcock Memorial,141,W,DEC,10 - 9,Taylor Brown,51326,Army West Point,Joe Lobeck,44686,Lehigh
2018,12/29,Midlands Invitational,133,L,DEC,15 - 9,Paul Konrath,49348,Wisconsin,Joe Lobeck,44686,Lehigh
2018,12/29,Midlands Invitational,133,L,DEC,13 - 6,Abdullah Assaf,50139,Illinois,Joe Lobeck,44686,Lehigh
2018,12/22,Wilkes Open,133,W,DEC,7 - 4,Joel Morth,52037,Wyoming Seminary Prep,Joe Lobeck,44686,Lehigh
2018,12/22,Wilkes Open,133,W,DEC,7 - 4,Derek Spann,45028,Buffalo,Joe Lobeck,44686,Lehigh
2018,12/22,Wilkes Open,133,W,MD,13 - 5,Garrett Clifford,45343,American,Joe Lobeck,44686,Lehigh
2018,12/22,Wilkes Open,133,W,FALL,1:07,James Giaccia,40310,American,Joe Lobeck,44686,Lehigh
2018,12/22,Wilkes Open,133,L,DEC,8 - 3,Josh Terao,20533,American,Joe Lobeck,44686,Lehigh
2018,02/03,Edinboro Open,141,W,FALL,4:58,Zack Trampe,51913,Binghamton,Brock Herring,50233,Lehigh
2018,02/03,Edinboro Open,141,L,DEC,5 - 0,Jake Riegel,50033,Clarion,Brock Herring,50233,Lehigh
2018,02/03,Edinboro Open,141,L,DEC,7 - 1,Cory Simpson,45037,Kent State,Brock Herring,50233,Lehigh
2018,01/01,Southern Scuffle,133,L,FALL,4:47,Colby Smith,44996,Missouri,Brock Herring,50233,Lehigh
2018,01/01,Southern Scuffle,133,L,MD,12 - 3,Philip Anderson,22000,Gardner-Webb,Brock Herring,50233,Lehigh
2018,11/12,East Stroudsburg Open,133,L,FALL,2:31,Dante Steffenino,24222,Shippensburg,Brock Herring,50233,Lehigh
2018,11/12,East Stroudsburg Open,133,W,DEC,6 - 0,Tyler Wetzel,49946,United States Military Academy,Brock Herring,50233,Lehigh
2018,11/12,East Stroudsburg Open,133,L,MD,11 - 3,Austin Petril,40771,Kutztown,Brock Herring,50233,Lehigh
2018,11/04,Princeton Open,133,L,DEC,8 - 1,Brandon Paetzell,44578,Lehigh,Brock Herring,50233,Lehigh
2018,11/04,Princeton Open,133,L,FALL,1:38,Anthony Cefolo,40284,Rider,Brock Herring,50233,Lehigh
2018,11/04,Princeton Open,133,W,DEC,7 - 6,Jacob Adkins,39828,Princeton,Brock Herring,50233,Lehigh
2018,11/04,Princeton Open,133,W,FALL,5:30,Trevor Mello,44664,George Mason,Brock Herring,50233,Lehigh
2018,02/03,Edinboro Open,141,W,DEC,7 - 4,Michael Venosa,52043,Spartan Combat RTC,Danny Moran,49162,Lehigh
2018,02/03,Edinboro Open,141,W,DEC,9 - 2,Jalin Hankerson,49095,Clarion,Danny Moran,49162,Lehigh
2018,02/03,Edinboro Open,141,L,SV-1,16 - 10,Alex Hrisopoulos,45308,Michigan State,Danny Moran,49162,Lehigh
2018,02/03,Edinboro Open,141,L,MD,16 - 8,Ben Freeman,49177,Michigan,Danny Moran,49162,Lehigh
2018,12/29,Midlands Invitational,133,L,DEC,6 - 3,Jens Lantz,20484,Wisconsin,Danny Moran,49162,Lehigh
2018,12/29,Midlands Invitational,133,L,TF5,18 - 3 7:00,Seth Gross,19949,South Dakota State,Danny Moran,49162,Lehigh
2018,12/29,Midlands Invitational,133,W,TB-1,5 - 1,Armando Torres,19876,Eastern Michigan,Danny Moran,49162,Lehigh
2018,12/29,Midlands Invitational,133,W,MD,12 - 4,Hunter Kosco,49058,Brown,Danny Moran,49162,Lehigh
2018,12/22,Wilkes Open,133,L,DEC,3 - 2,Zach Firestone,45219,Rutgers,Danny Moran,49162,Lehigh
2018,12/22,Wilkes Open,133,W,DEC,11 - 7,Derek Spann,45028,Buffalo,Danny Moran,49162,Lehigh
2018,12/22,Wilkes Open,133,W,DEC,9 - 5,Kyle DiNapoli,44982,Rutgers,Danny Moran,49162,Lehigh
2018,12/22,Wilkes Open,133,W,MD,14 - 6,Nick Lattanze,44760,Brown,Danny Moran,49162,Lehigh
2018,12/22,Wilkes Open,133,W,TF5,20 - 2 3:50,James Giaccia,40310,American,Danny Moran,49162,Lehigh
2018,11/04,Princeton Open,141,L,DEC,10 - 7,Corey Shie,51266,United States Military Academy,Danny Moran,49162,Lehigh
2018,11/04,Princeton Open,141,W,DEC,8 - 1,Clay Ragon,45201,Ohio State,Danny Moran,49162,Lehigh
2018,11/04,Princeton Open,141,W,MD,12 - 2,Jordan Reich,20339,Princeton,Danny Moran,49162,Lehigh
2018,11/04,Princeton Open,141,W,FALL,4:08,Travis Layton,49041,Rider,Danny Moran,49162,Lehigh
2018,11/04,Princeton Open,141,W,DEC,5 - 2,Matt Kolonia,49066,Bucknell,Danny Moran,49162,Lehigh
2018,11/04,Princeton Open,141,L,DEC,5 - 4,Dane Heberlein,49049,Binghamton,Danny Moran,49162,Lehigh
2018,02/03,Edinboro Open,133,W,MD,18 - 4,Dakota McCloskey,53686,Mount Union,Satoshi Abe,49163,Lehigh
2018,02/03,Edinboro Open,133,L,DEC,5 - 0,Lane Peters,45639,Army West Point,Satoshi Abe,49163,Lehigh
2018,02/03,Edinboro Open,133,L,DEC,11 - 4,Tyler Walker,20789,Notre Dame,Satoshi Abe,49163,Lehigh
2018,12/22,Wilkes Open,133,W,DEC,9 - 3,Dylan O'Connor,54267,Wilkes,Satoshi Abe,49163,Lehigh
2018,12/22,Wilkes Open,133,L,DEC,8 - 6,Joel Morth,52037,Wyoming Seminary Prep,Satoshi Abe,49163,Lehigh
2018,12/22,Wilkes Open,133,L,DEC,7 - 4,Derek Spann,45028,Buffalo,Satoshi Abe,49163,Lehigh
2018,11/12,East Stroudsburg Open,133,W,DEC,9 - 2,RJ Driscoll,50313,Clarion,Satoshi Abe,49163,Lehigh
2018,11/12,East Stroudsburg Open,133,W,DEC,7 - 6,Scott Stossel,40229,Penn State,Satoshi Abe,49163,Lehigh
2018,11/12,East Stroudsburg Open,133,L,DEC,12 - 6,Zach Firestone,45219,Rutgers,Satoshi Abe,49163,Lehigh
2018,11/12,East Stroudsburg Open,133,L,DEC,7 - 2,Kyle DiNapoli,44982,Rutgers,Satoshi Abe,49163,Lehigh
2018,11/04,Princeton Open,133,L,DEC,3 - 1,Anthony Cefolo,40284,Rider,Satoshi Abe,49163,Lehigh
2018,11/04,Princeton Open,133,W,MD,13 - 2,Danny Murray,22879,Unattached,Satoshi Abe,49163,Lehigh
2018,11/04,Princeton Open,133,L,FALL,1:51,Wil Gil,51024,Franklin & Marshall,Satoshi Abe,49163,Lehigh
2018,03/15,NCAA Championships,141,L,TB-1,3 - 2,Nick Zanetta,15385,Pittsburgh,Luke Karam,44703,Lehigh
2018,03/15,NCAA Championships,141,L,TF5,15 - 0 5:18,Joseph McKenna,24215,Ohio State,Luke Karam,44703,Lehigh
2018,03/15,NCAA Championships,141,W,DEC,5 - 4,Tejon Anthony,19896,George Mason,Luke Karam,44703,Lehigh
2018,03/04,EIWA Championships,141,W,DEC,1 - 0,Nicholas Gil,40255,Navy,Luke Karam,44703,Lehigh
2018,03/04,EIWA Championships,141,W,MD,13 - 2,Vincent Vespa,41322,Hofstra,Luke Karam,44703,Lehigh
2018,03/04,EIWA Championships,141,W,DEC,1 - 0,AJ Jaffe,44752,Harvard,Luke Karam,44703,Lehigh
2018,03/04,EIWA Championships,141,L,DEC,5 - 2,Tyler Smith,22439,Bucknell,Luke Karam,44703,Lehigh
2018,03/04,EIWA Championships,141,W,DEC,3 - 2,Joe Russ,22848,Binghamton,Luke Karam,44703,Lehigh
2018,02/18,Pittsburgh - Lehigh Dual,141,L,DEC,6 - 1,Nick Zanetta,15385,Pittsburgh,Luke Karam,44703,Lehigh
2018,02/16,Oklahoma - Lehigh Dual,141,L,MD,8 - 0,Michael Longo,19624,Oklahoma,Luke Karam,44703,Lehigh
2018,02/09,Lehigh - Arizona State Dual,141,W,DEC,3 - 0,Nicholas Villarreal,42556,Arizona State,Luke Karam,44703,Lehigh
2018,01/26,Lehigh - Virginia Tech Dual,141,W,DEC,4 - 0,Brent Moore,44666,Virginia Tech,Luke Karam,44703,Lehigh
2018,01/21,Lehigh - Army Dual,141,W,DEC,8 - 1,Austin Harry,22478,Army West Point,Luke Karam,44703,Lehigh
2018,01/19,Lehigh - Cornell Dual,141,L,MD,8 - 0,Yianni Diakomihalis,49110,Cornell,Luke Karam,44703,Lehigh
2018,01/14,Navy - Lehigh Dual,141,W,FALL,3:21,Nicholas Gil,40255,Navy,Luke Karam,44703,Lehigh
2018,01/12,American - Lehigh Dual,141,W,SV-2,2 - 1,Kizhan Clarke,44878,American,Luke Karam,44703,Lehigh
2018,01/01,Southern Scuffle,141,L,DEC,2 - 1,Kaden Gfeller,49261,Oklahoma State,Luke Karam,44703,Lehigh
