season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,11/15,Bloomsburg - Lehigh Dual,184,W,DEC,9 - 5,Sam Shirey,37306,Bloomsburg,Zach Diekel,12533,Lehigh
2014,11/10,Jonathan Kaloust Bearcat Open,184,L,TF5,16 - 1 7:00,Edward Ruth,37312,Penn State,Zach Diekel,12533,Lehigh
2014,11/10,Jonathan Kaloust Bearcat Open,184,L,DEC,7 - 3,Dan Seidenberg,37301,Rutgers,Zach Diekel,12533,Lehigh
2014,11/10,Jonathan Kaloust Bearcat Open,184,L,TF5,15 - 0 7:00,Edward Ruth,37312,Penn State,Zach Diekel,12533,Lehigh
2014,01/19,Shorty Hitchcock Memorial,184,W,DEC,4 - 3,Matt McCutcheon,12572,Penn State,Nathaniel Brown,12538,Lehigh
2014,12/29,Midlands Championships,184,L,DEC,5 - 3,Jimmy Sheptock,37313,Maryland,Nathaniel Brown,12538,Lehigh
2014,11/10,Jonathan Kaloust Bearcat Open,184,W,DEC,5 - 2,Dan Seidenberg,37301,Rutgers,Nathaniel Brown,12538,Lehigh
2014,11/10,Jonathan Kaloust Bearcat Open,184,W,FALL,2:13,Dylan Dailey,12748,Penn State,Nathaniel Brown,12538,Lehigh
2014,02/14,Lehigh - Iowa Dual,197,L,TF5,19 - 1 5:37,Nathan Burak,13135,Iowa,Austin Meys,12597,Lehigh
2014,11/09,Bucknell - Lehigh Dual,184,L,DEC,7 - 2,Tyler Greene,12506,Bucknell,Austin Meys,12597,Lehigh
2014,03/20,NCAA Championships,197,L,DEC,5 - 0,Morgan McIntosh,13012,Penn State,John Bolich,13056,Lehigh
2014,03/08,EIWA Championships,197,L,SV-1,7 - 5,Hayden Hrymack,13118,Rutgers,John Bolich,13056,Lehigh
2014,02/23,Lehigh - Harvard Dual,197,L,DEC,3 - 2,James Fox,13052,Harvard,John Bolich,13056,Lehigh
2014,02/22,Lehigh - Brown Dual,197,W,DEC,6 - 3,Augustus Marker,13132,Brown,John Bolich,13056,Lehigh
2014,02/08,Rutgers - Lehigh Dual,197,W,DEC,6 - 5,Hayden Hrymack,13118,Rutgers,John Bolich,13056,Lehigh
2014,01/17,Navy - Lehigh Dual,197,L,DEC,7 - 1,Paul Rands,13131,Navy,John Bolich,13056,Lehigh
2014,01/12,Lehigh - Cornell Dual,197,L,MD,9 - 1,Jace Bennett,13106,Cornell,John Bolich,13056,Lehigh
2014,12/29,Midlands Championships,197,L,DEC,3 - 1,Nathan Burak,13135,Iowa,John Bolich,13056,Lehigh
2014,12/08,Pennsylvania - Lehigh Dual,197,W,DEC,1 - 0,Frank Mattiace,13058,Pennsylvania,John Bolich,13056,Lehigh
2014,11/30,Lehigh - Columbia Dual,197,W,SV-2,6 - 2,Mike Fetchet,13068,Columbia,John Bolich,13056,Lehigh
2014,11/30,Lehigh - Virginia Dual,197,L,TB-1,3 - 1,Zach Nye,13160,Virginia,John Bolich,13056,Lehigh
2014,11/30,Lehigh - Central Michigan Dual,197,L,DEC,3 - 1,Jackson Lewis,13107,Central Michigan,John Bolich,13056,Lehigh
2014,11/22,Pittsburgh - Lehigh Dual,197,L,SV-1,3 - 1,Nick Bonaccorsi,13141,Pittsburgh,John Bolich,13056,Lehigh
2014,11/17,Penn State - Lehigh Dual,197,L,MD,10 - 2,Morgan McIntosh,13012,Penn State,John Bolich,13056,Lehigh
2014,11/15,Bloomsburg - Lehigh Dual,197,L,DEC,3 - 2,Richard Perry,37404,Bloomsburg,John Bolich,13056,Lehigh
2014,11/09,Bucknell - Lehigh Dual,197,W,DEC,3 - 2,Tyler Lyster,13064,Bucknell,John Bolich,13056,Lehigh
2014,02/23,Lehigh - Harvard Dual,285,W,DEC,2 - 0,David Ng,14206,Harvard,Doug Vollaro,14167,Lehigh
2014,02/22,Lehigh - Brown Dual,285,W,FALL,2:32,Ryder Cavey,14303,Brown,Doug Vollaro,14167,Lehigh
2014,02/14,Lehigh - Iowa Dual,285,L,DEC,7 - 0,Bobby Telford,14116,Iowa,Doug Vollaro,14167,Lehigh
2014,01/23,Lehigh - Oregon State Dual,285,L,DEC,8 - 4,Amarveer Dhesi,14223,Oregon State,Doug Vollaro,14167,Lehigh
2014,12/08,Pennsylvania - Lehigh Dual,285,W,DEC,5 - 1,Steven Graziano,14215,Pennsylvania,Doug Vollaro,14167,Lehigh
2014,11/30,Lehigh - Columbia Dual,285,W,DEC,2 - 0,Wyatt Baker,14152,Columbia,Doug Vollaro,14167,Lehigh
2014,11/30,Lehigh - Virginia Dual,285,W,SV-1,4 - 2,Ethan Hayes,14225,Virginia,Doug Vollaro,14167,Lehigh
2014,11/30,Lehigh - Central Michigan Dual,285,W,DEC,4 - 3,Adam Robinson,14143,Central Michigan,Doug Vollaro,14167,Lehigh
2014,11/22,Pittsburgh - Lehigh Dual,285,L,SV-2,3 - 1,Patrick Tasser,37614,Pittsburgh,Doug Vollaro,14167,Lehigh
2014,11/17,Penn State - Lehigh Dual,285,L,DEC,5 - 2,Jon Gingrich,14213,Penn State,Doug Vollaro,14167,Lehigh
2014,11/15,Bloomsburg - Lehigh Dual,285,L,DEC,8 - 2,Justin Grant,37639,Bloomsburg,Doug Vollaro,14167,Lehigh
2014,03/20,NCAA Championships,285,L,DEC,8 - 6,Adam Fager,14125,Utah Valley,Axel Wessell,14194,Lehigh
2014,02/08,Rutgers - Lehigh Dual,285,L,SV-2,5 - 3,William Smith,14207,Rutgers,Axel Wessell,14194,Lehigh
2014,01/26,Lehigh - Boise State Dual,285,W,DEC,7 - 4,JT Felix,37607,Boise State,Axel Wessell,14194,Lehigh
2014,01/17,Navy - Lehigh Dual,285,W,MD,19 - 6,Colynn Cook,14176,Navy,Axel Wessell,14194,Lehigh
2014,11/09,Bucknell - Lehigh Dual,285,L,DEF,2:06,Joe Stolfi,14234,Bucknell,Axel Wessell,14194,Lehigh
