season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,12/22,Reno TOC,125,L,MFOR,0 - 0,Hunter Taylor,79558,Oregon State,Gage Singleton,93533,Oregon State
2025,12/22,Reno TOC,125,W,DEC,4 - 1,Tucker Bowen,92979,Wyoming,Gage Singleton,93533,Oregon State
2025,12/22,Reno TOC,125,W,DEC,10 - 5,Ane'e Vigil,88310,Clackamas Community College,Gage Singleton,93533,Oregon State
2025,12/22,Reno TOC,125,L,DEC,8 - 4,Sefton Douglass,78673,Western Wyoming College,Gage Singleton,93533,Oregon State
2025,12/22,Reno TOC,125,W,TF5,17 - 2 2:06,Tanner Bartonico,94089,San Francisco State,Gage Singleton,93533,Oregon State
2025,11/24,Roadrunner Open,125,W,DEC,6 - 4,Slater Hicks,99031,Unattached,Gage Singleton,93533,Oregon State
2025,11/24,Roadrunner Open,125,W,DEC,9 - 7,Kainoa Medina,77387,Cal Baptist,Gage Singleton,93533,Oregon State
2025,11/24,Roadrunner Open,125,L,DEC,7 - 1,Koda Holeman,73792,Cal Poly,Gage Singleton,93533,Oregon State
2025,11/24,Roadrunner Open,125,L,TF5,18 - 1 7:00,Isaiah Miller,86473,Cal Poly Humboldt,Gage Singleton,93533,Oregon State
2025,11/10,Mike Clock Open,125,W,TF5,17 - 2 7:00,Malachi Wallway,97881,Evergreen State College,Gage Singleton,93533,Oregon State
2025,11/10,Mike Clock Open,125,W,FALL,0:57,Rj Manski,97871,Umpqua Community College,Gage Singleton,93533,Oregon State
2025,11/10,Mike Clock Open,125,W,MD,12 - 3,Nicolas Garza,88316,Umpqua Community College,Gage Singleton,93533,Oregon State
2025,11/10,Mike Clock Open,125,W,DEC,12 - 10,Ane'e Vigil,88310,Clackamas Community College,Gage Singleton,93533,Oregon State
2025,02/07,Oregon State - Cal Poly Dual,133,W,DEC,7 - 4,Anthony Lucio,93036,Cal Poly,Hunter Taylor,79558,Oregon State
2025,02/02,CSU Bakersfield - Oregon State Dual,125,L,DEC,2 - 1,Richard Castro-Sandoval,69366,CSU Bakersfield,Hunter Taylor,79558,Oregon State
2025,12/22,Reno TOC,125,W,MFOR,0 - 0,Gage Singleton,93533,Oregon State,Hunter Taylor,79558,Oregon State
2025,12/22,Reno TOC,125,L,DEC,4 - 2,Talen Eck,93479,Utah Valley,Hunter Taylor,79558,Oregon State
2025,12/22,Reno TOC,125,W,MFOR,0 - 0,Sefton Douglass,78673,Western Wyoming College,Hunter Taylor,79558,Oregon State
2025,12/22,Reno TOC,125,L,TF5,19 - 3 5:25,Aden Reeves,56711,Grand View,Hunter Taylor,79558,Oregon State
2025,12/22,Reno TOC,125,W,MD,11 - 1,Zachary Wright,70221,San Francisco State,Hunter Taylor,79558,Oregon State
2025,12/22,Reno TOC,125,W,TF5,17 - 1 4:11,Marques Calapiz,70322,Simon Fraser,Hunter Taylor,79558,Oregon State
2025,12/22,Reno TOC,125,W,FALL,2:24,Caleb Tatad,94096,Cal Poly Humboldt,Hunter Taylor,79558,Oregon State
2025,11/10,Mike Clock Open,125,L,MFOR,0 - 0,Malachi Wallway,97881,Evergreen State College,Hunter Taylor,79558,Oregon State
2025,11/10,Mike Clock Open,125,W,FALL,0:37,Omar Barrera,97861,Southwestern Oregon Community College,Hunter Taylor,79558,Oregon State
2025,11/10,Mike Clock Open,125,W,MD,10 - 0,Kyle Sieminski,94468,Southern Oregon,Hunter Taylor,79558,Oregon State
2025,11/10,Mike Clock Open,125,L,MFOR,0 - 0,Nicolas Garza,88316,Umpqua Community College,Hunter Taylor,79558,Oregon State
2025,11/10,Mike Clock Open,125,L,INJ,5:35,Ane'e Vigil,88310,Clackamas Community College,Hunter Taylor,79558,Oregon State
2025,03/06,PAC 12 Championships,133,W,DEC,7 - 1,Santino Sanchez,79001,CSU Bakersfield,Damion Elliott,76356,Oregon State
2025,03/06,PAC 12 Championships,133,L,MD,15 - 7,Zeth Romney,73191,Cal Poly,Damion Elliott,76356,Oregon State
2025,02/02,CSU Bakersfield - Oregon State Dual,133,W,DEC,4 - 1,Santino Sanchez,79001,CSU Bakersfield,Damion Elliott,76356,Oregon State
2025,01/31,Stanford - Oregon State Dual,133,L,DEC,6 - 0,Tyler Knox,83265,Stanford,Damion Elliott,76356,Oregon State
2025,01/24,Oregon State - Little Rock Dual,133,L,TF5,21 - 4 5:46,Nasir Bailey,79029,Little Rock,Damion Elliott,76356,Oregon State
2025,01/19,Wyoming - Oregon State Dual,133,W,MD,11 - 3,Stockton O'Brien,67451,Wyoming,Damion Elliott,76356,Oregon State
2025,01/05,Oregon State - Ohio State Dual,133,L,MD,11 - 3,Nic Bouzakis,73468,Ohio State,Damion Elliott,76356,Oregon State
2025,12/22,Reno TOC,133,L,DEC,4 - 3,Dean Anderson,100196,Valiant Prep,Damion Elliott,76356,Oregon State
2025,12/22,Reno TOC,133,W,TF5,20 - 5 6:22,Simon Cervantes,98986,Big Bend Community College,Damion Elliott,76356,Oregon State
2025,12/22,Reno TOC,133,L,DEC,8 - 1,David Saenz,84616,Wyoming,Damion Elliott,76356,Oregon State
2025,12/22,Reno TOC,133,W,FALL,6:37,Kade Willis,74882,Montana State-Northern,Damion Elliott,76356,Oregon State
2025,12/22,Reno TOC,133,W,MD,10 - 1,Damian Alvarez,93489,Cal Baptist,Damion Elliott,76356,Oregon State
2025,11/23,Navy Classic,133,L,DEC,9 - 5,Vinnie D'Alessandro,83326,Bucknell,Damion Elliott,76356,Oregon State
2025,11/23,Navy Classic,133,W,DEC,12 - 5,Hayden Mills,78582,Nebraska,Damion Elliott,76356,Oregon State
2025,11/23,Navy Classic,133,W,TF5,18 - 2 7:00,Mason Brugh,76364,Ohio,Damion Elliott,76356,Oregon State
2025,11/23,Navy Classic,133,L,DEC,4 - 2,Brendan Ferretti,72187,Navy,Damion Elliott,76356,Oregon State
2025,11/17,Oklahoma State - Oregon State Dual,133,L,DEC,8 - 2,Cael Hughes,78063,Oklahoma State,Damion Elliott,76356,Oregon State
2025,11/08,Oregon State - North Dakota State Dual,133,L,DEC,10 - 7,Kyle Burwick,57385,North Dakota State,Damion Elliott,76356,Oregon State
2025,11/02,Iowa - Oregon State Dual,133,L,TF5,26 - 10 5:50,Drake Ayala,66975,Iowa,Damion Elliott,76356,Oregon State
2025,12/22,Reno TOC,133,L,DEC,5 - 4,Dean Anderson,100196,Valiant Prep,Chase DeBlaere,72993,Oregon State
2025,12/22,Reno TOC,133,W,DEC,4 - 2,Zach Marrero,94681,Western Wyoming College,Chase DeBlaere,72993,Oregon State
2025,12/22,Reno TOC,133,L,DEC,5 - 3,Jackson Cockrell,63028,Grand View,Chase DeBlaere,72993,Oregon State
2025,12/22,Reno TOC,133,W,DEC,7 - 3,Sam Smith,84592,Oklahoma State,Chase DeBlaere,72993,Oregon State
2025,12/22,Reno TOC,133,W,FALL,1:31,Grady Devins,99025,Cal Poly Humboldt,Chase DeBlaere,72993,Oregon State
2025,12/20,Oregon State - Utah Valley Dual,133,L,DEC,5 - 1,Kase Mauger,65846,Utah Valley,Chase DeBlaere,72993,Oregon State
2025,12/06,Cliff Keen Invitational,133,L,TF5,19 - 2 5:59,Zeth Romney,73191,Cal Poly,Chase DeBlaere,72993,Oregon State
2025,12/06,Cliff Keen Invitational,133,L,DEC,6 - 3,Brett Ungar,68705,Cornell,Chase DeBlaere,72993,Oregon State
2025,11/23,Navy Classic,133,W,FALL,4:49,Hunter Heflin,93820,Navy,Chase DeBlaere,72993,Oregon State
2025,11/23,Navy Classic,133,W,MD,16 - 6,Vinnie D'Alessandro,83326,Bucknell,Chase DeBlaere,72993,Oregon State
2025,11/23,Navy Classic,133,W,FALL,0:31,Jacob Manley,67785,Cleveland State,Chase DeBlaere,72993,Oregon State
2025,11/23,Navy Classic,133,L,DEC,11 - 4,Kurt Phipps,63966,Bucknell,Chase DeBlaere,72993,Oregon State
2025,11/23,Navy Classic,133,W,DEC,5 - 2,George Rosas,78686,The Citadel,Chase DeBlaere,72993,Oregon State
2025,12/22,Reno TOC,133,L,FALL,2:21,Josh Kyle,67456,Wyoming,Ricky Bell,67731,Oregon State
2025,12/22,Reno TOC,133,L,TF5,17 - 2 3:20,Quade Smith,71646,Chadron State,Ricky Bell,67731,Oregon State
2025,11/23,Navy Classic,133,L,TF5,15 - 0 5:00,Vinnie D'Alessandro,83326,Bucknell,Ricky Bell,67731,Oregon State
2025,11/23,Navy Classic,133,L,FALL,4:01,George Rosas,78686,The Citadel,Ricky Bell,67731,Oregon State
2025,03/20,NCAA Championships,141,L,DEC,10 - 3,Julian Tagg,58261,South Dakota State,Nash Singleton,73038,Oregon State
2025,03/20,NCAA Championships,141,W,TB-1,2 - 1,Shannon Hanna,57654,Campbell,Nash Singleton,73038,Oregon State
2025,03/20,NCAA Championships,141,L,MD,12 - 3,Brock Hardy,51242,Nebraska,Nash Singleton,73038,Oregon State
2025,03/20,NCAA Championships,141,W,MD,8 - 0,Lorenzo Frezza,84295,Columbia,Nash Singleton,73038,Oregon State
2025,03/06,PAC 12 Championships,141,W,FALL,6:22,Brennan Van Hoecke,74571,Little Rock,Nash Singleton,73038,Oregon State
2025,03/06,PAC 12 Championships,141,W,FALL,3:48,Korbin Shepherd,72550,Cal Poly,Nash Singleton,73038,Oregon State
2025,02/23,North Carolina - Oregon State Dual,141,W,TB-1,2 - 1,Jayden Scott,73860,North Carolina,Nash Singleton,73038,Oregon State
2025,02/07,Oregon State - Cal Poly Dual,141,W,FALL,4:31,Caleb Park,84390,Cal Poly,Nash Singleton,73038,Oregon State
2025,02/02,CSU Bakersfield - Oregon State Dual,141,W,MD,11 - 3,Hayden Zinkin,78516,CSU Bakersfield,Nash Singleton,73038,Oregon State
2025,01/31,Stanford - Oregon State Dual,141,L,DEC,6 - 4,Jason Miranda,64654,Stanford,Nash Singleton,73038,Oregon State
2025,01/24,Oregon State - Little Rock Dual,141,W,DEC,4 - 1,Brennan Van Hoecke,74571,Little Rock,Nash Singleton,73038,Oregon State
2025,01/19,Wyoming - Oregon State Dual,141,L,DEC,10 - 4,Cole Brooks,82044,Wyoming,Nash Singleton,73038,Oregon State
2025,12/20,Oregon State - Utah Valley Dual,141,L,MD,11 - 3,Haiden Drury,64645,Utah Valley,Nash Singleton,73038,Oregon State
2025,12/06,Cliff Keen Invitational,141,L,DEC,7 - 4,Jordan Titus,68738,West Virginia,Nash Singleton,73038,Oregon State
2025,12/06,Cliff Keen Invitational,141,L,DEC,5 - 1,Haiden Drury,64645,Utah Valley,Nash Singleton,73038,Oregon State
2025,12/06,Cliff Keen Invitational,141,W,DEC,10 - 3,Kai Owen,73196,Columbia,Nash Singleton,73038,Oregon State
2025,11/23,Navy Classic,141,W,TF5,17 - 2 5:10,Pierce Taylor,78588,Ohio,Nash Singleton,73038,Oregon State
2025,11/23,Navy Classic,141,W,TF5,19 - 3 4:23,Michael Markulin,78432,Cleveland State,Nash Singleton,73038,Oregon State
2025,11/23,Navy Classic,141,W,DEC,8 - 3,Blake Cushing,73160,Nebraska,Nash Singleton,73038,Oregon State
2025,11/23,Navy Classic,141,L,DEC,4 - 2,Dylan Chappell,71754,Bucknell,Nash Singleton,73038,Oregon State
2025,11/23,Navy Classic,141,L,SV-1,4 - 1,Joshua Koderhandt,70917,Navy,Nash Singleton,73038,Oregon State
2025,11/17,Oklahoma State - Oregon State Dual,141,L,MD,11 - 3,Tagen Jamison,66962,Oklahoma State,Nash Singleton,73038,Oregon State
2025,11/08,Oregon State - North Dakota State Dual,141,W,TF5,17 - 2 5:00,Gideon Cole,94966,North Dakota State,Nash Singleton,73038,Oregon State
2025,11/02,Iowa - Oregon State Dual,141,L,DEC,5 - 4,Ryder Block,73716,Iowa,Nash Singleton,73038,Oregon State
2025,12/22,Reno TOC,141,W,TF5,15 - 0 4:25,Spencer Wright,94645,Western Wyoming College,DJ Gillett,78496,Oregon State
2025,12/22,Reno TOC,141,L,DEC,4 - 3,Christian Herrera,93629,Wyoming,DJ Gillett,78496,Oregon State
2025,12/22,Reno TOC,141,W,DEC,5 - 2,Hartwell Taylor,74985,St Mary,DJ Gillett,78496,Oregon State
2025,12/22,Reno TOC,141,L,MD,8 - 0,Carson Taylor,65768,Grand View,DJ Gillett,78496,Oregon State
2025,12/22,Reno TOC,141,W,MD,11 - 2,Drew Kested,79867,Wisconsin-Eau Claire,DJ Gillett,78496,Oregon State
2025,12/08,Clackamas Open,141,L,SV-1,8 - 5,Krayle Stormer,77904,Oregon State,DJ Gillett,78496,Oregon State
2025,12/08,Clackamas Open,141,W,MFOR,0 - 0,Jeramias Sandoval,99937,Evergreen State College,DJ Gillett,78496,Oregon State
2025,12/08,Clackamas Open,141,W,TF5,19 - 4 7:00,Wesley Merch,99936,Eastern Oregon University,DJ Gillett,78496,Oregon State
2025,12/08,Clackamas Open,141,L,FALL,4:41,Gavin Bauder,99935,Clackamas Community College,DJ Gillett,78496,Oregon State
2025,12/08,Clackamas Open,141,W,TF5,21 - 6 7:00,Joshua Abarca,99933,Clackamas Community College,DJ Gillett,78496,Oregon State
2025,12/08,Clackamas Open,141,W,FALL,0:46,George Kovchegov,99931,Clackamas Community College,DJ Gillett,78496,Oregon State
2025,12/08,Clackamas Open,141,W,FALL,0:14,Max Vander Meide,85675,Linfield University,DJ Gillett,78496,Oregon State
2025,11/23,Navy Classic,141,W,DEC,13 - 8,Clayton Gabrielson,79306,Maryland,DJ Gillett,78496,Oregon State
2025,11/23,Navy Classic,141,W,DQ,0 - 0,Paul Woo,78922,Ohio,DJ Gillett,78496,Oregon State
2025,11/23,Navy Classic,141,W,MD,14 - 3,Trevor Nugent,72511,Bucknell,DJ Gillett,78496,Oregon State
2025,11/23,Navy Classic,141,L,MD,14 - 1,Henry Porter,71920,Indiana,DJ Gillett,78496,Oregon State
2025,11/23,Navy Classic,141,L,FALL,3:45,Joshua Koderhandt,70917,Navy,DJ Gillett,78496,Oregon State
2025,11/10,Mike Clock Open,141,W,MD,8 - 0,Jayson Suetos,97879,San Francisco State,DJ Gillett,78496,Oregon State
2025,11/10,Mike Clock Open,141,W,TF5,20 - 5 7:00,Warren Cook,97863,Unattached,DJ Gillett,78496,Oregon State
2025,11/10,Mike Clock Open,141,W,DEC,2 - 1,Tyler Rhue,88305,Southern Oregon,DJ Gillett,78496,Oregon State
2025,11/10,Mike Clock Open,141,W,TF5,15 - 0 7:00,Jagvir Grewal,79414,Simon Fraser,DJ Gillett,78496,Oregon State
2025,11/10,Mike Clock Open,141,W,DEC,11 - 6,Krayle Stormer,77904,Oregon State,DJ Gillett,78496,Oregon State
2025,02/01,Oaks Invitational,141,W,MD,10 - 2,Santiago Pacheco,98580,Westcliff,Krayle Stormer,77904,Oregon State
2025,02/01,Oaks Invitational,141,L,FALL,1:34,Nathan Aguilar,77905,Cal Poly Humboldt,Krayle Stormer,77904,Oregon State
2025,01/05,Oregon State - Ohio State Dual,141,L,TF5,17 - 2 7:00,Jesse Mendez,74054,Ohio State,Krayle Stormer,77904,Oregon State
2025,12/22,Reno TOC,141,W,DEC,7 - 5,Gavin Bauder,99935,Clackamas Community College,Krayle Stormer,77904,Oregon State
2025,12/22,Reno TOC,141,W,TF5,17 - 2 3:46,Joshua Abarca,99933,Clackamas Community College,Krayle Stormer,77904,Oregon State
2025,12/22,Reno TOC,141,L,DEC,12 - 6,Patrick Mullen,93727,Utah Valley,Krayle Stormer,77904,Oregon State
2025,12/22,Reno TOC,141,W,DEC,10 - 8,Simon Graeber,84015,Southern Oregon,Krayle Stormer,77904,Oregon State
2025,12/22,Reno TOC,141,L,FALL,6:06,Hartwell Taylor,74985,St Mary,Krayle Stormer,77904,Oregon State
2025,12/08,Clackamas Open,141,W,TF5,16 - 0 7:00,Tristan Andrade,99934,Treasure Valley Community College,Krayle Stormer,77904,Oregon State
2025,12/08,Clackamas Open,141,W,FALL,1:19,Isaias Rodriguez,97876,Evergreen State College,Krayle Stormer,77904,Oregon State
2025,12/08,Clackamas Open,141,L,DEC,10 - 3,Horacio Godinez,97867,Evergreen State College,Krayle Stormer,77904,Oregon State
2025,12/08,Clackamas Open,141,W,TF5,20 - 2 7:00,Josue Gutierrez,92461,Clackamas Community College,Krayle Stormer,77904,Oregon State
2025,12/08,Clackamas Open,141,W,SV-1,8 - 5,DJ Gillett,78496,Oregon State,Krayle Stormer,77904,Oregon State
2025,11/23,Navy Classic,141,W,DEC,5 - 2,Adam Heckman,93819,Navy,Krayle Stormer,77904,Oregon State
2025,11/23,Navy Classic,141,L,FALL,4:21,Clayton Gabrielson,79306,Maryland,Krayle Stormer,77904,Oregon State
2025,11/23,Navy Classic,141,L,DEC,11 - 4,Brayton Killiri,75820,The Citadel,Krayle Stormer,77904,Oregon State
2025,11/10,Mike Clock Open,141,L,DEC,11 - 6,DJ Gillett,78496,Oregon State,Krayle Stormer,77904,Oregon State
2025,11/10,Mike Clock Open,141,W,FALL,1:58,Isaias Rodriguez,97876,Evergreen State College,Krayle Stormer,77904,Oregon State
2025,11/10,Mike Clock Open,141,W,FALL,1:53,Aiden Meikle,97872,Big Bend Community College,Krayle Stormer,77904,Oregon State
2025,11/10,Mike Clock Open,141,W,TF5,18 - 2 7:00,Matix Cooklin,88287,Umpqua Community College,Krayle Stormer,77904,Oregon State
2025,03/20,NCAA Championships,149,L,DEC,8 - 4,Lachlan McNeil,62891,North Carolina,Ethan Stiles,82465,Oregon State
2025,03/20,NCAA Championships,149,L,FALL,1:06,Shayne Van Ness,71588,Penn State,Ethan Stiles,82465,Oregon State
2025,03/20,NCAA Championships,149,W,DEC,4 - 2,Sammy Alvarez,56763,Rider,Ethan Stiles,82465,Oregon State
2025,03/20,NCAA Championships,149,W,FALL,2:12,Malyke Hines,56932,Lehigh,Ethan Stiles,82465,Oregon State
2025,03/20,NCAA Championships,149,L,DEC,7 - 3,Dylan D'Emilio,56726,Ohio State,Ethan Stiles,82465,Oregon State
2025,03/20,NCAA Championships,149,W,MD,8 - 0,Kyle Parco,58562,Iowa,Ethan Stiles,82465,Oregon State
2025,03/20,NCAA Championships,149,W,DEC,6 - 4,Willie McDougald,67042,Oklahoma,Ethan Stiles,82465,Oregon State
2025,03/06,PAC 12 Championships,149,L,MD,15 - 5,Jordan Williams,73709,Little Rock,Ethan Stiles,82465,Oregon State
2025,03/06,PAC 12 Championships,149,W,MD,16 - 2,Brock Rogers,62863,CSU Bakersfield,Ethan Stiles,82465,Oregon State
2025,02/23,North Carolina - Oregon State Dual,149,W,DEC,5 - 3,Lachlan McNeil,62891,North Carolina,Ethan Stiles,82465,Oregon State
2025,02/16,JCU Open,149,L,MFOR,0 - 0,Jackson Butler,88464,Unattached,Ethan Stiles,82465,Oregon State
2025,02/16,JCU Open,149,W,FALL,3:58,AJ Parish,84549,Cleveland State,Ethan Stiles,82465,Oregon State
2025,02/16,JCU Open,149,W,TF5,19 - 4 7:00,Jayden D’Ambrosio,93052,Edinboro,Ethan Stiles,82465,Oregon State
2025,02/16,JCU Open,149,L,MFOR,0 - 0,Cheaney Schoeff,84315,Edinboro,Ethan Stiles,82465,Oregon State
2025,02/07,Oregon State - Cal Poly Dual,149,W,DEC,4 - 2,Chance Lamer,70915,Cal Poly,Ethan Stiles,82465,Oregon State
2025,02/02,CSU Bakersfield - Oregon State Dual,149,W,MD,9 - 1,Brock Rogers,62863,CSU Bakersfield,Ethan Stiles,82465,Oregon State
2025,01/31,Stanford - Oregon State Dual,149,W,MD,18 - 8,Jaden Abas,56738,Stanford,Ethan Stiles,82465,Oregon State
2025,01/24,Oregon State - Little Rock Dual,149,W,DEC,5 - 1,Jordan Williams,73709,Little Rock,Ethan Stiles,82465,Oregon State
2025,01/19,Wyoming - Oregon State Dual,149,L,DEC,11 - 10,Gabe Willochell,62335,Wyoming,Ethan Stiles,82465,Oregon State
2025,12/06,Cliff Keen Invitational,157,W,DEC,8 - 7,Nate Wade,76000,Cornell,Ethan Stiles,82465,Oregon State
2025,12/06,Cliff Keen Invitational,157,L,TF5,17 - 2 7:00,Joey Blaze,73568,Purdue,Ethan Stiles,82465,Oregon State
2025,12/06,Cliff Keen Invitational,157,L,FALL,2:45,Jimmy Harrington,74567,Harvard,Ethan Stiles,82465,Oregon State
2025,11/23,Navy Classic,157,W,MD,14 - 2,Ryan Garvick,85076,Indiana,Ethan Stiles,82465,Oregon State
2025,11/23,Navy Classic,157,W,DEC,8 - 5,Jonathan Ley,78350,Navy,Ethan Stiles,82465,Oregon State
2025,11/23,Navy Classic,157,L,SV-1,10 - 5,Antrell Taylor,72966,Nebraska,Ethan Stiles,82465,Oregon State
2025,11/23,Navy Classic,157,W,TF5,19 - 4 4:45,Parker Kearns,92973,The Citadel,Ethan Stiles,82465,Oregon State
2025,11/17,Oklahoma State - Oregon State Dual,157,W,SV-1,7 - 4,Teague Travis,63722,Oklahoma State,Ethan Stiles,82465,Oregon State
2025,11/08,Oregon State - North Dakota State Dual,157,W,TF5,19 - 4 6:00,Boeden Greenley,79279,North Dakota State,Ethan Stiles,82465,Oregon State
2025,11/02,Iowa - Oregon State Dual,157,W,MD,12 - 3,Caleb Rathjen,63794,Iowa,Ethan Stiles,82465,Oregon State
2025,12/22,Reno TOC,149,L,DEC,4 - 2,Elijah Larsen,87316,Grand View,Noah Tolentino,74563,Oregon State
2025,12/22,Reno TOC,149,W,DEC,4 - 0,McKinley Robbins,79787,Oregon State,Noah Tolentino,74563,Oregon State
2025,12/22,Reno TOC,149,W,DEC,9 - 2,Cutter Sheets,73396,Oklahoma State,Noah Tolentino,74563,Oregon State
2025,12/22,Reno TOC,149,W,DEC,4 - 1,Jace Roller,84933,Missouri,Noah Tolentino,74563,Oregon State
2025,12/22,Reno TOC,149,W,FALL,6:54,Jayson Victoria,94105,Cal Poly Humboldt,Noah Tolentino,74563,Oregon State
2025,12/22,Reno TOC,149,L,MD,13 - 5,Zach Sato,73843,Wisconsin-Eau Claire,Noah Tolentino,74563,Oregon State
2025,11/24,Roadrunner Open,149,W,DEC,5 - 2,Hunter Hollingsworth,85107,Oklahoma,Noah Tolentino,74563,Oregon State
2025,11/24,Roadrunner Open,149,W,DEC,2 - 1,Hunter Hollingsworth,85107,Oklahoma,Noah Tolentino,74563,Oregon State
2025,11/24,Roadrunner Open,149,L,SV-1,2 - 1,EJ Parco,84560,Stanford,Noah Tolentino,74563,Oregon State
2025,11/24,Roadrunner Open,149,L,DEC,7 - 4,Paul Kelly,84284,Cal Baptist,Noah Tolentino,74563,Oregon State
2025,11/24,Roadrunner Open,149,W,MD,11 - 3,Matthew Buck,82742,Cal Baptist,Noah Tolentino,74563,Oregon State
2025,11/24,Roadrunner Open,149,W,MD,20 - 6,Aaron Ibarra,73172,Unattached,Noah Tolentino,74563,Oregon State
2025,11/10,Mike Clock Open,149,L,DEC,6 - 2,Ayden Garver,78488,Oregon State,Noah Tolentino,74563,Oregon State
2025,11/10,Mike Clock Open,149,W,FALL,3:31,Wyatt Smith,97878,Southwestern Oregon Community College,Noah Tolentino,74563,Oregon State
2025,11/10,Mike Clock Open,149,W,FALL,0:43,Troy Hockett,97868,Umpqua Community College,Noah Tolentino,74563,Oregon State
2025,11/10,Mike Clock Open,149,W,MD,10 - 0,McKinley Robbins,79787,Oregon State,Noah Tolentino,74563,Oregon State
2025,01/05,Oregon State - Ohio State Dual,149,L,MD,18 - 5,Dylan D'Emilio,56726,Ohio State,Ayden Garver,78488,Oregon State
2025,12/22,Reno TOC,149,L,DEC,6 - 2,Antonio Avila,93461,Wyoming,Ayden Garver,78488,Oregon State
2025,12/22,Reno TOC,149,W,MD,11 - 1,Tommy Dalton,85999,Western Wyoming College,Ayden Garver,78488,Oregon State
2025,12/22,Reno TOC,149,W,DEC,4 - 2,Cutter Sheets,73396,Oklahoma State,Ayden Garver,78488,Oregon State
2025,12/22,Reno TOC,149,W,DEC,4 - 1,Gavin Fernandez,78774,Cal Poly,Ayden Garver,78488,Oregon State
2025,12/22,Reno TOC,149,W,FALL,2:41,Luke Krier,73839,Wisconsin-Eau Claire,Ayden Garver,78488,Oregon State
2025,12/06,Cliff Keen Invitational,149,L,MD,13 - 4,Carter Young,71954,Oklahoma State,Ayden Garver,78488,Oregon State
