season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,12/15,Reno Tournament of Champions,149,W,MD,15 - 1,Jeramias Sandoval,64333,Highline Community College,Daxton Gordon,44358,Oregon State
2020,12/15,Reno Tournament of Champions,149,W,FALL,4:57,Maxwell Hammond,62926,Cal Baptist,Daxton Gordon,44358,Oregon State
2020,12/15,Reno Tournament of Champions,149,W,FALL,0:47,Josh Brown,62862,CSU Bakersfield,Daxton Gordon,44358,Oregon State
2020,12/15,Reno Tournament of Champions,149,L,MFOR,0 - 0,A J Raya,51181,Cal Baptist,Daxton Gordon,44358,Oregon State
2020,12/15,Reno Tournament of Champions,149,L,SV-1,6 - 4,Jaron Jensen,44910,Wyoming,Daxton Gordon,44358,Oregon State
2020,12/15,Reno Tournament of Champions,141,L,TF5,16 - 1 3:27,Chaz Hallmark,62925,Cal Baptist,Peyton Bell,62939,Oregon State
2020,12/15,Reno Tournament of Champions,141,L,MD,12 - 3,Trevor Jeffries,57064,Wyoming,Peyton Bell,62939,Oregon State
2020,11/17,Mike Clock Open,149,L,DEC,7 - 4,Alex Rubio,64922,Grays Harbor,Peyton Bell,62939,Oregon State
2020,11/17,Mike Clock Open,149,W,DEC,12 - 7,Daniel Rodriguez,64920,Eastern Oregon University,Peyton Bell,62939,Oregon State
2020,11/17,Mike Clock Open,149,W,FALL,2:07,Zachary Granly,64914,North Idaho College,Peyton Bell,62939,Oregon State
2020,11/17,Mike Clock Open,149,L,DEC,11 - 5,Jeramias Sandoval,64333,Highline Community College,Peyton Bell,62939,Oregon State
2020,11/17,Mike Clock Open,149,W,FALL,1:04,Dally Ratcliff,60051,Eastern Oregon University,Peyton Bell,62939,Oregon State
2020,12/15,Reno Tournament of Champions,149,L,FALL,3:13,Daniel Manibog,58564,Oklahoma State,Daniel McClung,62206,Oregon State
2020,12/15,Reno Tournament of Champions,149,L,MD,10 - 2,Trevor Anderson,56166,Grand View,Daniel McClung,62206,Oregon State
2020,11/09,Clackamas Open,149,W,MD,16 - 6,Wyatt Schrader,63961,Unattached,Daniel McClung,62206,Oregon State
2020,11/09,Clackamas Open,149,L,MFOR,0 - 0,Joey Moody,63958,Clackamas Community College,Daniel McClung,62206,Oregon State
2020,11/09,Clackamas Open,149,L,DEC,6 - 0,Titus Mejia,63957,Umpqua Community College,Daniel McClung,62206,Oregon State
2020,03/07,PAC 12 Championships,157,L,FALL,1:26,Jose Champagne,45138,Little Rock,Logan Meek,56779,Oregon State
2020,03/07,PAC 12 Championships,157,L,MFOR,0 - 0,Wyatt Gerl,57201,CSU Bakersfield,Logan Meek,56779,Oregon State
2020,03/07,PAC 12 Championships,157,L,MD,15 - 4,Brawley Lamer,50051,Cal Poly,Logan Meek,56779,Oregon State
2020,02/22,Cal Poly - Oregon State Dual,157,L,FALL,4:05,Brawley Lamer,50051,Cal Poly,Logan Meek,56779,Oregon State
2020,02/15,Little Rock - Oregon State Dual,157,W,DEC,12 - 5,Jose Champagne,45138,Little Rock,Logan Meek,56779,Oregon State
2020,02/14,California Baptist (Calif) - Oregon State Dual,157,W,DEC,11 - 6,Zachary Rowe,62929,Cal Baptist,Logan Meek,56779,Oregon State
2020,02/09,Oregon State - Stanford Dual,157,L,FALL,0:21,Tyler Eischens,51205,Stanford,Logan Meek,56779,Oregon State
2020,02/07,Oregon State - CSU Bakersfield Dual,157,L,FALL,5:27,Wyatt Gerl,57201,CSU Bakersfield,Logan Meek,56779,Oregon State
2020,01/31,Wyoming - Oregon State Dual,157,L,DEC,8 - 3,Dewey Krueger,40144,Wyoming,Logan Meek,56779,Oregon State
2020,01/10,Northern Colorado - Oregon State Dual,157,L,DEC,6 - 2,Nathan Moore,56919,Northern Colorado,Logan Meek,56779,Oregon State
2020,01/05,Oregon State - Michigan Dual,157,L,DEC,11 - 5,Will Lewan,50934,Michigan,Logan Meek,56779,Oregon State
2020,12/20,Oregon State - Nebraska Dual,157,L,TF5,17 - 1 5:14,Peyton Robb,56387,Nebraska,Logan Meek,56779,Oregon State
2020,12/15,Reno Tournament of Champions,157,L,FALL,3:31,John Sowers,63962,Highline Community College,Logan Meek,56779,Oregon State
2020,12/15,Reno Tournament of Champions,157,L,DEC,11 - 7,Max Anderson,59545,Cal Poly,Logan Meek,56779,Oregon State
2020,11/23,Navy Classic,157,L,DEC,10 - 8,Kolby Ho,55945,George Mason,Logan Meek,56779,Oregon State
2020,11/23,Navy Classic,157,W,FALL,4:43,Brady Barnett,50220,Cleveland State,Logan Meek,56779,Oregon State
2020,11/23,Navy Classic,157,L,TF5,16 - 0 2:38,Alex Klucker,40289,Lock Haven,Logan Meek,56779,Oregon State
2020,11/21,Oregon State - George Mason Dual,157,L,TF5,22 - 7 4:48,Kolby Ho,55945,George Mason,Logan Meek,56779,Oregon State
2020,11/15,Oregon State - Simon Fraser (BC) Dual,157,W,MD,18 - 4,Trevor Weltzin,45853,Simon Fraser,Logan Meek,56779,Oregon State
2020,11/09,Mountaineer Invitational,149,L,FALL,0:59,Kody Komara,50094,Kent State,Logan Meek,56779,Oregon State
2020,11/09,Mountaineer Invitational,149,L,TF5,17 - 2 5:22,Wade Unger,63134,Duke,Logan Meek,56779,Oregon State
2020,01/19,Boxer Open,165,W,TF5,16 - 1 2:37,Zach Stratton,62648,Simon Fraser,Hunter Willits,49272,Oregon State
2020,01/19,Boxer Open,165,W,FALL,2:27,Edward Schmelzer,66442,Warner Pacific,Hunter Willits,49272,Oregon State
2020,01/19,Boxer Open,165,W,TF5,16 - 1 7:00,Freddie Garcia,63643,Simpson,Hunter Willits,49272,Oregon State
2020,01/19,Boxer Open,165,W,TF5,20 - 5 7:00,Caleb Werner,64306,Umpqua Community College,Hunter Willits,49272,Oregon State
2020,01/19,Boxer Open,165,W,TF5,18 - 2 7:00,Noah Talavera,64305,Southern Oregon,Hunter Willits,49272,Oregon State
2020,01/01,Southern Scuffle,157,L,FALL,1:45,Luke Weber,45050,North Dakota State,Hunter Willits,49272,Oregon State
2020,01/01,Southern Scuffle,157,L,DEC,3 - 0,Luke Weber,45050,North Dakota State,Hunter Willits,49272,Oregon State
2020,01/01,Southern Scuffle,157,L,MD,8 - 0,Wyatt Sheets,44863,Oklahoma State,Hunter Willits,49272,Oregon State
2020,01/01,Southern Scuffle,157,W,DEC,8 - 1,Jack Stanton-Taddeo,44620,Navy,Hunter Willits,49272,Oregon State
2020,01/01,Southern Scuffle,157,W,DEC,11 - 4,Taleb Rahmani,40082,Pittsburgh,Hunter Willits,49272,Oregon State
2020,01/01,Southern Scuffle,157,W,DEC,5 - 2,Mike Van Brill,44613,Rutgers,Hunter Willits,49272,Oregon State
2020,01/01,Southern Scuffle,157,W,MD,13 - 3,Tyler Shilson,49352,Chattanooga,Hunter Willits,49272,Oregon State
2020,12/15,Reno Tournament of Champions,157,W,MD,10 - 0,Daniel Snediker,63557,Unattached,Hunter Willits,49272,Oregon State
2020,12/15,Reno Tournament of Champions,157,W,TF5,16 - 0 3:00,Hunter Balk,62765,Arizona State,Hunter Willits,49272,Oregon State
2020,12/15,Reno Tournament of Champions,157,W,TF5,15 - 0 4:33,Jacob Swift,50574,North Idaho College,Hunter Willits,49272,Oregon State
2020,12/15,Reno Tournament of Champions,157,W,FALL,1:38,Payton Tawater,40578,Colorado Mesa,Hunter Willits,49272,Oregon State
2020,12/15,Reno Tournament of Champions,157,L,SV-1,3 - 1,Dewey Krueger,40144,Wyoming,Hunter Willits,49272,Oregon State
2020,11/17,Mike Clock Open,165,W,DEC,8 - 3,James Rowley,64921,Unattached,Hunter Willits,49272,Oregon State
2020,11/17,Mike Clock Open,165,W,FALL,0:25,Matthew Bartlett,64909,Unattached,Hunter Willits,49272,Oregon State
2020,11/17,Mike Clock Open,165,W,FALL,3:39,Matthew Roeser,64331,Southern Oregon,Hunter Willits,49272,Oregon State
2020,11/17,Mike Clock Open,165,W,FALL,0:53,Noah Manibusan,64323,Southwestern Oregon Community College,Hunter Willits,49272,Oregon State
2020,12/15,Reno Tournament of Champions,157,W,FALL,1:58,Estebon Molina,59730,Simpson,Robert Garcia,62204,Oregon State
2020,12/15,Reno Tournament of Champions,157,W,MFOR,0 - 0,Dyllan Fuchs,62717,Colorado Mesa,Robert Garcia,62204,Oregon State
2020,12/15,Reno Tournament of Champions,157,W,DEC,10 - 4,Max Anderson,59545,Cal Poly,Robert Garcia,62204,Oregon State
2020,12/15,Reno Tournament of Champions,157,L,MD,12 - 3,Matthew Olguin,57218,Fresno State,Robert Garcia,62204,Oregon State
2020,12/15,Reno Tournament of Champions,157,L,DEC,7 - 3,Joel Romero,56600,Clackamas Community College,Robert Garcia,62204,Oregon State
2020,12/15,Reno Tournament of Champions,157,W,DEC,11 - 5,Logan Jensen,57065,Wyoming,Robert Garcia,62204,Oregon State
2020,11/17,Mike Clock Open,157,W,TF5,15 - 0 7:00,Devon Salcedo,64923,Big Bend Community College,Robert Garcia,62204,Oregon State
2020,11/17,Mike Clock Open,157,L,FALL,4:08,John Sowers,63962,Highline Community College,Robert Garcia,62204,Oregon State
2020,11/17,Mike Clock Open,157,W,FALL,0:20,Kimani Samuel Johnson,59486,Grays Harbor,Robert Garcia,62204,Oregon State
2020,11/17,Mike Clock Open,157,L,DEC,12 - 6,Taber Spray,45842,Simon Fraser,Robert Garcia,62204,Oregon State
2020,11/09,Clackamas Open,157,L,DEC,10 - 4,John Sowers,63962,Highline Community College,Robert Garcia,62204,Oregon State
2020,11/09,Clackamas Open,157,W,FALL,3:30,Erik Salcido,63960,Clackamas Community College,Robert Garcia,62204,Oregon State
2020,11/09,Clackamas Open,157,W,MFOR,0 - 0,Andrew Ramirez,63959,Unattached,Robert Garcia,62204,Oregon State
2020,11/09,Clackamas Open,157,W,FALL,2:02,Brent Hodgson,62643,Simon Fraser,Robert Garcia,62204,Oregon State
2020,11/09,Clackamas Open,157,W,DEC,7 - 1,Jeremy Talavera,60404,Southern Oregon,Robert Garcia,62204,Oregon State
2020,11/09,Clackamas Open,157,W,TF5,18 - 0 7:00,Ryan Ninman,54711,Eastern Oregon University,Robert Garcia,62204,Oregon State
2020,11/09,Clackamas Open,157,W,FALL,2:15,Ryan Ninman,54711,Eastern Oregon University,Robert Garcia,62204,Oregon State
2020,01/25,Oregon State - Presbyterian Dual,157,L,FALL,4:32,Zachary Phillips,65871,Presbyterian,Michael Murphy,57316,Oregon State
2020,01/25,Oregon State - Campbell Dual,157,L,MD,11 - 2,Matthew Dallara,51712,Campbell,Michael Murphy,57316,Oregon State
2020,01/17,Oregon State - Arizona State Dual,157,L,FALL,0:42,Jacori Teemer,50581,Arizona State,Michael Murphy,57316,Oregon State
2020,11/09,Clackamas Open,157,W,MD,12 - 4,Caiden Cohen,63952,Clackamas Community College,Michael Murphy,57316,Oregon State
2020,11/09,Clackamas Open,157,W,FALL,1:42,Aaron Anderson,63951,Unattached,Michael Murphy,57316,Oregon State
2020,11/09,Clackamas Open,157,L,MD,16 - 5,Jeremy Talavera,60404,Southern Oregon,Michael Murphy,57316,Oregon State
2020,11/09,Clackamas Open,157,L,MD,11 - 3,Jesse Camacho,58959,Eastern Oregon University,Michael Murphy,57316,Oregon State
2020,03/07,PAC 12 Championships,165,W,DEC,6 - 2,Will Edgar,60624,Little Rock,Aaron Olmos,50177,Oregon State
2020,03/07,PAC 12 Championships,165,L,DEC,4 - 3,Jacob Thalin,40165,CSU Bakersfield,Aaron Olmos,50177,Oregon State
2020,03/07,PAC 12 Championships,165,L,DEC,9 - 3,Bernie Truax,51133,Cal Poly,Aaron Olmos,50177,Oregon State
2020,02/22,Cal Poly - Oregon State Dual,165,L,DEC,8 - 7,Bernie Truax,51133,Cal Poly,Aaron Olmos,50177,Oregon State
2020,02/15,Little Rock - Oregon State Dual,165,W,DEC,11 - 5,Will Edgar,60624,Little Rock,Aaron Olmos,50177,Oregon State
2020,02/09,Oregon State - Stanford Dual,165,L,FALL,6:23,Shane Griffith,49991,Stanford,Aaron Olmos,50177,Oregon State
2020,02/07,Oregon State - CSU Bakersfield Dual,165,L,DEC,7 - 5,Jacob Thalin,40165,CSU Bakersfield,Aaron Olmos,50177,Oregon State
2020,01/31,Wyoming - Oregon State Dual,165,W,SV-1,6 - 4,Cole Moody,57067,Wyoming,Aaron Olmos,50177,Oregon State
2020,01/25,Oregon State - Campbell Dual,165,L,FALL,2:04,Quentin Perez,40421,Campbell,Aaron Olmos,50177,Oregon State
2020,01/17,Oregon State - Arizona State Dual,165,L,FALL,3:46,Josh Shields,39511,Arizona State,Aaron Olmos,50177,Oregon State
2020,01/10,Northern Colorado - Oregon State Dual,165,W,DEC,9 - 3,Austin Matthews,22442,Northern Colorado,Aaron Olmos,50177,Oregon State
2020,01/05,Oregon State - Michigan Dual,165,W,DEC,5 - 2,Tyler Meisinger,45010,Michigan,Aaron Olmos,50177,Oregon State
2020,01/01,Southern Scuffle,165,L,DEC,7 - 4,Brett Donner,44581,Rutgers,Aaron Olmos,50177,Oregon State
2020,01/01,Southern Scuffle,165,W,DEC,8 - 4,Luca Frinzi,57518,Lehigh,Aaron Olmos,50177,Oregon State
2020,01/01,Southern Scuffle,165,L,SV-1,3 - 1,Randy Meneweather II,44843,Air Force,Aaron Olmos,50177,Oregon State
2020,01/01,Southern Scuffle,165,W,DEC,10 - 6,Will Edgar,60624,Little Rock,Aaron Olmos,50177,Oregon State
2020,12/20,Oregon State - Nebraska Dual,165,L,MD,10 - 2,Isaiah White,47106,Nebraska,Aaron Olmos,50177,Oregon State
2020,12/15,Reno Tournament of Champions,165,L,MFOR,0 - 0,Beau Columbini,46727,Fresno State,Aaron Olmos,50177,Oregon State
2020,12/15,Reno Tournament of Champions,165,W,DEC,6 - 4,RJ Bingham,63023,Utah Valley,Aaron Olmos,50177,Oregon State
2020,11/23,Navy Classic,165,L,FALL,5:57,Dazjon Casto,57183,The Citadel,Aaron Olmos,50177,Oregon State
2020,11/23,Navy Classic,165,W,DEC,4 - 1,Riley Smucker,56147,Cleveland State,Aaron Olmos,50177,Oregon State
2020,11/23,Navy Classic,165,L,FALL,1:40,Zach Hartman,50586,Bucknell,Aaron Olmos,50177,Oregon State
2020,11/21,Oregon State - George Mason Dual,165,L,FALL,2:15,Cornelius Schuster,55781,George Mason,Aaron Olmos,50177,Oregon State
2020,11/15,Oregon State - Simon Fraser (BC) Dual,165,W,TF5,18 - 1 7:00,Zach Stratton,62648,Simon Fraser,Aaron Olmos,50177,Oregon State
2020,03/07,PAC 12 Championships,174,W,SV-1,8 - 6,Albert Urias,57203,CSU Bakersfield,Jackson McKinney,56781,Oregon State
2020,03/07,PAC 12 Championships,174,W,MD,10 - 1,Dylan Miracle,56311,Cal Poly,Jackson McKinney,56781,Oregon State
2020,03/07,PAC 12 Championships,174,L,DEC,3 - 2,Dylan Miracle,56311,Cal Poly,Jackson McKinney,56781,Oregon State
2020,02/22,Cal Poly - Oregon State Dual,174,W,DEC,6 - 0,Dylan Miracle,56311,Cal Poly,Jackson McKinney,56781,Oregon State
2020,02/15,Little Rock - Oregon State Dual,174,W,TF5,15 - 0 4:54,Cash Jones,52128,Little Rock,Jackson McKinney,56781,Oregon State
2020,02/14,California Baptist (Calif) - Oregon State Dual,174,L,DEC,5 - 2,Jacob Cooper,52270,Cal Baptist,Jackson McKinney,56781,Oregon State
2020,02/09,Oregon State - Stanford Dual,174,L,DEC,3 - 2,Jared Hill,45390,Stanford,Jackson McKinney,56781,Oregon State
2020,02/07,Oregon State - CSU Bakersfield Dual,174,L,FALL,6:14,Albert Urias,57203,CSU Bakersfield,Jackson McKinney,56781,Oregon State
2020,01/31,Wyoming - Oregon State Dual,174,L,DEC,6 - 3,Hayden Hastings,49354,Wyoming,Jackson McKinney,56781,Oregon State
2020,01/25,Oregon State - Campbell Dual,174,L,MD,10 - 2,Austin Kraisser,44588,Campbell,Jackson McKinney,56781,Oregon State
2020,01/17,Oregon State - Arizona State Dual,174,L,TF5,20 - 4 5:58,Anthony Valencia,39500,Arizona State,Jackson McKinney,56781,Oregon State
2020,01/10,Northern Colorado - Oregon State Dual,174,L,FALL,0:24,Billy Higgins,50623,Northern Colorado,Jackson McKinney,56781,Oregon State
2020,01/05,Oregon State - Michigan Dual,174,L,MD,12 - 3,Max Maylor,56310,Michigan,Jackson McKinney,56781,Oregon State
2020,01/01,Southern Scuffle,174,W,DEC,10 - 9,Mason Reiniche,67415,Spartan Combat RTC,Jackson McKinney,56781,Oregon State
2020,01/01,Southern Scuffle,174,L,DEC,5 - 1,Billy Higgins,50623,Northern Colorado,Jackson McKinney,56781,Oregon State
2020,01/01,Southern Scuffle,174,L,FALL,2:18,Joseph Grello,44858,Rutgers,Jackson McKinney,56781,Oregon State
2020,01/01,Southern Scuffle,174,W,MD,10 - 2,Noah Liles,51070,Chattanooga,Jackson McKinney,56781,Oregon State
2020,11/23,Navy Classic,184,L,DEC,3 - 2,Austen Malczewski,51213,Michigan State,Jackson McKinney,56781,Oregon State
2020,11/23,Navy Classic,184,L,DEC,6 - 0,Antonio Agee,44635,Old Dominion,Jackson McKinney,56781,Oregon State
2020,11/15,Oregon State - Simon Fraser (BC) Dual,184,W,TF5,16 - 1 7:00,Doug Peyser,52882,Simon Fraser,Jackson McKinney,56781,Oregon State
2020,11/09,Mountaineer Invitational,184,L,DEC,3 - 2,Jackson Moomau,57161,West Virginia,Jackson McKinney,56781,Oregon State
2020,11/09,Mountaineer Invitational,184,L,FALL,3:40,Lane Hinkle,45314,Kent State,Jackson McKinney,56781,Oregon State
2020,01/19,Boxer Open,174,W,INJ,7:00,Brandon Bido,66439,Big Bend Community College,Brett Bell,56786,Oregon State
2020,01/19,Boxer Open,174,W,FALL,4:59,Matthew Roeser,64331,Southern Oregon,Brett Bell,56786,Oregon State
2020,01/19,Boxer Open,174,L,FALL,5:21,Fabian Miranda-Walls,64326,Southern Oregon,Brett Bell,56786,Oregon State
2020,01/19,Boxer Open,174,L,DEC,8 - 7,Fabian Miranda-Walls,64326,Southern Oregon,Brett Bell,56786,Oregon State
2020,01/19,Boxer Open,174,W,TF5,19 - 2 7:00,Brandon Bido,66439,Big Bend Community College,Ein Carlos,62208,Oregon State
2020,01/19,Boxer Open,174,W,FALL,2:04,Jeremy DeVries,64969,Corban University,Ein Carlos,62208,Oregon State
2020,01/19,Boxer Open,174,W,FALL,5:57,Levi Perry,64328,Corban University,Ein Carlos,62208,Oregon State
2020,01/19,Boxer Open,174,W,FALL,3:27,Roman Porter,58992,Big Bend Community College,Ein Carlos,62208,Oregon State
2020,03/07,PAC 12 Championships,184,L,DEC,7 - 3,Josh Loomer,51232,CSU Bakersfield,Colt Doyle,48240,Oregon State
2020,03/07,PAC 12 Championships,184,W,DEC,6 - 3,Cade Belshay,50175,Arizona State,Colt Doyle,48240,Oregon State
2020,02/22,Cal Poly - Oregon State Dual,184,W,DEC,9 - 3,Trent Tracy,56701,Cal Poly,Colt Doyle,48240,Oregon State
2020,02/15,Little Rock - Oregon State Dual,184,W,TF5,16 - 0 2:30,Matthew Muller,62816,Little Rock,Colt Doyle,48240,Oregon State
2020,02/14,California Baptist (Calif) - Oregon State Dual,184,W,DEC,2 - 0,Garrett Strang,47064,Cal Baptist,Colt Doyle,48240,Oregon State
2020,02/09,Oregon State - Stanford Dual,184,W,DEC,9 - 3,Nick Addison,57655,Stanford,Colt Doyle,48240,Oregon State
2020,02/07,Oregon State - CSU Bakersfield Dual,184,L,MD,12 - 4,Josh Loomer,51232,CSU Bakersfield,Colt Doyle,48240,Oregon State
2020,01/17,Oregon State - Arizona State Dual,184,W,DEC,9 - 3,Austin Clayton,50883,Arizona State,Colt Doyle,48240,Oregon State
2020,01/10,Northern Colorado - Oregon State Dual,184,W,DEC,4 - 2,Alan Clothier,45412,Northern Colorado,Colt Doyle,48240,Oregon State
2020,01/05,Oregon State - Michigan Dual,184,W,DEC,8 - 2,Bobby Striggow,51240,Michigan,Colt Doyle,48240,Oregon State
2020,01/01,Southern Scuffle,184,L,DEC,6 - 3,David Key,56717,US Naval Academy Prep School,Colt Doyle,48240,Oregon State
2020,01/01,Southern Scuffle,184,L,MD,11 - 2,Alan Clothier,45412,Northern Colorado,Colt Doyle,48240,Oregon State
2020,01/01,Southern Scuffle,184,L,DEC,5 - 1,Alan Clothier,45412,Northern Colorado,Colt Doyle,48240,Oregon State
2020,01/01,Southern Scuffle,184,W,MD,10 - 0,Jacob Ferreira,56807,NC State,Colt Doyle,48240,Oregon State
2020,01/01,Southern Scuffle,184,W,FALL,6:53,Nick Addison,57655,Stanford,Colt Doyle,48240,Oregon State
2020,01/01,Southern Scuffle,184,W,MD,15 - 2,Mason Fiscella,57035,Appalachian State,Colt Doyle,48240,Oregon State
2020,01/01,Southern Scuffle,184,W,MFOR,0 - 0,Chris Kober,50022,Campbell,Colt Doyle,48240,Oregon State
2020,12/20,Oregon State - Nebraska Dual,184,L,MD,9 - 0,Taylor Venz,44854,Nebraska,Colt Doyle,48240,Oregon State
2020,12/15,Reno Tournament of Champions,184,W,MD,12 - 1,Hunter Cruz,56318,Fresno State,Colt Doyle,48240,Oregon State
2020,12/15,Reno Tournament of Champions,184,W,MD,13 - 1,Austin Clayton,50883,Arizona State,Colt Doyle,48240,Oregon State
2020,12/15,Reno Tournament of Champions,184,W,FALL,1:53,Patrick Romero,40650,Colorado Mesa,Colt Doyle,48240,Oregon State
2020,12/15,Reno Tournament of Champions,184,W,MD,10 - 2,Andrew Morgan,40250,Campbell,Colt Doyle,48240,Oregon State
2020,12/15,Reno Tournament of Champions,184,L,SV-1,3 - 1,Tate Samuelson,57066,Wyoming,Colt Doyle,48240,Oregon State
2020,11/21,Oregon State - George Mason Dual,184,W,DEC,6 - 1,Paul Pierce,56165,George Mason,Colt Doyle,48240,Oregon State
2020,11/09,Mountaineer Invitational,184,W,DEC,5 - 1,Hunter DeLong,50972,West Virginia,Colt Doyle,48240,Oregon State
2020,11/09,Mountaineer Invitational,184,L,DEC,3 - 2,Tyler Bates,56413,Kent State,Colt Doyle,48240,Oregon State
2020,11/09,Mountaineer Invitational,184,W,DEC,7 - 3,Mason Fiscella,57035,Appalachian State,Colt Doyle,48240,Oregon State
2020,11/09,Mountaineer Invitational,184,L,MFOR,0 - 0,Jacob Gray,50918,Central Michigan,Colt Doyle,48240,Oregon State
2020,01/31,Wyoming - Oregon State Dual,184,L,DEC,8 - 3,Tate Samuelson,57066,Wyoming,Colton Beisley,52240,Oregon State
2020,01/25,Oregon State - Presbyterian Dual,184,W,DEC,10 - 3,Austin Stith,61206,Presbyterian,Colton Beisley,52240,Oregon State
2020,01/25,Oregon State - Campbell Dual,184,L,MD,17 - 4,Andrew Morgan,40250,Campbell,Colton Beisley,52240,Oregon State
2020,01/01,Southern Scuffle,174,L,FALL,3:32,Billy Higgins,50623,Northern Colorado,Colton Beisley,52240,Oregon State
2020,01/01,Southern Scuffle,174,L,FALL,0:56,AJ Alford,45382,The Citadel,Colton Beisley,52240,Oregon State
2020,12/20,Oregon State - Nebraska Dual,174,L,TF5,20 - 5 4:11,Michael Labriola,49207,Nebraska,Colton Beisley,52240,Oregon State
2020,11/23,Navy Classic,174,L,MFOR,0 - 0,Cody Hughes,39608,Virginia Tech,Colton Beisley,52240,Oregon State
2020,11/23,Navy Classic,174,L,DEC,4 - 2,Cade Wilson,56799,Brown,Colton Beisley,52240,Oregon State
2020,11/21,Oregon State - George Mason Dual,174,L,TF5,17 - 1 6:08,Anthony Lombardo,19656,George Mason,Colton Beisley,52240,Oregon State
2020,11/15,Oregon State - Simon Fraser (BC) Dual,174,L,TF5,16 - 0 7:00,Logan Nelson,45832,Simon Fraser,Colton Beisley,52240,Oregon State
2020,11/09,Mountaineer Invitational,174,W,FALL,3:57,Jacob Reames,45578,Gardner-Webb,Colton Beisley,52240,Oregon State
2020,11/09,Mountaineer Invitational,174,L,MD,11 - 2,Thomas Flitz,45410,Appalachian State,Colton Beisley,52240,Oregon State
2020,11/09,Mountaineer Invitational,174,L,FALL,2:26,Cody Surratt,49030,Air Force,Colton Beisley,52240,Oregon State
2020,03/07,PAC 12 Championships,197,W,FALL,2:59,Dylan Johnson,63817,Little Rock,Jj Dixon,56784,Oregon State
2020,03/07,PAC 12 Championships,197,W,TF5,16 - 1 3:14,Josh Annis,43313,CSU Bakersfield,Jj Dixon,56784,Oregon State
2020,03/07,PAC 12 Championships,197,L,MD,11 - 3,Thomas Lane,39966,Cal Poly,Jj Dixon,56784,Oregon State
2020,03/07,PAC 12 Championships,197,L,MD,11 - 3,Kordell Norfleet,49038,Arizona State,Jj Dixon,56784,Oregon State
2020,02/22,Cal Poly - Oregon State Dual,197,L,DEC,9 - 7,Thomas Lane,39966,Cal Poly,Jj Dixon,56784,Oregon State
2020,02/15,Little Rock - Oregon State Dual,197,W,FALL,4:10,Dylan Johnson,63817,Little Rock,Jj Dixon,56784,Oregon State
2020,02/14,California Baptist (Calif) - Oregon State Dual,197,W,DEC,2 - 0,Arick Lopez,52962,Cal Baptist,Jj Dixon,56784,Oregon State
2020,02/09,Oregon State - Stanford Dual,197,L,DEC,5 - 2,Nathan Traxler,45395,Stanford,Jj Dixon,56784,Oregon State
2020,02/07,Oregon State - CSU Bakersfield Dual,197,W,INJ,7:00,Dom Ducharme,45323,CSU Bakersfield,Jj Dixon,56784,Oregon State
2020,01/31,Wyoming - Oregon State Dual,197,L,DEC,9 - 5,Stephen Buchanan,60451,Wyoming,Jj Dixon,56784,Oregon State
2020,01/25,Oregon State - Campbell Dual,197,W,DEC,15 - 8,Chris Kober,50022,Campbell,Jj Dixon,56784,Oregon State
2020,01/17,Oregon State - Arizona State Dual,197,L,DEC,9 - 6,Kordell Norfleet,49038,Arizona State,Jj Dixon,56784,Oregon State
2020,01/10,Northern Colorado - Oregon State Dual,197,W,DEC,6 - 1,Sethan Bogulski,45359,Northern Colorado,Jj Dixon,56784,Oregon State
2020,01/05,Oregon State - Michigan Dual,197,W,DEC,4 - 3,Jackson Striggow,39831,Michigan,Jj Dixon,56784,Oregon State
2020,01/01,Southern Scuffle,197,L,DEC,8 - 3,Paul Carson,51334,Appalachian State,Jj Dixon,56784,Oregon State
2020,01/01,Southern Scuffle,197,L,MD,13 - 2,Noah Adams,49342,West Virginia,Jj Dixon,56784,Oregon State
2020,12/20,Oregon State - Nebraska Dual,197,L,TF5,20 - 5 6:07,Eric Schultz,44853,Nebraska,Jj Dixon,56784,Oregon State
2020,12/15,Reno Tournament of Champions,197,W,FALL,2:08,Malik Lewis,62932,Cal Baptist,Jj Dixon,56784,Oregon State
2020,12/15,Reno Tournament of Champions,197,W,FALL,2:35,Ben Hughes,58974,Southwestern Oregon Community College,Jj Dixon,56784,Oregon State
2020,12/15,Reno Tournament of Champions,197,L,DEC,4 - 2,Jake Boyd,49260,Oklahoma,Jj Dixon,56784,Oregon State
2020,12/15,Reno Tournament of Champions,197,W,FALL,6:09,Donald Negus,47029,Colorado Mesa,Jj Dixon,56784,Oregon State
2020,12/15,Reno Tournament of Champions,197,L,MD,11 - 1,Jayden Woodruff,54236,Utah Valley,Jj Dixon,56784,Oregon State
2020,11/23,Navy Classic,197,L,MD,15 - 7,Dakota Howard,51202,Virginia Tech,Jj Dixon,56784,Oregon State
2020,11/23,Navy Classic,197,L,DEC,3 - 2,Timothy Young,40523,Old Dominion,Jj Dixon,56784,Oregon State
2020,11/21,Oregon State - George Mason Dual,197,W,MD,13 - 3,Jeremy Seymour,62586,George Mason,Jj Dixon,56784,Oregon State
2020,11/15,Oregon State - Simon Fraser (BC) Dual,197,W,TF5,18 - 1 7:00,Nolan Badovinac,52239,Simon Fraser,Jj Dixon,56784,Oregon State
