season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/16,RoadRunner Open,133,L,MD,16 - 3,Vito Pasone,12239,Appalachian State,Ronnie Stevens,15447,Oregon State
2015,11/09,Mike Clock Open,125,L,MD,11 - 3,Kegan Calkins,20291,Oregon State,Ronnie Stevens,15447,Oregon State
2015,11/09,Mike Clock Open,125,W,DEC,4 - 1,alex hererra,21832,New Mexico Highlands,Ronnie Stevens,15447,Oregon State
2015,11/09,Mike Clock Open,125,W,MD,10 - 0,brian alonzo,21831,New Mexico Highlands,Ronnie Stevens,15447,Oregon State
2015,11/09,Mike Clock Open,125,L,MD,16 - 3,Matthew Nguyen,23987,Southwest Minnesota State,Ronnie Stevens,15447,Oregon State
2015,03/19,NCAA Championships,133,L,MD,12 - 2,Zane Richards,14736,Illinois,Jack Hathaway,15765,Oregon State
2015,03/19,NCAA Championships,133,L,DEC,3 - 1,Kevin Norstrem,11999,Virginia Tech,Jack Hathaway,15765,Oregon State
2015,03/01,PAC-12 Championships,133,W,FALL,1:39,Jason DelaCruz,19736,Cal Poly,Jack Hathaway,15765,Oregon State
2015,03/01,PAC-12 Championships,133,W,DEC,4 - 0,Connor Schram,14982,Stanford,Jack Hathaway,15765,Oregon State
2015,02/15,Oregon State - Air Force Dual,133,W,DEC,6 - 1,Anthony McHugh,13217,Air Force,Jack Hathaway,15765,Oregon State
2015,02/13,Oregon State - Wyoming Dual,133,W,DEC,2 - 0,Drew Templeman,15167,Wyoming,Jack Hathaway,15765,Oregon State
2015,02/08,Boise State - Oregon State Dual,133,W,FALL,0:50,Michael Cook,19685,Boise State,Jack Hathaway,15765,Oregon State
2015,02/07,Cal Poly - Oregon State Dual,133,W,DEC,1 - 0,Jason DelaCruz,19736,Cal Poly,Jack Hathaway,15765,Oregon State
2015,02/01,Oregon State - Oklahoma Dual,133,L,MD,14 - 5,Cody Brewer,12037,Oklahoma,Jack Hathaway,15765,Oregon State
2015,01/30,Oregon State - Utah Valley University Dual,133,L,DEC,4 - 1,Jade Rauser,13291,Utah Valley,Jack Hathaway,15765,Oregon State
2015,01/25,Oregon State - South Dakota State Dual,133,W,FALL,2:04,Brance Simms,11703,South Dakota State,Jack Hathaway,15765,Oregon State
2015,01/23,Oregon State - Northern Colorado Dual,133,W,FALL,2:00,Abe Fox,20185,Northern Colorado,Jack Hathaway,15765,Oregon State
2015,01/17,CSU Bakersfield - Oregon State Dual,133,W,DEC,3 - 1,Ian Nickell,20540,CSU Bakersfield,Jack Hathaway,15765,Oregon State
2015,01/10,Stanford - Oregon State Dual,133,W,SV-1,5 - 3,Connor Schram,14982,Stanford,Jack Hathaway,15765,Oregon State
2015,12/30,Aloha Open,133,W,MD,12 - 3,Josh Terao,20533,American,Jack Hathaway,15765,Oregon State
2015,12/30,Aloha Open,133,L,DEC,3 - 1,Chris Dardanes,11676,Minnesota,Jack Hathaway,15765,Oregon State
2015,12/30,Aloha Open,133,W,FALL,4:43,Jordan Kingsley,12238,Minnesota,Jack Hathaway,15765,Oregon State
2015,12/21,Reno Tournament of Champions,133,W,FALL,2:21,Victor Trujillo,15661,Cal Poly,Jack Hathaway,15765,Oregon State
2015,12/21,Reno Tournament of Champions,133,W,DEC,10 - 5,Drew Templeman,15167,Wyoming,Jack Hathaway,15765,Oregon State
2015,12/21,Reno Tournament of Champions,133,W,FALL,2:00,Jonathon Stelling,21918,Colorado Mesa,Jack Hathaway,15765,Oregon State
2015,12/21,Reno Tournament of Champions,133,W,DEC,8 - 4,Brian Crutchmer,13400,Oklahoma State,Jack Hathaway,15765,Oregon State
2015,12/21,Reno Tournament of Champions,133,W,FALL,2:05,Judson Preskitt,20579,Arizona State,Jack Hathaway,15765,Oregon State
2015,12/21,Reno Tournament of Champions,133,L,DEC,5 - 3,Kyle Garcia,22451,Oklahoma State,Jack Hathaway,15765,Oregon State
2015,12/21,Reno Tournament of Champions,133,L,DEC,6 - 2,Gary Wayne Harding,20270,Oklahoma State,Jack Hathaway,15765,Oregon State
2015,12/05,Cliff Keen Las Vegas Invitational,133,W,DEC,4 - 0,Josh Terao,20533,American,Jack Hathaway,15765,Oregon State
2015,12/05,Cliff Keen Las Vegas Invitational,133,W,DEC,4 - 0,Deondre Wilson,23800,North Idaho College,Jack Hathaway,15765,Oregon State
2015,12/05,Cliff Keen Las Vegas Invitational,133,L,DEC,5 - 2,Rossi Bruno,15289,Michigan,Jack Hathaway,15765,Oregon State
2015,12/05,Cliff Keen Las Vegas Invitational,133,L,DEC,5 - 2,Ian Nickell,20540,CSU Bakersfield,Jack Hathaway,15765,Oregon State
2015,11/24,Arizona State - Oregon State Dual,133,W,DEC,4 - 0,Cord Coronado,15172,Arizona State,Jack Hathaway,15765,Oregon State
2015,11/16,RoadRunner Open,133,L,FALL,4:53,Kyle Ayersman,11705,Purdue,Jack Hathaway,15765,Oregon State
2015,11/16,RoadRunner Open,133,W,FALL,0:59,Hazqial Haddad,22381,Unattached,Jack Hathaway,15765,Oregon State
2015,11/16,RoadRunner Open,133,L,MD,12 - 3,Ian Nickell,20540,CSU Bakersfield,Jack Hathaway,15765,Oregon State
2015,11/13,Southern Oregon - Oregon State Dual,133,W,FALL,1:10,Devin Poppen,22026,Southern Oregon,Jack Hathaway,15765,Oregon State
2015,11/09,Mike Clock Open,133,L,DEC,2 - 1,Joey Palmer,12152,Oregon State,Jack Hathaway,15765,Oregon State
2015,11/09,Mike Clock Open,133,W,DEC,2 - 0,Lawrence Otero,21839,Clarion,Jack Hathaway,15765,Oregon State
2015,11/09,Mike Clock Open,133,W,FALL,2:29,Tyler Wicken,21838,Clackamas Community College,Jack Hathaway,15765,Oregon State
2015,11/09,Mike Clock Open,133,W,FALL,1:13,alejandro quintana,21837,Unattached,Jack Hathaway,15765,Oregon State
2015,11/09,Mike Clock Open,133,W,FALL,1:00,Safiullah Sharar,21836,Unattached,Jack Hathaway,15765,Oregon State
2015,01/31,California Collegiate Open,133,W,MD,11 - 3,Blake Bosch,25199,Minnesota State Moorhead,Joey Palmer,12152,Oregon State
2015,01/31,California Collegiate Open,133,W,DEC,8 - 3,Jordan Gurrola,22354,San Francisco State,Joey Palmer,12152,Oregon State
2015,01/31,California Collegiate Open,133,W,TF4,18 - 1 7:00,Gabe Balderas,22367,San Francisco State,Joey Palmer,12152,Oregon State
2015,01/31,California Collegiate Open,133,W,TF4,20 - 5 7:00,Glenn Farina,25194,Cal Poly,Joey Palmer,12152,Oregon State
2015,01/25,Clackamas Open,133,W,MD,12 - 3,Raymond Evans,21747,Clarion,Joey Palmer,12152,Oregon State
2015,12/21,Reno Tournament of Champions,133,W,SV-1,6 - 4,Jade Rauser,13291,Utah Valley,Joey Palmer,12152,Oregon State
2015,12/21,Reno Tournament of Champions,133,W,MD,17 - 7,Lawrence Otero,21839,Clarion,Joey Palmer,12152,Oregon State
2015,12/21,Reno Tournament of Champions,133,W,DEC,10 - 5,Brian Crutchmer,13400,Oklahoma State,Joey Palmer,12152,Oregon State
2015,12/21,Reno Tournament of Champions,133,W,FALL,1:56,Justin Rodgers,24050,Montana State-Northern,Joey Palmer,12152,Oregon State
2015,12/21,Reno Tournament of Champions,133,W,FALL,5:00,Gary Wayne Harding,20270,Oklahoma State,Joey Palmer,12152,Oregon State
2015,11/16,RoadRunner Open,133,L,DEC,6 - 0,Danny Sabatello,11741,Purdue,Joey Palmer,12152,Oregon State
2015,11/16,RoadRunner Open,133,W,DEC,3 - 1,Kyle Ayersman,11705,Purdue,Joey Palmer,12152,Oregon State
2015,11/16,RoadRunner Open,133,W,MD,12 - 1,Jacob Grigg,19620,Appalachian State,Joey Palmer,12152,Oregon State
2015,11/09,Mike Clock Open,133,W,MD,17 - 6,Eric Harder,17503,Unattached,Joey Palmer,12152,Oregon State
2015,11/09,Mike Clock Open,133,W,FALL,1:50,Austin Wallace-Lister,21840,Clarion,Joey Palmer,12152,Oregon State
2015,11/09,Mike Clock Open,133,W,FALL,1:46,Dave Sharma,15169,Unattached,Joey Palmer,12152,Oregon State
2015,11/09,Mike Clock Open,133,W,DEC,2 - 1,Jack Hathaway,15765,Oregon State,Joey Palmer,12152,Oregon State
2015,03/01,PAC-12 Championships,141,W,DEC,6 - 2,Mason Pengilly,20392,Stanford,Devin Reynolds,20294,Oregon State
2015,03/01,PAC-12 Championships,141,W,FALL,4:10,Timmy Box,14724,CSU Bakersfield,Devin Reynolds,20294,Oregon State
2015,03/01,PAC-12 Championships,141,W,MD,13 - 3,Timmy Box,14724,CSU Bakersfield,Devin Reynolds,20294,Oregon State
2015,03/01,PAC-12 Championships,141,L,DEC,5 - 3,Geordan Martinez,19690,Boise State,Devin Reynolds,20294,Oregon State
2015,02/15,Oregon State - Air Force Dual,141,W,SV-1,10 - 8,Cody Hancock,15686,Air Force,Devin Reynolds,20294,Oregon State
2015,02/13,Oregon State - Wyoming Dual,141,W,MD,10 - 2,Cole Mendenhall,11607,Wyoming,Devin Reynolds,20294,Oregon State
2015,02/08,Boise State - Oregon State Dual,141,L,DEC,13 - 7,Geordan Martinez,19690,Boise State,Devin Reynolds,20294,Oregon State
2015,02/07,Cal Poly - Oregon State Dual,141,L,MD,12 - 4,Colton Schilling,12033,Cal Poly,Devin Reynolds,20294,Oregon State
2015,02/01,Oregon State - Oklahoma Dual,141,W,DEC,3 - 1,Trae Blackwell,20807,Oklahoma,Devin Reynolds,20294,Oregon State
2015,01/30,Oregon State - Utah Valley University Dual,141,W,FALL,6:35,Matthew Ontiveros,20417,Utah Valley,Devin Reynolds,20294,Oregon State
2015,01/25,Oregon State - South Dakota State Dual,141,W,DEC,5 - 2,Luke Zilverberg,13633,South Dakota State,Devin Reynolds,20294,Oregon State
2015,01/23,Oregon State - Northern Colorado Dual,141,W,FALL,6:27,Benjamin Polkowske,20556,Northern Colorado,Devin Reynolds,20294,Oregon State
2015,01/17,CSU Bakersfield - Oregon State Dual,141,W,MD,9 - 0,Timmy Box,14724,CSU Bakersfield,Devin Reynolds,20294,Oregon State
2015,12/21,Reno Tournament of Champions,141,W,DEC,6 - 4,Matthew Ontiveros,20417,Utah Valley,Devin Reynolds,20294,Oregon State
2015,12/21,Reno Tournament of Champions,141,W,FALL,1:19,Jordan Bryan,20387,Stanford,Devin Reynolds,20294,Oregon State
2015,12/21,Reno Tournament of Champions,141,L,DEC,10 - 5,Matt Kraus,11779,Arizona State,Devin Reynolds,20294,Oregon State
2015,12/21,Reno Tournament of Champions,141,W,FALL,4:18,Timmy Box,14724,CSU Bakersfield,Devin Reynolds,20294,Oregon State
2015,12/21,Reno Tournament of Champions,141,L,DEC,8 - 4,Dean Heil,15376,Oklahoma State,Devin Reynolds,20294,Oregon State
2015,12/13,Oregon State - Boise State Dual,141,L,DEC,7 - 4,Geordan Martinez,19690,Boise State,Devin Reynolds,20294,Oregon State
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,DEC,8 - 5,Logan Everett,12041,Army West Point,Devin Reynolds,20294,Oregon State
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,DEC,6 - 3,Anthony Finocchiaro,15133,Brown,Devin Reynolds,20294,Oregon State
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,DEC,9 - 5,George Fisher,13432,Michigan,Devin Reynolds,20294,Oregon State
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,FALL,7:00,Logan Stieber,11610,Ohio State,Devin Reynolds,20294,Oregon State
2015,11/24,Arizona State - Oregon State Dual,141,W,DEC,8 - 2,Demechino Spraggins,21083,Arizona State,Devin Reynolds,20294,Oregon State
2015,11/16,RoadRunner Open,141,L,MFOR,0 - 0,Austin Solari,23973,Grand Canyon,Devin Reynolds,20294,Oregon State
2015,11/16,RoadRunner Open,141,W,FALL,4:15,Juan Zorrilla,22385,Menlo,Devin Reynolds,20294,Oregon State
2015,11/16,RoadRunner Open,141,L,MFOR,0 - 0,Joey Ward,11615,North Carolina,Devin Reynolds,20294,Oregon State
2015,11/16,RoadRunner Open,141,W,DQ,0 - 0,Colton Schilling,12033,Cal Poly,Devin Reynolds,20294,Oregon State
2015,11/16,RoadRunner Open,141,L,MFOR,0 - 0,Michael Longo,19624,Appalachian State,Devin Reynolds,20294,Oregon State
2015,11/13,Southern Oregon - Oregon State Dual,141,W,FALL,0:47,Francis Llorente,22027,Southern Oregon,Devin Reynolds,20294,Oregon State
2015,11/09,Mike Clock Open,141,W,DEC,4 - 0,Jared Reis,13646,Oregon State,Devin Reynolds,20294,Oregon State
2015,11/09,Mike Clock Open,141,W,DEC,5 - 0,Walker Damewood,24804,Southwest Minnesota State,Devin Reynolds,20294,Oregon State
2015,11/09,Mike Clock Open,141,W,MFOR,0 - 0,erick garcia,21842,New Mexico Highlands,Devin Reynolds,20294,Oregon State
2015,11/09,Mike Clock Open,141,W,DEC,2 - 0,Jake Crawford,21841,Western Colorado,Devin Reynolds,20294,Oregon State
2015,01/25,Clackamas Open,141,W,DEC,4 - 3,Robert Rizzolino,21847,Clarion,Jared Reis,13646,Oregon State
2015,01/10,Stanford - Oregon State Dual,141,L,DEC,12 - 5,Isaiah Locsin,20391,Stanford,Jared Reis,13646,Oregon State
2015,12/30,Aloha Open,141,L,DEC,8 - 5,Trae Blackwell,20807,Oklahoma,Jared Reis,13646,Oregon State
2015,12/30,Aloha Open,141,W,DEC,9 - 5,Michael Sprague,19618,American,Jared Reis,13646,Oregon State
2015,12/30,Aloha Open,141,L,DEC,9 - 2,Conrad Rangell,13634,Minnesota,Jared Reis,13646,Oregon State
2015,12/21,Reno Tournament of Champions,141,W,DEC,4 - 1,Matthew Ontiveros,20417,Utah Valley,Jared Reis,13646,Oregon State
2015,12/21,Reno Tournament of Champions,141,L,DEC,9 - 6,Davey Dolan,13223,Oklahoma State,Jared Reis,13646,Oregon State
2015,12/21,Reno Tournament of Champions,141,W,DEC,8 - 3,Daniel Salazar,23989,Colorado Mesa,Jared Reis,13646,Oregon State
2015,12/21,Reno Tournament of Champions,141,W,DEC,7 - 1,Martin Ramirez,24051,Adams State,Jared Reis,13646,Oregon State
2015,12/21,Reno Tournament of Champions,141,L,SV-1,8 - 6,Mike Magaldo,20273,Oklahoma State,Jared Reis,13646,Oregon State
2015,11/16,RoadRunner Open,141,W,FALL,4:02,Andy McCulley,13524,Wyoming,Jared Reis,13646,Oregon State
2015,11/16,RoadRunner Open,141,W,DEC,6 - 2,Steele Escobedo,22387,Menlo,Jared Reis,13646,Oregon State
2015,11/16,RoadRunner Open,141,L,DEC,4 - 2,Troy Heilmann,12036,North Carolina,Jared Reis,13646,Oregon State
2015,11/16,RoadRunner Open,141,L,DEC,5 - 2,Logan Arlis,11700,Illinois,Jared Reis,13646,Oregon State
2015,11/09,Mike Clock Open,141,W,DEC,4 - 1,Robert Rizzolino,21847,Clarion,Jared Reis,13646,Oregon State
2015,11/09,Mike Clock Open,141,W,DEC,6 - 5,Isaac Bernard,17457,Unattached,Jared Reis,13646,Oregon State
2015,11/09,Mike Clock Open,141,W,FALL,0:54,Justin Manipis,21846,Western Colorado,Jared Reis,13646,Oregon State
2015,11/09,Mike Clock Open,141,W,FALL,4:31,Andrew Vullieta,21845,Unattached,Jared Reis,13646,Oregon State
2015,11/09,Mike Clock Open,141,L,DEC,4 - 0,Devin Reynolds,20294,Oregon State,Jared Reis,13646,Oregon State
2015,11/15,Luther Open,141,W,DEC,3 - 1,Josh Shupe,11688,Minnesota,Drew Van Anrooy,18148,Oregon State
2015,11/15,Luther Open,141,L,DEC,4 - 1,Josh Dziewa,11626,Iowa,Drew Van Anrooy,18148,Oregon State
2015,11/15,Luther Open,141,W,DEC,4 - 3,Topher Carton,11639,Iowa,Drew Van Anrooy,18148,Oregon State
2015,11/09,Mike Clock Open,141,L,FALL,2:30,Peter Shea,21781,Clarion,Izaak Tobin,15764,Oregon State
2015,11/09,Mike Clock Open,141,L,DEC,10 - 3,Walker Damewood,24804,Southwest Minnesota State,Izaak Tobin,15764,Oregon State
2015,11/09,Mike Clock Open,141,W,DEC,4 - 2,Kyle Sether,21844,Southern Oregon,Izaak Tobin,15764,Oregon State
2015,03/01,PAC-12 Championships,149,L,DEC,7 - 4,Christian Pagdilao,20575,Arizona State,Abraham Rodriquez,42226,Oregon State
2015,03/01,PAC-12 Championships,149,W,DEC,11 - 5,Coleman Hammond,14011,CSU Bakersfield,Abraham Rodriquez,42226,Oregon State
2015,02/15,Oregon State - Air Force Dual,149,L,TB-1,2 - 1,Gerald McGinty,25203,Air Force,Abraham Rodriquez,42226,Oregon State
2015,02/13,Oregon State - Wyoming Dual,149,W,DEC,5 - 2,Austin Breckenridge,16769,Wyoming,Abraham Rodriquez,42226,Oregon State
2015,02/08,Boise State - Oregon State Dual,149,W,MD,11 - 3,Jake Velarde,19695,Boise State,Abraham Rodriquez,42226,Oregon State
2015,02/07,Cal Poly - Oregon State Dual,149,W,DEC,13 - 6,Blake Kastl,11799,Cal Poly,Abraham Rodriquez,42226,Oregon State
2015,02/01,Oregon State - Oklahoma Dual,149,W,DEC,4 - 3,Shayne Tucker,14788,Oklahoma,Abraham Rodriquez,42226,Oregon State
2015,01/30,Oregon State - Utah Valley University Dual,149,W,DEC,7 - 2,Trevor Willson,13714,Utah Valley,Abraham Rodriquez,42226,Oregon State
2015,01/25,Oregon State - South Dakota State Dual,149,W,DEC,8 - 6,Alex Kocer,20562,South Dakota State,Abraham Rodriquez,42226,Oregon State
2015,01/23,Oregon State - Northern Colorado Dual,149,W,DEC,20 - 7,Kyle Rodriguez,20192,Northern Colorado,Abraham Rodriquez,42226,Oregon State
2015,01/17,CSU Bakersfield - Oregon State Dual,149,W,DEC,6 - 5,Coleman Hammond,14011,CSU Bakersfield,Abraham Rodriquez,42226,Oregon State
2015,01/10,Stanford - Oregon State Dual,149,L,DEC,11 - 8,Garrett Schaner,13763,Stanford,Abraham Rodriquez,42226,Oregon State
2015,12/30,Aloha Open,149,W,DEC,6 - 3,Shayne Tucker,14788,Oklahoma,Abraham Rodriquez,42226,Oregon State
2015,12/30,Aloha Open,149,W,DEC,9 - 5,Tom Page,11812,American,Abraham Rodriquez,42226,Oregon State
2015,12/30,Aloha Open,149,L,MFOR,0 - 0,Jake Short,13599,Minnesota,Abraham Rodriquez,42226,Oregon State
2015,12/21,Reno Tournament of Champions,149,L,MD,12 - 4,Tyler Berger,20096,Nebraska,Abraham Rodriquez,42226,Oregon State
2015,12/21,Reno Tournament of Champions,149,L,DEC,6 - 4,Drew Schumann,22786,Colorado Mesa,Abraham Rodriquez,42226,Oregon State
2015,12/13,Oregon State - Boise State Dual,149,W,DEC,3 - 1,Travis Himmelman,15646,Boise State,Abraham Rodriquez,42226,Oregon State
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,FALL,9:27,James Dekrone,20467,West Virginia,Abraham Rodriquez,42226,Oregon State
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,DEC,6 - 2,Matt Frisch,13722,The Citadel,Abraham Rodriquez,42226,Oregon State
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,DEC,5 - 2,Victor Lopez,11886,Bucknell,Abraham Rodriquez,42226,Oregon State
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,DEC,8 - 3,Sal Mastriani,13766,Virginia Tech,Abraham Rodriquez,42226,Oregon State
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,FALL,7:00,James Dekrone,20467,West Virginia,Abraham Rodriquez,42226,Oregon State
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,DEC,2 - 1,Chris Castillo,14014,Boise State,Abraham Rodriquez,42226,Oregon State
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,DEC,8 - 5,Justin Arthur,22462,Nebraska,Abraham Rodriquez,42226,Oregon State
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,DEC,6 - 4,Jake Short,13599,Minnesota,Abraham Rodriquez,42226,Oregon State
2015,11/24,Arizona State - Oregon State Dual,149,L,DEC,6 - 0,Matt Kraus,11779,Arizona State,Abraham Rodriquez,42226,Oregon State
2015,11/16,RoadRunner Open,149,W,DEC,1 - 0,Jay Tovey,18449,Oregon State,Abraham Rodriquez,42226,Oregon State
2015,11/16,RoadRunner Open,149,W,TF4,19 - 4 7:00,Dominic Hernandez,22371,Unattached,Abraham Rodriquez,42226,Oregon State
2015,11/16,RoadRunner Open,149,W,MD,13 - 3,Christian Franks,23976,Menlo,Abraham Rodriquez,42226,Oregon State
2015,11/16,RoadRunner Open,149,L,DEC,7 - 5,Joe Moon,11646,North Carolina,Abraham Rodriquez,42226,Oregon State
2015,11/16,RoadRunner Open,149,L,DEC,3 - 2,Kyle Langenderfer,15698,Illinois,Abraham Rodriquez,42226,Oregon State
2015,11/13,Southern Oregon - Oregon State Dual,149,W,TF4,15 - 0 7:00,Tyler Cowger,21851,Southern Oregon,Abraham Rodriquez,42226,Oregon State
2015,11/09,Mike Clock Open,149,W,MD,14 - 6,Tyler Cowger,21851,Southern Oregon,Abraham Rodriquez,42226,Oregon State
2015,11/09,Mike Clock Open,149,W,DEC,11 - 6,Quinn Johnston,24809,Southwest Minnesota State,Abraham Rodriquez,42226,Oregon State
2015,11/09,Mike Clock Open,149,W,FALL,2:10,Nathan Vulliet,21850,Simon Fraser,Abraham Rodriquez,42226,Oregon State
2015,11/09,Mike Clock Open,149,W,FALL,2:00,Cody Yeik,21849,Washington & Lee University,Abraham Rodriquez,42226,Oregon State
2015,11/09,Mike Clock Open,149,W,MD,16 - 3,Scottie Stockman,21848,Southern Oregon,Abraham Rodriquez,42226,Oregon State
2015,12/21,Reno Tournament of Champions,149,L,FALL,2:29,Christopher Garcia,21754,Clackamas Community College,Jay Tovey,18449,Oregon State
2015,12/21,Reno Tournament of Champions,149,L,DEC,9 - 4,Austin Uecker,22937,Grand Canyon,Jay Tovey,18449,Oregon State
2015,11/16,RoadRunner Open,149,W,DEC,7 - 5,Josh Lauderdale,16759,Stanford,Jay Tovey,18449,Oregon State
2015,11/16,RoadRunner Open,149,L,DEC,1 - 0,Abraham Rodriquez,42226,Oregon State,Jay Tovey,18449,Oregon State
2015,11/16,RoadRunner Open,149,L,DEC,12 - 9,Adam Fierro,15184,CSU Bakersfield,Jay Tovey,18449,Oregon State
2015,11/16,RoadRunner Open,149,W,DEC,8 - 6,Jacob Leon,15710,Cal Poly,Jay Tovey,18449,Oregon State
2015,11/09,Mike Clock Open,149,W,DEC,6 - 3,Quinn Johnston,24809,Southwest Minnesota State,Jay Tovey,18449,Oregon State
2015,11/09,Mike Clock Open,149,W,FALL,1:56,Joe Mavins,21853,Unattached,Jay Tovey,18449,Oregon State
2015,11/09,Mike Clock Open,149,W,TF4,15 - 0 7:00,Kenji Yamishita,21856,Simon Fraser,Jay Tovey,18449,Oregon State
2015,11/09,Mike Clock Open,149,W,MD,11 - 0,Nathan Vulliet,21850,Simon Fraser,Jay Tovey,18449,Oregon State
2015,11/09,Mike Clock Open,149,W,FALL,0:55,Eric Bauer,21855,Simon Fraser,Jay Tovey,18449,Oregon State
2015,11/09,Mike Clock Open,149,W,FALL,0:34,Johnny Folkestad,21854,Purdue,Jay Tovey,18449,Oregon State
2015,11/09,Mike Clock Open,149,L,DEC,5 - 4,Joe Mavins,21853,Unattached,Jay Tovey,18449,Oregon State
2015,11/09,Mike Clock Open,149,W,MD,15 - 3,Deon Buhl-Hejira,21852,Unattached,Jay Tovey,18449,Oregon State
2015,01/25,Clackamas Open,149,L,SV-1,8 - 6,Josh Reyes,19693,Boise State,Aaron David,18204,Oregon State
2015,11/15,Luther Open,285,L,FALL,3:38,Luke Destiche,20034,Minnesota,Aaron David,18204,Oregon State
2015,11/09,Mike Clock Open,149,L,DEC,10 - 4,Christopher Garcia,21754,Clackamas Community College,Aaron David,18204,Oregon State
2015,11/09,Mike Clock Open,149,W,DEC,5 - 4,Angel Beltran,21857,Clackamas Community College,Aaron David,18204,Oregon State
2015,11/09,Mike Clock Open,149,L,DEC,2 - 1,Tyler Cowger,21851,Southern Oregon,Aaron David,18204,Oregon State
2015,11/09,Mike Clock Open,149,W,TF4,15 - 0 7:00,Ricky Ridela,15678,Unattached,Aaron David,18204,Oregon State
2015,03/19,NCAA Championships,157,L,TF4,24 - 6 5:26,Ian Miller,11851,Kent State,Alex Elder,18158,Oregon State
2015,03/19,NCAA Championships,157,L,DEC,9 - 3,Brian Murphy,13518,Michigan,Alex Elder,18158,Oregon State
2015,03/19,NCAA Championships,157,W,DEC,16 - 9,Lou Mascola,16743,Maryland,Alex Elder,18158,Oregon State
2015,03/19,NCAA Championships,157,W,FALL,6:43,Noel Blanco,11950,Drexel,Alex Elder,18158,Oregon State
2015,03/19,NCAA Championships,157,W,DEC,11 - 8,Michael Kelly,13998,Iowa,Alex Elder,18158,Oregon State
2015,03/01,PAC-12 Championships,157,W,DEC,5 - 4,Oliver Pierce,20578,Arizona State,Alex Elder,18158,Oregon State
2015,03/01,PAC-12 Championships,157,W,TF4,17 - 0 7:00,Colt Shorts,11611,Cal Poly,Alex Elder,18158,Oregon State
2015,03/01,PAC-12 Championships,157,W,DEC,3 - 1,Steven Hernandez,15477,Boise State,Alex Elder,18158,Oregon State
2015,02/15,Oregon State - Air Force Dual,157,W,DEC,6 - 1,Sam Kreimier,20709,Air Force,Alex Elder,18158,Oregon State
2015,02/13,Oregon State - Wyoming Dual,157,W,MD,13 - 4,Archie Colgan,15555,Wyoming,Alex Elder,18158,Oregon State
