season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,01/24,Clackamas Open,141,W,TF5,16 - 1 7:00,Connor Thun,44493,Unattached,Hans Rockwell,40244,Oregon State
2016,01/24,Clackamas Open,141,L,TF5,16 - 0 7:00,Deondre Wilson,23800,North Idaho College,Hans Rockwell,40244,Oregon State
2016,01/24,Clackamas Open,141,W,DEC,13 - 6,Cole Morrison,41532,Highline Community College,Hans Rockwell,40244,Oregon State
2016,01/24,Clackamas Open,141,W,DEC,7 - 4,Jason Stokkeland,44362,Southern Oregon,Hans Rockwell,40244,Oregon State
2016,12/20,Reno TOC,141,L,FALL,2:01,Connor Pollock,42488,Cal Poly,Hans Rockwell,40244,Oregon State
2016,12/20,Reno TOC,141,L,FALL,1:32,Chase Call,40319,Utah Valley,Hans Rockwell,40244,Oregon State
2016,11/15,Roadrunner Open,133,L,DEC,9 - 7,Trevor Perez,42026,San Francisco State,Hans Rockwell,40244,Oregon State
2016,11/15,Roadrunner Open,133,L,DEC,8 - 2,Tony Recco,40442,Edinboro,Hans Rockwell,40244,Oregon State
2016,11/08,Mike Clock Open,133,L,DEC,7 - 4,Lucas Garza,41506,Southwestern Oregon Community College,Hans Rockwell,40244,Oregon State
2016,11/08,Mike Clock Open,133,L,FALL,2:13,Francis Llorente,22027,Southern Oregon,Hans Rockwell,40244,Oregon State
2016,11/08,Mike Clock Open,133,W,FALL,4:59,Quinton Hook,41505,Grays Harbor,Hans Rockwell,40244,Oregon State
2016,02/27,Pac 12 Championships,141,L,DEC,12 - 5,Robert Mathers,40849,Arizona State,Jack Hathaway,15765,Oregon State
2016,02/27,Pac 12 Championships,141,W,DEC,3 - 1,Josh Newburg,13286,Boise State,Jack Hathaway,15765,Oregon State
2016,02/27,Pac 12 Championships,141,L,DEC,6 - 0,Joseph McKenna,24215,Stanford,Jack Hathaway,15765,Oregon State
2016,02/21,Boise State - Oregon State Dual,141,W,DEC,6 - 2,Josh Newburg,13286,Boise State,Jack Hathaway,15765,Oregon State
2016,02/14,Air Force - Oregon State Dual,141,W,DEC,5 - 3,Dylan Hyder,41723,Air Force,Jack Hathaway,15765,Oregon State
2016,02/11,Oklahoma - Oregon State Dual,141,W,FALL,4:20,Trae Blackwell,20807,Oklahoma,Jack Hathaway,15765,Oregon State
2016,02/06,Oregon State - CSU Bakersfield Dual,141,L,DEC,6 - 2,Ian Nickell,20540,CSU Bakersfield,Jack Hathaway,15765,Oregon State
2016,02/05,Oregon State - Cal Poly Dual,141,W,DEC,5 - 3,Colton Schilling,12033,Cal Poly,Jack Hathaway,15765,Oregon State
2016,02/04,Oregon State - Stanford Dual,141,L,MD,10 - 1,Joseph McKenna,24215,Stanford,Jack Hathaway,15765,Oregon State
2016,01/31,Northern Colorado - Oregon State Dual,141,W,DEC,8 - 4,Benjamin Polkowske,20556,Northern Colorado,Jack Hathaway,15765,Oregon State
2016,01/29,Oregon State - Arizona State Dual,141,L,DEC,4 - 1,Robert Mathers,40849,Arizona State,Jack Hathaway,15765,Oregon State
2016,01/09,Oregon State - Central Michigan Dual,141,W,DQ,0 - 0,Zach Horan,11624,Central Michigan,Jack Hathaway,15765,Oregon State
2016,01/07,Oregon State - Michigan Dual,141,L,SV-1,3 - 1,George Fisher,13432,Michigan,Jack Hathaway,15765,Oregon State
2016,12/29,Midlands Championships,141,W,MD,8 - 0,Luke Rowh,20487,Wisconsin,Jack Hathaway,15765,Oregon State
2016,12/29,Midlands Championships,141,W,DEC,4 - 3,Noah Forrider,11648,Ohio,Jack Hathaway,15765,Oregon State
2016,12/29,Midlands Championships,141,L,DEC,5 - 4,Richard Durso,11960,Franklin & Marshall,Jack Hathaway,15765,Oregon State
2016,12/29,Midlands Championships,141,L,DEC,12 - 6,Robert Mathers,40849,Arizona State,Jack Hathaway,15765,Oregon State
2016,12/18,Clackamas Community College - Oregon State Dual,141,W,DEC,7 - 1,Zech Bresser,43550,Clackamas Community College,Jack Hathaway,15765,Oregon State
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,SV-1,9 - 7,Peter Cunningham,21239,Cal Baptist,Jack Hathaway,15765,Oregon State
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,SV-1,1 - 0,Peter Cunningham,21239,Cal Baptist,Jack Hathaway,15765,Oregon State
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,DEC,6 - 3,Matt Manley,13384,Missouri,Jack Hathaway,15765,Oregon State
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,DEC,8 - 3,Dante Rodriguez,19964,Iowa State,Jack Hathaway,15765,Oregon State
2016,11/21,Utah Valley - Oregon State Dual,141,L,DEC,5 - 3,Jarod Maynes,20416,Utah Valley,Jack Hathaway,15765,Oregon State
2016,11/21,Rutgers - Oregon State Dual,141,L,DEC,4 - 0,Anthony Ashnault,11803,Rutgers,Jack Hathaway,15765,Oregon State
2016,11/15,Northern Iowa - Oregon State Dual,141,L,DEC,5 - 1,Trevor Jauch,22449,Northern Iowa,Jack Hathaway,15765,Oregon State
2016,11/15,Nebraska - Oregon State Dual,141,L,DEC,4 - 0,Anthony Abidin,11584,Nebraska,Jack Hathaway,15765,Oregon State
2016,11/15,Oregon State - West Virginia Dual,141,W,DEC,4 - 2,Tony DeAngelo,22458,West Virginia,Jack Hathaway,15765,Oregon State
2016,11/08,Mike Clock Open,141,W,DEC,5 - 4,Jared Reis,13646,Oregon State,Jack Hathaway,15765,Oregon State
2016,11/08,Mike Clock Open,141,W,DEC,5 - 4,Izaak Tobin,15764,Oregon State,Jack Hathaway,15765,Oregon State
2016,11/08,Mike Clock Open,141,W,FALL,1:52,Braydon Akeo,41518,Southwestern Oregon Community College,Jack Hathaway,15765,Oregon State
2016,11/08,Mike Clock Open,141,W,FALL,1:08,Pavin Blas,41519,Warner Pacific,Jack Hathaway,15765,Oregon State
2016,01/16,Wyoming - Oregon State Dual,141,L,MD,12 - 4,Bryce Meredith,20135,Wyoming,Jared Reis,13646,Oregon State
2016,12/29,Midlands Championships,141,L,DEC,13 - 6,Billy Rappo,14686,Maryland,Jared Reis,13646,Oregon State
2016,12/29,Midlands Championships,141,L,MD,9 - 1,Noah Forrider,11648,Ohio,Jared Reis,13646,Oregon State
2016,12/20,Reno TOC,141,W,FALL,6:02,Devin Poppen,22026,Southern Oregon,Jared Reis,13646,Oregon State
2016,12/20,Reno TOC,141,W,MD,12 - 2,Matt Weber,41727,Montana State-Northern,Jared Reis,13646,Oregon State
2016,12/20,Reno TOC,141,W,DEC,7 - 4,Joe Schumacher,20277,Oklahoma State,Jared Reis,13646,Oregon State
2016,12/20,Reno TOC,141,L,DEC,6 - 1,Lincoln Olson,39546,Oklahoma State,Jared Reis,13646,Oregon State
2016,12/20,Reno TOC,141,L,MD,8 - 0,Ian Nickell,20540,CSU Bakersfield,Jared Reis,13646,Oregon State
2016,12/20,Reno TOC,141,W,MD,13 - 4,Russell Rohlfing,40166,CSU Bakersfield,Jared Reis,13646,Oregon State
2016,11/15,Roadrunner Open,141,W,DEC,4 - 0,Connor Pollock,42488,Cal Poly,Jared Reis,13646,Oregon State
2016,11/15,Roadrunner Open,141,W,FALL,4:11,Justin Feldman,42139,Unattached,Jared Reis,13646,Oregon State
2016,11/15,Roadrunner Open,141,L,DEC,9 - 7,Ian Nickell,20540,CSU Bakersfield,Jared Reis,13646,Oregon State
2016,11/15,Roadrunner Open,141,W,DEC,6 - 0,Peter Russo,15649,Stanford,Jared Reis,13646,Oregon State
2016,11/15,Roadrunner Open,141,W,INJ,7:00,Colton Schilling,12033,Cal Poly,Jared Reis,13646,Oregon State
2016,11/15,Roadrunner Open,141,W,DEC,2 - 0,Tyler Vath,40445,Edinboro,Jared Reis,13646,Oregon State
2016,11/08,Mike Clock Open,141,W,DEC,2 - 0,Marcus Martin,41523,Southwestern Oregon Community College,Jared Reis,13646,Oregon State
2016,11/08,Mike Clock Open,141,W,TF5,21 - 4 7:00,Victor Almaguer,41522,Clackamas Community College,Jared Reis,13646,Oregon State
2016,11/08,Mike Clock Open,141,L,DEC,5 - 4,Jack Hathaway,15765,Oregon State,Jared Reis,13646,Oregon State
2016,11/08,Mike Clock Open,141,W,FALL,6:00,Alex Rich,40236,Oregon State,Jared Reis,13646,Oregon State
2016,01/24,Clackamas Open,149,W,DEC,15 - 14,Devin Poppen,22026,Southern Oregon,Alex Rich,40236,Oregon State
2016,01/24,Clackamas Open,149,L,MD,15 - 1,Tyler Cowger,21851,Southern Oregon,Alex Rich,40236,Oregon State
2016,01/24,Clackamas Open,149,W,FALL,2:00,Tanner Canaday,23990,Southern Oregon,Alex Rich,40236,Oregon State
2016,01/24,Clackamas Open,149,W,FALL,1:58,Devontae Coley,44494,Unattached,Alex Rich,40236,Oregon State
2016,01/24,Clackamas Open,149,W,FALL,0:44,Kyler Hansen,40249,Cal Poly,Alex Rich,40236,Oregon State
2016,12/20,Reno TOC,149,L,FALL,2:16,Justin Oliver,19758,Central Michigan,Alex Rich,40236,Oregon State
2016,12/20,Reno TOC,149,L,FALL,1:24,Timmy Box,14724,Northern Colorado,Alex Rich,40236,Oregon State
2016,11/15,Roadrunner Open,141,W,FALL,0:52,Trevor Bisagno,41821,Sierra College,Alex Rich,40236,Oregon State
2016,11/15,Roadrunner Open,141,L,FALL,3:38,Tyler Lawrence,20584,CSU Bakersfield,Alex Rich,40236,Oregon State
2016,11/15,Roadrunner Open,141,L,FALL,2:16,Isaiah Locsin,20391,Stanford,Alex Rich,40236,Oregon State
2016,11/08,Mike Clock Open,141,L,FALL,4:52,Braydon Akeo,41518,Southwestern Oregon Community College,Alex Rich,40236,Oregon State
2016,11/08,Mike Clock Open,141,L,FALL,6:00,Jared Reis,13646,Oregon State,Alex Rich,40236,Oregon State
2016,11/08,Mike Clock Open,141,W,FALL,6:17,Andrew Johnson,41517,Unattached,Alex Rich,40236,Oregon State
2016,11/08,Mike Clock Open,141,W,TF5,15 - 0 4:00,Ricky Moraguez,41516,Unattached,Alex Rich,40236,Oregon State
2016,11/08,Mike Clock Open,141,W,FALL,0:20,Logan Holmquist,41515,Southern Oregon,Alex Rich,40236,Oregon State
2016,01/24,Clackamas Open,149,L,DEC,6 - 4,Tyler Cowger,21851,Southern Oregon,Bryce Parson,39600,Oregon State
2016,01/24,Clackamas Open,149,W,FALL,2:25,Chandler Michael,41529,Southern Oregon,Bryce Parson,39600,Oregon State
2016,01/24,Clackamas Open,149,W,MD,10 - 0,Corey Vombaur,44490,Unattached,Bryce Parson,39600,Oregon State
2016,01/24,Clackamas Open,149,W,TF5,17 - 0 7:00,Corey Mason,44495,Unattached,Bryce Parson,39600,Oregon State
2016,01/24,Clackamas Open,149,W,TF5,16 - 0 7:00,Scottie Stockman,21848,Southern Oregon,Bryce Parson,39600,Oregon State
2016,12/20,Reno TOC,149,W,TF5,15 - 0 7:00,Chandler Michael,41529,Southern Oregon,Bryce Parson,39600,Oregon State
2016,12/20,Reno TOC,149,L,MD,17 - 6,Timmy Box,14724,Northern Colorado,Bryce Parson,39600,Oregon State
2016,12/20,Reno TOC,149,W,MD,17 - 8,Joshua Cortez,40840,Cal Poly,Bryce Parson,39600,Oregon State
2016,12/20,Reno TOC,149,W,FALL,2:34,Walker Dempsey,20388,Stanford,Bryce Parson,39600,Oregon State
2016,12/20,Reno TOC,149,L,DEC,10 - 7,Matt Frisch,13722,The Citadel,Bryce Parson,39600,Oregon State
2016,11/15,Roadrunner Open,149,W,DEC,4 - 0,Blake Beard,42067,Menlo,Bryce Parson,39600,Oregon State
2016,11/15,Roadrunner Open,149,L,DEC,9 - 7,Coleman Hammond,14011,CSU Bakersfield,Bryce Parson,39600,Oregon State
2016,11/15,Roadrunner Open,149,W,TF5,16 - 0 3:05,Jacob Thalin,40165,CSU Bakersfield,Bryce Parson,39600,Oregon State
2016,11/15,Roadrunner Open,149,L,MD,9 - 1,Jacob Leon,15710,Cal Poly,Bryce Parson,39600,Oregon State
2016,11/15,Roadrunner Open,149,L,TF5,16 - 0 2:05,Matthew Cimato,11725,Drexel,Bryce Parson,39600,Oregon State
2016,11/15,Roadrunner Open,149,W,TF5,16 - 0 5:08,Matthew Ontiveros,20417,Utah Valley,Bryce Parson,39600,Oregon State
2016,11/08,Mike Clock Open,149,L,DEC,9 - 7,Jay Tovey,18449,Oregon State,Bryce Parson,39600,Oregon State
2016,11/08,Mike Clock Open,149,W,TF5,15 - 0 2:58,Angel Beltran,21857,Clackamas Community College,Bryce Parson,39600,Oregon State
2016,11/08,Mike Clock Open,149,L,DEC,10 - 6,Christopher Garcia,21754,Clackamas Community College,Bryce Parson,39600,Oregon State
2016,11/08,Mike Clock Open,149,W,FALL,0:56,Noah Bomar,41525,Central Washington University,Bryce Parson,39600,Oregon State
2016,02/07,California Collegiate Open,141,W,TF5,15 - 0 7:00,Jason Stokkeland,44362,Southern Oregon,Izaak Tobin,15764,Oregon State
2016,02/07,California Collegiate Open,141,W,FALL,4:18,Nick Valadez,44363,Unattached,Izaak Tobin,15764,Oregon State
2016,02/07,California Collegiate Open,141,L,MD,14 - 3,Russell Rohlfing,40166,CSU Bakersfield,Izaak Tobin,15764,Oregon State
2016,02/07,California Collegiate Open,141,W,FALL,2:58,Isaiah Harris,43609,Clackamas Community College,Izaak Tobin,15764,Oregon State
2016,02/07,California Collegiate Open,141,L,DEC,7 - 3,Michael Cook,19685,Boise State,Izaak Tobin,15764,Oregon State
2016,12/20,Reno TOC,141,W,TF5,15 - 0 7:00,Brennan Baccay,41512,Southwestern Oregon Community College,Izaak Tobin,15764,Oregon State
2016,12/20,Reno TOC,141,L,DEC,10 - 8,Sean Cannon,40053,Northern Colorado,Izaak Tobin,15764,Oregon State
2016,12/20,Reno TOC,141,L,DEC,15 - 8,Michael Shaw,11783,Eastern Michigan,Izaak Tobin,15764,Oregon State
2016,12/20,Reno TOC,141,W,DEC,12 - 6,Bracken Nipko,15346,Utah Valley,Izaak Tobin,15764,Oregon State
2016,11/08,Mike Clock Open,141,W,DEC,6 - 3,Braydon Akeo,41518,Southwestern Oregon Community College,Izaak Tobin,15764,Oregon State
2016,11/08,Mike Clock Open,141,W,DEC,4 - 1,Tyler Wicken,21838,Clackamas Community College,Izaak Tobin,15764,Oregon State
2016,11/08,Mike Clock Open,141,W,TF5,16 - 0 7:00,Shawn Speer,41521,Pacific,Izaak Tobin,15764,Oregon State
2016,11/08,Mike Clock Open,141,W,DEC,6 - 3,Tyler Wicken,21838,Clackamas Community College,Izaak Tobin,15764,Oregon State
2016,11/08,Mike Clock Open,141,L,DEC,5 - 4,Jack Hathaway,15765,Oregon State,Izaak Tobin,15764,Oregon State
2016,03/17,NCAA Championships,149,W,DEC,9 - 7,Alex Kocer,20562,South Dakota State,Joey Delgado,11620,Oregon State
2016,03/17,NCAA Championships,149,L,DEC,11 - 8,Anthony Collica,11723,Oklahoma State,Joey Delgado,11620,Oregon State
2016,03/17,NCAA Championships,149,L,DEC,5 - 4,Geordan Martinez,19690,Boise State,Joey Delgado,11620,Oregon State
2016,02/27,Pac 12 Championships,149,L,MD,11 - 2,Matt Kraus,11779,Arizona State,Joey Delgado,11620,Oregon State
2016,02/27,Pac 12 Championships,149,W,DEC,5 - 3,Coleman Hammond,14011,CSU Bakersfield,Joey Delgado,11620,Oregon State
2016,02/27,Pac 12 Championships,149,W,DEC,3 - 0,Tommy Pawelski,12007,Stanford,Joey Delgado,11620,Oregon State
2016,02/27,Pac 12 Championships,149,W,FALL,3:58,Jacob Leon,15710,Cal Poly,Joey Delgado,11620,Oregon State
2016,02/21,Boise State - Oregon State Dual,149,L,DEC,7 - 3,Geordan Martinez,19690,Boise State,Joey Delgado,11620,Oregon State
2016,02/14,Air Force - Oregon State Dual,149,W,DEC,6 - 1,Gerald McGinty,25203,Air Force,Joey Delgado,11620,Oregon State
2016,02/11,Oklahoma - Oregon State Dual,149,L,DEC,11 - 5,Davion Jeffries,39653,Oklahoma,Joey Delgado,11620,Oregon State
2016,02/06,Oregon State - CSU Bakersfield Dual,149,L,DEC,7 - 0,Coleman Hammond,14011,CSU Bakersfield,Joey Delgado,11620,Oregon State
2016,02/05,Oregon State - Cal Poly Dual,149,W,MD,12 - 2,Jacob Leon,15710,Cal Poly,Joey Delgado,11620,Oregon State
2016,02/04,Oregon State - Stanford Dual,149,W,MD,10 - 2,Peter Russo,15649,Stanford,Joey Delgado,11620,Oregon State
