season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/06,Mike Clock Open,125,W,FALL,1:43,Henry Cox,45800,Southern Oregon,Ronnie Bresser,25183,Oregon State
2017,03/16,NCAA Championships,133,L,MD,16 - 4,Stevan Micic,20223,Michigan,Joey Palmer,12152,Oregon State
2017,03/16,NCAA Championships,133,W,FALL,4:33,John Erneste,20058,Missouri,Joey Palmer,12152,Oregon State
2017,03/16,NCAA Championships,133,W,DEC,9 - 3,Korbin Myers,39637,Edinboro,Joey Palmer,12152,Oregon State
2017,03/16,NCAA Championships,133,L,TF5,15 - 0 7:00,Seth Gross,19949,South Dakota State,Joey Palmer,12152,Oregon State
2017,03/16,NCAA Championships,133,W,DEC,5 - 2,Jamal Morris,20136,NC State,Joey Palmer,12152,Oregon State
2017,02/25,PAC 12 Championships,133,W,DEC,5 - 4,Connor Schram,14982,Stanford,Joey Palmer,12152,Oregon State
2017,02/25,PAC 12 Championships,133,W,DEC,6 - 2,Carlos Herrera,40167,CSU Bakersfield,Joey Palmer,12152,Oregon State
2017,02/25,PAC 12 Championships,133,W,MD,16 - 7,Ted Rico,39742,Arizona State,Joey Palmer,12152,Oregon State
2017,02/17,Oregon State - Oklahoma Dual,133,W,MD,19 - 6,Dalton Duffield,44881,Oklahoma,Joey Palmer,12152,Oregon State
2017,02/12,CSU Bakersfield - Oregon State Dual,133,W,TF5,20 - 5 7:00,Carlos Herrera,40167,CSU Bakersfield,Joey Palmer,12152,Oregon State
2017,02/10,Cal Poly - Oregon State Dual,133,W,MD,21 - 8,Yoshito Funakoshi,19739,Cal Poly,Joey Palmer,12152,Oregon State
2017,02/05,Arizona State - Oregon State Dual,133,W,TF5,19 - 4 6:57,Ted Rico,39742,Arizona State,Joey Palmer,12152,Oregon State
2017,02/03,Oregon State - Boise State Dual,133,W,MD,18 - 6,Josh Newburg,13286,Boise State,Joey Palmer,12152,Oregon State
2017,01/30,Stanford - Oregon State Dual,133,W,DEC,2 - 1,Connor Schram,14982,Stanford,Joey Palmer,12152,Oregon State
2017,01/21,Oregon State - Drexel Dual,133,W,TF5,25 - 10 7:00,Anthony Canfora,40315,Drexel,Joey Palmer,12152,Oregon State
2017,01/20,Oregon State - Rutgers Dual,133,L,DEC,6 - 2,Scott DelVecchio,12021,Rutgers,Joey Palmer,12152,Oregon State
2017,01/15,Oregon State - Wyoming Dual,133,W,TF5,24 - 9 7:00,Gunnar Woodburn,16526,Wyoming,Joey Palmer,12152,Oregon State
2017,01/13,Oregon State - Northern Colorado Dual,133,W,MD,16 - 5,Rico Montoya,39862,Northern Colorado,Joey Palmer,12152,Oregon State
2017,12/18,Reno Tournament of Champions,141,W,FALL,1:01,karrel estell,15228,Unattached,Joey Palmer,12152,Oregon State
2017,12/18,Reno Tournament of Champions,141,W,DEC,6 - 4,Requir van der Merwe,45389,Stanford,Joey Palmer,12152,Oregon State
2017,12/18,Reno Tournament of Champions,141,W,MD,20 - 9,Matthew Findlay,45366,Utah Valley,Joey Palmer,12152,Oregon State
2017,12/18,Reno Tournament of Champions,141,W,DEC,5 - 0,Christopher Garcia,21754,Clackamas Community College,Joey Palmer,12152,Oregon State
2017,12/18,Reno Tournament of Champions,141,W,DEC,11 - 4,Chase Call,40319,Utah Valley,Joey Palmer,12152,Oregon State
2017,12/18,Reno Tournament of Champions,141,W,MD,14 - 3,Trevor Willson,13714,Utah Valley,Joey Palmer,12152,Oregon State
2017,12/18,Reno Tournament of Champions,141,L,DEC,8 - 2,Tristan Moran,39545,Oklahoma State,Joey Palmer,12152,Oregon State
2017,12/18,Reno Tournament of Champions,141,L,DEC,9 - 4,Boo Lewallen,39543,Oklahoma State,Joey Palmer,12152,Oregon State
2017,12/18,Reno Tournament of Champions,141,W,FALL,1:55,Curtis Booth,45241,Cal Poly,Joey Palmer,12152,Oregon State
2017,12/18,Reno Tournament of Champions,141,W,MD,12 - 4,Cory Crooks,45179,Arizona State,Joey Palmer,12152,Oregon State
2017,12/15,Oregon State - Utah Valley Dual,141,W,MD,23 - 11,Chase Call,40319,Utah Valley,Joey Palmer,12152,Oregon State
2017,12/02,Cliff Keen Las Vegas Invite,141,W,TF5,21 - 6 6:39,Kenny Astle,43897,Western Wyoming College,Joey Palmer,12152,Oregon State
2017,12/02,Cliff Keen Las Vegas Invite,141,L,FALL,0:44,Cole Martin,39773,Wisconsin,Joey Palmer,12152,Oregon State
2017,12/02,Cliff Keen Las Vegas Invite,141,W,MD,10 - 2,Tyler Sage,42560,Arizona State,Joey Palmer,12152,Oregon State
2017,12/02,Cliff Keen Las Vegas Invite,141,L,DEC,12 - 10,William Koll,40375,Cornell,Joey Palmer,12152,Oregon State
2017,11/20,Michigan - Oregon State Dual,141,W,DEC,4 - 1,Salvatore Profaci,39825,Michigan,Joey Palmer,12152,Oregon State
2017,11/12,Oregon State - Duke Dual,141,W,DEC,11 - 5,Zach Finesilver,19862,Duke,Joey Palmer,12152,Oregon State
2017,11/12,Oregon State - Appalachian State Dual,141,W,DEC,13 - 8,Irvin Enriquez,40401,Appalachian State,Joey Palmer,12152,Oregon State
2017,12/15,Oregon State - Utah Valley Dual,133,W,DEC,6 - 5,Jarod Maynes,20416,Utah Valley,Devan Turner,45397,Oregon State
2017,11/20,Michigan - Oregon State Dual,133,L,TF5,19 - 3 5:00,Stevan Micic,20223,Michigan,Devan Turner,45397,Oregon State
2017,11/12,Oregon State - Duke Dual,133,L,DEC,10 - 8,Cole Baumgartner,13425,Duke,Devan Turner,45397,Oregon State
2017,11/12,Oregon State - Appalachian State Dual,133,W,DEC,3 - 1,Colby Smith,44996,Appalachian State,Devan Turner,45397,Oregon State
2017,03/16,NCAA Championships,141,W,FALL,3:41,Noah Forrider,11648,Ohio,Jack Hathaway,15765,Oregon State
2017,03/16,NCAA Championships,141,L,FALL,6:08,Tyler Smith,22439,Bucknell,Jack Hathaway,15765,Oregon State
2017,03/16,NCAA Championships,141,L,MD,8 - 0,Bryce Meredith,20135,Wyoming,Jack Hathaway,15765,Oregon State
2017,03/16,NCAA Championships,141,W,FALL,3:28,Joey Ward,11615,North Carolina,Jack Hathaway,15765,Oregon State
2017,02/25,PAC 12 Championships,141,L,MD,12 - 1,Joseph McKenna,24215,Stanford,Jack Hathaway,15765,Oregon State
2017,02/25,PAC 12 Championships,141,W,DEC,5 - 3,Russell Rohlfing,40166,CSU Bakersfield,Jack Hathaway,15765,Oregon State
2017,02/17,Oregon State - Oklahoma Dual,141,L,MD,13 - 2,Michael Longo,19624,Oklahoma,Jack Hathaway,15765,Oregon State
2017,02/12,CSU Bakersfield - Oregon State Dual,141,W,DEC,7 - 0,Russell Rohlfing,40166,CSU Bakersfield,Jack Hathaway,15765,Oregon State
2017,02/10,Cal Poly - Oregon State Dual,141,W,MD,13 - 4,Colton Schilling,12033,Cal Poly,Jack Hathaway,15765,Oregon State
2017,02/05,Arizona State - Oregon State Dual,141,W,DEC,3 - 2,Nicholas Villarreal,42556,Arizona State,Jack Hathaway,15765,Oregon State
2017,02/03,Oregon State - Boise State Dual,141,W,FALL,2:16,Rami Haddadin,16069,Boise State,Jack Hathaway,15765,Oregon State
2017,01/30,Stanford - Oregon State Dual,141,L,DEC,5 - 1,Joseph McKenna,24215,Stanford,Jack Hathaway,15765,Oregon State
2017,01/21,Oregon State - Drexel Dual,141,L,DEC,4 - 0,David Pearce,13379,Drexel,Jack Hathaway,15765,Oregon State
2017,01/20,Oregon State - Rutgers Dual,141,L,MD,15 - 2,Anthony Ashnault,11803,Rutgers,Jack Hathaway,15765,Oregon State
2017,01/15,Oregon State - Wyoming Dual,141,L,DEC,3 - 0,Bryce Meredith,20135,Wyoming,Jack Hathaway,15765,Oregon State
2017,01/13,Oregon State - Northern Colorado Dual,141,W,FALL,3:26,Timmy Box,14724,Northern Colorado,Jack Hathaway,15765,Oregon State
2017,12/29,Midlands Championships,141,L,DEC,6 - 2,Nick Zanetta,15385,Pittsburgh,Jack Hathaway,15765,Oregon State
2017,12/29,Midlands Championships,141,W,MD,9 - 0,Henry Pohlmeyer,39803,South Dakota State,Jack Hathaway,15765,Oregon State
2017,12/29,Midlands Championships,141,L,DEC,3 - 2,Chad Red,44683,Nebraska,Jack Hathaway,15765,Oregon State
2017,12/29,Midlands Championships,141,W,DEC,5 - 4,AJ Jaffe,44752,Harvard,Jack Hathaway,15765,Oregon State
2017,12/18,Reno Tournament of Champions,141,W,FALL,2:15,Gavin Melendez,47062,CSU-Pueblo,Jack Hathaway,15765,Oregon State
2017,12/18,Reno Tournament of Champions,141,L,DEC,3 - 2,Requir van der Merwe,45389,Stanford,Jack Hathaway,15765,Oregon State
2017,12/18,Reno Tournament of Champions,141,W,DEC,10 - 4,Matthew Findlay,45366,Utah Valley,Jack Hathaway,15765,Oregon State
2017,12/18,Reno Tournament of Champions,141,W,FALL,1:27,Christopher Garcia,21754,Clackamas Community College,Jack Hathaway,15765,Oregon State
2017,12/18,Reno Tournament of Champions,141,L,MD,12 - 3,Tristan Moran,39545,Oklahoma State,Jack Hathaway,15765,Oregon State
2017,12/18,Reno Tournament of Champions,141,W,DEC,5 - 2,Colton Schilling,12033,Cal Poly,Jack Hathaway,15765,Oregon State
2017,11/20,Roadrunner Open,141,W,TF5,18 - 1 7:00,Steele Escobedo,47744,Menlo,Jack Hathaway,15765,Oregon State
2017,11/20,Roadrunner Open,141,W,DEC,4 - 2,Requir van der Merwe,45389,Stanford,Jack Hathaway,15765,Oregon State
2017,11/20,Roadrunner Open,141,W,FALL,1:25,Zack Haddad,47724,Unattached,Jack Hathaway,15765,Oregon State
2017,11/20,Roadrunner Open,141,L,DEC,4 - 0,Joseph McKenna,24215,Stanford,Jack Hathaway,15765,Oregon State
2017,11/20,Roadrunner Open,141,W,FALL,1:53,Russell Rohlfing,40166,CSU Bakersfield,Jack Hathaway,15765,Oregon State
2017,11/20,Roadrunner Open,141,W,FALL,1:32,Connor Pollock,42488,Cal Poly,Jack Hathaway,15765,Oregon State
2017,02/26,National Collegiate Open,141,W,DEC,7 - 3,Robbie Rizzolino,39794,NC State,Connor Noonan,45400,Oregon State
2017,02/26,National Collegiate Open,141,L,MD,10 - 2,AC Headlee,39627,North Carolina,Connor Noonan,45400,Oregon State
2017,02/26,National Collegiate Open,141,W,FALL,4:52,Jhared Simmons,20012,Maryland,Connor Noonan,45400,Oregon State
2017,02/26,National Collegiate Open,141,L,MD,15 - 7,Kizhan Clarke,44878,American,Connor Noonan,45400,Oregon State
2017,01/28,California Collegiate Open,141,W,FALL,4:50,Vincent Zavala,49894,Cal Baptist,Connor Noonan,45400,Oregon State
2017,01/28,California Collegiate Open,141,W,FALL,2:31,Adam Valdez,49899,Mt San Antonio Community College,Connor Noonan,45400,Oregon State
2017,01/28,California Collegiate Open,141,W,FALL,1:11,Devin Everk,49890,University of the Ozarks,Connor Noonan,45400,Oregon State
2017,01/28,California Collegiate Open,141,W,FALL,2:57,Richard Morris,48288,Simpson,Connor Noonan,45400,Oregon State
2017,01/28,California Collegiate Open,141,L,DEC,2 - 1,Brandon Kier,45388,Stanford,Connor Noonan,45400,Oregon State
2017,01/22,Clackamas Open,141,L,DEC,5 - 2,Justine Acuff,48497,Southern Oregon,Connor Noonan,45400,Oregon State
2017,01/22,Clackamas Open,141,W,MD,12 - 2,Tim Tsukanov,48245,Southern Oregon,Connor Noonan,45400,Oregon State
2017,01/22,Clackamas Open,141,W,FALL,1:40,Brendon Vladic,45851,Eastern Oregon University,Connor Noonan,45400,Oregon State
2017,01/22,Clackamas Open,141,L,FALL,2:15,Devin Poppen,45836,Southern Oregon,Connor Noonan,45400,Oregon State
2017,01/14,Shorty Hitchcock Memorial Open,141,W,FALL,0:37,Chris Martorello,40384,Franklin & Marshall,Connor Noonan,45400,Oregon State
2017,01/14,Shorty Hitchcock Memorial Open,141,L,TF5,25 - 8 6:02,Mike Van Brill,44613,Rutgers,Connor Noonan,45400,Oregon State
2017,01/14,Shorty Hitchcock Memorial Open,141,L,DEC,6 - 2,Mark McCormick,44597,Rider,Connor Noonan,45400,Oregon State
2017,12/18,Reno Tournament of Champions,141,W,FALL,1:15,Phillip Grajeda,48287,University of Arizona,Connor Noonan,45400,Oregon State
2017,12/18,Reno Tournament of Champions,141,L,MD,15 - 4,Kyle Kintz,40619,Colorado Mesa,Connor Noonan,45400,Oregon State
2017,12/18,Reno Tournament of Champions,141,L,DEC,11 - 7,Tyler Sage,42560,Arizona State,Connor Noonan,45400,Oregon State
2017,11/06,Mike Clock Open,141,L,FALL,5:42,Devin Poppen,45836,Southern Oregon,Connor Noonan,45400,Oregon State
2017,11/06,Mike Clock Open,141,W,MFOR,0 - 0,Baylen Cooper,45798,Warner Pacific,Connor Noonan,45400,Oregon State
2017,11/06,Mike Clock Open,141,W,FALL,1:27,Terran Libolt,45816,Eastern Oregon University,Connor Noonan,45400,Oregon State
2017,11/06,Mike Clock Open,141,W,FALL,2:39,Marc Magano,45819,Unattached,Connor Noonan,45400,Oregon State
2017,11/06,Mike Clock Open,141,W,DEC,15 - 10,Tyler Miler,45826,Eastern Oregon University,Connor Noonan,45400,Oregon State
2017,11/06,Mike Clock Open,141,L,FALL,1:53,Jerry Mealey,45822,Clackamas Community College,Connor Noonan,45400,Oregon State
2017,11/06,Mike Clock Open,141,L,TF5,22 - 5 7:00,Kurt Mode,45827,Clackamas Community College,Zack Wigzell,45398,Oregon State
2017,11/06,Mike Clock Open,141,W,MFOR,0 - 0,Andrew Ramirez,43639,Highline Community College,Zack Wigzell,45398,Oregon State
2017,11/06,Mike Clock Open,141,W,DEC,11 - 4,Terran Libolt,45816,Eastern Oregon University,Zack Wigzell,45398,Oregon State
2017,11/06,Mike Clock Open,141,W,FALL,1:20,Calvin Call,45796,Warner Pacific,Zack Wigzell,45398,Oregon State
2017,11/06,Mike Clock Open,141,W,TF5,17 - 0 7:00,Josiah Guerra,45807,Eastern Oregon University,Zack Wigzell,45398,Oregon State
2017,12/18,Reno Tournament of Champions,141,L,MD,19 - 6,Kurt Mode,45827,Clackamas Community College,Izaak Tobin,15764,Oregon State
2017,12/18,Reno Tournament of Champions,141,L,DEC,12 - 10,Connor Pollock,42488,Cal Poly,Izaak Tobin,15764,Oregon State
2017,11/20,Roadrunner Open,141,L,DEC,8 - 7,Curtis Booth,45241,Cal Poly,Izaak Tobin,15764,Oregon State
2017,11/20,Roadrunner Open,141,L,FALL,1:05,Joseph McKenna,24215,Stanford,Izaak Tobin,15764,Oregon State
2017,12/18,Reno Tournament of Champions,141,L,FALL,4:09,Michael Cook,19685,Boise State,Hans Rockwell,40244,Oregon State
2017,12/18,Reno Tournament of Champions,141,L,TF5,16 - 1 5:25,Cory Crooks,45179,Arizona State,Hans Rockwell,40244,Oregon State
2017,11/20,Roadrunner Open,141,L,FALL,0:45,Logan Everett,12041,Army West Point,Hans Rockwell,40244,Oregon State
2017,11/20,Roadrunner Open,141,L,DEC,7 - 2,Tyler Schilling,40248,Cal Poly,Hans Rockwell,40244,Oregon State
2017,11/06,Mike Clock Open,141,L,INJ,7:00,Devin Poppen,45836,Southern Oregon,Hans Rockwell,40244,Oregon State
2017,11/06,Mike Clock Open,141,W,MFOR,0 - 0,Andrew Ramirez,43639,Highline Community College,Hans Rockwell,40244,Oregon State
2017,11/06,Mike Clock Open,141,W,DEC,12 - 11,Taber Spray,45842,Simon Fraser,Hans Rockwell,40244,Oregon State
2017,11/06,Mike Clock Open,141,W,FALL,2:46,Brendon Vladic,45851,Eastern Oregon University,Hans Rockwell,40244,Oregon State
2017,11/06,Mike Clock Open,141,L,MD,16 - 3,Kurt Mode,45827,Clackamas Community College,Hans Rockwell,40244,Oregon State
2017,11/06,Mike Clock Open,141,W,FALL,7:00,Baylen Cooper,45798,Warner Pacific,Hans Rockwell,40244,Oregon State
2017,03/16,NCAA Championships,149,L,DEC,6 - 1,Matthew Zovistoski,40049,Appalachian State,Joey Delgado,11620,Oregon State
2017,03/16,NCAA Championships,149,L,FALL,2:53,Solomon Chishko,20440,Virginia Tech,Joey Delgado,11620,Oregon State
2017,03/16,NCAA Championships,149,W,DEC,6 - 5,Davion Jeffries,39653,Oklahoma,Joey Delgado,11620,Oregon State
2017,02/25,PAC 12 Championships,149,L,MD,12 - 0,Coleman Hammond,14011,CSU Bakersfield,Joey Delgado,11620,Oregon State
2017,02/25,PAC 12 Championships,149,W,MD,10 - 0,Joshua Cortez,40840,Cal Poly,Joey Delgado,11620,Oregon State
2017,02/25,PAC 12 Championships,149,W,DEC,3 - 1,Joshua Cortez,40840,Cal Poly,Joey Delgado,11620,Oregon State
2017,02/25,PAC 12 Championships,149,W,DEC,12 - 5,Dakota Wall,39900,Boise State,Joey Delgado,11620,Oregon State
2017,02/17,Oregon State - Oklahoma Dual,149,L,DEC,5 - 3,Davion Jeffries,39653,Oklahoma,Joey Delgado,11620,Oregon State
2017,02/12,CSU Bakersfield - Oregon State Dual,149,L,DEC,1 - 0,Coleman Hammond,14011,CSU Bakersfield,Joey Delgado,11620,Oregon State
2017,02/10,Cal Poly - Oregon State Dual,149,W,DEC,6 - 0,Joshua Cortez,40840,Cal Poly,Joey Delgado,11620,Oregon State
2017,02/05,Arizona State - Oregon State Dual,149,L,DEC,9 - 5,Josh Maruca,39512,Arizona State,Joey Delgado,11620,Oregon State
2017,02/03,Oregon State - Boise State Dual,149,W,DEC,8 - 3,Dakota Wall,39900,Boise State,Joey Delgado,11620,Oregon State
2017,01/30,Stanford - Oregon State Dual,149,W,DEC,5 - 0,Tommy Pawelski,12007,Stanford,Joey Delgado,11620,Oregon State
2017,01/13,Oregon State - Northern Colorado Dual,149,W,FALL,6:52,Benjamin Polkowske,20556,Northern Colorado,Joey Delgado,11620,Oregon State
2017,12/29,Midlands Championships,149,W,TB-1,3 - 2,Anthony Giraldo,20359,Rutgers,Joey Delgado,11620,Oregon State
2017,12/29,Midlands Championships,149,W,DEC,8 - 4,Zander Wick,44731,Wisconsin,Joey Delgado,11620,Oregon State
2017,12/29,Midlands Championships,149,L,DEC,7 - 4,Ryan Deakin,44716,Northwestern,Joey Delgado,11620,Oregon State
2017,12/29,Midlands Championships,149,W,DEC,4 - 1,Eric Barone,39566,Illinois,Joey Delgado,11620,Oregon State
2017,12/29,Midlands Championships,149,L,FALL,2:52,Justin Oliver,19758,Central Michigan,Joey Delgado,11620,Oregon State
2017,12/15,Oregon State - Utah Valley Dual,149,W,DEC,8 - 3,Grant LaMont,40320,Utah Valley,Joey Delgado,11620,Oregon State
2017,12/02,Cliff Keen Las Vegas Invite,149,W,MFOR,0 - 0,Solomon Chishko,20440,Virginia Tech,Joey Delgado,11620,Oregon State
2017,12/02,Cliff Keen Las Vegas Invite,149,L,DEC,8 - 2,Solomon Chishko,20440,Virginia Tech,Joey Delgado,11620,Oregon State
2017,12/02,Cliff Keen Las Vegas Invite,149,W,DEC,3 - 2,Walker Dempsey,20388,Stanford,Joey Delgado,11620,Oregon State
2017,12/02,Cliff Keen Las Vegas Invite,149,W,DEC,5 - 3,Andrew Crone,13197,Wisconsin,Joey Delgado,11620,Oregon State
2017,12/02,Cliff Keen Las Vegas Invite,149,W,DEC,3 - 2,Tim Rooney,39949,Kent State,Joey Delgado,11620,Oregon State
2017,12/02,Cliff Keen Las Vegas Invite,149,W,DEC,4 - 2,Nicholas Barber,11739,Eastern Michigan,Joey Delgado,11620,Oregon State
2017,12/02,Cliff Keen Las Vegas Invite,149,L,DEC,8 - 2,Justin Oliver,19758,Central Michigan,Joey Delgado,11620,Oregon State
2017,11/20,Michigan - Oregon State Dual,149,L,MD,14 - 4,Zac Hall,20017,Michigan,Joey Delgado,11620,Oregon State
2017,11/12,Oregon State - Duke Dual,149,W,DEC,5 - 1,Xaviel Ramos,11838,Duke,Joey Delgado,11620,Oregon State
2017,11/12,Oregon State - Appalachian State Dual,149,W,FALL,3:24,Matthew Zovistoski,40049,Appalachian State,Joey Delgado,11620,Oregon State
2017,01/22,Clackamas Open,141,W,DEC,3 - 2,Justine Acuff,48497,Southern Oregon,Alex Rich,40236,Oregon State
2017,01/22,Clackamas Open,141,W,FALL,0:21,Tyler Miler,45826,Eastern Oregon University,Alex Rich,40236,Oregon State
2017,01/22,Clackamas Open,141,L,FALL,3:57,Kurt Mode,45827,Clackamas Community College,Alex Rich,40236,Oregon State
2017,01/22,Clackamas Open,141,W,FALL,0:35,Claudeus Laude,48499,Highline Community College,Alex Rich,40236,Oregon State
2017,12/18,Reno Tournament of Champions,141,W,TF5,16 - 0 4:02,Richard Morris,48288,Simpson,Alex Rich,40236,Oregon State
2017,12/18,Reno Tournament of Champions,141,L,FALL,0:47,Bryce Meredith,20135,Wyoming,Alex Rich,40236,Oregon State
2017,12/18,Reno Tournament of Champions,141,W,FALL,2:27,Adrian Panduro,15664,CSU Bakersfield,Alex Rich,40236,Oregon State
2017,12/18,Reno Tournament of Champions,141,L,FALL,6:56,Curtis Booth,45241,Cal Poly,Alex Rich,40236,Oregon State
2017,11/20,Roadrunner Open,149,W,FALL,1:30,Savonn Sanders,47745,Unattached,Alex Rich,40236,Oregon State
2017,11/20,Roadrunner Open,149,L,DEC,8 - 5,Tommy Pawelski,12007,Stanford,Alex Rich,40236,Oregon State
2017,11/20,Roadrunner Open,149,L,DEC,9 - 7,Jake Velarde,19695,Boise State,Alex Rich,40236,Oregon State
2017,11/06,Mike Clock Open,149,L,DEC,12 - 11,Kenji Yamashita,45856,Simon Fraser,Alex Rich,40236,Oregon State
2017,11/06,Mike Clock Open,149,L,FALL,2:06,Christopher Garcia,21754,Clackamas Community College,Alex Rich,40236,Oregon State
2017,11/06,Mike Clock Open,149,W,TF5,17 - 1 7:00,Charles Peterson,45835,Warner Pacific,Alex Rich,40236,Oregon State
2017,11/06,Mike Clock Open,149,W,FALL,0:56,Bobby Jackson,45810,Highline Community College,Alex Rich,40236,Oregon State
2017,01/21,Oregon State - Drexel Dual,149,L,FALL,4:02,Matthew Cimato,11725,Drexel,Bryce Parson,39600,Oregon State
2017,01/20,Oregon State - Rutgers Dual,149,L,TF5,16 - 1 6:00,Ken Theobold,11789,Rutgers,Bryce Parson,39600,Oregon State
2017,01/15,Oregon State - Wyoming Dual,149,L,FALL,1:11,Ben Hornickle,42602,Wyoming,Bryce Parson,39600,Oregon State
2017,12/29,Midlands Championships,157,L,TF5,16 - 1 7:00,Alex Griffin,13525,Purdue,Bryce Parson,39600,Oregon State
2017,12/29,Midlands Championships,157,L,FALL,0:50,Danny Boychuck,39658,Maryland,Bryce Parson,39600,Oregon State
2017,12/18,Reno Tournament of Champions,157,W,TF5,17 - 2 5:16,Tanner Spray,41539,Simon Fraser,Bryce Parson,39600,Oregon State
