season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/01,Cliff Keen Invitational,125,W,FALL,3:34,Dominic Mendez,73704,Cal Poly,Brandon Kaylor,51198,Oregon State
2024,11/19,Oregon State - Iowa Dual,125,W,DEC,7 - 6,Drake Ayala,66975,Iowa,Brandon Kaylor,51198,Oregon State
2024,11/04,Southeast Open,125,L,SV-1,4 - 1,Jett Strickenberger,74382,West Virginia,Brandon Kaylor,51198,Oregon State
2024,11/04,Southeast Open,125,W,DEC,5 - 4,Mac Cafurello,73610,Roanoke College,Brandon Kaylor,51198,Oregon State
2024,11/04,Southeast Open,125,W,TF5,20 - 3 3:24,William Finnearty,69411,Limestone,Brandon Kaylor,51198,Oregon State
2024,11/02,Oregon State - Queens Dual,125,W,FALL,1:41,Brendan Martin,84404,Queens,Brandon Kaylor,51198,Oregon State
2024,11/02,Oregon State - North Carolina Dual,125,L,DEC,2 - 0,Spencer Moore,68720,North Carolina,Brandon Kaylor,51198,Oregon State
2024,02/10,Oregon State - Wyoming Dual,125,W,FALL,1:38,Dylan Catlin,77321,Wyoming,Maximo Renteria,71870,Oregon State
2024,02/04,Oregon State - Arizona State Dual,125,W,DEC,9 - 5,Richard Figueroa,61129,Arizona State,Maximo Renteria,71870,Oregon State
2024,12/15,Oregon State - CSU Bakersfield Dual,133,W,MD,11 - 2,Santino Sanchez,79001,CSU Bakersfield,Maximo Renteria,71870,Oregon State
2024,11/04,Menlo Open,125,W,FALL,2:23,Bobby Cisneros,85816,Unattached,Maximo Renteria,71870,Oregon State
2024,11/04,Menlo Open,125,W,DEC,7 - 4,Jacob Mendoza,63685,Menlo,Maximo Renteria,71870,Oregon State
2024,11/04,Menlo Open,125,W,MD,18 - 5,Koda Holeman,73792,Cal Poly,Maximo Renteria,71870,Oregon State
2024,12/17,Reno TOC,125,W,DEC,10 - 4,Ane'e Vigil,88310,Clackamas Community College,Caleb Coyle,69462,Oregon State
2024,12/17,Reno TOC,125,W,TF5,17 - 2 3:43,Leo Anderson,82829,Montana State-Northern,Caleb Coyle,69462,Oregon State
2024,12/17,Reno TOC,125,W,TB-2,3 - 2,Bridger Ricks,82572,Western Wyoming College,Caleb Coyle,69462,Oregon State
2024,12/17,Reno TOC,125,W,TF5,15 - 0 7:00,Isaiah Rubio,82333,Western Wyoming College,Caleb Coyle,69462,Oregon State
2024,12/17,Reno TOC,125,L,DEC,7 - 2,Richard Figueroa,61129,Arizona State,Caleb Coyle,69462,Oregon State
2024,12/17,Reno TOC,125,W,MD,12 - 3,Ray Ray Harris,84505,CSU Bakersfield,Caleb Coyle,69462,Oregon State
2024,11/19,Roadrunner Open,125,W,TF5,16 - 1 7:00,Jimmy Estrada,74477,Menlo,Caleb Coyle,69462,Oregon State
2024,11/19,Roadrunner Open,125,W,FALL,5:00,Koda Holeman,73792,Cal Poly,Caleb Coyle,69462,Oregon State
2024,11/19,Roadrunner Open,125,L,MD,12 - 4,Mitchell Neiner,83540,Cal Baptist,Caleb Coyle,69462,Oregon State
2024,11/19,Roadrunner Open,125,W,FALL,2:18,Kainoa Medina,77387,Cal Baptist,Caleb Coyle,69462,Oregon State
2024,11/19,Roadrunner Open,125,L,FALL,0:55,Eli Griffin,68743,Cal Baptist,Caleb Coyle,69462,Oregon State
2024,11/12,Mike Clock Open,125,W,TF5,20 - 4 7:00,Ane'e Vigil,88310,Clackamas Community College,Caleb Coyle,69462,Oregon State
2024,11/12,Mike Clock Open,125,W,TF5,22 - 7 7:00,Jack Eylar,88292,Eastern Oregon University,Caleb Coyle,69462,Oregon State
2024,11/12,Mike Clock Open,125,W,FALL,2:43,Kai Villasenor,83363,Clackamas Community College,Caleb Coyle,69462,Oregon State
2024,11/12,Mike Clock Open,125,W,MD,11 - 2,Thomas Turner,81803,Pacific,Caleb Coyle,69462,Oregon State
2024,11/12,Mike Clock Open,125,W,TF5,18 - 3 7:00,Marques Calapiz,70322,Simon Fraser,Caleb Coyle,69462,Oregon State
2024,11/05,Eastern Oregon Mountaineer Open,125,W,TF5,17 - 2 7:00,John Paul Lavarias,87416,Umpqua Community College,Caleb Coyle,69462,Oregon State
2024,11/05,Eastern Oregon Mountaineer Open,125,W,TF5,21 - 3 7:00,Kobi Johnson,87413,Unattached,Caleb Coyle,69462,Oregon State
2024,11/05,Eastern Oregon Mountaineer Open,125,W,TF5,18 - 3 7:00,Jason Gomez,87410,Eastern Oregon University,Caleb Coyle,69462,Oregon State
2024,11/05,Eastern Oregon Mountaineer Open,125,W,TF5,17 - 1 7:00,Abel Acosta,87404,Big Bend Community College,Caleb Coyle,69462,Oregon State
2024,03/10,PAC 12 Championships,133,W,FALL,0:45,Dominic LaJoie,49112,Stanford,Gabe Whisenhunt,67729,Oregon State
2024,03/10,PAC 12 Championships,133,L,TF5,16 - 0 4:59,Nasir Bailey,79029,Little Rock,Gabe Whisenhunt,67729,Oregon State
2024,03/10,PAC 12 Championships,133,W,DEC,4 - 2,Santino Sanchez,79001,CSU Bakersfield,Gabe Whisenhunt,67729,Oregon State
2024,03/10,PAC 12 Championships,133,L,DEC,4 - 2,Zeth Romney,73191,Cal Poly,Gabe Whisenhunt,67729,Oregon State
2024,02/18,Oregon State - Stanford Dual,133,W,FALL,2:02,Dominic LaJoie,49112,Stanford,Gabe Whisenhunt,67729,Oregon State
2024,02/10,Oregon State - Wyoming Dual,133,W,DEC,12 - 9,Garrett Ricks,67111,Wyoming,Gabe Whisenhunt,67729,Oregon State
2024,02/04,Oregon State - Arizona State Dual,133,L,DEC,8 - 2,Julian Chlebove,56769,Arizona State,Gabe Whisenhunt,67729,Oregon State
2024,01/26,Little Rock - Oregon State Dual,133,L,MD,13 - 4,Nasir Bailey,79029,Little Rock,Gabe Whisenhunt,67729,Oregon State
2024,01/21,Oregon State - Oklahoma State Dual,133,L,TF5,22 - 6 6:01,Daton Fix,49263,Oklahoma State,Gabe Whisenhunt,67729,Oregon State
2024,01/19,Cal Poly - Oregon State Dual,133,L,DEC,7 - 2,Zeth Romney,73191,Cal Poly,Gabe Whisenhunt,67729,Oregon State
2024,01/05,Penn State - Oregon State Dual,133,L,MD,9 - 0,Aaron Nagao,63016,Penn State,Gabe Whisenhunt,67729,Oregon State
2024,12/01,Cliff Keen Invitational,133,L,DEC,6 - 4,Kai Orine,56908,NC State,Gabe Whisenhunt,67729,Oregon State
2024,12/01,Cliff Keen Invitational,133,L,MD,14 - 1,Julian Farber,65843,Northern Iowa,Gabe Whisenhunt,67729,Oregon State
2024,12/01,Cliff Keen Invitational,133,W,DEC,4 - 2,Caden McCrary,70918,North Carolina,Gabe Whisenhunt,67729,Oregon State
2024,12/01,Cliff Keen Invitational,133,W,FALL,1:27,Mason Brugh,76364,Ohio,Gabe Whisenhunt,67729,Oregon State
2024,11/19,Oregon State - Iowa Dual,133,L,MD,18 - 8,Brody Teske,52779,Iowa,Gabe Whisenhunt,67729,Oregon State
2024,11/04,Southeast Open,133,W,MFOR,0 - 0,Marlon Yarbrough,72946,Virginia,Gabe Whisenhunt,67729,Oregon State
2024,11/04,Southeast Open,133,W,DEC,10 - 9,Sam Latona,56742,Virginia Tech,Gabe Whisenhunt,67729,Oregon State
2024,11/04,Southeast Open,133,W,MD,10 - 1,Aidan O'Shea,78571,Franklin & Marshall,Gabe Whisenhunt,67729,Oregon State
2024,11/04,Southeast Open,133,W,DEC,14 - 7,Mason Leiphart,73193,Franklin & Marshall,Gabe Whisenhunt,67729,Oregon State
2024,11/02,Oregon State - Queens Dual,133,W,FALL,0:36,Griffen Gonzales,73932,Queens,Gabe Whisenhunt,67729,Oregon State
2024,11/02,Oregon State - North Carolina Dual,133,L,DEC,2 - 0,Caden McCrary,70918,North Carolina,Gabe Whisenhunt,67729,Oregon State
2024,12/17,Reno TOC,133,W,MD,15 - 4,Landon Bertsch,81886,Marian University,Chase DeBlaere,72993,Oregon State
2024,12/17,Reno TOC,133,L,MD,12 - 3,Carson Taylor,65768,Grand View,Chase DeBlaere,72993,Oregon State
2024,12/17,Reno TOC,133,L,DEC,14 - 11,Yoshiya Funakoshi,79038,Cal Baptist,Chase DeBlaere,72993,Oregon State
2024,11/11,Bison Open,133,L,MD,11 - 0,Derrick Cardinal,68734,South Dakota State,Chase DeBlaere,72993,Oregon State
2024,11/11,Bison Open,133,W,DEC,12 - 7,Amantee Mills,84417,North Dakota State,Chase DeBlaere,72993,Oregon State
2024,11/11,Bison Open,133,W,DEC,8 - 4,Ryan Henningson,67078,North Dakota State,Chase DeBlaere,72993,Oregon State
2024,11/11,Bison Open,133,L,DEC,6 - 5,Jager Eisch,72139,Minnesota,Chase DeBlaere,72993,Oregon State
2024,11/04,Menlo Open,133,W,DEC,14 - 7,Elijah Anthony,82002,Indiana Tech,Chase DeBlaere,72993,Oregon State
2024,11/04,Menlo Open,133,L,MD,9 - 1,Jovan Garcia,81154,Menlo,Chase DeBlaere,72993,Oregon State
2024,11/04,Menlo Open,133,W,MD,10 - 1,Hayden Zinkin,78516,CSU Bakersfield,Chase DeBlaere,72993,Oregon State
2024,11/04,Menlo Open,133,W,MD,18 - 9,Zachary Wright,70221,San Francisco State,Chase DeBlaere,72993,Oregon State
2024,11/04,Menlo Open,133,W,DEC,10 - 4,Caleb Park,84390,Cal Poly,Chase DeBlaere,72993,Oregon State
2024,12/17,Reno TOC,133,L,FALL,1:47,Isaac Martinez,83668,St Ambrose,Ricky Bell,67731,Oregon State
2024,12/17,Reno TOC,133,L,MD,17 - 4,Jakob Romero,75096,Utah Valley,Ricky Bell,67731,Oregon State
2024,12/03,Clackamas Open,133,W,FALL,1:03,Kadon Haugen,89779,Eastern Oregon University,Ricky Bell,67731,Oregon State
2024,12/03,Clackamas Open,133,W,FALL,1:14,Jacob Enrico,88352,Pacific,Ricky Bell,67731,Oregon State
2024,12/03,Clackamas Open,133,W,FALL,0:40,Blake Runion,83351,Corban University,Ricky Bell,67731,Oregon State
2024,12/03,Clackamas Open,133,L,MD,9 - 0,Braden Carson,78885,Eastern Oregon University,Ricky Bell,67731,Oregon State
2024,12/03,Clackamas Open,133,W,MFOR,0 - 0,Jagvir Grewal,79414,Simon Fraser,Ricky Bell,67731,Oregon State
2024,11/19,Roadrunner Open,133,L,DEC,6 - 0,Allan Hendricks,80309,Embry-Riddle,Ricky Bell,67731,Oregon State
2024,11/19,Roadrunner Open,133,W,FALL,4:43,Romeo McNeil,63461,CSU Bakersfield,Ricky Bell,67731,Oregon State
2024,11/19,Roadrunner Open,133,L,TB-1,8 - 7,Spencer Von Savoye,82758,Cal Baptist,Ricky Bell,67731,Oregon State
2024,03/21,NCAA Championships,141,L,MD,9 - 0,Ryan Jack,61122,NC State,Cleveland Belton,57334,Oregon State
2024,03/21,NCAA Championships,141,W,TB-1,6 - 4,Mitch Moore,50620,Rutgers,Cleveland Belton,57334,Oregon State
2024,03/21,NCAA Championships,141,W,DEC,12 - 8,Danny Fongaro,51713,Indiana,Cleveland Belton,57334,Oregon State
2024,03/21,NCAA Championships,141,W,MD,20 - 8,Danny Pucino,66101,Illinois,Cleveland Belton,57334,Oregon State
2024,03/21,NCAA Championships,141,L,DEC,10 - 8,Sergio Lemley,78641,Michigan,Cleveland Belton,57334,Oregon State
2024,03/10,PAC 12 Championships,141,W,MD,14 - 5,Cael Keck,76500,Little Rock,Cleveland Belton,57334,Oregon State
2024,03/10,PAC 12 Championships,141,L,DEC,5 - 2,Jesse Vasquez,67152,Arizona State,Cleveland Belton,57334,Oregon State
2024,02/18,Oregon State - Stanford Dual,141,W,DEC,5 - 1,Jason Miranda,64654,Stanford,Cleveland Belton,57334,Oregon State
2024,02/10,Oregon State - Wyoming Dual,141,W,DEC,9 - 4,Cole Brooks,82044,Wyoming,Cleveland Belton,57334,Oregon State
2024,02/04,Oregon State - Arizona State Dual,141,W,TF5,20 - 4 6:10,Cody Foote,70013,Arizona State,Cleveland Belton,57334,Oregon State
2024,01/26,Little Rock - Oregon State Dual,141,W,DEC,7 - 5,Cael Keck,76500,Little Rock,Cleveland Belton,57334,Oregon State
2024,01/21,Oregon State - Oklahoma State Dual,141,W,DEC,4 - 3,Tagen Jamison,66962,Oklahoma State,Cleveland Belton,57334,Oregon State
2024,01/19,Cal Poly - Oregon State Dual,141,W,MD,16 - 7,Abraham Hinrichsen,70734,Cal Poly,Cleveland Belton,57334,Oregon State
2024,01/05,Penn State - Oregon State Dual,141,L,SV-1,8 - 5,Beau Bartlett,62221,Penn State,Cleveland Belton,57334,Oregon State
2024,12/15,Oregon State - CSU Bakersfield Dual,141,W,FALL,1:05,Louie Ramos,73173,CSU Bakersfield,Cleveland Belton,57334,Oregon State
2024,12/01,Cliff Keen Invitational,141,L,FALL,2:38,Anthony Echemendia,62882,Iowa State,Cleveland Belton,57334,Oregon State
2024,12/01,Cliff Keen Invitational,141,L,MD,8 - 0,Vince Cornella,71813,Cornell,Cleveland Belton,57334,Oregon State
2024,12/01,Cliff Keen Invitational,141,W,DEC,8 - 4,Ivan Garcia,67298,Binghamton,Cleveland Belton,57334,Oregon State
2024,12/01,Cliff Keen Invitational,141,W,MD,11 - 3,James Emmer,62436,Utah Valley,Cleveland Belton,57334,Oregon State
2024,12/01,Cliff Keen Invitational,141,W,MD,10 - 2,Abraham Hinrichsen,70734,Cal Poly,Cleveland Belton,57334,Oregon State
2024,11/19,Oregon State - Iowa Dual,141,L,TF5,18 - 3 7:00,Real Woods,50664,Iowa,Cleveland Belton,57334,Oregon State
2024,11/04,Southeast Open,141,W,TF5,20 - 5 7:00,Tyree Johnson,85782,Life University,Cleveland Belton,57334,Oregon State
2024,11/04,Southeast Open,141,W,DEC,8 - 5,Kyren Butler,72944,Virginia,Cleveland Belton,57334,Oregon State
2024,11/04,Southeast Open,141,L,DEC,6 - 5,Jordan Titus,68738,West Virginia,Cleveland Belton,57334,Oregon State
2024,11/04,Southeast Open,141,W,FALL,3:40,Bryce Kresho,78572,Franklin & Marshall,Cleveland Belton,57334,Oregon State
2024,11/04,Southeast Open,141,W,TB-2,2 - 1,Chris Rivera,62331,Campbell,Cleveland Belton,57334,Oregon State
2024,11/02,Oregon State - Greensboro Dual,141,W,DEC,4 - 2,Josh Wilson,69722,Greensboro,Cleveland Belton,57334,Oregon State
2024,11/02,Oregon State - Queens Dual,141,W,FALL,1:37,Ananth Manibushan,79816,Queens,Cleveland Belton,57334,Oregon State
2024,11/02,Oregon State - North Carolina Dual,141,L,MD,14 - 2,Lachlan McNeil,62891,North Carolina,Cleveland Belton,57334,Oregon State
2024,12/17,Reno TOC,141,L,MD,10 - 1,Benjamin Wimberly,87066,Mount Olive,Nathan Aguilar,77905,Oregon State
2024,12/17,Reno TOC,141,W,DEC,13 - 8,Carter Schmidt,81746,Oklahoma,Nathan Aguilar,77905,Oregon State
2024,12/17,Reno TOC,141,L,FALL,4:39,Adam Stanley,77704,Embry-Riddle,Nathan Aguilar,77905,Oregon State
2024,11/19,Roadrunner Open,141,W,FALL,5:29,Sam Sutton,85864,Unattached,Nathan Aguilar,77905,Oregon State
2024,11/19,Roadrunner Open,141,W,FALL,1:59,Cody Foote,70013,Arizona State,Nathan Aguilar,77905,Oregon State
2024,11/19,Roadrunner Open,141,W,DEC,16 - 10,Mikey Folch,84507,CSU Bakersfield,Nathan Aguilar,77905,Oregon State
2024,11/19,Roadrunner Open,141,L,DEC,17 - 12,Louie Ramos,73173,CSU Bakersfield,Nathan Aguilar,77905,Oregon State
2024,11/12,Mike Clock Open,141,W,DEC,8 - 3,Tyler Rhue,88305,Southern Oregon,Nathan Aguilar,77905,Oregon State
2024,11/12,Mike Clock Open,141,W,TF5,17 - 2 7:00,Matix Cooklin,88287,Umpqua Community College,Nathan Aguilar,77905,Oregon State
2024,11/12,Mike Clock Open,141,L,SV-1,8 - 5,Cesar Avelar,88283,Clackamas Community College,Nathan Aguilar,77905,Oregon State
2024,11/12,Mike Clock Open,141,W,FALL,4:16,Akohi Kaaialii,85817,Unattached,Nathan Aguilar,77905,Oregon State
2024,11/12,Mike Clock Open,141,L,MD,16 - 6,Luke Jensen,82190,Corban University,Nathan Aguilar,77905,Oregon State
2024,11/04,Menlo Open,141,L,DEC,7 - 1,Evan Roy,85823,Victor Valley College,Nathan Aguilar,77905,Oregon State
2024,11/04,Menlo Open,141,W,DEC,10 - 7,Conner Kimbrough,85818,Indiana Tech,Nathan Aguilar,77905,Oregon State
2024,11/04,Menlo Open,141,W,MD,14 - 2,Mikey Folch,84507,CSU Bakersfield,Nathan Aguilar,77905,Oregon State
2024,11/04,Menlo Open,141,L,FALL,7:00,Sean Yamasaki,67183,San Francisco State,Nathan Aguilar,77905,Oregon State
2024,02/03,Oaks Open,141,W,DEC,8 - 1,Atridad Feizi,88064,Menlo,Krayle Stormer,77904,Oregon State
2024,02/03,Oaks Open,141,L,DEC,9 - 6,Jesse Gaytan,74479,Menlo,Krayle Stormer,77904,Oregon State
2024,02/03,Oaks Open,141,L,FALL,0:30,Johnny Lopez,77399,San Francisco State,Krayle Stormer,77904,Oregon State
2024,01/21,Boxer Open,141,W,TF5,21 - 4 7:00,Hakuilua Paaluhi,92471,Southwestern Oregon Community College,Krayle Stormer,77904,Oregon State
2024,01/21,Boxer Open,141,W,TF5,19 - 3 7:00,Ryo Horikawa,88353,Southwestern Oregon Community College,Krayle Stormer,77904,Oregon State
2024,01/21,Boxer Open,141,L,DEC,5 - 4,Tyler Rhue,88305,Southern Oregon,Krayle Stormer,77904,Oregon State
2024,01/21,Boxer Open,141,W,FALL,3:00,Jacob Navarro,77917,Southwestern Oregon Community College,Krayle Stormer,77904,Oregon State
2024,12/17,Reno TOC,141,W,TF5,15 - 0 4:21,Vincent Sandoval,85437,Wayland Baptist,Krayle Stormer,77904,Oregon State
2024,12/17,Reno TOC,141,L,MD,16 - 2,Carter Schmidt,81746,Oklahoma,Krayle Stormer,77904,Oregon State
2024,12/17,Reno TOC,141,L,FALL,2:01,Logan Wagner,77454,Marian University,Krayle Stormer,77904,Oregon State
2024,12/17,Reno TOC,141,W,DEC,9 - 3,Cody Foote,70013,Arizona State,Krayle Stormer,77904,Oregon State
2024,12/03,Clackamas Open,141,L,MD,13 - 3,Reggie Raiz,88304,Clackamas Community College,Krayle Stormer,77904,Oregon State
2024,12/03,Clackamas Open,141,L,DEC,13 - 8,Anthony Perez-guerrero,77915,Southern Oregon,Krayle Stormer,77904,Oregon State
2024,11/19,Roadrunner Open,141,W,MD,12 - 3,Adam Stanley,77704,Embry-Riddle,Krayle Stormer,77904,Oregon State
2024,11/19,Roadrunner Open,141,L,MD,14 - 6,Emilio Trujillo-Deen,84890,Cal Baptist,Krayle Stormer,77904,Oregon State
2024,11/19,Roadrunner Open,141,L,SV-1,15 - 12,Brady Hoshino,71744,Cal Baptist,Krayle Stormer,77904,Oregon State
2024,11/12,Mike Clock Open,149,L,DEC,3 - 1,Cade White,73209,Oregon State,Krayle Stormer,77904,Oregon State
2024,11/12,Mike Clock Open,149,W,MD,10 - 2,Karsten Jensen,83871,Southwestern Oregon Community College,Krayle Stormer,77904,Oregon State
2024,11/12,Mike Clock Open,149,L,DEC,5 - 3,Greg Guzman-Perez,82420,Southern Oregon,Krayle Stormer,77904,Oregon State
2024,11/12,Mike Clock Open,149,W,DEC,4 - 2,Andre Dargani,81138,Unattached,Krayle Stormer,77904,Oregon State
2024,11/04,Menlo Open,141,L,FALL,4:20,Nash Singleton,73038,Oregon State,Krayle Stormer,77904,Oregon State
2024,11/04,Menlo Open,141,W,FALL,5:16,Joaquin Mosquedo,85822,Unattached,Krayle Stormer,77904,Oregon State
2024,11/04,Menlo Open,141,W,FALL,6:09,Wanderlei Whittington,84395,CSU Bakersfield,Krayle Stormer,77904,Oregon State
2024,11/04,Menlo Open,141,W,DEC,6 - 3,Noah Messman,74433,Unattached,Krayle Stormer,77904,Oregon State
2024,11/04,Menlo Open,141,W,MFOR,0 - 0,Sean Yamasaki,67183,San Francisco State,Krayle Stormer,77904,Oregon State
2024,12/17,Reno TOC,141,W,FALL,0:26,Zach Pena,82029,Wayland Baptist,DJ Gillett,78496,Oregon State
2024,12/17,Reno TOC,141,L,FALL,5:33,Carter Schmidt,81746,Oklahoma,DJ Gillett,78496,Oregon State
2024,12/17,Reno TOC,141,L,MD,11 - 1,Stockton O'Brien,67451,Wyoming,DJ Gillett,78496,Oregon State
2024,12/03,Clackamas Open,141,W,TF5,19 - 4 7:00,Sam Neely,88355,Southern Oregon,DJ Gillett,78496,Oregon State
2024,12/03,Clackamas Open,141,W,DEC,8 - 2,Reggie Raiz,88304,Clackamas Community College,DJ Gillett,78496,Oregon State
2024,12/03,Clackamas Open,141,W,DEC,4 - 3,Cesar Avelar,88283,Clackamas Community College,DJ Gillett,78496,Oregon State
2024,12/03,Clackamas Open,141,W,DEC,12 - 9,Luke Jensen,82190,Corban University,DJ Gillett,78496,Oregon State
2024,12/03,Clackamas Open,141,W,DEC,7 - 2,Anthony Perez-guerrero,77915,Southern Oregon,DJ Gillett,78496,Oregon State
2024,11/19,Roadrunner Open,141,W,DEC,8 - 3,Sam Sutton,85864,Unattached,DJ Gillett,78496,Oregon State
2024,11/19,Roadrunner Open,141,L,DEC,5 - 4,Cody Foote,70013,Arizona State,DJ Gillett,78496,Oregon State
2024,11/19,Roadrunner Open,141,L,MD,13 - 2,Louie Ramos,73173,CSU Bakersfield,DJ Gillett,78496,Oregon State
2024,11/12,Mike Clock Open,141,W,DEC,7 - 1,Jose Romero,88306,Unattached,DJ Gillett,78496,Oregon State
2024,11/12,Mike Clock Open,141,W,DEC,12 - 7,Cesar Avelar,88283,Clackamas Community College,DJ Gillett,78496,Oregon State
2024,11/12,Mike Clock Open,141,W,DEC,9 - 6,Bo Davis,83247,Corban University,DJ Gillett,78496,Oregon State
2024,11/12,Mike Clock Open,141,W,DEC,9 - 5,Luke Jensen,82190,Corban University,DJ Gillett,78496,Oregon State
2024,11/12,Mike Clock Open,141,W,DEC,4 - 2,Jeramias Sandoval,64333,Evergreen State College,DJ Gillett,78496,Oregon State
2024,11/05,Eastern Oregon Mountaineer Open,141,W,TF5,17 - 2 7:00,Luke Reed,87419,Washington State University,DJ Gillett,78496,Oregon State
2024,11/05,Eastern Oregon Mountaineer Open,141,W,DEC,16 - 10,Josh Collins,87405,Eastern Oregon University,DJ Gillett,78496,Oregon State
2024,11/05,Eastern Oregon Mountaineer Open,141,W,DEC,9 - 3,Luke Jensen,82190,Corban University,DJ Gillett,78496,Oregon State
2024,03/10,PAC 12 Championships,149,L,DEC,8 - 2,Jaden Abas,56738,Stanford,Nash Singleton,73038,Oregon State
2024,03/10,PAC 12 Championships,149,W,DEC,8 - 4,Kyle Dutton,73067,Little Rock,Nash Singleton,73038,Oregon State
2024,03/10,PAC 12 Championships,149,W,TB-1,3 - 2,Brock Rogers,62863,CSU Bakersfield,Nash Singleton,73038,Oregon State
2024,03/10,PAC 12 Championships,149,L,MD,12 - 4,Kyle Parco,58562,Arizona State,Nash Singleton,73038,Oregon State
2024,02/18,Oregon State - Stanford Dual,149,L,MD,14 - 3,Jaden Abas,56738,Stanford,Nash Singleton,73038,Oregon State
2024,02/10,Oregon State - Wyoming Dual,149,L,DEC,6 - 1,Gabe Willochell,62335,Wyoming,Nash Singleton,73038,Oregon State
2024,02/04,Oregon State - Arizona State Dual,149,L,DEC,9 - 3,Kyle Parco,58562,Arizona State,Nash Singleton,73038,Oregon State
2024,01/26,Little Rock - Oregon State Dual,149,W,DEC,11 - 8,Kyle Dutton,73067,Little Rock,Nash Singleton,73038,Oregon State
2024,01/21,Oregon State - Oklahoma State Dual,149,L,SV-1,4 - 1,Sammy Alvarez,56763,Oklahoma State,Nash Singleton,73038,Oregon State
2024,01/19,Cal Poly - Oregon State Dual,149,L,MD,13 - 3,Chance Lamer,70915,Cal Poly,Nash Singleton,73038,Oregon State
2024,01/05,Penn State - Oregon State Dual,149,L,DEC,4 - 1,Tyler Kasak,78731,Penn State,Nash Singleton,73038,Oregon State
2024,12/01,Cliff Keen Invitational,149,L,MD,13 - 4,Casey Swiderski,71913,Iowa State,Nash Singleton,73038,Oregon State
2024,12/01,Cliff Keen Invitational,149,W,CMFF,0 - 0,Ethan Fernandez,72088,Cornell,Nash Singleton,73038,Oregon State
2024,12/01,Cliff Keen Invitational,149,W,CMFF,0 - 0,Jackson Arrington,72497,NC State,Nash Singleton,73038,Oregon State
2024,12/01,Cliff Keen Invitational,149,L,TF5,17 - 2 3:53,Jackson Arrington,72497,NC State,Nash Singleton,73038,Oregon State
2024,12/01,Cliff Keen Invitational,149,W,DEC,4 - 1,James Latona,79382,Navy,Nash Singleton,73038,Oregon State
2024,12/01,Cliff Keen Invitational,149,L,MD,14 - 3,Kyle Parco,58562,Arizona State,Nash Singleton,73038,Oregon State
2024,12/01,Cliff Keen Invitational,149,W,DEC,9 - 8,Isaiah Delgado,57056,Utah Valley,Nash Singleton,73038,Oregon State
2024,12/01,Cliff Keen Invitational,149,W,DEC,8 - 6,Quinn Kinner,51144,Rider,Nash Singleton,73038,Oregon State
2024,11/19,Oregon State - Iowa Dual,149,L,SV-1,6 - 3,Victor Voinovich,67220,Iowa,Nash Singleton,73038,Oregon State
