season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,12/22,Reno Tournament of Champions,125,W,DEC,5 - 3,Jake Stigall,38352,Southern Oregon,Ronnie Stevens,15447,Oregon State
2014,12/22,Reno Tournament of Champions,125,L,MD,17 - 6,KeVon Powell,13309,Ohio,Ronnie Stevens,15447,Oregon State
2014,11/10,Mike Clock Open,165,L,DEC,3 - 2,Seth Thomas,18159,Oregon State,Ronnie Stevens,15447,Oregon State
2014,11/10,Mike Clock Open,125,L,DEC,12 - 5,Ronnie Bresser,25183,Oregon State,Ronnie Stevens,15447,Oregon State
2014,11/10,Mike Clock Open,125,W,DEC,9 - 5,Andres Tereza,21835,Highline Community College,Ronnie Stevens,15447,Oregon State
2014,11/10,Mike Clock Open,125,L,MD,10 - 0,Skylor Davis,37448,Simon Fraser,Ronnie Stevens,15447,Oregon State
2014,11/10,Mike Clock Open,125,W,DEC,9 - 5,Eric Cramer,14968,Stanford,Ronnie Stevens,15447,Oregon State
2014,03/08,Oregon State - Boise State Dual,141,W,MD,16 - 4,Chris Caldwell,15660,Boise State,Drew Van Anrooy,18148,Oregon State
2014,02/16,Oregon State - Virginia Tech Dual,133,L,DEC,6 - 4,Dennis Gustafson,11706,Virginia Tech,Drew Van Anrooy,18148,Oregon State
2014,02/09,Arizona State - Oregon State Dual,133,W,DEC,3 - 2,Kalin Goodsite,18149,Arizona State,Drew Van Anrooy,18148,Oregon State
2014,01/30,Oregon State - Cal Poly Dual,133,L,DEC,5 - 0,Devon Lotito,11707,Cal Poly,Drew Van Anrooy,18148,Oregon State
2014,01/25,Oklahoma - Oregon State Dual,133,L,MD,13 - 4,Cody Brewer,12037,Oklahoma,Drew Van Anrooy,18148,Oregon State
2014,01/23,Lehigh - Oregon State Dual,133,L,DEC,4 - 0,Mason Beckman,12016,Lehigh,Drew Van Anrooy,18148,Oregon State
2014,01/19,North Dakota State - Oregon State Dual,133,L,DEC,4 - 2,Justin LaValle,37157,North Dakota State,Drew Van Anrooy,18148,Oregon State
2014,01/18,Oregon State - Air Force Dual,133,W,DEC,8 - 2,Gregory Rinker,38294,Air Force,Drew Van Anrooy,18148,Oregon State
2014,01/12,Oregon State - CSU Bakersfield Dual,133,L,DEC,5 - 4,Jose Mendoza,11708,CSU Bakersfield,Drew Van Anrooy,18148,Oregon State
2014,01/11,Stanford - Oregon State Dual,133,L,DEC,6 - 2,Ryan Mango,38291,Stanford,Drew Van Anrooy,18148,Oregon State
2014,12/22,Reno Tournament of Champions,133,L,FALL,6:23,Victor Trujillo,15661,Cal Poly,Drew Van Anrooy,18148,Oregon State
2014,11/30,Minnesota - Oregon State Dual,133,L,MD,12 - 2,David Thorn,37473,Minnesota,Drew Van Anrooy,18148,Oregon State
2014,11/24,Boise State - Oregon State Dual,133,W,MD,10 - 0,Ty Stevenson,15768,Boise State,Drew Van Anrooy,18148,Oregon State
2014,11/17,Oregon State - Michigan Dual,133,L,DEC,8 - 3,Rossi Bruno,15289,Michigan,Drew Van Anrooy,18148,Oregon State
2014,11/16,Oregon State - Northern Illinois Dual,133,L,SV-1,8 - 6,Nick Smith,37479,Northern Illinois,Drew Van Anrooy,18148,Oregon State
2014,11/16,Michigan State - Oregon State Dual,133,L,DEC,6 - 5,Garth Yenter,13374,Michigan State,Drew Van Anrooy,18148,Oregon State
2014,11/16,Oregon State - Central Michigan Dual,133,L,DEC,8 - 3,Tyler Keselring,13388,Central Michigan,Drew Van Anrooy,18148,Oregon State
2014,11/10,Mike Clock Open,133,W,FALL,3:45,Marc Magano,15767,Unattached,Drew Van Anrooy,18148,Oregon State
2014,11/10,Mike Clock Open,133,W,DEC,8 - 2,Anthony Fiqueroa,15168,San Francisco State,Drew Van Anrooy,18148,Oregon State
2014,11/10,Mike Clock Open,133,W,MD,14 - 4,Jordan Brewer,15766,Clackamas Community College,Drew Van Anrooy,18148,Oregon State
2014,11/10,Mike Clock Open,133,W,DEC,5 - 3,Cary Palmer,24870,Clackamas Community College,Drew Van Anrooy,18148,Oregon State
2014,02/01,California Collegiate Open,133,L,DEC,4 - 2,Isaiah Hurtado,15360,San Francisco State,Jack Hathaway,15765,Oregon State
2014,01/19,Clackamas Open,133,W,FALL,0:51,Francis Llorente,22027,Southern Oregon,Jack Hathaway,15765,Oregon State
2014,01/19,Clackamas Open,133,W,FALL,2:53,AJ Valles,15170,Simpson,Jack Hathaway,15765,Oregon State
2014,01/19,Clackamas Open,133,W,FALL,2:18,Eric Harder,17503,Pacific,Jack Hathaway,15765,Oregon State
2014,01/19,Clackamas Open,133,W,FALL,1:00,Skyler Prislac,18278,Southwestern Oregon Community College,Jack Hathaway,15765,Oregon State
2014,01/01,Southern Scuffle,133,L,DEC,5 - 2,Jonathon Morrison,37472,Oklahoma State,Jack Hathaway,15765,Oregon State
2014,11/10,Mike Clock Open,133,W,DEC,9 - 3,Ty Stevenson,15768,Boise State,Jack Hathaway,15765,Oregon State
2014,11/10,Mike Clock Open,133,W,DEC,3 - 1,Isaiah Hurtado,15360,San Francisco State,Jack Hathaway,15765,Oregon State
2014,11/10,Mike Clock Open,133,W,FALL,1:12,Anthony Fiqueroa,15168,San Francisco State,Jack Hathaway,15765,Oregon State
2014,11/10,Mike Clock Open,133,L,DEC,5 - 4,Isaiah Hurtado,15360,San Francisco State,Jack Hathaway,15765,Oregon State
2014,11/10,Mike Clock Open,133,W,DEC,5 - 0,Sukhan Chahal,15085,Simon Fraser,Jack Hathaway,15765,Oregon State
2014,11/10,Mike Clock Open,133,L,DEC,7 - 3,Cary Palmer,24870,Clackamas Community College,Jack Hathaway,15765,Oregon State
2014,01/19,Clackamas Open,133,W,TF5,17 - 2 7:00,Jordan Brewer,15766,Clackamas Community College,Izaak Tobin,15764,Oregon State
2014,01/19,Clackamas Open,133,L,DEC,6 - 0,AJ Valles,15170,Simpson,Izaak Tobin,15764,Oregon State
2014,01/19,Clackamas Open,133,L,MD,10 - 2,Eric Harder,17503,Pacific,Izaak Tobin,15764,Oregon State
2014,01/19,Clackamas Open,133,W,FALL,4:43,Marcus Crone,17502,Unattached,Izaak Tobin,15764,Oregon State
2014,01/19,Clackamas Open,133,W,FALL,2:01,Dave Sharma,15169,Unattached,Izaak Tobin,15764,Oregon State
2014,12/22,Reno Tournament of Champions,133,L,DEC,11 - 5,Nick Soto,12005,Chattanooga,Izaak Tobin,15764,Oregon State
2014,11/10,Mike Clock Open,133,L,FALL,5:19,Isaiah Hurtado,15360,San Francisco State,Izaak Tobin,15764,Oregon State
2014,11/10,Mike Clock Open,133,L,MD,16 - 5,Cary Palmer,24870,Clackamas Community College,Izaak Tobin,15764,Oregon State
2014,11/10,Mike Clock Open,133,W,FALL,6:17,Kyle Moore,17500,Central Washington University,Izaak Tobin,15764,Oregon State
2014,11/10,Mike Clock Open,133,W,MD,10 - 1,Lucas Garza,41506,Southwestern Oregon Community College,Izaak Tobin,15764,Oregon State
2014,03/02,PAC 12 Championships,141,W,DEC,7 - 2,Matt Garelli,11605,Stanford,Joey Delgado,11620,Oregon State
2014,02/17,Oregon State - Illinois Dual,141,W,DEC,4 - 1,Steven Rodrigues,11888,Illinois,Joey Delgado,11620,Oregon State
2014,02/16,Oregon State - Virginia Tech Dual,141,L,DEC,4 - 3,Erik Spjut,37212,Virginia Tech,Joey Delgado,11620,Oregon State
2014,02/16,Oregon State - North Dakota State Dual,141,W,DEC,3 - 0,Clay Cathey,13421,North Dakota State,Joey Delgado,11620,Oregon State
2014,02/09,Arizona State - Oregon State Dual,141,L,MD,13 - 1,Matt Kraus,11779,Arizona State,Joey Delgado,11620,Oregon State
2014,02/01,California Collegiate Open,141,W,DEC,3 - 0,Colton Schilling,12033,Cal Poly,Joey Delgado,11620,Oregon State
2014,02/01,California Collegiate Open,141,W,FALL,6:15,Victor Trujillo,15661,Cal Poly,Joey Delgado,11620,Oregon State
2014,02/01,California Collegiate Open,141,L,MD,15 - 6,Dylan Phillipy,14726,San Francisco State,Joey Delgado,11620,Oregon State
2014,02/01,California Collegiate Open,141,W,DEC,8 - 1,Colton Schilling,12033,Cal Poly,Joey Delgado,11620,Oregon State
2014,01/30,Oregon State - Cal Poly Dual,141,W,MD,17 - 4,Victor Trujillo,15661,Cal Poly,Joey Delgado,11620,Oregon State
2014,01/25,Oklahoma - Oregon State Dual,141,L,DEC,5 - 3,Nick Lester,37734,Oklahoma,Joey Delgado,11620,Oregon State
2014,01/23,Lehigh - Oregon State Dual,141,L,MD,11 - 3,Laike Gardner,11748,Lehigh,Joey Delgado,11620,Oregon State
2014,01/19,North Dakota State - Oregon State Dual,141,W,DEC,9 - 4,Clay Cathey,13421,North Dakota State,Joey Delgado,11620,Oregon State
2014,01/18,Oregon State - Air Force Dual,141,W,DEC,3 - 2,David Walker,11834,Air Force,Joey Delgado,11620,Oregon State
2014,01/12,Oregon State - CSU Bakersfield Dual,141,L,MD,9 - 0,Sean Nickell,11606,CSU Bakersfield,Joey Delgado,11620,Oregon State
2014,01/11,Stanford - Oregon State Dual,141,L,DEC,6 - 5,Peter Russo,15649,Stanford,Joey Delgado,11620,Oregon State
2014,12/20,Wyoming - Oregon State Dual,141,W,MD,10 - 2,Cole Mendenhall,11607,Wyoming,Joey Delgado,11620,Oregon State
2014,11/30,Minnesota - Oregon State Dual,141,L,DEC,10 - 4,Chris Dardanes,11676,Minnesota,Joey Delgado,11620,Oregon State
2014,11/24,Boise State - Oregon State Dual,141,W,MD,10 - 2,Travis Himmelman,15646,Boise State,Joey Delgado,11620,Oregon State
2014,11/17,Oregon State - Michigan Dual,141,W,DEC,4 - 3,Angelo Latora,11733,Michigan,Joey Delgado,11620,Oregon State
2014,11/16,Oregon State - Northern Illinois Dual,141,L,FALL,7:00,Kevin Fanta,37140,Northern Illinois,Joey Delgado,11620,Oregon State
2014,11/16,Michigan State - Oregon State Dual,141,W,TF5,16 - 1 7:00,Brian Gibbs,11600,Michigan State,Joey Delgado,11620,Oregon State
2014,11/16,Oregon State - Central Michigan Dual,141,L,DEC,6 - 4,Zach Horan,11624,Central Michigan,Joey Delgado,11620,Oregon State
2014,11/10,Mike Clock Open,141,W,MD,12 - 4,Daniel Leonard,20981,Clackamas Community College,Joey Delgado,11620,Oregon State
2014,11/10,Mike Clock Open,141,W,DEF,7:00,Lawrence Otero,21839,Clackamas Community College,Joey Delgado,11620,Oregon State
2014,11/10,Mike Clock Open,141,W,FALL,0:54,Keegan Mulholland,17506,Unattached,Joey Delgado,11620,Oregon State
2014,11/10,Mike Clock Open,141,W,FALL,0:47,Ricky Ridela,15678,Pacific,Joey Delgado,11620,Oregon State
2014,11/10,Mike Clock Open,141,W,DEC,12 - 7,Dylan Phillipy,14726,San Francisco State,Joey Delgado,11620,Oregon State
2014,12/22,Reno Tournament of Champions,141,L,DEC,6 - 3,Jesse Taylor,13241,Grand Canyon,James Roberts,18156,Oregon State
2014,12/22,Reno Tournament of Champions,141,W,DEC,7 - 4,Joe Moon,11646,North Carolina,James Roberts,18156,Oregon State
2014,11/10,Mike Clock Open,141,L,DEC,6 - 4,Robert Rizzolino,21847,Clackamas Community College,Aaron David,18204,Oregon State
2014,11/10,Mike Clock Open,141,W,FALL,3:58,Peter Shea,21781,Clackamas Community College,Aaron David,18204,Oregon State
2014,11/10,Mike Clock Open,141,W,FALL,6:00,Chris Caldwell,15660,Boise State,Aaron David,18204,Oregon State
2014,11/10,Mike Clock Open,141,W,FALL,1:40,Shawn Speer,41521,Pacific,Aaron David,18204,Oregon State
2014,11/10,Mike Clock Open,141,L,DEC,7 - 1,Matt Gay,17829,Unattached,Aaron David,18204,Oregon State
2014,11/10,Mike Clock Open,141,W,FALL,2:12,Carson French,17828,Pacific,Aaron David,18204,Oregon State
2014,03/20,NCAA Championships,149,L,DEC,7 - 5,Josh Kindig,13908,Oklahoma State,Scott Sakaguchi,18131,Oregon State
2014,03/02,PAC 12 Championships,149,W,MD,10 - 1,Donovan Halpin,13715,Stanford,Scott Sakaguchi,18131,Oregon State
2014,02/17,Oregon State - Illinois Dual,149,W,DEC,2 - 1,John Fahy,11776,Illinois,Scott Sakaguchi,18131,Oregon State
2014,02/16,Oregon State - North Dakota State Dual,149,W,DEC,8 - 2,Tyler Diamond,37516,North Dakota State,Scott Sakaguchi,18131,Oregon State
2014,02/16,Oregon State - Virginia Tech Dual,149,L,DEC,10 - 6,Zach Neibert,37547,Virginia Tech,Scott Sakaguchi,18131,Oregon State
2014,02/09,Arizona State - Oregon State Dual,149,W,DEC,6 - 2,Preston McCalmon,13964,Arizona State,Scott Sakaguchi,18131,Oregon State
2014,01/30,Oregon State - Cal Poly Dual,149,W,DEC,3 - 2,Kyle Chene,37561,Cal Poly,Scott Sakaguchi,18131,Oregon State
2014,01/25,Oklahoma - Oregon State Dual,149,L,DEC,8 - 6,Kendric Maple,37534,Oklahoma,Scott Sakaguchi,18131,Oregon State
2014,01/23,Lehigh - Oregon State Dual,149,W,SV-1,6 - 4,Mitch Minotti,13880,Lehigh,Scott Sakaguchi,18131,Oregon State
2014,01/19,North Dakota State - Oregon State Dual,149,W,MD,14 - 3,Tyler Diamond,37516,North Dakota State,Scott Sakaguchi,18131,Oregon State
2014,01/18,Oregon State - Air Force Dual,149,W,DEC,10 - 4,Natrelle Demison,13648,Air Force,Scott Sakaguchi,18131,Oregon State
2014,01/12,Oregon State - CSU Bakersfield Dual,149,W,MD,12 - 2,Dalton Kelly,13716,CSU Bakersfield,Scott Sakaguchi,18131,Oregon State
2014,01/11,Stanford - Oregon State Dual,149,W,DEC,10 - 5,Donovan Halpin,13715,Stanford,Scott Sakaguchi,18131,Oregon State
2014,01/01,Southern Scuffle,149,L,FALL,1:16,Josh Kindig,13908,Oklahoma State,Scott Sakaguchi,18131,Oregon State
2014,01/01,Southern Scuffle,149,W,DEC,5 - 3,Luke Frey,14015,Penn State,Scott Sakaguchi,18131,Oregon State
2014,01/01,Southern Scuffle,149,L,DEC,10 - 4,Zack Beitz,11955,Penn State,Scott Sakaguchi,18131,Oregon State
2014,12/20,Wyoming - Oregon State Dual,149,W,MD,11 - 1,Brandon Richardson,13647,Wyoming,Scott Sakaguchi,18131,Oregon State
2014,12/06,Cliff Keen Las Vegas,149,W,DEC,4 - 2,Blake Kastl,11799,Cal Poly,Scott Sakaguchi,18131,Oregon State
2014,11/30,Minnesota - Oregon State Dual,149,L,DEC,4 - 3,Nick Dardanes,13620,Minnesota,Scott Sakaguchi,18131,Oregon State
2014,11/24,Boise State - Oregon State Dual,149,L,DEC,3 - 2,Chris Castillo,14014,Boise State,Scott Sakaguchi,18131,Oregon State
2014,11/17,Oregon State - Michigan Dual,149,L,DEC,10 - 6,Eric Grajales,37515,Michigan,Scott Sakaguchi,18131,Oregon State
2014,11/16,Oregon State - Central Michigan Dual,149,W,DEC,5 - 1,Scott Mattingly,37168,Central Michigan,Scott Sakaguchi,18131,Oregon State
2014,11/16,Michigan State - Oregon State Dual,149,W,DEC,8 - 2,Joe Johnson,13814,Michigan State,Scott Sakaguchi,18131,Oregon State
2014,11/16,Oregon State - Northern Illinois Dual,149,W,MD,10 - 2,Gabe Morse,13579,Northern Illinois,Scott Sakaguchi,18131,Oregon State
2014,12/22,Reno Tournament of Champions,149,L,DEC,4 - 3,Brandon Richardson,13647,Wyoming,Reed VanAnrooy,13720,Oregon State
2014,11/10,Mike Clock Open,149,W,TF5,17 - 2 7:00,Randy Nimrick,41533,Southwestern Oregon Community College,Reed VanAnrooy,13720,Oregon State
2014,11/10,Mike Clock Open,149,W,DEC,8 - 4,Ryan Baxter,16819,Pacific,Reed VanAnrooy,13720,Oregon State
2014,11/10,Mike Clock Open,149,L,FALL,0:56,Kenny Martin,15846,Clackamas Community College,Reed VanAnrooy,13720,Oregon State
2014,11/10,Mike Clock Open,149,W,DEC,8 - 1,Shane Sheppard,41804,Clackamas Community College,Reed VanAnrooy,13720,Oregon State
2014,03/08,Oregon State - Boise State Dual,149,L,DEC,6 - 4,Travis Himmelman,15646,Boise State,Jared Reis,13646,Oregon State
2014,02/01,California Collegiate Open,149,W,MD,11 - 1,Daniel Flores,23832,San Francisco State,Jared Reis,13646,Oregon State
2014,02/01,California Collegiate Open,149,L,DEC,6 - 5,Daniel Flores,23832,San Francisco State,Jared Reis,13646,Oregon State
2014,01/19,Clackamas Open,149,W,DEC,6 - 5,Josh Romero,16763,Unattached,Jared Reis,13646,Oregon State
2014,01/19,Clackamas Open,149,W,MD,11 - 3,Michael McDonald,16762,Boise State,Jared Reis,13646,Oregon State
2014,01/19,Clackamas Open,149,L,FALL,1:00,Kenny Martin,15846,Clackamas Community College,Jared Reis,13646,Oregon State
2014,01/19,Clackamas Open,149,W,DEC,9 - 5,Tyler Booth,23900,North Idaho College,Jared Reis,13646,Oregon State
2014,01/19,Clackamas Open,149,W,DEC,5 - 2,Jared Johnshoy,16019,Boise State,Jared Reis,13646,Oregon State
2014,11/16,Eastern Michigan Open,149,W,DEC,4 - 3,Christian Pagdilao,37566,Michigan State,Jared Reis,13646,Oregon State
2014,11/16,Eastern Michigan Open,149,L,MD,8 - 0,Quinton Murphy,13776,Clarion,Jared Reis,13646,Oregon State
2014,11/10,Mike Clock Open,149,W,MD,8 - 0,Josh Lauderdale,16759,Stanford,Jared Reis,13646,Oregon State
2014,11/10,Mike Clock Open,149,W,MD,14 - 2,Leroy Santos,18236,Southwestern Oregon Community College,Jared Reis,13646,Oregon State
2014,11/10,Mike Clock Open,149,W,FALL,3:41,Lucas Somera,15847,Boise State,Jared Reis,13646,Oregon State
2014,11/10,Mike Clock Open,149,L,DEC,10 - 7,Kenny Martin,15846,Clackamas Community College,Jared Reis,13646,Oregon State
2014,11/10,Mike Clock Open,149,W,MD,21 - 9,Randy Nimrick,41533,Southwestern Oregon Community College,Jared Reis,13646,Oregon State
2014,11/10,Mike Clock Open,149,L,DEC,7 - 5,Conrad Snell,14648,San Francisco State,Jared Reis,13646,Oregon State
2014,02/17,Oregon State - Illinois Dual,157,W,DEC,6 - 1,Zac Brunson,15112,Illinois,Roger Pena,18138,Oregon State
2014,02/16,Oregon State - North Dakota State Dual,157,W,MD,11 - 1,Nick Olejnik,13497,North Dakota State,Roger Pena,18138,Oregon State
2014,02/16,Oregon State - Virginia Tech Dual,157,W,DEC,10 - 7,Sal Mastriani,13766,Virginia Tech,Roger Pena,18138,Oregon State
2014,02/09,Arizona State - Oregon State Dual,157,W,MD,12 - 3,Joel Smith,14912,Arizona State,Roger Pena,18138,Oregon State
2014,01/25,Oklahoma - Oregon State Dual,157,W,FALL,1:53,Justin DeAngelis,20257,Oklahoma,Roger Pena,18138,Oregon State
2014,01/23,Lehigh - Oregon State Dual,157,W,DEC,8 - 6,Joseph Napoli,37541,Lehigh,Roger Pena,18138,Oregon State
2014,01/19,North Dakota State - Oregon State Dual,157,W,MD,15 - 4,Nick Olejnik,13497,North Dakota State,Roger Pena,18138,Oregon State
2014,01/18,Oregon State - Air Force Dual,157,W,DEC,11 - 8,Joshua Kreimier,13482,Air Force,Roger Pena,18138,Oregon State
2014,01/12,Oregon State - CSU Bakersfield Dual,157,W,MD,14 - 1,Spencer Hill,13516,CSU Bakersfield,Roger Pena,18138,Oregon State
2014,01/11,Stanford - Oregon State Dual,157,W,DEC,7 - 3,Bret Baumbach,13488,Stanford,Roger Pena,18138,Oregon State
2014,12/20,Wyoming - Oregon State Dual,157,W,DEC,4 - 3,Andy McCulley,13524,Wyoming,Roger Pena,18138,Oregon State
2014,11/30,Minnesota - Oregon State Dual,157,W,FALL,4:04,Brandon Kingsley,13491,Minnesota,Roger Pena,18138,Oregon State
2014,11/24,Boise State - Oregon State Dual,157,W,DEC,6 - 2,Holden Packard,11565,Boise State,Roger Pena,18138,Oregon State
2014,11/17,Oregon State - Michigan Dual,157,W,DEC,9 - 7,Jake Salazar,13532,Michigan,Roger Pena,18138,Oregon State
2014,11/16,Michigan State - Oregon State Dual,157,L,DEC,5 - 4,Ryan Watts,13531,Michigan State,Roger Pena,18138,Oregon State
2014,11/16,Oregon State - Central Michigan Dual,157,W,DEC,5 - 1,Dakota Cooley,14922,Central Michigan,Roger Pena,18138,Oregon State
2014,11/16,Oregon State - Northern Illinois Dual,157,W,DEC,7 - 4,Andrew Morse,13512,Northern Illinois,Roger Pena,18138,Oregon State
2014,11/10,Mike Clock Open,157,W,DEC,4 - 0,Jordan Henrickson,13523,Oregon State,Roger Pena,18138,Oregon State
2014,11/10,Mike Clock Open,157,W,DEC,6 - 4,Nikko Veltri,16662,Clackamas Community College,Roger Pena,18138,Oregon State
2014,11/10,Mike Clock Open,157,W,FALL,1:02,Joshua Crebbin,16661,Washington State University,Roger Pena,18138,Oregon State
2014,11/10,Mike Clock Open,157,W,FALL,1:42,Tavis Ino,23833,San Francisco State,Roger Pena,18138,Oregon State
2014,01/19,Clackamas Open,157,W,DEC,4 - 2,Jordan Henrickson,13523,Oregon State,Abraham Rodriquez,42226,Oregon State
2014,01/19,Clackamas Open,157,W,DEC,14 - 7,Nick Bendon,38165,Central Washington University,Abraham Rodriquez,42226,Oregon State
2014,01/19,Clackamas Open,157,W,DEC,5 - 1,Brock Crocker,23978,Southern Oregon,Abraham Rodriquez,42226,Oregon State
2014,01/19,Clackamas Open,157,W,DEC,12 - 7,Nicholas Moreno,16703,Unattached,Abraham Rodriquez,42226,Oregon State
2014,12/22,Reno Tournament of Champions,157,W,DEC,6 - 4,Jacob Crawford,13522,North Carolina,Abraham Rodriquez,42226,Oregon State
2014,12/22,Reno Tournament of Champions,157,W,DEC,8 - 5,Tanner Miller,15111,Wyoming,Abraham Rodriquez,42226,Oregon State
2014,12/22,Reno Tournament of Champions,157,L,DEC,2 - 0,Andy McCulley,13524,Wyoming,Abraham Rodriquez,42226,Oregon State
2014,12/22,Reno Tournament of Champions,157,W,DEC,6 - 1,Luke McDonald,16639,Cal Poly,Abraham Rodriquez,42226,Oregon State
2014,11/10,Mike Clock Open,165,W,DEC,7 - 2,Kolbjorn Skaflestad,18281,Southwestern Oregon Community College,Abraham Rodriquez,42226,Oregon State
2014,11/10,Mike Clock Open,165,W,DEC,5 - 3,Brock Lamb,15396,Simon Fraser,Abraham Rodriquez,42226,Oregon State
2014,11/10,Mike Clock Open,165,W,MD,17 - 6,Kurtis Ramsay,15603,Oregon State,Abraham Rodriquez,42226,Oregon State
2014,11/10,Mike Clock Open,165,L,DEC,3 - 2,Seth Thomas,18159,Oregon State,Abraham Rodriquez,42226,Oregon State
2014,11/10,Mike Clock Open,165,L,DEC,7 - 4,Alex Elder,18158,Oregon State,Abraham Rodriquez,42226,Oregon State
2014,03/08,Oregon State - Boise State Dual,157,W,TF5,20 - 4 7:00,Taylor West,13744,Boise State,Jordan Henrickson,13523,Oregon State
2014,01/30,Oregon State - Cal Poly Dual,157,W,DEC,7 - 3,Luke McDonald,16639,Cal Poly,Jordan Henrickson,13523,Oregon State
2014,01/19,Clackamas Open,157,W,MD,10 - 0,Craig Trask,38338,Southern Oregon,Jordan Henrickson,13523,Oregon State
2014,01/19,Clackamas Open,157,L,DEC,4 - 2,Abraham Rodriquez,42226,Oregon State,Jordan Henrickson,13523,Oregon State
2014,01/19,Clackamas Open,157,W,FALL,1:00,Dennis Wilson,16692,Unattached,Jordan Henrickson,13523,Oregon State
2014,12/22,Reno Tournament of Champions,157,L,DEC,9 - 3,Garrett Schaner,13763,Stanford,Jordan Henrickson,13523,Oregon State
