season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/12,Mike Clock Open,125,W,TF5,19 - 3 7:00,David Woo,52267,Washington State University,Ronnie Bresser,25183,Oregon State
2018,02/25,Pac 12 Championships,133,L,DEC,6 - 3,Sean Nickell,11606,CSU Bakersfield,Devan Turner,45397,Oregon State
2018,02/25,Pac 12 Championships,133,W,DEC,7 - 3,Tyler Schilling,40248,Cal Poly,Devan Turner,45397,Oregon State
2018,02/25,Pac 12 Championships,133,L,DEC,3 - 2,Ali Naser,23812,Arizona State,Devan Turner,45397,Oregon State
2018,02/11,Oregon State - CSU Bakersfield Dual,133,L,DEC,4 - 2,Sean Nickell,11606,CSU Bakersfield,Devan Turner,45397,Oregon State
2018,02/10,Oregon State - Stanford Dual,133,L,DEC,7 - 6,Mason Pengilly,20392,Stanford,Devan Turner,45397,Oregon State
2018,02/05,Fresno State - Oregon State Dual,133,W,DEC,8 - 4,Trevor Williams,46725,Fresno State,Devan Turner,45397,Oregon State
2018,02/03,Cal Poly - Oregon State Dual,133,W,DEC,6 - 2,Tyler Schilling,40248,Cal Poly,Devan Turner,45397,Oregon State
2018,01/28,Northern Colorado - Oregon State Dual,133,W,MD,12 - 4,Rico Montoya,39862,Northern Colorado,Devan Turner,45397,Oregon State
2018,01/20,Oregon State - Arizona State Dual,133,L,DEC,5 - 2,Ali Naser,23812,Arizona State,Devan Turner,45397,Oregon State
2018,01/14,Wyoming - Oregon State Dual,133,L,MD,19 - 6,Montorie Bridges,44844,Wyoming,Devan Turner,45397,Oregon State
2018,01/07,Oregon State - Iowa State Dual,133,L,DEC,5 - 0,Markus Simmons,39505,Iowa State,Devan Turner,45397,Oregon State
2018,01/05,Oregon State - South Dakota State Dual,133,L,FALL,1:10,Seth Gross,19949,South Dakota State,Devan Turner,45397,Oregon State
2018,12/29,Midlands Invitational,133,L,DEC,5 - 2,Ben Thornton,20350,Purdue,Devan Turner,45397,Oregon State
2018,12/29,Midlands Invitational,133,L,DEC,9 - 2,Dresden Simon,44707,Central Michigan,Devan Turner,45397,Oregon State
2018,12/17,Reno Tournament or Champions,133,W,FALL,3:42,Riley Prough,52883,Simon Fraser,Devan Turner,45397,Oregon State
2018,12/17,Reno Tournament or Champions,133,L,SV-1,4 - 3,Chris Sandoval,49229,Northern Colorado,Devan Turner,45397,Oregon State
2018,12/17,Reno Tournament or Champions,133,L,DEC,4 - 0,Nathan Boston,19956,Campbell,Devan Turner,45397,Oregon State
2018,12/01,Cliff Keen Invitational,133,W,TF5,20 - 2 2:13,Austin Iorga,52787,North Idaho College,Devan Turner,45397,Oregon State
2018,12/01,Cliff Keen Invitational,133,L,TF5,21 - 6 4:35,Dom Forys,20323,Pittsburgh,Devan Turner,45397,Oregon State
2018,12/01,Cliff Keen Invitational,133,L,FALL,4:04,Dresden Simon,44707,Central Michigan,Devan Turner,45397,Oregon State
2018,11/18,Navy Classic,133,W,TF5,16 - 1 4:32,Noah Ajram,40011,Princeton,Devan Turner,45397,Oregon State
2018,11/18,Navy Classic,133,W,DEC,10 - 3,Brenden Velez,21547,Delaware Valley,Devan Turner,45397,Oregon State
2018,11/18,Navy Classic,133,L,MD,10 - 2,Jonathan Gabriel,44640,Navy,Devan Turner,45397,Oregon State
2018,11/18,Navy Classic,133,L,FALL,4:15,Nathan Boston,19956,Campbell,Devan Turner,45397,Oregon State
2018,11/16,Oregon State - George Mason Dual,133,W,MD,12 - 0,Victor Echeverria,44650,George Mason,Devan Turner,45397,Oregon State
2018,11/09,Eastern Oregon University (OR) - Oregon State Dual,133,W,DEC,4 - 2,Blake Mcnall,41509,Eastern Oregon University,Devan Turner,45397,Oregon State
2018,12/17,Reno Tournament or Champions,133,W,TF5,18 - 1 2:48,Grant Laiblin,52871,Umpqua Community College,Kegan Calkins,20291,Oregon State
2018,12/17,Reno Tournament or Champions,133,L,FALL,1:51,Jamel Morris,43775,NC State,Kegan Calkins,20291,Oregon State
2018,12/17,Reno Tournament or Champions,133,W,MD,11 - 1,Trevor Williams,46725,Fresno State,Kegan Calkins,20291,Oregon State
2018,12/17,Reno Tournament or Champions,133,L,MFOR,0 - 0,Noah Blakely-Beanes,40168,CSU Bakersfield,Kegan Calkins,20291,Oregon State
2018,12/10,Oregon State - Michigan Dual,133,L,TF5,18 - 1 6:54,Stevan Micic,20223,Michigan,Kegan Calkins,20291,Oregon State
2018,11/18,Navy Classic,133,W,DEC,11 - 4,Andy Szalwinski,25094,The Citadel,Kegan Calkins,20291,Oregon State
2018,11/18,Navy Classic,133,L,DEC,10 - 3,Anthony Tutolo,19968,Kent State,Kegan Calkins,20291,Oregon State
2018,11/18,Navy Classic,133,W,DEC,5 - 3,Jonathan Gabriel,44640,Navy,Kegan Calkins,20291,Oregon State
2018,11/18,Navy Classic,133,L,DEC,10 - 3,Garrett Pepple,39561,Indiana,Kegan Calkins,20291,Oregon State
2018,11/18,Navy Classic,133,W,MD,12 - 4,Garrett Clifford,45343,American,Kegan Calkins,20291,Oregon State
2018,02/25,Pac 12 Championships,141,L,DEC,4 - 1,Colton Schilling,12033,Cal Poly,Jack Hathaway,15765,Oregon State
2018,02/25,Pac 12 Championships,141,W,MD,9 - 0,Nicholas Villarreal,42556,Arizona State,Jack Hathaway,15765,Oregon State
2018,02/25,Pac 12 Championships,141,W,DEC,6 - 0,Nicholas Villarreal,42556,Arizona State,Jack Hathaway,15765,Oregon State
2018,02/11,Oregon State - CSU Bakersfield Dual,141,L,DEC,9 - 5,Russell Rohlfing,40166,CSU Bakersfield,Jack Hathaway,15765,Oregon State
2018,02/10,Oregon State - Stanford Dual,141,L,DEC,2 - 1,Isaiah Locsin,20391,Stanford,Jack Hathaway,15765,Oregon State
2018,02/05,Fresno State - Oregon State Dual,141,W,DEC,10 - 6,Chris Deloza,50399,Fresno State,Jack Hathaway,15765,Oregon State
2018,02/03,Cal Poly - Oregon State Dual,141,W,FALL,1:56,Jake Douglas,44998,Cal Poly,Jack Hathaway,15765,Oregon State
2018,01/28,Northern Colorado - Oregon State Dual,141,W,FALL,2:21,Benjamin Polkowske,20556,Northern Colorado,Jack Hathaway,15765,Oregon State
2018,01/20,Oregon State - Arizona State Dual,141,W,SV-1,3 - 1,Cory Crooks,45179,Arizona State,Jack Hathaway,15765,Oregon State
2018,01/14,Wyoming - Oregon State Dual,141,L,MD,10 - 2,Bryce Meredith,20135,Wyoming,Jack Hathaway,15765,Oregon State
2018,01/07,Oregon State - Iowa State Dual,141,L,MD,9 - 1,Kanen Storr,44714,Iowa State,Jack Hathaway,15765,Oregon State
2018,01/05,Oregon State - South Dakota State Dual,141,L,DEC,5 - 2,Henry Pohlmeyer,39803,South Dakota State,Jack Hathaway,15765,Oregon State
2018,12/29,Midlands Invitational,141,W,DEC,2 - 0,Grant Willits,49273,Oregon State,Jack Hathaway,15765,Oregon State
2018,12/29,Midlands Invitational,141,W,FALL,1:45,Henry Pohlmeyer,39803,South Dakota State,Jack Hathaway,15765,Oregon State
2018,12/29,Midlands Invitational,141,L,DEC,4 - 2,Nate Limmex,39663,Purdue,Jack Hathaway,15765,Oregon State
2018,12/29,Midlands Invitational,141,W,DEC,9 - 2,Christian Monserrat,20473,West Virginia,Jack Hathaway,15765,Oregon State
2018,12/29,Midlands Invitational,141,L,DEC,2 - 1,Yahya Thomas,49245,Northwestern,Jack Hathaway,15765,Oregon State
2018,12/29,Midlands Invitational,141,W,DEC,8 - 4,Dylan Thurston,44815,Illinois,Jack Hathaway,15765,Oregon State
2018,12/17,Reno Tournament or Champions,141,W,FALL,1:34,Grant Willits,49273,Oregon State,Jack Hathaway,15765,Oregon State
2018,12/17,Reno Tournament or Champions,141,W,DEC,2 - 0,Brandon Kier,45388,Stanford,Jack Hathaway,15765,Oregon State
2018,12/17,Reno Tournament or Champions,141,L,DEC,6 - 3,Matthew Findlay,45366,Utah Valley,Jack Hathaway,15765,Oregon State
2018,12/17,Reno Tournament or Champions,141,W,FALL,2:24,Will Clark,39681,NC State,Jack Hathaway,15765,Oregon State
2018,12/17,Reno Tournament or Champions,141,W,TF5,15 - 0 5:48,Carlos Herrera,40167,CSU Bakersfield,Jack Hathaway,15765,Oregon State
2018,12/17,Reno Tournament or Champions,141,W,TF5,16 - 0 2:41,Jonathan Ryan,40425,Campbell,Jack Hathaway,15765,Oregon State
2018,12/10,Oregon State - Michigan Dual,141,L,FALL,4:11,Salvatore Profaci,39825,Michigan,Jack Hathaway,15765,Oregon State
2018,12/01,Cliff Keen Invitational,141,L,DEC,2 - 1,Nick Zanetta,15385,Pittsburgh,Jack Hathaway,15765,Oregon State
2018,12/01,Cliff Keen Invitational,141,L,FALL,0:28,Colton Schilling,12033,Cal Poly,Jack Hathaway,15765,Oregon State
2018,12/01,Cliff Keen Invitational,141,W,DEC,7 - 1,JP Ascolese,19808,Columbia,Jack Hathaway,15765,Oregon State
2018,11/18,Navy Classic,141,W,DEC,4 - 0,Pat D'arcy,43692,Princeton,Jack Hathaway,15765,Oregon State
2018,11/18,Navy Classic,141,W,FALL,4:13,Jordan Reich,20339,Princeton,Jack Hathaway,15765,Oregon State
2018,11/18,Navy Classic,141,W,DEC,7 - 2,Chance Driscoll,11980,Kent State,Jack Hathaway,15765,Oregon State
2018,11/18,Navy Classic,141,L,TB-2,2 - 1,Cole Weaver,20529,Indiana,Jack Hathaway,15765,Oregon State
2018,11/18,Navy Classic,141,L,DEC,3 - 1,Tejon Anthony,19896,George Mason,Jack Hathaway,15765,Oregon State
2018,11/16,Oregon State - George Mason Dual,141,W,FALL,2:30,Trevor Mello,44664,George Mason,Jack Hathaway,15765,Oregon State
2018,11/09,Eastern Oregon University (OR) - Oregon State Dual,141,W,FALL,2:41,Aristotle Rockwell,49275,Eastern Oregon University,Jack Hathaway,15765,Oregon State
2018,01/21,Clackamas Open,141,W,DEC,5 - 3,Andrew Ramirez,52258,Southern Oregon,Grant Willits,49273,Oregon State
2018,01/21,Clackamas Open,141,W,FALL,4:12,Jared Brant,50534,Eastern Oregon University,Grant Willits,49273,Oregon State
2018,01/21,Clackamas Open,141,W,FALL,2:10,Clai Quintanilla,50472,Clackamas Community College,Grant Willits,49273,Oregon State
2018,01/21,Clackamas Open,141,W,FALL,1:40,Pavin Blas,41519,Warner Pacific,Grant Willits,49273,Oregon State
2018,01/21,Clackamas Open,141,W,FALL,3:41,Cruz Velasquez,24054,Simon Fraser,Grant Willits,49273,Oregon State
2018,12/29,Midlands Invitational,141,L,DEC,2 - 0,Jack Hathaway,15765,Oregon State,Grant Willits,49273,Oregon State
2018,12/29,Midlands Invitational,141,L,MD,17 - 7,Max Murin,49148,Iowa,Grant Willits,49273,Oregon State
2018,12/17,Reno Tournament or Champions,141,L,FALL,1:34,Jack Hathaway,15765,Oregon State,Grant Willits,49273,Oregon State
2018,12/17,Reno Tournament or Champions,141,L,TF5,16 - 1 6:08,Kevin Jack,20130,NC State,Grant Willits,49273,Oregon State
2018,12/17,Reno Tournament or Champions,141,W,DEC,12 - 5,Brawley Lamer,50051,Cal Poly,Grant Willits,49273,Oregon State
2018,11/12,Mike Clock Open,141,W,DEC,7 - 5,Ralph Tovar,40391,Clackamas Community College,Grant Willits,49273,Oregon State
2018,11/12,Mike Clock Open,141,W,DEC,6 - 0,Andrew Ramirez,52258,Southern Oregon,Grant Willits,49273,Oregon State
2018,11/12,Mike Clock Open,141,W,MD,19 - 8,Devin Poppen,52257,Unattached,Grant Willits,49273,Oregon State
2018,11/12,Mike Clock Open,141,W,FALL,3:23,Patrick Wheeler,52265,Highline Community College,Grant Willits,49273,Oregon State
2018,11/12,Mike Clock Open,141,W,FALL,3:54,Nathan Johnson,48268,Clackamas Community College,Grant Willits,49273,Oregon State
2018,01/21,Clackamas Open,141,L,TF5,18 - 2 2:31,Josh Villafior,42071,San Francisco State,Trent Martinez,55323,Oregon State
2018,02/25,Pac 12 Championships,149,W,DEC,11 - 5,Jake Barry,45391,Stanford,Josh Reyes,19693,Oregon State
2018,02/25,Pac 12 Championships,149,W,DEC,8 - 3,Kalani Tonge,45324,CSU Bakersfield,Josh Reyes,19693,Oregon State
2018,02/25,Pac 12 Championships,149,L,SV-2,4 - 2,Joshua Cortez,40840,Cal Poly,Josh Reyes,19693,Oregon State
2018,02/11,Oregon State - CSU Bakersfield Dual,149,W,DEC,7 - 4,Noah Blakely-Beanes,40168,CSU Bakersfield,Josh Reyes,19693,Oregon State
2018,02/10,Oregon State - Stanford Dual,149,W,DEC,9 - 4,Jake Barry,45391,Stanford,Josh Reyes,19693,Oregon State
2018,02/05,Fresno State - Oregon State Dual,149,W,DEC,6 - 3,Khristian Olivas,40318,Fresno State,Josh Reyes,19693,Oregon State
2018,02/03,Cal Poly - Oregon State Dual,149,L,FALL,7:46,Joshua Cortez,40840,Cal Poly,Josh Reyes,19693,Oregon State
2018,01/28,Northern Colorado - Oregon State Dual,149,W,MD,12 - 4,Jimmy Fate,44736,Northern Colorado,Josh Reyes,19693,Oregon State
2018,01/21,Clackamas Open,149,W,TF5,16 - 1 2:13,Chas Peterson,54864,Warner Pacific,Josh Reyes,19693,Oregon State
2018,01/21,Clackamas Open,149,W,TF5,20 - 5 5:11,Adrian Avena,54517,Highline Community College,Josh Reyes,19693,Oregon State
2018,01/21,Clackamas Open,149,W,TF5,17 - 0 3:26,Nick Reyes,52885,Simon Fraser,Josh Reyes,19693,Oregon State
2018,01/21,Clackamas Open,149,W,DEC,4 - 1,Jasiah Williams,51591,Clackamas Community College,Josh Reyes,19693,Oregon State
2018,01/21,Clackamas Open,149,W,FALL,1:33,Joseph Alexander,48241,Simpson,Josh Reyes,19693,Oregon State
2018,01/14,Boxer Open,149,W,TF5,21 - 3 2:26,Evan Castillo,54503,Clackamas Community College,Josh Reyes,19693,Oregon State
2018,01/14,Boxer Open,149,W,MD,11 - 0,Cedrus King,54139,Southern Oregon,Josh Reyes,19693,Oregon State
2018,01/14,Boxer Open,149,W,DEC,3 - 2,Connor Noonan,45400,Oregon State,Josh Reyes,19693,Oregon State
2018,01/07,Oregon State - Iowa State Dual,149,L,TF5,17 - 2 5:35,Jarrett Degen,44855,Iowa State,Josh Reyes,19693,Oregon State
2018,12/29,Midlands Invitational,149,W,DEC,3 - 1,Connor Noonan,45400,Oregon State,Josh Reyes,19693,Oregon State
2018,12/29,Midlands Invitational,149,L,FALL,2:33,Dante Rodriguez,19964,Iowa State,Josh Reyes,19693,Oregon State
2018,12/29,Midlands Invitational,149,L,TB-1,2 - 1,Joshua Cortez,40840,Cal Poly,Josh Reyes,19693,Oregon State
2018,01/21,Clackamas Open,149,W,MFOR,0 - 0,Richard Rolfe,54865,Umpqua Community College,Zachary Evans,40065,Oregon State
2018,01/21,Clackamas Open,149,W,MD,17 - 4,Benjamin Gacayan,54136,Simpson,Zachary Evans,40065,Oregon State
2018,01/21,Clackamas Open,149,W,TF5,16 - 0 2:27,Nick Reyes,52885,Simon Fraser,Zachary Evans,40065,Oregon State
2018,01/21,Clackamas Open,149,W,MD,13 - 3,Nick Valadez,51707,San Francisco State,Zachary Evans,40065,Oregon State
2018,01/21,Clackamas Open,149,L,FALL,1:45,Jasiah Williams,51591,Clackamas Community College,Zachary Evans,40065,Oregon State
2018,01/21,Clackamas Open,149,W,DEC,13 - 6,Joseph Alexander,48241,Simpson,Zachary Evans,40065,Oregon State
2018,01/21,Clackamas Open,149,W,MD,15 - 4,Ethan Woods,49329,Stanford,Zachary Evans,40065,Oregon State
2018,12/17,Reno Tournament or Champions,149,W,DEC,16 - 10,Zech Bresser,43550,Unattached,Zachary Evans,40065,Oregon State
2018,12/17,Reno Tournament or Champions,149,L,DEC,6 - 5,Requir van der Merwe,45389,Stanford,Zachary Evans,40065,Oregon State
2018,12/17,Reno Tournament or Champions,149,L,FALL,0:25,Tristan Moran,39545,Oklahoma State,Zachary Evans,40065,Oregon State
2018,12/17,Reno Tournament or Champions,149,W,DEC,9 - 6,Benjamin Barton,44733,Campbell,Zachary Evans,40065,Oregon State
2018,12/17,Reno Tournament or Champions,149,W,TF5,19 - 2 4:07,Austin Hosegood,51402,Arizona State,Zachary Evans,40065,Oregon State
2018,11/12,Mike Clock Open,149,L,MFOR,0 - 0,Connor Noonan,45400,Oregon State,Zachary Evans,40065,Oregon State
2018,11/12,Mike Clock Open,149,L,DEC,11 - 9,Alex Rich,40236,Oregon State,Zachary Evans,40065,Oregon State
2018,11/12,Mike Clock Open,149,W,FALL,3:24,Brent Evans,52244,North Idaho College,Zachary Evans,40065,Oregon State
2018,11/12,Mike Clock Open,149,W,DEC,10 - 3,Chris Joner,52251,Grays Harbor,Zachary Evans,40065,Oregon State
2018,11/12,Mike Clock Open,149,W,INJ,7:00,Aaron Negrette,52253,Cerritos College,Zachary Evans,40065,Oregon State
2018,11/12,Mike Clock Open,149,W,DEC,11 - 9,Zachary Evans,40065,Oregon State,Alex Rich,40236,Oregon State
2018,11/12,Mike Clock Open,149,L,FALL,1:58,Joshua Reyes,52259,Unattached,Alex Rich,40236,Oregon State
2018,11/12,Mike Clock Open,149,W,TF5,22 - 7 7:00,Jacob Posey,51637,Eastern Oregon University,Alex Rich,40236,Oregon State
2018,11/12,Mike Clock Open,149,W,FALL,0:41,Cade Hite,52248,Southwestern Oregon Community College,Alex Rich,40236,Oregon State
2018,11/12,Mike Clock Open,149,W,FALL,0:58,Glenn Robertson,52260,Washington State University,Alex Rich,40236,Oregon State
2018,01/20,Oregon State - Arizona State Dual,149,L,TF5,17 - 2 4:51,Josh Maruca,39512,Arizona State,Kurt Mode,45827,Oregon State
2018,01/14,Wyoming - Oregon State Dual,149,L,MD,11 - 2,Sam Turner,45009,Wyoming,Kurt Mode,45827,Oregon State
2018,01/05,Oregon State - South Dakota State Dual,149,W,DEC,10 - 7,Colten Carlson,45286,South Dakota State,Kurt Mode,45827,Oregon State
2018,12/29,Midlands Invitational,149,L,FALL,4:46,Jake Bergeland,49189,Minnesota,Kurt Mode,45827,Oregon State
2018,12/29,Midlands Invitational,149,L,DEC,3 - 0,Malik Amine,14753,Michigan,Kurt Mode,45827,Oregon State
2018,12/17,Reno Tournament or Champions,149,W,DEC,5 - 2,Justin Davis,49414,CSU-Pueblo,Kurt Mode,45827,Oregon State
2018,12/17,Reno Tournament or Champions,149,L,INJ,7:00,Gavin Melendez,47062,CSU-Pueblo,Kurt Mode,45827,Oregon State
2018,12/17,Reno Tournament or Champions,149,L,FALL,1:41,Lane Stigall,49196,Missouri,Kurt Mode,45827,Oregon State
2018,12/10,Oregon State - Michigan Dual,149,L,DEC,4 - 2,Malik Amine,14753,Michigan,Kurt Mode,45827,Oregon State
2018,12/01,Cliff Keen Invitational,149,W,MD,16 - 8,Kenny Astle,43897,Western Wyoming College,Kurt Mode,45827,Oregon State
2018,12/01,Cliff Keen Invitational,149,L,DEC,7 - 2,Nick Monico,44694,Kent State,Kurt Mode,45827,Oregon State
2018,12/01,Cliff Keen Invitational,149,L,FALL,1:56,Kyle Springer,37484,Eastern Michigan,Kurt Mode,45827,Oregon State
2018,12/01,Cliff Keen Invitational,149,W,SV-1,5 - 3,Kalani Tonge,45324,CSU Bakersfield,Kurt Mode,45827,Oregon State
2018,11/18,Navy Classic,149,W,FALL,2:12,Tanner Stephens,20287,Old Dominion,Kurt Mode,45827,Oregon State
2018,11/18,Navy Classic,149,L,DEC,7 - 1,Nick Monico,44694,Kent State,Kurt Mode,45827,Oregon State
2018,11/18,Navy Classic,149,L,DEC,5 - 2,Michael Sprague,19618,American,Kurt Mode,45827,Oregon State
2018,11/16,Oregon State - George Mason Dual,149,W,DEC,11 - 6,Matt Raines,46043,George Mason,Kurt Mode,45827,Oregon State
2018,11/09,Eastern Oregon University (OR) - Oregon State Dual,149,W,TF5,18 - 2 3:57,Jacob Posey,51637,Eastern Oregon University,Kurt Mode,45827,Oregon State
2018,11/18,Navy Classic,149,W,DEC,6 - 4,Connor Noonan,45400,Oregon State,Izaak Tobin,15764,Oregon State
2018,11/18,Navy Classic,149,W,DEC,8 - 2,Colin Toggas,45011,Ohio,Izaak Tobin,15764,Oregon State
2018,11/18,Navy Classic,149,L,DEC,10 - 7,John Kenyon,20609,Navy,Izaak Tobin,15764,Oregon State
2018,11/18,Navy Classic,149,L,DEC,12 - 5,Benjamin Barton,44733,Campbell,Izaak Tobin,15764,Oregon State
2018,01/28,California Collegiate Open,149,W,MD,18 - 4,Terrill Sidner,52727,Menlo,Connor Noonan,45400,Oregon State
2018,01/28,California Collegiate Open,149,W,FALL,1:56,Ethan Woods,49329,Stanford,Connor Noonan,45400,Oregon State
2018,01/28,California Collegiate Open,149,W,FALL,1:35,Adrian Gomez,52959,Cal Baptist,Connor Noonan,45400,Oregon State
2018,01/21,Clackamas Open,149,W,FALL,2:19,Brendon Vladic,45851,Eastern Oregon University,Connor Noonan,45400,Oregon State
2018,01/21,Clackamas Open,149,W,FALL,1:23,Joseph Palmieri,54863,Simon Fraser,Connor Noonan,45400,Oregon State
2018,01/21,Clackamas Open,149,W,FALL,1:50,Adrian Avena,54517,Highline Community College,Connor Noonan,45400,Oregon State
2018,01/21,Clackamas Open,149,W,FALL,3:08,Braedon Orrino,50541,Clackamas Community College,Connor Noonan,45400,Oregon State
2018,01/21,Clackamas Open,149,W,FALL,1:20,Kurtis Clem,46694,San Francisco State,Connor Noonan,45400,Oregon State
2018,01/21,Clackamas Open,149,L,DEC,10 - 6,Jack Ramalia,52726,Stanford,Connor Noonan,45400,Oregon State
2018,01/14,Boxer Open,149,L,DEC,3 - 2,Josh Reyes,19693,Oregon State,Connor Noonan,45400,Oregon State
2018,01/14,Boxer Open,149,W,FALL,1:07,Jd Jones,54507,Washington,Connor Noonan,45400,Oregon State
2018,01/14,Boxer Open,149,W,FALL,1:42,Fletcher Andrews,54501,Unattached,Connor Noonan,45400,Oregon State
2018,01/14,Boxer Open,149,W,FALL,0:35,Zhachary Carreiro,53850,Warner Pacific,Connor Noonan,45400,Oregon State
2018,12/29,Midlands Invitational,149,L,DEC,3 - 1,Josh Reyes,19693,Oregon State,Connor Noonan,45400,Oregon State
2018,12/29,Midlands Invitational,149,L,DEC,5 - 3,Jensen Lorea,20723,Edinboro,Connor Noonan,45400,Oregon State
2018,12/17,Reno Tournament or Champions,149,L,FALL,1:36,Shonn Roberts,46324,Providence,Connor Noonan,45400,Oregon State
2018,12/17,Reno Tournament or Champions,149,W,FALL,2:16,Robert Gonzalez,52721,Simpson,Connor Noonan,45400,Oregon State
2018,12/17,Reno Tournament or Champions,149,L,MD,9 - 1,Jaron Jensen,44910,Wyoming,Connor Noonan,45400,Oregon State
2018,12/17,Reno Tournament or Champions,149,W,DEC,6 - 3,Ryan Farina,44801,Cal Poly,Connor Noonan,45400,Oregon State
2018,12/09,UNI Open,149,L,DEC,8 - 4,Alexander Butler,39647,Missouri,Connor Noonan,45400,Oregon State
2018,12/09,UNI Open,149,L,DEC,9 - 7,Ryan Leisure,49152,Iowa State,Connor Noonan,45400,Oregon State
2018,11/18,Navy Classic,149,L,DEC,6 - 4,Izaak Tobin,15764,Oregon State,Connor Noonan,45400,Oregon State
2018,11/18,Navy Classic,149,L,MD,14 - 3,Matt Raines,46043,George Mason,Connor Noonan,45400,Oregon State
2018,11/18,Navy Classic,149,W,FALL,4:07,William Kui,39784,Columbia,Connor Noonan,45400,Oregon State
2018,11/12,Mike Clock Open,149,W,MFOR,0 - 0,Zachary Evans,40065,Oregon State,Connor Noonan,45400,Oregon State
2018,11/12,Mike Clock Open,149,W,FALL,0:55,Brent Evans,52244,North Idaho College,Connor Noonan,45400,Oregon State
