season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,01/29,Clackamas Open,141,W,DEC,7 - 3,Travis Sherman,70296,Eastern Oregon University,Krayle Stormer,77904,Oregon State
2023,01/29,Clackamas Open,141,L,DEC,13 - 6,Travis Sherman,70296,Eastern Oregon University,Krayle Stormer,77904,Oregon State
2023,12/18,Reno TOC,141,L,FALL,2:08,Andrew Bloemhof,62861,Oklahoma State,Krayle Stormer,77904,Oregon State
2023,11/20,Roadrunner Open,141,L,DEC,6 - 2,Isaac Salas,72230,CSU Bakersfield,Krayle Stormer,77904,Oregon State
2023,11/20,Roadrunner Open,141,L,DEC,6 - 4,Edison Alanis,62923,Cal Baptist,Krayle Stormer,77904,Oregon State
2023,11/13,Mike Clock Open,141,L,FALL,0:26,Jeremy Roberts,82205,Grays Harbor,Krayle Stormer,77904,Oregon State
2023,11/13,Mike Clock Open,141,L,FALL,2:58,Tony Cisneros,82178,Southwestern Oregon Community College,Krayle Stormer,77904,Oregon State
2023,11/06,Mountaineer Open,141,W,DEC,9 - 6,Dylan Dahling,81092,Umpqua Community College,Krayle Stormer,77904,Oregon State
2023,11/06,Mountaineer Open,141,L,DEC,3 - 2,Gonzalo Aleman,81088,Washington State University,Krayle Stormer,77904,Oregon State
2023,11/06,Mountaineer Open,141,L,DEC,6 - 3,Tucker Bonner,78886,Eastern Oregon University,Krayle Stormer,77904,Oregon State
2023,03/05,PAC 12 Championships,149,L,DEC,7 - 3,Joseph Bianchi,62836,Little Rock,Riley Gurr,56785,Oregon State
2023,03/05,PAC 12 Championships,149,L,DEC,6 - 3,Josh Brown,62862,CSU Bakersfield,Riley Gurr,56785,Oregon State
2023,03/05,PAC 12 Championships,149,L,DEC,5 - 3,Dominick Demas,49256,Cal Poly,Riley Gurr,56785,Oregon State
2023,02/26,Stanford - Oregon State Dual,149,W,MD,10 - 2,Luciano Arroyo,57707,Stanford,Riley Gurr,56785,Oregon State
2023,02/19,Oregon State - Cal Poly Dual,149,L,DEC,3 - 2,Dominick Demas,49256,Cal Poly,Riley Gurr,56785,Oregon State
2023,02/11,Wyoming - Oregon State Dual,149,W,DEC,9 - 4,Chase Zollmann,50917,Wyoming,Riley Gurr,56785,Oregon State
2023,02/05,Arizona State - Oregon State Dual,149,L,DEC,7 - 5,Kyle Parco,58562,Arizona State,Riley Gurr,56785,Oregon State
2023,01/29,CSU Bakersfield - Oregon State Dual,149,L,MD,16 - 7,Josh Brown,62862,CSU Bakersfield,Riley Gurr,56785,Oregon State
2023,01/15,Oregon State - Little Rock Dual,149,L,DEC,10 - 4,Joseph Bianchi,62836,Little Rock,Riley Gurr,56785,Oregon State
2023,01/13,Princeton - Oregon State Dual,149,W,DEC,7 - 3,Rocco Camillaci,73321,Princeton,Riley Gurr,56785,Oregon State
2023,01/08,Oklahoma State - Oregon State Dual,149,L,MD,10 - 2,Victor Voinovich,67220,Oklahoma State,Riley Gurr,56785,Oregon State
2023,12/20,Central Michigan - Oregon State Dual,149,W,DEC,9 - 4,Mason Shrader,73720,Central Michigan,Riley Gurr,56785,Oregon State
2023,12/19,Oregon State - Cornell Dual,149,L,FALL,5:54,Yianni Diakomihalis,49110,Cornell,Riley Gurr,56785,Oregon State
2023,12/19,Oregon State - Iowa State Dual,149,L,MD,14 - 5,Paniro Johnson,68708,Iowa State,Riley Gurr,56785,Oregon State
2023,11/20,Roadrunner Open,149,W,DEC,8 - 1,Jonah Chew,77695,Embry-Riddle,Riley Gurr,56785,Oregon State
2023,11/20,Roadrunner Open,149,W,MD,14 - 3,Johnathan Viveros,72229,CSU Bakersfield,Riley Gurr,56785,Oregon State
2023,11/20,Roadrunner Open,149,W,TF5,21 - 3 7:00,Thomas Chapman,61260,Menlo,Riley Gurr,56785,Oregon State
2023,11/20,Roadrunner Open,149,L,DEC,8 - 7,Anthony White,70924,Rutgers,Riley Gurr,56785,Oregon State
2023,11/06,Mountaineer Open,149,W,TF5,16 - 0 7:00,Mark Martinez,81099,Big Bend Community College,Riley Gurr,56785,Oregon State
2023,11/06,Mountaineer Open,149,W,FALL,2:47,Wylder Kraght,81097,Corban University,Riley Gurr,56785,Oregon State
2023,11/06,Mountaineer Open,149,W,FALL,0:34,Travis Sherman,70296,Eastern Oregon University,Riley Gurr,56785,Oregon State
2023,11/06,Mountaineer Open,149,W,TF5,17 - 0 7:00,Michael Murphy,57316,Corban University,Riley Gurr,56785,Oregon State
2023,01/29,Clackamas Open,149,W,DEC,9 - 3,Peyton Hughes,83715,Clackamas Community College,Noah Tolentino,74563,Oregon State
2023,01/29,Clackamas Open,149,W,FALL,5:57,Dante Oliverio,82056,Clackamas Community College,Noah Tolentino,74563,Oregon State
2023,01/29,Clackamas Open,149,W,DEC,5 - 4,Ayden Garver,78488,Oregon State,Noah Tolentino,74563,Oregon State
2023,01/29,Clackamas Open,149,W,DEC,6 - 2,Hunter Eveland,72990,Oregon State,Noah Tolentino,74563,Oregon State
2023,12/11,Oregon State - Penn State Dual,149,L,DEC,6 - 1,Shayne Van Ness,71588,Penn State,Noah Tolentino,74563,Oregon State
2023,12/02,Cliff Keen Invitational,149,W,TF5,15 - 0 5:04,Colton Erickson,78674,Western Wyoming College,Noah Tolentino,74563,Oregon State
2023,12/02,Cliff Keen Invitational,149,W,DEC,8 - 2,Dayne Morton,56980,Nebraska,Noah Tolentino,74563,Oregon State
2023,12/02,Cliff Keen Invitational,149,L,FALL,5:58,Sammy Sasso,51143,Ohio State,Noah Tolentino,74563,Oregon State
2023,12/02,Cliff Keen Invitational,149,L,MD,10 - 2,Kody Komara,50094,Kent State,Noah Tolentino,74563,Oregon State
2023,11/20,Roadrunner Open,149,W,TF5,17 - 1 7:00,Zahi Davis,82737,Cal Baptist,Noah Tolentino,74563,Oregon State
2023,11/20,Roadrunner Open,149,W,FALL,4:38,Koa Ruiz,78502,Cal Baptist,Noah Tolentino,74563,Oregon State
2023,11/20,Roadrunner Open,149,W,DEC,5 - 3,Johnathan Viveros,72229,CSU Bakersfield,Noah Tolentino,74563,Oregon State
2023,11/20,Roadrunner Open,149,L,FALL,2:27,Chaz Hallmark,62925,Cal Baptist,Noah Tolentino,74563,Oregon State
2023,11/20,Roadrunner Open,149,W,TF5,20 - 2 7:00,Thomas Chapman,61260,Menlo,Noah Tolentino,74563,Oregon State
2023,11/20,Roadrunner Open,149,L,DEC,7 - 0,Isaiah Delgado,57056,Utah Valley,Noah Tolentino,74563,Oregon State
2023,11/06,Black Knight Scramble,149,W,INJ,7:00,Thomas Deck,69378,Army West Point,Noah Tolentino,74563,Oregon State
2023,11/06,Black Knight Scramble,149,W,DEC,3 - 2,Matthew Williams,69376,Army West Point,Noah Tolentino,74563,Oregon State
2023,11/06,Black Knight Scramble,149,L,DEC,6 - 4,Logan Brown,53821,Army West Point,Noah Tolentino,74563,Oregon State
2023,11/05,Oregon State - Lehigh Dual,149,L,DEC,9 - 5,Max Brignola,73041,Lehigh,Noah Tolentino,74563,Oregon State
2023,01/29,Clackamas Open,149,L,DEC,6 - 2,Noah Tolentino,74563,Oregon State,Hunter Eveland,72990,Oregon State
2023,01/29,Clackamas Open,149,W,MD,15 - 2,Ryder Fassett,83866,Southwestern Oregon Community College,Hunter Eveland,72990,Oregon State
2023,01/29,Clackamas Open,149,W,SV-1,4 - 2,Peyton Hughes,83715,Clackamas Community College,Hunter Eveland,72990,Oregon State
2023,01/29,Clackamas Open,149,W,FALL,1:22,Dylan Bonfield,83364,Clackamas Community College,Hunter Eveland,72990,Oregon State
2023,01/29,Clackamas Open,149,W,FALL,1:37,Dante Oliverio,82056,Clackamas Community College,Hunter Eveland,72990,Oregon State
2023,12/18,Reno TOC,149,L,MD,13 - 3,Zahi Davis,82737,Cal Baptist,Hunter Eveland,72990,Oregon State
2023,11/20,Roadrunner Open,149,L,MFOR,0 - 0,Adam Jacob,67022,Cal Poly,Hunter Eveland,72990,Oregon State
2023,11/13,Clackamas Community College - Oregon State Dual,149,W,DEC,6 - 3,Dante Oliverio,82056,Clackamas Community College,Hunter Eveland,72990,Oregon State
2023,11/13,Linfield University - Oregon State Dual,149,W,DEC,3 - 2,Micah Worthington,71950,Linfield University,Hunter Eveland,72990,Oregon State
2023,01/29,Clackamas Open,149,L,DEC,5 - 4,Noah Tolentino,74563,Oregon State,Ayden Garver,78488,Oregon State
2023,01/29,Clackamas Open,149,W,FALL,1:29,Nolan Randles,77245,Southern Oregon,Ayden Garver,78488,Oregon State
2023,01/29,Clackamas Open,149,W,FALL,2:55,Ryan Hicks,70325,Simon Fraser,Ayden Garver,78488,Oregon State
2023,03/05,PAC 12 Championships,157,W,MD,16 - 7,Matt Bianchi,72120,Little Rock,Isaiah Crosby,65258,Oregon State
2023,03/05,PAC 12 Championships,157,W,MD,15 - 3,Brock Rogers,62863,CSU Bakersfield,Isaiah Crosby,65258,Oregon State
2023,03/05,PAC 12 Championships,157,L,DEC,6 - 0,Luka Wick,71782,Cal Poly,Isaiah Crosby,65258,Oregon State
2023,03/05,PAC 12 Championships,157,W,DEC,8 - 2,Maxwell Wilner,63168,Arizona State,Isaiah Crosby,65258,Oregon State
2023,02/26,Stanford - Oregon State Dual,157,L,DEC,17 - 13,Daniel Cardenas,72978,Stanford,Isaiah Crosby,65258,Oregon State
2023,02/19,Oregon State - Cal Poly Dual,157,L,DEC,3 - 0,Luka Wick,71782,Cal Poly,Isaiah Crosby,65258,Oregon State
2023,02/11,Wyoming - Oregon State Dual,157,L,DEC,6 - 4,Jacob Wright,49463,Wyoming,Isaiah Crosby,65258,Oregon State
2023,02/05,Arizona State - Oregon State Dual,157,W,DEC,10 - 6,Maxwell Wilner,63168,Arizona State,Isaiah Crosby,65258,Oregon State
2023,01/29,CSU Bakersfield - Oregon State Dual,157,W,FALL,0:29,Brock Rogers,62863,CSU Bakersfield,Isaiah Crosby,65258,Oregon State
2023,01/15,Oregon State - Little Rock Dual,157,W,DEC,8 - 5,Matt Bianchi,72120,Little Rock,Isaiah Crosby,65258,Oregon State
2023,01/13,Princeton - Oregon State Dual,157,W,DEC,13 - 6,Ty Whalen,72988,Princeton,Isaiah Crosby,65258,Oregon State
2023,01/08,Oklahoma State - Oregon State Dual,157,L,DEC,10 - 9,Kaden Gfeller,49261,Oklahoma State,Isaiah Crosby,65258,Oregon State
2023,12/19,Oregon State - Cornell Dual,157,W,DEC,9 - 2,Colton Yapoujian,56705,Cornell,Isaiah Crosby,65258,Oregon State
2023,12/19,Oregon State - Iowa State Dual,157,L,DEC,10 - 8,Jason Kraisser,57287,Iowa State,Isaiah Crosby,65258,Oregon State
2023,12/11,Oregon State - Penn State Dual,157,L,DEC,8 - 4,Terrell Barraclough,62900,Penn State,Isaiah Crosby,65258,Oregon State
2023,11/05,Oregon State - Lehigh Dual,157,L,TF5,18 - 3 6:32,Josh Humphreys,55860,Lehigh,Isaiah Crosby,65258,Oregon State
2023,01/29,Clackamas Open,157,W,FALL,2:52,K'den McMullin,77734,Pacific,Graham Gambrall,70752,Oregon State
2023,01/29,Clackamas Open,157,W,DEC,10 - 4,Jacob Kessinger,77731,Clackamas Community College,Graham Gambrall,70752,Oregon State
2023,01/29,Clackamas Open,157,W,DEC,2 - 1,Victor Jacinto,72228,Clackamas Community College,Graham Gambrall,70752,Oregon State
2023,01/29,Clackamas Open,157,W,DEC,7 - 5,Magnus McCrackin,70327,Simon Fraser,Graham Gambrall,70752,Oregon State
2023,12/20,Central Michigan - Oregon State Dual,157,L,MD,10 - 1,Corbyn Munson,51197,Central Michigan,Graham Gambrall,70752,Oregon State
2023,12/19,Collegiate Duals ECM,157,L,DEC,5 - 2,Isaac Judge,51071,Iowa State,Graham Gambrall,70752,Oregon State
2023,12/11,Penn State Oregon State ECM,157,W,DEC,4 - 3,Aurelius Dunbar,62422,Penn State,Graham Gambrall,70752,Oregon State
2023,12/02,Cliff Keen Invitational,157,L,DEC,10 - 5,Kendall Coleman,50626,Purdue,Graham Gambrall,70752,Oregon State
2023,12/02,Cliff Keen Invitational,157,L,FALL,3:12,Selwyn Porter,57380,The Citadel,Graham Gambrall,70752,Oregon State
2023,12/02,Cliff Keen Invitational,157,W,MD,15 - 5,Eric Shindel,73026,Hofstra,Graham Gambrall,70752,Oregon State
2023,11/20,Roadrunner Open,157,W,DEC,7 - 2,Nicholas Martino,82750,Unattached,Graham Gambrall,70752,Oregon State
2023,11/20,Roadrunner Open,157,W,MD,15 - 4,Kydyn Lima,79191,San Francisco State,Graham Gambrall,70752,Oregon State
2023,11/20,Roadrunner Open,157,L,SV-1,3 - 1,Al De Santis,67002,Rutgers,Graham Gambrall,70752,Oregon State
2023,11/20,Roadrunner Open,157,L,DEC,5 - 4,Andrew Clark,66883,Rutgers,Graham Gambrall,70752,Oregon State
2023,11/20,Roadrunner Open,157,W,MFOR,0 - 0,Evan Killgore,63577,New Mexico Highlands,Graham Gambrall,70752,Oregon State
2023,11/13,Linfield University - Oregon State Dual,157,W,FALL,4:18,Josh Cox,81586,Linfield University,Graham Gambrall,70752,Oregon State
2023,11/06,Black Knight Scramble,157,L,MD,10 - 0,Trae McDaniel,71768,Army West Point,Graham Gambrall,70752,Oregon State
2023,11/06,Black Knight Scramble,157,L,MD,12 - 4,Nathan Lukez,69377,Army West Point,Graham Gambrall,70752,Oregon State
2023,11/06,Black Knight Scramble,157,L,DEC,7 - 5,Tanner Craig,59533,Army West Point,Graham Gambrall,70752,Oregon State
2023,11/12,Cowboy Open,157,L,MD,14 - 2,Cameron Lucero,63642,Northern Colorado,Austin Scott,76361,Oregon State
2023,11/12,Cowboy Open,157,L,DEC,7 - 0,Nathan Moore,56919,Northern Colorado,Austin Scott,76361,Oregon State
2023,11/12,Cowboy Open,157,W,DEC,6 - 2,Reagan LeFevre,72650,Air Force,Austin Scott,76361,Oregon State
2023,11/12,Cowboy Open,157,W,DEC,3 - 1,Reagan LeFevre,72650,Air Force,Austin Scott,76361,Oregon State
2023,11/12,Cowboy Open,157,W,DEC,8 - 6,Robert Woodcock,65764,Air Force,Austin Scott,76361,Oregon State
2023,11/12,Cowboy Open,157,W,DEC,7 - 4,Gabriel Hawthorne,62597,Air Force,Austin Scott,76361,Oregon State
2023,11/06,Mountaineer Open,157,L,FALL,4:28,Cael Brunson,64966,Oregon State,Austin Scott,76361,Oregon State
2023,11/06,Mountaineer Open,157,W,FALL,0:54,Samuel Balderston,81089,Umpqua Community College,Austin Scott,76361,Oregon State
2023,11/06,Mountaineer Open,157,W,FALL,6:10,Austin Dalton,78881,Eastern Oregon University,Austin Scott,76361,Oregon State
2023,11/06,Mountaineer Open,157,W,FALL,4:22,James Cox,77724,Washington State University,Austin Scott,76361,Oregon State
2023,12/18,Reno TOC,157,L,DEC,6 - 3,Sonny Santiago,61113,North Carolina,Murphy Menke,79262,Oregon State
2023,12/18,Reno TOC,157,L,DEC,5 - 2,Cooper Voorhees,67459,Wyoming,Murphy Menke,79262,Oregon State
2023,01/29,Clackamas Open,157,W,TF5,16 - 0 7:00,Taro Harmon,82746,Unattached,"Brunson, Cael",64966,Oregon State
2023,01/29,Clackamas Open,157,L,FALL,5:33,Hunter Harwood,82183,Southern Oregon,"Brunson, Cael",64966,Oregon State
2023,01/29,Clackamas Open,157,W,FALL,2:27,K'den McMullin,77734,Pacific,"Brunson, Cael",64966,Oregon State
2023,01/29,Clackamas Open,157,W,DEC,4 - 2,Magnus McCrackin,70327,Simon Fraser,"Brunson, Cael",64966,Oregon State
2023,01/29,Clackamas Open,157,W,MD,8 - 0,Elijah Lazar,70324,Simon Fraser,"Brunson, Cael",64966,Oregon State
2023,12/18,Reno TOC,157,L,MD,10 - 2,Devyn Flores-Che,79002,CSU Bakersfield,"Brunson, Cael",64966,Oregon State
2023,12/18,Reno TOC,157,L,DEC,6 - 1,Charlie Darracott,62985,Stanford,"Brunson, Cael",64966,Oregon State
2023,11/20,Roadrunner Open,157,W,FALL,2:18,Matthew Buck,82742,Cal Baptist,"Brunson, Cael",64966,Oregon State
2023,11/20,Roadrunner Open,157,W,SV-1,4 - 2,Richard Gurule,74482,Menlo,"Brunson, Cael",64966,Oregon State
2023,11/20,Roadrunner Open,157,L,FALL,3:46,Al De Santis,67002,Rutgers,"Brunson, Cael",64966,Oregon State
2023,11/20,Roadrunner Open,157,L,MD,10 - 0,Andrew Clark,66883,Rutgers,"Brunson, Cael",64966,Oregon State
2023,11/06,Mountaineer Open,157,W,FALL,1:08,Gabriel Westergard,81104,Washington State University,"Brunson, Cael",64966,Oregon State
2023,11/06,Mountaineer Open,157,W,FALL,4:13,Ki Murdock,81100,Big Bend Community College,"Brunson, Cael",64966,Oregon State
2023,11/06,Mountaineer Open,157,W,DEC,9 - 2,Michael Fox,78880,Eastern Oregon University,"Brunson, Cael",64966,Oregon State
2023,11/06,Mountaineer Open,157,W,FALL,4:28,Austin Scott,76361,Oregon State,"Brunson, Cael",64966,Oregon State
2023,03/16,NCAA Championships,165,L,DEC,9 - 8,Michael Caliendo,71699,North Dakota State,Matthew Olguin,57218,Oregon State
2023,03/16,NCAA Championships,165,W,DEC,6 - 1,Rodrick Mosley,50889,Gardner-Webb,Matthew Olguin,57218,Oregon State
2023,03/16,NCAA Championships,165,L,SV-1,3 - 1,Bubba Wilson,57936,Nebraska,Matthew Olguin,57218,Oregon State
2023,03/05,PAC 12 Championships,165,W,TB-2,3 - 2,Shane Griffith,49991,Stanford,Matthew Olguin,57218,Oregon State
2023,03/05,PAC 12 Championships,165,W,MD,9 - 0,Tyler Brennan,62844,Little Rock,Matthew Olguin,57218,Oregon State
2023,02/26,Stanford - Oregon State Dual,165,W,DEC,3 - 2,Shane Griffith,49991,Stanford,Matthew Olguin,57218,Oregon State
2023,02/19,Oregon State - Cal Poly Dual,165,W,SV-1,7 - 5,Legend Lamer,56776,Cal Poly,Matthew Olguin,57218,Oregon State
2023,02/11,Wyoming - Oregon State Dual,165,W,DEC,6 - 3,Cole Moody,57067,Wyoming,Matthew Olguin,57218,Oregon State
2023,02/05,Arizona State - Oregon State Dual,165,W,TF5,18 - 3 7:00,Tony Negron,58308,Arizona State,Matthew Olguin,57218,Oregon State
2023,01/15,Oregon State - Little Rock Dual,165,W,DEC,4 - 0,Tyler Brennan,62844,Little Rock,Matthew Olguin,57218,Oregon State
2023,01/13,Princeton - Oregon State Dual,165,L,SV-1,5 - 3,Quincy Monday,53967,Princeton,Matthew Olguin,57218,Oregon State
2023,01/08,Oklahoma State - Oregon State Dual,165,W,SV-1,7 - 5,Wyatt Sheets,44863,Oklahoma State,Matthew Olguin,57218,Oregon State
2023,12/20,Central Michigan - Oregon State Dual,165,W,FALL,1:14,Tracy Hubbard,57361,Central Michigan,Matthew Olguin,57218,Oregon State
2023,12/19,Oregon State - Cornell Dual,165,L,DEC,6 - 2,Julian Ramirez,56706,Cornell,Matthew Olguin,57218,Oregon State
2023,12/19,Oregon State - Iowa State Dual,165,L,DEC,6 - 1,David Carr,51126,Iowa State,Matthew Olguin,57218,Oregon State
2023,12/11,Oregon State - Penn State Dual,165,L,DEC,3 - 2,Alex Facundo,66706,Penn State,Matthew Olguin,57218,Oregon State
2023,12/02,Cliff Keen Invitational,165,L,DEC,5 - 2,Joshua Ogunsanya,66970,Columbia,Matthew Olguin,57218,Oregon State
2023,12/02,Cliff Keen Invitational,165,W,DEC,10 - 3,Donald Cates,64932,NC State,Matthew Olguin,57218,Oregon State
2023,12/02,Cliff Keen Invitational,165,W,FALL,7:41,Bubba Wilson,57936,Nebraska,Matthew Olguin,57218,Oregon State
2023,12/02,Cliff Keen Invitational,165,W,MD,12 - 3,William Formato,57034,Appalachian State,Matthew Olguin,57218,Oregon State
2023,12/02,Cliff Keen Invitational,165,W,MFOR,0 - 0,Austin Yant,50261,Northern Iowa,Matthew Olguin,57218,Oregon State
2023,12/02,Cliff Keen Invitational,165,W,DEC,2 - 1,Giano Petrucelli,62610,Air Force,Matthew Olguin,57218,Oregon State
2023,12/02,Cliff Keen Invitational,165,W,MD,12 - 4,Enrique Munguia,73500,Kent State,Matthew Olguin,57218,Oregon State
2023,11/20,Roadrunner Open,165,W,FALL,1:43,Jesus Navarrete,82751,Unattached,Matthew Olguin,57218,Oregon State
2023,11/20,Roadrunner Open,165,W,MD,14 - 3,Cash Stewart,77763,Cal Poly,Matthew Olguin,57218,Oregon State
2023,11/20,Roadrunner Open,165,W,TF5,19 - 3 7:00,Cameron Haddock,57050,Utah Valley,Matthew Olguin,57218,Oregon State
2023,11/20,Roadrunner Open,165,W,TF5,20 - 4 7:00,Luke Gayer,77388,Rutgers,Matthew Olguin,57218,Oregon State
2023,11/13,Clackamas Community College - Oregon State Dual,165,W,DEC,7 - 4,Steele Starren,73050,Clackamas Community College,Matthew Olguin,57218,Oregon State
2023,11/06,Black Knight Scramble,165,L,DEC,5 - 1,Dalton Harkins,65872,Army West Point,Matthew Olguin,57218,Oregon State
2023,11/06,Black Knight Scramble,165,W,FALL,0:55,Christian Hunt,50638,Army West Point,Matthew Olguin,57218,Oregon State
2023,11/05,Oregon State - Lehigh Dual,165,W,MD,12 - 2,Brian Meyer,50941,Lehigh,Matthew Olguin,57218,Oregon State
2023,01/29,Clackamas Open,165,L,DEC,6 - 5,Christopher Hamblin,77146,Oregon State,Cole Zoller,70297,Oregon State
2023,01/29,Clackamas Open,165,W,TF5,17 - 1 7:00,Brian Walker,83870,Unattached,Cole Zoller,70297,Oregon State
2023,01/29,Clackamas Open,165,W,DEC,6 - 2,Varrius Scanlan,83869,Umpqua Community College,Cole Zoller,70297,Oregon State
2023,01/29,Clackamas Open,165,L,DEC,5 - 3,Jordan Faifai,82298,Southern Oregon,Cole Zoller,70297,Oregon State
2023,12/18,Reno TOC,165,L,TF5,15 - 0 5:10,Cole Moody,57067,Wyoming,Cole Zoller,70297,Oregon State
2023,11/20,Roadrunner Open,165,W,FALL,2:12,Christopher Capobianco,82749,Unattached,Cole Zoller,70297,Oregon State
2023,11/20,Roadrunner Open,165,W,MD,17 - 3,Jonothan Moreno,82748,Menlo Wrestling Club,Cole Zoller,70297,Oregon State
2023,11/20,Roadrunner Open,165,L,FALL,4:20,Cash Stewart,77763,Cal Poly,Cole Zoller,70297,Oregon State
2023,11/20,Roadrunner Open,165,W,FALL,3:26,Jaden Sanchez,69364,CSU Bakersfield,Cole Zoller,70297,Oregon State
2023,11/20,Roadrunner Open,165,L,MD,13 - 0,Daniel Snediker,63557,Utah Valley,Cole Zoller,70297,Oregon State
2023,11/13,Linfield University - Oregon State Dual,165,W,FALL,1:35,Jack Barrett,81588,Linfield University,Cole Zoller,70297,Oregon State
2023,11/06,Mountaineer Open,165,W,FALL,1:02,Franklin Lincoln,81098,Washington State University,Cole Zoller,70297,Oregon State
2023,11/06,Mountaineer Open,165,W,DEC,8 - 5,Vincent Cramer,77900,Eastern Oregon University,Cole Zoller,70297,Oregon State
2023,11/06,Mountaineer Open,165,W,FALL,4:29,DJ Hunter,77236,Unattached,Cole Zoller,70297,Oregon State
2023,01/29,Clackamas Open,165,L,DEC,5 - 1,Kekana Fouret,61652,Unattached,Christopher Hamblin,77146,Oregon State
2023,01/29,Clackamas Open,165,W,FALL,0:56,Francisco Endi,81805,Pacific,Christopher Hamblin,77146,Oregon State
2023,01/29,Clackamas Open,165,W,DEC,6 - 5,Cole Zoller,70297,Oregon State,Christopher Hamblin,77146,Oregon State
2023,01/29,Clackamas Open,165,L,DEC,3 - 0,Kekana Fouret,61652,Unattached,Hunter Meinzen,69316,Oregon State
2023,01/29,Clackamas Open,165,W,DEC,3 - 1,Varrius Scanlan,83869,Umpqua Community College,Hunter Meinzen,69316,Oregon State
2023,01/29,Clackamas Open,165,L,MFOR,0 - 0,Varrius Scanlan,83869,Umpqua Community College,Hunter Meinzen,69316,Oregon State
2023,01/29,Clackamas Open,165,L,FALL,1:53,Jordan Faifai,82298,Southern Oregon,Hunter Meinzen,69316,Oregon State
2023,12/18,Reno TOC,165,W,DEC,3 - 2,Braden Smelser,70199,CSU Bakersfield,Hunter Meinzen,69316,Oregon State
2023,12/18,Reno TOC,165,L,DEC,4 - 2,Michael Goldfeder,57128,North Carolina,Hunter Meinzen,69316,Oregon State
2023,12/18,Reno TOC,165,L,DEC,6 - 2,Zachary Rowe,62929,Cal Baptist,Hunter Meinzen,69316,Oregon State
2023,11/20,Roadrunner Open,165,L,MFOR,0 - 0,Jonothan Moreno,82748,Menlo Wrestling Club,Hunter Meinzen,69316,Oregon State
2023,11/20,Roadrunner Open,165,L,INJ,5:00,Rysan Leong,65108,Menlo,Hunter Meinzen,69316,Oregon State
2023,11/12,Bison Open,165,L,DEC,5 - 1,Alex Kowalchyk,75669,North Dakota State,Hunter Meinzen,69316,Oregon State
2023,11/12,Bison Open,165,L,DEC,6 - 0,Brendan Howes,73498,North Dakota State,Hunter Meinzen,69316,Oregon State
2023,03/16,NCAA Championships,174,L,SV-1,3 - 1,Cade DeVos,57072,South Dakota State,Aaron Olmos,50177,Oregon State
2023,03/16,NCAA Championships,174,W,DEC,9 - 2,Tyler Eischens,51205,Stanford,Aaron Olmos,50177,Oregon State
2023,03/16,NCAA Championships,174,L,DEC,10 - 6,Dustin Plott,57607,Oklahoma State,Aaron Olmos,50177,Oregon State
2023,03/16,NCAA Championships,174,W,DEC,6 - 3,Lennox Wolak,57767,Columbia,Aaron Olmos,50177,Oregon State
2023,03/05,PAC 12 Championships,174,W,DEC,3 - 1,Tyler Eischens,51205,Stanford,Aaron Olmos,50177,Oregon State
2023,03/05,PAC 12 Championships,174,W,DEC,6 - 5,Albert Urias,57203,CSU Bakersfield,Aaron Olmos,50177,Oregon State
2023,02/26,Stanford - Oregon State Dual,174,W,SV-1,4 - 2,Tyler Eischens,51205,Stanford,Aaron Olmos,50177,Oregon State
2023,02/19,Oregon State - Cal Poly Dual,174,W,DEC,13 - 6,Brawley Lamer,50051,Cal Poly,Aaron Olmos,50177,Oregon State
2023,02/11,Wyoming - Oregon State Dual,174,W,DEC,8 - 3,Hayden Lieb,69789,Wyoming,Aaron Olmos,50177,Oregon State
2023,02/05,Arizona State - Oregon State Dual,174,L,SV-1,6 - 4,Cael Valencia,70908,Arizona State,Aaron Olmos,50177,Oregon State
2023,01/29,CSU Bakersfield - Oregon State Dual,174,W,DEC,3 - 1,Albert Urias,57203,CSU Bakersfield,Aaron Olmos,50177,Oregon State
2023,01/15,Oregon State - Little Rock Dual,174,W,DEC,3 - 2,Triston Wills,58611,Little Rock,Aaron Olmos,50177,Oregon State
2023,01/13,Princeton - Oregon State Dual,174,W,DEC,6 - 2,Kole Mulhauser,73135,Princeton,Aaron Olmos,50177,Oregon State
2023,01/08,Oklahoma State - Oregon State Dual,174,W,DEC,9 - 4,Dustin Plott,57607,Oklahoma State,Aaron Olmos,50177,Oregon State
2023,12/20,Central Michigan - Oregon State Dual,174,W,DEC,7 - 1,Alex Cramer,56732,Central Michigan,Aaron Olmos,50177,Oregon State
2023,12/19,Oregon State - Cornell Dual,174,L,FALL,0:58,Chris Foca,56712,Cornell,Aaron Olmos,50177,Oregon State
2023,12/19,Oregon State - Iowa State Dual,174,L,DEC,5 - 2,Julien Broderson,57644,Iowa State,Aaron Olmos,50177,Oregon State
2023,12/11,Oregon State - Penn State Dual,174,L,MD,14 - 3,Carter Starocci,58819,Penn State,Aaron Olmos,50177,Oregon State
2023,12/02,Cliff Keen Invitational,174,W,SV-1,3 - 1,Jared Simma,73007,Northern Iowa,Aaron Olmos,50177,Oregon State
2023,12/02,Cliff Keen Invitational,174,W,DEC,8 - 5,Lennox Wolak,57767,Columbia,Aaron Olmos,50177,Oregon State
2023,12/02,Cliff Keen Invitational,174,L,DEC,4 - 3,Troy Fisher,57601,Northwestern,Aaron Olmos,50177,Oregon State
