season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/30,Cliff Keen Invitational,125,W,DEC,2 - 1,Sean Russell,20727,Minnesota,Ronnie Bresser,25183,Oregon State
2019,11/30,Cliff Keen Invitational,125,W,FALL,1:02,Dylan Ryder,50876,Hofstra,Ronnie Bresser,25183,Oregon State
2019,11/11,Mike Clock Open,125,W,FALL,3:45,Pritpaul Johal,57553,Simon Fraser,Ronnie Bresser,25183,Oregon State
2019,11/11,Mike Clock Open,125,W,TF5,16 - 1 7:00,Zeth Brower,56243,Clackamas Community College,Ronnie Bresser,25183,Oregon State
2019,11/11,Mike Clock Open,125,W,TF5,20 - 5 7:00,Eddie Daniel,50539,Clackamas Community College,Ronnie Bresser,25183,Oregon State
2019,11/11,Mike Clock Open,125,W,TF5,17 - 1 7:00,Mhar Caballa,41831,Eastern Oregon University,Ronnie Bresser,25183,Oregon State
2019,01/26,California Collegiate Open,125,W,FALL,1:12,Hector Camarenn,61267,Unattached,Brandon Kaylor,51198,Oregon State
2019,01/26,California Collegiate Open,125,W,DEC,5 - 4,Tony Margiotta,57016,San Francisco State,Brandon Kaylor,51198,Oregon State
2019,01/26,California Collegiate Open,125,W,TF5,17 - 2 7:00,Riley Siason,59719,Menlo,Brandon Kaylor,51198,Oregon State
2019,01/26,California Collegiate Open,125,L,DEC,11 - 5,Brandon Vu,21743,San Francisco State,Brandon Kaylor,51198,Oregon State
2019,01/26,California Collegiate Open,125,W,TF5,17 - 2 7:00,Benjamin Martinez,56668,Cal Poly,Brandon Kaylor,51198,Oregon State
2019,01/26,California Collegiate Open,125,W,MD,20 - 12,Dilan Atjun,57264,Cal Baptist,Brandon Kaylor,51198,Oregon State
2019,01/12,Boxer Open,125,W,FALL,1:27,Adzel Villanueva,60837,Clackamas Community College,Brandon Kaylor,51198,Oregon State
2019,01/12,Boxer Open,125,W,FALL,2:16,Victor Perez,59484,Umpqua Community College,Brandon Kaylor,51198,Oregon State
2019,01/12,Boxer Open,125,W,DEC,12 - 5,Landon Obra-Nakata,55312,Pacific,Brandon Kaylor,51198,Oregon State
2019,12/20,Reno Tournament of Champions,125,W,DEC,5 - 2,Ian Morken,52516,Menlo,Brandon Kaylor,51198,Oregon State
2019,12/20,Reno Tournament of Champions,125,W,FALL,2:52,William Jacobs,51363,The Citadel,Brandon Kaylor,51198,Oregon State
2019,12/20,Reno Tournament of Champions,125,W,DEC,9 - 4,Justin Portillo,44829,Grand View,Brandon Kaylor,51198,Oregon State
2019,12/20,Reno Tournament of Champions,125,L,MD,10 - 2,Rayvon Foley,50823,Michigan State,Brandon Kaylor,51198,Oregon State
2019,12/20,Reno Tournament of Champions,125,W,MD,16 - 4,Ethan Curtin,45303,Michigan State,Brandon Kaylor,51198,Oregon State
2019,12/20,Reno Tournament of Champions,125,L,DEC,4 - 1,Brandon Courtney,50881,Arizona State,Brandon Kaylor,51198,Oregon State
2019,11/11,Mike Clock Open,125,W,TF5,22 - 7 7:00,Thomas Monteferrante,58981,University of Oregon,Brandon Kaylor,51198,Oregon State
2019,11/11,Mike Clock Open,125,W,SV-1,13 - 11,Joel Avila,54162,Southwestern Oregon Community College,Brandon Kaylor,51198,Oregon State
2019,11/11,Mike Clock Open,125,L,MD,12 - 3,Zeth Brower,56243,Clackamas Community College,Brandon Kaylor,51198,Oregon State
2019,11/11,Mike Clock Open,125,W,FALL,2:17,Louis Palos,55327,Warner Pacific,Brandon Kaylor,51198,Oregon State
2019,11/11,Mike Clock Open,125,L,DEC,5 - 2,Mhar Caballa,41831,Eastern Oregon University,Brandon Kaylor,51198,Oregon State
2019,03/21,NCAA Championships,133,W,DEC,7 - 5,Dylan Duncan,44647,Illinois,Devan Turner,45397,Oregon State
2019,03/21,NCAA Championships,133,L,DEC,7 - 2,Josh Terao,20533,American,Devan Turner,45397,Oregon State
2019,03/21,NCAA Championships,133,L,MD,18 - 6,Zack Trampe,51913,Binghamton,Devan Turner,45397,Oregon State
2019,03/09,PAC 12 Championships,133,L,DEC,5 - 0,Sean Nickell,11606,CSU Bakersfield,Devan Turner,45397,Oregon State
2019,03/09,PAC 12 Championships,133,W,DEC,8 - 6,Yoshito Funakoshi,19739,Cal Poly,Devan Turner,45397,Oregon State
2019,03/09,PAC 12 Championships,133,W,MD,14 - 6,Josiah Kline,45924,Arizona State,Devan Turner,45397,Oregon State
2019,02/22,Oregon State - California Baptist (Calif) Dual,133,W,MD,14 - 2,Vincent Zavala,59704,Cal Baptist,Devan Turner,45397,Oregon State
2019,02/15,Stanford - Oregon State Dual,133,L,DEC,4 - 0,Mason Pengilly,20392,Stanford,Devan Turner,45397,Oregon State
2019,02/11,Iowa State - Oregon State Dual,133,L,FALL,6:14,Austin Gomez,49153,Iowa State,Devan Turner,45397,Oregon State
2019,02/02,Oregon State - Cal Poly Dual,133,W,DEC,6 - 4,Yoshito Funakoshi,19739,Cal Poly,Devan Turner,45397,Oregon State
2019,01/26,California Collegiate Open,133,W,DEC,7 - 2,Mikel Perales,61256,Menlo,Devan Turner,45397,Oregon State
2019,01/26,California Collegiate Open,133,W,TF5,16 - 1 7:00,Alexander Nunez,61254,Life Pacific,Devan Turner,45397,Oregon State
2019,01/26,California Collegiate Open,133,W,DEC,2 - 0,Chance Rich,50933,CSU Bakersfield,Devan Turner,45397,Oregon State
2019,01/26,California Collegiate Open,133,W,FALL,1:17,Hunter Sparks,51107,Cal Poly,Devan Turner,45397,Oregon State
2019,12/29,Midlands Championships,133,W,DEC,5 - 2,Drew Bennett,51142,Northern Iowa,Devan Turner,45397,Oregon State
2019,12/29,Midlands Championships,133,L,TF5,22 - 4 7:00,Austin DeSanto,49117,Iowa,Devan Turner,45397,Oregon State
2019,12/29,Midlands Championships,133,L,MD,9 - 0,Lane Peters,45639,Army West Point,Devan Turner,45397,Oregon State
2019,12/20,Reno Tournament of Champions,133,W,DEC,8 - 2,Jason Shaner Jr,56244,Clackamas Community College,Devan Turner,45397,Oregon State
2019,12/20,Reno Tournament of Champions,133,W,FALL,0:26,Kieton Keller,58351,Montana State-Northern,Devan Turner,45397,Oregon State
2019,12/20,Reno Tournament of Champions,133,W,TF5,16 - 1 2:44,Blaysen Terukina,46722,Menlo,Devan Turner,45397,Oregon State
2019,12/20,Reno Tournament of Champions,133,W,SV-1,3 - 1,Chance Rich,50933,CSU Bakersfield,Devan Turner,45397,Oregon State
2019,12/20,Reno Tournament of Champions,133,L,TF5,18 - 0 2:51,Josh Terao,20533,American,Devan Turner,45397,Oregon State
2019,12/20,Reno Tournament of Champions,133,L,DQ,0 - 0,Daton Fix,49263,Oklahoma State,Devan Turner,45397,Oregon State
2019,11/17,Navy Classic,133,W,TF5,16 - 0 1:52,Savion Haywood,50829,Old Dominion,Devan Turner,45397,Oregon State
2019,11/17,Navy Classic,133,L,MD,13 - 4,Armando Torres,19876,Cleveland State,Devan Turner,45397,Oregon State
2019,11/17,Navy Classic,133,W,DEC,5 - 3,Tony DeCesare,46349,Air Force,Devan Turner,45397,Oregon State
2019,11/17,Navy Classic,133,L,DEC,3 - 0,John Twomey,40122,Air Force,Devan Turner,45397,Oregon State
2019,11/11,Mike Clock Open,133,W,TF5,19 - 1 7:00,Jason Shaner Jr,56244,Clackamas Community College,Devan Turner,45397,Oregon State
2019,11/11,Mike Clock Open,133,W,FALL,2:58,Justin Coon,58960,Southern Oregon,Devan Turner,45397,Oregon State
2019,11/11,Mike Clock Open,133,W,FALL,1:09,Aaron Nakama,54159,Highline Community College,Devan Turner,45397,Oregon State
2019,11/11,Mike Clock Open,133,W,DEC,8 - 4,Lucas Higginbotham,52866,Warner Pacific,Devan Turner,45397,Oregon State
2019,02/22,Oregon State - California Baptist (Calif) Dual,141,W,DEC,8 - 6,Adam Velasquez,51704,Cal Baptist,Kegan Calkins,20291,Oregon State
2019,01/31,Oregon State - Fresno State Dual,133,L,DEC,10 - 3,Gary Joint,50163,Fresno State,Kegan Calkins,20291,Oregon State
2019,01/25,Clackamas Community College - Oregon State Dual,133,W,MD,19 - 10,Jason Shaner Jr,56244,Clackamas Community College,Kegan Calkins,20291,Oregon State
2019,01/20,Oregon State - Arizona State Dual,133,L,DEC,10 - 8,Josiah Kline,45924,Arizona State,Kegan Calkins,20291,Oregon State
2019,01/13,Oregon State - Wyoming Dual,133,L,MD,13 - 5,Montorie Bridges,44844,Wyoming,Kegan Calkins,20291,Oregon State
2019,01/11,Oregon State - Northern Colorado Dual,133,W,DEC,9 - 4,Sean Cannon,40053,Northern Colorado,Kegan Calkins,20291,Oregon State
2019,01/03,Michigan - Oregon State Dual,133,L,TF5,18 - 2 5:21,Stevan Micic,20223,Michigan,Kegan Calkins,20291,Oregon State
2019,12/29,Midlands Championships,133,W,TF5,20 - 5 7:00,Tyler Delaware,51358,Old Dominion,Kegan Calkins,20291,Oregon State
2019,12/29,Midlands Championships,133,L,MD,12 - 2,Noah Gonser,40087,Campbell,Kegan Calkins,20291,Oregon State
2019,12/29,Midlands Championships,133,L,MD,10 - 0,Derek Spann,45028,Buffalo,Kegan Calkins,20291,Oregon State
2019,12/20,Oregon State - North Dakota State Dual,133,L,TF5,19 - 3 7:00,Cameron Sykora,39757,North Dakota State,Kegan Calkins,20291,Oregon State
2019,12/16,South Dakota State - Oregon State Dual,133,W,MD,9 - 0,Spencer Huber,57178,South Dakota State,Kegan Calkins,20291,Oregon State
2019,12/09,Oregon State - CSU Bakersfield Dual,133,L,DEC,4 - 1,Sean Nickell,11606,CSU Bakersfield,Kegan Calkins,20291,Oregon State
2019,11/30,Cliff Keen Invitational,133,L,DEC,8 - 3,Montorie Bridges,44844,Wyoming,Kegan Calkins,20291,Oregon State
2019,11/30,Cliff Keen Invitational,133,L,MD,15 - 5,Luke Pletcher,44636,Ohio State,Kegan Calkins,20291,Oregon State
2019,11/30,Cliff Keen Invitational,133,W,MD,10 - 2,Trent Olson,44718,Hofstra,Kegan Calkins,20291,Oregon State
2019,11/17,Navy Classic,133,W,TF5,19 - 2 5:43,Savion Haywood,50829,Old Dominion,Kegan Calkins,20291,Oregon State
2019,11/17,Navy Classic,133,W,DEC,8 - 3,Cody Trybus,45568,Navy,Kegan Calkins,20291,Oregon State
2019,11/17,Navy Classic,133,L,FALL,0:40,Kyle Luigs,50007,Indiana,Kegan Calkins,20291,Oregon State
2019,11/17,Navy Classic,133,L,DEC,3 - 2,Garrett Pepple,39561,Indiana,Kegan Calkins,20291,Oregon State
2019,03/21,NCAA Championships,141,L,MD,12 - 4,Chad Red,44683,Nebraska,Grant Willits,49273,Oregon State
2019,03/21,NCAA Championships,141,W,FALL,6:18,Bryan Lantry,19723,Buffalo,Grant Willits,49273,Oregon State
2019,03/21,NCAA Championships,141,L,TF5,20 - 5 7:00,Joseph McKenna,24215,Ohio State,Grant Willits,49273,Oregon State
2019,03/09,PAC 12 Championships,141,W,FALL,3:38,Brandon Kier,45388,Stanford,Grant Willits,49273,Oregon State
2019,03/09,PAC 12 Championships,141,W,DEC,3 - 2,Cory Crooks,45179,Arizona State,Grant Willits,49273,Oregon State
2019,02/15,Stanford - Oregon State Dual,141,W,DEC,9 - 3,Brandon Kier,45388,Stanford,Grant Willits,49273,Oregon State
2019,02/11,Iowa State - Oregon State Dual,141,W,DEC,9 - 4,Ian Parker,44732,Iowa State,Grant Willits,49273,Oregon State
2019,02/02,Oregon State - Cal Poly Dual,141,W,MD,13 - 2,Wyatt Cornelison,50514,Cal Poly,Grant Willits,49273,Oregon State
2019,01/31,Oregon State - Fresno State Dual,141,L,DEC,10 - 7,Chris Deloza,50399,Fresno State,Grant Willits,49273,Oregon State
2019,01/25,Clackamas Community College - Oregon State Dual,141,W,FALL,1:06,Nathan Johnson,48268,Clackamas Community College,Grant Willits,49273,Oregon State
2019,01/20,Oregon State - Arizona State Dual,141,W,SV-1,8 - 6,Cory Crooks,45179,Arizona State,Grant Willits,49273,Oregon State
2019,01/13,Oregon State - Wyoming Dual,141,L,DEC,9 - 3,Sam Turner,45009,Wyoming,Grant Willits,49273,Oregon State
2019,01/11,Oregon State - Northern Colorado Dual,141,W,FALL,6:46,Chris Sandoval,49229,Northern Colorado,Grant Willits,49273,Oregon State
2019,01/03,Michigan - Oregon State Dual,141,L,DEC,14 - 7,Kanen Storr,44714,Michigan,Grant Willits,49273,Oregon State
2019,12/20,Oregon State - North Dakota State Dual,141,W,MD,13 - 0,Sawyer Degen,50567,North Dakota State,Grant Willits,49273,Oregon State
2019,12/16,South Dakota State - Oregon State Dual,141,W,MD,10 - 2,Aric Williams,51002,South Dakota State,Grant Willits,49273,Oregon State
2019,12/09,Oregon State - CSU Bakersfield Dual,141,W,FALL,3:22,Noah Blakely-Beanes,40168,CSU Bakersfield,Grant Willits,49273,Oregon State
2019,11/30,Cliff Keen Invitational,141,W,DEC,7 - 6,Peter Lipari,39530,Rutgers,Grant Willits,49273,Oregon State
2019,11/30,Cliff Keen Invitational,141,L,FALL,4:33,Jaydin Eierman,39508,Missouri,Grant Willits,49273,Oregon State
2019,11/30,Cliff Keen Invitational,141,W,DEC,3 - 2,Drew Marten,49077,Central Michigan,Grant Willits,49273,Oregon State
2019,11/30,Cliff Keen Invitational,141,L,DEC,2 - 1,Jack Mutchnik,13900,American,Grant Willits,49273,Oregon State
2019,11/17,Navy Classic,141,L,DEC,3 - 2,Cory Simpson,45037,Kent State,Grant Willits,49273,Oregon State
2019,11/17,Navy Classic,141,W,MD,9 - 1,Colin Realbuto,56797,Brown,Grant Willits,49273,Oregon State
2019,11/17,Navy Classic,141,L,DEC,8 - 4,Jack Mutchnik,13900,American,Grant Willits,49273,Oregon State
2019,11/11,Mike Clock Open,141,W,FALL,3:43,Zac Wigzell,59005,Southern Oregon,Grant Willits,49273,Oregon State
2019,11/11,Mike Clock Open,141,L,MD,14 - 6,Joey Palmer,58986,Unattached,Grant Willits,49273,Oregon State
2019,11/11,Mike Clock Open,141,W,FALL,5:23,Riley Gurr,56785,Oregon State,Grant Willits,49273,Oregon State
2019,11/11,Mike Clock Open,141,W,INJ,7:00,Nathan Johnson,48268,Clackamas Community College,Grant Willits,49273,Oregon State
2019,02/22,Oregon State - California Baptist (Calif) Dual,149,L,MD,17 - 7,Daxton Gordon,44358,Cal Baptist,Connor Noonan,45400,Oregon State
2019,01/26,California Collegiate Open,141,L,FALL,3:00,Adrain Marrufo,59711,Simpson,Connor Noonan,45400,Oregon State
2019,01/26,California Collegiate Open,141,W,FALL,1:51,Darian Manzanares,47028,New Mexico Highlands,Connor Noonan,45400,Oregon State
2019,01/26,California Collegiate Open,141,W,FALL,2:42,Wyatt Cornelison,50514,Cal Poly,Connor Noonan,45400,Oregon State
2019,01/26,California Collegiate Open,141,L,TF5,17 - 0 7:00,Real Woods,50664,Stanford,Connor Noonan,45400,Oregon State
2019,01/26,California Collegiate Open,141,W,FALL,1:07,Jordan Opp,57268,Cal Baptist,Connor Noonan,45400,Oregon State
2019,01/20,Clackamas Open,141,W,DEC,5 - 2,Chris Mesa,60048,Providence,Connor Noonan,45400,Oregon State
2019,01/20,Clackamas Open,141,W,DEC,8 - 1,Riley Gurr,56785,Oregon State,Connor Noonan,45400,Oregon State
2019,01/20,Clackamas Open,141,W,MD,15 - 3,Lucas Higginbotham,52866,Warner Pacific,Connor Noonan,45400,Oregon State
2019,01/20,Clackamas Open,141,W,FALL,1:14,Nathan Johnson,48268,Clackamas Community College,Connor Noonan,45400,Oregon State
2019,01/12,Boxer Open,141,W,FALL,0:22,Seamus McGowan,60836,Western Washington,Connor Noonan,45400,Oregon State
2019,01/12,Boxer Open,141,L,FALL,1:43,Joshua Franich,60218,Highline Community College,Connor Noonan,45400,Oregon State
2019,01/12,Boxer Open,141,W,FALL,1:46,Brandon Gibson,58968,Southwestern Oregon Community College,Connor Noonan,45400,Oregon State
2019,01/12,Boxer Open,141,W,FALL,1:12,Brandon Gibson,58968,Southwestern Oregon Community College,Connor Noonan,45400,Oregon State
2019,01/12,Boxer Open,141,W,FALL,1:27,Grant Laiblin,52871,Umpqua Community College,Connor Noonan,45400,Oregon State
2019,01/12,Boxer Open,141,W,DEC,6 - 2,Haidon Allen,51869,Oregon State,Connor Noonan,45400,Oregon State
2019,12/29,Midlands Championships,141,L,FALL,4:52,Josh Alber,20208,Northern Iowa,Connor Noonan,45400,Oregon State
2019,12/29,Midlands Championships,141,L,DEC,4 - 1,Jimmy Pawelski,44653,Brown,Connor Noonan,45400,Oregon State
2019,12/20,Reno Tournament of Champions,141,L,DEC,10 - 4,Durbin Lloren,44916,Utah Valley,Connor Noonan,45400,Oregon State
2019,12/20,Reno Tournament of Champions,141,W,FALL,1:32,Brandon Gibson,58968,Southwestern Oregon Community College,Connor Noonan,45400,Oregon State
2019,12/20,Reno Tournament of Champions,141,L,FALL,3:22,Brody Lamb,57110,Northern Colorado,Connor Noonan,45400,Oregon State
2019,11/17,Navy Classic,141,L,DEC,13 - 7,Nicholas Gil,40255,Navy,Connor Noonan,45400,Oregon State
2019,11/17,Navy Classic,141,W,DEC,4 - 0,Mike Santillo,51055,Cleveland State,Connor Noonan,45400,Oregon State
2019,11/17,Navy Classic,141,L,DEC,4 - 2,Nathan Boston,19956,Campbell,Connor Noonan,45400,Oregon State
2019,11/17,Navy Classic,141,W,FALL,1:47,Colin Realbuto,56797,Brown,Connor Noonan,45400,Oregon State
2019,11/11,Mike Clock Open,141,L,TF5,27 - 12 7:00,Joey Palmer,58986,Unattached,Connor Noonan,45400,Oregon State
2019,11/11,Mike Clock Open,141,W,FALL,2:29,Sawyer Myres,58983,Umpqua Community College,Connor Noonan,45400,Oregon State
2019,11/11,Mike Clock Open,141,W,DEC,3 - 1,Justin Acuff,58953,Southern Oregon,Connor Noonan,45400,Oregon State
2019,11/11,Mike Clock Open,141,W,DEC,6 - 1,Riley Gurr,56785,Oregon State,Connor Noonan,45400,Oregon State
2019,11/11,Mike Clock Open,141,W,FALL,0:38,Nathan Perrine,52880,Washington State University,Connor Noonan,45400,Oregon State
2019,11/11,Mike Clock Open,141,W,FALL,4:17,Tyler Miler,45826,Eastern Oregon University,Connor Noonan,45400,Oregon State
2019,01/26,California Collegiate Open,141,W,FALL,2:23,Josh Villaflor,61258,San Francisco State,Riley Gurr,56785,Oregon State
2019,01/26,California Collegiate Open,141,W,FALL,3:30,Jesus Guizar,58092,Menlo,Riley Gurr,56785,Oregon State
2019,01/26,California Collegiate Open,141,L,DEC,9 - 5,Angelo Martinoni,57199,CSU Bakersfield,Riley Gurr,56785,Oregon State
2019,01/26,California Collegiate Open,141,W,FALL,2:51,Jack Ramalia,52726,Stanford,Riley Gurr,56785,Oregon State
2019,01/26,California Collegiate Open,141,W,MFOR,0 - 0,Steven Abbate,49326,Stanford,Riley Gurr,56785,Oregon State
2019,01/26,California Collegiate Open,141,L,DEC,6 - 3,Zander Silva,49071,Cal Baptist,Riley Gurr,56785,Oregon State
2019,01/20,Clackamas Open,141,L,DEC,8 - 1,Connor Noonan,45400,Oregon State,Riley Gurr,56785,Oregon State
2019,01/20,Clackamas Open,141,W,FALL,6:15,Ricardo Solorio,61358,Clackamas Community College,Riley Gurr,56785,Oregon State
2019,01/20,Clackamas Open,141,W,FALL,1:03,Seamus McGowan,60836,Western Washington,Riley Gurr,56785,Oregon State
2019,01/20,Clackamas Open,141,W,MD,11 - 2,Dylan Lockwood,59162,North Idaho College,Riley Gurr,56785,Oregon State
2019,01/20,Clackamas Open,141,W,DEC,7 - 4,Clai Quintanilla,50472,Clackamas Community College,Riley Gurr,56785,Oregon State
2019,12/20,Reno Tournament of Champions,141,L,FALL,6:24,Alex Hrisopoulos,45308,Michigan State,Riley Gurr,56785,Oregon State
2019,12/20,Reno Tournament of Champions,141,W,FALL,4:07,Lorenso De La Cruz,57261,Cal Baptist,Riley Gurr,56785,Oregon State
2019,12/20,Reno Tournament of Champions,141,W,FALL,4:46,Hunter Hohman,56916,Arizona State,Riley Gurr,56785,Oregon State
2019,11/11,Mike Clock Open,141,L,FALL,5:23,Grant Willits,49273,Oregon State,Riley Gurr,56785,Oregon State
2019,11/11,Mike Clock Open,141,L,DEC,6 - 1,Connor Noonan,45400,Oregon State,Riley Gurr,56785,Oregon State
2019,11/11,Mike Clock Open,141,W,MD,12 - 3,Brandon Gibson,58968,Southwestern Oregon Community College,Riley Gurr,56785,Oregon State
2019,11/11,Mike Clock Open,141,W,FALL,2:34,Llimy Garcia,58967,Fresno State Wrestling Club,Riley Gurr,56785,Oregon State
2019,11/11,Mike Clock Open,141,W,FALL,0:35,Brandon Hertz,54177,Pacific,Riley Gurr,56785,Oregon State
2019,01/26,California Collegiate Open,141,W,FALL,1:22,Seamus McGowan,60836,Western Washington,Haidon Allen,51869,Oregon State
2019,01/26,California Collegiate Open,141,L,MD,15 - 4,Lokahi Tonge,57200,CSU Bakersfield,Haidon Allen,51869,Oregon State
2019,01/26,California Collegiate Open,141,L,FALL,2:54,Jack Ramalia,52726,Stanford,Haidon Allen,51869,Oregon State
2019,01/20,Clackamas Open,141,L,MD,14 - 3,Clai Quintanilla,50472,Clackamas Community College,Haidon Allen,51869,Oregon State
2019,01/20,Clackamas Open,141,L,FALL,4:14,Tyler Miler,45826,Eastern Oregon University,Haidon Allen,51869,Oregon State
2019,01/20,Clackamas Open,141,W,TF5,20 - 5 6:34,Lane Holland,57551,Simon Fraser,Haidon Allen,51869,Oregon State
2019,01/12,Boxer Open,141,L,DEC,6 - 2,Connor Noonan,45400,Oregon State,Haidon Allen,51869,Oregon State
2019,01/12,Boxer Open,141,W,FALL,4:12,Brandon Hertz,54177,Pacific,Haidon Allen,51869,Oregon State
2019,01/12,Boxer Open,141,L,TF5,18 - 3 4:40,Clai Quintanilla,50472,Clackamas Community College,Haidon Allen,51869,Oregon State
2019,12/20,Reno Tournament of Champions,141,L,MD,12 - 2,Elijah Ozuna,50374,Clackamas Community College,Haidon Allen,51869,Oregon State
2019,12/20,Reno Tournament of Champions,141,L,FALL,1:28,Alex Hrisopoulos,45308,Michigan State,Haidon Allen,51869,Oregon State
2019,01/26,California Collegiate Open,141,L,FALL,1:27,Jordan Opp,57268,Cal Baptist,Joshua Tabb,61257,Oregon State
2019,01/26,California Collegiate Open,141,L,FALL,0:47,Nathaniel Johnson,50173,Cal Baptist,Joshua Tabb,61257,Oregon State
2019,03/09,PAC 12 Championships,149,L,DEC,7 - 4,Requir van der Merwe,45389,Stanford,Josh Reyes,19693,Oregon State
2019,03/09,PAC 12 Championships,149,L,DEC,8 - 1,Russell Rohlfing,40166,CSU Bakersfield,Josh Reyes,19693,Oregon State
2019,02/15,Stanford - Oregon State Dual,149,L,DEC,6 - 1,Requir van der Merwe,45389,Stanford,Josh Reyes,19693,Oregon State
2019,02/11,Iowa State - Oregon State Dual,149,L,DEC,11 - 7,Jarrett Degen,44855,Iowa State,Josh Reyes,19693,Oregon State
2019,02/02,Oregon State - Cal Poly Dual,149,W,MD,18 - 7,Tyler Schilling,40248,Cal Poly,Josh Reyes,19693,Oregon State
2019,01/31,Oregon State - Fresno State Dual,149,L,DEC,8 - 3,Khristian Olivas,40318,Fresno State,Josh Reyes,19693,Oregon State
2019,01/25,Clackamas Community College - Oregon State Dual,149,W,FALL,4:26,Elijah Ozuna,50374,Clackamas Community College,Josh Reyes,19693,Oregon State
2019,01/20,Oregon State - Arizona State Dual,149,L,DEC,4 - 3,Josh Maruca,39512,Arizona State,Josh Reyes,19693,Oregon State
2019,01/13,Oregon State - Wyoming Dual,149,L,DEC,4 - 3,Jaron Jensen,44910,Wyoming,Josh Reyes,19693,Oregon State
2019,01/11,Oregon State - Northern Colorado Dual,149,L,FALL,6:38,Dante Rodriguez,19964,Northern Colorado,Josh Reyes,19693,Oregon State
2019,01/03,Michigan - Oregon State Dual,149,L,MD,12 - 4,Malik Amine,14753,Michigan,Josh Reyes,19693,Oregon State
2019,11/17,Navy Classic,149,L,DEC,5 - 2,Kenan Carter,39560,Old Dominion,Josh Reyes,19693,Oregon State
2019,11/17,Navy Classic,149,W,SV-1,6 - 4,Wyatt Long,49201,Navy,Josh Reyes,19693,Oregon State
2019,11/17,Navy Classic,149,L,DEC,5 - 2,Kody Komara,50094,Kent State,Josh Reyes,19693,Oregon State
